x-axis,1,2,3,4,F1
+689.00E-09,-32.41199674E-03,+687.28644191E-03,+507.58795440E-03,+1.18627523165E+00,-173.91967773E-03
+690.00E-09,-37.43712232E-03,+687.28644191E-03,+515.62815532E-03,+1.19255663862E+00,-165.92407227E-03
+691.00E-09,-41.20596650E-03,+680.75377867E-03,+499.54775348E-03,+1.19632548280E+00,-175.87280273E-03
+692.00E-09,-41.20596650E-03,+688.79397959E-03,+506.08041673E-03,+1.21265714092E+00,-177.88696289E-03
+693.00E-09,-21.10546420E-03,+680.75377867E-03,+499.54775348E-03,+1.21265714092E+00,-175.87280273E-03
+694.00E-09,-47.48737346E-03,+687.28644191E-03,+498.04021581E-03,+1.19632548280E+00,-183.86840820E-03
+695.00E-09,-37.43712232E-03,+672.71357775E-03,+499.54775348E-03,+1.19632548280E+00,-167.87719727E-03
+696.00E-09,-37.43712232E-03,+682.76382890E-03,+490.00001489E-03,+1.18125010608E+00,-187.89672852E-03
+697.00E-09,-37.43712232E-03,+682.76382890E-03,+498.04021581E-03,+1.19632548280E+00,-179.90112305E-03
+698.00E-09,-37.43712232E-03,+685.27639168E-03,+498.04021581E-03,+1.19632548280E+00,-181.91528320E-03
+699.00E-09,-37.43712232E-03,+680.75377867E-03,+490.00001489E-03,+1.21642598510E+00,-185.88256836E-03
+700.00E-09,-21.10546420E-03,+672.71357775E-03,+496.03016558E-03,+1.19632548280E+00,-171.90551758E-03
+701.00E-09,-37.43712232E-03,+674.72362798E-03,+490.00001489E-03,+1.19632548280E+00,-179.90112305E-03
+702.00E-09,-32.41199674E-03,+680.75377867E-03,+479.44725119E-03,+1.21265714092E+00,-195.89233398E-03
+703.00E-09,-32.41199674E-03,+688.79397959E-03,+491.50755256E-03,+1.20135060837E+00,-191.86401367E-03
+704.00E-09,-21.10546420E-03,+680.75377867E-03,+493.51760279E-03,+1.19255663862E+00,-181.91528320E-03
+705.00E-09,-32.41199674E-03,+679.24624099E-03,+491.50755256E-03,+1.19632548280E+00,-181.91528320E-03
+706.00E-09,-21.10546420E-03,+680.75377867E-03,+501.55780371E-03,+1.19255663862E+00,-173.91967773E-03
+707.00E-09,-37.43712232E-03,+682.76382890E-03,+483.46735165E-03,+1.21265714092E+00,-193.87817383E-03
+708.00E-09,-57.53762461E-03,+688.79397959E-03,+499.54775348E-03,+1.19632548280E+00,-183.86840820E-03
+709.00E-09,-41.20596650E-03,+687.28644191E-03,+498.04021581E-03,+1.19632548280E+00,-183.86840820E-03
+710.00E-09,-32.41199674E-03,+695.32664283E-03,+499.54775348E-03,+1.21265714092E+00,-189.91088867E-03
+711.00E-09,-32.41199674E-03,+674.72362798E-03,+498.04021581E-03,+1.21265714092E+00,-171.90551758E-03
+712.00E-09,-47.48737346E-03,+680.75377867E-03,+498.04021581E-03,+1.23275764321E+00,-177.88696289E-03
+713.00E-09,-12.31149444E-03,+688.79397959E-03,+491.50755256E-03,+1.18125010608E+00,-191.86401367E-03
+714.00E-09,-21.10546420E-03,+687.28644191E-03,+499.54775348E-03,+1.21265714092E+00,-181.91528320E-03
+715.00E-09,-37.43712232E-03,+676.73367821E-03,+499.54775348E-03,+1.18125010608E+00,-171.90551758E-03
+716.00E-09,-21.10546420E-03,+687.28644191E-03,+498.04021581E-03,+1.19632548280E+00,-183.86840820E-03
+717.00E-09,-41.20596650E-03,+682.76382890E-03,+506.08041673E-03,+1.21265714092E+00,-171.90551758E-03
+718.00E-09,-41.20596650E-03,+688.79397959E-03,+499.54775348E-03,+1.21265714092E+00,-183.86840820E-03
+719.00E-09,-37.43712232E-03,+688.79397959E-03,+509.59800463E-03,+1.19632548280E+00,-173.91967773E-03
+720.00E-09,-37.43712232E-03,+690.80402981E-03,+507.58795440E-03,+1.19632548280E+00,-177.88696289E-03
+721.00E-09,-47.48737346E-03,+695.32664283E-03,+507.58795440E-03,+1.19632548280E+00,-181.91528320E-03
+722.00E-09,-41.20596650E-03,+688.79397959E-03,+501.55780371E-03,+1.21642598510E+00,-181.91528320E-03
+723.00E-09,-37.43712232E-03,+693.31659260E-03,+496.03016558E-03,+1.19632548280E+00,-191.86401367E-03
+724.00E-09,-26.13058977E-03,+696.83418050E-03,+501.55780371E-03,+1.21265714092E+00,-189.91088867E-03
+725.00E-09,-26.13058977E-03,+700.85428096E-03,+504.07036650E-03,+1.19632548280E+00,-191.86401367E-03
+726.00E-09,-41.20596650E-03,+720.95478326E-03,+490.00001489E-03,+1.21265714092E+00,-225.86059570E-03
+727.00E-09,-37.43712232E-03,+728.99498418E-03,+479.94976374E-03,+1.19632548280E+00,-243.86596680E-03
+728.00E-09,-52.51249904E-03,+743.06533579E-03,+467.38694981E-03,+1.19632548280E+00,-269.86694336E-03
+729.00E-09,-32.41199674E-03,+755.12563717E-03,+459.34674889E-03,+1.21642598510E+00,-289.82543945E-03
+730.00E-09,-37.43712232E-03,+787.28644084E-03,+465.87941214E-03,+1.21265714092E+00,-315.82641602E-03
+731.00E-09,-26.13058977E-03,+803.36684268E-03,+443.26634705E-03,+1.19632548280E+00,-353.79028320E-03
+732.00E-09,-37.43712232E-03,+827.48744544E-03,+433.71860846E-03,+1.19632548280E+00,-387.78686523E-03
+733.00E-09,-52.51249904E-03,+839.54774681E-03,+425.67840754E-03,+1.19255663862E+00,-407.74536133E-03
+734.00E-09,-21.10546420E-03,+867.68845003E-03,+417.63820662E-03,+1.19632548280E+00,-443.75610352E-03
+735.00E-09,-37.43712232E-03,+883.76885187E-03,+409.59800570E-03,+1.19632548280E+00,-467.74291992E-03
+736.00E-09,-21.10546420E-03,+901.85930394E-03,+395.02514154E-03,+1.19632548280E+00,-499.72534180E-03
+737.00E-09,-32.41199674E-03,+923.96985646E-03,+385.47740295E-03,+1.20135060837E+00,-531.70776367E-03
+738.00E-09,-21.10546420E-03,+928.49246948E-03,+380.95478993E-03,+1.18125010608E+00,-539.70336914E-03
+739.00E-09,-41.20596650E-03,+930.00000715E-03,+380.95478993E-03,+1.19632548280E+00,-541.71752930E-03
+740.00E-09,-57.53762461E-03,+938.04020807E-03,+386.98494062E-03,+1.21265714092E+00,-543.67065430E-03
+741.00E-09,-17.33662002E-03,+931.50754482E-03,+391.50755364E-03,+1.21265714092E+00,-533.72192383E-03
+742.00E-09,-32.41199674E-03,+931.50754482E-03,+386.98494062E-03,+1.20135060837E+00,-537.68920898E-03
+743.00E-09,-32.41199674E-03,+928.49246948E-03,+388.99499085E-03,+1.21642598510E+00,-531.70776367E-03
+744.00E-09,-37.43712232E-03,+921.95980623E-03,+386.98494062E-03,+1.20135060837E+00,-527.67944336E-03
+745.00E-09,-32.41199674E-03,+912.41206764E-03,+378.94473970E-03,+1.21642598510E+00,-525.72631836E-03
+746.00E-09,-37.43712232E-03,+904.37186672E-03,+395.02514154E-03,+1.21642598510E+00,-501.73950195E-03
+747.00E-09,-37.43712232E-03,+902.36181649E-03,+388.99499085E-03,+1.22145111067E+00,-505.70678711E-03
+748.00E-09,-37.43712232E-03,+889.79900256E-03,+395.02514154E-03,+1.21642598510E+00,-487.70141602E-03
+749.00E-09,-26.13058977E-03,+888.29146489E-03,+393.51760386E-03,+1.23275764321E+00,-487.70141602E-03
+750.00E-09,-32.41199674E-03,+881.75880164E-03,+401.55780478E-03,+1.21642598510E+00,-473.72436523E-03
+751.00E-09,-37.43712232E-03,+873.71860072E-03,+397.03519177E-03,+1.21642598510E+00,-469.75708008E-03
+752.00E-09,-32.41199674E-03,+873.71860072E-03,+401.55780478E-03,+1.23275764321E+00,-465.72875977E-03
+753.00E-09,-7.28636887E-03,+865.67839980E-03,+393.51760386E-03,+1.20135060837E+00,-465.72875977E-03
+754.00E-09,-17.33662002E-03,+864.17086213E-03,+411.10554338E-03,+1.20135060837E+00,-445.77026367E-03
+755.00E-09,-32.41199674E-03,+859.64824911E-03,+405.07539269E-03,+1.19632548280E+00,-447.72338867E-03
+756.00E-09,-37.43712232E-03,+859.64824911E-03,+411.10554338E-03,+1.21265714092E+00,-441.74194336E-03
+757.00E-09,-41.20596650E-03,+849.59799796E-03,+419.14574429E-03,+1.19255663862E+00,-423.73657227E-03
+758.00E-09,-32.41199674E-03,+849.59799796E-03,+423.66835731E-03,+1.21642598510E+00,-419.76928711E-03
+759.00E-09,-37.43712232E-03,+849.59799796E-03,+421.15579452E-03,+1.19632548280E+00,-421.78344727E-03
+760.00E-09,-41.20596650E-03,+856.13066121E-03,+419.14574429E-03,+1.18125010608E+00,-429.77905273E-03
+761.00E-09,-52.51249904E-03,+849.59799796E-03,+411.10554338E-03,+1.18125010608E+00,-431.73217773E-03
+762.00E-09,-37.43712232E-03,+849.59799796E-03,+419.14574429E-03,+1.21265714092E+00,-423.73657227E-03
+763.00E-09,-41.20596650E-03,+849.59799796E-03,+411.10554338E-03,+1.20637573395E+00,-431.73217773E-03
+764.00E-09,-37.43712232E-03,+849.59799796E-03,+417.63820662E-03,+1.19632548280E+00,-425.75073242E-03
+765.00E-09,-21.10546420E-03,+851.60804819E-03,+417.63820662E-03,+1.19632548280E+00,-427.76489258E-03
+766.00E-09,-32.41199674E-03,+857.63819888E-03,+405.07539269E-03,+1.21265714092E+00,-445.77026367E-03
+767.00E-09,-32.41199674E-03,+851.60804819E-03,+423.66835731E-03,+1.19255663862E+00,-421.78344727E-03
+768.00E-09,-41.20596650E-03,+849.59799796E-03,+405.07539269E-03,+1.19632548280E+00,-437.77465820E-03
+769.00E-09,-17.33662002E-03,+848.09046029E-03,+405.07539269E-03,+1.19632548280E+00,-435.76049805E-03
+770.00E-09,-37.43712232E-03,+849.59799796E-03,+409.59800570E-03,+1.19255663862E+00,-433.74633789E-03
+771.00E-09,-32.41199674E-03,+841.55779704E-03,+401.55780478E-03,+1.19632548280E+00,-433.74633789E-03
+772.00E-09,-37.43712232E-03,+849.59799796E-03,+403.06534246E-03,+1.21642598510E+00,-439.72778320E-03
+773.00E-09,-57.53762461E-03,+845.57789750E-03,+403.06534246E-03,+1.21265714092E+00,-435.76049805E-03
+774.00E-09,-32.41199674E-03,+856.13066121E-03,+403.06534246E-03,+1.20763201534E+00,-445.77026367E-03
+775.00E-09,-37.43712232E-03,+843.56784727E-03,+403.06534246E-03,+1.19255663862E+00,-433.74633789E-03
+776.00E-09,-37.43712232E-03,+843.56784727E-03,+401.55780478E-03,+1.19255663862E+00,-435.76049805E-03
+777.00E-09,-32.41199674E-03,+849.59799796E-03,+386.98494062E-03,+1.19632548280E+00,-455.71899414E-03
+778.00E-09,-21.10546420E-03,+849.59799796E-03,+386.98494062E-03,+1.21265714092E+00,-455.71899414E-03
+779.00E-09,-47.48737346E-03,+840.05025937E-03,+386.98494062E-03,+1.19130035723E+00,-445.77026367E-03
+780.00E-09,-41.20596650E-03,+837.53769659E-03,+393.51760386E-03,+1.21265714092E+00,-437.77465820E-03
+781.00E-09,-32.41199674E-03,+835.52764636E-03,+385.47740295E-03,+1.19632548280E+00,-443.75610352E-03
+782.00E-09,-32.41199674E-03,+849.59799796E-03,+385.47740295E-03,+1.19632548280E+00,-457.73315430E-03
+783.00E-09,-37.43712232E-03,+849.59799796E-03,+380.95478993E-03,+1.20135060837E+00,-461.76147461E-03
+784.00E-09,-32.41199674E-03,+851.60804819E-03,+386.98494062E-03,+1.18125010608E+00,-457.73315430E-03
+785.00E-09,-37.43712232E-03,+841.55779704E-03,+380.95478993E-03,+1.19632548280E+00,-453.76586914E-03
+786.00E-09,-41.20596650E-03,+843.56784727E-03,+395.02514154E-03,+1.20135060837E+00,-441.74194336E-03
+787.00E-09,-37.43712232E-03,+843.56784727E-03,+386.98494062E-03,+1.21265714092E+00,-449.73754883E-03
+788.00E-09,-32.41199674E-03,+856.13066121E-03,+401.55780478E-03,+1.21265714092E+00,-447.72338867E-03
+789.00E-09,-21.10546420E-03,+841.55779704E-03,+395.02514154E-03,+1.19632548280E+00,-439.72778320E-03
+790.00E-09,-32.41199674E-03,+840.05025937E-03,+401.55780478E-03,+1.20135060837E+00,-431.73217773E-03
+791.00E-09,-52.51249904E-03,+839.54774681E-03,+391.00504108E-03,+1.20637573395E+00,-441.74194336E-03
+792.00E-09,-32.41199674E-03,+851.60804819E-03,+393.51760386E-03,+1.21265714092E+00,-451.75170898E-03
+793.00E-09,-17.33662002E-03,+851.60804819E-03,+386.98494062E-03,+1.19632548280E+00,-457.73315430E-03
+794.00E-09,-21.10546420E-03,+849.59799796E-03,+397.03519177E-03,+1.21265714092E+00,-445.77026367E-03
+795.00E-09,-21.10546420E-03,+864.17086213E-03,+403.06534246E-03,+1.20135060837E+00,-453.76586914E-03
+796.00E-09,-37.43712232E-03,+857.63819888E-03,+395.02514154E-03,+1.21642598510E+00,-455.71899414E-03
+797.00E-09,-57.53762461E-03,+847.58794773E-03,+401.55780478E-03,+1.20135060837E+00,-439.72778320E-03
+798.00E-09,-52.51249904E-03,+857.63819888E-03,+397.03519177E-03,+1.20763201534E+00,-453.76586914E-03
+799.00E-09,-47.48737346E-03,+851.60804819E-03,+403.06534246E-03,+1.20135060837E+00,-441.74194336E-03
+800.00E-09,-32.41199674E-03,+849.59799796E-03,+403.06534246E-03,+1.19632548280E+00,-439.72778320E-03
+801.00E-09,-47.48737346E-03,+849.59799796E-03,+395.02514154E-03,+1.19632548280E+00,-447.72338867E-03
+802.00E-09,-32.41199674E-03,+841.55779704E-03,+403.06534246E-03,+1.21642598510E+00,-431.73217773E-03
+803.00E-09,-52.51249904E-03,+835.52764636E-03,+409.59800570E-03,+1.19632548280E+00,-419.76928711E-03
+804.00E-09,-26.13058977E-03,+851.60804819E-03,+409.59800570E-03,+1.21265714092E+00,-435.76049805E-03
+805.00E-09,-57.53762461E-03,+859.64824911E-03,+409.59800570E-03,+1.20135060837E+00,-443.75610352E-03
+806.00E-09,-52.51249904E-03,+869.69850026E-03,+401.55780478E-03,+1.19632548280E+00,-461.76147461E-03
+807.00E-09,-52.51249904E-03,+881.75880164E-03,+388.99499085E-03,+1.21265714092E+00,-485.74829102E-03
+808.00E-09,-37.43712232E-03,+893.81910302E-03,+378.94473970E-03,+1.19632548280E+00,-507.72094727E-03
+809.00E-09,-52.51249904E-03,+899.84925371E-03,+380.95478993E-03,+1.19632548280E+00,-511.68823242E-03
+810.00E-09,-41.20596650E-03,+921.95980623E-03,+369.39700111E-03,+1.19632548280E+00,-545.68481445E-03
+811.00E-09,-37.43712232E-03,+931.50754482E-03,+353.31659927E-03,+1.20637573395E+00,-571.68579102E-03
+812.00E-09,-57.53762461E-03,+955.62814758E-03,+345.27639835E-03,+1.19632548280E+00,-603.66821289E-03
+813.00E-09,-26.13058977E-03,+957.63819781E-03,+345.27639835E-03,+1.19255663862E+00,-605.68237305E-03
+814.00E-09,-32.41199674E-03,+987.78895126E-03,+338.74373510E-03,+1.19255663862E+00,-641.63208008E-03
+815.00E-09,-52.51249904E-03,+1.01391960424E+00,+337.23619743E-03,+1.19255663862E+00,-669.64721680E-03
+816.00E-09,-37.43712232E-03,+1.03804020700E+00,+316.63318258E-03,+1.19632548280E+00,-713.59252930E-03
+817.00E-09,-17.33662002E-03,+1.05864322186E+00,+314.62313235E-03,+1.17622498050E+00,-735.56518555E-03
+818.00E-09,-31.15571535E-03,+1.07472362369E+00,+330.70353419E-03,+1.18125010608E+00,-735.56518555E-03
+819.00E-09,-32.41199674E-03,+1.08427136228E+00,+316.63318258E-03,+1.19632548280E+00,-759.55200195E-03
+820.00E-09,-41.20596650E-03,+1.10035176412E+00,+322.66333327E-03,+1.19632548280E+00,-769.56176758E-03
+821.00E-09,-26.13058977E-03,+1.11291457806E+00,+324.67338350E-03,+1.19632548280E+00,-779.57153320E-03
+822.00E-09,-37.43712232E-03,+1.11492462829E+00,+327.18594628E-03,+1.21265714092E+00,-779.57153320E-03
+823.00E-09,-37.43712232E-03,+1.10688442737E+00,+324.67338350E-03,+1.19632548280E+00,-773.59008789E-03
+824.00E-09,-52.51249904E-03,+1.10688442737E+00,+329.19599651E-03,+1.20135060837E+00,-769.56176758E-03
+825.00E-09,-37.43712232E-03,+1.10688442737E+00,+316.63318258E-03,+1.20135060837E+00,-781.58569336E-03
+826.00E-09,-37.43712232E-03,+1.10487437714E+00,+322.66333327E-03,+1.20763201534E+00,-773.59008789E-03
+827.00E-09,-37.43712232E-03,+1.10487437714E+00,+316.63318258E-03,+1.19632548280E+00,-779.57153320E-03
+828.00E-09,-37.43712232E-03,+1.09080402553E+00,+322.66333327E-03,+1.21642598510E+00,-759.55200195E-03
+829.00E-09,-37.43712232E-03,+1.07623116137E+00,+329.19599651E-03,+1.19632548280E+00,-739.59350586E-03
+830.00E-09,-17.33662002E-03,+1.07472362369E+00,+330.70353419E-03,+1.21642598510E+00,-735.56518555E-03
+831.00E-09,-32.41199674E-03,+1.06819096045E+00,+332.71358442E-03,+1.22145111067E+00,-727.56958008E-03
+832.00E-09,-21.10546420E-03,+1.06015075953E+00,+338.74373510E-03,+1.21642598510E+00,-713.59252930E-03
+833.00E-09,-17.33662002E-03,+1.04859297071E+00,+330.70353419E-03,+1.21642598510E+00,-709.62524414E-03
+834.00E-09,-21.10546420E-03,+1.04256282002E+00,+338.74373510E-03,+1.23275764321E+00,-695.58715820E-03
+835.00E-09,-37.43712232E-03,+1.04256282002E+00,+330.70353419E-03,+1.22145111067E+00,-703.58276367E-03
+836.00E-09,-37.43712232E-03,+1.03603015677E+00,+338.74373510E-03,+1.21642598510E+00,-689.60571289E-03
+837.00E-09,-21.10546420E-03,+1.04055276979E+00,+338.74373510E-03,+1.21265714092E+00,-693.63403320E-03
+838.00E-09,-52.51249904E-03,+1.03452261910E+00,+345.27639835E-03,+1.19632548280E+00,-681.61010742E-03
+839.00E-09,-37.43712232E-03,+1.02447236795E+00,+345.27639835E-03,+1.21642598510E+00,-671.60034180E-03
+840.00E-09,-26.13058977E-03,+1.01994975493E+00,+338.74373510E-03,+1.19632548280E+00,-673.61450195E-03
+841.00E-09,-37.43712232E-03,+1.02648241818E+00,+330.70353419E-03,+1.19632548280E+00,-687.59155273E-03
+842.00E-09,-57.53762461E-03,+1.01643216703E+00,+346.78393602E-03,+1.18125010608E+00,-661.65161133E-03
+843.00E-09,-41.20596650E-03,+1.00839196611E+00,+346.78393602E-03,+1.19632548280E+00,-653.65600586E-03
+844.00E-09,-72.61300134E-03,+1.00839196611E+00,+353.31659927E-03,+1.21265714092E+00,-647.61352539E-03
+845.00E-09,-41.20596650E-03,+1.00587940332E+00,+353.31659927E-03,+1.19632548280E+00,-645.66040039E-03
+846.00E-09,-32.41199674E-03,+1.01190955401E+00,+354.82413694E-03,+1.19632548280E+00,-649.62768555E-03
+847.00E-09,-37.43712232E-03,+1.01040201634E+00,+354.82413694E-03,+1.21642598510E+00,-647.61352539E-03
+848.00E-09,-41.20596650E-03,+1.01190955401E+00,+354.82413694E-03,+1.19632548280E+00,-649.62768555E-03
+849.00E-09,-37.43712232E-03,+1.00236181542E+00,+345.27639835E-03,+1.21265714092E+00,-649.62768555E-03
+850.00E-09,-41.20596650E-03,+1.00638191588E+00,+346.78393602E-03,+1.21265714092E+00,-651.64184570E-03
+851.00E-09,-41.20596650E-03,+995.82915218E-03,+332.71358442E-03,+1.21642598510E+00,-655.60913086E-03
+852.00E-09,-67.58787576E-03,+1.00386935310E+00,+343.26634812E-03,+1.20135060837E+00,-653.65600586E-03
+853.00E-09,-57.53762461E-03,+989.79900149E-03,+337.23619743E-03,+1.21265714092E+00,-645.66040039E-03
+854.00E-09,-57.53762461E-03,+1.00035176519E+00,+338.74373510E-03,+1.21642598510E+00,-653.65600586E-03
+855.00E-09,-32.41199674E-03,+986.28141358E-03,+340.75378533E-03,+1.19632548280E+00,-637.66479492E-03
+856.00E-09,-37.43712232E-03,+994.32161450E-03,+337.23619743E-03,+1.19632548280E+00,-649.62768555E-03
+857.00E-09,-52.51249904E-03,+995.82915218E-03,+324.67338350E-03,+1.19255663862E+00,-663.60473633E-03
+858.00E-09,-41.20596650E-03,+998.34171496E-03,+330.70353419E-03,+1.19632548280E+00,-659.63745117E-03
+859.00E-09,-57.53762461E-03,+994.32161450E-03,+324.67338350E-03,+1.18125010608E+00,-661.65161133E-03
+860.00E-09,-37.43712232E-03,+987.78895126E-03,+330.70353419E-03,+1.20763201534E+00,-649.62768555E-03
+861.00E-09,-57.53762461E-03,+987.78895126E-03,+337.23619743E-03,+1.18125010608E+00,-643.64624023E-03
+862.00E-09,-52.51249904E-03,+995.82915218E-03,+330.70353419E-03,+1.19255663862E+00,-657.62329102E-03
+863.00E-09,-57.53762461E-03,+1.00236181542E+00,+330.70353419E-03,+1.19632548280E+00,-663.60473633E-03
+864.00E-09,-32.41199674E-03,+1.01040201634E+00,+324.67338350E-03,+1.20135060837E+00,-677.64282227E-03
+865.00E-09,-32.41199674E-03,+1.01040201634E+00,+316.63318258E-03,+1.21265714092E+00,-685.63842773E-03
+866.00E-09,-26.13058977E-03,+1.00236181542E+00,+330.70353419E-03,+1.19255663862E+00,-663.60473633E-03
+867.00E-09,-37.43712232E-03,+1.00839196611E+00,+316.63318258E-03,+1.20135060837E+00,-683.62426758E-03
+868.00E-09,-21.10546420E-03,+1.01040201634E+00,+322.66333327E-03,+1.19632548280E+00,-679.59594727E-03
+869.00E-09,-37.43712232E-03,+1.00587940332E+00,+337.23619743E-03,+1.19632548280E+00,-661.65161133E-03
+870.00E-09,-57.53762461E-03,+1.01040201634E+00,+329.19599651E-03,+1.19632548280E+00,-673.61450195E-03
+871.00E-09,-37.43712232E-03,+1.00386935310E+00,+338.74373510E-03,+1.20135060837E+00,-657.62329102E-03
+872.00E-09,-37.43712232E-03,+1.01190955401E+00,+330.70353419E-03,+1.21265714092E+00,-673.61450195E-03
+873.00E-09,-52.51249904E-03,+1.01643216703E+00,+329.19599651E-03,+1.21265714092E+00,-679.59594727E-03
+874.00E-09,-37.43712232E-03,+1.01844221726E+00,+334.72363465E-03,+1.20135060837E+00,-675.62866211E-03
+875.00E-09,-32.41199674E-03,+1.01643216703E+00,+332.71358442E-03,+1.21642598510E+00,-675.62866211E-03
+876.00E-09,-37.43712232E-03,+1.01844221726E+00,+332.71358442E-03,+1.21265714092E+00,-677.64282227E-03
+877.00E-09,-57.53762461E-03,+1.00587940332E+00,+337.23619743E-03,+1.21265714092E+00,-661.65161133E-03
+878.00E-09,-52.51249904E-03,+1.01994975493E+00,+337.23619743E-03,+1.19632548280E+00,-675.62866211E-03
+879.00E-09,-52.51249904E-03,+1.01643216703E+00,+330.70353419E-03,+1.19255663862E+00,-677.64282227E-03
+880.00E-09,-37.43712232E-03,+1.01643216703E+00,+332.71358442E-03,+1.19632548280E+00,-675.62866211E-03
+881.00E-09,-47.48737346E-03,+1.01844221726E+00,+326.68343373E-03,+1.19632548280E+00,-683.62426758E-03
+882.00E-09,-41.20596650E-03,+1.00839196611E+00,+334.72363465E-03,+1.20135060837E+00,-665.61889648E-03
+883.00E-09,-52.51249904E-03,+995.82915218E-03,+332.71358442E-03,+1.22145111067E+00,-655.60913086E-03
+884.00E-09,-26.13058977E-03,+1.00236181542E+00,+353.31659927E-03,+1.22773251764E+00,-641.63208008E-03
+885.00E-09,-37.43712232E-03,+987.78895126E-03,+362.86433786E-03,+1.21642598510E+00,-617.64526367E-03
+886.00E-09,-32.41199674E-03,+976.23116244E-03,+369.39700111E-03,+1.21642598510E+00,-599.63989258E-03
+887.00E-09,-32.41199674E-03,+954.12060991E-03,+374.92463924E-03,+1.23275764321E+00,-571.68579102E-03
+888.00E-09,-37.43712232E-03,+928.49246948E-03,+386.98494062E-03,+1.20135060837E+00,-533.72192383E-03
+889.00E-09,-37.43712232E-03,+910.40201741E-03,+397.03519177E-03,+1.19632548280E+00,-505.70678711E-03
+890.00E-09,-41.20596650E-03,+886.28141466E-03,+405.07539269E-03,+1.22773251764E+00,-473.72436523E-03
+891.00E-09,-37.43712232E-03,+857.63819888E-03,+413.11559360E-03,+1.20637573395E+00,-437.77465820E-03
+892.00E-09,-37.43712232E-03,+836.03015891E-03,+429.19599544E-03,+1.21642598510E+00,-399.81079102E-03
+893.00E-09,-21.10546420E-03,+799.84925478E-03,+443.26634705E-03,+1.21642598510E+00,-349.82299805E-03
+894.00E-09,-41.20596650E-03,+785.27639061E-03,+445.27639728E-03,+1.21642598510E+00,-333.83178711E-03
+895.00E-09,-32.41199674E-03,+765.67840087E-03,+459.34674889E-03,+1.23275764321E+00,-299.83520508E-03
+896.00E-09,-17.33662002E-03,+743.56784835E-03,+459.34674889E-03,+1.20135060837E+00,-277.86254883E-03
+897.00E-09,-12.31149444E-03,+728.99498418E-03,+459.34674889E-03,+1.21642598510E+00,-263.82446289E-03
+898.00E-09,-32.41199674E-03,+719.44724559E-03,+469.39700004E-03,+1.19632548280E+00,-243.86596680E-03
+899.00E-09,-32.41199674E-03,+712.91458234E-03,+461.35679912E-03,+1.21265714092E+00,-245.88012695E-03
+900.00E-09,-21.10546420E-03,+722.96483349E-03,+467.38694981E-03,+1.19632548280E+00,-249.84741211E-03
+901.00E-09,-37.43712232E-03,+714.92463257E-03,+475.42715073E-03,+1.19632548280E+00,-233.85620117E-03
+902.00E-09,-41.20596650E-03,+716.93468280E-03,+473.91961305E-03,+1.19632548280E+00,-237.88452148E-03
+903.00E-09,-32.41199674E-03,+735.52764743E-03,+465.87941214E-03,+1.21265714092E+00,-263.82446289E-03
+904.00E-09,-52.51249904E-03,+737.03518510E-03,+459.34674889E-03,+1.21265714092E+00,-271.82006836E-03
+905.00E-09,-32.41199674E-03,+753.11558694E-03,+451.30654797E-03,+1.21642598510E+00,-295.80688477E-03
+906.00E-09,-17.33662002E-03,+747.08543625E-03,+453.31659820E-03,+1.21265714092E+00,-287.81127930E-03
+907.00E-09,-21.10546420E-03,+761.15578786E-03,+451.30654797E-03,+1.20637573395E+00,-303.80249023E-03
+908.00E-09,-17.33662002E-03,+769.19598877E-03,+449.79901030E-03,+1.19632548280E+00,-313.81225586E-03
+909.00E-09,-26.13058977E-03,+785.27639061E-03,+437.23619636E-03,+1.19632548280E+00,-341.82739258E-03
+910.00E-09,-37.43712232E-03,+801.35679245E-03,+443.26634705E-03,+1.19632548280E+00,-351.77612305E-03
+911.00E-09,-52.51249904E-03,+803.36684268E-03,+443.26634705E-03,+1.21265714092E+00,-353.79028320E-03
+912.00E-09,-37.43712232E-03,+795.32664176E-03,+443.26634705E-03,+1.21265714092E+00,-345.79467773E-03
+913.00E-09,-21.10546420E-03,+811.40704360E-03,+435.22614613E-03,+1.20135060837E+00,-369.78149414E-03
+914.00E-09,-37.43712232E-03,+817.43719429E-03,+433.71860846E-03,+1.21265714092E+00,-377.77709961E-03
+915.00E-09,-37.43712232E-03,+819.44724452E-03,+419.14574429E-03,+1.21642598510E+00,-393.76831055E-03
+916.00E-09,-41.20596650E-03,+825.47739521E-03,+427.18594521E-03,+1.21642598510E+00,-391.75415039E-03
+917.00E-09,-21.10546420E-03,+827.48744544E-03,+425.67840754E-03,+1.21265714092E+00,-395.78247070E-03
+918.00E-09,-32.41199674E-03,+833.51759613E-03,+425.67840754E-03,+1.21265714092E+00,-401.76391602E-03
+919.00E-09,-32.41199674E-03,+835.52764636E-03,+427.18594521E-03,+1.19632548280E+00,-401.76391602E-03
+920.00E-09,-17.33662002E-03,+841.55779704E-03,+427.18594521E-03,+1.20135060837E+00,-407.74536133E-03
+921.00E-09,-21.10546420E-03,+848.09046029E-03,+421.15579452E-03,+1.19632548280E+00,-419.76928711E-03
+922.00E-09,-37.43712232E-03,+838.04020914E-03,+433.71860846E-03,+1.21642598510E+00,-397.79663086E-03
+923.00E-09,-41.20596650E-03,+832.01005845E-03,+421.15579452E-03,+1.21265714092E+00,-403.77807617E-03
+924.00E-09,-41.20596650E-03,+823.96985753E-03,+425.67840754E-03,+1.20135060837E+00,-391.75415039E-03
