x-axis,1,2,3,4,F1
+56.400E-06,+1.791708587E+00,+659.296496E-03,+600.948488E-03,+653.611921E-03,-64.050289E-03
+56.500E-06,+1.814321652E+00,+661.055290E-03,+604.968589E-03,+653.611921E-03,-61.779781E-03
+56.600E-06,+1.794221150E+00,+649.748757E-03,+604.466076E-03,+657.380765E-03,-53.186031E-03
+56.700E-06,+1.919849289E+00,+753.015088E-03,+772.054014E-03,+1.463913420E+00,+13.732915E-03
+56.800E-06,+1.912311601E+00,+632.412074E-03,+664.013814E-03,+1.044315434E+00,+29.748541E-03
+56.900E-06,+1.811809089E+00,+625.628154E-03,+661.752508E-03,+657.380765E-03,+44.055182E-03
+57.000E-06,+1.803015119E+00,+637.688456E-03,+676.576628E-03,+344.566698E-03,+42.907721E-03
+57.100E-06,+1.852010094E+00,+703.517601E-03,+653.209794E-03,+231.501373E-03,-56.042476E-03
+57.200E-06,-33.668278E-03,+735.175892E-03,+637.883161E-03,+1.269189804E+00,-98.962399E-03
+57.300E-06,-37.437122E-03,+566.331673E-03,+741.652004E-03,+1.234013925E+00,+175.598152E-03
+57.400E-06,-31.155715E-03,+720.351772E-03,+595.923363E-03,+1.222707392E+00,-134.411618E-03
+57.500E-06,-42.462248E-03,+856.783931E-03,+510.998741E-03,+1.225219955E+00,-346.618652E-03
+57.600E-06,-57.537625E-03,+849.748755E-03,+504.466077E-03,+1.216425985E+00,-348.913574E-03
+57.700E-06,-37.437122E-03,+860.804031E-03,+452.204771E-03,+1.205119453E+00,-410.681153E-03
+57.800E-06,-37.437122E-03,+884.422122E-03,+452.456028E-03,+1.196325483E+00,-428.430177E-03
+57.900E-06,+922.361862E-03,+706.030164E-03,+768.033914E-03,+682.506393E-03,+61.193854E-03
+58.000E-06,+1.917336726E+00,+674.371873E-03,+596.425875E-03,+1.421199852E+00,-74.938961E-03
+58.100E-06,+1.811809089E+00,+661.809059E-03,+591.400750E-03,+1.142305383E+00,-70.349117E-03
+58.200E-06,+1.776633210E+00,+664.572878E-03,+596.928388E-03,+975.219958E-03,-74.938961E-03
+58.300E-06,+1.814321652E+00,+670.854285E-03,+596.425875E-03,+794.315437E-03,-76.062008E-03
+58.400E-06,+1.799246275E+00,+675.376898E-03,+602.204770E-03,+637.280263E-03,-84.655758E-03
+58.500E-06,+1.811809089E+00,+659.547752E-03,+589.139443E-03,+653.611921E-03,-76.062008E-03
+58.600E-06,+1.799246275E+00,+658.793983E-03,+590.646981E-03,+673.712423E-03,-73.791500E-03
+58.700E-06,+1.805527682E+00,+656.532677E-03,+593.662056E-03,+657.380765E-03,-72.058101E-03
+58.800E-06,+1.831909591E+00,+659.296496E-03,+592.908287E-03,+668.687297E-03,-65.197750E-03
+58.900E-06,+1.825628184E+00,+665.075390E-03,+588.888187E-03,+659.893328E-03,-70.349117E-03
+59.000E-06,-237.185864E-03,+656.532677E-03,+632.104267E-03,+553.109409E-03,-42.321773E-03
+59.100E-06,+1.960050293E+00,+582.914587E-03,+596.425875E-03,+1.276727492E+00,+11.437994E-03
+59.200E-06,+1.852010094E+00,+635.427149E-03,+681.350498E-03,+874.717446E-03,+32.043463E-03
+59.300E-06,+1.794221150E+00,+647.236194E-03,+699.692206E-03,+533.008907E-03,+46.325689E-03
+59.400E-06,+1.828140747E+00,+657.035189E-03,+683.611804E-03,+269.189814E-03,+28.039556E-03
+59.500E-06,+1.831909591E+00,+651.256295E-03,+627.581654E-03,+231.501373E-03,-28.601070E-03
+59.600E-06,-28.643153E-03,+692.713581E-03,+600.445976E-03,+1.196325483E+00,-93.225094E-03
+59.700E-06,-33.668278E-03,+774.371871E-03,+572.305273E-03,+1.216425985E+00,-207.067869E-03
+59.800E-06,-37.437122E-03,+793.216092E-03,+567.280147E-03,+1.245320457E+00,-223.645018E-03
+59.900E-06,-37.437122E-03,+812.060313E-03,+492.405776E-03,+1.197581764E+00,-316.320800E-03
+60.000E-06,-44.974811E-03,+856.783931E-03,+483.863062E-03,+1.220194829E+00,-367.224121E-03
+60.100E-06,-22.361746E-03,+922.864332E-03,+472.305274E-03,+1.216425985E+00,-452.429201E-03
+60.200E-06,-37.437122E-03,+897.989961E-03,+438.636932E-03,+1.193812920E+00,-463.317873E-03
+60.300E-06,+1.811809089E+00,+681.155792E-03,+605.722358E-03,+1.535521459E+00,-72.058101E-03
+60.400E-06,+1.852010094E+00,+670.854285E-03,+592.908287E-03,+1.300596838E+00,-73.205562E-03
+60.500E-06,+1.779145773E+00,+665.075390E-03,+594.667081E-03,+1.055621967E+00,-73.791500E-03
+60.600E-06,+1.811809089E+00,+675.628154E-03,+596.928388E-03,+894.817948E-03,-68.078609E-03
+60.700E-06,+1.799246275E+00,+671.356797E-03,+594.667081E-03,+734.013930E-03,-78.356930E-03
+60.800E-06,+1.831909591E+00,+664.572878E-03,+586.124368E-03,+653.611921E-03,-76.647945E-03
+60.900E-06,+1.825628184E+00,+669.095491E-03,+594.164569E-03,+659.893328E-03,-80.065914E-03
+61.000E-06,+1.782914617E+00,+675.376898E-03,+590.144468E-03,+653.611921E-03,-76.062008E-03
+61.100E-06,+1.771608084E+00,+660.552777E-03,+596.928388E-03,+671.199860E-03,-76.062008E-03
+61.200E-06,+1.791708587E+00,+669.095491E-03,+593.662056E-03,+653.611921E-03,-75.500484E-03
+61.300E-06,+1.811809089E+00,+671.608053E-03,+596.928388E-03,+653.611921E-03,-76.062008E-03
+61.400E-06,+1.803015119E+00,+755.276394E-03,+743.159542E-03,+1.117179755E+00,-15.441890E-03
+61.500E-06,+1.934924666E+00,+634.170868E-03,+680.596729E-03,+1.153611915E+00,+48.059088E-03
+61.600E-06,+1.799246275E+00,+636.934687E-03,+685.370598E-03,+728.988804E-03,+49.182135E-03
+61.700E-06,+1.805527682E+00,+618.592979E-03,+674.817834E-03,+412.405893E-03,+49.768072E-03
+61.800E-06,+1.834422154E+00,+656.030164E-03,+673.310297E-03,+235.270217E-03,+18.298345E-03
+61.900E-06,-51.256218E-03,+718.592978E-03,+578.586680E-03,+139.792831E-03,-132.116696E-03
+62.000E-06,-17.336620E-03,+575.125642E-03,+757.732406E-03,+1.216425985E+00,+180.187996E-03
+62.100E-06,-24.874308E-03,+688.693480E-03,+595.420850E-03,+1.220194829E+00,-93.225094E-03
+62.200E-06,-53.768780E-03,+767.839208E-03,+548.687182E-03,+1.220194829E+00,-211.633299E-03
+62.300E-06,-37.437122E-03,+865.326644E-03,+513.762560E-03,+1.208888297E+00,-352.331543E-03
+62.400E-06,-37.437122E-03,+869.849257E-03,+491.400751E-03,+1.202606890E+00,-381.506348E-03
+62.500E-06,-57.537625E-03,+864.824132E-03,+457.481153E-03,+1.216425985E+00,-408.386231E-03
+62.600E-06,-33.668278E-03,+872.864333E-03,+549.440951E-03,+1.162405885E+00,-303.161620E-03
+62.700E-06,+1.912311601E+00,+667.587953E-03,+600.948488E-03,+1.457632013E+00,-64.074703E-03
+62.800E-06,+1.843216124E+00,+669.095491E-03,+602.204770E-03,+1.213913422E+00,-72.058101E-03
+62.900E-06,+1.787939743E+00,+659.296496E-03,+592.405775E-03,+978.988802E-03,-70.935055E-03
+63.000E-06,+1.796733712E+00,+666.331672E-03,+598.184669E-03,+840.797848E-03,-65.783687E-03
+63.100E-06,+1.791708587E+00,+659.296496E-03,+593.662056E-03,+668.687297E-03,-59.484859E-03
+63.200E-06,+1.834422154E+00,+656.030164E-03,+595.923363E-03,+653.611921E-03,-65.197750E-03
+63.300E-06,+1.782914617E+00,+661.809059E-03,+594.667081E-03,+666.174735E-03,-69.787594E-03
+63.400E-06,+1.791708587E+00,+667.336697E-03,+596.928388E-03,+673.712423E-03,-72.082515E-03
+63.500E-06,+1.823115622E+00,+665.075390E-03,+596.928388E-03,+666.174735E-03,-70.349117E-03
+63.600E-06,+1.811809089E+00,+660.552777E-03,+592.908287E-03,+653.611921E-03,-74.938961E-03
+63.700E-06,+1.825628184E+00,+666.331672E-03,+588.888187E-03,+659.893328E-03,-74.938961E-03
+63.800E-06,+1.943718635E+00,+718.090465E-03,+715.772608E-03,+1.316928497E+00,-5.139155E-03
+63.900E-06,+1.888442254E+00,+612.814084E-03,+650.948488E-03,+975.219958E-03,+30.310064E-03
+64.000E-06,+1.762814115E+00,+630.653280E-03,+678.335422E-03,+593.310414E-03,+40.612799E-03
+64.100E-06,+1.830653310E+00,+667.336697E-03,+677.079141E-03,+291.802879E-03,+8.020025E-03
+64.200E-06,+1.831909591E+00,+681.909561E-03,+655.722357E-03,+220.194840E-03,-29.748530E-03
+64.300E-06,-62.562750E-03,+715.577902E-03,+634.365573E-03,+211.400870E-03,-90.368649E-03
+64.400E-06,-57.537625E-03,+689.195993E-03,+615.521353E-03,+1.216425985E+00,-96.667477E-03
+64.500E-06,-37.437122E-03,+941.206041E-03,+452.958540E-03,+1.216425985E+00,-485.046389E-03
+64.600E-06,-51.256218E-03,+949.748754E-03,+424.064068E-03,+1.196325483E+00,-525.085452E-03
+64.700E-06,-53.768780E-03,+971.105538E-03,+393.159546E-03,+1.205119453E+00,-572.546390E-03
+64.800E-06,-37.437122E-03,+1.009045236E+00,+407.983666E-03,+1.217682266E+00,-596.594242E-03
+64.900E-06,-48.743655E-03,+1.050753778E+00,+387.883164E-03,+1.220194829E+00,-662.365727E-03
+65.000E-06,+1.693718638E+00,+679.396998E-03,+571.300247E-03,+1.205119453E+00,-108.679196E-03
+65.100E-06,+1.897236224E+00,+669.849260E-03,+588.888187E-03,+1.363410908E+00,-89.221188E-03
+65.200E-06,+1.791708587E+00,+680.653280E-03,+592.405775E-03,+1.095822971E+00,-94.372555E-03
+65.300E-06,+1.811809089E+00,+674.874385E-03,+589.641956E-03,+952.606892E-03,-88.659664E-03
+65.400E-06,+1.799246275E+00,+677.889460E-03,+582.104267E-03,+774.214935E-03,-93.811031E-03
+65.500E-06,+1.830653310E+00,+671.356797E-03,+577.079142E-03,+634.767700E-03,-92.077633E-03
+65.600E-06,+1.803015119E+00,+675.376898E-03,+588.888187E-03,+642.305388E-03,-86.364742E-03
+65.700E-06,+1.805527682E+00,+673.115591E-03,+587.883162E-03,+651.099358E-03,-89.807125E-03
+65.800E-06,+1.791708587E+00,+676.130667E-03,+586.626880E-03,+648.586795E-03,-90.954586E-03
+65.900E-06,+1.825628184E+00,+674.371873E-03,+584.868087E-03,+668.687297E-03,-94.958492E-03
+66.000E-06,+1.791708587E+00,+674.371873E-03,+587.883162E-03,+653.611921E-03,-88.659664E-03
+66.100E-06,+1.091959851E+00,+775.879409E-03,+798.435923E-03,+367.179763E-03,+28.039556E-03
+66.200E-06,+1.972613107E+00,+647.487451E-03,+649.440950E-03,+1.196325483E+00,+8.020025E-03
+66.300E-06,+1.828140747E+00,+641.708556E-03,+692.657030E-03,+803.109407E-03,+53.771979E-03
+66.400E-06,+1.791708587E+00,+642.713581E-03,+690.898236E-03,+487.782777E-03,+47.473150E-03
+66.500E-06,+1.831909591E+00,+629.648255E-03,+656.224870E-03,+266.677252E-03,+21.154791E-03
+66.600E-06,+1.811809089E+00,+682.914586E-03,+637.129392E-03,+231.501373E-03,-41.760249E-03
+66.700E-06,-22.361746E-03,+885.929659E-03,+502.958540E-03,+941.300360E-03,-386.096192E-03
+66.800E-06,-60.050187E-03,+992.211065E-03,+421.300249E-03,+1.208888297E+00,-566.271976E-03
+66.900E-06,-17.336620E-03,+1.045226140E+00,+355.973617E-03,+1.197581764E+00,-688.684087E-03
+67.000E-06,-48.743655E-03,+1.101507546E+00,+356.476129E-03,+1.213913422E+00,-736.706549E-03
+67.100E-06,-37.437122E-03,+1.172613073E+00,+340.395727E-03,+1.213913422E+00,-832.238777E-03
+67.200E-06,-51.256218E-03,+1.158291465E+00,+330.596732E-03,+1.196325483E+00,-819.079597E-03
+67.300E-06,-22.361746E-03,+1.146733677E+00,+326.576632E-03,+1.211400860E+00,-828.796394E-03
+67.400E-06,+1.892211098E+00,+674.371873E-03,+587.883162E-03,+1.475219952E+00,-87.512203E-03
+67.500E-06,+1.839447280E+00,+669.095491E-03,+587.883162E-03,+1.269189804E+00,-88.073727E-03
+67.600E-06,+1.771608084E+00,+675.376898E-03,+581.099242E-03,+1.015420962E+00,-88.098141E-03
+67.700E-06,+1.819346777E+00,+681.909561E-03,+590.144468E-03,+874.717446E-03,-94.372555E-03
+67.800E-06,+1.811809089E+00,+672.110566E-03,+580.345473E-03,+693.812925E-03,-96.081539E-03
+67.900E-06,+1.816834215E+00,+671.356797E-03,+586.124368E-03,+648.586795E-03,-90.954586E-03
+68.000E-06,+1.776633210E+00,+676.633179E-03,+579.340448E-03,+659.893328E-03,-94.958492E-03
+68.100E-06,+1.794221150E+00,+674.371873E-03,+582.104267E-03,+657.380765E-03,-98.376461E-03
+68.200E-06,+1.799246275E+00,+675.376898E-03,+578.586680E-03,+653.611921E-03,-94.372555E-03
+68.300E-06,+1.771608084E+00,+679.396998E-03,+584.868087E-03,+653.611921E-03,-92.102047E-03
+68.400E-06,+1.791708587E+00,+675.376898E-03,+584.868087E-03,+662.405891E-03,-96.081539E-03
+68.500E-06,+1.897236224E+00,+748.994987E-03,+770.295220E-03,+1.452606887E+00,+17.736822E-03
+68.600E-06,+1.892211098E+00,+628.391974E-03,+661.249995E-03,+1.055621967E+00,+34.313970E-03
+68.700E-06,+1.791708587E+00,+611.055290E-03,+657.983664E-03,+668.687297E-03,+46.911627E-03
+68.800E-06,+1.825628184E+00,+627.135692E-03,+676.074116E-03,+355.873230E-03,+37.170416E-03
+68.900E-06,+1.823115622E+00,+700.753782E-03,+651.702257E-03,+251.601875E-03,-54.919429E-03
+69.000E-06,+1.810552808E+00,+719.849259E-03,+625.069091E-03,+231.501373E-03,-100.085446E-03
+69.100E-06,-60.050187E-03,+833.668353E-03,+514.265072E-03,+1.274214929E+00,-316.296386E-03
+69.200E-06,-37.437122E-03,+991.206040E-03,+405.722360E-03,+1.216425985E+00,-581.140140E-03
+69.300E-06,-51.256218E-03,+1.132914581E+00,+362.757536E-03,+1.231501362E+00,-773.889167E-03
+69.400E-06,-37.437122E-03,+1.126633174E+00,+348.435928E-03,+1.216425985E+00,-776.745612E-03
+69.500E-06,-37.437122E-03,+1.137688451E+00,+328.837938E-03,+1.216425985E+00,-807.067878E-03
+69.600E-06,-28.643153E-03,+1.141708551E+00,+342.657034E-03,+1.196325483E+00,-804.772956E-03
+69.700E-06,+1.270351808E+00,+655.527652E-03,+805.722355E-03,+695.069207E-03,+148.132332E-03
+69.800E-06,+1.919849289E+00,+669.095491E-03,+588.385674E-03,+1.417431008E+00,-94.372555E-03
+69.900E-06,+1.811809089E+00,+680.150767E-03,+582.104267E-03,+1.153611915E+00,-98.962399E-03
+70.000E-06,+1.785427180E+00,+678.391973E-03,+590.144468E-03,+961.400862E-03,-92.077633E-03
+70.100E-06,+1.791708587E+00,+665.829159E-03,+585.621855E-03,+786.777748E-03,-92.077633E-03
+70.200E-06,+1.828140747E+00,+688.190968E-03,+584.868087E-03,+613.410916E-03,-105.822750E-03
+70.300E-06,+1.825628184E+00,+669.849260E-03,+579.842961E-03,+666.174735E-03,-93.811031E-03
+70.400E-06,+1.791708587E+00,+679.396998E-03,+584.868087E-03,+654.868202E-03,-96.081539E-03
+70.500E-06,+1.803015119E+00,+670.854285E-03,+584.868087E-03,+666.174735E-03,-91.516110E-03
+70.600E-06,+1.794221150E+00,+673.869360E-03,+579.842961E-03,+653.611921E-03,-95.520016E-03
+70.700E-06,+1.811809089E+00,+668.592978E-03,+579.842961E-03,+653.611921E-03,-93.225094E-03
+70.800E-06,-33.668278E-03,+689.949762E-03,+670.295221E-03,+525.471219E-03,-49.768062E-03
+70.900E-06,+1.968844263E+00,+569.849261E-03,+581.601755E-03,+1.269189804E+00,+10.876470E-03
+71.000E-06,+1.843216124E+00,+634.673381E-03,+670.295221E-03,+867.179758E-03,+34.313970E-03
+71.100E-06,+1.791708587E+00,+647.487451E-03,+697.430899E-03,+533.008907E-03,+44.055182E-03
+71.200E-06,+1.803015119E+00,+648.492476E-03,+682.355523E-03,+280.496347E-03,+26.892095E-03
+71.300E-06,+1.811809089E+00,+656.030164E-03,+629.089192E-03,+228.988810E-03,-28.601070E-03
+71.400E-06,+1.771608084E+00,+726.130666E-03,+596.425875E-03,+217.682277E-03,-137.268063E-03
+71.500E-06,-48.743655E-03,+1.066834180E+00,+380.596732E-03,+1.216425985E+00,-684.655767E-03
+71.600E-06,-53.768780E-03,+1.072613074E+00,+383.863064E-03,+1.213913422E+00,-681.237798E-03
+71.700E-06,-44.974811E-03,+1.090954783E+00,+347.179647E-03,+1.228988799E+00,-747.009283E-03
+71.800E-06,-36.180841E-03,+1.121608049E+00,+359.742461E-03,+1.236526487E+00,-764.758307E-03
+71.900E-06,-68.844157E-03,+1.177135686E+00,+340.395727E-03,+1.205119453E+00,-834.533699E-03
+72.000E-06,-37.437122E-03,+1.130150762E+00,+306.978642E-03,+1.211400860E+00,-835.681160E-03
+72.100E-06,+1.819346777E+00,+682.914586E-03,+602.204770E-03,+1.566928494E+00,-82.946773E-03
+72.200E-06,+1.885929691E+00,+671.356797E-03,+592.405775E-03,+1.332003873E+00,-89.221188E-03
+72.300E-06,+1.805527682E+00,+669.095491E-03,+579.340448E-03,+1.059390811E+00,-88.073727E-03
+72.400E-06,+1.799246275E+00,+675.376898E-03,+587.380649E-03,+887.280260E-03,-96.081539E-03
+72.500E-06,+1.811809089E+00,+683.417099E-03,+569.038941E-03,+734.013930E-03,-100.085446E-03
+72.600E-06,+1.852010094E+00,+675.376898E-03,+588.385674E-03,+662.405891E-03,-92.077633E-03
+72.700E-06,+1.794221150E+00,+672.110566E-03,+573.561554E-03,+653.611921E-03,-94.958492E-03
+72.800E-06,+1.791708587E+00,+680.150767E-03,+586.626880E-03,+653.611921E-03,-94.958492E-03
+72.900E-06,+1.834422154E+00,+669.849260E-03,+581.601755E-03,+653.611921E-03,-92.077633E-03
+73.000E-06,+1.808040245E+00,+675.376898E-03,+587.883162E-03,+637.280263E-03,-92.663570E-03
+73.100E-06,+1.791708587E+00,+676.130667E-03,+584.868087E-03,+653.611921E-03,-90.954586E-03
+73.200E-06,+1.751507582E+00,+771.859309E-03,+745.672105E-03,+1.076978750E+00,-28.015132E-03
+73.300E-06,+1.939949791E+00,+635.929662E-03,+682.858035E-03,+1.144817946E+00,+46.325689E-03
+73.400E-06,+1.771608084E+00,+627.889461E-03,+673.812809E-03,+713.913428E-03,+48.059088E-03
+73.500E-06,+1.816834215E+00,+617.587954E-03,+666.777633E-03,+398.586798E-03,+40.051275E-03
+73.600E-06,+1.811809089E+00,+650.251270E-03,+669.290196E-03,+237.782779E-03,+11.437994E-03
+73.700E-06,+1.794221150E+00,+748.994987E-03,+616.526378E-03,+215.169714E-03,-133.264157E-03
+73.800E-06,-68.844157E-03,+799.497499E-03,+491.903263E-03,+137.280268E-03,-299.157714E-03
+73.900E-06,-57.537625E-03,+812.060313E-03,+500.445977E-03,+1.216425985E+00,-320.324707E-03
+74.000E-06,-39.949685E-03,+899.748755E-03,+456.224872E-03,+1.236526487E+00,-437.561037E-03
+74.100E-06,-60.050187E-03,+991.708553E-03,+416.777636E-03,+1.200094327E+00,-571.984867E-03
+74.200E-06,-37.437122E-03,+996.984934E-03,+408.737435E-03,+1.202606890E+00,-586.853031E-03
+74.300E-06,-37.437122E-03,+1.001005035E+00,+385.621857E-03,+1.202606890E+00,-613.732914E-03
+74.400E-06,-37.437122E-03,+965.829156E-03,+499.440952E-03,+1.168687292E+00,-451.306154E-03
+74.500E-06,+1.932412103E+00,+684.170867E-03,+593.662056E-03,+1.461400857E+00,-90.368649E-03
+74.600E-06,+1.831909591E+00,+683.417099E-03,+589.139443E-03,+1.216425985E+00,-92.102047E-03
+74.700E-06,+1.779145773E+00,+688.190968E-03,+594.667081E-03,+992.807897E-03,-93.811031E-03
+74.800E-06,+1.831909591E+00,+687.437199E-03,+596.928388E-03,+832.003879E-03,-91.516110E-03
+74.900E-06,+1.805527682E+00,+668.090466E-03,+594.667081E-03,+653.611921E-03,-78.942867E-03
+75.000E-06,+1.811809089E+00,+680.150767E-03,+580.847986E-03,+653.611921E-03,-93.225094E-03
+75.100E-06,+1.794221150E+00,+677.135692E-03,+586.124368E-03,+673.712423E-03,-95.520016E-03
+75.200E-06,+1.779145773E+00,+681.909561E-03,+586.626880E-03,+653.611921E-03,-96.667477E-03
+75.300E-06,+1.830653310E+00,+683.417099E-03,+592.908287E-03,+654.868202E-03,-92.077633E-03
+75.400E-06,+1.803015119E+00,+675.376898E-03,+586.626880E-03,+662.405891E-03,-92.663570E-03
+75.500E-06,+1.791708587E+00,+682.412073E-03,+591.903262E-03,+657.380765E-03,-96.667477E-03
+75.600E-06,+1.966331700E+00,+707.537701E-03,+710.998738E-03,+1.337028999E+00,-8.581538E-03
+75.700E-06,+1.872110596E+00,+619.095491E-03,+654.466076E-03,+955.119455E-03,+27.453619E-03
+75.800E-06,+1.787939743E+00,+627.135692E-03,+687.631904E-03,+576.978756E-03,+50.915533E-03
+75.900E-06,+1.791708587E+00,+667.336697E-03,+686.878136E-03,+300.596849E-03,+19.445806E-03
+76.000E-06,+1.811809089E+00,+687.688455E-03,+661.249995E-03,+231.501373E-03,-32.019038E-03
+76.100E-06,+1.811809089E+00,+694.472375E-03,+595.420850E-03,+223.963684E-03,-102.380367E-03
+76.200E-06,-91.457222E-03,+795.979911E-03,+567.782660E-03,+157.380770E-03,-257.385253E-03
+76.300E-06,-65.075313E-03,+783.417098E-03,+570.546479E-03,+1.225219955E+00,-226.501463E-03
+76.400E-06,-65.075313E-03,+805.025137E-03,+539.139444E-03,+1.202606890E+00,-265.979003E-03
+76.500E-06,-57.537625E-03,+818.844233E-03,+503.963565E-03,+1.213913422E+00,-316.296386E-03
+76.600E-06,-48.743655E-03,+853.266343E-03,+492.405776E-03,+1.225219955E+00,-363.220215E-03
+76.700E-06,-37.437122E-03,+912.311569E-03,+480.345475E-03,+1.216425985E+00,-428.405763E-03
+76.800E-06,+1.733919643E+00,+669.095491E-03,+580.345473E-03,+1.225219955E+00,-89.807125E-03
+76.900E-06,+1.894723661E+00,+668.090466E-03,+602.204770E-03,+1.357129501E+00,-71.496578E-03
+77.000E-06,+1.796733712E+00,+670.854285E-03,+600.948488E-03,+1.095822971E+00,-73.205562E-03
+77.100E-06,+1.811809089E+00,+671.356797E-03,+602.707282E-03,+935.018953E-03,-76.062008E-03
+77.200E-06,+1.794221150E+00,+681.909561E-03,+603.963564E-03,+774.214935E-03,-72.058101E-03
+77.300E-06,+1.831909591E+00,+672.110566E-03,+600.948488E-03,+653.611921E-03,-72.058101E-03
+77.400E-06,+1.850753812E+00,+671.608053E-03,+601.199745E-03,+654.868202E-03,-76.062008E-03
+77.500E-06,+1.799246275E+00,+677.135692E-03,+595.923363E-03,+642.305388E-03,-79.504391E-03
+77.600E-06,+1.794221150E+00,+664.572878E-03,+596.425875E-03,+688.787800E-03,-72.644039E-03
+77.700E-06,+1.799246275E+00,+666.331672E-03,+594.164569E-03,+653.611921E-03,-76.062008E-03
+77.800E-06,+1.811809089E+00,+662.311571E-03,+589.641956E-03,+668.687297E-03,-78.942867E-03
+77.900E-06,+1.094472413E+00,+769.095490E-03,+822.054014E-03,+347.079261E-03,+22.888189E-03
+78.000E-06,+1.943718635E+00,+646.231169E-03,+653.963563E-03,+1.216425985E+00,+9.729009E-03
+78.100E-06,+1.830653310E+00,+647.236194E-03,+701.199744E-03,+794.315437E-03,+56.066900E-03
+78.200E-06,+1.771608084E+00,+637.688456E-03,+685.873111E-03,+450.094335E-03,+46.325689E-03
+78.300E-06,+1.831909591E+00,+628.391974E-03,+658.486176E-03,+255.370719E-03,+27.453619E-03
+78.400E-06,+1.825628184E+00,+677.889460E-03,+644.667081E-03,+237.782779E-03,-39.465327E-03
+78.500E-06,+1.805527682E+00,+880.904534E-03,+501.702258E-03,+211.400870E-03,-377.502442E-03
+78.600E-06,-73.869283E-03,+742.713580E-03,+640.144468E-03,+943.812923E-03,-114.392086E-03
+78.700E-06,-57.537625E-03,+746.733681E-03,+557.983665E-03,+1.196325483E+00,-186.462400E-03
+78.800E-06,-36.180841E-03,+800.000012E-03,+532.606781E-03,+1.216425985E+00,-260.266112E-03
+78.900E-06,-57.537625E-03,+881.909559E-03,+509.239947E-03,+1.216425985E+00,-382.092286E-03
+79.000E-06,-51.256218E-03,+886.683428E-03,+487.883163E-03,+1.216425985E+00,-392.370606E-03
+79.100E-06,-8.542650E-03,+875.628152E-03,+462.003766E-03,+1.216425985E+00,-411.267091E-03
+79.200E-06,+1.883417128E+00,+669.095491E-03,+583.863061E-03,+1.477732515E+00,-76.062008E-03
+79.300E-06,+1.852010094E+00,+663.316596E-03,+600.948488E-03,+1.260395834E+00,-74.938961E-03
+79.400E-06,+1.779145773E+00,+667.336697E-03,+594.667081E-03,+1.027983776E+00,-70.349117E-03
+79.500E-06,+1.810552808E+00,+683.417099E-03,+608.988689E-03,+874.717446E-03,-76.086422E-03
+79.600E-06,+1.823115622E+00,+670.854285E-03,+604.466076E-03,+693.812925E-03,-71.496578E-03
+79.700E-06,+1.845728687E+00,+665.829159E-03,+595.420850E-03,+653.611921E-03,-73.205562E-03
+79.800E-06,+1.803015119E+00,+666.331672E-03,+600.948488E-03,+682.506393E-03,-69.201656E-03
+79.900E-06,+1.811809089E+00,+657.788958E-03,+594.164569E-03,+659.893328E-03,-64.050289E-03
+80.000E-06,+1.794221150E+00,+662.814084E-03,+595.420850E-03,+633.511418E-03,-65.783687E-03
+80.100E-06,+1.791708587E+00,+669.095491E-03,+598.687182E-03,+662.405891E-03,-74.353023E-03
+80.200E-06,+1.811809089E+00,+671.356797E-03,+593.159544E-03,+653.611921E-03,-72.058101E-03
+80.300E-06,+1.912311601E+00,+754.271369E-03,+772.556527E-03,+1.446325480E+00,+17.736822E-03
+80.400E-06,+1.908542756E+00,+627.889461E-03,+665.270096E-03,+1.035521464E+00,+31.457525E-03
+80.500E-06,+1.771608084E+00,+618.090466E-03,+662.757533E-03,+668.687297E-03,+44.055182E-03
+80.600E-06,+1.811809089E+00,+636.934687E-03,+677.832910E-03,+352.104386E-03,+40.612799E-03
+80.700E-06,+1.828140747E+00,+707.035189E-03,+652.204769E-03,+231.501373E-03,-56.042476E-03
+80.800E-06,+1.803015119E+00,+738.190967E-03,+633.109292E-03,+244.064186E-03,-109.826657E-03
+80.900E-06,+1.791708587E+00,+815.829157E-03,+508.486178E-03,+192.556649E-03,-304.309081E-03
+81.000E-06,-44.974811E-03,+720.854284E-03,+630.345473E-03,+1.265420959E+00,-93.811031E-03
+81.100E-06,-53.768780E-03,+845.728655E-03,+531.601755E-03,+1.216425985E+00,-312.292480E-03
+81.200E-06,-42.462248E-03,+842.964836E-03,+510.244972E-03,+1.216425985E+00,-335.754394E-03
+81.300E-06,-51.256218E-03,+852.261318E-03,+468.285173E-03,+1.236526487E+00,-381.506348E-03
+81.400E-06,-57.537625E-03,+883.668353E-03,+468.285173E-03,+1.213913422E+00,-412.390138E-03
+81.500E-06,+799.246286E-03,+715.577902E-03,+784.114316E-03,+628.486293E-03,+57.775885E-03
+81.600E-06,+1.932412103E+00,+675.376898E-03,+596.928388E-03,+1.417431008E+00,-72.082515E-03
+81.700E-06,+1.823115622E+00,+673.869360E-03,+599.440951E-03,+1.156124478E+00,-73.205562E-03
+81.800E-06,+1.791708587E+00,+672.110566E-03,+597.682157E-03,+970.194832E-03,-76.062008E-03
+81.900E-06,+1.816834215E+00,+678.391973E-03,+602.707282E-03,+814.415939E-03,-77.209469E-03
+82.000E-06,+1.811809089E+00,+682.412073E-03,+598.184669E-03,+628.486293E-03,-85.803219E-03
+82.100E-06,+1.811809089E+00,+664.572878E-03,+590.646981E-03,+653.611921E-03,-73.791500E-03
