x-axis,1,2,3,4,F1
+625.1600E-09,+1.1040326841176E+00,+212.3618039768E-03,+1.6082286622841E+00,-27.5753922760E-03,+1.3859236125081E+00
+625.9400E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.6042085618246E+00,-27.5753922760E-03,+1.3787532020670E+00
+626.7200E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.5976758985780E+00,-2.4497644044E-03,+1.3798005653898E+00
+627.5000E-09,+1.1040326841176E+00,+209.3467286322E-03,+1.6032035367098E+00,-27.5753922760E-03,+1.3847956827758E+00
+628.2800E-09,+1.1040326841176E+00,+210.8542663045E-03,+1.6016959990375E+00,-27.5753922760E-03,+1.3817341592167E+00
+629.0600E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3787934852717E+00
+629.8400E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.6092336873990E+00,-27.5753922760E-03,+1.3916841107839E+00
+630.6200E-09,+1.1090578096919E+00,+210.8542663045E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3918855268075E+00
+631.4000E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.6197864511050E+00,+10.1130495314E-03,+1.3942219526816E+00
+632.1800E-09,+1.1040326841176E+00,+220.4020048957E-03,+1.6288316771388E+00,-7.4748899788E-03,+1.3986933884062E+00
+632.9600E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.6293341896962E+00,-27.5753922760E-03,+1.4035273729733E+00
+633.7400E-09,+1.0990075585432E+00,+220.9045174532E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4140010062019E+00
+634.5200E-09,+1.0944849455264E+00,+230.9547686018E-03,+1.6474246417638E+00,-27.5753922760E-03,+1.4067903125560E+00
+635.3000E-09,+1.0934799204115E+00,+223.9195927978E-03,+1.6489321794361E+00,-55.2135829348E-03,+1.4152497855484E+00
+636.0800E-09,+1.0934799204115E+00,+223.9195927978E-03,+1.6549623301253E+00,-37.6256434247E-03,+1.4211311334384E+00
+636.8600E-09,+1.0879522822797E+00,+223.9195927978E-03,+1.6609924808145E+00,-67.7763968706E-03,+1.4268916317142E+00
+637.6400E-09,+1.0990075585432E+00,+223.9195927978E-03,+1.6609924808145E+00,-2.4497644044E-03,+1.4268916317142E+00
+638.4200E-09,+1.0959924831986E+00,+216.3819044363E-03,+1.6685301691759E+00,-27.5753922760E-03,+1.4423603823288E+00
+639.2000E-09,+1.1080527845770E+00,+219.8994923383E-03,+1.6730527821928E+00,-45.1633317862E-03,+1.4432868960375E+00
+639.9800E-09,+1.1110678599216E+00,+216.8844169937E-03,+1.6841080584563E+00,-60.2387085091E-03,+1.4575874337152E+00
+640.7600E-09,+1.1040326841176E+00,+223.9195927978E-03,+1.6820980082266E+00,-12.5000155531E-03,+1.4480805973999E+00
+641.5400E-09,+1.1181030357257E+00,+223.9195927978E-03,+1.6946608221624E+00,+12.6256123185E-03,+1.4605683908649E+00
+642.3200E-09,+1.1055402217899E+00,+230.4522560444E-03,+1.6946608221624E+00,-17.5251411274E-03,+1.4546870429749E+00
+643.1000E-09,+1.1040326841176E+00,+226.9346681423E-03,+1.6981784100644E+00,+12.6256123185E-03,+1.4615351877783E+00
+643.8800E-09,+1.0964949957561E+00,+215.8793918788E-03,+1.7001884602942E+00,-22.5502667017E-03,+1.4740632644480E+00
+644.6600E-09,+1.0879522822797E+00,+223.9195927978E-03,+1.7082286612131E+00,-22.5502667017E-03,+1.4741035476527E+00
+645.4400E-09,+1.0874497697223E+00,+215.8793918788E-03,+1.7167713746894E+00,-25.0628294889E-03,+1.4909822104328E+00
+646.2200E-09,+1.0799120813608E+00,+215.8793918788E-03,+1.7092336863279E+00,+30.2135518286E-03,+1.4830061358971E+00
+647.0000E-09,+1.0879522822797E+00,+206.8341658451E-03,+1.7182789123617E+00,+7.6004867442E-03,+1.5010127284095E+00
+647.7800E-09,+1.0929774078541E+00,+205.3266281728E-03,+1.7197864500340E+00,-27.5753922760E-03,+1.5040742519686E+00
+648.5600E-09,+1.1055402217899E+00,+222.4120551255E-03,+1.7233040379360E+00,-27.5753922760E-03,+1.4910224936375E+00
+649.3400E-09,+1.1120728850365E+00,+215.8793918788E-03,+1.7298367011827E+00,+37.7512401901E-03,+1.5039131191497E+00
+650.1200E-09,+1.1145854478236E+00,+221.4070300106E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.5019392421182E+00
+650.9000E-09,+1.1125753975939E+00,+223.4170802403E-03,+1.7479271532502E+00,+10.1130495314E-03,+1.5144673187879E+00
+651.6800E-09,+1.1080527845770E+00,+215.8793918788E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.5152729828824E+00
+652.4600E-09,+1.1115703724790E+00,+215.8793918788E-03,+1.7494346909225E+00,+12.6256123185E-03,+1.5234101902370E+00
+653.2400E-09,+1.1040326841176E+00,+212.8643165343E-03,+1.7539573039394E+00,-50.1884573605E-03,+1.5311042823396E+00
+654.0200E-09,+1.0959924831986E+00,+225.4271304701E-03,+1.7519472537097E+00,-27.5753922760E-03,+1.5163606294100E+00
+654.8000E-09,+1.0959924831986E+00,+226.4321555849E-03,+1.7655150927603E+00,-55.2135829348E-03,+1.5288887060797E+00
+655.5800E-09,+1.0879522822797E+00,+218.3919546660E-03,+1.7574748918414E+00,+2.5753611699E-03,+1.5288081396702E+00
+656.3600E-09,+1.0879522822797E+00,+217.3869295511E-03,+1.7710427308921E+00,-60.2387085091E-03,+1.5433906597809E+00
+657.1400E-09,+1.0859422320500E+00,+215.8793918788E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5391206400800E+00
+657.9200E-09,+1.0959924831986E+00,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5313459815679E+00
+658.7000E-09,+1.1000125836581E+00,+212.3618039768E-03,+1.7655150927603E+00,-47.6758945733E-03,+1.5433100933715E+00
+659.4800E-09,+1.1125753975939E+00,+209.3467286322E-03,+1.7725502685644E+00,-30.0879550632E-03,+1.5530989121198E+00
+660.2600E-09,+1.1145854478236E+00,+218.8944672234E-03,+1.7655150927603E+00,-67.7763968706E-03,+1.5362605325445E+00
+661.0400E-09,+1.1120728850365E+00,+206.3316532876E-03,+1.7750628313515E+00,-27.5753922760E-03,+1.5584162951436E+00
+661.8200E-09,+1.1120728850365E+00,+212.3618039768E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5588996936003E+00
+662.6000E-09,+1.1010176087730E+00,+210.8542663045E-03,+1.7866206201725E+00,-27.5753922760E-03,+1.5659492544273E+00
+663.3800E-09,+1.1030276590027E+00,+208.8442160748E-03,+1.7815954945982E+00,+10.1130495314E-03,+1.5622431995926E+00
+664.1600E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5631697133013E+00
+664.9400E-09,+1.0954899706412E+00,+215.8793918788E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5551533555608E+00
+665.7200E-09,+1.0879522822797E+00,+215.8793918788E-03,+1.7846105699427E+00,+12.6256123185E-03,+1.5586177111672E+00
+666.5000E-09,+1.0889573073946E+00,+215.8793918788E-03,+1.7685301681049E+00,-20.0377039146E-03,+1.5421015972297E+00
+667.2800E-09,+1.0904648450669E+00,+210.8542663045E-03,+1.7841080573853E+00,-12.5000155531E-03,+1.5631697133013E+00
+668.0600E-09,+1.1020226338878E+00,+206.3316532876E-03,+1.7735552936792E+00,-35.1130806375E-03,+1.5570869493877E+00
+668.8400E-09,+1.1020226338878E+00,+199.7989900410E-03,+1.7795854443684E+00,-67.7763968706E-03,+1.5696150260574E+00
+669.6200E-09,+1.1090578096919E+00,+194.7738644667E-03,+1.7785804192536E+00,+12.6256123185E-03,+1.5733210808921E+00
+670.4000E-09,+1.1040326841176E+00,+207.3366784025E-03,+1.7805904694833E+00,-22.5502667017E-03,+1.5631697133013E+00
+671.1800E-09,+1.0995100711007E+00,+207.8391909599E-03,+1.7815954945982E+00,-7.4748899788E-03,+1.5631697133013E+00
+671.9600E-09,+1.1115703724790E+00,+207.8391909599E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5631697133013E+00
+672.7400E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7861181076150E+00,-50.1884573605E-03,+1.5680036978683E+00
+673.5200E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7961683587637E+00,-27.5753922760E-03,+1.5778730830261E+00
+674.3000E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5711860710417E+00
+675.0800E-09,+1.1015201213304E+00,+211.3567788620E-03,+1.7926507708617E+00,-27.5753922760E-03,+1.5711860710417E+00
+675.8600E-09,+1.1025251464453E+00,+213.8693416491E-03,+1.7745603187941E+00,+7.6004867442E-03,+1.5508430526552E+00
+676.6400E-09,+1.0909673576243E+00,+212.8643165343E-03,+1.7941583085340E+00,-9.9874527659E-03,+1.5711860710417E+00
+677.4200E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7971733838785E+00,+12.6256123185E-03,+1.5789204463490E+00
+678.2000E-09,+1.0914698701818E+00,+211.8592914194E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5593428088523E+00
+678.9800E-09,+1.0964949957561E+00,+207.3366784025E-03,+1.7901382080745E+00,+10.1130495314E-03,+1.5725154167976E+00
+679.7600E-09,+1.1040326841176E+00,+205.3266281728E-03,+1.7871231327299E+00,+62.7983827E-06,+1.5716694694984E+00
+680.5400E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7911432331894E+00,-57.7261457220E-03,+1.5647810414903E+00
+681.3200E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7976758964360E+00,-27.5753922760E-03,+1.5711860710417E+00
+682.1000E-09,+1.1120728850365E+00,+215.8793918788E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5631697133013E+00
+682.8800E-09,+1.1045351966750E+00,+223.4170802403E-03,+1.7966708713211E+00,-62.7512712963E-03,+1.5631697133013E+00
+683.6600E-09,+1.1040326841176E+00,+216.8844169937E-03,+1.7936557959765E+00,-4.9623271916E-03,+1.5667146353171E+00
+684.4400E-09,+1.0879522822797E+00,+207.8391909599E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5711860710417E+00
+685.2200E-09,+1.0959924831986E+00,+212.8643165343E-03,+1.7976758964360E+00,-42.6507689990E-03,+1.5746504266481E+00
+686.0000E-09,+1.0899623325095E+00,+217.3869295511E-03,+1.7951633336488E+00,-27.5753922760E-03,+1.5681648306872E+00
+686.7800E-09,+1.0985050459858E+00,+223.9195927978E-03,+1.7866206201725E+00,-27.5753922760E-03,+1.5526155136631E+00
+687.5600E-09,+1.0894598199520E+00,+230.4522560444E-03,+1.7976758964360E+00,-35.1130806375E-03,+1.5570869493877E+00
+688.3400E-09,+1.1020226338878E+00,+217.8894421086E-03,+1.7976758964360E+00,-35.1130806375E-03,+1.5696150260574E+00
+689.1200E-09,+1.1040326841176E+00,+213.3668290917E-03,+1.7866206201725E+00,-12.5000155531E-03,+1.5631697133013E+00
+689.9000E-09,+1.1110678599216E+00,+207.8391909599E-03,+1.7886306704022E+00,-22.5502667017E-03,+1.5705818229708E+00
+690.6800E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7856155950576E+00,-27.5753922760E-03,+1.5595039416712E+00
+691.4600E-09,+1.1040326841176E+00,+223.9195927978E-03,+1.7810929820407E+00,-27.5753922760E-03,+1.5471369978204E+00
+692.2400E-09,+1.1020226338878E+00,+215.8793918788E-03,+1.7685301681049E+00,-2.4497644044E-03,+1.5422627300486E+00
+693.0200E-09,+1.0969975083135E+00,+217.3869295511E-03,+1.7640075550880E+00,-27.5753922760E-03,+1.5364619485681E+00
+693.8000E-09,+1.0980025334284E+00,+218.3919546660E-03,+1.7514447411522E+00,-27.5753922760E-03,+1.5230879245992E+00
+694.5800E-09,+1.0959924831986E+00,+221.9095425680E-03,+1.7574748918414E+00,+2.5753611699E-03,+1.5253437840638E+00
+695.3600E-09,+1.1025251464453E+00,+215.8793918788E-03,+1.7434045402333E+00,-27.5753922760E-03,+1.5175288423470E+00
+696.1400E-09,+1.0959924831986E+00,+223.9195927978E-03,+1.7363693644293E+00,-27.5753922760E-03,+1.5022615077560E+00
+696.9200E-09,+1.0959924831986E+00,+231.9597937167E-03,+1.7258166007232E+00,-27.5753922760E-03,+1.4838117999916E+00
+697.7000E-09,+1.0995100711007E+00,+228.4422058146E-03,+1.7047110733111E+00,-4.9623271916E-03,+1.4665705883690E+00
+698.4800E-09,+1.0964949957561E+00,+223.9195927978E-03,+1.6936557970475E+00,-22.5502667017E-03,+1.4596015939515E+00
+699.2600E-09,+1.1090578096919E+00,+218.8944672234E-03,+1.6906407217030E+00,-12.5000155531E-03,+1.4617768870066E+00
+700.0400E-09,+1.1181030357257E+00,+215.8793918788E-03,+1.6670226315036E+00,-17.5251411274E-03,+1.4412727358013E+00
+700.8200E-09,+1.1120728850365E+00,+209.8492411897E-03,+1.6670226315036E+00,-17.5251411274E-03,+1.4471540836912E+00
+701.6000E-09,+1.1040326841176E+00,+205.3266281728E-03,+1.6529522798955E+00,+12.6256123185E-03,+1.4378889466043E+00
+702.3800E-09,+1.1040326841176E+00,+208.8442160748E-03,+1.6439070538618E+00,-22.5502667017E-03,+1.4250386042968E+00
+703.1600E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.6368718780577E+00,-7.4748899788E-03,+1.4188752739738E+00
+703.9400E-09,+1.1035301715601E+00,+200.3015025985E-03,+1.6207914762199E+00,-65.2638340835E-03,+1.4108186330286E+00
+704.7200E-09,+1.1005150962155E+00,+212.8643165343E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3982905563589E+00
+705.5000E-09,+1.0959924831986E+00,+201.3065277133E-03,+1.6343593152706E+00,-20.0377039146E-03,+1.4238703913597E+00
+706.2800E-09,+1.1065452469047E+00,+207.8391909599E-03,+1.6042085618246E+00,+12.6256123185E-03,+1.3863667277601E+00
+707.0600E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.6127512753010E+00,-17.5251411274E-03,+1.3948262007525E+00
+707.8400E-09,+1.1040326841176E+00,+220.9045174532E-03,+1.6127512753010E+00,+12.6256123185E-03,+1.3818952920356E+00
+708.6200E-09,+1.1090578096919E+00,+213.3668290917E-03,+1.6127512753010E+00,-15.0125783402E-03,+1.3897102337523E+00
+709.4000E-09,+1.0964949957561E+00,+200.8040151559E-03,+1.6127512753010E+00,-30.0879550632E-03,+1.4022383104220E+00
+710.1800E-09,+1.1120728850365E+00,+199.7989900410E-03,+1.6243090641219E+00,-27.5753922760E-03,+1.4147261038870E+00
+710.9600E-09,+1.1120728850365E+00,+207.8391909599E-03,+1.6288316771388E+00,-25.0628294889E-03,+1.4115437307137E+00
+711.7400E-09,+1.1020226338878E+00,+204.8241156153E-03,+1.6318467524834E+00,-9.9874527659E-03,+1.4171833793753E+00
+712.5200E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.6353643403854E+00,-27.5753922760E-03,+1.4175459282178E+00
+713.3000E-09,+1.0959924831986E+00,+213.8693416491E-03,+1.6343593152706E+00,-27.5753922760E-03,+1.4108589162333E+00
+714.0800E-09,+1.0934799204115E+00,+221.9095425680E-03,+1.6449120789766E+00,-15.0125783402E-03,+1.4131147756980E+00
+714.8600E-09,+1.0944849455264E+00,+209.3467286322E-03,+1.6584799180273E+00,-20.0377039146E-03,+1.4391780091555E+00
+715.6400E-09,+1.1070477594622E+00,+215.8793918788E-03,+1.6479271543212E+00,-2.4497644044E-03,+1.4220979303518E+00
+716.4200E-09,+1.1040326841176E+00,+208.3417035174E-03,+1.6760678575374E+00,+12.6256123185E-03,+1.4578291329435E+00
+717.2000E-09,+1.1000125836581E+00,+220.4020048957E-03,+1.6645100687165E+00,+12.6256123185E-03,+1.4345051574073E+00
+717.9800E-09,+1.1030276590027E+00,+224.9246179126E-03,+1.6690326817334E+00,+50.3140541259E-03,+1.4342231749743E+00
+718.7600E-09,+1.1010176087730E+00,+226.9346681423E-03,+1.6690326817334E+00,-12.5000155531E-03,+1.4320478819191E+00
+719.5400E-09,+1.1120728850365E+00,+217.8894421086E-03,+1.6866206212435E+00,-27.5753922760E-03,+1.4589570626758E+00
+720.3200E-09,+1.1055402217899E+00,+217.8894421086E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4650801097941E+00
+721.1000E-09,+1.1065452469047E+00,+229.4472309295E-03,+1.6956658472773E+00,+62.7983827E-06,+1.4561372383450E+00
+721.8800E-09,+1.1045351966750E+00,+223.9195927978E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4669734204163E+00
+722.6600E-09,+1.0949874580838E+00,+223.9195927978E-03,+1.6966708723921E+00,-7.4748899788E-03,+1.4625019846917E+00
+723.4400E-09,+1.0959924831986E+00,+223.9195927978E-03,+1.6931532844901E+00,+12.6256123185E-03,+1.4589570626758E+00
+724.2200E-09,+1.0990075585432E+00,+220.9045174532E-03,+1.6976758975070E+00,-2.4497644044E-03,+1.4669734204163E+00
+725.0000E-09,+1.0944849455264E+00,+215.8793918788E-03,+1.7182789123617E+00,-27.5753922760E-03,+1.4919892905509E+00
+725.7800E-09,+1.0929774078541E+00,+215.8793918788E-03,+1.7197864500340E+00,+62.7983827E-06,+1.4935200523305E+00
+726.5600E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.7127512742300E+00,+5.0879239570E-03,+1.4869136067555E+00
+727.3400E-09,+1.1020226338878E+00,+209.8492411897E-03,+1.7313442388549E+00,-27.5753922760E-03,+1.5119294768902E+00
+728.1200E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7278266509529E+00,+62.7983827E-06,+1.5019392421182E+00
+728.9000E-09,+1.1110678599216E+00,+215.8793918788E-03,+1.7258166007232E+00,+10.1130495314E-03,+1.4996028162441E+00
+729.6800E-09,+1.1120728850365E+00,+215.8793918788E-03,+1.7368718769867E+00,-7.4748899788E-03,+1.5109223967720E+00
+730.4600E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7333542890847E+00,+12.6256123185E-03,+1.5073774747561E+00
+731.2400E-09,+1.1085552971344E+00,+215.8793918788E-03,+1.7413944900036E+00,-2.4497644044E-03,+1.5150715668588E+00
+732.0200E-09,+1.1090578096919E+00,+207.8391909599E-03,+1.7358668518718E+00,+7.6004867442E-03,+1.5176899751659E+00
+732.8000E-09,+1.1015201213304E+00,+202.3115528282E-03,+1.7549623290543E+00,-27.5753922760E-03,+1.5427058453006E+00
+733.5800E-09,+1.0934799204115E+00,+210.3517537471E-03,+1.7524497662671E+00,-27.5753922760E-03,+1.5322322120719E+00
+734.3600E-09,+1.0879522822797E+00,+215.8793918788E-03,+1.7549623290543E+00,-27.5753922760E-03,+1.5286067236466E+00
+735.1400E-09,+1.0990075585432E+00,+212.8643165343E-03,+1.7539573039394E+00,-42.6507689990E-03,+1.5311042823396E+00
+735.9200E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5233296238275E+00
+736.7000E-09,+1.0879522822797E+00,+211.8592914194E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5433100933715E+00
+737.4800E-09,+1.0884547948372E+00,+208.8442160748E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5464521833401E+00
+738.2600E-09,+1.0959924831986E+00,+210.8542663045E-03,+1.7599874546286E+00,-12.5000155531E-03,+1.5391206400800E+00
+739.0400E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7715452434495E+00,-17.5251411274E-03,+1.5454853864267E+00
+739.8200E-09,+1.1160929854959E+00,+215.8793918788E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5391206400800E+00
+740.6000E-09,+1.1090578096919E+00,+213.3668290917E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5523335312300E+00
+741.3800E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7740578062367E+00,+10.1130495314E-03,+1.5560395860648E+00
+742.1600E-09,+1.1000125836581E+00,+212.3618039768E-03,+1.7770728815813E+00,-22.5502667017E-03,+1.5542671250569E+00
+742.9400E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5551533555608E+00
+743.7200E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7815954945982E+00,-9.9874527659E-03,+1.5631697133013E+00
+744.5000E-09,+1.1025251464453E+00,+202.3115528282E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5551533555608E+00
+745.2800E-09,+1.1010176087730E+00,+215.8793918788E-03,+1.7866206201725E+00,-27.5753922760E-03,+1.5606318714035E+00
+746.0600E-09,+1.0995100711007E+00,+215.8793918788E-03,+1.7775753941387E+00,+12.6256123185E-03,+1.5512056014977E+00
+746.8400E-09,+1.1055402217899E+00,+203.3165779430E-03,+1.7780779066961E+00,-17.5251411274E-03,+1.5649018911045E+00
+747.6200E-09,+1.1065452469047E+00,+207.8391909599E-03,+1.7735552936792E+00,-40.1382062119E-03,+1.5551533555608E+00
+748.4000E-09,+1.1045351966750E+00,+200.8040151559E-03,+1.7881281578448E+00,-30.0879550632E-03,+1.5773896845694E+00
+749.1800E-09,+1.0995100711007E+00,+199.7989900410E-03,+1.7815954945982E+00,-7.4748899788E-03,+1.5711860710417E+00
+749.9600E-09,+1.1040326841176E+00,+199.7989900410E-03,+1.7735552936792E+00,-25.0628294889E-03,+1.5634919789391E+00
+750.7400E-09,+1.0990075585432E+00,+209.8492411897E-03,+1.7765703690238E+00,-9.9874527659E-03,+1.5566035509310E+00
+751.5200E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5631697133013E+00
+752.3000E-09,+1.1015201213304E+00,+207.8391909599E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5631697133013E+00
+753.0800E-09,+1.0980025334284E+00,+205.8291407302E-03,+1.7815954945982E+00,-15.0125783402E-03,+1.5654255727659E+00
+753.8600E-09,+1.1040326841176E+00,+206.8341658451E-03,+1.7881281578448E+00,+12.6256123185E-03,+1.5711860710417E+00
+754.6400E-09,+1.1040326841176E+00,+203.3165779430E-03,+1.7896356955171E+00,-9.9874527659E-03,+1.5759394891993E+00
+755.4200E-09,+1.1040326841176E+00,+200.3015025985E-03,+1.7740578062367E+00,-25.0628294889E-03,+1.5634114125296E+00
+756.2000E-09,+1.1035301715601E+00,+207.8391909599E-03,+1.7856155950576E+00,-27.5753922760E-03,+1.5673591665927E+00
+756.9800E-09,+1.0964949957561E+00,+215.3768793214E-03,+1.7886306704022E+00,-22.5502667017E-03,+1.5631697133013E+00
+757.7600E-09,+1.0985050459858E+00,+202.8140653856E-03,+1.7815954945982E+00,-12.5000155531E-03,+1.5683259635061E+00
+758.5400E-09,+1.0894598199520E+00,+207.8391909599E-03,+1.7831030322705E+00,+5.0879239570E-03,+1.5647810414903E+00
+759.3200E-09,+1.1020226338878E+00,+201.8090402707E-03,+1.8016959968954E+00,+5.0879239570E-03,+1.5895552123966E+00
+760.1000E-09,+1.1010176087730E+00,+207.8391909599E-03,+1.7921482583042E+00,-27.5753922760E-03,+1.5737641961441E+00
+760.8800E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.7901382080745E+00,-27.5753922760E-03,+1.5720723015456E+00
+761.6600E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.7976758964360E+00,-7.4748899788E-03,+1.5711860710417E+00
+762.4400E-09,+1.0959924831986E+00,+224.4221053552E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5551533555608E+00
+763.2200E-09,+1.0959924831986E+00,+227.4371806998E-03,+1.8006909717806E+00,-27.5753922760E-03,+1.5631697133013E+00
+764.0000E-09,+1.1050377092324E+00,+215.8793918788E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5631697133013E+00
+764.7800E-09,+1.1120728850365E+00,+215.8793918788E-03,+1.7946608210914E+00,+62.7983827E-06,+1.5686482291440E+00
+765.5600E-09,+1.0975000208709E+00,+209.8492411897E-03,+1.7996859466657E+00,-17.5251411274E-03,+1.5793232783963E+00
+766.3400E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5551533555608E+00
+767.1200E-09,+1.1010176087730E+00,+213.3668290917E-03,+1.7921482583042E+00,-12.5000155531E-03,+1.5690107779865E+00
+767.9000E-09,+1.1030276590027E+00,+215.3768793214E-03,+1.7901382080745E+00,-60.2387085091E-03,+1.5643379262383E+00
+768.6800E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5631697133013E+00
+769.4600E-09,+1.1040326841176E+00,+207.8391909599E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5634919789391E+00
+770.2400E-09,+1.0990075585432E+00,+212.8643165343E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5663118032699E+00
+771.0200E-09,+1.0944849455264E+00,+222.9145676829E-03,+1.7800879569259E+00,-27.5753922760E-03,+1.5471369978204E+00
+771.8000E-09,+1.0934799204115E+00,+221.9095425680E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5354951516547E+00
+772.5800E-09,+1.0934799204115E+00,+219.3969797809E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5379524271430E+00
+773.3600E-09,+1.0944849455264E+00,+214.8743667640E-03,+1.7665201178752E+00,-27.5753922760E-03,+1.5415779155683E+00
+774.1400E-09,+1.0990075585432E+00,+215.8793918788E-03,+1.7574748918414E+00,-2.4497644044E-03,+1.5311042823396E+00
+774.9200E-09,+1.0959924831986E+00,+215.8793918788E-03,+1.7418970025610E+00,-27.5753922760E-03,+1.5155952485202E+00
+775.7000E-09,+1.0995100711007E+00,+215.8793918788E-03,+1.7368718769867E+00,-27.5753922760E-03,+1.5108418303626E+00
+776.4800E-09,+1.1030276590027E+00,+208.8442160748E-03,+1.7323492639698E+00,-27.5753922760E-03,+1.5137019378981E+00
+777.2600E-09,+1.1060427343473E+00,+221.4070300106E-03,+1.7147613244597E+00,-27.5753922760E-03,+1.4834895343538E+00
+778.0400E-09,+1.1100628348067E+00,+209.8492411897E-03,+1.7072236360982E+00,+5.0879239570E-03,+1.4877192708500E+00
+778.8200E-09,+1.1040326841176E+00,+215.8793918788E-03,+1.7011934854090E+00,+5.0879239570E-03,+1.4749897781567E+00
+779.6000E-09,+1.1090578096919E+00,+215.8793918788E-03,+1.6795854454394E+00,-27.5753922760E-03,+1.4537202460615E+00
+780.3800E-09,+1.1125753975939E+00,+215.8793918788E-03,+1.6760678575374E+00,-27.5753922760E-03,+1.4500141912267E+00
+781.1600E-09,+1.1040326841176E+00,+211.8592914194E-03,+1.6650125812739E+00,-27.5753922760E-03,+1.4437702944942E+00
+781.9400E-09,+1.0954899706412E+00,+215.8793918788E-03,+1.6449120789766E+00,+12.6256123185E-03,+1.4188752739738E+00
+782.7200E-09,+1.0829271567054E+00,+220.9045174532E-03,+1.6434045413043E+00,-50.1884573605E-03,+1.4132759085169E+00
+783.5000E-09,+1.0879522822797E+00,+205.8291407302E-03,+1.6423995161895E+00,-27.5753922760E-03,+1.4268916317142E+00
+784.2800E-09,+1.0824246441480E+00,+202.8140653856E-03,+1.6177764008753E+00,-27.5753922760E-03,+1.4048970019339E+00
+785.0600E-09,+1.0894598199520E+00,+214.3718542065E-03,+1.6303392148111E+00,-27.5753922760E-03,+1.4067500293513E+00
+785.8400E-09,+1.0959924831986E+00,+207.8391909599E-03,+1.6238065515645E+00,+5.0879239570E-03,+1.4059443652568E+00
+786.6200E-09,+1.0959924831986E+00,+213.3668290917E-03,+1.6182789134327E+00,-12.5000155531E-03,+1.3955512984376E+00
