x-axis,1,2,3,4,F1
+622.8200E-09,+769.8618334252E-03,+224.7236100957E-03,+1.6697738729417E+00,+5.0879239570E-03,+1.4330452853737E+00
+623.6000E-09,+771.3693710975E-03,+220.2009970788E-03,+1.6562060338911E+00,-27.5753922760E-03,+1.4245052459719E+00
+624.3800E-09,+766.3442455232E-03,+230.7537607849E-03,+1.6456532701850E+00,-62.7512712963E-03,+1.4028731650342E+00
+625.1600E-09,+769.8618334252E-03,+219.1959719639E-03,+1.6330904562492E+00,-27.5753922760E-03,+1.4019869345302E+00
+625.9400E-09,+766.3442455232E-03,+222.7135598660E-03,+1.6451507576276E+00,-27.5753922760E-03,+1.4108492395699E+00
+626.7200E-09,+770.8668585401E-03,+218.1909468491E-03,+1.6325879436918E+00,-27.5753922760E-03,+1.4028731650342E+00
+627.5000E-09,+758.3040446043E-03,+222.7135598660E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.4028731650342E+00
+628.2800E-09,+763.3291701786E-03,+222.7135598660E-03,+1.6376130692661E+00,+62.7983827E-06,+1.4028731650342E+00
+629.0600E-09,+782.4246473610E-03,+235.2763738018E-03,+1.6436432199553E+00,-57.7261457220E-03,+1.3967904011206E+00
+629.8400E-09,+775.8919841144E-03,+222.7135598660E-03,+1.6501758832019E+00,-27.5753922760E-03,+1.4157637905464E+00
+630.6200E-09,+782.4246473610E-03,+222.7135598660E-03,+1.6456532701850E+00,+12.6256123185E-03,+1.4108895227746E+00
+631.4000E-09,+774.8869589996E-03,+222.7135598660E-03,+1.6526884459890E+00,-22.5502667017E-03,+1.4183016324441E+00
+632.1800E-09,+777.9020343442E-03,+218.6934594065E-03,+1.6572110590059E+00,+12.6256123185E-03,+1.4269222382554E+00
+632.9600E-09,+774.8869589996E-03,+207.6381831430E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4345760471533E+00
+633.7400E-09,+780.4145971313E-03,+218.1909468491E-03,+1.6712814106140E+00,-50.1884573605E-03,+1.4414644751614E+00
+634.5200E-09,+766.3442455232E-03,+216.1808966193E-03,+1.6642462348100E+00,-60.2387085091E-03,+1.4362276585471E+00
+635.3000E-09,+766.3442455232E-03,+222.7135598660E-03,+1.6717839231715E+00,-27.5753922760E-03,+1.4371138890510E+00
+636.0800E-09,+763.8316827361E-03,+236.7839114740E-03,+1.6682663352694E+00,+2.5753611699E-03,+1.4199935270426E+00
+636.8600E-09,+764.8367078509E-03,+230.7537607849E-03,+1.6923869380262E+00,-27.5753922760E-03,+1.4497225321302E+00
+637.6400E-09,+770.8668585401E-03,+234.2713486869E-03,+1.6808291492052E+00,-27.5753922760E-03,+1.4349385959959E+00
+638.4200E-09,+773.8819338847E-03,+238.7939617038E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4349385959959E+00
+639.2000E-09,+774.3844464421E-03,+239.2964742612E-03,+1.7019346766174E+00,-7.4748899788E-03,+1.4505684794294E+00
+639.9800E-09,+782.4246473610E-03,+238.7939617038E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4509713114767E+00
+640.7600E-09,+776.8970092293E-03,+238.7939617038E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4509713114767E+00
+641.5400E-09,+780.4145971313E-03,+230.7537607849E-03,+1.7034422142897E+00,-27.5753922760E-03,+1.4605989974061E+00
+642.3200E-09,+774.3844464421E-03,+224.7236100957E-03,+1.7160050282255E+00,-57.7261457220E-03,+1.4792501211941E+00
+643.1000E-09,+771.3693710975E-03,+217.6884342916E-03,+1.7150000031106E+00,-27.5753922760E-03,+1.4858162835644E+00
+643.8800E-09,+773.3794213273E-03,+215.6783840619E-03,+1.7170100533404E+00,-62.7512712963E-03,+1.4892000727614E+00
+644.6600E-09,+769.8618334252E-03,+222.7135598660E-03,+1.7180150784552E+00,-45.1633317862E-03,+1.4830367424383E+00
+645.4400E-09,+773.8819338847E-03,+230.7537607849E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4830367424383E+00
+646.2200E-09,+761.3191199489E-03,+222.7135598660E-03,+1.7165075407829E+00,-27.5753922760E-03,+1.4819893791155E+00
+647.0000E-09,+760.3140948340E-03,+216.1808966193E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4980623778010E+00
+647.7800E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7260552793741E+00,+62.7983827E-06,+1.4910531001788E+00
+648.5600E-09,+774.3844464421E-03,+216.6834091768E-03,+1.7401256309822E+00,-27.5753922760E-03,+1.5111544193369E+00
+649.3400E-09,+780.4145971313E-03,+222.7135598660E-03,+1.7275628170464E+00,-27.5753922760E-03,+1.4925838619583E+00
+650.1200E-09,+776.8970092293E-03,+222.7135598660E-03,+1.7421356812120E+00,+62.7983827E-06,+1.5070858156596E+00
+650.9000E-09,+774.8869589996E-03,+230.2512482274E-03,+1.7421356812120E+00,-27.5753922760E-03,+1.4996334227853E+00
+651.6800E-09,+774.3844464421E-03,+230.7537607849E-03,+1.7456532691140E+00,+12.6256123185E-03,+1.5029366455729E+00
+652.4600E-09,+774.3844464421E-03,+215.1758715045E-03,+1.7582160830498E+00,+10.1130495314E-03,+1.5307723400383E+00
+653.2400E-09,+778.9070594590E-03,+222.7135598660E-03,+1.7627386960667E+00,-42.6507689990E-03,+1.5279525157075E+00
+654.0200E-09,+780.9171096887E-03,+221.7085347511E-03,+1.7647487462964E+00,-32.6005178504E-03,+1.5311348888808E+00
+654.8000E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7637437211815E+00,-7.4748899788E-03,+1.5369356703613E+00
+655.5800E-09,+779.9120845739E-03,+222.7135598660E-03,+1.7637437211815E+00,-27.5753922760E-03,+1.5288387462115E+00
+656.3600E-09,+774.3844464421E-03,+216.1808966193E-03,+1.7717839221004E+00,-27.5753922760E-03,+1.5434212663222E+00
+657.1400E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7707788969856E+00,-27.5753922760E-03,+1.5358883070385E+00
+657.9200E-09,+774.3844464421E-03,+215.1758715045E-03,+1.7737939723302E+00,+12.6256123185E-03,+1.5466036394955E+00
+658.7000E-09,+770.3643459827E-03,+218.6934594065E-03,+1.7783165853471E+00,-7.4748899788E-03,+1.5475301532042E+00
+659.4800E-09,+773.3794213273E-03,+222.7135598660E-03,+1.7747989974450E+00,-22.5502667017E-03,+1.5397957778969E+00
+660.2600E-09,+766.3442455232E-03,+217.6884342916E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5523238545666E+00
+661.0400E-09,+780.4145971313E-03,+230.7537607849E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5374996352275E+00
+661.8200E-09,+767.8517831955E-03,+230.7537607849E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5372579359992E+00
+662.6000E-09,+771.3693710975E-03,+228.2411979977E-03,+1.7873618113808E+00,-12.5000155531E-03,+1.5471676043617E+00
+663.3800E-09,+766.3442455232E-03,+215.6783840619E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5542574483934E+00
+664.1600E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7863567862660E+00,-4.9623271916E-03,+1.5596151146219E+00
+664.9400E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5391915298260E+00
+665.7200E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5642073999607E+00
+666.5000E-09,+775.3894715570E-03,+213.6683338322E-03,+1.7823366858065E+00,-20.0377039146E-03,+1.5561507590155E+00
+667.2800E-09,+776.8970092293E-03,+206.6331580281E-03,+1.7873618113808E+00,-12.5000155531E-03,+1.5686788356852E+00
+668.0600E-09,+774.3844464421E-03,+206.6331580281E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5712166775829E+00
+668.8400E-09,+767.8517831955E-03,+213.1658212747E-03,+1.7903768867254E+00,-57.7261457220E-03,+1.5647310816221E+00
+669.6200E-09,+771.3693710975E-03,+214.6733589470E-03,+1.7798241230194E+00,-12.5000155531E-03,+1.5530086690469E+00
+670.4000E-09,+758.8065571617E-03,+207.6381831430E-03,+1.7828391983639E+00,+12.6256123185E-03,+1.5632003198425E+00
+671.1800E-09,+761.8216325063E-03,+214.6733589470E-03,+1.7863567862660E+00,-4.9623271916E-03,+1.5592928489841E+00
+671.9600E-09,+758.3040446043E-03,+214.6733589470E-03,+1.7898743741680E+00,+12.6256123185E-03,+1.5628377710000E+00
+672.7400E-09,+770.8668585401E-03,+219.6984845214E-03,+1.7823366858065E+00,-35.1130806375E-03,+1.5503096943303E+00
+673.5200E-09,+780.9171096887E-03,+213.6683338322E-03,+1.7823366858065E+00,-60.2387085091E-03,+1.5564730246533E+00
+674.3000E-09,+779.9120845739E-03,+201.1055198964E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5748018828035E+00
+675.0800E-09,+774.3844464421E-03,+206.6331580281E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5712166775829E+00
+675.8600E-09,+780.9171096887E-03,+213.6683338322E-03,+1.7763065351173E+00,-20.0377039146E-03,+1.5508736591964E+00
+676.6400E-09,+782.4246473610E-03,+210.1507459302E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5744393339610E+00
+677.4200E-09,+774.3844464421E-03,+214.6733589470E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5637240015039E+00
+678.2000E-09,+777.9020343442E-03,+211.1557710450E-03,+1.7938944746275E+00,+12.6256123185E-03,+1.5708138455357E+00
+678.9800E-09,+766.3442455232E-03,+214.6733589470E-03,+1.7989196002018E+00,+12.6256123185E-03,+1.5718612088585E+00
+679.7600E-09,+760.8166073915E-03,+220.2009970788E-03,+1.8009296504315E+00,-12.5000155531E-03,+1.5688802517088E+00
+680.5400E-09,+758.3040446043E-03,+213.1658212747E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5728280057720E+00
+681.3200E-09,+770.3643459827E-03,+213.1658212747E-03,+1.7858542737085E+00,-27.5753922760E-03,+1.5608236107637E+00
+682.1000E-09,+768.8568083104E-03,+217.6884342916E-03,+1.8009296504315E+00,-12.5000155531E-03,+1.5712166775829E+00
+682.8800E-09,+766.8467580806E-03,+222.7135598660E-03,+1.7989196002018E+00,+12.6256123185E-03,+1.5640865503465E+00
+683.6600E-09,+769.8618334252E-03,+222.7135598660E-03,+1.7903768867254E+00,-45.1633317862E-03,+1.5551839621021E+00
+684.4400E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5551839621021E+00
+685.2200E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7948994997423E+00,-67.7763968706E-03,+1.5596956810314E+00
+686.0000E-09,+782.4246473610E-03,+224.2210975382E-03,+1.8119849266950E+00,-55.2135829348E-03,+1.5762117949689E+00
+686.7800E-09,+782.4246473610E-03,+225.7286352105E-03,+1.8034422132187E+00,-12.5000155531E-03,+1.5661409937875E+00
+687.5600E-09,+788.4547980502E-03,+224.7236100957E-03,+1.8044472383335E+00,-27.5753922760E-03,+1.5672689235198E+00
+688.3400E-09,+782.4246473610E-03,+224.7236100957E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5616292748582E+00
+689.1200E-09,+782.4246473610E-03,+228.2411979977E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5551839621021E+00
+689.9000E-09,+774.8869589996E-03,+230.2512482274E-03,+1.7903768867254E+00,+10.1130495314E-03,+1.5477315692278E+00
+690.6800E-09,+766.3442455232E-03,+226.7336603254E-03,+1.7943969871849E+00,-7.4748899788E-03,+1.5553853781257E+00
+691.4600E-09,+757.8015320469E-03,+230.2512482274E-03,+1.7898743741680E+00,-25.0628294889E-03,+1.5474898699995E+00
+692.2400E-09,+745.2387181111E-03,+219.6984845214E-03,+1.7823366858065E+00,+37.7512401901E-03,+1.5503096943303E+00
+693.0200E-09,+758.3040446043E-03,+224.2210975382E-03,+1.7873618113808E+00,-60.2387085091E-03,+1.5511959248343E+00
+693.8000E-09,+763.8316827361E-03,+225.2261226531E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5369356703613E+00
+694.5800E-09,+770.8668585401E-03,+222.7135598660E-03,+1.7682663341984E+00,-55.2135829348E-03,+1.5333907483455E+00
+695.3600E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7602261332795E+00,-27.5753922760E-03,+1.5255758066287E+00
+696.1400E-09,+782.4246473610E-03,+224.7236100957E-03,+1.7516834198032E+00,-27.5753922760E-03,+1.5152633062189E+00
+696.9200E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7582160830498E+00,+12.6256123185E-03,+1.5236422128019E+00
+697.7000E-09,+790.4648482800E-03,+214.6733589470E-03,+1.7381155807525E+00,-47.6758945733E-03,+1.5112752689511E+00
+698.4800E-09,+782.9271599185E-03,+222.2110473085E-03,+1.7325879426207E+00,-27.5753922760E-03,+1.4983846434388E+00
+699.2600E-09,+790.4648482800E-03,+220.2009970788E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4858565667691E+00
+700.0400E-09,+780.4145971313E-03,+224.7236100957E-03,+1.7180150784552E+00,+12.6256123185E-03,+1.4813851310446E+00
+700.8200E-09,+774.3844464421E-03,+224.7236100957E-03,+1.7180150784552E+00,-17.5251411274E-03,+1.4811434318162E+00
+701.6000E-09,+763.3291701786E-03,+230.7537607849E-03,+1.6938944756985E+00,-12.5000155531E-03,+1.4509713114767E+00
+702.3800E-09,+758.3040446043E-03,+223.7185849808E-03,+1.6938944756985E+00,-30.0879550632E-03,+1.4580611555084E+00
+703.1600E-09,+758.3040446043E-03,+219.1959719639E-03,+1.6863567873370E+00,-45.1633317862E-03,+1.4554024639965E+00
+703.9400E-09,+758.3040446043E-03,+222.7135598660E-03,+1.6773115613032E+00,-27.5753922760E-03,+1.4429146705315E+00
+704.7200E-09,+762.8266576212E-03,+219.6984845214E-03,+1.6617336720228E+00,-50.1884573605E-03,+1.4303865938618E+00
+705.5000E-09,+772.8769087698E-03,+221.7085347511E-03,+1.6627386971377E+00,-27.5753922760E-03,+1.4288961152870E+00
+706.2800E-09,+771.3693710975E-03,+214.6733589470E-03,+1.6587185966782E+00,-27.5753922760E-03,+1.4319576388461E+00
+707.0600E-09,+778.4045469016E-03,+216.6834091768E-03,+1.6597236217931E+00,-4.9623271916E-03,+1.4309908419327E+00
+707.8400E-09,+772.3743962124E-03,+216.6834091768E-03,+1.6597236217931E+00,-67.7763968706E-03,+1.4317965060272E+00
+708.6200E-09,+784.9372101482E-03,+206.6331580281E-03,+1.6667587975971E+00,-27.5753922760E-03,+1.4480306375317E+00
+709.4000E-09,+790.4648482800E-03,+214.1708463896E-03,+1.6541959836613E+00,-27.5753922760E-03,+1.4280904511925E+00
+710.1800E-09,+782.4246473610E-03,+214.6733589470E-03,+1.6697738729417E+00,-7.4748899788E-03,+1.4429549537363E+00
+710.9600E-09,+781.9221348036E-03,+222.7135598660E-03,+1.6692713603843E+00,+12.6256123185E-03,+1.4345760471533E+00
+711.7400E-09,+769.3593208678E-03,+222.7135598660E-03,+1.6617336720228E+00,-2.4497644044E-03,+1.4269222382554E+00
+712.5200E-09,+766.3442455232E-03,+213.6683338322E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4362276585471E+00
+713.3000E-09,+771.8718836550E-03,+218.6934594065E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4313131075705E+00
+714.0800E-09,+766.3442455232E-03,+214.6733589470E-03,+1.6778140738607E+00,-55.2135829348E-03,+1.4509713114767E+00
+714.8600E-09,+766.3442455232E-03,+208.1406957004E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4577388898706E+00
+715.6400E-09,+766.3442455232E-03,+218.1909468491E-03,+1.6742964859586E+00,-27.5753922760E-03,+1.4444454323111E+00
+716.4200E-09,+766.3442455232E-03,+222.7135598660E-03,+1.6848492496647E+00,-27.5753922760E-03,+1.4504073466105E+00
+717.2000E-09,+774.3844464421E-03,+227.2361728828E-03,+1.6893718626816E+00,-25.0628294889E-03,+1.4505684794294E+00
+717.9800E-09,+774.8869589996E-03,+216.1808966193E-03,+1.6943969882559E+00,-27.5753922760E-03,+1.4663192124772E+00
+718.7600E-09,+776.8970092293E-03,+225.7286352105E-03,+1.7069598021917E+00,+62.7983827E-06,+1.4693001696269E+00
+719.5400E-09,+788.4547980502E-03,+224.7236100957E-03,+1.7195226161275E+00,+5.0879239570E-03,+1.4830367424383E+00
+720.3200E-09,+782.4246473610E-03,+230.7537607849E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4830367424383E+00
+721.1000E-09,+784.9372101482E-03,+225.7286352105E-03,+1.7205276412424E+00,-12.5000155531E-03,+1.4830367424383E+00
+721.8800E-09,+782.9271599185E-03,+230.7537607849E-03,+1.7260552793741E+00,-22.5502667017E-03,+1.4830367424383E+00
+722.6600E-09,+774.3844464421E-03,+226.7336603254E-03,+1.7220351789147E+00,-4.9623271916E-03,+1.4838826897376E+00
+723.4400E-09,+758.3040446043E-03,+222.7135598660E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4751009511074E+00
+724.2200E-09,+758.3040446043E-03,+219.6984845214E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4945174557852E+00
+725.0000E-09,+766.3442455232E-03,+221.7085347511E-03,+1.7270603044890E+00,+7.6004867442E-03,+1.4930269772103E+00
+725.7800E-09,+760.8166073915E-03,+225.7286352105E-03,+1.7391206058674E+00,+62.7983827E-06,+1.5015670166122E+00
+726.5600E-09,+767.8517831955E-03,+221.2060221937E-03,+1.7260552793741E+00,+5.0879239570E-03,+1.4929866940056E+00
+727.3400E-09,+767.8517831955E-03,+221.2060221937E-03,+1.7320854300633E+00,-27.5753922760E-03,+1.4990694579192E+00
+728.1200E-09,+768.8568083104E-03,+225.7286352105E-03,+1.7366080430802E+00,+12.6256123185E-03,+1.4990694579192E+00
+728.9000E-09,+781.4196222462E-03,+223.7185849808E-03,+1.7421356812120E+00,-22.5502667017E-03,+1.5064815675887E+00
+729.6800E-09,+785.9422352631E-03,+211.1557710450E-03,+1.7456532691140E+00,+12.6256123185E-03,+1.5228768319121E+00
+730.4600E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7582160830498E+00,+12.6256123185E-03,+1.5234407967782E+00
+731.2400E-09,+790.4648482800E-03,+214.6733589470E-03,+1.7531909574755E+00,-2.4497644044E-03,+1.5262606211090E+00
+732.0200E-09,+790.4648482800E-03,+214.6733589470E-03,+1.7647487462964E+00,-20.0377039146E-03,+1.5378219008653E+00
+732.8000E-09,+784.4346975908E-03,+214.6733589470E-03,+1.7582160830498E+00,-45.1633317862E-03,+1.5311348888808E+00
+733.5800E-09,+779.9120845739E-03,+214.6733589470E-03,+1.7602261332795E+00,+2.5753611699E-03,+1.5333907483455E+00
+734.3600E-09,+774.3844464421E-03,+208.1406957004E-03,+1.7662562839687E+00,+7.6004867442E-03,+1.5459188250152E+00
+735.1400E-09,+769.3593208678E-03,+206.6331580281E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5471676043617E+00
+735.9200E-09,+766.3442455232E-03,+222.2110473085E-03,+1.7506783946883E+00,-27.5753922760E-03,+1.5161898199276E+00
+736.7000E-09,+762.3241450638E-03,+214.6733589470E-03,+1.7697738718707E+00,-27.5753922760E-03,+1.5429378678655E+00
+737.4800E-09,+765.3392204084E-03,+215.6783840619E-03,+1.7587185956072E+00,-30.0879550632E-03,+1.5311348888808E+00
+738.2600E-09,+763.3291701786E-03,+222.7135598660E-03,+1.7662562839687E+00,-40.1382062119E-03,+1.5311348888808E+00
+739.0400E-09,+780.4145971313E-03,+229.2462231126E-03,+1.7662562839687E+00,+45.2889285516E-03,+1.5247298593295E+00
+739.8200E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7783165853471E+00,-47.6758945733E-03,+1.5433809831175E+00
+740.6000E-09,+779.4095720164E-03,+222.7135598660E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5471676043617E+00
+741.3800E-09,+782.9271599185E-03,+222.7135598660E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5471676043617E+00
+742.1600E-09,+782.4246473610E-03,+227.2361728828E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5542977315981E+00
+742.9400E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5551839621021E+00
+743.7200E-09,+782.4246473610E-03,+213.6683338322E-03,+1.7853517611511E+00,-42.6507689990E-03,+1.5596956810314E+00
+744.5000E-09,+774.3844464421E-03,+206.6331580281E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.5621932397244E+00
+745.2800E-09,+779.4095720164E-03,+206.6331580281E-03,+1.7848492485937E+00,-27.5753922760E-03,+1.5661409937875E+00
+746.0600E-09,+772.3743962124E-03,+200.6030073389E-03,+1.7883668364957E+00,-67.7763968706E-03,+1.5752852812602E+00
+746.8400E-09,+766.3442455232E-03,+206.6331580281E-03,+1.7823366858065E+00,-35.1130806375E-03,+1.5632003198425E+00
+747.6200E-09,+758.3040446043E-03,+209.6482333727E-03,+1.7793216104619E+00,-27.5753922760E-03,+1.5573189719526E+00
+748.4000E-09,+758.3040446043E-03,+207.6381831430E-03,+1.7888693490531E+00,+10.1130495314E-03,+1.5694039333703E+00
+749.1800E-09,+758.3040446043E-03,+214.6733589470E-03,+1.7783165853471E+00,-47.6758945733E-03,+1.5512764912437E+00
+749.9600E-09,+766.3442455232E-03,+214.6733589470E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5558687765824E+00
+750.7400E-09,+775.8919841144E-03,+216.6834091768E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5615084252440E+00
+751.5200E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5632003198425E+00
+752.3000E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7959045248572E+00,-27.5753922760E-03,+1.5690011013230E+00
+753.0800E-09,+790.4648482800E-03,+206.6331580281E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5632003198425E+00
+753.8600E-09,+783.4296724759E-03,+206.6331580281E-03,+1.7888693490531E+00,+7.6004867442E-03,+1.5699678982364E+00
+754.6400E-09,+769.3593208678E-03,+203.6180826835E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5824556917014E+00
+755.4200E-09,+766.3442455232E-03,+206.6331580281E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5717403592444E+00
+756.2000E-09,+761.8216325063E-03,+202.6130575687E-03,+1.7903768867254E+00,-45.1633317862E-03,+1.5758089629217E+00
+756.9800E-09,+766.3442455232E-03,+214.6733589470E-03,+1.7974120625295E+00,-62.7512712963E-03,+1.5705318631026E+00
+757.7600E-09,+766.3442455232E-03,+214.6733589470E-03,+1.7903768867254E+00,+62.7983827E-06,+1.5632003198425E+00
+758.5400E-09,+764.3341952935E-03,+214.6733589470E-03,+1.7918844243977E+00,+45.2889285516E-03,+1.5648116480315E+00
+759.3200E-09,+764.3341952935E-03,+214.6733589470E-03,+1.7984170876443E+00,-17.5251411274E-03,+1.5712166775829E+00
+760.1000E-09,+766.3442455232E-03,+225.7286352105E-03,+1.7928894495126E+00,+62.7983827E-06,+1.5549825460785E+00
+760.8800E-09,+780.4145971313E-03,+214.6733589470E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5712166775829E+00
+761.6600E-09,+782.4246473610E-03,+211.1557710450E-03,+1.7938944746275E+00,-45.1633317862E-03,+1.5703304470790E+00
+762.4400E-09,+782.4246473610E-03,+214.6733589470E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5712166775829E+00
+763.2200E-09,+782.4246473610E-03,+219.6984845214E-03,+1.7933919620700E+00,-9.9874527659E-03,+1.5621529565196E+00
+764.0000E-09,+790.4648482800E-03,+214.6733589470E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5632003198425E+00
+764.7800E-09,+784.9372101482E-03,+214.6733589470E-03,+1.7903768867254E+00,-52.7010201477E-03,+1.5632003198425E+00
+765.5600E-09,+780.4145971313E-03,+221.2060221937E-03,+1.7999246253166E+00,-17.5251411274E-03,+1.5671077907009E+00
+766.3400E-09,+767.8517831955E-03,+208.6432082579E-03,+1.7999246253166E+00,+12.6256123185E-03,+1.5792330353233E+00
+767.1200E-09,+774.3844464421E-03,+209.6482333727E-03,+1.7984170876443E+00,+62.7983827E-06,+1.5762923613784E+00
+767.9000E-09,+774.3844464421E-03,+229.7487356700E-03,+1.7908793992829E+00,+10.1130495314E-03,+1.5489400653696E+00
+768.6800E-09,+761.8216325063E-03,+218.6934594065E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5595345482125E+00
+769.4600E-09,+774.3844464421E-03,+222.7135598660E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5474898699995E+00
+770.2400E-09,+769.3593208678E-03,+222.7135598660E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5551839621021E+00
+771.0200E-09,+764.8367078509E-03,+214.6733589470E-03,+1.7888693490531E+00,+47.8014913388E-03,+1.5618709740866E+00
+771.8000E-09,+763.8316827361E-03,+214.6733589470E-03,+1.7878643239383E+00,+12.6256123185E-03,+1.5609847435826E+00
+772.5800E-09,+776.3944966719E-03,+214.6733589470E-03,+1.7903768867254E+00,-37.6256434247E-03,+1.5632003198425E+00
+773.3600E-09,+788.9573106077E-03,+221.7085347511E-03,+1.7833417109214E+00,-32.6005178504E-03,+1.5496248798499E+00
+774.1400E-09,+782.4246473610E-03,+219.6984845214E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5423739029993E+00
+774.9200E-09,+782.4246473610E-03,+222.7135598660E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5393929458496E+00
+775.7000E-09,+781.9221348036E-03,+219.1959719639E-03,+1.7577135704923E+00,-27.5753922760E-03,+1.5265023203374E+00
+776.4800E-09,+773.3794213273E-03,+214.6733589470E-03,+1.7652512588538E+00,-27.5753922760E-03,+1.5384664321409E+00
+777.2600E-09,+771.3693710975E-03,+214.6733589470E-03,+1.7476633193437E+00,-27.5753922760E-03,+1.5207821052663E+00
+778.0400E-09,+774.3844464421E-03,+208.6432082579E-03,+1.7421356812120E+00,+5.0879239570E-03,+1.5214669197467E+00
+778.8200E-09,+780.4145971313E-03,+214.6733589470E-03,+1.7295728672762E+00,+5.0879239570E-03,+1.5028157959587E+00
+779.6000E-09,+768.8568083104E-03,+225.7286352105E-03,+1.7230402040295E+00,-27.5753922760E-03,+1.4858162835644E+00
+780.3800E-09,+766.8467580806E-03,+223.7185849808E-03,+1.7104773900937E+00,-27.5753922760E-03,+1.4750203846979E+00
+781.1600E-09,+766.3442455232E-03,+230.7537607849E-03,+1.7139949779958E+00,-30.0879550632E-03,+1.4714351794773E+00
+781.9400E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7094723649789E+00,-65.2638340835E-03,+1.4749801014932E+00
+782.7200E-09,+766.3442455232E-03,+222.7135598660E-03,+1.7019346766174E+00,+12.6256123185E-03,+1.4670040269575E+00
+783.5000E-09,+782.4246473610E-03,+213.6683338322E-03,+1.6994221138302E+00,-27.5753922760E-03,+1.4740133045798E+00
+784.2800E-09,+776.8970092293E-03,+212.1607961599E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4614852279101E+00
+785.0600E-09,+777.9020343442E-03,+214.6733589470E-03,+1.6732914608438E+00,-27.5753922760E-03,+1.4468624245947E+00
+785.8400E-09,+783.9321850333E-03,+214.6733589470E-03,+1.6858542747796E+00,+5.0879239570E-03,+1.4589876692171E+00
+786.6200E-09,+776.8970092293E-03,+212.1607961599E-03,+1.6697738729417E+00,-12.5000155531E-03,+1.4458553444765E+00
+787.4000E-09,+774.8869589996E-03,+214.1708463896E-03,+1.6697738729417E+00,+12.6256123185E-03,+1.4435189186024E+00
