x-axis,1,2,3,4,F1
+615.8000E-09,+1.0130779112224E+00,+1.7791456980631E+00,+227.7261251584E-03,-27.5753922760E-03,-1.5435725912957E+00
+616.5800E-09,+1.0130779112224E+00,+1.7851758487523E+00,+232.2487381753E-03,-27.5753922760E-03,-1.5449019370517E+00
+617.3600E-09,+1.0140829363372E+00,+1.7917085119989E+00,+231.2437130604E-03,-27.5753922760E-03,-1.5527168787685E+00
+618.1400E-09,+1.0120728861075E+00,+1.7816582608502E+00,+234.7613009624E-03,-9.9874527659E-03,-1.5391414387759E+00
+618.9200E-09,+1.0150879614521E+00,+1.7771356478334E+00,+237.7763763070E-03,-25.0628294889E-03,-1.5314070634686E+00
+619.7000E-09,+1.0075502730906E+00,+1.7806532357354E+00,+233.7562758476E-03,-27.5753922760E-03,-1.5391414387759E+00
+620.4800E-09,+1.0155904740095E+00,+1.7841708236374E+00,+229.7361753881E-03,-62.7512712963E-03,-1.5465132652407E+00
+621.2600E-09,+1.0155904740095E+00,+1.7716080097016E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5339851885710E+00
+622.0400E-09,+1.0155904740095E+00,+1.7851758487523E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5391414387759E+00
+622.8200E-09,+1.0155904740095E+00,+1.7851758487523E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5391414387759E+00
+623.6000E-09,+1.0100628358778E+00,+1.7821607734077E+00,+224.7110498138E-03,-12.5000155531E-03,-1.5499776208471E+00
+624.3800E-09,+1.0080527856480E+00,+1.7841708236374E+00,+222.7009995840E-03,-22.5502667017E-03,-1.5533614100441E+00
+625.1600E-09,+1.0110678609926E+00,+1.7851758487523E+00,+225.7160749286E-03,-22.5502667017E-03,-1.5516292322409E+00
+625.9400E-09,+999.5100721717E-03,+1.7846733361948E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5551741542568E+00
+626.7200E-09,+1.0155904740095E+00,+1.7816582608502E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5517097986503E+00
+627.5000E-09,+1.0075502730906E+00,+1.7836683110800E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5461909996029E+00
+628.2800E-09,+1.0125753986649E+00,+1.7821607734077E+00,+224.7110498138E-03,-27.5753922760E-03,-1.5501387536660E+00
+629.0600E-09,+1.0075502730906E+00,+1.7891959492117E+00,+228.2286377158E-03,-17.5251411274E-03,-1.5532405604299E+00
+629.8400E-09,+1.0010176098440E+00,+1.7771356478334E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5471577965163E+00
+630.6200E-09,+1.0045351977460E+00,+1.7826632859651E+00,+229.7361753881E-03,-67.7763968706E-03,-1.5450227866659E+00
+631.4000E-09,+1.0065452479757E+00,+1.7932160496712E+00,+237.2738637496E-03,+7.6004867442E-03,-1.5477620445872E+00
+632.1800E-09,+1.0115703735501E+00,+1.7851758487523E+00,+238.2788888644E-03,-7.4748899788E-03,-1.5389400227523E+00
+632.9600E-09,+1.0231281623710E+00,+1.7851758487523E+00,+230.2386879455E-03,-27.5753922760E-03,-1.5468355308785E+00
+633.7400E-09,+1.0155904740095E+00,+1.7851758487523E+00,+233.2537632901E-03,-42.6507689990E-03,-1.5440157065477E+00
+634.5200E-09,+1.0236306749284E+00,+1.7932160496712E+00,+232.7512507327E-03,+7.6004867442E-03,-1.5525557459496E+00
+635.3000E-09,+1.0176005242392E+00,+1.7871858989820E+00,+234.2587884050E-03,+2.5753611699E-03,-1.5449825034611E+00
+636.0800E-09,+1.0201130870264E+00,+1.7907034868840E+00,+220.6909493543E-03,-27.5753922760E-03,-1.5621028654696E+00
+636.8600E-09,+1.0176005242392E+00,+1.7851758487523E+00,+244.8115521111E-03,-60.2387085091E-03,-1.5323738603820E+00
+637.6400E-09,+1.0236306749284E+00,+1.7932160496712E+00,+242.8015018813E-03,-27.5753922760E-03,-1.5424043783587E+00
+638.4200E-09,+1.0155904740095E+00,+1.7932160496712E+00,+230.2386879455E-03,+12.6256123185E-03,-1.5549324550284E+00
+639.2000E-09,+1.0075502730906E+00,+1.8012562505901E+00,+233.7562758476E-03,+12.6256123185E-03,-1.5594038907530E+00
+639.9800E-09,+1.0065452479757E+00,+1.8012562505901E+00,+245.3140646685E-03,-30.0879550632E-03,-1.5478426109967E+00
+640.7600E-09,+1.0045351977460E+00,+1.7957286124583E+00,+243.3040144388E-03,-40.1382062119E-03,-1.5448616538470E+00
+641.5400E-09,+1.0170980116818E+00,+1.8072864012793E+00,+241.2939642090E-03,-57.7261457220E-03,-1.5582759610206E+00
+642.3200E-09,+1.0170980116818E+00,+1.8012562505901E+00,+260.3894413915E-03,-27.5753922760E-03,-1.5330183916576E+00
+643.1000E-09,+1.0125753986649E+00,+1.8092964515090E+00,+256.8718534894E-03,-12.5000155531E-03,-1.5445796714139E+00
+643.8800E-09,+1.0216206246987E+00,+1.8017587631475E+00,+261.8969790637E-03,+12.6256123185E-03,-1.5320515947442E+00
+644.6600E-09,+1.0271482628305E+00,+1.8082914263941E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5463118492171E+00
+645.4400E-09,+1.0236306749284E+00,+1.8012562505901E+00,+261.8969790637E-03,-25.0628294889E-03,-1.5311250810355E+00
+646.2200E-09,+1.0266457502730E+00,+1.8012562505901E+00,+257.3743660469E-03,+12.6256123185E-03,-1.5356770831695E+00
+647.0000E-09,+1.0221231372561E+00,+1.8012562505901E+00,+261.8969790637E-03,+2.5753611699E-03,-1.5311250810355E+00
+647.7800E-09,+1.0206155995838E+00,+1.8012562505901E+00,+267.4246171955E-03,-40.1382062119E-03,-1.5256465651928E+00
+648.5600E-09,+1.0155904740095E+00,+1.8072864012793E+00,+263.9070292935E-03,-57.7261457220E-03,-1.5352339679175E+00
+649.3400E-09,+1.0155904740095E+00,+1.7947235873435E+00,+269.9371799827E-03,+5.0879239570E-03,-1.5166634105390E+00
+650.1200E-09,+1.0155904740095E+00,+1.8012562505901E+00,+264.9120544083E-03,+12.6256123185E-03,-1.5282246902953E+00
+650.9000E-09,+1.0155904740095E+00,+1.7937185622286E+00,+262.9020041786E-03,-22.5502667017E-03,-1.5231087232951E+00
+651.6800E-09,+1.0075502730906E+00,+1.7891959492117E+00,+261.8969790637E-03,-4.9623271916E-03,-1.5192415356414E+00
+652.4600E-09,+1.0150879614521E+00,+1.7851758487523E+00,+254.8618032597E-03,-27.5753922760E-03,-1.5224239088147E+00
+653.2400E-09,+1.0120728861075E+00,+1.7896984617692E+00,+265.4145669658E-03,-50.1884573605E-03,-1.5167842601531E+00
+654.0200E-09,+1.0155904740095E+00,+1.7932160496712E+00,+255.3643158171E-03,-27.5753922760E-03,-1.5298360184843E+00
+654.8000E-09,+1.0155904740095E+00,+1.7811557482928E+00,+261.8969790637E-03,-27.5753922760E-03,-1.5115071603341E+00
+655.5800E-09,+1.0256407251582E+00,+1.7746230850462E+00,+253.8567781448E-03,+2.5753611699E-03,-1.5128365060900E+00
+656.3600E-09,+1.0246357000433E+00,+1.7690954469144E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5070760078143E+00
+657.1400E-09,+1.0266457502730E+00,+1.7771356478334E+00,+255.8668283746E-03,+12.6256123185E-03,-1.5136018869798E+00
+657.9200E-09,+1.0236306749284E+00,+1.7771356478334E+00,+261.3944665063E-03,+12.6256123185E-03,-1.5076399726804E+00
+658.7000E-09,+1.0155904740095E+00,+1.7771356478334E+00,+250.3391902428E-03,-7.4748899788E-03,-1.5189192700036E+00
+659.4800E-09,+1.0075502730906E+00,+1.7690954469144E+00,+261.8969790637E-03,+12.6256123185E-03,-1.4990596500738E+00
+660.2600E-09,+1.0125753986649E+00,+1.7690954469144E+00,+256.8718534894E-03,-12.5000155531E-03,-1.5042561834835E+00
+661.0400E-09,+1.0090578107629E+00,+1.7706029845867E+00,+260.3894413915E-03,+12.6256123185E-03,-1.5023628728613E+00
+661.8200E-09,+1.0155904740095E+00,+1.7771356478334E+00,+253.8567781448E-03,-17.5251411274E-03,-1.5150923655547E+00
+662.6000E-09,+1.0155904740095E+00,+1.7876884115394E+00,+259.3844162766E-03,-27.5753922760E-03,-1.5203291821690E+00
+663.3800E-09,+1.0080527856480E+00,+1.8002512254752E+00,+246.8216023408E-03,+10.1130495314E-03,-1.5453450523037E+00
+664.1600E-09,+1.0196105744690E+00,+1.7841708236374E+00,+253.8567781448E-03,-22.5502667017E-03,-1.5222627759958E+00
+664.9400E-09,+1.0236306749284E+00,+1.7932160496712E+00,+269.9371799827E-03,+12.6256123185E-03,-1.5150923655547E+00
+665.7200E-09,+1.0236306749284E+00,+1.7881909240969E+00,+269.9371799827E-03,-2.4497644044E-03,-1.5105806466254E+00
+666.5000E-09,+1.0246357000433E+00,+1.7917085119989E+00,+261.8969790637E-03,+7.6004867442E-03,-1.5221419263817E+00
+667.2800E-09,+1.0261432377156E+00,+1.7851758487523E+00,+261.8969790637E-03,+62.7983827E-06,-1.5150923655547E+00
+668.0600E-09,+1.0316708758473E+00,+1.7932160496712E+00,+260.3894413915E-03,+5.0879239570E-03,-1.5250826003266E+00
+668.8400E-09,+1.0055402228609E+00,+1.7932160496712E+00,+266.9221046381E-03,-27.5753922760E-03,-1.5182344555233E+00
+669.6200E-09,+1.0045351977460E+00,+1.7851758487523E+00,+259.3844162766E-03,+12.6256123185E-03,-1.5180330394996E+00
+670.4000E-09,+1.0065452479757E+00,+1.7922110245563E+00,+268.9321548678E-03,+12.6256123185E-03,-1.5156966136256E+00
+671.1800E-09,+999.5100721717E-03,+1.7806532357354E+00,+266.4195920806E-03,-27.5753922760E-03,-1.5068745917906E+00
+671.9600E-09,+1.0075502730906E+00,+1.7776381603908E+00,+261.8969790637E-03,+12.6256123185E-03,-1.5081636543418E+00
+672.7400E-09,+1.0120728861075E+00,+1.7932160496712E+00,+258.8819037192E-03,-2.4497644044E-03,-1.5262910964684E+00
+673.5200E-09,+1.0165954991244E+00,+1.8012562505901E+00,+255.3643158171E-03,-27.5753922760E-03,-1.5378523762247E+00
+674.3000E-09,+1.0236306749284E+00,+1.8067838887218E+00,+261.8969790637E-03,+2.5753611699E-03,-1.5369661457207E+00
+675.0800E-09,+1.0291583130602E+00,+1.7851758487523E+00,+251.8467279151E-03,-15.0125783402E-03,-1.5254048659645E+00
+675.8600E-09,+1.0236306749284E+00,+1.7851758487523E+00,+239.2839139793E-03,-20.0377039146E-03,-1.5379329426341E+00
+676.6400E-09,+1.0251382126007E+00,+1.7801507231779E+00,+249.3341651279E-03,-27.5753922760E-03,-1.5231087232951E+00
+677.4200E-09,+1.0306658507325E+00,+1.7851758487523E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5231087232951E+00
+678.2000E-09,+1.0271482628305E+00,+1.7811557482928E+00,+242.2989893239E-03,+12.6256123185E-03,-1.5311250810355E+00
+678.9800E-09,+1.0160929865670E+00,+1.7851758487523E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5391414387759E+00
+679.7600E-09,+1.0236306749284E+00,+1.7851758487523E+00,+243.3040144388E-03,-27.5753922760E-03,-1.5339851885710E+00
+680.5400E-09,+1.0055402228609E+00,+1.7866833864246E+00,+245.8165772259E-03,-17.5251411274E-03,-1.5327766924293E+00
+681.3200E-09,+1.0055402228609E+00,+1.7932160496712E+00,+239.7864265367E-03,-17.5251411274E-03,-1.5453047690990E+00
+682.1000E-09,+999.5100721717E-03,+1.7876884115394E+00,+248.8316525705E-03,+12.6256123185E-03,-1.5311250810355E+00
+682.8800E-09,+1.0135804237798E+00,+1.7932160496712E+00,+253.8567781448E-03,-22.5502667017E-03,-1.5311250810355E+00
+683.6600E-09,+1.0110678609926E+00,+1.7972361501306E+00,+237.7763763070E-03,-4.9623271916E-03,-1.5516292322409E+00
+684.4400E-09,+1.0231281623710E+00,+1.7851758487523E+00,+230.2386879455E-03,-27.5753922760E-03,-1.5471577965163E+00
+685.2200E-09,+1.0201130870264E+00,+1.8012562505901E+00,+255.3643158171E-03,-27.5753922760E-03,-1.5381343586578E+00
+686.0000E-09,+1.0165954991244E+00,+1.7932160496712E+00,+250.8417028002E-03,-20.0377039146E-03,-1.5341463213899E+00
+686.7800E-09,+1.0236306749284E+00,+1.7876884115394E+00,+240.7914516516E-03,+12.6256123185E-03,-1.5387386067287E+00
+687.5600E-09,+1.0191080619115E+00,+1.7831657985225E+00,+247.8266274557E-03,-27.5753922760E-03,-1.5272176101771E+00
+688.3400E-09,+1.0251382126007E+00,+1.7896984617692E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5280232742716E+00
+689.1200E-09,+1.0206155995838E+00,+1.7932160496712E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5311250810355E+00
+689.9000E-09,+1.0155904740095E+00,+1.7932160496712E+00,+253.8567781448E-03,+10.1130495314E-03,-1.5311250810355E+00
+690.6800E-09,+1.0236306749284E+00,+1.8012562505901E+00,+245.8165772259E-03,-4.9623271916E-03,-1.5471577965163E+00
+691.4600E-09,+1.0075502730906E+00,+1.8087939389516E+00,+253.8567781448E-03,+12.6256123185E-03,-1.5471577965163E+00
+692.2400E-09,+1.0201130870264E+00,+1.8012562505901E+00,+241.2939642090E-03,-2.4497644044E-03,-1.5520320642881E+00
+693.0200E-09,+1.0165954991244E+00,+1.8012562505901E+00,+253.8567781448E-03,+7.6004867442E-03,-1.5391414387759E+00
+693.8000E-09,+1.0115703735501E+00,+1.8012562505901E+00,+248.3291400131E-03,+2.5753611699E-03,-1.5449825034611E+00
+694.5800E-09,+1.0095603233203E+00,+1.8012562505901E+00,+248.3291400131E-03,-27.5753922760E-03,-1.5449019370517E+00
+695.3600E-09,+1.0085552982055E+00,+1.7942210747860E+00,+240.2889390942E-03,-27.5753922760E-03,-1.5459493003746E+00
+696.1400E-09,+1.0201130870264E+00,+1.7992462003604E+00,+249.3341651279E-03,-50.1884573605E-03,-1.5424043783587E+00
+696.9200E-09,+1.0155904740095E+00,+1.7937185622286E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5316890459017E+00
+697.7000E-09,+1.0236306749284E+00,+1.8012562505901E+00,+245.8165772259E-03,-67.7763968706E-03,-1.5471577965163E+00
+698.4800E-09,+1.0241331874859E+00,+1.7932160496712E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5391414387759E+00
+699.2600E-09,+1.0261432377156E+00,+1.7932160496712E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5391414387759E+00
+700.0400E-09,+1.0251382126007E+00,+1.7947235873435E+00,+239.7864265367E-03,-27.5753922760E-03,-1.5471577965163E+00
+700.8200E-09,+1.0191080619115E+00,+1.7947235873435E+00,+239.7864265367E-03,+5.0879239570E-03,-1.5471577965163E+00
+701.6000E-09,+1.0236306749284E+00,+1.7957286124583E+00,+237.7763763070E-03,+62.7983827E-06,-1.5497762048235E+00
+702.3800E-09,+1.0160929865670E+00,+1.8012562505901E+00,+237.7763763070E-03,+10.1130495314E-03,-1.5551741542568E+00
+703.1600E-09,+1.0115703735501E+00,+1.8012562505901E+00,+234.2587884050E-03,+12.6256123185E-03,-1.5587593594773E+00
+703.9400E-09,+1.0150879614521E+00,+1.7932160496712E+00,+237.7763763070E-03,-25.0628294889E-03,-1.5472786461305E+00
+704.7200E-09,+1.0075502730906E+00,+1.8012562505901E+00,+226.7211000435E-03,-9.9874527659E-03,-1.5666951508083E+00
+705.5000E-09,+1.0221231372561E+00,+1.7997487129178E+00,+231.2437130604E-03,-20.0377039146E-03,-1.5612166349656E+00
+706.2800E-09,+1.0155904740095E+00,+1.7982411752455E+00,+232.7512507327E-03,+12.6256123185E-03,-1.5581551114065E+00
+707.0600E-09,+1.0155904740095E+00,+1.7932160496712E+00,+239.7864265367E-03,-27.5753922760E-03,-1.5452242026895E+00
+707.8400E-09,+1.0155904740095E+00,+1.7932160496712E+00,+239.7864265367E-03,-27.5753922760E-03,-1.5456270347368E+00
+708.6200E-09,+1.0256407251582E+00,+1.7876884115394E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5420821127209E+00
+709.4000E-09,+1.0226256498136E+00,+1.7932160496712E+00,+223.2035121415E-03,+10.1130495314E-03,-1.5620222990601E+00
+710.1800E-09,+1.0155904740095E+00,+1.7932160496712E+00,+233.7562758476E-03,+12.6256123185E-03,-1.5513069666031E+00
+710.9600E-09,+1.0075502730906E+00,+1.8007537380327E+00,+238.2788888644E-03,+12.6256123185E-03,-1.5544893397764E+00
+711.7400E-09,+1.0155904740095E+00,+1.7881909240969E+00,+245.8165772259E-03,-2.4497644044E-03,-1.5343074542088E+00
+712.5200E-09,+1.0085552982055E+00,+1.7917085119989E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5458687339651E+00
+713.3000E-09,+1.0211181121413E+00,+1.7907034868840E+00,+237.7763763070E-03,-15.0125783402E-03,-1.5449825034611E+00
+714.0800E-09,+1.0155904740095E+00,+1.7907034868840E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5449019370517E+00
+714.8600E-09,+1.0155904740095E+00,+1.7851758487523E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5391414387759E+00
+715.6400E-09,+1.0105653484352E+00,+1.7881909240969E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5617000334223E+00
+716.4200E-09,+1.0155904740095E+00,+1.7932160496712E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5634724944302E+00
+717.2000E-09,+1.0115703735501E+00,+1.7891959492117E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5517903650598E+00
+717.9800E-09,+1.0075502730906E+00,+1.7932160496712E+00,+222.7009995840E-03,-22.5502667017E-03,-1.5625459807216E+00
+718.7600E-09,+1.0075502730906E+00,+1.7932160496712E+00,+235.2638135199E-03,-12.5000155531E-03,-1.5500179040519E+00
+719.5400E-09,+1.0155904740095E+00,+1.7992462003604E+00,+236.2688386347E-03,+12.6256123185E-03,-1.5551741542568E+00
+720.3200E-09,+1.0155904740095E+00,+1.8052763510495E+00,+236.2688386347E-03,-17.5251411274E-03,-1.5613374845798E+00
+721.1000E-09,+1.0181030367967E+00,+1.7932160496712E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5471577965163E+00
+721.8800E-09,+1.0306658507325E+00,+1.7932160496712E+00,+245.3140646685E-03,+10.1130495314E-03,-1.5400679524846E+00
+722.6600E-09,+1.0196105744690E+00,+1.7937185622286E+00,+241.7964767665E-03,+12.6256123185E-03,-1.5444991050044E+00
+723.4400E-09,+1.0155904740095E+00,+1.7932160496712E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5391817219806E+00
+724.2200E-09,+1.0236306749284E+00,+1.7881909240969E+00,+228.7311502732E-03,+12.6256123185E-03,-1.5517097986503E+00
+725.0000E-09,+1.0165954991244E+00,+1.7907034868840E+00,+239.2839139793E-03,+7.6004867442E-03,-1.5441768393666E+00
+725.7800E-09,+1.0181030367967E+00,+1.7821607734077E+00,+240.7914516516E-03,-27.5753922760E-03,-1.5341060381852E+00
+726.5600E-09,+1.0135804237798E+00,+1.7866833864246E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5491316735479E+00
+727.3400E-09,+1.0010176098440E+00,+1.7932160496712E+00,+236.2688386347E-03,-57.7261457220E-03,-1.5487288415006E+00
+728.1200E-09,+1.0155904740095E+00,+1.7826632859651E+00,+240.7914516516E-03,-67.7763968706E-03,-1.5340657549805E+00
+728.9000E-09,+1.0080527856480E+00,+1.7856783613097E+00,+253.3542655874E-03,-30.0879550632E-03,-1.5243172194369E+00
+729.6800E-09,+1.0110678609926E+00,+1.7891959492117E+00,+245.8165772259E-03,-47.6758945733E-03,-1.5352742511223E+00
+730.4600E-09,+1.0155904740095E+00,+1.7846733361948E+00,+253.8567781448E-03,-27.5753922760E-03,-1.5231087232951E+00
+731.2400E-09,+1.0186055493541E+00,+1.7866833864246E+00,+250.8417028002E-03,-2.4497644044E-03,-1.5279829910669E+00
+732.0200E-09,+1.0165954991244E+00,+1.7851758487523E+00,+244.8115521111E-03,-20.0377039146E-03,-1.5324544267915E+00
+732.8000E-09,+1.0176005242392E+00,+1.7791456980631E+00,+243.8065269962E-03,+12.6256123185E-03,-1.5275398758149E+00
+733.5800E-09,+1.0155904740095E+00,+1.7771356478334E+00,+251.8467279151E-03,+12.6256123185E-03,-1.5173885082240E+00
+734.3600E-09,+1.0155904740095E+00,+1.7701004720293E+00,+245.8165772259E-03,-20.0377039146E-03,-1.5163411449012E+00
+735.1400E-09,+1.0075502730906E+00,+1.7575376580935E+00,+250.8417028002E-03,-27.5753922760E-03,-1.4990596500738E+00
+735.9200E-09,+1.0150879614521E+00,+1.7605527334381E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5068343085859E+00
+736.7000E-09,+1.0110678609926E+00,+1.7690954469144E+00,+250.3391902428E-03,-45.1633317862E-03,-1.5109029122632E+00
+737.4800E-09,+1.0145854488947E+00,+1.7761306227185E+00,+237.7763763070E-03,-22.5502667017E-03,-1.5304805497599E+00
+738.2600E-09,+1.0020226349589E+00,+1.7741205724888E+00,+243.3040144388E-03,-12.5000155531E-03,-1.5231087232951E+00
+739.0400E-09,+1.0090578107629E+00,+1.7690954469144E+00,+247.8266274557E-03,-35.1130806375E-03,-1.5134810373656E+00
+739.8200E-09,+1.0155904740095E+00,+1.7690954469144E+00,+247.8266274557E-03,-35.1130806375E-03,-1.5132393381373E+00
+740.6000E-09,+1.0286558005028E+00,+1.7690954469144E+00,+240.7914516516E-03,-27.5753922760E-03,-1.5205305981926E+00
+741.3800E-09,+1.0377010265365E+00,+1.7615577585530E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5080025215229E+00
+742.1600E-09,+1.0276507753879E+00,+1.7680904217996E+00,+241.7964767665E-03,-45.1633317862E-03,-1.5186775707753E+00
+742.9400E-09,+1.0231281623710E+00,+1.7771356478334E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5311250810355E+00
+743.7200E-09,+1.0201130870264E+00,+1.7721105222590E+00,+242.8015018813E-03,-9.9874527659E-03,-1.5221016431769E+00
+744.5000E-09,+1.0155904740095E+00,+1.7675879092421E+00,+237.7763763070E-03,-20.0377039146E-03,-1.5221419263817E+00
+745.2800E-09,+1.0155904740095E+00,+1.7660803715698E+00,+248.8316525705E-03,-12.5000155531E-03,-1.5096138497120E+00
+746.0600E-09,+1.0090578107629E+00,+1.7625627836678E+00,+244.3090395536E-03,+5.0879239570E-03,-1.5110237618774E+00
+746.8400E-09,+1.0090578107629E+00,+1.7625627836678E+00,+237.7763763070E-03,-57.7261457220E-03,-1.5166634105390E+00
+747.6200E-09,+1.0020226349589E+00,+1.7635678087827E+00,+235.2638135199E-03,+62.7983827E-06,-1.5209737134446E+00
+748.4000E-09,+1.0145854488947E+00,+1.7836683110800E+00,+237.2738637496E-03,-27.5753922760E-03,-1.5385774739098E+00
+749.1800E-09,+1.0030276600737E+00,+1.7771356478334E+00,+237.7763763070E-03,-45.1633317862E-03,-1.5311250810355E+00
+749.9600E-09,+1.0075502730906E+00,+1.7690954469144E+00,+230.2386879455E-03,-27.5753922760E-03,-1.5311250810355E+00
+750.7400E-09,+1.0170980116818E+00,+1.7721105222590E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5262910964684E+00
+751.5200E-09,+1.0246357000433E+00,+1.7756281101611E+00,+239.2839139793E-03,-27.5753922760E-03,-1.5285066727283E+00
+752.3000E-09,+1.0316708758473E+00,+1.7806532357354E+00,+234.2587884050E-03,-27.5753922760E-03,-1.5383760578861E+00
+753.0800E-09,+1.0316708758473E+00,+1.7711054971442E+00,+237.7763763070E-03,-37.6256434247E-03,-1.5254048659645E+00
+753.8600E-09,+1.0246357000433E+00,+1.7836683110800E+00,+237.7763763070E-03,-32.6005178504E-03,-1.5379329426341E+00
+754.6400E-09,+1.0236306749284E+00,+1.7786431855056E+00,+245.8165772259E-03,-2.4497644044E-03,-1.5246394850747E+00
+755.4200E-09,+1.0080527856480E+00,+1.7690954469144E+00,+230.7412005030E-03,+12.6256123185E-03,-1.5306013993741E+00
+756.2000E-09,+1.0196105744690E+00,+1.7610552459955E+00,+234.2587884050E-03,-27.5753922760E-03,-1.5189192700036E+00
+756.9800E-09,+1.0075502730906E+00,+1.7761306227185E+00,+244.8115521111E-03,-27.5753922760E-03,-1.5237935377754E+00
+757.7600E-09,+1.0020226349589E+00,+1.7690954469144E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5311250810355E+00
+758.5400E-09,+999.5100721717E-03,+1.7706029845867E+00,+225.2135623712E-03,-27.5753922760E-03,-1.5375301105869E+00
+759.3200E-09,+992.9774089251E-03,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5311250810355E+00
+760.1000E-09,+1.0155904740095E+00,+1.7821607734077E+00,+240.7914516516E-03,-40.1382062119E-03,-1.5335420733190E+00
+760.8800E-09,+1.0155904740095E+00,+1.7856783613097E+00,+237.2738637496E-03,+5.0879239570E-03,-1.5409944661933E+00
+761.6600E-09,+1.0191080619115E+00,+1.7891959492117E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5436128745005E+00
+762.4400E-09,+1.0316708758473E+00,+1.7771356478334E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5231490064998E+00
+763.2200E-09,+1.0316708758473E+00,+1.7771356478334E+00,+233.2537632901E-03,-2.4497644044E-03,-1.5356770831695E+00
+764.0000E-09,+1.0316708758473E+00,+1.7771356478334E+00,+229.7361753881E-03,-60.2387085091E-03,-1.5391414387759E+00
+764.7800E-09,+1.0261432377156E+00,+1.7821607734077E+00,+235.2638135199E-03,-27.5753922760E-03,-1.5391414387759E+00
+765.5600E-09,+1.0216206246987E+00,+1.7851758487523E+00,+244.3090395536E-03,+5.0879239570E-03,-1.5330989580671E+00
+766.3400E-09,+1.0155904740095E+00,+1.7786431855056E+00,+231.7462256178E-03,+5.0879239570E-03,-1.5391414387759E+00
+767.1200E-09,+1.0045351977460E+00,+1.7771356478334E+00,+237.7763763070E-03,+62.7983827E-06,-1.5311250810355E+00
+767.9000E-09,+1.0065452479757E+00,+1.7771356478334E+00,+245.3140646685E-03,-27.5753922760E-03,-1.5237129713660E+00
+768.6800E-09,+999.5100721717E-03,+1.7932160496712E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5471577965163E+00
+769.4600E-09,+999.5100721717E-03,+1.7932160496712E+00,+230.2386879455E-03,-27.5753922760E-03,-1.5548518886189E+00
+770.2400E-09,+1.0075502730906E+00,+1.7977386626881E+00,+242.8015018813E-03,-2.4497644044E-03,-1.5471577965163E+00
+771.0200E-09,+1.0165954991244E+00,+1.8012562505901E+00,+231.2437130604E-03,-20.0377039146E-03,-1.5619014494459E+00
+771.8000E-09,+1.0176005242392E+00,+1.7952260999009E+00,+237.7763763070E-03,-15.0125783402E-03,-1.5493733727762E+00
+772.5800E-09,+1.0316708758473E+00,+1.7932160496712E+00,+234.7613009624E-03,+12.6256123185E-03,-1.5506221521227E+00
+773.3600E-09,+1.0316708758473E+00,+1.7997487129178E+00,+245.8165772259E-03,-20.0377039146E-03,-1.5459493003746E+00
+774.1400E-09,+1.0281532879453E+00,+1.7932160496712E+00,+241.2939642090E-03,+12.6256123185E-03,-1.5439351401383E+00
+774.9200E-09,+1.0311683632899E+00,+1.7932160496712E+00,+245.8165772259E-03,-62.7512712963E-03,-1.5391414387759E+00
+775.7000E-09,+1.0196105744690E+00,+1.7886934366543E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5509847009653E+00
+776.4800E-09,+1.0145854488947E+00,+1.7917085119989E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5458284507604E+00
+777.2600E-09,+1.0125753986649E+00,+1.7922110245563E+00,+232.7512507327E-03,-27.5753922760E-03,-1.5518306482645E+00
