x-axis,1,2,3,4,F1
+1.0104800E-06,+766.3442455232E-03,+1.7445226670243E+00,+221.0050239228E-03,+10.1130495314E-03,-1.5130782053184E+00
+1.0112600E-06,+771.3693710975E-03,+1.7425126167946E+00,+220.5025113653E-03,-27.5753922760E-03,-1.5117488595624E+00
+1.0120400E-06,+774.3844464421E-03,+1.7515578428283E+00,+219.9999988079E-03,-27.5753922760E-03,-1.5214973951061E+00
+1.0128200E-06,+767.8517831955E-03,+1.7515578428283E+00,+213.9698481187E-03,-27.5753922760E-03,-1.5273787429960E+00
+1.0136000E-06,+774.3844464421E-03,+1.7535678930581E+00,+222.5125615951E-03,-52.7010201477E-03,-1.5203291821690E+00
+1.0143800E-06,+766.8467580806E-03,+1.7535678930581E+00,+211.9597978890E-03,+10.1130495314E-03,-1.5311250810355E+00
+1.0151600E-06,+774.3844464421E-03,+1.7535678930581E+00,+220.5025113653E-03,-7.4748899788E-03,-1.5222627759958E+00
+1.0159400E-06,+774.3844464421E-03,+1.7611055814195E+00,+212.4623104464E-03,+12.6256123185E-03,-1.5391011555712E+00
+1.0167200E-06,+769.3593208678E-03,+1.7580905060750E+00,+219.9999988079E-03,-9.9874527659E-03,-1.5276607254291E+00
+1.0175000E-06,+775.3894715570E-03,+1.7681407572236E+00,+221.0050239228E-03,-15.0125783402E-03,-1.5371675617444E+00
+1.0182800E-06,+776.8970092293E-03,+1.7666332195513E+00,+211.9597978890E-03,+62.7983827E-06,-1.5451033530753E+00
+1.0190600E-06,+766.3442455232E-03,+1.7696482948959E+00,+219.9999988079E-03,-17.5251411274E-03,-1.5391414387759E+00
+1.0198400E-06,+759.8115822766E-03,+1.7696482948959E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5391414387759E+00
+1.0206200E-06,+766.3442455232E-03,+1.7696482948959E+00,+225.0251243822E-03,+12.6256123185E-03,-1.5340657549805E+00
+1.0214000E-06,+758.8065571617E-03,+1.7621106065344E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5317293291064E+00
+1.0221800E-06,+777.9020343442E-03,+1.7736683953553E+00,+215.9798983485E-03,-27.5753922760E-03,-1.5473994957447E+00
+1.0229600E-06,+774.3844464421E-03,+1.7696482948959E+00,+219.4974862505E-03,-25.0628294889E-03,-1.5402290853035E+00
+1.0237400E-06,+769.3593208678E-03,+1.7726633702405E+00,+203.9195969701E-03,+12.6256123185E-03,-1.5583565274301E+00
+1.0245200E-06,+766.3442455232E-03,+1.7626131190918E+00,+197.3869337235E-03,+7.6004867442E-03,-1.5551741542568E+00
+1.0253000E-06,+766.3442455232E-03,+1.7751759330276E+00,+215.9798983485E-03,-27.5753922760E-03,-1.5493733727762E+00
+1.0260800E-06,+774.3844464421E-03,+1.7716583451256E+00,+217.9899485782E-03,-27.5753922760E-03,-1.5437337241147E+00
+1.0268600E-06,+767.3492706381E-03,+1.7842211590614E+00,+218.9949736930E-03,-27.5753922760E-03,-1.5551741542568E+00
+1.0276400E-06,+769.3593208678E-03,+1.7822111088317E+00,+211.9597978890E-03,+12.6256123185E-03,-1.5599678556191E+00
+1.0284200E-06,+774.3844464421E-03,+1.7776884958148E+00,+219.9999988079E-03,+12.6256123185E-03,-1.5474397789494E+00
+1.0292000E-06,+770.3643459827E-03,+1.7776884958148E+00,+211.9597978890E-03,-7.4748899788E-03,-1.5551741542568E+00
+1.0299800E-06,+766.3442455232E-03,+1.7701508074533E+00,+211.4572853316E-03,+10.1130495314E-03,-1.5485274254770E+00
+1.0307600E-06,+760.8166073915E-03,+1.7776884958148E+00,+209.4472351018E-03,-27.5753922760E-03,-1.5580342617923E+00
+1.0315400E-06,+758.3040446043E-03,+1.7756784455851E+00,+216.9849234633E-03,-17.5251411274E-03,-1.5488094079101E+00
+1.0323200E-06,+751.7713813577E-03,+1.7756784455851E+00,+203.9195969701E-03,+12.6256123185E-03,-1.5613374845798E+00
+1.0331000E-06,+768.8568083104E-03,+1.7776884958148E+00,+214.9748732336E-03,-12.5000155531E-03,-1.5525960291543E+00
+1.0338800E-06,+774.3844464421E-03,+1.7776884958148E+00,+212.9648230039E-03,-30.0879550632E-03,-1.5542879237528E+00
+1.0346600E-06,+778.4045469016E-03,+1.7817085962743E+00,+215.9798983485E-03,-30.0879550632E-03,-1.5560603847607E+00
+1.0354400E-06,+781.9221348036E-03,+1.7776884958148E+00,+204.4221095275E-03,-25.0628294889E-03,-1.5632307952019E+00
+1.0362200E-06,+769.3593208678E-03,+1.7842211590614E+00,+221.0050239228E-03,+12.6256123185E-03,-1.5531197108157E+00
+1.0370000E-06,+772.8769087698E-03,+1.7867337218486E+00,+226.5326620545E-03,-20.0377039146E-03,-1.5491719567526E+00
+1.0377800E-06,+771.3693710975E-03,+1.7882412595209E+00,+214.9748732336E-03,-12.5000155531E-03,-1.5631905119972E+00
+1.0385600E-06,+764.3341952935E-03,+1.7857286967337E+00,+207.9396974295E-03,-17.5251411274E-03,-1.5672993988792E+00
+1.0393400E-06,+751.7713813577E-03,+1.7857286967337E+00,+219.9999988079E-03,-17.5251411274E-03,-1.5551741542568E+00
+1.0401200E-06,+752.2738939151E-03,+1.7882412595209E+00,+209.4472351018E-03,-12.5000155531E-03,-1.5690718598871E+00
+1.0409000E-06,+749.2588185705E-03,+1.7862312092912E+00,+218.9949736930E-03,-22.5502667017E-03,-1.5569868984694E+00
+1.0416800E-06,+761.8216325063E-03,+1.7857286967337E+00,+215.9798983485E-03,-4.9623271916E-03,-1.5593233243435E+00
+1.0424600E-06,+766.3442455232E-03,+1.7857286967337E+00,+219.9999988079E-03,-65.2638340835E-03,-1.5548518886189E+00
+1.0432400E-06,+761.3191199489E-03,+1.7902513097506E+00,+228.0401997268E-03,-27.5753922760E-03,-1.5520320642881E+00
+1.0440200E-06,+774.3844464421E-03,+1.7776884958148E+00,+226.5326620545E-03,-27.5753922760E-03,-1.5404707845319E+00
+1.0448000E-06,+785.9422352631E-03,+1.7776884958148E+00,+214.4723606762E-03,-55.2135829348E-03,-1.5529988612016E+00
+1.0455800E-06,+779.9120845739E-03,+1.7857286967337E+00,+225.5276369397E-03,-27.5753922760E-03,-1.5494539391857E+00
+1.0463600E-06,+780.9171096887E-03,+1.7857286967337E+00,+213.4673355613E-03,+7.6004867442E-03,-1.5619820158554E+00
+1.0471400E-06,+775.8919841144E-03,+1.7822111088317E+00,+228.0401997268E-03,+12.6256123185E-03,-1.5439351401383E+00
+1.0479200E-06,+773.8819338847E-03,+1.7852261841763E+00,+228.0401997268E-03,+12.6256123185E-03,-1.5469160972880E+00
+1.0487000E-06,+758.3040446043E-03,+1.7736683953553E+00,+224.0200992674E-03,-4.9623271916E-03,-1.5391414387759E+00
+1.0494800E-06,+758.8065571617E-03,+1.7766834706999E+00,+220.5025113653E-03,-27.5753922760E-03,-1.5458284507604E+00
+1.0502600E-06,+760.8166073915E-03,+1.7696482948959E+00,+222.5125615951E-03,-52.7010201477E-03,-1.5363216144451E+00
+1.0510400E-06,+751.7713813577E-03,+1.7776884958148E+00,+219.9999988079E-03,-27.5753922760E-03,-1.5471577965163E+00
+1.0518200E-06,+758.3040446043E-03,+1.7711558325682E+00,+219.9999988079E-03,+5.0879239570E-03,-1.5410347493980E+00
+1.0526000E-06,+755.2889692597E-03,+1.7666332195513E+00,+225.0251243822E-03,+62.7983827E-06,-1.5311250810355E+00
+1.0533800E-06,+766.3442455232E-03,+1.7540704056155E+00,+227.0351746120E-03,-27.5753922760E-03,-1.5169453929721E+00
+1.0541600E-06,+773.3794213273E-03,+1.7495477925986E+00,+219.9999988079E-03,-7.4748899788E-03,-1.5195638012792E+00
+1.0549400E-06,+774.3844464421E-03,+1.7374874912202E+00,+235.5778880883E-03,+12.6256123185E-03,-1.4910835755381E+00
+1.0557200E-06,+778.9070594590E-03,+1.7374874912202E+00,+223.0150741525E-03,+12.6256123185E-03,-1.5036116522078E+00
+1.0565000E-06,+780.9171096887E-03,+1.7214070893824E+00,+229.0452248417E-03,-27.5753922760E-03,-1.4820601376796E+00
+1.0572800E-06,+774.3844464421E-03,+1.7158794512507E+00,+230.5527625140E-03,-27.5753922760E-03,-1.4750105768526E+00
+1.0580600E-06,+778.4045469016E-03,+1.6952764363959E+00,+234.0703504160E-03,-35.1130806375E-03,-1.4509615036313E+00
+1.0588400E-06,+766.3442455232E-03,+1.6892462857068E+00,+228.0401997268E-03,-35.1130806375E-03,-1.4509615036313E+00
+1.0596200E-06,+768.3542957529E-03,+1.6862312103622E+00,+228.0401997268E-03,+62.7983827E-06,-1.4480611128911E+00
+1.0604000E-06,+765.3392204084E-03,+1.6736683964264E+00,+228.0401997268E-03,-27.5753922760E-03,-1.4355330362214E+00
+1.0611800E-06,+754.2839441448E-03,+1.6731658838689E+00,+223.5175867099E-03,-27.5753922760E-03,-1.4390779582373E+00
+1.0619600E-06,+766.3442455232E-03,+1.6646231703926E+00,+219.9999988079E-03,-27.5753922760E-03,-1.4349287881505E+00
+1.0627400E-06,+756.2939943746E-03,+1.6570854820311E+00,+216.9849234633E-03,-42.6507689990E-03,-1.4300948035834E+00
+1.0635200E-06,+766.3442455232E-03,+1.6475377434399E+00,+218.9949736930E-03,-27.5753922760E-03,-1.4188960726697E+00
+1.0643000E-06,+766.3442455232E-03,+1.6410050801933E+00,+206.4321597572E-03,+2.5753611699E-03,-1.4247371373549E+00
+1.0650800E-06,+774.3844464421E-03,+1.6490452811122E+00,+214.4723606762E-03,-37.6256434247E-03,-1.4246565709454E+00
+1.0658600E-06,+780.9171096887E-03,+1.6349749295041E+00,+233.5678378586E-03,-32.6005178504E-03,-1.3918257590940E+00
+1.0666400E-06,+782.4246473610E-03,+1.6490452811122E+00,+210.4522602167E-03,+12.6256123185E-03,-1.4284431921897E+00
+1.0674200E-06,+774.3844464421E-03,+1.6410050801933E+00,+219.9999988079E-03,-25.0628294889E-03,-1.4111616973623E+00
+1.0682000E-06,+777.9020343442E-03,+1.6490452811122E+00,+224.0200992674E-03,-7.4748899788E-03,-1.4151094514255E+00
+1.0689800E-06,+773.3794213273E-03,+1.6410050801933E+00,+220.5025113653E-03,-22.5502667017E-03,-1.4102351836536E+00
+1.0697600E-06,+771.3693710975E-03,+1.6460302057676E+00,+217.9899485782E-03,+12.6256123185E-03,-1.4184126742130E+00
+1.0705400E-06,+770.8668585401E-03,+1.6490452811122E+00,+219.9999988079E-03,+5.0879239570E-03,-1.4188960726697E+00
+1.0713200E-06,+764.3341952935E-03,+1.6490452811122E+00,+226.0301494971E-03,-27.5753922760E-03,-1.4127730255514E+00
+1.0721000E-06,+758.3040446043E-03,+1.6595980448183E+00,+217.4874360207E-03,-12.5000155531E-03,-1.4321492470244E+00
+1.0728800E-06,+750.7663562428E-03,+1.6575879945885E+00,+211.9597978890E-03,+12.6256123185E-03,-1.4358553018592E+00
+1.0736600E-06,+761.8216325063E-03,+1.6606030699331E+00,+228.0401997268E-03,-27.5753922760E-03,-1.4224812778903E+00
+1.0744400E-06,+774.3844464421E-03,+1.6651256829500E+00,+228.0401997268E-03,-27.5753922760E-03,-1.4269124304101E+00
+1.0752200E-06,+774.3844464421E-03,+1.6731658838689E+00,+231.0552750714E-03,-50.1884573605E-03,-1.4314644325441E+00
+1.0760000E-06,+780.9171096887E-03,+1.6741709089838E+00,+214.4723606762E-03,+12.6256123185E-03,-1.4499947067179E+00
+1.0767800E-06,+774.3844464421E-03,+1.6812060847879E+00,+228.0401997268E-03,-12.5000155531E-03,-1.4429451458909E+00
+1.0775600E-06,+778.4045469016E-03,+1.6872362354770E+00,+224.0200992674E-03,+22.6758634672E-03,-1.4529353806629E+00
+1.0783400E-06,+740.2135925367E-03,+1.6485427685548E+00,+173.2663309667E-03,+474.9371651560E-03,-1.4654634573326E+00
+1.0791200E-06,+705.5402260739E-03,+1.5756784477271E+00,+108.9447236154E-03,+1.5829773542937E+00,-1.4568428515213E+00
+1.0799000E-06,+755.7914818171E-03,+1.5676382468082E+00,+8.9447246864E-03,+2.0503140327055E+00,-1.5485677086817E+00
+1.0806800E-06,+798.0025366414E-03,+1.6565829694737E+00,+152.6633161120E-03,+2.2236808650196E+00,-1.4937019838453E+00
+1.0814600E-06,+806.5452501178E-03,+1.6817085973453E+00,+303.4170833416E-03,+2.5653894040734E+00,-1.3682198011247E+00
+1.0822400E-06,+824.1331896279E-03,+1.7068342252169E+00,+199.3969839532E-03,+3.1558416590560E+00,-1.4976094547037E+00
+1.0830200E-06,+784.9372101482E-03,+1.6822111099027E+00,+305.4271335714E-03,+3.4874999469612E+00,-1.3668501721641E+00
+1.0838000E-06,+775.3894715570E-03,+1.7756784455851E+00,+407.4371827301E-03,+3.6483039653394E+00,-1.3583906991717E+00
+1.0845800E-06,+803.0276622158E-03,+1.8234171385411E+00,+365.7286404632E-03,+3.8241833604407E+00,-1.4474971480249E+00
+1.0853600E-06,+793.9824361820E-03,+1.8108543246053E+00,+322.0100479666E-03,+3.9799622532446E+00,-1.4787569148921E+00
+1.0861400E-06,+756.2939943746E-03,+1.8289447766729E+00,+361.2060274463E-03,+4.0327260717750E+00,-1.4574873827969E+00
+1.0869200E-06,+695.4899749253E-03,+1.8259297013283E+00,+301.9095456693E-03,+3.9146356207784E+00,-1.5134407541609E+00
+1.0877000E-06,+678.4045479726E-03,+1.7721608576831E+00,+177.7889439836E-03,+3.7663944163360E+00,-1.5842586280687E+00
+1.0884800E-06,+709.0578139760E-03,+1.7023116122000E+00,+116.9849245343E-03,+3.5854898956604E+00,-1.5751546238007E+00
+1.0892600E-06,+696.4950000402E-03,+1.6626131201629E+00,+131.5577886999E-03,+3.5226758259814E+00,-1.5208125806257E+00
+1.0900400E-06,+685.9422363341E-03,+1.6018091007136E+00,+123.5175877810E-03,+3.5101130120456E+00,-1.4682429984587E+00
+1.0908200E-06,+710.0628390908E-03,+1.4887437752914E+00,+142.1105524059E-03,+3.4472989423666E+00,-1.3373225831001E+00
+1.0916000E-06,+752.2738939151E-03,+1.4133668916766E+00,+185.3266323451E-03,+3.2940326123498E+00,-1.2188899612065E+00
+1.0923800E-06,+795.4899738543E-03,+1.4078392535448E+00,+261.7085410748E-03,+3.1608667846303E+00,-1.1367927899755E+00
+1.0931600E-06,+851.7713802867E-03,+1.4415075948928E+00,+309.9497465882E-03,+2.9171481942758E+00,-1.1222908362743E+00
+1.0939400E-06,+935.1884648204E-03,+1.4962814636529E+00,+364.7236153483E-03,+2.7864949293435E+00,-1.1221699866601E+00
+1.0947200E-06,+979.9120824318E-03,+1.5339699054603E+00,+466.2311519496E-03,+2.7060929201543E+00,-1.0585225231935E+00
+1.0955000E-06,+946.7462536413E-03,+1.5606030710042E+00,+545.6281360239E-03,+2.7236808596645E+00,-1.0060737906406E+00
+1.0962800E-06,+885.9422341920E-03,+1.5384925184771E+00,+584.3216029461E-03,+2.8543341245968E+00,-945.0850186859E-03
+1.0970600E-06,+790.4648482800E-03,+1.4822111120448E+00,+607.4371805880E-03,+2.9372486965731E+00,-865.9285213998E-03
+1.0978400E-06,+716.0929897800E-03,+1.4254271930549E+00,+633.0653210171E-03,+3.1231783428229E+00,-783.6702173499E-03
+1.0986200E-06,+676.8970103003E-03,+1.3661307112780E+00,+659.6984865610E-03,+3.2412687938195E+00,-698.0684073078E-03
+1.0994000E-06,+639.2085684929E-03,+1.2761809634976E+00,+662.7135619055E-03,+3.3417713053059E+00,-605.4573196434E-03
+1.1001800E-06,+605.5402271450E-03,+1.2038191552274E+00,+677.7889386285E-03,+3.4472989423666E+00,-517.9219157744E-03
+1.1009600E-06,+614.0829406213E-03,+1.1249246837106E+00,+704.4221041724E-03,+3.4724245702382E+00,-412.9036010545E-03
+1.1017400E-06,+648.7563070841E-03,+1.0716583526228E+00,+765.2261236217E-03,+3.5000627608970E+00,-299.5869461611E-03
+1.1025200E-06,+699.0075628273E-03,+1.0435176494066E+00,+782.8140631318E-03,+3.4146356261335E+00,-253.9057920021E-03
+1.1033000E-06,+743.2286678813E-03,+1.0299498103559E+00,+782.8140631318E-03,+3.3493089936674E+00,-240.4914848285E-03
+1.1040800E-06,+809.5603254624E-03,+1.0254271973390E+00,+773.2663245406E-03,+3.2839823612012E+00,-245.0837701672E-03
+1.1048600E-06,+858.8065560907E-03,+993.7689062208E-03,+743.6180836521E-03,+3.1935301008634E+00,-242.9890435214E-03
+1.1056400E-06,+881.9221337326E-03,+938.4925249033E-03,+742.6130585372E-03,+3.1231783428229E+00,-188.9692659843E-03
+1.1064200E-06,+886.9472593069E-03,+863.1156412885E-03,+718.9949683379E-03,+3.1081029661000E+00,-137.1247815023E-03
+1.1072000E-06,+862.3241439927E-03,+771.1558432784E-03,+742.6130585372E-03,+3.1081029661000E+00,-22.0759488057E-03
+1.1079800E-06,+837.1985161211E-03,+672.1608694643E-03,+776.7839124426E-03,+3.1030778405257E+00,+110.3349451278E-03
+1.1087600E-06,+812.0728882495E-03,+602.3116239812E-03,+798.8944649696E-03,+3.0930275893770E+00,+202.1806519024E-03
+1.1095400E-06,+788.4547980502E-03,+562.1106193867E-03,+812.9648165777E-03,+3.0754396498669E+00,+256.5226950774E-03
+1.1103200E-06,+775.8919841144E-03,+562.1106193867E-03,+818.9949672669E-03,+3.1081029661000E+00,+262.6457421957E-03
+1.1111000E-06,+736.6960046347E-03,+582.7136342414E-03,+833.5678314324E-03,+3.1081029661000E+00,+256.5226950774E-03
+1.1118800E-06,+711.5703767631E-03,+595.2764481772E-03,+839.0954695642E-03,+3.1432788451202E+00,+249.3925678409E-03
+1.1126600E-06,+698.0025377125E-03,+611.3568500150E-03,+818.9949672669E-03,+3.1483039706945E+00,+213.7419316587E-03
+1.1134400E-06,+693.9824372530E-03,+636.4824778866E-03,+823.0150677264E-03,+3.1081029661000E+00,+192.3515499493E-03
+1.1142200E-06,+688.9573116787E-03,+644.0201662481E-03,+823.0150677264E-03,+3.2111180403736E+00,+184.3754754136E-03
+1.1150000E-06,+695.9924874827E-03,+626.9347392954E-03,+835.5778816622E-03,+3.2337311054580E+00,+214.4267461390E-03
+1.1157800E-06,+720.6156027969E-03,+619.8995634913E-03,+814.9748668075E-03,+3.2689069844782E+00,+200.4081908945E-03
+1.1165600E-06,+758.3040446043E-03,+584.2211719137E-03,+821.0050174966E-03,+3.2588567333296E+00,+242.4235734234E-03
+1.1173400E-06,+764.3341952935E-03,+565.6282072887E-03,+808.4422035608E-03,+3.2287059798837E+00,+248.5063373369E-03
+1.1181200E-06,+799.0075617563E-03,+561.1055942718E-03,+779.7989877872E-03,+3.2010677892249E+00,+224.4572641157E-03
+1.1189000E-06,+814.5854510367E-03,+555.5779561400E-03,+774.7738622129E-03,+3.2287059798837E+00,+224.4572641157E-03
+1.1196800E-06,+834.1834407765E-03,+563.6181570590E-03,+766.7336612940E-03,+3.2060929147992E+00,+208.8676638868E-03
+1.1204600E-06,+830.6658528745E-03,+587.7387598157E-03,+742.6130585372E-03,+3.1885049752891E+00,+160.6486678302E-03
+1.1212400E-06,+828.6558026448E-03,+592.7638853900E-03,+750.6532594562E-03,+3.1633793474175E+00,+163.4684921610E-03
+1.1220200E-06,+822.6256519556E-03,+602.8141365387E-03,+758.6934603751E-03,+3.1809672869276E+00,+161.6154647436E-03
+1.1228000E-06,+799.0075617563E-03,+607.8392621130E-03,+764.2210985068E-03,+3.1483039706945E+00,+162.5016952476E-03
+1.1235800E-06,+775.3894715570E-03,+606.3317244407E-03,+750.6532594562E-03,+3.1181532172486E+00,+150.0139017826E-03
+1.1243600E-06,+744.2336929962E-03,+605.3266993258E-03,+730.0502446014E-03,+3.1483039706945E+00,+130.7182467190E-03
+1.1251400E-06,+743.7311804388E-03,+619.8995634913E-03,+708.4422046319E-03,+3.1633793474175E+00,+94.6647784895E-03
+1.1259200E-06,+734.1834418476E-03,+627.9397644103E-03,+702.9145665001E-03,+3.1483039706945E+00,+80.9684888827E-03
+1.1267000E-06,+742.2236427665E-03,+644.5226788055E-03,+694.3718530238E-03,+3.1885049752891E+00,+56.1137515670E-03
+1.1274800E-06,+734.6859544050E-03,+661.6081057582E-03,+710.4522548616E-03,+3.1885049752891E+00,+54.7441226063E-03
+1.1282600E-06,+747.2487683408E-03,+691.7588592041E-03,+704.9246167298E-03,+3.2136306031607E+00,+19.3754688571E-03
+1.1290400E-06,+767.8517831955E-03,+726.4322256669E-03,+710.4522548616E-03,+3.1885049752891E+00,-9.6687217501E-03
+1.1298200E-06,+786.4447478205E-03,+745.0251902919E-03,+716.4824055508E-03,+3.2186557287350E+00,-22.1967984198E-03
+1.1306000E-06,+790.4648482800E-03,+767.6382553764E-03,+721.0050185677E-03,+3.2136306031607E+00,-40.0825413180E-03
+1.1313800E-06,+790.4648482800E-03,+780.2010693122E-03,+726.5326566994E-03,+3.1885049752891E+00,-47.2126685545E-03
+1.1321600E-06,+782.4246473610E-03,+769.1457930487E-03,+726.5326566994E-03,+3.2060929147992E+00,-36.5376193022E-03
+1.1329400E-06,+774.3844464421E-03,+748.5427781940E-03,+718.4924557805E-03,+3.1859924125020E+00,-24.0498258372E-03
+1.1337200E-06,+764.8367078509E-03,+744.0201651771E-03,+721.5075311251E-03,+3.1483039706945E+00,-16.0334680968E-03
+1.1345000E-06,+758.3040446043E-03,+730.4523261264E-03,+719.4974808954E-03,+3.1809672869276E+00,-5.0361532067E-03
+1.1352800E-06,+752.7764064725E-03,+716.3819745183E-03,+715.4773804359E-03,+3.1483039706945E+00,+5.0346479748E-03
+1.1360600E-06,+750.2638436854E-03,+716.3819745183E-03,+703.9195916150E-03,+3.1885049752891E+00,-6.0835165295E-03
+1.1368400E-06,+750.2638436854E-03,+716.3819745183E-03,+703.9195916150E-03,+3.1558416590560E+00,-6.4863485768E-03
+1.1376200E-06,+760.8166073915E-03,+724.4221754372E-03,+691.8592902366E-03,+3.1608667846303E+00,-26.2251188924E-03
+1.1384000E-06,+773.3794213273E-03,+731.9598637987E-03,+702.4120539427E-03,+3.1508165334817E+00,-23.4858609711E-03
+1.1391800E-06,+782.4246473610E-03,+744.5226777345E-03,+722.0100436825E-03,+3.0679019615054E+00,-16.0334680968E-03
+1.1399600E-06,+790.4648482800E-03,+756.0804665554E-03,+749.1457217839E-03,+3.1483039706945E+00,-363.3014585E-06
+1.1407400E-06,+785.4397227056E-03,+740.5025772750E-03,+706.9346669596E-03,+3.1709170357790E+00,-27.4336150342E-03
+1.1415200E-06,+783.4296724759E-03,+754.0704163257E-03,+713.9698427636E-03,+3.2211682915222E+00,-33.4760957430E-03
+1.1423000E-06,+790.4648482800E-03,+740.5025772750E-03,+728.5427069291E-03,+3.1583542218432E+00,-5.8418173012E-03
+1.1430800E-06,+787.9522854928E-03,+744.0201651771E-03,+715.9798929933E-03,+3.1583542218432E+00,-21.7939663726E-03
+1.1438600E-06,+775.3894715570E-03,+718.8945373055E-03,+710.4522548616E-03,+3.1885049752891E+00,-2.4983113090E-03
+1.1446400E-06,+748.2537934557E-03,+711.8593615014E-03,+716.4824055508E-03,+3.2111180403736E+00,+11.2382615025E-03
+1.1454200E-06,+741.7211302090E-03,+716.3819745183E-03,+741.6080334224E-03,+3.1483039706945E+00,+31.5007134795E-03
+1.1462000E-06,+742.2236427665E-03,+696.7839847784E-03,+717.9899432231E-03,+3.1684044729918E+00,+27.4321098022E-03
+1.1469800E-06,+742.2236427665E-03,+692.2613717616E-03,+720.5025060102E-03,+3.1885049752891E+00,+34.0788385820E-03
+1.1477600E-06,+747.2487683408E-03,+692.2613717616E-03,+747.6381841116E-03,+3.1885049752891E+00,+61.2700017718E-03
+1.1485400E-06,+758.3040446043E-03,+692.2613717616E-03,+745.6281338818E-03,+3.1784547241405E+00,+59.1752751261E-03
+1.1493200E-06,+770.3643459827E-03,+686.2312210724E-03,+726.5326566994E-03,+3.1784547241405E+00,+46.2040832044E-03
+1.1501000E-06,+790.4648482800E-03,+676.1809699237E-03,+721.0050185677E-03,+3.1483039706945E+00,+50.6755189290E-03
+1.1508800E-06,+790.4648482800E-03,+690.7538340893E-03,+733.5678325035E-03,+3.1483039706945E+00,+48.9836243305E-03
+1.1516600E-06,+785.9422352631E-03,+680.7035829406E-03,+727.0351692569E-03,+3.1885049752891E+00,+52.5285463464E-03
+1.1524400E-06,+782.4246473610E-03,+676.1809699237E-03,+702.4120539427E-03,+3.1885049752891E+00,+32.1049615504E-03
+1.1532200E-06,+790.4648482800E-03,+663.6181559879E-03,+710.4522548616E-03,+3.1885049752891E+00,+52.6091127558E-03
+1.1540000E-06,+782.4246473610E-03,+668.1407690048E-03,+708.9447171893E-03,+3.1885049752891E+00,+47.0903137084E-03
+1.1547800E-06,+771.3693710975E-03,+673.6684071366E-03,+712.9648176488E-03,+3.1885049752891E+00,+45.5595519288E-03
+1.1555600E-06,+770.3643459827E-03,+668.1407690048E-03,+697.8894409258E-03,+3.1960426636506E+00,+35.9721492041E-03
+1.1563400E-06,+764.3341952935E-03,+674.6734322514E-03,+723.0150687974E-03,+3.1960426636506E+00,+54.5427065827E-03
+1.1571200E-06,+758.3040446043E-03,+679.1960452683E-03,+726.5326566994E-03,+3.2010677892249E+00,+53.1730776220E-03
+1.1579000E-06,+758.3040446043E-03,+677.1859950386E-03,+726.5326566994E-03,+3.1910175380763E+00,+55.5095034961E-03
+1.1586800E-06,+758.3040446043E-03,+684.2211708426E-03,+726.0301441420E-03,+3.1885049752891E+00,+47.8556945982E-03
+1.1594600E-06,+750.2638436854E-03,+684.2211708426E-03,+734.5728576183E-03,+3.1885049752891E+00,+56.4360172048E-03
+1.1602400E-06,+762.8266576212E-03,+684.2211708426E-03,+742.6130585372E-03,+3.1885049752891E+00,+64.1301093074E-03
+1.1610200E-06,+764.8367078509E-03,+692.2613717616E-03,+735.5778827332E-03,+3.1809672869276E+00,+49.3864563778E-03
+1.1618000E-06,+775.3894715570E-03,+692.2613717616E-03,+742.6130585372E-03,+3.1483039706945E+00,+56.1137515670E-03
+1.1625800E-06,+774.3844464421E-03,+686.7337336298E-03,+736.5829078481E-03,+3.2161431659479E+00,+56.1137515670E-03
+1.1633600E-06,+780.9171096887E-03,+692.2613717616E-03,+735.5778827332E-03,+3.1885049752891E+00,+49.3058899683E-03
+1.1641400E-06,+782.4246473610E-03,+679.6985578258E-03,+734.5728576183E-03,+3.1960426636506E+00,+60.8671697246E-03
+1.1649200E-06,+774.3844464421E-03,+692.2613717616E-03,+726.5326566994E-03,+3.1859924125020E+00,+40.6047177476E-03
+1.1657000E-06,+774.3844464421E-03,+696.7839847784E-03,+738.0904455204E-03,+3.1483039706945E+00,+47.6945617793E-03
+1.1664800E-06,+772.8769087698E-03,+692.2613717616E-03,+710.9547674190E-03,+3.1885049752891E+00,+24.6928518809E-03
+1.1672600E-06,+758.3040446043E-03,+692.2613717616E-03,+718.4924557805E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1680400E-06,+756.2939943746E-03,+700.3015726805E-03,+710.4522548616E-03,+3.1784547241405E+00,+16.0319628649E-03
+1.1688200E-06,+750.2638436854E-03,+700.3015726805E-03,+710.4522548616E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1696000E-06,+758.3040446043E-03,+692.2613717616E-03,+704.9246167298E-03,+3.1483039706945E+00,+18.6100879673E-03
+1.1703800E-06,+758.3040446043E-03,+692.2613717616E-03,+710.4522548616E-03,+3.1834798497148E+00,+24.0483206053E-03
+1.1711600E-06,+761.8216325063E-03,+692.2613717616E-03,+706.4321544021E-03,+3.1885049752891E+00,+20.4631153847E-03
+1.1719400E-06,+766.3442455232E-03,+684.2211708426E-03,+718.4924557805E-03,+3.2261934170965E+00,+40.0810360861E-03
+1.1727200E-06,+775.3894715570E-03,+676.1809699237E-03,+713.4673302062E-03,+3.1885049752891E+00,+43.5453916925E-03
