x-axis,1,2,3,4,F1
+1.0658600E-06,+676.3944977429E-03,+1.5020728858654E+00,+227.7261251584E-03,-27.5753922760E-03,-1.2665852756018E+00
+1.0666400E-06,+672.8769098409E-03,+1.5076005239971E+00,+221.6959744692E-03,-42.6507689990E-03,-1.2778645729250E+00
+1.0674200E-06,+677.9020354152E-03,+1.5126256495714E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2826179910826E+00
+1.0682000E-06,+685.9422363341E-03,+1.5206658504903E+00,+225.7160749286E-03,-27.5753922760E-03,-1.2868477275788E+00
+1.0689800E-06,+684.9372112192E-03,+1.5357412272133E+00,+214.6607986651E-03,-27.5753922760E-03,-1.3133540762883E+00
+1.0697600E-06,+682.9271609895E-03,+1.5337311769836E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3038472399730E+00
+1.0705400E-06,+690.4648493510E-03,+1.5427764030173E+00,+225.2135623712E-03,+5.0879239570E-03,-1.3097688710677E+00
+1.0713200E-06,+677.9020354152E-03,+1.5427764030173E+00,+231.7462256178E-03,-27.5753922760E-03,-1.3029207262644E+00
+1.0721000E-06,+682.9271609895E-03,+1.5472990160342E+00,+232.7512507327E-03,+12.6256123185E-03,-1.3065059314849E+00
+1.0728800E-06,+677.9020354152E-03,+1.5668970057741E+00,+221.6959744692E-03,-22.5502667017E-03,-1.3369197510529E+00
+1.0736600E-06,+681.4196233172E-03,+1.5679020308889E+00,+233.7562758476E-03,-4.9623271916E-03,-1.3262849850053E+00
+1.0744400E-06,+677.9020354152E-03,+1.5769472569227E+00,+214.1582861077E-03,-27.5753922760E-03,-1.3547249275416E+00
+1.0752200E-06,+677.9020354152E-03,+1.5895100708585E+00,+233.2537632901E-03,-2.4497644044E-03,-1.3477962163288E+00
+1.0760000E-06,+677.9020354152E-03,+1.6010678596795E+00,+223.2035121415E-03,+7.6004867442E-03,-1.3698311293138E+00
+1.0767800E-06,+677.9020354152E-03,+1.5955402215477E+00,+224.7110498138E-03,-27.5753922760E-03,-1.3627815684868E+00
+1.0775600E-06,+677.9020354152E-03,+1.5910176085308E+00,+220.1884367969E-03,+173.4296306968E-03,-1.3629427013057E+00
+1.0783400E-06,+658.3040456753E-03,+1.5216708756052E+00,+174.9623066280E-03,+1.2161431873683E+00,-1.3387324952655E+00
+1.0791200E-06,+625.1382168848E-03,+1.4749372077640E+00,+97.5753727835E-03,+1.8970477026887E+00,-1.3694282972665E+00
+1.0799000E-06,+675.3894726280E-03,+1.5472990160342E+00,+10.1381877903E-03,+2.1357411674690E+00,-1.5283455399094E+00
+1.0806800E-06,+729.6608288307E-03,+1.5849874578416E+00,+138.2788899355E-03,+2.4020728229079E+00,-1.4380708781191E+00
+1.0814600E-06,+742.2236427665E-03,+1.6015703722369E+00,+305.1130590029E-03,+2.9623743244447E+00,-1.2887813214056E+00
+1.0822400E-06,+751.7713813577E-03,+1.5975502717774E+00,+185.0125577766E-03,+3.3643843703903E+00,-1.4043538357637E+00
+1.0830200E-06,+706.0427386314E-03,+1.6367462512571E+00,+306.1180841178E-03,+3.5628768305760E+00,-1.3226997797847E+00
+1.0838000E-06,+691.4698744658E-03,+1.7206658483483E+00,+407.1231081616E-03,+3.7161431605928E+00,-1.3052974353432E+00
+1.0845800E-06,+704.0326884016E-03,+1.7352387125138E+00,+365.4145658948E-03,+3.9045853696298E+00,-1.3616133555497E+00
+1.0853600E-06,+703.0276632868E-03,+1.7297110743821E+00,+316.1683352664E-03,+3.9925250671804E+00,-1.4053609158818E+00
+1.0861400E-06,+656.7965080030E-03,+1.7422738883179E+00,+358.3793900907E-03,+3.9422738114372E+00,-1.3755916275895E+00
+1.0869200E-06,+598.5050513409E-03,+1.6985552958213E+00,+304.1080338880E-03,+3.7538316024002E+00,-1.3863069600466E+00
+1.0877000E-06,+578.4045490436E-03,+1.6277010252234E+00,+175.9673317429E-03,+3.6081029607449E+00,-1.4433479779382E+00
+1.0884800E-06,+621.6206289828E-03,+1.5598618299700E+00,+110.1381867193E-03,+3.5452888910659E+00,-1.4416158001350E+00
+1.0892600E-06,+616.0929908510E-03,+1.5216708756052E+00,+112.1482369490E-03,+3.5101130120456E+00,-1.4010908961809E+00
+1.0900400E-06,+599.0075638983E-03,+1.4282035399228E+00,+117.1733625233E-03,+3.4523240679409E+00,-1.3030012926738E+00
+1.0908200E-06,+623.6306792125E-03,+1.3086055512540E+00,+129.7361764591E-03,+3.2965451751370E+00,-1.1713154964255E+00
+1.0916000E-06,+666.8467591517E-03,+1.2553392201662E+00,+178.9824070875E-03,+3.1885049752891E+00,-1.0691975724458E+00
+1.0923800E-06,+722.1231404692E-03,+1.2699120843317E+00,+248.3291400131E-03,+3.0000627662521E+00,-1.0137678827432E+00
+1.0931600E-06,+772.3743962124E-03,+1.3256909782067E+00,+304.1080338880E-03,+2.7915200549178E+00,-1.0145332636330E+00
+1.0939400E-06,+854.7864556313E-03,+1.3598618321121E+00,+342.8015008103E-03,+2.7060929201543E+00,-1.0099409782943E+00
+1.0947200E-06,+883.4296714049E-03,+1.3895100730006E+00,+431.2437109184E-03,+2.6910175434314E+00,-950.8455169616E-03
+1.0955000E-06,+858.3040435333E-03,+1.4025753994938E+00,+498.0778810568E-03,+2.7940326177049E+00,-897.8328195426E-03
+1.0962800E-06,+797.5000240840E-03,+1.3457914805040E+00,+540.7914484385E-03,+2.8819723152556E+00,-797.8096222087E-03
+1.0970600E-06,+702.0226381719E-03,+1.3015703754500E+00,+549.3341619149E-03,+3.0452888964210E+00,-745.6831552936E-03
+1.0978400E-06,+621.1181164254E-03,+1.2457914815750E+00,+562.3994884081E-03,+3.1709170357790E+00,-676.3154767559E-03
+1.0986200E-06,+580.9171118308E-03,+1.1628769095987E+00,+577.9773776885E-03,+3.2412687938195E+00,-577.8230412016E-03
+1.0994000E-06,+558.3040467463E-03,+1.0749372120481E+00,+590.5401916243E-03,+3.3417713053059E+00,-477.7998438676E-03
+1.1001800E-06,+525.6407305133E-03,+1.0070980167948E+00,+578.9824028034E-03,+3.4070979377721E+00,-421.7256228894E-03
+1.1009600E-06,+534.6859565470E-03,+948.8065601327E-03,+610.1381813642E-03,+3.4699120074511E+00,-332.7400236503E-03
+1.1017400E-06,+572.3743983544E-03,+917.6507815719E-03,+673.4547636006E-03,+3.4196607517079E+00,-238.8398734347E-03
+1.1025200E-06,+617.0980159659E-03,+907.0980178658E-03,+680.9924519621E-03,+3.3819723099005E+00,-220.5110152845E-03
+1.1033000E-06,+660.8166084625E-03,+893.5301788151E-03,+688.0276277661E-03,+3.2890074867755E+00,-200.4096961264E-03
+1.1040800E-06,+729.1583162732E-03,+880.9673648793E-03,+664.9120501243E-03,+3.2161431659479E+00,-210.7221965362E-03
+1.1048600E-06,+771.8718836550E-03,+842.2738979571E-03,+640.7914473675E-03,+3.1181532172486E+00,-196.1396764254E-03
+1.1056400E-06,+798.5050491989E-03,+797.0477677882E-03,+639.7864222527E-03,+3.1081029661000E+00,-152.1504168650E-03
+1.1064200E-06,+782.9271599185E-03,+711.1181204673E-03,+616.1683320533E-03,+3.0679019615054E+00,-89.5905999259E-03
+1.1072000E-06,+765.8417329658E-03,+623.1784229167E-03,+636.2688343506E-03,+3.0679019615054E+00,+17.6030078492E-03
+1.1079800E-06,+732.6759041753E-03,+545.2889765147E-03,+666.9221003540E-03,+3.0277009569109E+00,+126.3676606086E-03
+1.1087600E-06,+718.1030400097E-03,+495.0377207715E-03,+709.1331551783E-03,+3.0277009569109E+00,+218.2133673832E-03
+1.1095400E-06,+703.5301758442E-03,+485.4899821803E-03,+721.6959691141E-03,+3.0277009569109E+00,+240.4899795965E-03
+1.1103200E-06,+691.4698744658E-03,+498.0527961161E-03,+734.2587830499E-03,+3.0578517103568E+00,+240.4899795965E-03
+1.1111000E-06,+656.2939954456E-03,+521.1683737580E-03,+746.8215969857E-03,+3.0679019615054E+00,+229.8552135489E-03
+1.1118800E-06,+631.1683675740E-03,+539.2588258255E-03,+752.3492351174E-03,+3.1382537195459E+00,+217.3271368792E-03
+1.1126600E-06,+613.5804280639E-03,+575.9422425181E-03,+736.2688332796E-03,+3.1483039706945E+00,+164.7575547122E-03
+1.1134400E-06,+605.5402271450E-03,+580.4648555350E-03,+736.2688332796E-03,+3.1483039706945E+00,+160.3264021924E-03
+1.1142200E-06,+605.5402271450E-03,+588.0025438964E-03,+744.3090341985E-03,+3.1885049752891E+00,+160.3264021924E-03
+1.1150000E-06,+607.5502773747E-03,+578.9573178627E-03,+749.8366723303E-03,+3.2287059798837E+00,+175.3520375551E-03
+1.1157800E-06,+632.1733926889E-03,+555.8417402208E-03,+730.7411951479E-03,+3.2287059798837E+00,+179.2997916182E-03
+1.1165600E-06,+655.2889703307E-03,+530.2135997918E-03,+734.2587830499E-03,+3.1960426636506E+00,+208.4245486349E-03
+1.1173400E-06,+674.3844475131E-03,+517.6507858559E-03,+728.2286323607E-03,+3.1960426636506E+00,+214.8698613910E-03
+1.1181200E-06,+697.5000251550E-03,+505.0879719201E-03,+701.0929542594E-03,+3.1885049752891E+00,+200.4081908945E-03
+1.1189000E-06,+725.1382158138E-03,+499.5603337884E-03,+688.5301403236E-03,+3.1508165334817E+00,+192.9557980202E-03
+1.1196800E-06,+737.7010297496E-03,+519.6608360857E-03,+679.9874268472E-03,+3.1483039706945E+00,+164.6769883027E-03
+1.1204600E-06,+749.7613311280E-03,+523.6809365451E-03,+664.4095375668E-03,+3.1081029661000E+00,+144.9785011919E-03
+1.1212400E-06,+732.1733916178E-03,+528.7060621195E-03,+679.9874268472E-03,+3.1307160311844E+00,+155.4521344206E-03
+1.1220200E-06,+734.1834418476E-03,+539.7613383830E-03,+688.0276277661E-03,+3.0729270870797E+00,+152.3100444520E-03
+1.1228000E-06,+716.5955023374E-03,+545.7914890721E-03,+681.9974770769E-03,+3.1081029661000E+00,+140.6681982862E-03
+1.1235800E-06,+688.9573116787E-03,+547.8015393019E-03,+685.5150649790E-03,+3.1483039706945E+00,+141.9975440422E-03
+1.1243600E-06,+670.8668596111E-03,+554.8367151059E-03,+672.9522510432E-03,+3.1483039706945E+00,+122.7018889786E-03
+1.1251400E-06,+653.7814326584E-03,+554.3342025485E-03,+661.8969747797E-03,+3.1483039706945E+00,+112.2282557499E-03
+1.1259200E-06,+653.7814326584E-03,+571.9221420586E-03,+656.3693366479E-03,+3.1859924125020E+00,+88.9848466231E-03
+1.1267000E-06,+657.2990205605E-03,+584.4849559944E-03,+643.8065227121E-03,+3.1885049752891E+00,+64.1301093074E-03
+1.1274800E-06,+654.2839452159E-03,+607.0980210789E-03,+647.8266231716E-03,+3.1834798497148E+00,+45.3581359052E-03
+1.1282600E-06,+666.8467591517E-03,+641.7713875417E-03,+647.8266231716E-03,+3.1734295985661E+00,+10.8354294553E-03
+1.1290400E-06,+669.8618344963E-03,+662.3744023964E-03,+647.8266231716E-03,+3.1885049752891E+00,-9.6687217501E-03
+1.1298200E-06,+675.8919851854E-03,+680.9673670214E-03,+647.8266231716E-03,+3.1885049752891E+00,-28.3198455381E-03
+1.1306000E-06,+680.4145982023E-03,+692.5251558423E-03,+658.3793868776E-03,+3.1885049752891E+00,-29.4880584752E-03
+1.1313800E-06,+678.4045479726E-03,+692.5251558423E-03,+649.3341608439E-03,+3.2236808543094E+00,-38.2697971054E-03
+1.1321600E-06,+693.9824372530E-03,+680.9673670214E-03,+656.3693366479E-03,+3.1910175380763E+00,-19.6186733174E-03
+1.1329400E-06,+693.9824372530E-03,+668.4045530856E-03,+647.8266231716E-03,+3.1457914079074E+00,-15.9931848921E-03
+1.1337200E-06,+696.9975125976E-03,+663.8819400687E-03,+654.3592864182E-03,+3.1307160311844E+00,-4.5527547500E-03
+1.1345000E-06,+684.4346986618E-03,+651.3191261329E-03,+641.7964724824E-03,+3.1407662823331E+00,-5.0361532067E-03
+1.1352800E-06,+677.9020354152E-03,+649.8115884606E-03,+650.3391859587E-03,+3.1332285939716E+00,+5.0346479748E-03
+1.1360600E-06,+677.9020354152E-03,+644.2839503288E-03,+631.7462213337E-03,+3.1282034683973E+00,-8.0171103564E-03
+1.1368400E-06,+664.8367089219E-03,+638.2537996396E-03,+637.7763720229E-03,+3.0980527149513E+00,+4.8735151559E-03
+1.1376200E-06,+675.3894726280E-03,+634.2336991802E-03,+628.7311459892E-03,+3.1332285939716E+00,-766.1335057E-06
+1.1384000E-06,+685.9422363341E-03,+659.3593270518E-03,+616.1683320533E-03,+3.0704145242926E+00,-38.3100803101E-03
+1.1391800E-06,+685.9422363341E-03,+672.4246535450E-03,+631.7462213337E-03,+3.0452888964210E+00,-35.9736544360E-03
+1.1399600E-06,+685.9422363341E-03,+668.4045530856E-03,+647.8266231716E-03,+3.1483039706945E+00,-15.7112024590E-03
+1.1407400E-06,+680.9171107598E-03,+665.3894777410E-03,+632.7512464486E-03,+3.1885049752891E+00,-27.4336150342E-03
+1.1415200E-06,+685.9422363341E-03,+668.4045530856E-03,+626.2185832020E-03,+3.1131280916743E+00,-37.4641330109E-03
+1.1423000E-06,+685.9422363341E-03,+674.4347037748E-03,+639.7864222527E-03,+3.1483039706945E+00,-29.8908905224E-03
+1.1430800E-06,+685.9422363341E-03,+658.3543019369E-03,+634.7612966783E-03,+3.1583542218432E+00,-18.3296107662E-03
+1.1438600E-06,+685.9422363341E-03,+645.7914880011E-03,+616.6708446108E-03,+3.1533290962689E+00,-24.0498258372E-03
+1.1446400E-06,+674.3844475131E-03,+644.2839503288E-03,+625.2135580871E-03,+3.1307160311844E+00,-14.3415734983E-03
+1.1454200E-06,+661.8216335773E-03,+629.2085736059E-03,+647.3241106141E-03,+3.1081029661000E+00,+23.2023733060E-03
+1.1462000E-06,+661.8216335773E-03,+620.1633475721E-03,+631.2437087763E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1469800E-06,+668.3542968240E-03,+604.0829457343E-03,+640.2889348101E-03,+3.1131280916743E+00,+40.7255673617E-03
+1.1477600E-06,+663.8316838071E-03,+604.0829457343E-03,+657.8768743202E-03,+3.1608667846303E+00,+58.4098942363E-03
+1.1485400E-06,+671.3693721686E-03,+610.6156089809E-03,+660.3894371074E-03,+3.1382537195459E+00,+54.4621401732E-03
+1.1493200E-06,+671.3693721686E-03,+604.0829457343E-03,+647.8266231716E-03,+3.1382537195459E+00,+48.0973938265E-03
+1.1501000E-06,+693.9824372530E-03,+607.0980210789E-03,+634.2587841209E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1508800E-06,+686.4447488915E-03,+612.1231466532E-03,+639.7864222527E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1516600E-06,+685.9422363341E-03,+608.6055587512E-03,+643.8065227121E-03,+3.1658919102047E+00,+40.0810360861E-03
+1.1524400E-06,+685.9422363341E-03,+588.5050564539E-03,+623.7060204148E-03,+3.1885049752891E+00,+40.0407528814E-03
+1.1532200E-06,+693.9824372530E-03,+601.0678703897E-03,+623.7060204148E-03,+3.1885049752891E+00,+27.5126762117E-03
+1.1540000E-06,+685.9422363341E-03,+610.1130964234E-03,+638.2788845804E-03,+3.1483039706945E+00,+33.0314752591E-03
+1.1547800E-06,+685.9422363341E-03,+601.5703829471E-03,+642.2989850398E-03,+3.1734295985661E+00,+45.5595519288E-03
+1.1555600E-06,+691.9723870233E-03,+606.0929959640E-03,+623.7060204148E-03,+3.1784547241405E+00,+22.0744435737E-03
+1.1563400E-06,+679.4095730875E-03,+612.1231466532E-03,+642.8014975972E-03,+3.1483039706945E+00,+35.3679011332E-03
+1.1571200E-06,+677.9020354152E-03,+609.6105838660E-03,+647.8266231716E-03,+3.1734295985661E+00,+42.9814268264E-03
+1.1579000E-06,+684.9372112192E-03,+604.0829457343E-03,+647.8266231716E-03,+3.1834798497148E+00,+48.0973938265E-03
+1.1586800E-06,+681.9221358746E-03,+612.1231466532E-03,+643.8065227121E-03,+3.1684044729918E+00,+36.1735652277E-03
+1.1594600E-06,+677.9020354152E-03,+612.6256592106E-03,+663.4045124520E-03,+3.1859924125020E+00,+55.3886538819E-03
+1.1602400E-06,+677.9020354152E-03,+625.1884731464E-03,+655.8668240905E-03,+3.1709170357790E+00,+35.2067683143E-03
+1.1610200E-06,+669.8618344963E-03,+620.1633475721E-03,+662.3994873371E-03,+3.1131280916743E+00,+46.7680480706E-03
+1.1618000E-06,+669.8618344963E-03,+614.6357094403E-03,+661.3944622222E-03,+3.1483039706945E+00,+51.6825990471E-03
+1.1625800E-06,+675.3894726280E-03,+612.1231466532E-03,+665.9170752391E-03,+3.1483039706945E+00,+58.3696110316E-03
+1.1633600E-06,+676.3944977429E-03,+612.1231466532E-03,+664.9120501243E-03,+3.1809672869276E+00,+57.3222477087E-03
+1.1641400E-06,+680.9171107598E-03,+617.1482722275E-03,+663.9070250094E-03,+3.1558416590560E+00,+51.3200502046E-03
+1.1649200E-06,+677.9020354152E-03,+627.7010359336E-03,+655.8668240905E-03,+3.1457914079074E+00,+32.8703424402E-03
+1.1657000E-06,+689.9623367935E-03,+624.1834480315E-03,+651.3442110736E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1664800E-06,+692.9774121381E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1432788451202E+00,+24.0483206053E-03
+1.1672600E-06,+680.4145982023E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.1680400E-06,+677.9020354152E-03,+618.6558098998E-03,+629.7361711040E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1688200E-06,+671.3693721686E-03,+612.1231466532E-03,+629.7361711040E-03,+3.1483039706945E+00,+22.1550099832E-03
+1.1696000E-06,+672.3743972834E-03,+604.0829457343E-03,+631.7462213337E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1703800E-06,+677.9020354152E-03,+604.0829457343E-03,+631.7462213337E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1711600E-06,+673.3794223983E-03,+604.0829457343E-03,+623.7060204148E-03,+3.1834798497148E+00,+24.0483206053E-03
+1.1719400E-06,+677.9020354152E-03,+604.0829457343E-03,+623.7060204148E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1727200E-06,+685.9422363341E-03,+601.0678703897E-03,+623.7060204148E-03,+3.1633793474175E+00,+27.5126762117E-03
+1.1735000E-06,+686.9472614490E-03,+605.5904834066E-03,+645.3140603844E-03,+3.1533290962689E+00,+45.0761534721E-03
+1.1742800E-06,+693.9824372530E-03,+612.1231466532E-03,+631.7462213337E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1750600E-06,+700.0125879422E-03,+606.0929959640E-03,+643.8065227121E-03,+3.1483039706945E+00,+42.1757627319E-03
+1.1758400E-06,+693.9824372530E-03,+612.1231466532E-03,+631.7462213337E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1766200E-06,+677.9020354152E-03,+615.1382219978E-03,+639.7864222527E-03,+3.1483039706945E+00,+29.1240044007E-03
+1.1774000E-06,+670.3643470537E-03,+613.1281717680E-03,+632.2487338912E-03,+3.1106155288871E+00,+24.0483206053E-03
+1.1781800E-06,+677.9020354152E-03,+608.1030461937E-03,+639.7864222527E-03,+3.1256909056101E+00,+36.1735652277E-03
+1.1789600E-06,+677.9020354152E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.1797400E-06,+667.8517842665E-03,+620.1633475721E-03,+639.7864222527E-03,+3.1307160311844E+00,+24.0483206053E-03
+1.1805200E-06,+677.9020354152E-03,+621.6708852444E-03,+638.2788845804E-03,+3.1131280916743E+00,+21.3896290934E-03
+1.1813000E-06,+671.8718847260E-03,+634.2336991802E-03,+637.2738594655E-03,+3.1181532172486E+00,+8.0156051245E-03
+1.1820800E-06,+679.9120856449E-03,+630.7161112782E-03,+633.7562715635E-03,+3.1181532172486E+00,+8.0156051245E-03
+1.1828600E-06,+678.9070605300E-03,+629.7110861633E-03,+646.3190854993E-03,+3.1483039706945E+00,+21.5507619123E-03
+1.1836400E-06,+680.9171107598E-03,+620.1633475721E-03,+647.8266231716E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1844200E-06,+677.9020354152E-03,+628.2035484910E-03,+647.8266231716E-03,+3.1483039706945E+00,+24.2900198336E-03
+1.1852000E-06,+677.9020354152E-03,+628.2035484910E-03,+655.8668240905E-03,+3.1282034683973E+00,+32.4272271882E-03
+1.1859800E-06,+677.9020354152E-03,+628.2035484910E-03,+662.3994873371E-03,+3.1483039706945E+00,+38.7114071254E-03
+1.1867600E-06,+682.9271609895E-03,+628.2035484910E-03,+652.8517487459E-03,+3.1483039706945E+00,+29.2045708102E-03
+1.1875400E-06,+677.9020354152E-03,+622.1733978018E-03,+641.2939599250E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.1883200E-06,+683.9321861044E-03,+622.1733978018E-03,+659.8869245499E-03,+3.1483039706945E+00,+42.4174619602E-03
+1.1891000E-06,+680.4145982023E-03,+620.1633475721E-03,+644.8115478270E-03,+3.1483039706945E+00,+29.4462700385E-03
+1.1898800E-06,+685.9422363341E-03,+613.1281717680E-03,+646.8215980567E-03,+3.1483039706945E+00,+38.2280086687E-03
+1.1906600E-06,+685.9422363341E-03,+620.1633475721E-03,+647.8266231716E-03,+3.1684044729918E+00,+32.0646783457E-03
+1.1914400E-06,+685.4397237767E-03,+620.1633475721E-03,+647.3241106141E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.1922200E-06,+682.4246484321E-03,+629.7110861633E-03,+639.7864222527E-03,+3.1483039706945E+00,+14.9845995420E-03
+1.1930000E-06,+677.9020354152E-03,+628.2035484910E-03,+640.2889348101E-03,+3.1106155288871E+00,+16.9987597783E-03
+1.1937800E-06,+688.4547991212E-03,+633.7311866228E-03,+652.8517487459E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1945600E-06,+677.9020354152E-03,+628.2035484910E-03,+651.3442110736E-03,+3.1483039706945E+00,+27.9557914637E-03
+1.1953400E-06,+677.9020354152E-03,+622.1733978018E-03,+650.8416985162E-03,+3.1483039706945E+00,+33.5954401253E-03
+1.1961200E-06,+677.9020354152E-03,+628.2035484910E-03,+642.2989850398E-03,+3.1483039706945E+00,+18.9323536051E-03
+1.1969000E-06,+662.8266586922E-03,+628.2035484910E-03,+654.8617989756E-03,+3.1483039706945E+00,+31.4604302748E-03
+1.1976800E-06,+673.3794223983E-03,+624.6859605890E-03,+639.7864222527E-03,+3.1483039706945E+00,+20.1408497469E-03
+1.1984600E-06,+677.3995228577E-03,+619.6608350147E-03,+639.7864222527E-03,+3.1457914079074E+00,+25.0956839282E-03
+1.1992400E-06,+674.3844475131E-03,+609.1080713086E-03,+647.8266231716E-03,+3.1307160311844E+00,+43.2231260547E-03
+1.2000200E-06,+670.8668596111E-03,+619.1583224572E-03,+639.7864222527E-03,+3.1483039706945E+00,+25.3373831565E-03
+1.2008000E-06,+677.9020354152E-03,+612.1231466532E-03,+639.7864222527E-03,+3.1181532172486E+00,+32.0646783457E-03
+1.2015800E-06,+685.9422363341E-03,+612.1231466532E-03,+639.7864222527E-03,+3.1357411567587E+00,+32.0646783457E-03
+1.2023600E-06,+685.9422363341E-03,+619.1583224572E-03,+639.7864222527E-03,+3.1407662823331E+00,+25.2568167471E-03
+1.2031400E-06,+685.9422363341E-03,+612.1231466532E-03,+644.3090352695E-03,+3.1231783428229E+00,+36.8180965033E-03
+1.2039200E-06,+677.9020354152E-03,+612.1231466532E-03,+639.7864222527E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2047000E-06,+681.9221358746E-03,+608.1030461937E-03,+623.7060204148E-03,+3.1256909056101E+00,+20.2214161563E-03
+1.2054800E-06,+685.9422363341E-03,+612.1231466532E-03,+638.2788845804E-03,+3.1106155288871E+00,+30.6950493850E-03
+1.2062600E-06,+680.4145982023E-03,+612.1231466532E-03,+618.1783822831E-03,+3.1483039706945E+00,+10.8354294553E-03
+1.2070400E-06,+677.9020354152E-03,+604.0829457343E-03,+626.7210957594E-03,+3.1483039706945E+00,+27.3112601881E-03
+1.2078200E-06,+671.3693721686E-03,+610.6156089809E-03,+627.2236083169E-03,+3.1483039706945E+00,+21.6716115265E-03
+1.2086000E-06,+666.8467591517E-03,+609.6105838660E-03,+626.2185832020E-03,+3.1483039706945E+00,+21.2284962745E-03
+1.2093800E-06,+668.8568093814E-03,+604.0829457343E-03,+624.2085329723E-03,+3.1106155288871E+00,+24.9345511093E-03
+1.2101600E-06,+677.9020354152E-03,+608.6055587512E-03,+639.7864222527E-03,+3.1483039706945E+00,+35.6096003616E-03
+1.2109400E-06,+685.9422363341E-03,+612.6256592106E-03,+647.3241106141E-03,+3.1483039706945E+00,+39.9601864719E-03
+1.2117200E-06,+680.9171107598E-03,+615.6407345552E-03,+636.2688343506E-03,+3.1483039706945E+00,+25.0554007234E-03
+1.2125000E-06,+686.4447488915E-03,+613.1281717680E-03,+644.8115478270E-03,+3.1432788451202E+00,+36.0527156136E-03
+1.2132800E-06,+693.9824372530E-03,+620.1633475721E-03,+634.2587841209E-03,+3.1332285939716E+00,+18.9726368098E-03
+1.2140600E-06,+693.9824372530E-03,+624.6859605890E-03,+639.7864222527E-03,+3.1483039706945E+00,+19.9394337233E-03
+1.2148400E-06,+687.4497740064E-03,+612.1231466532E-03,+645.8165729418E-03,+3.1483039706945E+00,+38.5099911018E-03
+1.2156200E-06,+682.9271609895E-03,+615.1382219978E-03,+644.8115478270E-03,+3.1483039706945E+00,+34.1996881962E-03
+1.2164000E-06,+677.9020354152E-03,+620.1633475721E-03,+646.8215980567E-03,+3.1483039706945E+00,+31.4604302748E-03
+1.2171800E-06,+665.3392214794E-03,+628.2035484910E-03,+651.8467236310E-03,+3.1081029661000E+00,+28.1572074873E-03
+1.2179600E-06,+685.4397237767E-03,+628.7060610484E-03,+647.3241106141E-03,+3.1483039706945E+00,+23.3232229202E-03
+1.2187400E-06,+672.8769098409E-03,+631.7211363930E-03,+639.7864222527E-03,+3.1231783428229E+00,+12.8495896915E-03
+1.2195200E-06,+669.8618344963E-03,+635.2387242951E-03,+647.8266231716E-03,+3.1483039706945E+00,+17.3210254161E-03
+1.2203000E-06,+675.3894726280E-03,+628.2035484910E-03,+647.8266231716E-03,+3.1181532172486E+00,+24.0483206053E-03
+1.2210800E-06,+679.9120856449E-03,+622.6759103592E-03,+647.8266231716E-03,+3.1357411567587E+00,+29.7685356763E-03
+1.2218600E-06,+692.4748995807E-03,+621.6708852444E-03,+640.7914473675E-03,+3.1081029661000E+00,+24.0483206053E-03
+1.2226400E-06,+703.5301758442E-03,+628.2035484910E-03,+650.8416985162E-03,+3.1382537195459E+00,+27.2709769833E-03
+1.2234200E-06,+693.9824372530E-03,+620.6658601295E-03,+647.8266231716E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2242000E-06,+689.4598242361E-03,+624.6859605890E-03,+643.3040101547E-03,+3.1483039706945E+00,+23.6454885580E-03
+1.2249800E-06,+684.9372112192E-03,+619.6608350147E-03,+640.7914473675E-03,+3.1508165334817E+00,+26.0624808416E-03
+1.2257600E-06,+677.9020354152E-03,+617.6507847849E-03,+660.8919496648E-03,+3.1608667846303E+00,+48.0973938265E-03
+1.2265400E-06,+671.3693721686E-03,+626.6960108187E-03,+645.8165729418E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.2273200E-06,+671.3693721686E-03,+620.1633475721E-03,+651.8467236310E-03,+3.1483039706945E+00,+36.2944148419E-03
+1.2281000E-06,+669.8618344963E-03,+628.2035484910E-03,+647.8266231716E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2288800E-06,+669.8618344963E-03,+635.7412368525E-03,+640.2889348101E-03,+3.1483039706945E+00,+9.8283493371E-03
