x-axis,1,2,3,4,F1
+999.5600E-09,+919.1080629826E-03,+1.6967336386442E+00,+223.7060246989E-03,-27.5753922760E-03,-1.4650606252853E+00
+1.0003400E-06,+912.5753997359E-03,+1.7027637893334E+00,+236.2688386347E-03,-57.7261457220E-03,-1.4589778613718E+00
+1.0011200E-06,+908.0527867191E-03,+1.7128140404820E+00,+224.7110498138E-03,-27.5753922760E-03,-1.4801265438528E+00
+1.0019000E-06,+895.4899727833E-03,+1.7198492162861E+00,+222.7009995840E-03,-27.5753922760E-03,-1.4898750793964E+00
+1.0026800E-06,+894.9874602258E-03,+1.7128140404820E+00,+225.7160749286E-03,-7.4748899788E-03,-1.4794014461677E+00
+1.0034600E-06,+894.9874602258E-03,+1.7128140404820E+00,+229.7361753881E-03,-67.7763968706E-03,-1.4753731256951E+00
+1.0042400E-06,+894.9874602258E-03,+1.7173366534989E+00,+226.7211000435E-03,-42.6507689990E-03,-1.4830269345930E+00
+1.0050200E-06,+895.9924853407E-03,+1.7218592665158E+00,+217.6758740097E-03,-60.2387085091E-03,-1.4964412417667E+00
+1.0058000E-06,+903.0276611447E-03,+1.7344220804516E+00,+232.2487381753E-03,-27.5753922760E-03,-1.4946687807587E+00
+1.0065800E-06,+903.0276611447E-03,+1.7288944423199E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5070760078143E+00
+1.0073600E-06,+903.0276611447E-03,+1.7288944423199E+00,+213.6557735503E-03,-20.0377039146E-03,-1.5070760078143E+00
+1.0081400E-06,+903.0276611447E-03,+1.7334170553368E+00,+209.1331605334E-03,-2.4497644044E-03,-1.5166231273342E+00
+1.0089200E-06,+894.9874602258E-03,+1.7288944423199E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4993416325069E+00
+1.0097000E-06,+906.5452490468E-03,+1.7329145427793E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5113057443105E+00
+1.0104800E-06,+909.5603243914E-03,+1.7374371557962E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5077608222946E+00
+1.0112600E-06,+900.0125858001E-03,+1.7499999697320E+00,+221.6959744692E-03,-52.7010201477E-03,-1.5202888989643E+00
+1.0120400E-06,+903.0276611447E-03,+1.7610552459955E+00,+207.6256228611E-03,-35.1130806375E-03,-1.5455464683273E+00
+1.0128200E-06,+903.0276611447E-03,+1.7610552459955E+00,+213.6557735503E-03,-35.1130806375E-03,-1.5391414387759E+00
+1.0136000E-06,+905.5402239319E-03,+1.7610552459955E+00,+221.6959744692E-03,-52.7010201477E-03,-1.5311250810355E+00
+1.0143800E-06,+896.4949978981E-03,+1.7610552459955E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5311250810355E+00
+1.0151600E-06,+898.5050481278E-03,+1.7610552459955E+00,+230.7412005030E-03,+12.6256123185E-03,-1.5222627759958E+00
+1.0159400E-06,+910.5653495062E-03,+1.7610552459955E+00,+214.1582861077E-03,+12.6256123185E-03,-1.5391011555712E+00
+1.0167200E-06,+891.4698723238E-03,+1.7655778590124E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5276607254291E+00
+1.0175000E-06,+894.9874602258E-03,+1.7690954469144E+00,+219.6859242395E-03,+7.6004867442E-03,-1.5411555990122E+00
+1.0182800E-06,+894.9874602258E-03,+1.7690954469144E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5496956384141E+00
+1.0190600E-06,+896.4949978981E-03,+1.7625627836678E+00,+215.6658237800E-03,-27.5753922760E-03,-1.5391414387759E+00
+1.0198400E-06,+903.0276611447E-03,+1.7690954469144E+00,+215.6658237800E-03,-27.5753922760E-03,-1.5456270347368E+00
+1.0206200E-06,+897.5000230130E-03,+1.7690954469144E+00,+224.7110498138E-03,-52.7010201477E-03,-1.5362410480357E+00
+1.0214000E-06,+903.0276611447E-03,+1.7690954469144E+00,+222.7009995840E-03,-27.5753922760E-03,-1.5385774739098E+00
+1.0221800E-06,+903.0276611447E-03,+1.7806532357354E+00,+221.6959744692E-03,-67.7763968706E-03,-1.5510652673747E+00
+1.0229600E-06,+910.5653495062E-03,+1.7771356478334E+00,+213.6557735503E-03,-25.0628294889E-03,-1.5555367030993E+00
+1.0237400E-06,+907.5502741616E-03,+1.7721105222590E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5583565274301E+00
+1.0245200E-06,+901.5201234724E-03,+1.7756281101611E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5619014494459E+00
+1.0253000E-06,+900.5150983576E-03,+1.7746230850462E+00,+211.6457233205E-03,+12.6256123185E-03,-1.5551741542568E+00
+1.0260800E-06,+900.5150983576E-03,+1.7771356478334E+00,+217.1733614523E-03,+2.5753611699E-03,-1.5517500818551E+00
+1.0268600E-06,+887.9522844218E-03,+1.7771356478334E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5631905119972E+00
+1.0276400E-06,+886.9472593069E-03,+1.7816582608502E+00,+210.6406982057E-03,-27.5753922760E-03,-1.5631905119972E+00
+1.0284200E-06,+894.4849476684E-03,+1.7846733361948E+00,+213.6557735503E-03,-65.2638340835E-03,-1.5631905119972E+00
+1.0292000E-06,+894.9874602258E-03,+1.7851758487523E+00,+209.6356730908E-03,-27.5753922760E-03,-1.5674202484934E+00
+1.0299800E-06,+895.4899727833E-03,+1.7841708236374E+00,+206.6205977462E-03,-22.5502667017E-03,-1.5698775239816E+00
+1.0307600E-06,+903.0276611447E-03,+1.7771356478334E+00,+219.1834116820E-03,+12.6256123185E-03,-1.5500179040519E+00
+1.0315400E-06,+911.0678620636E-03,+1.7831657985225E+00,+205.6155726314E-03,+5.0879239570E-03,-1.5695955415486E+00
+1.0323200E-06,+911.0678620636E-03,+1.7771356478334E+00,+212.1482358780E-03,-57.7261457220E-03,-1.5570674648789E+00
+1.0331000E-06,+905.5402239319E-03,+1.7851758487523E+00,+208.6306479760E-03,+62.7983827E-06,-1.5686287446351E+00
+1.0338800E-06,+911.0678620636E-03,+1.7851758487523E+00,+206.6205977462E-03,+10.1130495314E-03,-1.5703206392336E+00
+1.0346600E-06,+906.5452490468E-03,+1.7811557482928E+00,+213.6557735503E-03,-7.4748899788E-03,-1.5596455899813E+00
+1.0354400E-06,+903.0276611447E-03,+1.7927135371137E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5712068697376E+00
+1.0362200E-06,+898.0025355704E-03,+1.7851758487523E+00,+210.6406982057E-03,-50.1884573605E-03,-1.5666951508083E+00
+1.0370000E-06,+893.4799225535E-03,+1.7932160496712E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5712068697376E+00
+1.0377800E-06,+891.9723848812E-03,+1.7876884115394E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5657283538949E+00
+1.0385600E-06,+886.9472593069E-03,+1.7866833864246E+00,+207.6256228611E-03,-17.5251411274E-03,-1.5712068697376E+00
+1.0393400E-06,+892.9774099961E-03,+1.7932160496712E+00,+213.6557735503E-03,-17.5251411274E-03,-1.5712068697376E+00
+1.0401200E-06,+897.5000230130E-03,+1.7902009743266E+00,+205.6155726314E-03,+62.7983827E-06,-1.5763228367378E+00
+1.0409000E-06,+895.4899727833E-03,+1.7776381603908E+00,+213.1532609928E-03,-27.5753922760E-03,-1.5563826503985E+00
+1.0416800E-06,+898.5050481278E-03,+1.7851758487523E+00,+210.1381856482E-03,-27.5753922760E-03,-1.5670979828556E+00
+1.0424600E-06,+903.0276611447E-03,+1.7932160496712E+00,+214.1582861077E-03,-25.0628294889E-03,-1.5708846040998E+00
+1.0432400E-06,+907.5502741616E-03,+1.7932160496712E+00,+221.6959744692E-03,-9.9874527659E-03,-1.5631905119972E+00
+1.0440200E-06,+911.0678620636E-03,+1.7861808738671E+00,+213.6557735503E-03,+7.6004867442E-03,-1.5645198577531E+00
+1.0448000E-06,+905.0377113745E-03,+1.7932160496712E+00,+208.1281354185E-03,-55.2135829348E-03,-1.5770479344228E+00
+1.0455800E-06,+905.0377113745E-03,+1.7907034868840E+00,+227.7261251584E-03,+2.5753611699E-03,-1.5551741542568E+00
+1.0463600E-06,+904.0326862596E-03,+1.7781406729482E+00,+215.1633112226E-03,+7.6004867442E-03,-1.5551741542568E+00
+1.0471400E-06,+906.0427364893E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+1.0479200E-06,+911.0678620636E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+1.0487000E-06,+894.9874602258E-03,+1.7811557482928E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5513875330125E+00
+1.0494800E-06,+901.5201234724E-03,+1.7776381603908E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5638753264775E+00
+1.0502600E-06,+886.9472593069E-03,+1.7851758487523E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5660506195327E+00
+1.0510400E-06,+888.4547969792E-03,+1.7690954469144E+00,+215.6658237800E-03,+5.0879239570E-03,-1.5455464683273E+00
+1.0518200E-06,+894.9874602258E-03,+1.7690954469144E+00,+215.6658237800E-03,-27.5753922760E-03,-1.5453047690990E+00
+1.0526000E-06,+903.0276611447E-03,+1.7580401706509E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5285469559331E+00
+1.0533800E-06,+903.0276611447E-03,+1.7600502208807E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5302388505315E+00
+1.0541600E-06,+907.0477616042E-03,+1.7530150450766E+00,+221.6959744692E-03,-7.4748899788E-03,-1.5231087232951E+00
+1.0549400E-06,+903.0276611447E-03,+1.7369346432388E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4911641419476E+00
+1.0557200E-06,+907.5502741616E-03,+1.7354271055665E+00,+212.6507484354E-03,-9.9874527659E-03,-1.5150923655547E+00
+1.0565000E-06,+895.9924853407E-03,+1.7113065028098E+00,+229.7361753881E-03,-32.6005178504E-03,-1.4740437799392E+00
+1.0572800E-06,+897.5000230130E-03,+1.7097989651375E+00,+224.7110498138E-03,-40.1382062119E-03,-1.4779915340023E+00
+1.0580600E-06,+903.0276611447E-03,+1.7027637893334E+00,+217.6758740097E-03,-27.5753922760E-03,-1.4771455867031E+00
+1.0588400E-06,+903.0276611447E-03,+1.6902009753976E+00,+217.1733614523E-03,-57.7261457220E-03,-1.4654634573326E+00
+1.0596200E-06,+903.0276611447E-03,+1.6886934377253E+00,+219.1834116820E-03,-67.7763968706E-03,-1.4619185353167E+00
+1.0604000E-06,+895.4899727833E-03,+1.6811557493638E+00,+221.1934619118E-03,-30.0879550632E-03,-1.4521699997731E+00
+1.0611800E-06,+894.9874602258E-03,+1.6685929354280E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4473360152060E+00
+1.0619600E-06,+903.0276611447E-03,+1.6645728349686E+00,+221.6959744692E-03,-65.2638340835E-03,-1.4349287881505E+00
+1.0627400E-06,+903.0276611447E-03,+1.6595477093943E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4300948035834E+00
+1.0635200E-06,+904.0326862596E-03,+1.6494974582456E+00,+205.6155726314E-03,+62.7983827E-06,-1.4362581339065E+00
+1.0643000E-06,+905.0377113745E-03,+1.6565326340497E+00,+205.6155726314E-03,-37.6256434247E-03,-1.4429451458909E+00
+1.0650800E-06,+894.9874602258E-03,+1.6540200712625E+00,+208.1281354185E-03,-27.5753922760E-03,-1.4383931437569E+00
+1.0658600E-06,+894.9874602258E-03,+1.6484924331307E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4269124304101E+00
+1.0666400E-06,+891.4698723238E-03,+1.6419597698841E+00,+205.6155726314E-03,-9.9874527659E-03,-1.4284431921897E+00
+1.0674200E-06,+894.4849476684E-03,+1.6474874080159E+00,+213.6557735503E-03,-25.0628294889E-03,-1.4266707311817E+00
+1.0682000E-06,+903.0276611447E-03,+1.6484924331307E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4269124304101E+00
+1.0689800E-06,+903.0276611447E-03,+1.6555276089348E+00,+213.1532609928E-03,-22.5502667017E-03,-1.4349287881505E+00
+1.0697600E-06,+913.0779122934E-03,+1.6484924331307E+00,+211.1432107631E-03,-12.5000155531E-03,-1.4297725379456E+00
+1.0705400E-06,+903.0276611447E-03,+1.6625627847388E+00,+212.1482358780E-03,-17.5251411274E-03,-1.4429451458909E+00
+1.0713200E-06,+909.0578118339E-03,+1.6625627847388E+00,+212.1482358780E-03,-17.5251411274E-03,-1.4429451458909E+00
+1.0721000E-06,+908.0527867191E-03,+1.6590451968368E+00,+216.6708488949E-03,+12.6256123185E-03,-1.4349287881505E+00
+1.0728800E-06,+910.0628369488E-03,+1.6570351466071E+00,+214.6607986651E-03,+12.6256123185E-03,-1.4349287881505E+00
+1.0736600E-06,+907.0477616042E-03,+1.6635678098537E+00,+213.6557735503E-03,-4.9623271916E-03,-1.4420991985917E+00
+1.0744400E-06,+911.0678620636E-03,+1.6801507242490E+00,+214.1582861077E-03,-25.0628294889E-03,-1.4589375781670E+00
+1.0752200E-06,+906.0427364893E-03,+1.6816582619213E+00,+221.6959744692E-03,-9.9874527659E-03,-1.4520088669542E+00
+1.0760000E-06,+901.5201234724E-03,+1.6806532368064E+00,+201.0929596145E-03,-27.5753922760E-03,-1.4720296197029E+00
+1.0767800E-06,+889.4598220941E-03,+1.6856783623807E+00,+227.2236126009E-03,-27.5753922760E-03,-1.4509615036313E+00
+1.0775600E-06,+886.9472593069E-03,+1.6826632870361E+00,+220.1884367969E-03,+93.0276215076E-03,-1.4550703905134E+00
+1.0783400E-06,+873.8819328137E-03,+1.6319095187355E+00,+194.5602963679E-03,+949.8115319293E-03,-1.4300545203787E+00
+1.0791200E-06,+815.0879635941E-03,+1.5701004741713E+00,+118.6809001956E-03,+1.8317210702226E+00,-1.4437105267807E+00
+1.0799000E-06,+889.9623346515E-03,+1.6193467047997E+00,+33.7562779896E-03,+2.1332286046818E+00,-1.5776521824937E+00
+1.0806800E-06,+942.7261531819E-03,+1.6806532368064E+00,+98.5803978983E-03,+2.3442838788033E+00,-1.5741072604778E+00
+1.0814600E-06,+951.7713792156E-03,+1.7052763521206E+00,+329.2336617596E-03,+2.8819723152556E+00,-1.3689448988098E+00
+1.0822400E-06,+976.8970070872E-03,+1.7012562516611E+00,+189.5351707935E-03,+3.3342336169444E+00,-1.5039339178456E+00
+1.0830200E-06,+937.7010276075E-03,+1.7113065028098E+00,+285.0125567056E-03,+3.5628768305760E+00,-1.4188960726697E+00
+1.0838000E-06,+934.1834397055E-03,+1.8022612757050E+00,+387.5251184218E-03,+3.7161431605928E+00,-1.4072945097087E+00
+1.0845800E-06,+954.2839420028E-03,+1.8148240896408E+00,+377.9773798306E-03,+3.9045853696298E+00,-1.4291682898747E+00
+1.0853600E-06,+922.6256508846E-03,+1.8022612757050E+00,+312.6507473644E-03,+3.9925250671804E+00,-1.4818184384512E+00
+1.0861400E-06,+862.3241439927E-03,+1.8298994663637E+00,+353.8567770738E-03,+3.9598617509473E+00,-1.4685249808917E+00
+1.0869200E-06,+823.1281645130E-03,+1.8097989640664E+00,+319.6859231684E-03,+3.8342336115893E+00,-1.4822212704985E+00
+1.0877000E-06,+790.4648482800E-03,+1.7515075074043E+00,+179.4849196449E-03,+3.6457914025523E+00,-1.5639961760917E+00
+1.0884800E-06,+800.5150994286E-03,+1.6886934377253E+00,+125.2135634422E-03,+3.5452888910659E+00,-1.5551741542568E+00
+1.0892600E-06,+827.6507775299E-03,+1.6675879103132E+00,+125.2135634422E-03,+3.5101130120456E+00,-1.5345088702325E+00
+1.0900400E-06,+832.1733905468E-03,+1.5786431876477E+00,+111.1432118341E-03,+3.5000627608970E+00,-1.4602266407183E+00
+1.0908200E-06,+850.7663551718E-03,+1.4600502240937E+00,+129.7361764591E-03,+3.3769471843261E+00,-1.3231428950367E+00
+1.0916000E-06,+886.4447467495E-03,+1.4123115311377E+00,+175.9673317429E-03,+3.2412687938195E+00,-1.2295247272541E+00
+1.0923800E-06,+938.2035401650E-03,+1.4283919329755E+00,+247.8266274557E-03,+3.0452888964210E+00,-1.1740950375515E+00
+1.0931600E-06,+981.4196201041E-03,+1.4776381636038E+00,+304.1080338880E-03,+2.8719220641069E+00,-1.1668440607009E+00
+1.0939400E-06,+1.0638316795230E+00,+1.5198492184281E+00,+366.9221035670E-03,+2.7462939247489E+00,-1.1462996262908E+00
+1.0947200E-06,+1.1130779101513E+00,+1.5494974593166E+00,+439.2839118373E-03,+2.7060929201543E+00,-1.1031563140296E+00
+1.0955000E-06,+1.0995100711007E+00,+1.5635678109247E+00,+529.2336596176E-03,+2.7538316131104E+00,-1.0281087036256E+00
+1.0962800E-06,+1.0387060516514E+00,+1.5138190677390E+00,+575.9673274588E-03,+2.8694095013198E+00,-931.1067466460E-03
+1.0970600E-06,+925.1382136717E-03,+1.4716080129147E+00,+605.6155683473E-03,+3.0050878918264E+00,-859.8860406910E-03
+1.0978400E-06,+831.6708779894E-03,+1.4278894204181E+00,+612.1482315939E-03,+3.1307160311844E+00,-809.4917515791E-03
+1.0986200E-06,+781.4196222462E-03,+1.3565326372627E+00,+650.3391859587E-03,+3.2814697984140E+00,-700.2437003630E-03
+1.0994000E-06,+758.8065571617E-03,+1.2806532410905E+00,+670.4396882560E-03,+3.3442838680930E+00,-604.8530715725E-03
+1.1001800E-06,+738.2035423070E-03,+1.2027637946885E+00,+671.9472259283E-03,+3.4472989423666E+00,-525.6965742865E-03
+1.1009600E-06,+751.2688688003E-03,+1.1243718357291E+00,+689.5351654384E-03,+3.4699120074511E+00,-429.2988653779E-03
+1.1017400E-06,+806.5452501178E-03,+1.0761306302156E+00,+752.3492351174E-03,+3.4447863795795E+00,-318.8020348152E-03
+1.1025200E-06,+842.2236416955E-03,+1.0535175651312E+00,+792.5502397120E-03,+3.4221733144950E+00,-256.5242003093E-03
+1.1033000E-06,+879.9120835029E-03,+1.0419597763103E+00,+792.5502397120E-03,+3.3292084913701E+00,-244.9226373483E-03
+1.1040800E-06,+941.7211280670E-03,+1.0193467112258E+00,+779.4849132188E-03,+3.2437813566066E+00,-234.7712697574E-03
+1.1048600E-06,+992.9774089251E-03,+986.1808824353E-03,+754.3592853472E-03,+3.1181532172486E+00,-226.9563280406E-03
+1.1056400E-06,+1.0201130870264E+00,+924.8743504286E-03,+748.8316472154E-03,+3.0905150265899E+00,-171.4057887239E-03
+1.1064200E-06,+1.0155904740095E+00,+831.4070147462E-03,+713.1532556377E-03,+3.1055904033128E+00,-113.6396731472E-03
+1.1072000E-06,+990.9673586953E-03,+734.9246037193E-03,+728.7311449181E-03,+3.0653893987183E+00,-1.8134968286E-03
+1.1079800E-06,+964.3341931514E-03,+663.5678205639E-03,+754.8617979046E-03,+3.0302135196980E+00,+94.9870441273E-03
+1.1087600E-06,+919.6105755400E-03,+598.7437006552E-03,+794.5602899417E-03,+3.0679019615054E+00,+199.3608275716E-03
+1.1095400E-06,+903.0276611447E-03,+571.1055099964E-03,+818.1783801410E-03,+3.0679019615054E+00,+250.1176655260E-03
+1.1103200E-06,+884.4346965197E-03,+583.6683239322E-03,+836.7713447660E-03,+3.0679019615054E+00,+256.5226950774E-03
+1.1111000E-06,+878.9070583880E-03,+590.2009871788E-03,+840.7914452255E-03,+3.1081029661000E+00,+253.9042867702E-03
+1.1118800E-06,+878.9070583880E-03,+609.7989769187E-03,+840.7914452255E-03,+3.1432788451202E+00,+234.2863660688E-03
+1.1126600E-06,+863.3291691076E-03,+630.4019917734E-03,+836.7713447660E-03,+3.1684044729918E+00,+210.1567264381E-03
+1.1134400E-06,+854.2839430738E-03,+652.0100317430E-03,+824.7110433877E-03,+3.1885049752891E+00,+176.3188344685E-03
+1.1142200E-06,+833.6809282191E-03,+650.5024940707E-03,+829.2336564045E-03,+3.1885049752891E+00,+181.9181999253E-03
+1.1150000E-06,+839.7110789083E-03,+627.3869164288E-03,+832.7512443066E-03,+3.1935301008634E+00,+208.4245486349E-03
+1.1157800E-06,+846.7462547123E-03,+616.8341527227E-03,+821.6959680431E-03,+3.2287059798837E+00,+208.4245486349E-03
+1.1165600E-06,+864.3341942225E-03,+585.6783741619E-03,+824.7110433877E-03,+3.1960426636506E+00,+242.4235734234E-03
+1.1173400E-06,+883.4296714049E-03,+566.5828969795E-03,+811.6457168944E-03,+3.1960426636506E+00,+248.5063373369E-03
+1.1181200E-06,+911.0678620636E-03,+555.0251081586E-03,+786.5200890228E-03,+3.2010677892249E+00,+234.6086317066E-03
+1.1189000E-06,+925.6407262292E-03,+555.0251081586E-03,+768.9321495127E-03,+3.1533290962689E+00,+217.0048712414E-03
+1.1196800E-06,+946.7462536413E-03,+575.1256104559E-03,+760.3894360363E-03,+3.1885049752891E+00,+188.9677607523E-03
+1.1204600E-06,+951.2688666582E-03,+587.1859118342E-03,+752.3492351174E-03,+3.1483039706945E+00,+169.0275744131E-03
+1.1212400E-06,+954.2839420028E-03,+589.1959620640E-03,+764.9120490532E-03,+3.1483039706945E+00,+179.5012076418E-03
+1.1220200E-06,+959.3090675771E-03,+604.7738513444E-03,+753.3542602323E-03,+3.1407662823331E+00,+152.3100444520E-03
+1.1228000E-06,+953.2789168879E-03,+605.7788764592E-03,+760.3894360363E-03,+3.1357411567587E+00,+158.1108259325E-03
+1.1235800E-06,+920.1130880974E-03,+609.2964643613E-03,+747.3241095431E-03,+3.1357411567587E+00,+141.9975440422E-03
+1.1243600E-06,+895.9924853407E-03,+610.3014894761E-03,+736.2688332796E-03,+3.1407662823331E+00,+129.4694673725E-03
+1.1251400E-06,+880.4145960603E-03,+617.8391778376E-03,+723.2035067864E-03,+3.1633793474175E+00,+108.9653161671E-03
+1.1259200E-06,+870.8668574691E-03,+635.4271173477E-03,+720.1884314418E-03,+3.1885049752891E+00,+88.7028641901E-03
+1.1267000E-06,+862.3241439927E-03,+656.0301322024E-03,+700.0879291445E-03,+3.2060929147992E+00,+48.0973938265E-03
+1.1274800E-06,+863.3291691076E-03,+677.1356596146E-03,+703.1030044891E-03,+3.1910175380763E+00,+30.0102349047E-03
+1.1282600E-06,+875.8919830434E-03,+702.2612874862E-03,+696.0678286850E-03,+3.2010677892249E+00,-2.3371784901E-03
+1.1290400E-06,+888.4547969792E-03,+727.3869153578E-03,+696.0678286850E-03,+3.1885049752891E+00,-27.3530486247E-03
+1.1298200E-06,+901.0176109150E-03,+746.4823925402E-03,+702.0979793742E-03,+3.2186557287350E+00,-40.0825413180E-03
+1.1306000E-06,+903.0276611447E-03,+764.0703320503E-03,+712.1482305229E-03,+3.2010677892249E+00,-48.0988990585E-03
+1.1313800E-06,+910.0628369488E-03,+771.6080204118E-03,+719.1834063269E-03,+3.1910175380763E+00,-48.0988990585E-03
+1.1321600E-06,+915.0879625231E-03,+768.0904325098E-03,+715.6658184249E-03,+3.1684044729918E+00,-48.0988990585E-03
+1.1329400E-06,+919.1080629826E-03,+756.0301311314E-03,+704.1080296040E-03,+3.1859924125020E+00,-47.9780494443E-03
+1.1337200E-06,+927.1482639015E-03,+738.9447041787E-03,+723.2035067864E-03,+3.1483039706945E+00,-11.5217491675E-03
+1.1345000E-06,+911.0678620636E-03,+721.8592772260E-03,+721.1934565566E-03,+3.1483039706945E+00,+2.9802045337E-03
+1.1352800E-06,+911.0678620636E-03,+707.7889256179E-03,+717.1733560972E-03,+3.1734295985661E+00,+13.0510057152E-03
+1.1360600E-06,+907.0477616042E-03,+715.8291265368E-03,+699.5854165871E-03,+3.1483039706945E+00,-12.1259972384E-03
+1.1368400E-06,+888.4547969792E-03,+715.8291265368E-03,+705.6155672763E-03,+3.1483039706945E+00,-6.4863485768E-03
+1.1376200E-06,+894.9874602258E-03,+734.9246037193E-03,+690.5401905533E-03,+3.1885049752891E+00,-40.0825413180E-03
+1.1384000E-06,+894.9874602258E-03,+747.4874176551E-03,+703.1030044891E-03,+3.0754396498669E+00,-40.0825413180E-03
+1.1391800E-06,+894.4849476684E-03,+756.0301311314E-03,+720.1884314418E-03,+3.0452888964210E+00,-31.8647675540E-03
+1.1399600E-06,+902.5251485873E-03,+756.0301311314E-03,+736.2688332796E-03,+3.1081029661000E+00,-15.3486536165E-03
+1.1407400E-06,+894.9874602258E-03,+758.0401813611E-03,+724.7110444587E-03,+3.1709170357790E+00,-29.1255096326E-03
+1.1415200E-06,+897.5000230130E-03,+765.5778697226E-03,+701.0929542594E-03,+3.1809672869276E+00,-60.1838604762E-03
+1.1423000E-06,+905.0377113745E-03,+778.1406836584E-03,+733.7562704924E-03,+3.1181532172486E+00,-40.0825413180E-03
+1.1430800E-06,+911.0678620636E-03,+751.5075181145E-03,+720.1884314418E-03,+3.1885049752891E+00,-27.5141814436E-03
+1.1438600E-06,+911.0678620636E-03,+733.4170660470E-03,+713.1532556377E-03,+3.1885049752891E+00,-16.0334680968E-03
+1.1446400E-06,+894.9874602258E-03,+723.8693274558E-03,+715.1633058675E-03,+3.1483039706945E+00,-4.7944539783E-03
+1.1454200E-06,+902.5251485873E-03,+708.7939507328E-03,+743.3040090837E-03,+3.1483039706945E+00,+38.6711239207E-03
+1.1462000E-06,+898.5050481278E-03,+695.7286242396E-03,+723.7060193438E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1469800E-06,+894.9874602258E-03,+684.6733479761E-03,+722.1984816715E-03,+3.1483039706945E+00,+41.4103818421E-03
+1.1477600E-06,+884.4346965197E-03,+691.7085237801E-03,+749.3341597728E-03,+3.1734295985661E+00,+61.2700017718E-03
+1.1485400E-06,+888.4547969792E-03,+682.1607851889E-03,+750.3391848877E-03,+3.1483039706945E+00,+72.1464670478E-03
+1.1493200E-06,+894.9874602258E-03,+675.6281219423E-03,+731.7462202627E-03,+3.1483039706945E+00,+59.8600896064E-03
+1.1501000E-06,+903.0276611447E-03,+686.6833982058E-03,+733.2537579350E-03,+3.1608667846303E+00,+50.8769349526E-03
+1.1508800E-06,+903.0276611447E-03,+691.7085237801E-03,+720.6909439992E-03,+3.1885049752891E+00,+32.9509088497E-03
+1.1516600E-06,+911.0678620636E-03,+691.7085237801E-03,+708.1281300634E-03,+3.1885049752891E+00,+20.4631153847E-03
+1.1524400E-06,+894.9874602258E-03,+675.6281219423E-03,+712.1482305229E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.1532200E-06,+904.0326862596E-03,+680.6532475166E-03,+707.1231049486E-03,+3.1885049752891E+00,+31.0173150228E-03
+1.1540000E-06,+901.5201234724E-03,+682.6632977463E-03,+697.0728537999E-03,+3.1885049752891E+00,+18.0058398964E-03
+1.1547800E-06,+905.5402239319E-03,+675.6281219423E-03,+714.6607933100E-03,+3.1885049752891E+00,+43.0217100311E-03
+1.1555600E-06,+919.1080629826E-03,+677.6381721720E-03,+710.1381802931E-03,+3.1885049752891E+00,+36.1332820230E-03
+1.1563400E-06,+925.1382136717E-03,+690.2009861078E-03,+723.2035067864E-03,+3.1558416590560E+00,+36.9389461175E-03
+1.1571200E-06,+913.0779122934E-03,+691.7085237801E-03,+730.7411951479E-03,+3.1885049752891E+00,+42.9814268264E-03
+1.1579000E-06,+910.0628369488E-03,+684.6733479761E-03,+736.2688332796E-03,+3.1508165334817E+00,+55.5095034961E-03
+1.1586800E-06,+899.0075606853E-03,+691.7085237801E-03,+739.7864211816E-03,+3.1885049752891E+00,+51.9645814802E-03
+1.1594600E-06,+895.4899727833E-03,+699.7487246990E-03,+744.3090341985E-03,+3.1483039706945E+00,+48.0973938265E-03
+1.1602400E-06,+901.0176109150E-03,+695.2261116821E-03,+748.8316472154E-03,+3.1633793474175E+00,+57.7653629607E-03
+1.1610200E-06,+893.4799225535E-03,+699.7487246990E-03,+744.3090341985E-03,+3.1483039706945E+00,+48.0973938265E-03
+1.1618000E-06,+880.9171086177E-03,+694.2210865673E-03,+738.2788835093E-03,+3.1483039706945E+00,+48.0973938265E-03
