x-axis,1,2,3,4,F1
+1.0814600E-06,+669.3593219388E-03,+214.6733589470E-03,+1.6697738729417E+00,-25.0628294889E-03,+1.4432772193741E+00
+1.0822400E-06,+666.3442465942E-03,+219.6984845214E-03,+1.6778140738607E+00,-9.9874527659E-03,+1.4460970437049E+00
+1.0830200E-06,+669.8618344963E-03,+214.6733589470E-03,+1.6843467371073E+00,-27.5753922760E-03,+1.4576583234612E+00
+1.0838000E-06,+675.3894726280E-03,+209.1457208153E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4567720929572E+00
+1.0845800E-06,+669.8618344963E-03,+222.7135598660E-03,+1.6697738729417E+00,-15.0125783402E-03,+1.4349385959959E+00
+1.0853600E-06,+683.4296735469E-03,+222.7135598660E-03,+1.6697738729417E+00,-20.0377039146E-03,+1.4349385959959E+00
+1.0861400E-06,+674.3844475131E-03,+222.7135598660E-03,+1.6632412096951E+00,-27.5753922760E-03,+1.4284127168303E+00
+1.0869200E-06,+669.8618344963E-03,+222.7135598660E-03,+1.6612311594654E+00,+12.6256123185E-03,+1.4266402558224E+00
+1.0877000E-06,+681.9221358746E-03,+230.7537607849E-03,+1.6451507576276E+00,-27.5753922760E-03,+1.4024703329869E+00
+1.0884800E-06,+670.3643470537E-03,+223.7185849808E-03,+1.6366080441512E+00,-22.5502667017E-03,+1.4015035360735E+00
+1.0892600E-06,+667.3492717091E-03,+225.7286352105E-03,+1.6190201046411E+00,+12.6256123185E-03,+1.3816439161437E+00
+1.0900400E-06,+669.8618344963E-03,+230.7537607849E-03,+1.6099748786073E+00,-27.5753922760E-03,+1.3675045112850E+00
+1.0908200E-06,+663.3291712496E-03,+230.7537607849E-03,+1.6034422153607E+00,+5.0879239570E-03,+1.3608980657100E+00
+1.0916000E-06,+669.8618344963E-03,+228.2411979977E-03,+1.5783165874891E+00,-27.5753922760E-03,+1.3387423031109E+00
+1.0923800E-06,+662.3241461348E-03,+208.6432082579E-03,+1.5657537735533E+00,+10.1130495314E-03,+1.3458321471426E+00
+1.0931600E-06,+665.8417340368E-03,+218.6934594065E-03,+1.5496733717155E+00,-7.4748899788E-03,+1.3200106129134E+00
+1.0939400E-06,+669.8618344963E-03,+222.7135598660E-03,+1.5325879447628E+00,-27.5753922760E-03,+1.2986202312040E+00
+1.0947200E-06,+664.8367089219E-03,+222.7135598660E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.2906441566684E+00
+1.0955000E-06,+670.8668596111E-03,+224.2210975382E-03,+1.4994221159723E+00,-27.5753922760E-03,+1.2645809232108E+00
+1.0962800E-06,+672.3743972834E-03,+225.7286352105E-03,+1.4979145783000E+00,-27.5753922760E-03,+1.2615193996517E+00
+1.0970600E-06,+677.9020354152E-03,+221.2060221937E-03,+1.4888693522662E+00,+12.6256123185E-03,+1.2566048486751E+00
+1.0978400E-06,+677.9020354152E-03,+214.6733589470E-03,+1.4768090508878E+00,-17.5251411274E-03,+1.2505623679663E+00
+1.0986200E-06,+672.3743972834E-03,+214.6733589470E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2425460102259E+00
+1.0994000E-06,+677.9020354152E-03,+207.6381831430E-03,+1.4687688499689E+00,+10.1130495314E-03,+1.2499581198954E+00
+1.1001800E-06,+681.9221358746E-03,+203.1155701261E-03,+1.4687688499689E+00,-7.4748899788E-03,+1.2544295556199E+00
+1.1009600E-06,+669.8618344963E-03,+190.5527561903E-03,+1.4602261364926E+00,-27.5753922760E-03,+1.2582161768642E+00
+1.1017400E-06,+672.8769098409E-03,+200.6030073389E-03,+1.4572110611480E+00,-2.4497644044E-03,+1.2456881001945E+00
+1.1025200E-06,+662.8266586922E-03,+205.6281329133E-03,+1.4617336741649E+00,-27.5753922760E-03,+1.2451644185330E+00
+1.1033000E-06,+669.8618344963E-03,+198.5929571092E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2585787257067E+00
+1.1040800E-06,+661.8216335773E-03,+198.5929571092E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2585787257067E+00
+1.1048600E-06,+661.8216335773E-03,+198.5929571092E-03,+1.4753015132155E+00,-27.5753922760E-03,+1.2653463041006E+00
+1.1056400E-06,+664.8367089219E-03,+206.6331580281E-03,+1.4878643271513E+00,-2.4497644044E-03,+1.2698177398252E+00
+1.1064200E-06,+669.8618344963E-03,+206.6331580281E-03,+1.4773115634453E+00,+12.6256123185E-03,+1.2591024073681E+00
+1.1072000E-06,+673.8819349557E-03,+211.1557710450E-03,+1.4969095531851E+00,-27.5753922760E-03,+1.2746114411875E+00
+1.1079800E-06,+676.8970103003E-03,+214.1708463896E-03,+1.5014321662020E+00,-27.5753922760E-03,+1.2759407869435E+00
+1.1087600E-06,+674.8869600706E-03,+212.1607961599E-03,+1.5089698545635E+00,+62.7983827E-06,+1.2854476232587E+00
+1.1095400E-06,+675.8919851854E-03,+208.6432082579E-03,+1.5104773922358E+00,+5.0879239570E-03,+1.2906441566684E+00
+1.1103200E-06,+663.3291712496E-03,+214.6733589470E-03,+1.5230402061716E+00,-57.7261457220E-03,+1.2967672037867E+00
+1.1111000E-06,+669.8618344963E-03,+214.6733589470E-03,+1.5381155828945E+00,-12.5000155531E-03,+1.3118734055588E+00
+1.1118800E-06,+662.3241461348E-03,+222.2110473085E-03,+1.5416331707966E+00,-30.0879550632E-03,+1.3084896163618E+00
+1.1126600E-06,+665.3392214794E-03,+218.6934594065E-03,+1.5526884470601E+00,-4.9623271916E-03,+1.3227095876300E+00
+1.1134400E-06,+669.8618344963E-03,+222.7135598660E-03,+1.5647487484384E+00,-27.5753922760E-03,+1.3306856621657E+00
+1.1142200E-06,+664.8367089219E-03,+227.7386854403E-03,+1.5617336730938E+00,-2.4497644044E-03,+1.3227095876300E+00
+1.1150000E-06,+662.8266586922E-03,+229.7487356700E-03,+1.5878643260803E+00,-20.0377039146E-03,+1.3467586608513E+00
+1.1157800E-06,+680.4145982023E-03,+222.7135598660E-03,+1.5813316628337E+00,-12.5000155531E-03,+1.3467586608513E+00
+1.1165600E-06,+675.8919851854E-03,+222.7135598660E-03,+1.5989196023438E+00,+12.6256123185E-03,+1.3647249701589E+00
+1.1173400E-06,+669.8618344963E-03,+222.7135598660E-03,+1.5923869390972E+00,+77.9522447847E-03,+1.3578768253556E+00
+1.1181200E-06,+657.8015331179E-03,+162.4120529741E-03,+1.5742964870296E+00,+778.9572624024E-03,+1.4006978719790E+00
+1.1189000E-06,+600.0125890132E-03,+89.0452195890E-03,+1.5044472415466E+00,+1.7864949400537E+00,+1.4034371299003E+00
+1.1196800E-06,+653.2789201010E-03,+117.6884353627E-03,+1.4335929709487E+00,+2.0603642838541E+00,+1.3047029951176E+00
+1.1204600E-06,+687.4497740064E-03,+182.5125552714E-03,+1.4607286490500E+00,+2.2789572463371E+00,+1.2671993315180E+00
+1.1212400E-06,+721.1181153543E-03,+194.0703440923E-03,+1.6813316617627E+00,+2.8141331200022E+00,+1.4751815175168E+00
+1.1220200E-06,+727.1482660435E-03,+203.1155701261E-03,+1.5863567884080E+00,+3.2538316077553E+00,+1.3720967966237E+00
+1.1228000E-06,+710.5653516483E-03,+206.1306454707E-03,+1.6546984962188E+00,+3.5050878864713E+00,+1.4369124730274E+00
+1.1235800E-06,+674.3844475131E-03,+301.1055188254E-03,+1.7637437211815E+00,+3.6633793420624E+00,+1.4509713114767E+00
+1.1243600E-06,+678.9070605300E-03,+335.2763727307E-03,+1.7843467360362E+00,+3.8518215510994E+00,+1.4373958714841E+00
+1.1251400E-06,+690.4648493510E-03,+319.1959708929E-03,+1.7019346766174E+00,+3.9673994393088E+00,+1.3708077340725E+00
+1.1259200E-06,+654.7864577733E-03,+350.3517494537E-03,+1.7481658319011E+00,+3.9523240625858E+00,+1.3862764846872E+00
+1.1267000E-06,+616.0929908510E-03,+326.7336592544E-03,+1.7160050282255E+00,+3.8065954209305E+00,+1.3780184277184E+00
+1.1274800E-06,+583.9321871754E-03,+283.0150667578E-03,+1.5954020144418E+00,+3.6181532118935E+00,+1.3011983563065E+00
+1.1282600E-06,+620.6156038679E-03,+228.7437105551E-03,+1.4773115634453E+00,+3.5101130120456E+00,+1.2373494768162E+00
+1.1290400E-06,+624.6357043274E-03,+218.1909468491E-03,+1.4476633225568E+00,+3.4699120074511E+00,+1.2184969370046E+00
+1.1298200E-06,+599.0075638983E-03,+155.8793897275E-03,+1.4039447300602E+00,+3.4699120074511E+00,+1.2368660783595E+00
+1.1306000E-06,+591.9723880943E-03,+70.4522549640E-03,+1.3692713635974E+00,+3.3618718076032E+00,+1.2876229163139E+00
+1.1313800E-06,+634.6859554760E-03,+37.7889387310E-03,+1.3567085496616E+00,+3.2010677892249E+00,+1.3075631026532E+00
+1.1321600E-06,+687.4497740064E-03,+95.0753702782E-03,+1.3793216147460E+00,+3.0352386452723E+00,+1.2727986969749E+00
+1.1329400E-06,+742.2236427665E-03,+199.0954696666E-03,+1.3959045291413E+00,+2.7864949293435E+00,+1.1860689572004E+00
+1.1337200E-06,+805.0377124455E-03,+299.5979811531E-03,+1.3788191021886E+00,+2.7010677945800E+00,+1.0689656810628E+00
+1.1345000E-06,+854.7864556313E-03,+391.0552666057E-03,+1.3994221170433E+00,+2.6734296039213E+00,+998.0269575408E-03
+1.1352800E-06,+849.2588174995E-03,+478.4924515989E-03,+1.4150000063237E+00,+2.7613693014719E+00,+926.0408706959E-03
+1.1360600E-06,+804.5351998881E-03,+496.0803911090E-03,+1.3883668407798E+00,+2.8467964362353E+00,+881.8099119071E-03
+1.1368400E-06,+728.6558037158E-03,+502.1105417982E-03,+1.3557035245467E+00,+2.9724245755933E+00,+843.0574689610E-03
+1.1376200E-06,+649.7613321990E-03,+509.1457176022E-03,+1.2828392037191E+00,+3.0955401521642E+00,+763.6995556513E-03
+1.1384000E-06,+607.0477648173E-03,+496.5829036664E-03,+1.2376130735502E+00,+3.2211682915222E+00,+731.2715758471E-03
+1.1391800E-06,+565.8417351078E-03,+468.4422004502E-03,+1.1798241294455E+00,+3.3065954262856E+00,+702.0259692163E-03
+1.1399600E-06,+524.1331928410E-03,+463.9195874333E-03,+1.0969095574692E+00,+3.3895099982619E+00,+623.4737200011E-03
+1.1407400E-06,+506.0427407734E-03,+455.8793865144E-03,+1.0461557891686E+00,+3.4523240679409E+00,+580.3304077399E-03
+1.1415200E-06,+530.6658560876E-03,+477.4874264840E-03,+1.0335929752328E+00,+3.4498115051538E+00,+546.4925157703E-03
+1.1423000E-06,+569.3593230098E-03,+533.2663203590E-03,+997.4120710976E-03,+3.3493089936674E+00,+454.9287914288E-03
+1.1430800E-06,+635.1884680334E-03,+577.4874254130E-03,+935.1005139761E-03,+3.2839823612012E+00,+348.1782989056E-03
+1.1438600E-06,+703.5301758442E-03,+627.7386811562E-03,+865.2512684930E-03,+3.1935301008634E+00,+228.8594465081E-03
+1.1446400E-06,+751.7713813577E-03,+662.9145601764E-03,+790.3768974356E-03,+3.1081029661000E+00,+118.3223327407E-03
+1.1454200E-06,+773.8819338847E-03,+672.9648113251E-03,+738.1155914627E-03,+3.0679019615054E+00,+56.9307287387E-03
+1.1462000E-06,+774.3844464421E-03,+639.7989825346E-03,+675.8040343411E-03,+3.0679019615054E+00,+27.4434228795E-03
+1.1469800E-06,+773.3794213273E-03,+591.0552644636E-03,+640.1256427635E-03,+3.0302135196980E+00,+40.7368804390E-03
+1.1477600E-06,+760.8166073915E-03,+565.9296365920E-03,+632.5879544020E-03,+3.0402637708467E+00,+58.4212073136E-03
+1.1485400E-06,+732.1733916178E-03,+537.7889333759E-03,+639.1206176486E-03,+3.0277009569109E+00,+92.9036305588E-03
+1.1493200E-06,+713.5804269928E-03,+550.3517473117E-03,+620.5276530236E-03,+3.0277009569109E+00,+61.7647133058E-03
+1.1501000E-06,+683.4296735469E-03,+597.5879277103E-03,+605.9547888581E-03,+3.0402637708467E+00,+373.1093038E-06
+1.1508800E-06,+647.2487694118E-03,+638.7939574197E-03,+593.3919749223E-03,+3.0302135196980E+00,-53.3646858003E-03
+1.1516600E-06,+622.1231415402E-03,+690.5527508352E-03,+585.3517740034E-03,+3.0679019615054E+00,-113.1449616132E-03
+1.1524400E-06,+597.5000262260E-03,+737.2864186764E-03,+560.2261461318E-03,+3.1081029661000E+00,-184.4865171824E-03
+1.1532200E-06,+592.9774132092E-03,+771.4572725818E-03,+547.6633321960E-03,+3.1081029661000E+00,-231.0941850501E-03
+1.1540000E-06,+596.4950011112E-03,+792.0602874365E-03,+536.1055433750E-03,+3.1483039706945E+00,-263.5624480590E-03
+1.1547800E-06,+594.9874634389E-03,+779.9999860581E-03,+547.1608196385E-03,+3.1734295985661E+00,-240.0773397039E-03
+1.1555600E-06,+611.0678652767E-03,+765.4271218926E-03,+532.5879554730E-03,+3.1885049752891E+00,-240.4801717512E-03
+1.1563400E-06,+635.6909805909E-03,+746.8341572676E-03,+533.0904680304E-03,+3.1885049752891E+00,-221.1442334828E-03
+1.1571200E-06,+656.2939954456E-03,+715.1758661494E-03,+533.5929805879E-03,+3.1734295985661E+00,-189.4816345684E-03
+1.1579000E-06,+676.3944977429E-03,+690.0502382778E-03,+528.0653424561E-03,+3.1483039706945E+00,-169.5414482292E-03
+1.1586800E-06,+713.5804269928E-03,+685.0251127034E-03,+524.0452419966E-03,+3.1684044729918E+00,-168.5746513158E-03
+1.1594600E-06,+734.1834418476E-03,+681.0050122440E-03,+519.5226289798E-03,+3.1859924125020E+00,-169.4205986150E-03
+1.1602400E-06,+742.2236427665E-03,+684.0200875886E-03,+508.9698652737E-03,+3.1231783428229E+00,-182.7140561745E-03
+1.1610200E-06,+726.1432409287E-03,+679.4974745717E-03,+523.0402168818E-03,+3.1407662823331E+00,-164.3851980243E-03
+1.1618000E-06,+726.1432409287E-03,+672.9648113251E-03,+536.1055433750E-03,+3.0478014592081E+00,-144.2838788662E-03
+1.1625800E-06,+707.5502763037E-03,+662.4120476190E-03,+546.6583070811E-03,+3.0779522126541E+00,-123.6991612514E-03
+1.1633600E-06,+681.4196233172E-03,+642.8140578792E-03,+552.1859452128E-03,+3.1081029661000E+00,-98.6832911167E-03
+1.1641400E-06,+667.8517842665E-03,+629.2462188285E-03,+555.7035331149E-03,+3.0829773382284E+00,-81.6837787224E-03
+1.1649200E-06,+638.2035433780E-03,+616.6834048927E-03,+552.6884577703E-03,+3.1081029661000E+00,-72.1366592024E-03
+1.1657000E-06,+641.2186187226E-03,+616.6834048927E-03,+568.2663470507E-03,+3.1684044729918E+00,-56.1039437216E-03
+1.1664800E-06,+637.7010308206E-03,+616.6834048927E-03,+561.7336838041E-03,+3.1885049752891E+00,-62.7909557061E-03
+1.1672600E-06,+642.7261563949E-03,+631.7587816156E-03,+591.8844372500E-03,+3.1608667846303E+00,-48.0875859812E-03
+1.1680400E-06,+648.7563070841E-03,+635.7788820751E-03,+602.4372009560E-03,+3.1483039706945E+00,-41.7228396345E-03
+1.1688200E-06,+667.8517842665E-03,+660.9045099467E-03,+621.0301655810E-03,+3.2086054775864E+00,-48.0875859812E-03
+1.1696000E-06,+672.3743972834E-03,+667.4371731933E-03,+627.5628288276E-03,+3.1885049752891E+00,-48.0875859812E-03
+1.1703800E-06,+677.9020354152E-03,+679.9999871291E-03,+647.1608185675E-03,+3.1508165334817E+00,-40.9977419495E-03
+1.1711600E-06,+677.9020354152E-03,+689.0452131629E-03,+648.6683562398E-03,+3.1684044729918E+00,-48.0875859812E-03
+1.1719400E-06,+677.9020354152E-03,+672.4622987676E-03,+657.2110697161E-03,+3.1483039706945E+00,-23.9176631458E-03
+1.1727200E-06,+677.9020354152E-03,+656.8844094872E-03,+668.2663459796E-03,+3.1231783428229E+00,+3.4749160677E-03
+1.1735000E-06,+670.8668596111E-03,+646.3316457812E-03,+672.7889589965E-03,+3.1483039706945E+00,+18.0171529737E-03
+1.1742800E-06,+672.3743972834E-03,+627.2361685988E-03,+672.7889589965E-03,+3.1206657800358E+00,+37.5545072657E-03
+1.1750600E-06,+667.8517842665E-03,+610.1507416461E-03,+677.3115720134E-03,+3.1156406544615E+00,+58.2197912900E-03
+1.1758400E-06,+661.8216335773E-03,+603.6180783995E-03,+658.7186073884E-03,+3.1156406544615E+00,+46.5376619195E-03
+1.1766200E-06,+666.8467591517E-03,+603.1155658420E-03,+664.7487580776E-03,+3.1081029661000E+00,+53.1843906992E-03
+1.1774000E-06,+661.8216335773E-03,+608.6432039738E-03,+650.1758939121E-03,+3.1081029661000E+00,+33.2442043600E-03
+1.1781800E-06,+677.9020354152E-03,+608.1406914163E-03,+648.6683562398E-03,+3.1081029661000E+00,+32.2774074466E-03
+1.1789600E-06,+677.9020354152E-03,+624.7236058116E-03,+649.1708687972E-03,+3.1081029661000E+00,+16.3655415799E-03
+1.1797400E-06,+690.4648493510E-03,+624.7236058116E-03,+656.7085571587E-03,+3.1231783428229E+00,+24.0596336826E-03
+1.1805200E-06,+677.9020354152E-03,+625.7286309265E-03,+656.7085571587E-03,+3.1483039706945E+00,+22.7302879266E-03
+1.1813000E-06,+683.4296735469E-03,+632.7638067305E-03,+651.1809190270E-03,+3.1483039706945E+00,+10.2022112569E-03
+1.1820800E-06,+683.4296735469E-03,+638.2914448623E-03,+648.6683562398E-03,+3.1357411567587E+00,+2.2664199259E-03
+1.1828600E-06,+670.8668596111E-03,+625.7286309265E-03,+642.1356929932E-03,+3.1407662823331E+00,+8.0269182017E-03
+1.1836400E-06,+669.8618344963E-03,+624.7236058116E-03,+634.5980046317E-03,+3.1483039706945E+00,+1.5010390362E-03
+1.1844200E-06,+661.8216335773E-03,+624.7236058116E-03,+617.0100651216E-03,+3.1483039706945E+00,-15.7804557912E-03
+1.1852000E-06,+661.8216335773E-03,+612.1607918758E-03,+624.5477534831E-03,+3.1483039706945E+00,+4.2000137528E-03
+1.1859800E-06,+652.7764075436E-03,+608.6432039738E-03,+630.5779041722E-03,+3.1483039706945E+00,+13.9888325011E-03
+1.1867600E-06,+650.7663573138E-03,+603.1155658420E-03,+619.0201153513E-03,+3.1206657800358E+00,+7.5032365403E-03
+1.1875400E-06,+656.7965080030E-03,+602.1105407272E-03,+621.5326781385E-03,+3.1483039706945E+00,+11.0884417609E-03
+1.1883200E-06,+663.3291712496E-03,+602.1105407272E-03,+621.0301655810E-03,+3.1156406544615E+00,+10.3633440758E-03
+1.1891000E-06,+669.8618344963E-03,+600.6030030549E-03,+613.9949897770E-03,+3.1206657800358E+00,+5.4085098946E-03
+1.1898800E-06,+669.8618344963E-03,+607.6381788589E-03,+608.4673516452E-03,+3.1483039706945E+00,-7.1195667751E-03
+1.1906600E-06,+673.3794223983E-03,+608.6432039738E-03,+617.5125776790E-03,+3.1081029661000E+00,+856.5077605E-06
+1.1914400E-06,+677.9020354152E-03,+616.6834048927E-03,+608.4673516452E-03,+3.1081029661000E+00,-16.0624382243E-03
+1.1922200E-06,+682.4246484321E-03,+616.6834048927E-03,+600.4271507263E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.1930000E-06,+692.9774121381E-03,+616.6834048927E-03,+600.4271507263E-03,+3.1106155288871E+00,-24.0385127599E-03
+1.1937800E-06,+685.9422363341E-03,+621.7085304670E-03,+600.4271507263E-03,+3.1483039706945E+00,-29.5573118074E-03
+1.1945600E-06,+679.4095730875E-03,+618.1909425650E-03,+594.3970000371E-03,+3.1483039706945E+00,-32.0548705004E-03
+1.1953400E-06,+679.4095730875E-03,+624.7236058116E-03,+594.3970000371E-03,+3.1784547241405E+00,-38.5404664612E-03
+1.1961200E-06,+674.8869600706E-03,+632.7638067305E-03,+593.3919749223E-03,+3.1734295985661E+00,-47.3624882961E-03
+1.1969000E-06,+669.8618344963E-03,+625.2261183690E-03,+608.4673516452E-03,+3.1834798497148E+00,-24.6427608308E-03
+1.1976800E-06,+665.3392214794E-03,+636.7839071900E-03,+604.4472511858E-03,+3.1483039706945E+00,-40.3129274691E-03
+1.1984600E-06,+661.8216335773E-03,+640.3014950920E-03,+616.5075525641E-03,+3.1483039706945E+00,-31.7326048626E-03
+1.1992400E-06,+666.3442465942E-03,+637.2864197474E-03,+621.5326781385E-03,+3.1633793474175E+00,-24.0385127599E-03
+1.2000200E-06,+666.8467591517E-03,+639.2964699771E-03,+624.5477534831E-03,+3.1407662823331E+00,-22.7494502087E-03
+1.2008000E-06,+665.3392214794E-03,+632.7638067305E-03,+624.5477534831E-03,+3.1357411567587E+00,-16.0221550195E-03
+1.2015800E-06,+666.3442465942E-03,+632.7638067305E-03,+624.5477534831E-03,+3.1357411567587E+00,-16.0221550195E-03
+1.2023600E-06,+677.9020354152E-03,+639.2964699771E-03,+631.5829292871E-03,+3.1081029661000E+00,-16.0221550195E-03
+1.2031400E-06,+664.8367089219E-03,+627.7386811562E-03,+621.5326781385E-03,+3.1709170357790E+00,-14.5316764447E-03
+1.2039200E-06,+677.3995228577E-03,+632.7638067305E-03,+616.5075525641E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2047000E-06,+669.8618344963E-03,+632.7638067305E-03,+608.4673516452E-03,+3.1256909056101E+00,-32.0548705004E-03
+1.2054800E-06,+669.8618344963E-03,+631.7587816156E-03,+616.0050400067E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2062600E-06,+664.3341963645E-03,+624.7236058116E-03,+603.4422260709E-03,+3.1206657800358E+00,-29.2350461696E-03
+1.2070400E-06,+663.3291712496E-03,+618.1909425650E-03,+602.4372009560E-03,+3.1156406544615E+00,-24.0385127599E-03
+1.2078200E-06,+669.8618344963E-03,+624.7236058116E-03,+602.4372009560E-03,+3.1156406544615E+00,-30.2018430830E-03
+1.2086000E-06,+664.3341963645E-03,+624.7236058116E-03,+603.4422260709E-03,+3.1483039706945E+00,-29.2753293743E-03
+1.2093800E-06,+669.8618344963E-03,+617.1859174501E-03,+592.3869498074E-03,+3.1483039706945E+00,-32.9813842091E-03
+1.2101600E-06,+669.8618344963E-03,+620.2009927947E-03,+592.3869498074E-03,+3.1282034683973E+00,-35.6400757209E-03
+1.2109400E-06,+669.8618344963E-03,+616.1808923353E-03,+592.8894623648E-03,+3.1081029661000E+00,-32.0145872956E-03
+1.2117200E-06,+669.8618344963E-03,+603.6180783995E-03,+595.9045377094E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2125000E-06,+662.3241461348E-03,+601.1055156123E-03,+600.4271507263E-03,+3.1483039706945E+00,-9.0128773973E-03
+1.2132800E-06,+669.8618344963E-03,+608.6432039738E-03,+600.4271507263E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2140600E-06,+677.9020354152E-03,+600.6030030549E-03,+602.4372009560E-03,+3.1382537195459E+00,-6.0722034523E-03
+1.2148400E-06,+671.3693721686E-03,+606.6331537440E-03,+608.4673516452E-03,+3.1382537195459E+00,-6.4750354995E-03
+1.2156200E-06,+677.9020354152E-03,+616.6834048927E-03,+602.9397135135E-03,+3.1734295985661E+00,-21.9035029095E-03
+1.2164000E-06,+670.3643470537E-03,+616.6834048927E-03,+607.4623265304E-03,+3.1483039706945E+00,-17.2306511613E-03
+1.2171800E-06,+673.8819349557E-03,+620.2009927947E-03,+616.5075525641E-03,+3.1483039706945E+00,-11.9132681375E-03
+1.2179600E-06,+669.3593219388E-03,+609.1457165312E-03,+616.5075525641E-03,+3.1081029661000E+00,-1.0770860663E-03
+1.2187400E-06,+666.3442465942E-03,+624.7236058116E-03,+613.4924772196E-03,+3.1081029661000E+00,-19.2045281929E-03
+1.2195200E-06,+662.8266586922E-03,+624.7236058116E-03,+615.5025274493E-03,+3.1407662823331E+00,-17.3515007755E-03
+1.2203000E-06,+663.8316838071E-03,+624.7236058116E-03,+614.4975023344E-03,+3.0779522126541E+00,-18.2377312794E-03
+1.2210800E-06,+669.8618344963E-03,+626.7336560413E-03,+616.5075525641E-03,+3.1483039706945E+00,-18.3182976889E-03
+1.2218600E-06,+669.8618344963E-03,+632.7638067305E-03,+616.5075525641E-03,+3.0779522126541E+00,-24.0385127599E-03
+1.2226400E-06,+664.8367089219E-03,+629.2462188285E-03,+616.5075525641E-03,+3.0829773382284E+00,-20.8158563819E-03
+1.2234200E-06,+669.8618344963E-03,+624.7236058116E-03,+616.5075525641E-03,+3.1457914079074E+00,-16.0221550195E-03
+1.2242000E-06,+677.9020354152E-03,+628.7437062711E-03,+621.0301655810E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2249800E-06,+677.9020354152E-03,+624.7236058116E-03,+618.0150902364E-03,+3.1483039706945E+00,-14.6928092636E-03
+1.2257600E-06,+672.3743972834E-03,+629.7487313859E-03,+632.5879544020E-03,+3.1483039706945E+00,-5.1859729483E-03
+1.2265400E-06,+679.4095730875E-03,+632.7638067305E-03,+623.0402158108E-03,+3.1483039706945E+00,-17.6737664133E-03
+1.2273200E-06,+679.4095730875E-03,+632.7638067305E-03,+623.0402158108E-03,+3.1784547241405E+00,-17.9154656416E-03
+1.2281000E-06,+674.8869600706E-03,+621.7085304670E-03,+627.5628288276E-03,+3.1483039706945E+00,-2.8092638695E-03
+1.2288800E-06,+676.8970103003E-03,+623.7185806967E-03,+632.5879544020E-03,+3.1834798497148E+00,+896.7909653E-06
+1.2296600E-06,+673.3794223983E-03,+620.2009927947E-03,+620.5276530236E-03,+3.1885049752891E+00,-8.0057972791E-03
+1.2304400E-06,+669.8618344963E-03,+632.2612941731E-03,+624.5477534831E-03,+3.1859924125020E+00,-16.0221550195E-03
+1.2312200E-06,+669.8618344963E-03,+624.7236058116E-03,+624.5477534831E-03,+3.1483039706945E+00,-8.0057972791E-03
+1.2320000E-06,+663.3291712496E-03,+625.2261183690E-03,+616.5075525641E-03,+3.1483039706945E+00,-17.0292351377E-03
+1.2327800E-06,+672.3743972834E-03,+632.7638067305E-03,+616.5075525641E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2335600E-06,+663.3291712496E-03,+630.7537565008E-03,+624.5477534831E-03,+3.1156406544615E+00,-14.0885611927E-03
+1.2343400E-06,+669.8618344963E-03,+630.7537565008E-03,+624.5477534831E-03,+3.1483039706945E+00,-14.4913932400E-03
+1.2351200E-06,+669.8618344963E-03,+624.7236058116E-03,+630.0753916148E-03,+3.1483039706945E+00,-2.9301134837E-03
+1.2359000E-06,+676.8970103003E-03,+631.7587816156E-03,+609.9748893175E-03,+3.1483039706945E+00,-30.2824094924E-03
+1.2366800E-06,+669.8618344963E-03,+632.7638067305E-03,+632.5879544020E-03,+3.1457914079074E+00,-8.0057972791E-03
+1.2374600E-06,+669.3593219388E-03,+632.2612941731E-03,+608.9698642027E-03,+3.1483039706945E+00,-31.3700560200E-03
+1.2382400E-06,+661.8216335773E-03,+629.2462188285E-03,+616.5075525641E-03,+3.1483039706945E+00,-20.8964227913E-03
+1.2390200E-06,+669.8618344963E-03,+624.7236058116E-03,+619.5226279087E-03,+3.1483039706945E+00,-13.4037467124E-03
+1.2398000E-06,+663.8316838071E-03,+624.7236058116E-03,+615.5025274493E-03,+3.1483039706945E+00,-17.4320671849E-03
+1.2405800E-06,+661.8216335773E-03,+616.6834048927E-03,+614.4975023344E-03,+3.1483039706945E+00,-10.3019399485E-03
+1.2413600E-06,+661.8216335773E-03,+623.2160681393E-03,+615.5025274493E-03,+3.1483039706945E+00,-16.0221550195E-03
+1.2421400E-06,+669.8618344963E-03,+616.6834048927E-03,+608.4673516452E-03,+3.0905150265899E+00,-16.0221550195E-03
+1.2429200E-06,+669.8618344963E-03,+608.6432039738E-03,+608.4673516452E-03,+3.1055904033128E+00,-8.2877797122E-03
+1.2437000E-06,+673.8819349557E-03,+616.6834048927E-03,+596.9095628243E-03,+3.1483039706945E+00,-27.8654172089E-03
+1.2444800E-06,+662.3241461348E-03,+615.6783797778E-03,+600.4271507263E-03,+3.1106155288871E+00,-23.3939814843E-03
