x-axis,1,2,3,4,F1
-5.0800E-09,+517.0980170369E-03,+483.9824445080E-03,+502.6004940737E-03,+3.1457914079074E+00,+23.4843557391E-03
-4.3000E-09,+525.1382179558E-03,+483.4799319506E-03,+491.0427052528E-03,+3.1256909056101E+00,+12.2050584159E-03
-3.5200E-09,+517.0980170369E-03,+484.4849570654E-03,+496.0678308271E-03,+3.1106155288871E+00,+16.6764941405E-03
-2.7400E-09,+522.6256551687E-03,+491.5201328695E-03,+500.5904438440E-03,+3.1483039706945E+00,+13.6955369908E-03
-1.9600E-09,+519.1080672666E-03,+508.1030472647E-03,+506.1180819757E-03,+2.8166456827894E+00,+3.0607709432E-03
-1.1800E-09,+556.2939965166E-03,+570.9171169437E-03,+561.8969758507E-03,+1.7513190610334E+00,-3.7873738602E-03
-400.0E-12,+560.3140969761E-03,+609.6105838660E-03,+633.7562715635E-03,+1.1684044944122E+00,+28.8420219676E-03
+380.0E-12,+512.0728914626E-03,+554.3342025485E-03,+700.0879291445E-03,+917.1482156962E-03,+150.1750346015E-03
+1.1600E-09,+466.3442487363E-03,+515.6407356262E-03,+532.2487349622E-03,+653.3291230444E-03,+21.2687794792E-03
+1.9400E-09,+460.8166106045E-03,+500.0628463458E-03,+446.8216001987E-03,+52.8266169131E-03,-47.7363502159E-03
+2.7200E-09,+452.7764096856E-03,+520.6658612005E-03,+524.7110466007E-03,-256.2186059076E-03,+9.3852340851E-03
+3.5000E-09,+488.4548012633E-03,+467.3995301127E-03,+407.1231081616E-03,-444.6608149447E-03,-55.1484598855E-03
+4.2800E-09,+509.0578161180E-03,+406.0929981060E-03,+336.7713501211E-03,-630.5904611945E-03,-64.5747297913E-03
+5.0600E-09,+491.4698766079E-03,+421.1683748290E-03,+392.0477314387E-03,-808.9824190829E-03,-24.3720914750E-03
+5.8400E-09,+498.0025398545E-03,+421.1683748290E-03,+440.2889369521E-03,-871.7964887619E-03,+24.0483206053E-03
+6.6200E-09,+559.3090718612E-03,+414.1331990249E-03,+404.1080328170E-03,-801.4447307214E-03,-5.1167196161E-03
+7.4000E-09,+619.1080661956E-03,+456.8467664067E-03,+473.9572783001E-03,-600.4397077486E-03,+22.2355763926E-03
+8.1800E-09,+617.6005285233E-03,+519.1583235282E-03,+606.6205934621E-03,-469.7864428163E-03,+91.8046709539E-03
+8.9600E-09,+581.4196243882E-03,+572.4246546160E-03,+655.8668240905E-03,-389.3844336271E-03,+87.8166336861E-03
+9.7400E-09,+583.4296746179E-03,+604.5854582917E-03,+650.8416985162E-03,-389.3844336271E-03,+51.0380677715E-03
+10.5200E-09,+589.4598253071E-03,+702.0728944335E-03,+654.3592864182E-03,-329.0829267353E-03,-42.6606664205E-03
+11.3000E-09,+566.3442476653E-03,+778.4548031632E-03,+641.7964724824E-03,-168.2789083570E-03,-131.0823007934E-03
+12.0800E-09,+508.0527910031E-03,+774.4347027037E-03,+612.1482315939E-03,-20.0377039146E-03,-156.9038350226E-03
+12.8600E-09,+464.8367110640E-03,+716.1432460416E-03,+555.8668251615E-03,+196.0426957812E-03,-154.8091083769E-03
+13.6400E-09,+408.0527920742E-03,+652.3241512477E-03,+515.6658205669E-03,+344.2839002237E-03,-131.3240000218E-03
+14.4200E-09,+334.1834461316E-03,+573.9321922883E-03,+487.5251173507E-03,+414.6356582642E-03,-81.2922597524E-03
+15.2000E-09,+308.0527931452E-03,+510.6156100519E-03,+420.6909472123E-03,+414.6356582642E-03,-84.7968985636E-03
+15.9800E-09,+336.6960089188E-03,+474.9372184742E-03,+357.8768775333E-03,+364.3844025210E-03,-112.2297609818E-03
+16.7600E-09,+417.0980181079E-03,+477.9522938188E-03,+345.3140635975E-03,+203.5803841427E-03,-127.7790780059E-03
+17.5400E-09,+522.6256551687E-03,+490.0125951972E-03,+350.3391891718E-03,+52.8266169131E-03,-134.6675060140E-03
+18.3200E-09,+597.5000262260E-03,+490.0125951972E-03,+350.3391891718E-03,-37.6256434247E-03,-134.4258067857E-03
+19.1000E-09,+631.6708801314E-03,+534.2337002512E-03,+339.7864254657E-03,-133.1030293368E-03,-189.6137972599E-03
+19.8800E-09,+660.8166084625E-03,+563.3794285823E-03,+364.9120533373E-03,-223.5552896746E-03,-193.3198520946E-03
+20.6600E-09,+681.9221358746E-03,+579.4598304201E-03,+370.4396914691E-03,-308.9824244380E-03,-203.9949013470E-03
+21.4400E-09,+653.2789201010E-03,+588.0025438964E-03,+350.3391891718E-03,-308.9824244380E-03,-232.5154102928E-03
+22.2200E-09,+619.1080661956E-03,+570.9171169437E-03,+329.7361743171E-03,-349.1834290326E-03,-235.9797658992E-03
+23.0000E-09,+576.3944988139E-03,+536.7462630384E-03,+335.7663250063E-03,-188.3794106543E-03,-196.4216588585E-03
+23.7800E-09,+514.0829416923E-03,+499.5603337884E-03,+347.8266263846E-03,-133.1030293368E-03,-146.3899185892E-03
+24.5600E-09,+457.2990227025E-03,+491.5201328695E-03,+378.4798923880E-03,-57.7261457220E-03,-108.3222901234E-03
+25.3400E-09,+408.0527920742E-03,+498.0527961161E-03,+416.1683341954E-03,-27.5753922760E-03,-76.8611072326E-03
+26.1200E-09,+393.9824404661E-03,+527.7010370046E-03,+449.3341629859E-03,+52.8266169131E-03,-72.9133531695E-03
+26.9000E-09,+403.5301790573E-03,+570.4146043863E-03,+454.8618011177E-03,+52.8266169131E-03,-110.4572999739E-03
+27.6800E-09,+432.6759073883E-03,+623.6809354741E-03,+458.8819015771E-03,+72.9271192104E-03,-159.6430929440E-03
+28.4600E-09,+462.3241482768E-03,+661.8718898389E-03,+437.2738616075E-03,+93.0276215076E-03,-218.6177046624E-03
+29.2400E-09,+489.9623389356E-03,+684.4849549234E-03,+409.6356709488E-03,+52.8266169131E-03,-269.4148258215E-03
+30.0200E-09,+504.0326905437E-03,+664.8869651835E-03,+398.5803946853E-03,+52.8266169131E-03,-260.5928039866E-03
+30.8000E-09,+534.6859565470E-03,+621.1683726870E-03,+398.5803946853E-03,+52.8266169131E-03,-217.2480757017E-03
+31.5800E-09,+543.7311825808E-03,+581.4698806498E-03,+382.4999928474E-03,+12.6256123185E-03,-193.5615513230E-03
+32.3600E-09,+569.8618355673E-03,+536.7462630384E-03,+375.9673296008E-03,+12.6256123185E-03,-156.0578877234E-03
+33.1400E-09,+584.9372122902E-03,+493.5301830992E-03,+385.5150681920E-03,-2.4497644044E-03,-102.5215086429E-03
+33.9200E-09,+597.5000262260E-03,+483.4799319506E-03,+390.5401937664E-03,-27.5753922760E-03,-88.1806877605E-03
+34.7000E-09,+585.9422374051E-03,+463.3794296533E-03,+370.4396914691E-03,-85.3643363807E-03,-88.1806877605E-03
+35.4800E-09,+579.4095741585E-03,+476.9472687040E-03,+357.8768775333E-03,-70.2889596578E-03,-114.2842044228E-03
+36.2600E-09,+547.2487704828E-03,+497.0477710012E-03,+360.8919528779E-03,-107.9774014652E-03,-131.1225839981E-03
+37.0400E-09,+530.1633435301E-03,+509.6105849370E-03,+356.8718524184E-03,-115.5150898267E-03,-147.5984147310E-03
+37.8200E-09,+505.0377156585E-03,+522.1733988728E-03,+356.8718524184E-03,-115.5150898267E-03,-160.3279074243E-03
+38.6000E-09,+490.4648514930E-03,+523.6809365451E-03,+363.9070282225E-03,-92.9020247422E-03,-155.1313740147E-03
+39.3800E-09,+477.9020375572E-03,+523.6809365451E-03,+374.4597919285E-03,-67.7763968706E-03,-144.2951919435E-03
+40.1600E-09,+465.3392236214E-03,+504.0829468053E-03,+386.0175807495E-03,-67.7763968706E-03,-113.1159914858E-03
+40.9400E-09,+468.8568115234E-03,+499.5603337884E-03,+374.4597919285E-03,+12.6256123185E-03,-120.3266851317E-03
+41.7200E-09,+470.3643491957E-03,+504.5854593627E-03,+353.8567770738E-03,-2.4497644044E-03,-145.3425552663E-03
+42.5000E-09,+479.4095752295E-03,+499.5603337884E-03,+342.2989882529E-03,-20.0377039146E-03,-152.3115496839E-03
+43.2800E-09,+498.5050524119E-03,+499.5603337884E-03,+347.8266263846E-03,+12.6256123185E-03,-146.8330338412E-03
+44.0600E-09,+511.0678663477E-03,+501.5703840181E-03,+358.3793900907E-03,+12.6256123185E-03,-138.2527112346E-03
+44.8400E-09,+530.1633435301E-03,+520.6658612005E-03,+352.3492394015E-03,-17.5251411274E-03,-163.6714134165E-03
+45.6200E-09,+538.7060570065E-03,+518.6558109708E-03,+367.4246161245E-03,-52.7010201477E-03,-146.4704849986E-03
+46.4000E-09,+540.7161072362E-03,+523.6809365451E-03,+360.3894403204E-03,-27.5753922760E-03,-158.5554464164E-03
+47.1800E-09,+545.7412328105E-03,+519.6608360857E-03,+362.9020031076E-03,-67.7763968706E-03,-152.1101336602E-03
+47.9600E-09,+533.1784188747E-03,+507.6005347073E-03,+366.4195910096E-03,-107.9774014652E-03,-135.9565685652E-03
+48.7400E-09,+525.1382179558E-03,+490.0125951972E-03,+361.8969779927E-03,-82.8517735936E-03,-123.4284918955E-03
+49.5200E-09,+517.0980170369E-03,+467.3995301127E-03,+366.4195910096E-03,-67.7763968706E-03,-96.1970455010E-03
+50.3000E-09,+517.0980170369E-03,+467.3995301127E-03,+366.4195910096E-03,-95.4145875294E-03,-96.1970455010E-03
+51.0800E-09,+515.0879668072E-03,+469.9120928999E-03,+352.8517519590E-03,-67.7763968706E-03,-112.2297609818E-03
+51.8600E-09,+509.0578161180E-03,+475.4397310317E-03,+365.4145658948E-03,-67.7763968706E-03,-105.4621825879E-03
+52.6400E-09,+506.0427407734E-03,+486.9975198526E-03,+366.4195910096E-03,-27.5753922760E-03,-115.4927005646E-03
+53.4200E-09,+509.0578161180E-03,+507.0980221499E-03,+366.4195910096E-03,-27.5753922760E-03,-135.7551525416E-03
+54.2000E-09,+509.0578161180E-03,+528.2035495620E-03,+370.4396914691E-03,-45.1633317862E-03,-152.7143817311E-03
+54.9800E-09,+516.5955044795E-03,+534.2337002512E-03,+389.5351686515E-03,+12.6256123185E-03,-139.0180921244E-03
+55.7600E-09,+514.5854542498E-03,+550.8166146465E-03,+382.4999928474E-03,-12.5000155531E-03,-163.1880149598E-03
+56.5400E-09,+515.5904793646E-03,+549.8115895316E-03,+390.5401937664E-03,+5.0879239570E-03,-153.9631610776E-03
+57.3200E-09,+515.5904793646E-03,+555.8417402208E-03,+396.5703444555E-03,-27.5753922760E-03,-154.2048603060E-03
+58.1000E-09,+522.6256551687E-03,+550.8166146465E-03,+393.0527565535E-03,+62.7983827E-06,-152.5129657075E-03
+58.8800E-09,+517.0980170369E-03,+525.6909867749E-03,+384.0075305197E-03,-27.5753922760E-03,-136.2788342030E-03
+59.6600E-09,+513.5804291349E-03,+516.6457607411E-03,+390.5401937664E-03,-4.9623271916E-03,-121.1323492262E-03
+60.4400E-09,+509.5603286754E-03,+499.5603337884E-03,+382.4999928474E-03,-65.2638340835E-03,-112.2700441865E-03
+61.2200E-09,+512.5754040200E-03,+499.5603337884E-03,+369.9371789116E-03,-27.5753922760E-03,-124.7981208562E-03
+62.0000E-09,+502.5251528714E-03,+505.5904844776E-03,+375.9673296008E-03,-67.7763968706E-03,-125.2815193129E-03
+62.7800E-09,+514.5854542498E-03,+497.0477710012E-03,+387.5251184218E-03,-67.7763968706E-03,-104.2134032414E-03
+63.5600E-09,+507.5502784457E-03,+499.5603337884E-03,+376.4698421583E-03,-45.1633317862E-03,-118.3125248954E-03
+64.3400E-09,+507.5502784457E-03,+512.6256602816E-03,+376.4698421583E-03,-75.3140852321E-03,-131.6059824549E-03
+65.1200E-09,+520.1130923815E-03,+518.6558109708E-03,+388.0276309792E-03,-40.1382062119E-03,-125.3620857224E-03
+65.9000E-09,+525.1382179558E-03,+523.6809365451E-03,+391.0427063238E-03,-67.7763968706E-03,-127.6985115965E-03
+66.6800E-09,+533.1784188747E-03,+523.6809365451E-03,+374.9623044860E-03,-27.5753922760E-03,-144.0937759198E-03
+67.4600E-09,+533.1784188747E-03,+523.6809365451E-03,+374.9623044860E-03,+12.6256123185E-03,-143.9729263057E-03
+68.2400E-09,+525.1382179558E-03,+523.6809365451E-03,+372.9522542562E-03,-9.9874527659E-03,-145.9870865419E-03
+69.0200E-09,+525.1382179558E-03,+522.6759114303E-03,+365.4145658948E-03,-20.0377039146E-03,-152.3115496839E-03
+69.8000E-09,+519.6105798241E-03,+515.6407356262E-03,+358.3793900907E-03,-45.1633317862E-03,-152.3115496839E-03
+70.5800E-09,+517.0980170369E-03,+507.6005347073E-03,+368.9321537968E-03,-37.6256434247E-03,-134.0229747384E-03
+71.3600E-09,+510.5653537903E-03,+507.6005347073E-03,+367.9271286819E-03,-32.6005178504E-03,-135.0703380613E-03
+72.1400E-09,+512.5754040200E-03,+512.6256602816E-03,+371.4447165839E-03,-27.5753922760E-03,-136.2788342030E-03
+72.9200E-09,+509.5603286754E-03,+507.6005347073E-03,+374.4597919285E-03,-27.5753922760E-03,-128.5444588957E-03
+73.7000E-09,+509.0578161180E-03,+512.1231477242E-03,+374.4597919285E-03,-4.9623271916E-03,-132.4922129588E-03
+74.4800E-09,+502.5251528714E-03,+499.5603337884E-03,+382.4999928474E-03,-62.7512712963E-03,-112.2297609818E-03
+75.2600E-09,+507.0477658883E-03,+499.5603337884E-03,+372.4497416988E-03,-52.7010201477E-03,-122.5825445963E-03
+76.0400E-09,+509.0578161180E-03,+491.5201328695E-03,+376.4698421583E-03,-67.7763968706E-03,-110.6184327928E-03
+76.8200E-09,+503.0276654288E-03,+498.0527961161E-03,+376.4698421583E-03,-35.1130806375E-03,-116.4997806827E-03
+77.6000E-09,+512.0728914626E-03,+497.0477710012E-03,+358.3793900907E-03,-40.1382062119E-03,-133.7007091006E-03
+78.3800E-09,+510.0628412329E-03,+491.5201328695E-03,+351.3442142867E-03,-67.7763968706E-03,-135.3926036991E-03
+79.1600E-09,+509.0578161180E-03,+492.5251579843E-03,+350.3391891718E-03,-67.7763968706E-03,-137.1650647070E-03
+79.9400E-09,+517.0980170369E-03,+491.5201328695E-03,+342.2989882529E-03,-65.2638340835E-03,-144.2951919435E-03
+80.7200E-09,+509.0578161180E-03,+488.5050575249E-03,+347.3241138272E-03,-50.1884573605E-03,-136.2788342030E-03
+81.5000E-09,+527.6507807430E-03,+491.5201328695E-03,+349.3341640569E-03,-60.2387085091E-03,-137.2859143212E-03
+82.2800E-09,+536.1934942193E-03,+497.0477710012E-03,+347.8266263846E-03,-52.7010201477E-03,-144.2951919435E-03
+83.0600E-09,+533.1784188747E-03,+499.5603337884E-03,+342.2989882529E-03,-27.5753922760E-03,-152.3115496839E-03
+83.8400E-09,+527.1482681856E-03,+499.5603337884E-03,+355.3643147461E-03,-27.5753922760E-03,-139.4209241716E-03
+84.6200E-09,+514.5854542498E-03,+507.6005347073E-03,+353.3542645164E-03,-27.5753922760E-03,-149.4111589436E-03
+85.4000E-09,+516.5955044795E-03,+507.6005347073E-03,+365.9170784522E-03,-27.5753922760E-03,-136.8830822739E-03
+86.1800E-09,+509.0578161180E-03,+515.6407356262E-03,+378.9824049454E-03,-27.5753922760E-03,-131.9282480927E-03
+86.9600E-09,+525.1382179558E-03,+524.1834491026E-03,+382.4999928474E-03,-65.2638340835E-03,-136.2788342030E-03
+87.7400E-09,+512.5754040200E-03,+541.7713886127E-03,+390.5401937664E-03,-27.5753922760E-03,-145.9870865419E-03
+88.5200E-09,+522.6256551687E-03,+558.8568155654E-03,+389.0326560941E-03,+7.6004867442E-03,-164.3159446921E-03
+89.3000E-09,+515.0879668072E-03,+571.9221420586E-03,+382.4999928474E-03,-27.5753922760E-03,-184.3769806455E-03
+90.0800E-09,+515.0879668072E-03,+601.0678703897E-03,+384.5100430772E-03,-37.6256434247E-03,-210.7221965362E-03
+90.8600E-09,+516.0929919221E-03,+612.1231466532E-03,+383.5050179623E-03,-32.6005178504E-03,-223.2502732058E-03
+91.6400E-09,+520.6156049389E-03,+630.2135987207E-03,+385.5150681920E-03,-27.5753922760E-03,-239.0010062536E-03
+92.4200E-09,+525.1382179558E-03,+652.3241512477E-03,+375.4648170434E-03,+12.6256123185E-03,-271.7512516956E-03
+93.2000E-09,+525.1382179558E-03,+685.4899800383E-03,+366.4195910096E-03,-27.5753922760E-03,-313.4443685867E-03
+93.9800E-09,+517.0980170369E-03,+708.6055576801E-03,+373.9572793711E-03,-30.0879550632E-03,-329.3562344534E-03
+94.7600E-09,+517.0980170369E-03,+719.1583213862E-03,+366.4195910096E-03,-67.7763968706E-03,-347.0405613280E-03
+95.5400E-09,+514.0829416923E-03,+734.7362106666E-03,+356.8718524184E-03,-27.5753922760E-03,-372.0564314626E-03
+96.3200E-09,+507.5502784457E-03,+747.2990246024E-03,+356.8718524184E-03,-27.5753922760E-03,-384.7859241559E-03
+97.1000E-09,+512.0728914626E-03,+759.8618385382E-03,+361.3944654353E-03,-27.5753922760E-03,-392.6411490775E-03
+97.8800E-09,+517.0980170369E-03,+772.4246524740E-03,+350.3391891718E-03,-27.5753922760E-03,-415.9651246136E-03
+98.6600E-09,+521.1181174964E-03,+784.9874664098E-03,+350.3391891718E-03,-27.5753922760E-03,-428.4529180786E-03
+99.4400E-09,+525.1382179558E-03,+797.0477677882E-03,+334.7612998914E-03,-27.5753922760E-03,-456.8928606150E-03
+100.2200E-09,+517.0980170369E-03,+797.0477677882E-03,+345.8165761549E-03,-20.0377039146E-03,-445.4524304729E-03
+101.0000E-09,+525.1382179558E-03,+797.0477677882E-03,+334.2587873340E-03,+7.6004867442E-03,-456.9331438197E-03
+101.7800E-09,+520.1130923815E-03,+797.0477677882E-03,+339.7864254657E-03,-27.5753922760E-03,-451.4546279770E-03
+102.5600E-09,+523.6306802835E-03,+791.0176170990E-03,+340.7914505806E-03,-27.5753922760E-03,-444.8481824020E-03
+103.3400E-09,+523.6306802835E-03,+791.0176170990E-03,+328.2286366448E-03,-27.5753922760E-03,-456.9331438197E-03
+104.1200E-09,+522.6256551687E-03,+789.0075668693E-03,+323.7060236279E-03,-12.5000155531E-03,-459.8738177647E-03
+104.9000E-09,+517.0980170369E-03,+796.5452552307E-03,+318.1783854961E-03,+12.6256123185E-03,-472.4018944344E-03
+105.6800E-09,+517.0980170369E-03,+780.9673659503E-03,+322.7009985130E-03,-47.6758945733E-03,-452.8242569377E-03
+106.4600E-09,+509.5603286754E-03,+772.9271650314E-03,+317.6758729387E-03,-65.2638340835E-03,-449.6418837643E-03
+107.2400E-09,+522.1231426112E-03,+772.9271650314E-03,+307.1231092326E-03,-27.5753922760E-03,-460.1155169930E-03
+108.0200E-09,+508.0527910031E-03,+758.3543008659E-03,+310.1381845772E-03,+62.7983827E-06,-442.2297740948E-03
+108.8000E-09,+501.0176151991E-03,+753.3291752916E-03,+310.1381845772E-03,-37.6256434247E-03,-437.3152231183E-03
+109.5800E-09,+509.0578161180E-03,+746.7965120450E-03,+294.0577827394E-03,-67.7763968706E-03,-446.6609266146E-03
+110.3600E-09,+516.0929919221E-03,+734.2336981092E-03,+301.0929585435E-03,-32.6005178504E-03,-427.3652715510E-03
+111.1400E-09,+517.0980170369E-03,+729.7110850923E-03,+291.0427073948E-03,-67.7763968706E-03,-432.8840705984E-03
+111.9200E-09,+517.0980170369E-03,+724.6859595180E-03,+294.0577827394E-03,-67.7763968706E-03,-425.1496952911E-03
+112.7000E-09,+525.1382179558E-03,+708.6055576801E-03,+298.5803957563E-03,-7.4748899788E-03,-404.6455440857E-03
+113.4800E-09,+525.1382179558E-03,+700.5653567612E-03,+309.6356720198E-03,-60.2387085091E-03,-385.4707386363E-03
+114.2600E-09,+520.1130923815E-03,+706.0929948930E-03,+297.0728580840E-03,-37.6256434247E-03,-403.1550655109E-03
+115.0400E-09,+525.1382179558E-03,+688.0025428254E-03,+292.5502450671E-03,-27.5753922760E-03,-389.7407583372E-03
+115.8200E-09,+519.1080672666E-03,+694.5352060720E-03,+286.0175818205E-03,-57.7261457220E-03,-402.7119502589E-03
+116.6000E-09,+514.5854542498E-03,+690.0125930551E-03,+305.1130590029E-03,-80.3392108064E-03,-379.5893907463E-03
+117.3800E-09,+509.0578161180E-03,+692.0226432849E-03,+303.1030087732E-03,+10.1130495314E-03,-382.9731799433E-03
+118.1600E-09,+505.0377156585E-03,+697.0477688592E-03,+298.5803957563E-03,-27.5753922760E-03,-392.8022818964E-03
+118.9400E-09,+517.0980170369E-03,+700.5653567612E-03,+318.1783854961E-03,-25.0628294889E-03,-376.8098496203E-03
+119.7200E-09,+517.0980170369E-03,+700.5653567612E-03,+315.1633101515E-03,-32.6005178504E-03,-380.2742052267E-03
+120.5000E-09,+518.6055547092E-03,+702.0728944335E-03,+325.2135613002E-03,-27.5753922760E-03,-370.7673689114E-03
+121.2800E-09,+520.1130923815E-03,+708.6055576801E-03,+318.1783854961E-03,-27.5753922760E-03,-384.7859241559E-03
+122.0600E-09,+523.6306802835E-03,+708.6055576801E-03,+320.1884357259E-03,-67.7763968706E-03,-382.8523303291E-03
+122.8400E-09,+523.6306802835E-03,+702.5754069909E-03,+326.2185864151E-03,-35.1130806375E-03,-370.3242536594E-03
+123.6200E-09,+522.6256551687E-03,+698.0527939741E-03,+327.2236115299E-03,-40.1382062119E-03,-365.0874370451E-03
+124.4000E-09,+524.6357053984E-03,+692.5251558423E-03,+327.7261240873E-03,-67.7763968706E-03,-359.5686379977E-03
+125.1800E-09,+517.0980170369E-03,+704.5854572207E-03,+326.2185864151E-03,-45.1633317862E-03,-372.6606795335E-03
+125.9600E-09,+509.0578161180E-03,+700.5653567612E-03,+342.2989882529E-03,-27.5753922760E-03,-353.0830420368E-03
+126.7400E-09,+509.0578161180E-03,+696.0427437443E-03,+334.2587873340E-03,-50.1884573605E-03,-355.9028663676E-03
+127.5200E-09,+506.5452533308E-03,+716.6457585990E-03,+342.2989882529E-03,-27.5753922760E-03,-368.7532086751E-03
+128.3000E-09,+505.0377156585E-03,+705.0879697781E-03,+342.2989882529E-03,-27.5753922760E-03,-357.1516457141E-03
+129.0800E-09,+503.5301779862E-03,+708.6055576801E-03,+340.2889380232E-03,+2.5753611699E-03,-363.0329936041E-03
+129.8600E-09,+516.0929919221E-03,+708.6055576801E-03,+341.2939631380E-03,-27.5753922760E-03,-361.9856302812E-03
+130.6400E-09,+520.6156049389E-03,+708.6055576801E-03,+342.2989882529E-03,-27.5753922760E-03,-360.7368509347E-03
+131.4200E-09,+525.1382179558E-03,+708.6055576801E-03,+334.7612998914E-03,-65.2638340835E-03,-368.5115094468E-03
+132.2000E-09,+525.1382179558E-03,+700.5653567612E-03,+334.2587873340E-03,-27.5753922760E-03,-360.7368509347E-03
+132.9800E-09,+524.6357053984E-03,+708.1030451227E-03,+319.1834106110E-03,+10.1130495314E-03,-383.4565784000E-03
+133.7600E-09,+522.6256551687E-03,+700.5653567612E-03,+321.1934608407E-03,-27.5753922760E-03,-373.9497420847E-03
+134.5400E-09,+519.1080672666E-03,+691.0176181700E-03,+328.2286366448E-03,-27.5753922760E-03,-357.4739113519E-03
+135.3200E-09,+519.1080672666E-03,+691.0176181700E-03,+322.1984859556E-03,+5.0879239570E-03,-363.1135600135E-03
+136.1000E-09,+517.0980170369E-03,+690.0125930551E-03,+315.6658227090E-03,-27.5753922760E-03,-368.7532086751E-03
+136.8800E-09,+510.0628412329E-03,+692.0226432849E-03,+324.7110487428E-03,-27.5753922760E-03,-361.6633646434E-03
+137.6600E-09,+509.0578161180E-03,+692.5251558423E-03,+311.1432096921E-03,-27.5753922760E-03,-375.9236191163E-03
+138.4400E-09,+501.5201277565E-03,+692.5251558423E-03,+310.1381845772E-03,-65.2638340835E-03,-376.7695664155E-03
