x-axis,1,2,3,4,F1
+627.5000E-09,+1.0095603233203E+00,+238.7939617038E-03,+1.7888693490531E+00,-32.6005178504E-03,+1.5381441665031E+00
+628.2800E-09,+1.0286558005028E+00,+244.3215998355E-03,+1.7823366858065E+00,-40.1382062119E-03,+1.5256160898334E+00
+629.0600E-09,+1.0090578107629E+00,+238.7939617038E-03,+1.7903768867254E+00,-57.7261457220E-03,+1.5391512466213E+00
+629.8400E-09,+1.0216206246987E+00,+238.7939617038E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5391512466213E+00
+630.6200E-09,+1.0155904740095E+00,+241.8090370484E-03,+1.7903768867254E+00,+62.7983827E-06,+1.5362105726763E+00
+631.4000E-09,+1.0155904740095E+00,+232.2612984572E-03,+1.7974120625295E+00,+10.1130495314E-03,+1.5533712178894E+00
+632.1800E-09,+1.0196105744690E+00,+246.8341626227E-03,+1.7943969871849E+00,-7.4748899788E-03,+1.5352437757629E+00
+632.9600E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5394735122591E+00
+633.7400E-09,+1.0105653484352E+00,+243.8190872781E-03,+1.7984170876443E+00,-17.5251411274E-03,+1.5422933365899E+00
+634.5200E-09,+1.0085552982055E+00,+246.8341626227E-03,+1.7913819118403E+00,-20.0377039146E-03,+1.5324239514321E+00
+635.3000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7923869369552E+00,-15.0125783402E-03,+1.5333101819360E+00
+636.0800E-09,+1.0176005242392E+00,+238.7939617038E-03,+1.7788190979045E+00,-27.5753922760E-03,+1.5276705332744E+00
+636.8600E-09,+1.0095603233203E+00,+238.7939617038E-03,+1.7969095499720E+00,-60.2387085091E-03,+1.5459188250152E+00
+637.6400E-09,+1.0075502730906E+00,+243.8190872781E-03,+1.7868592988234E+00,-2.4497644044E-03,+1.5311348888808E+00
+638.4200E-09,+1.0150879614521E+00,+238.7939617038E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5311348888808E+00
+639.2000E-09,+1.0155904740095E+00,+243.3165747207E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5391512466213E+00
+639.9800E-09,+1.0236306749284E+00,+246.3316500653E-03,+1.8054522634484E+00,-62.7512712963E-03,+1.5471676043617E+00
+640.7600E-09,+1.0181030367967E+00,+244.3215998355E-03,+1.8034422132187E+00,-27.5753922760E-03,+1.5471676043617E+00
+641.5400E-09,+1.0170980116818E+00,+238.7939617038E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5471676043617E+00
+642.3200E-09,+1.0170980116818E+00,+245.3266249504E-03,+1.7984170876443E+00,-57.7261457220E-03,+1.5410042740386E+00
+643.1000E-09,+1.0125753986649E+00,+244.3215998355E-03,+1.7928894495126E+00,+62.7983827E-06,+1.5363314222905E+00
+643.8800E-09,+1.0075502730906E+00,+231.7587858997E-03,+1.7908793992829E+00,+10.1130495314E-03,+1.5471676043617E+00
+644.6600E-09,+1.0196105744690E+00,+230.7537607849E-03,+1.7768090476748E+00,-27.5753922760E-03,+1.5337935803927E+00
+645.4400E-09,+1.0075502730906E+00,+231.2562733423E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5551436788974E+00
+646.2200E-09,+1.0075502730906E+00,+234.2713486869E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.5426156022277E+00
+647.0000E-09,+1.0140829363372E+00,+224.2210975382E-03,+1.7843467360362E+00,-60.2387085091E-03,+1.5481344012751E+00
+647.7800E-09,+1.0125753986649E+00,+236.2813989166E-03,+1.8034422132187E+00,-27.5753922760E-03,+1.5551839621021E+00
+648.5600E-09,+1.0135804237798E+00,+245.3266249504E-03,+1.7938944746275E+00,+5.0879239570E-03,+1.5370162367708E+00
+649.3400E-09,+1.0135804237798E+00,+232.7638110146E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5486983661413E+00
+650.1200E-09,+1.0211181121413E+00,+233.7688361295E-03,+1.7984170876443E+00,+62.7983827E-06,+1.5522432881571E+00
+650.9000E-09,+1.0316708758473E+00,+246.3316500653E-03,+1.7984170876443E+00,+10.1130495314E-03,+1.5397152114874E+00
+651.6800E-09,+1.0271482628305E+00,+235.2763738018E-03,+1.8024371881038E+00,-27.5753922760E-03,+1.5551839621021E+00
+652.4600E-09,+1.0306658507325E+00,+238.7939617038E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5398360611016E+00
+653.2400E-09,+1.0201130870264E+00,+240.8040119335E-03,+1.8029397006612E+00,-2.4497644044E-03,+1.5503096943303E+00
+654.0200E-09,+1.0125753986649E+00,+232.2612984572E-03,+1.7969095499720E+00,+12.6256123185E-03,+1.5525252705902E+00
+654.8000E-09,+1.0110678609926E+00,+227.2361728828E-03,+1.7959045248572E+00,-15.0125783402E-03,+1.5565535910628E+00
+655.5800E-09,+1.0075502730906E+00,+225.2261226531E-03,+1.7984170876443E+00,-67.7763968706E-03,+1.5609041771731E+00
+656.3600E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.7984170876443E+00,-32.6005178504E-03,+1.5551839621021E+00
+657.1400E-09,+1.0025251475163E+00,+235.7788863592E-03,+1.8079648262356E+00,-42.6507689990E-03,+1.5599373802597E+00
+657.9200E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5474093035900E+00
+658.7000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7858542737085E+00,-27.5753922760E-03,+1.5349215101251E+00
+659.4800E-09,+1.0080527856480E+00,+245.8291375078E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5397957778969E+00
+660.2600E-09,+1.0206155995838E+00,+236.2813989166E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5419710709521E+00
+661.0400E-09,+1.0251382126007E+00,+237.2864240315E-03,+1.8044472383335E+00,-27.5753922760E-03,+1.5551839621021E+00
+661.8200E-09,+1.0316708758473E+00,+230.7537607849E-03,+1.8044472383335E+00,-27.5753922760E-03,+1.5613070092204E+00
+662.6000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.8009296504315E+00,-27.5753922760E-03,+1.5497457294641E+00
+663.3800E-09,+1.0241331874859E+00,+231.7587858997E-03,+1.8064572885633E+00,-27.5753922760E-03,+1.5622738061338E+00
+664.1600E-09,+1.0236306749284E+00,+242.8140621632E-03,+1.8069598011207E+00,-7.4748899788E-03,+1.5524849873855E+00
+664.9400E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5472078875664E+00
+665.7200E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.8064572885633E+00,-27.5753922760E-03,+1.5632003198425E+00
+666.5000E-09,+1.0060427354183E+00,+229.7487356700E-03,+1.7984170876443E+00,-20.0377039146E-03,+1.5561507590155E+00
+667.2800E-09,+993.9824340399E-03,+233.7688361295E-03,+1.8034422132187E+00,+12.6256123185E-03,+1.5576815207951E+00
+668.0600E-09,+1.0075502730906E+00,+224.7236100957E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5532100850705E+00
+668.8400E-09,+1.0010176098440E+00,+230.7537607849E-03,+1.7903768867254E+00,-57.7261457220E-03,+1.5471676043617E+00
+669.6200E-09,+1.0100628358778E+00,+228.7437105551E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5493026142121E+00
+670.4000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+671.1800E-09,+1.0110678609926E+00,+227.2361728828E-03,+1.7938944746275E+00,-7.4748899788E-03,+1.5549422628737E+00
+671.9600E-09,+1.0231281623710E+00,+230.7537607849E-03,+1.8059547760058E+00,-27.5753922760E-03,+1.5628377710000E+00
+672.7400E-09,+1.0201130870264E+00,+230.7537607849E-03,+1.8029397006612E+00,-27.5753922760E-03,+1.5600179466692E+00
+673.5200E-09,+1.0316708758473E+00,+232.2612984572E-03,+1.7994221127592E+00,-27.5753922760E-03,+1.5551839621021E+00
+674.3000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.8064572885633E+00,-27.5753922760E-03,+1.5551839621021E+00
+675.0800E-09,+1.0266457502730E+00,+233.2663235720E-03,+1.8014321629889E+00,-27.5753922760E-03,+1.5563118918344E+00
+675.8600E-09,+1.0155904740095E+00,+232.2612984572E-03,+1.7833417109214E+00,-27.5753922760E-03,+1.5391512466213E+00
+676.6400E-09,+1.0170980116818E+00,+219.6984845214E-03,+1.7964070374146E+00,-50.1884573605E-03,+1.5648922144410E+00
+677.4200E-09,+991.9723838102E-03,+230.2512482274E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5559896261966E+00
+678.2000E-09,+995.4899717122E-03,+226.7336603254E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5551839621021E+00
+678.9800E-09,+991.4698712528E-03,+231.7587858997E-03,+1.7908793992829E+00,-62.7512712963E-03,+1.5471676043617E+00
+679.7600E-09,+1.0015201224014E+00,+233.7688361295E-03,+1.8034422132187E+00,-52.7010201477E-03,+1.5574801047715E+00
+680.5400E-09,+1.0135804237798E+00,+232.7638110146E-03,+1.7918844243977E+00,-35.1130806375E-03,+1.5471676043617E+00
+681.3200E-09,+1.0135804237798E+00,+238.7939617038E-03,+1.7918844243977E+00,-35.1130806375E-03,+1.5410042740386E+00
+682.1000E-09,+1.0206155995838E+00,+238.7939617038E-03,+1.8034422132187E+00,+62.7983827E-06,+1.5523641377713E+00
+682.8800E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.8069598011207E+00,+10.1130495314E-03,+1.5560701926061E+00
+683.6600E-09,+1.0351884637494E+00,+230.7537607849E-03,+1.8064572885633E+00,-27.5753922760E-03,+1.5632003198425E+00
+684.4400E-09,+1.0472487651277E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311751720856E+00
+685.2200E-09,+1.0346859511919E+00,+238.7939617038E-03,+1.8029397006612E+00,-2.4497644044E-03,+1.5516793232910E+00
+686.0000E-09,+1.0236306749284E+00,+246.8341626227E-03,+1.7969095499720E+00,+7.6004867442E-03,+1.5381441665031E+00
+686.7800E-09,+1.0181030367967E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+687.5600E-09,+1.0075502730906E+00,+240.8040119335E-03,+1.7999246253166E+00,-27.5753922760E-03,+1.5471676043617E+00
+688.3400E-09,+1.0075502730906E+00,+253.3668258693E-03,+1.8064572885633E+00,-27.5753922760E-03,+1.5406820084008E+00
+689.1200E-09,+993.9824340399E-03,+246.8341626227E-03,+1.7954020122998E+00,-40.1382062119E-03,+1.5362105726763E+00
+689.9000E-09,+999.5100721717E-03,+246.8341626227E-03,+1.7974120625295E+00,+7.6004867442E-03,+1.5385469985504E+00
+690.6800E-09,+994.9874591548E-03,+254.8743635416E-03,+1.8024371881038E+00,-45.1633317862E-03,+1.5352437757629E+00
+691.4600E-09,+1.0155904740095E+00,+247.3366751801E-03,+1.7979145750869E+00,-27.5753922760E-03,+1.5384261489362E+00
+692.2400E-09,+1.0201130870264E+00,+250.3517505247E-03,+1.7903768867254E+00,-2.4497644044E-03,+1.5279525157075E+00
+693.0200E-09,+1.0261432377156E+00,+233.7688361295E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5525252705902E+00
+693.8000E-09,+1.0336809260771E+00,+241.3065244909E-03,+1.7923869369552E+00,-27.5753922760E-03,+1.5391512466213E+00
+694.5800E-09,+1.0256407251582E+00,+236.7839114740E-03,+1.7948994997423E+00,-27.5753922760E-03,+1.5459993914246E+00
+695.3600E-09,+1.0246357000433E+00,+237.7889365889E-03,+1.7923869369552E+00,+7.6004867442E-03,+1.5428573014560E+00
+696.1400E-09,+1.0281532879453E+00,+238.7939617038E-03,+1.7903768867254E+00,-50.1884573605E-03,+1.5391512466213E+00
+696.9200E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7979145750869E+00,-27.5753922760E-03,+1.5391512466213E+00
+697.7000E-09,+1.0155904740095E+00,+243.3165747207E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5269051523846E+00
+698.4800E-09,+1.0145854488947E+00,+239.7989868186E-03,+1.7747989974450E+00,+12.6256123185E-03,+1.5231185311404E+00
+699.2600E-09,+1.0020226349589E+00,+241.8090370484E-03,+1.7873618113808E+00,-37.6256434247E-03,+1.5334310315502E+00
+700.0400E-09,+1.0025251475163E+00,+238.7939617038E-03,+1.7803266355768E+00,-67.7763968706E-03,+1.5294832774871E+00
+700.8200E-09,+1.0090578107629E+00,+238.7939617038E-03,+1.7803266355768E+00,-67.7763968706E-03,+1.5292415782587E+00
+701.6000E-09,+1.0075502730906E+00,+244.3215998355E-03,+1.7793216104619E+00,-27.5753922760E-03,+1.5231185311404E+00
+702.3800E-09,+1.0145854488947E+00,+246.3316500653E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5088985598723E+00
+703.1600E-09,+1.0110678609926E+00,+243.3165747207E-03,+1.7778140727896E+00,-27.5753922760E-03,+1.5222323006365E+00
+703.9400E-09,+1.0236306749284E+00,+231.2562733423E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5471273211570E+00
+704.7200E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7903768867254E+00,-9.9874527659E-03,+1.5391512466213E+00
+705.5000E-09,+1.0301633381750E+00,+232.2612984572E-03,+1.7994221127592E+00,-20.0377039146E-03,+1.5551839621021E+00
+706.2800E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7954020122998E+00,-12.5000155531E-03,+1.5441866472120E+00
+707.0600E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7878643239383E+00,+5.0879239570E-03,+1.5370162367708E+00
+707.8400E-09,+1.0170980116818E+00,+238.7939617038E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5422530533851E+00
+708.6200E-09,+1.0176005242392E+00,+236.2813989166E-03,+1.7848492485937E+00,+62.7983827E-06,+1.5369759535661E+00
+709.4000E-09,+1.0145854488947E+00,+230.7537607849E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5397152114874E+00
+710.1800E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.7783165853471E+00,-27.5753922760E-03,+1.5432601335033E+00
+710.9600E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.7823366858065E+00,-25.0628294889E-03,+1.5391512466213E+00
+711.7400E-09,+1.0075502730906E+00,+235.7788863592E-03,+1.7868592988234E+00,-35.1130806375E-03,+1.5391512466213E+00
+712.5200E-09,+1.0085552982055E+00,+238.7939617038E-03,+1.7808291481342E+00,+12.6256123185E-03,+1.5298055431249E+00
+713.3000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7742964848876E+00,-15.0125783402E-03,+1.5231185311404E+00
+714.0800E-09,+1.0176005242392E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+714.8600E-09,+1.0236306749284E+00,+225.2261226531E-03,+1.7969095499720E+00,-27.5753922760E-03,+1.5594539818030E+00
+715.6400E-09,+1.0281532879453E+00,+227.7386854403E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5406417251961E+00
+716.4200E-09,+1.0311683632899E+00,+238.2914491463E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5388692641882E+00
+717.2000E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5505513935586E+00
+717.9800E-09,+1.0226256498136E+00,+223.7185849808E-03,+1.7969095499720E+00,+12.6256123185E-03,+1.5611458764015E+00
+718.7600E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7873618113808E+00,+12.6256123185E-03,+1.5443074968262E+00
+719.5400E-09,+1.0105653484352E+00,+230.7537607849E-03,+1.7933919620700E+00,+12.6256123185E-03,+1.5504305439445E+00
+720.3200E-09,+1.0170980116818E+00,+237.2864240315E-03,+1.7999246253166E+00,-17.5251411274E-03,+1.5509139424012E+00
+721.1000E-09,+1.0075502730906E+00,+236.2813989166E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5417293717237E+00
+721.8800E-09,+1.0145854488947E+00,+230.7537607849E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5471676043617E+00
+722.6600E-09,+1.0115703735501E+00,+242.8140621632E-03,+1.7903768867254E+00,-7.4748899788E-03,+1.5355660414007E+00
+723.4400E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.7898743741680E+00,+12.6256123185E-03,+1.5551436788974E+00
+724.2200E-09,+1.0155904740095E+00,+232.2612984572E-03,+1.7773115602322E+00,-27.5753922760E-03,+1.5335518811644E+00
+725.0000E-09,+1.0155904740095E+00,+229.7487356700E-03,+1.7994221127592E+00,-60.2387085091E-03,+1.5571578391337E+00
+725.7800E-09,+1.0100628358778E+00,+233.7688361295E-03,+1.8009296504315E+00,-27.5753922760E-03,+1.5547408468501E+00
+726.5600E-09,+1.0170980116818E+00,+245.3266249504E-03,+1.7823366858065E+00,-17.5251411274E-03,+1.5250521249673E+00
+727.3400E-09,+1.0236306749284E+00,+232.7638110146E-03,+1.7948994997423E+00,+12.6256123185E-03,+1.5504708271492E+00
+728.1200E-09,+1.0155904740095E+00,+236.2813989166E-03,+1.7954020122998E+00,+12.6256123185E-03,+1.5471676043617E+00
+728.9000E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7974120625295E+00,-22.5502667017E-03,+1.5545797140312E+00
+729.6800E-09,+1.0155904740095E+00,+227.2361728828E-03,+1.7938944746275E+00,-7.4748899788E-03,+1.5549422628737E+00
+730.4600E-09,+1.0080527856480E+00,+223.2160724234E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5628377710000E+00
+731.2400E-09,+1.0236306749284E+00,+235.7788863592E-03,+1.7984170876443E+00,-9.9874527659E-03,+1.5503096943303E+00
+732.0200E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7888693490531E+00,-20.0377039146E-03,+1.5458382586057E+00
+732.8000E-09,+1.0095603233203E+00,+225.2261226531E-03,+1.7938944746275E+00,-45.1633317862E-03,+1.5565535910628E+00
+733.5800E-09,+1.0130779112224E+00,+227.7386854403E-03,+1.7903768867254E+00,-2.4497644044E-03,+1.5505916767634E+00
+734.3600E-09,+1.0075502730906E+00,+232.2612984572E-03,+1.7903768867254E+00,-15.0125783402E-03,+1.5459188250152E+00
+735.1400E-09,+1.0040326851886E+00,+222.7135598660E-03,+1.7984170876443E+00,-9.9874527659E-03,+1.5632003198425E+00
+735.9200E-09,+1.0145854488947E+00,+230.7537607849E-03,+1.7984170876443E+00,-62.7512712963E-03,+1.5554256613305E+00
+736.7000E-09,+1.0155904740095E+00,+235.2763738018E-03,+1.8024371881038E+00,-27.5753922760E-03,+1.5551839621021E+00
+737.4800E-09,+1.0160929865670E+00,+231.7587858997E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5544991476218E+00
+738.2600E-09,+1.0236306749284E+00,+233.7688361295E-03,+1.7928894495126E+00,-12.5000155531E-03,+1.5471676043617E+00
+739.0400E-09,+1.0216206246987E+00,+238.7939617038E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5391512466213E+00
+739.8200E-09,+1.0216206246987E+00,+232.7638110146E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5452742937396E+00
+740.6000E-09,+1.0286558005028E+00,+225.7286352105E-03,+1.7928894495126E+00,-27.5753922760E-03,+1.5551839621021E+00
+741.3800E-09,+1.0160929865670E+00,+230.7537607849E-03,+1.8054522634484E+00,-27.5753922760E-03,+1.5622738061338E+00
+742.1600E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.8024371881038E+00,+12.6256123185E-03,+1.5596151146219E+00
+742.9400E-09,+1.0070477605332E+00,+238.7939617038E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5471676043617E+00
+743.7200E-09,+1.0085552982055E+00,+230.7537607849E-03,+1.7984170876443E+00,-9.9874527659E-03,+1.5551839621021E+00
+744.5000E-09,+999.5100721717E-03,+238.7939617038E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.5381441665031E+00
+745.2800E-09,+1.0045351977460E+00,+228.2411979977E-03,+1.7928894495126E+00,-52.7010201477E-03,+1.5530892354564E+00
+746.0600E-09,+1.0155904740095E+00,+224.7236100957E-03,+1.8024371881038E+00,-27.5753922760E-03,+1.5652950464883E+00
+746.8400E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7903768867254E+00,+5.0879239570E-03,+1.5471676043617E+00
+747.6200E-09,+1.0211181121413E+00,+222.7135598660E-03,+1.7954020122998E+00,-12.5000155531E-03,+1.5602596458975E+00
+748.4000E-09,+1.0387060516514E+00,+230.2512482274E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5477315692278E+00
+749.1800E-09,+1.0271482628305E+00,+222.7135598660E-03,+1.7943969871849E+00,+12.6256123185E-03,+1.5592928489841E+00
+749.9600E-09,+1.0311683632899E+00,+222.7135598660E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5551839621021E+00
+750.7400E-09,+1.0186055493541E+00,+227.7386854403E-03,+1.7948994997423E+00,-27.5753922760E-03,+1.5551839621021E+00
+751.5200E-09,+1.0221231372561E+00,+224.2210975382E-03,+1.7994221127592E+00,+12.6256123185E-03,+1.5632003198425E+00
+752.3000E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7943969871849E+00,+12.6256123185E-03,+1.5515584736768E+00
+753.0800E-09,+1.0095603233203E+00,+230.7537607849E-03,+1.7959045248572E+00,-37.6256434247E-03,+1.5528878194327E+00
+753.8600E-09,+1.0085552982055E+00,+237.7889365889E-03,+1.7903768867254E+00,+2.5753611699E-03,+1.5403597427630E+00
+754.6400E-09,+1.0075502730906E+00,+227.7386854403E-03,+1.7933919620700E+00,-9.9874527659E-03,+1.5536532003225E+00
+755.4200E-09,+1.0075502730906E+00,+238.2914491463E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5399569107158E+00
+756.2000E-09,+1.0115703735501E+00,+230.7537607849E-03,+1.7863567862660E+00,-27.5753922760E-03,+1.5433406999127E+00
+756.9800E-09,+1.0145854488947E+00,+223.7185849808E-03,+1.8054522634484E+00,+10.1130495314E-03,+1.5698470486223E+00
+757.7600E-09,+1.0125753986649E+00,+225.7286352105E-03,+1.7928894495126E+00,-27.5753922760E-03,+1.5551839621021E+00
+758.5400E-09,+1.0155904740095E+00,+230.7537607849E-03,+1.7918844243977E+00,+5.0879239570E-03,+1.5487789325507E+00
+759.3200E-09,+1.0216206246987E+00,+230.7537607849E-03,+1.8044472383335E+00,-27.5753922760E-03,+1.5613070092204E+00
+760.1000E-09,+1.0261432377156E+00,+230.7537607849E-03,+1.7954020122998E+00,-27.5753922760E-03,+1.5525655537949E+00
+760.8800E-09,+1.0316708758473E+00,+216.6834091768E-03,+1.7974120625295E+00,-27.5753922760E-03,+1.5684371364569E+00
+761.6600E-09,+1.0276507753879E+00,+230.7537607849E-03,+1.7943969871849E+00,-27.5753922760E-03,+1.5515987568815E+00
+762.4400E-09,+1.0311683632899E+00,+231.2562733423E-03,+1.7984170876443E+00,-25.0628294889E-03,+1.5551839621021E+00
+763.2200E-09,+1.0105653484352E+00,+238.7939617038E-03,+1.8014321629889E+00,-9.9874527659E-03,+1.5506319599681E+00
+764.0000E-09,+1.0085552982055E+00,+232.2612984572E-03,+1.7888693490531E+00,-20.0377039146E-03,+1.5451534441254E+00
+764.7800E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7873618113808E+00,-12.5000155531E-03,+1.5366134047235E+00
+765.5600E-09,+1.0075502730906E+00,+234.7738612443E-03,+1.7964070374146E+00,+12.6256123185E-03,+1.5492623310074E+00
+766.3400E-09,+1.0010176098440E+00,+240.8040119335E-03,+1.7838442234788E+00,-17.5251411274E-03,+1.5311348888808E+00
+767.1200E-09,+1.0075502730906E+00,+241.8090370484E-03,+1.7848492485937E+00,-27.5753922760E-03,+1.5311348888808E+00
+767.9000E-09,+1.0075502730906E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+768.6800E-09,+1.0110678609926E+00,+243.3165747207E-03,+1.7979145750869E+00,-45.1633317862E-03,+1.5427767350466E+00
+769.4600E-09,+1.0236306749284E+00,+239.2964742612E-03,+1.7903768867254E+00,-65.2638340835E-03,+1.5391512466213E+00
+770.2400E-09,+1.0236306749284E+00,+246.8341626227E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5391512466213E+00
+771.0200E-09,+1.0301633381750E+00,+246.8341626227E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5391512466213E+00
+771.8000E-09,+1.0236306749284E+00,+241.3065244909E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5449520281018E+00
+772.5800E-09,+1.0291583130602E+00,+238.7939617038E-03,+1.7923869369552E+00,+2.5753611699E-03,+1.5414071060859E+00
+773.3600E-09,+1.0165954991244E+00,+245.8291375078E-03,+1.7984170876443E+00,+7.6004867442E-03,+1.5403597427630E+00
+774.1400E-09,+1.0105653484352E+00,+242.3115496058E-03,+1.7984170876443E+00,-2.4497644044E-03,+1.5439046647789E+00
+774.9200E-09,+1.0075502730906E+00,+239.2964742612E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5468856219286E+00
+775.7000E-09,+1.0035301726311E+00,+243.3165747207E-03,+1.7858542737085E+00,-7.4748899788E-03,+1.5307320568336E+00
+776.4800E-09,+1.0075502730906E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+777.2600E-09,+1.0075502730906E+00,+246.8341626227E-03,+1.7848492485937E+00,-27.5753922760E-03,+1.5259383554712E+00
+778.0400E-09,+1.0090578107629E+00,+238.7939617038E-03,+1.7758040225599E+00,+5.0879239570E-03,+1.5247298593295E+00
+778.8200E-09,+1.0155904740095E+00,+251.3567756396E-03,+1.7758040225599E+00,+5.0879239570E-03,+1.5127254643212E+00
+779.6000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7873618113808E+00,-27.5753922760E-03,+1.5365328383141E+00
+780.3800E-09,+1.0296608256176E+00,+246.3316500653E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5240047616444E+00
+781.1600E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7863567862660E+00,-30.0879550632E-03,+1.5355660414007E+00
+781.9400E-09,+1.0236306749284E+00,+238.7939617038E-03,+1.7898743741680E+00,-27.5753922760E-03,+1.5391109634165E+00
+782.7200E-09,+1.0186055493541E+00,+243.8190872781E-03,+1.7868592988234E+00,-2.4497644044E-03,+1.5311348888808E+00
+783.5000E-09,+1.0085552982055E+00,+240.3014993761E-03,+1.7913819118403E+00,+47.8014913388E-03,+1.5391512466213E+00
+784.2800E-09,+1.0100628358778E+00,+246.8341626227E-03,+1.7873618113808E+00,+12.6256123185E-03,+1.5281539317311E+00
+785.0600E-09,+1.0090578107629E+00,+232.7638110146E-03,+1.7964070374146E+00,-27.5753922760E-03,+1.5512362080390E+00
+785.8400E-09,+1.0025251475163E+00,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+786.6200E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5311348888808E+00
+787.4000E-09,+1.0155904740095E+00,+231.7587858997E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5385469985504E+00
+788.1800E-09,+1.0075502730906E+00,+243.3165747207E-03,+1.7783165853471E+00,-67.7763968706E-03,+1.5231185311404E+00
+788.9600E-09,+1.0236306749284E+00,+230.7537607849E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5391512466213E+00
