x-axis,1,2,3,4,F1
+641.5400E-09,+599.0075638983E-03,+230.7537607849E-03,+1.4768090508878E+00,-42.6507689990E-03,+1.2345296524854E+00
+642.3200E-09,+599.0075638983E-03,+224.7236100957E-03,+1.4828392015770E+00,-75.3140852321E-03,+1.2467757467221E+00
+643.1000E-09,+594.9874634389E-03,+228.2411979977E-03,+1.4979145783000E+00,-12.5000155531E-03,+1.2585787257067E+00
+643.8800E-09,+596.9975136686E-03,+215.6783840619E-03,+1.4928894527257E+00,-22.5502667017E-03,+1.2656685697384E+00
+644.6600E-09,+601.5201266855E-03,+222.2110473085E-03,+1.4888693522662E+00,-7.4748899788E-03,+1.2558797509901E+00
+645.4400E-09,+597.5000262260E-03,+222.7135598660E-03,+1.5004271410871E+00,-27.5753922760E-03,+1.2665548002424E+00
+646.2200E-09,+594.4849508815E-03,+222.7135598660E-03,+1.4878643271513E+00,-50.1884573605E-03,+1.2540267235727E+00
+647.0000E-09,+589.4598253071E-03,+222.7135598660E-03,+1.4868593020365E+00,-20.0377039146E-03,+1.2525362449978E+00
+647.7800E-09,+584.4346997328E-03,+217.6884342916E-03,+1.5059547792189E+00,+12.6256123185E-03,+1.2775521151325E+00
+648.5600E-09,+575.3894736990E-03,+235.2763738018E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2544698388247E+00
+649.3400E-09,+581.4196243882E-03,+210.1507459302E-03,+1.4943969903980E+00,-27.5753922760E-03,+1.2730403962032E+00
+650.1200E-09,+594.9874634389E-03,+228.2411979977E-03,+1.5059547792189E+00,-27.5753922760E-03,+1.2665950834471E+00
+650.9000E-09,+596.9975136686E-03,+230.2512482274E-03,+1.5079648294486E+00,-27.5753922760E-03,+1.2665950834471E+00
+651.6800E-09,+597.5000262260E-03,+222.7135598660E-03,+1.5044472415466E+00,-27.5753922760E-03,+1.2704622711008E+00
+652.4600E-09,+597.5000262260E-03,+222.7135598660E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2665950834471E+00
+653.2400E-09,+605.5402271450E-03,+218.1909468491E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2714290680142E+00
+654.0200E-09,+606.5452522598E-03,+214.6733589470E-03,+1.4994221159723E+00,-27.5753922760E-03,+1.2732820954316E+00
+654.8000E-09,+607.5502773747E-03,+203.1155701261E-03,+1.5099748796783E+00,-27.5753922760E-03,+1.2956392740543E+00
+655.5800E-09,+595.4899759963E-03,+209.1457208153E-03,+1.4984170908574E+00,-15.0125783402E-03,+1.2780355135892E+00
+656.3600E-09,+589.4598253071E-03,+214.6733589470E-03,+1.4928894527257E+00,-20.0377039146E-03,+1.2665950834471E+00
+657.1400E-09,+581.4196243882E-03,+206.6331580281E-03,+1.4974120657425E+00,+12.6256123185E-03,+1.2793648593452E+00
+657.9200E-09,+589.4598253071E-03,+214.6733589470E-03,+1.5004271410871E+00,-62.7512712963E-03,+1.2746114411875E+00
+658.7000E-09,+585.9422374051E-03,+214.6733589470E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2665950834471E+00
+659.4800E-09,+581.4196243882E-03,+222.7135598660E-03,+1.5014321662020E+00,-27.5753922760E-03,+1.2672396147227E+00
+660.2600E-09,+581.4196243882E-03,+212.6633087173E-03,+1.5034422164317E+00,-27.5753922760E-03,+1.2797676913924E+00
+661.0400E-09,+597.5000262260E-03,+208.6432082579E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2809761875342E+00
+661.8200E-09,+591.4698755369E-03,+214.6733589470E-03,+1.4943969903980E+00,-27.5753922760E-03,+1.2684481108645E+00
+662.6000E-09,+602.5251518004E-03,+212.1607961599E-03,+1.4979145783000E+00,-52.7010201477E-03,+1.2744100251639E+00
+663.3800E-09,+597.5000262260E-03,+214.1708463896E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2835140294319E+00
+664.1600E-09,+601.5201266855E-03,+210.6532584876E-03,+1.4964070406277E+00,-4.9623271916E-03,+1.2746114411875E+00
+664.9400E-09,+605.0377145875E-03,+214.6733589470E-03,+1.5009296536446E+00,-65.2638340835E-03,+1.2746517243922E+00
+665.7200E-09,+597.5000262260E-03,+216.1808966193E-03,+1.5134924675804E+00,-27.5753922760E-03,+1.2860921545343E+00
+666.5000E-09,+590.9673629794E-03,+214.6733589470E-03,+1.5019346787594E+00,-27.5753922760E-03,+1.2755782381009E+00
+667.2800E-09,+586.9472625200E-03,+214.6733589470E-03,+1.5139949801378E+00,-27.5753922760E-03,+1.2881063147706E+00
+668.0600E-09,+575.3894736990E-03,+213.1658212747E-03,+1.5170100554824E+00,+12.6256123185E-03,+1.2925777504952E+00
+668.8400E-09,+581.4196243882E-03,+213.1658212747E-03,+1.5104773922358E+00,-17.5251411274E-03,+1.2857296056918E+00
+669.6200E-09,+579.4095741585E-03,+214.6733589470E-03,+1.5089698545635E+00,-40.1382062119E-03,+1.2826277989279E+00
+670.4000E-09,+589.4598253071E-03,+214.6733589470E-03,+1.5160050303675E+00,-30.0879550632E-03,+1.2900399085975E+00
+671.1800E-09,+585.4397248477E-03,+214.6733589470E-03,+1.5205276433844E+00,+12.6256123185E-03,+1.2945113443220E+00
+671.9600E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5170100554824E+00,+12.6256123185E-03,+1.2909664223062E+00
+672.7400E-09,+592.9774132092E-03,+214.6733589470E-03,+1.5250502564013E+00,-9.9874527659E-03,+1.2986605144088E+00
+673.5200E-09,+600.0125890132E-03,+216.1808966193E-03,+1.5330904573202E+00,-32.6005178504E-03,+1.3053475263932E+00
+674.3000E-09,+613.5804280639E-03,+222.7135598660E-03,+1.5330904573202E+00,-37.6256434247E-03,+1.2986605144088E+00
+675.0800E-09,+605.5402271450E-03,+220.7035096362E-03,+1.5386180954520E+00,-27.5753922760E-03,+1.3066768721492E+00
+675.8600E-09,+598.5050513409E-03,+214.6733589470E-03,+1.5260552815162E+00,-27.5753922760E-03,+1.2998690105505E+00
+676.6400E-09,+602.0226392429E-03,+210.1507459302E-03,+1.5330904573202E+00,-9.9874527659E-03,+1.3114302903068E+00
+677.4200E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5406281456817E+00,-25.0628294889E-03,+1.3144112474565E+00
+678.2000E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.2986605144088E+00
+678.9800E-09,+581.4196243882E-03,+215.6783840619E-03,+1.5411306582391E+00,-22.5502667017E-03,+1.3140084154093E+00
+679.7600E-09,+576.3944988139E-03,+217.6884342916E-03,+1.5356030201074E+00,+12.6256123185E-03,+1.3066768721492E+00
+680.5400E-09,+573.3794234693E-03,+222.7135598660E-03,+1.5345979949925E+00,-27.5753922760E-03,+1.3002718425978E+00
+681.3200E-09,+573.3794234693E-03,+216.6834091768E-03,+1.5471608089283E+00,+5.0879239570E-03,+1.3189229663858E+00
+682.1000E-09,+592.4749006517E-03,+225.7286352105E-03,+1.5461557838135E+00,-52.7010201477E-03,+1.3094564132753E+00
+682.8800E-09,+597.5000262260E-03,+230.7537607849E-03,+1.5481658340432E+00,-27.5753922760E-03,+1.3057503584405E+00
+683.6600E-09,+605.5402271450E-03,+219.1959719639E-03,+1.5411306582391E+00,+12.6256123185E-03,+1.3102217941651E+00
+684.4400E-09,+605.5402271450E-03,+222.7135598660E-03,+1.5325879447628E+00,+12.6256123185E-03,+1.2986202312040E+00
+685.2200E-09,+613.5804280639E-03,+222.7135598660E-03,+1.5340954824351E+00,-27.5753922760E-03,+1.2996675945269E+00
+686.0000E-09,+612.0728903916E-03,+222.7135598660E-03,+1.5285678443033E+00,+12.6256123185E-03,+1.2946321939362E+00
+686.7800E-09,+605.5402271450E-03,+217.6884342916E-03,+1.5114824173506E+00,-12.5000155531E-03,+1.2830306309752E+00
+687.5600E-09,+603.5301769152E-03,+224.7236100957E-03,+1.5049497541040E+00,+5.0879239570E-03,+1.2686898100928E+00
+688.3400E-09,+591.4698755369E-03,+230.7537607849E-03,+1.4863567894790E+00,-27.5753922760E-03,+1.2440767720054E+00
+689.1200E-09,+586.9472625200E-03,+222.7135598660E-03,+1.4737939755432E+00,+62.7983827E-06,+1.2396053362809E+00
+689.9000E-09,+574.3844485842E-03,+237.7889365889E-03,+1.4612311616074E+00,-62.7512712963E-03,+1.2122530402721E+00
+690.6800E-09,+577.3995239288E-03,+235.2763738018E-03,+1.4486683476716E+00,+12.6256123185E-03,+1.2024642215238E+00
+691.4600E-09,+573.3794234693E-03,+230.7537607849E-03,+1.4361055337358E+00,+12.6256123185E-03,+1.1940853149408E+00
+692.2400E-09,+578.4045490436E-03,+235.7788863592E-03,+1.4235427198000E+00,+12.6256123185E-03,+1.1767232537040E+00
+693.0200E-09,+597.5000262260E-03,+232.2612984572E-03,+1.4109799058642E+00,+7.6004867442E-03,+1.1677400990502E+00
+693.8000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.3923869412392E+00,-27.5753922760E-03,+1.1427242289155E+00
+694.5800E-09,+611.0678652767E-03,+236.7839114740E-03,+1.3722864389420E+00,+2.5753611699E-03,+1.1245565035842E+00
+695.3600E-09,+598.5050513409E-03,+224.2210975382E-03,+1.3652512631379E+00,+42.7763657644E-03,+1.1303170018600E+00
+696.1400E-09,+602.0226392429E-03,+214.6733589470E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1223006441196E+00
+696.9200E-09,+597.5000262260E-03,+214.6733589470E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1223006441196E+00
+697.7000E-09,+613.5804280639E-03,+211.1557710450E-03,+1.3401256352663E+00,-47.6758945733E-03,+1.1180709076234E+00
+698.4800E-09,+604.5352020301E-03,+200.1004947815E-03,+1.3310804092325E+00,-27.5753922760E-03,+1.1202462006786E+00
+699.2600E-09,+592.4749006517E-03,+209.6482333727E-03,+1.3240452334285E+00,-27.5753922760E-03,+1.1034078211033E+00
+700.0400E-09,+581.4196243882E-03,+213.1658212747E-03,+1.3175125701819E+00,+12.6256123185E-03,+1.0934981527407E+00
+700.8200E-09,+581.4196243882E-03,+213.1658212747E-03,+1.3175125701819E+00,+12.6256123185E-03,+1.0939815511974E+00
+701.6000E-09,+576.3944988139E-03,+214.6733589470E-03,+1.3210301580839E+00,+62.7983827E-06,+1.0956331625912E+00
+702.3800E-09,+595.9924885537E-03,+207.6381831430E-03,+1.3230402083136E+00,-27.5753922760E-03,+1.1044149012214E+00
+703.1600E-09,+581.4196243882E-03,+211.1557710450E-03,+1.3325879469048E+00,+12.6256123185E-03,+1.1106990811586E+00
+703.9400E-09,+597.5000262260E-03,+207.1356705856E-03,+1.3240452334285E+00,+12.6256123185E-03,+1.1062276454341E+00
+704.7200E-09,+592.9774132092E-03,+222.7135598660E-03,+1.3320854343474E+00,+12.6256123185E-03,+1.0982515708984E+00
+705.5000E-09,+598.5050513409E-03,+208.1406957004E-03,+1.3491708613001E+00,+2.5753611699E-03,+1.1303170018600E+00
+706.2800E-09,+600.0125890132E-03,+220.2009970788E-03,+1.3451507608406E+00,-40.1382062119E-03,+1.1138411711272E+00
+707.0600E-09,+591.4698755369E-03,+211.1557710450E-03,+1.3516834240872E+00,-27.5753922760E-03,+1.1301558690411E+00
+707.8400E-09,+591.4698755369E-03,+211.6582836024E-03,+1.3702763887122E+00,-27.5753922760E-03,+1.1478804791204E+00
+708.6200E-09,+592.4749006517E-03,+214.6733589470E-03,+1.3778140770737E+00,-37.6256434247E-03,+1.1521907820261E+00
+709.4000E-09,+597.5000262260E-03,+207.6381831430E-03,+1.3883668407798E+00,-22.5502667017E-03,+1.1697945424912E+00
+710.1800E-09,+589.4598253071E-03,+218.6934594065E-03,+1.3838442277629E+00,-27.5753922760E-03,+1.1543660750813E+00
+710.9600E-09,+589.4598253071E-03,+222.7135598660E-03,+1.4044472426176E+00,-27.5753922760E-03,+1.1707210561999E+00
+711.7400E-09,+584.9372122902E-03,+227.7386854403E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1735408805307E+00
+712.5200E-09,+581.4196243882E-03,+230.7537607849E-03,+1.4215326695703E+00,-27.5753922760E-03,+1.1797042108537E+00
+713.3000E-09,+581.4196243882E-03,+225.2261226531E-03,+1.4340954835061E+00,-27.5753922760E-03,+1.1980330690039E+00
+714.0800E-09,+595.4899759963E-03,+230.7537607849E-03,+1.4466582974419E+00,-27.5753922760E-03,+1.2047200809884E+00
+714.8600E-09,+596.4950011112E-03,+224.2210975382E-03,+1.4592211113777E+00,+7.6004867442E-03,+1.2240157360520E+00
+715.6400E-09,+597.5000262260E-03,+227.7386854403E-03,+1.4607286490500E+00,-2.4497644044E-03,+1.2217195933827E+00
+716.4200E-09,+605.0377145875E-03,+230.7537607849E-03,+1.4607286490500E+00,-27.5753922760E-03,+1.2187386362330E+00
+717.2000E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4768090508878E+00,-7.4748899788E-03,+1.2425460102259E+00
+717.9800E-09,+597.5000262260E-03,+222.2110473085E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2351741837611E+00
+718.7600E-09,+592.4749006517E-03,+209.6482333727E-03,+1.4788191011176E+00,-27.5753922760E-03,+1.2580550440453E+00
+719.5400E-09,+597.5000262260E-03,+216.6834091768E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.2569271143129E+00
+720.3200E-09,+591.4698755369E-03,+222.7135598660E-03,+1.4783165885601E+00,+5.0879239570E-03,+1.2443990376432E+00
+721.1000E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4848492518067E+00,-52.7010201477E-03,+1.2505623679663E+00
+721.8800E-09,+590.4648504220E-03,+222.7135598660E-03,+1.4918844276108E+00,-62.7512712963E-03,+1.2576522119980E+00
+722.6600E-09,+593.4799257666E-03,+227.2361728828E-03,+1.4918844276108E+00,+12.6256123185E-03,+1.2532210594782E+00
+723.4400E-09,+589.4598253071E-03,+222.7135598660E-03,+1.4848492518067E+00,-25.0628294889E-03,+1.2505623679663E+00
+724.2200E-09,+586.4447499625E-03,+218.1909468491E-03,+1.4928894527257E+00,+12.6256123185E-03,+1.2630904446360E+00
+725.0000E-09,+590.9673629794E-03,+230.7537607849E-03,+1.5009296536446E+00,+7.6004867442E-03,+1.2585787257067E+00
+725.7800E-09,+597.5000262260E-03,+225.7286352105E-03,+1.5009296536446E+00,+62.7983827E-06,+1.2640572415494E+00
+726.5600E-09,+605.5402271450E-03,+219.1959719639E-03,+1.4928894527257E+00,-27.5753922760E-03,+1.2624861965651E+00
+727.3400E-09,+586.4447499625E-03,+213.1658212747E-03,+1.4989196034148E+00,+5.0879239570E-03,+1.2746114411875E+00
+728.1200E-09,+589.4598253071E-03,+214.6733589470E-03,+1.4954020155128E+00,+12.6256123185E-03,+1.2694954741874E+00
+728.9000E-09,+574.8869611416E-03,+222.2110473085E-03,+1.5079648294486E+00,-22.5502667017E-03,+1.2746114411875E+00
+729.6800E-09,+589.4598253071E-03,+206.6331580281E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2826277989279E+00
+730.4600E-09,+597.5000262260E-03,+215.6783840619E-03,+1.5089698545635E+00,+12.6256123185E-03,+1.2819027012429E+00
+731.2400E-09,+592.9774132092E-03,+226.2311477680E-03,+1.5134924675804E+00,-27.5753922760E-03,+1.2762630525813E+00
+732.0200E-09,+596.4950011112E-03,+221.7085347511E-03,+1.5155025178101E+00,+7.6004867442E-03,+1.2826277989279E+00
+732.8000E-09,+595.4899759963E-03,+220.7035096362E-03,+1.5029397038743E+00,+2.5753611699E-03,+1.2709859527622E+00
+733.5800E-09,+594.4849508815E-03,+214.6733589470E-03,+1.5089698545635E+00,+2.5753611699E-03,+1.2826277989279E+00
+734.3600E-09,+598.5050513409E-03,+214.6733589470E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2826277989279E+00
+735.1400E-09,+600.5151015706E-03,+202.1105450112E-03,+1.5104773922358E+00,-9.9874527659E-03,+1.2969283366056E+00
+735.9200E-09,+590.4648504220E-03,+206.6331580281E-03,+1.4928894527257E+00,+12.6256123185E-03,+1.2748531404159E+00
+736.7000E-09,+581.4196243882E-03,+211.1557710450E-03,+1.5009296536446E+00,-4.9623271916E-03,+1.2783980624317E+00
+737.4800E-09,+582.9271620605E-03,+206.6331580281E-03,+1.4928894527257E+00,+12.6256123185E-03,+1.2746114411875E+00
+738.2600E-09,+592.4749006517E-03,+212.1607961599E-03,+1.4928894527257E+00,-12.5000155531E-03,+1.2694149077779E+00
+739.0400E-09,+589.4598253071E-03,+211.6582836024E-03,+1.4943969903980E+00,-27.5753922760E-03,+1.2715096344236E+00
+739.8200E-09,+583.4296746179E-03,+205.1256203558E-03,+1.5009296536446E+00,-27.5753922760E-03,+1.2844808263453E+00
+740.6000E-09,+589.4598253071E-03,+206.6331580281E-03,+1.5009296536446E+00,-40.1382062119E-03,+1.2826277989279E+00
+741.3800E-09,+589.4598253071E-03,+206.6331580281E-03,+1.5079648294486E+00,-30.0879550632E-03,+1.2897176429597E+00
+742.1600E-09,+593.9824383240E-03,+214.6733589470E-03,+1.4969095531851E+00,-4.9623271916E-03,+1.2710262359669E+00
+742.9400E-09,+597.5000262260E-03,+207.1356705856E-03,+1.5165075429250E+00,-25.0628294889E-03,+1.2985799479993E+00
+743.7200E-09,+594.4849508815E-03,+210.1507459302E-03,+1.5039447289892E+00,+12.6256123185E-03,+1.2826277989279E+00
+744.5000E-09,+590.9673629794E-03,+213.6683338322E-03,+1.4938944778405E+00,+7.6004867442E-03,+1.2685689604787E+00
+745.2800E-09,+597.5000262260E-03,+206.6331580281E-03,+1.5114824173506E+00,-27.5753922760E-03,+1.2935848306133E+00
+746.0600E-09,+597.5000262260E-03,+206.6331580281E-03,+1.5190201057121E+00,+12.6256123185E-03,+1.3007552410545E+00
+746.8400E-09,+603.5301769152E-03,+200.6030073389E-03,+1.5069598043338E+00,+12.6256123185E-03,+1.2955184244402E+00
+747.6200E-09,+594.9874634389E-03,+206.6331580281E-03,+1.5170100554824E+00,-12.5000155531E-03,+1.2986605144088E+00
+748.4000E-09,+596.9975136686E-03,+206.6331580281E-03,+1.5170100554824E+00,-22.5502667017E-03,+1.2986605144088E+00
+749.1800E-09,+593.9824383240E-03,+211.1557710450E-03,+1.5124874424655E+00,-4.9623271916E-03,+1.2904024574400E+00
+749.9600E-09,+589.4598253071E-03,+222.7135598660E-03,+1.5089698545635E+00,-27.5753922760E-03,+1.2752962556679E+00
+750.7400E-09,+589.4598253071E-03,+210.1507459302E-03,+1.5215326684993E+00,-42.6507689990E-03,+1.3003121258025E+00
+751.5200E-09,+597.5000262260E-03,+213.6683338322E-03,+1.5235427187290E+00,+12.6256123185E-03,+1.2986605144088E+00
+752.3000E-09,+591.9723880943E-03,+218.6934594065E-03,+1.5170100554824E+00,+42.7763657644E-03,+1.2870186682430E+00
+753.0800E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5215326684993E+00,+2.5753611699E-03,+1.2951961588024E+00
+753.8600E-09,+597.5000262260E-03,+228.7437105551E-03,+1.5330904573202E+00,-60.2387085091E-03,+1.2931014321566E+00
+754.6400E-09,+600.5151015706E-03,+214.6733589470E-03,+1.5230402061716E+00,-27.5753922760E-03,+1.2971297526292E+00
+755.4200E-09,+597.5000262260E-03,+222.7135598660E-03,+1.5406281456817E+00,-27.5753922760E-03,+1.3066768721492E+00
+756.2000E-09,+601.5201266855E-03,+214.6733589470E-03,+1.5250502564013E+00,-7.4748899788E-03,+1.2990230632513E+00
+756.9800E-09,+597.5000262260E-03,+215.6783840619E-03,+1.5411306582391E+00,+10.1130495314E-03,+1.3140084154093E+00
+757.7600E-09,+592.4749006517E-03,+217.6884342916E-03,+1.5356030201074E+00,-27.5753922760E-03,+1.3066768721492E+00
+758.5400E-09,+595.9924885537E-03,+208.6432082579E-03,+1.5330904573202E+00,-35.1130806375E-03,+1.3130416184958E+00
+759.3200E-09,+583.4296746179E-03,+221.2060221937E-03,+1.5330904573202E+00,-4.9623271916E-03,+1.3005135418262E+00
+760.1000E-09,+584.4346997328E-03,+214.6733589470E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.3066768721492E+00
+760.8800E-09,+582.4246495031E-03,+214.6733589470E-03,+1.5330904573202E+00,-27.5753922760E-03,+1.3066768721492E+00
+761.6600E-09,+592.4749006517E-03,+206.6331580281E-03,+1.5411306582391E+00,-27.5753922760E-03,+1.3227095876300E+00
+762.4400E-09,+605.5402271450E-03,+215.1758715045E-03,+1.5491708591580E+00,-27.5753922760E-03,+1.3226290212206E+00
+763.2200E-09,+600.5151015706E-03,+226.2311477680E-03,+1.5441457335837E+00,-27.5753922760E-03,+1.3066768721492E+00
+764.0000E-09,+598.5050513409E-03,+217.1859217342E-03,+1.5396231205668E+00,-27.5753922760E-03,+1.3116719895352E+00
+764.7800E-09,+600.0125890132E-03,+225.7286352105E-03,+1.5275628191885E+00,-27.5753922760E-03,+1.2906441566684E+00
+765.5600E-09,+597.5000262260E-03,+214.6733589470E-03,+1.5391206080094E+00,-17.5251411274E-03,+1.3127193528580E+00
+766.3400E-09,+597.5000262260E-03,+221.2060221937E-03,+1.5134924675804E+00,+12.6256123185E-03,+1.2808553379200E+00
+767.1200E-09,+592.4749006517E-03,+217.6884342916E-03,+1.5139949801378E+00,-37.6256434247E-03,+1.2847628087784E+00
+767.9000E-09,+590.4648504220E-03,+237.7889365889E-03,+1.4938944778405E+00,-22.5502667017E-03,+1.2449227193047E+00
+768.6800E-09,+581.4196243882E-03,+235.2763738018E-03,+1.4808291513473E+00,-27.5753922760E-03,+1.2345296524854E+00
+769.4600E-09,+581.4196243882E-03,+230.7537607849E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2268355603828E+00
+770.2400E-09,+581.4196243882E-03,+235.7788863592E-03,+1.4617336741649E+00,-42.6507689990E-03,+1.2151131478076E+00
+771.0200E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4496733727865E+00,-32.6005178504E-03,+1.2078218877523E+00
+771.8000E-09,+589.4598253071E-03,+225.2261226531E-03,+1.4305778956041E+00,-7.4748899788E-03,+1.1944478637834E+00
+772.5800E-09,+597.5000262260E-03,+225.2261226531E-03,+1.4215326695703E+00,-27.5753922760E-03,+1.1853035763106E+00
+773.3600E-09,+604.0326894727E-03,+230.7537607849E-03,+1.4044472426176E+00,-60.2387085091E-03,+1.1623824328217E+00
+774.1400E-09,+605.5402271450E-03,+230.7537607849E-03,+1.3818341775332E+00,-27.5753922760E-03,+1.1398238381753E+00
+774.9200E-09,+597.5000262260E-03,+215.6783840619E-03,+1.3798241273034E+00,+12.6256123185E-03,+1.1535201277820E+00
+775.7000E-09,+597.5000262260E-03,+218.6934594065E-03,+1.3557035245467E+00,-7.4748899788E-03,+1.1260872653638E+00
+776.4800E-09,+590.4648504220E-03,+207.6381831430E-03,+1.3481658361852E+00,+12.6256123185E-03,+1.1296321873797E+00
+777.2600E-09,+597.5000262260E-03,+209.6482333727E-03,+1.3481658361852E+00,+12.6256123185E-03,+1.1274568943245E+00
+778.0400E-09,+597.5000262260E-03,+214.6733589470E-03,+1.3381155850366E+00,-27.5753922760E-03,+1.1126326749854E+00
+778.8200E-09,+597.5000262260E-03,+214.6733589470E-03,+1.3320854343474E+00,-57.7261457220E-03,+1.1062679286388E+00
+779.6000E-09,+592.4749006517E-03,+222.7135598660E-03,+1.3320854343474E+00,+12.6256123185E-03,+1.0982515708984E+00
+780.3800E-09,+588.9573127497E-03,+215.6783840619E-03,+1.3245477459859E+00,-22.5502667017E-03,+1.0982515708984E+00
+781.1600E-09,+586.9472625200E-03,+206.6331580281E-03,+1.3195226204116E+00,-4.9623271916E-03,+1.1017964929142E+00
+781.9400E-09,+589.9623378646E-03,+214.6733589470E-03,+1.3160050325096E+00,-27.5753922760E-03,+1.0903157795674E+00
+782.7200E-09,+592.9774132092E-03,+203.6180826835E-03,+1.3376130724791E+00,-67.7763968706E-03,+1.1233077242378E+00
+783.5000E-09,+582.9271620605E-03,+198.5929571092E-03,+1.3305778966751E+00,+7.6004867442E-03,+1.1212935640015E+00
+784.2800E-09,+594.9874634389E-03,+204.1205952410E-03,+1.3290703590028E+00,+62.7983827E-06,+1.1142842863792E+00
+785.0600E-09,+587.9522876348E-03,+206.6331580281E-03,+1.3255527711008E+00,-27.5753922760E-03,+1.1082015224656E+00
+785.8400E-09,+587.9522876348E-03,+206.6331580281E-03,+1.3511809115298E+00,-27.5753922760E-03,+1.1336202246475E+00
+786.6200E-09,+597.5000262260E-03,+209.6482333727E-03,+1.3562060371041E+00,-67.7763968706E-03,+1.1353926856555E+00
+787.4000E-09,+597.5000262260E-03,+214.6733589470E-03,+1.3632412129082E+00,-30.0879550632E-03,+1.1377291115296E+00
+788.1800E-09,+601.0176141281E-03,+211.1557710450E-03,+1.3758040268440E+00,-45.1633317862E-03,+1.1541243758529E+00
+788.9600E-09,+589.9623378646E-03,+222.7135598660E-03,+1.3803266398609E+00,+12.6256123185E-03,+1.1466719829787E+00
+789.7400E-09,+597.5000262260E-03,+222.7135598660E-03,+1.3883668407798E+00,-2.4497644044E-03,+1.1543660750813E+00
+790.5200E-09,+602.5251518004E-03,+230.7537607849E-03,+1.3974120668136E+00,+7.6004867442E-03,+1.1556551376325E+00
+791.3000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4099748807494E+00,+2.5753611699E-03,+1.1681832143022E+00
+792.0800E-09,+589.4598253071E-03,+228.7437105551E-03,+1.4144974937663E+00,+2.5753611699E-03,+1.1749507926961E+00
+792.8600E-09,+582.9271620605E-03,+229.7487356700E-03,+1.4340954835061E+00,-27.5753922760E-03,+1.1931990844369E+00
+793.6400E-09,+584.9372122902E-03,+222.7135598660E-03,+1.4426381969824E+00,-2.4497644044E-03,+1.2089498174846E+00
+794.4200E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4526884481311E+00,+12.6256123185E-03,+1.2107222784925E+00
+795.2000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4526884481311E+00,-4.9623271916E-03,+1.2104805792642E+00
+795.9800E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4536934732460E+00,+10.1130495314E-03,+1.2198262827606E+00
+796.7600E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4687688499689E+00,-27.5753922760E-03,+1.2345296524854E+00
+797.5400E-09,+599.0075638983E-03,+214.6733589470E-03,+1.4667587997392E+00,-27.5753922760E-03,+1.2408943988321E+00
+798.3200E-09,+605.5402271450E-03,+214.6733589470E-03,+1.4667587997392E+00,+5.0879239570E-03,+1.2406526996037E+00
+799.1000E-09,+597.5000262260E-03,+214.6733589470E-03,+1.4793216136750E+00,-12.5000155531E-03,+1.2531404930687E+00
+799.8800E-09,+604.5352020301E-03,+222.2110473085E-03,+1.4848492518067E+00,+12.6256123185E-03,+1.2514485984702E+00
+800.6600E-09,+589.4598253071E-03,+222.7135598660E-03,+1.4848492518067E+00,-7.4748899788E-03,+1.2505623679663E+00
+801.4400E-09,+597.5000262260E-03,+222.7135598660E-03,+1.4768090508878E+00,-27.5753922760E-03,+1.2425460102259E+00
+802.2200E-09,+596.4950011112E-03,+227.7386854403E-03,+1.4848492518067E+00,-42.6507689990E-03,+1.2460103658323E+00
+803.0000E-09,+596.4950011112E-03,+228.7437105551E-03,+1.4928894527257E+00,-20.0377039146E-03,+1.2525362449978E+00
+803.7800E-09,+589.4598253071E-03,+220.2009970788E-03,+1.4873618145939E+00,+12.6256123185E-03,+1.2555977685570E+00
+804.5600E-09,+591.4698755369E-03,+216.6834091768E-03,+1.4928894527257E+00,-17.5251411274E-03,+1.2646212064155E+00
+805.3400E-09,+597.5000262260E-03,+216.6834091768E-03,+1.4989196034148E+00,-50.1884573605E-03,+1.2714693512189E+00
