x-axis,1,2,3,4,F1
+1.0775600E-06,+1.0959924831986E+00,+1.6505024833605E+00,+210.1381856482E-03,+231.2185748015E-03,-1.4331563271426E+00
+1.0783400E-06,+1.0567965037189E+00,+1.5756281123031E+00,+158.8819047902E-03,+1.3367462011520E+00,-1.4093489531497E+00
+1.0791200E-06,+1.0271482628305E+00,+1.5444723337423E+00,+86.5200965200E-03,+1.9221733305603E+00,-1.4503572555605E+00
+1.0799000E-06,+1.0849372069351E+00,+1.6414572573267E+00,-5.9422140475E-03,+2.1734296092764E+00,-1.6393660521335E+00
+1.0806800E-06,+1.1517713770736E+00,+1.6565326340497E+00,+174.4597940706E-03,+2.4422738275025E+00,-1.4742854791675E+00
+1.0814600E-06,+1.1688568040263E+00,+1.7037688144483E+00,+280.9924562462E-03,+3.0779522126541E+00,-1.4152303010396E+00
+1.0822400E-06,+1.1794095677324E+00,+1.6836683121510E+00,+198.0778842699E-03,+3.4045853749849E+00,-1.4779915340023E+00
+1.0830200E-06,+1.1186055482831E+00,+1.7394472060259E+00,+321.1934608407E-03,+3.6081029607449E+00,-1.4108797149293E+00
+1.0838000E-06,+1.1467462514993E+00,+1.7932160496712E+00,+391.5452188812E-03,+3.7689069791231E+00,-1.3934773704877E+00
+1.0845800E-06,+1.1532789147459E+00,+1.7987436878029E+00,+340.2889380232E-03,+3.9347361230757E+00,-1.4509615036313E+00
+1.0853600E-06,+1.1085552971344E+00,+1.8067838887218E+00,+314.6607975941E-03,+4.0251883834135E+00,-1.4842757139395E+00
+1.0861400E-06,+1.0603140916210E+00,+1.8072864012793E+00,+355.3643147461E-03,+3.9598617509473E+00,-1.4444759076705E+00
+1.0869200E-06,+992.4748963676E-03,+1.7620602711104E+00,+288.5301446076E-03,+3.7563441651873E+00,-1.4659065725846E+00
+1.0877000E-06,+975.3894694149E-03,+1.7153266032692E+00,+155.8668294456E-03,+3.6282034630422E+00,-1.5517903650598E+00
+1.0884800E-06,+1.0085552982055E+00,+1.6701004731003E+00,+117.1733625233E-03,+3.5101130120456E+00,-1.5451436362801E+00
+1.0892600E-06,+1.0286558005028E+00,+1.6273869057186E+00,+122.7010006551E-03,+3.5101130120456E+00,-1.4972871890659E+00
+1.0900400E-06,+1.0397110767663E+00,+1.5273869067896E+00,+117.1733625233E-03,+3.4598617563024E+00,-1.4025008083463E+00
+1.0908200E-06,+1.0578015288338E+00,+1.4203517320566E+00,+135.7663271483E-03,+3.3367461797316E+00,-1.2774214576730E+00
+1.0916000E-06,+1.0980025334284E+00,+1.3937185665127E+00,+197.5753717124E-03,+3.1885049752891E+00,-1.1894429385520E+00
+1.0923800E-06,+1.1412186133675E+00,+1.4273869078606E+00,+258.3793911617E-03,+3.0000627662521E+00,-1.1623726249763E+00
+1.0931600E-06,+1.2045351956040E+00,+1.4821607766207E+00,+309.6356720198E-03,+2.7915200549178E+00,-1.1659578301969E+00
+1.0939400E-06,+1.2889573052526E+00,+1.5278894193471E+00,+358.8819026481E-03,+2.7060929201543E+00,-1.1621309257480E+00
+1.0947200E-06,+1.3256407219451E+00,+1.5449748462997E+00,+454.3592885602E-03,+2.7136306085158E+00,-1.0836189597376E+00
+1.0955000E-06,+1.2914698680397E+00,+1.5384421830531E+00,+515.1633080095E-03,+2.7990577432793E+00,-1.0171113887354E+00
+1.0962800E-06,+1.2125753965229E+00,+1.4816582640633E+00,+564.9120511953E-03,+2.9221733198501E+00,-910.0386305745E-03
+1.0970600E-06,+1.1060427343473E+00,+1.4193467069417E+00,+587.0226037223E-03,+3.0553391475696E+00,-825.8467326978E-03
+1.0978400E-06,+1.0181030367967E+00,+1.3811557525769E+00,+599.5854176581E-03,+3.2111180403736E+00,-775.8552756331E-03
+1.0986200E-06,+977.3995196447E-03,+1.2952261052560E+00,+634.2587841209E-03,+3.2965451751370E+00,-655.0862278655E-03
+1.0994000E-06,+952.2738917731E-03,+1.2097989704926E+00,+646.8215980567E-03,+3.4221733144950E+00,-557.3591732009E-03
+1.1001800E-06,+938.7060527224E-03,+1.1389446998946E+00,+643.3040101547E-03,+3.4699120074511E+00,-489.7236724664E-03
+1.1009600E-06,+960.3140926920E-03,+1.0761306302156E+00,+681.4949645195E-03,+3.4699120074511E+00,-389.2170766758E-03
+1.1017400E-06,+1.0075502730906E+00,+1.0329145502765E+00,+739.2839086242E-03,+3.4447863795795E+00,-288.4284984520E-03
+1.1025200E-06,+1.0447362023406E+00,+1.0213567614555E+00,+760.3894360363E-03,+3.3819723099005E+00,-256.5242003093E-03
+1.1033000E-06,+1.0889573073946E+00,+1.0213567614555E+00,+765.9170741681E-03,+3.2890074867755E+00,-250.7234188288E-03
+1.1040800E-06,+1.1472487640567E+00,+1.0007537466008E+00,+745.3140593134E-03,+3.2161431659479E+00,-250.8039852382E-03
+1.1048600E-06,+1.2100628337357E+00,+948.4924406279E-03,+721.1934565566E-03,+3.1181532172486E+00,-222.6863083397E-03
+1.1056400E-06,+1.2291583109181E+00,+892.7135467529E-03,+719.6859188844E-03,+3.1483039706945E+00,-168.3442651647E-03
+1.1064200E-06,+1.2246356979013E+00,+799.2462110706E-03,+696.0678286850E-03,+3.0704145242926E+00,-98.7348873987E-03
+1.1072000E-06,+1.1949874570128E+00,+698.7436995842E-03,+708.6306426208E-03,+3.0679019615054E+00,+13.8163866050E-03
+1.1079800E-06,+1.1512688645162E+00,+616.8341527227E-03,+746.3190844283E-03,+3.0302135196980E+00,+133.0143893883E-03
+1.1087600E-06,+1.1231281613000E+00,+572.1105351113E-03,+778.4798881039E-03,+3.0679019615054E+00,+210.1970096428E-03
+1.1095400E-06,+1.1020226338878E+00,+557.0351583883E-03,+779.4849132188E-03,+3.0679019615054E+00,+226.0685923047E-03
+1.1103200E-06,+1.0834296692628E+00,+569.5979723241E-03,+792.5502397120E-03,+3.0679019615054E+00,+226.3102915331E-03
+1.1111000E-06,+1.0688568050973E+00,+582.1607862599E-03,+805.6155662052E-03,+3.1206657800358E+00,+227.2368052418E-03
+1.1118800E-06,+1.0638316795230E+00,+608.7939518038E-03,+800.5904406309E-03,+3.1483039706945E+00,+195.1310910754E-03
+1.1126600E-06,+1.0437311772257E+00,+619.3467155099E-03,+797.5753652863E-03,+3.1658919102047E+00,+181.6765006970E-03
+1.1134400E-06,+1.0311683632899E+00,+635.4271173477E-03,+800.5904406309E-03,+3.1483039706945E+00,+168.3427599328E-03
+1.1142200E-06,+1.0236306749284E+00,+621.8592782971E-03,+809.6356666647E-03,+3.2035803520121E+00,+190.9819209886E-03
+1.1150000E-06,+1.0336809260771E+00,+601.2562634423E-03,+822.1984806005E-03,+3.2689069844782E+00,+224.4572641157E-03
+1.1157800E-06,+1.0583040413912E+00,+576.6331481282E-03,+803.1030034181E-03,+3.2412687938195E+00,+229.9357799584E-03
+1.1165600E-06,+1.0733794181142E+00,+567.5879220944E-03,+798.5803904012E-03,+3.2287059798837E+00,+234.4072156830E-03
+1.1173400E-06,+1.0990075585432E+00,+548.9949574694E-03,+772.9522499722E-03,+3.1960426636506E+00,+227.5590708796E-03
+1.1181200E-06,+1.1281532868743E+00,+541.9597816654E-03,+757.3743606918E-03,+3.2136306031607E+00,+218.5759162257E-03
+1.1189000E-06,+1.1427261510398E+00,+539.9497314356E-03,+752.3492351174E-03,+3.1508165334817E+00,+215.8366583044E-03
+1.1196800E-06,+1.1477512766141E+00,+571.1055099964E-03,+732.2487328202E-03,+3.1684044729918E+00,+164.4352890744E-03
+1.1204600E-06,+1.1522738896310E+00,+571.6080225538E-03,+728.7311449181E-03,+3.1483039706945E+00,+160.6486678302E-03
+1.1212400E-06,+1.1567965026479E+00,+589.1959620640E-03,+744.3090341985E-03,+3.1633793474175E+00,+158.6345075939E-03
+1.1220200E-06,+1.1668467537966E+00,+590.2009871788E-03,+737.2738583945E-03,+3.1081029661000E+00,+150.9806986960E-03
+1.1228000E-06,+1.1482537891716E+00,+609.2964643613E-03,+732.2487328202E-03,+3.1357411567587E+00,+126.8510590653E-03
+1.1235800E-06,+1.1120728850365E+00,+601.2562634423E-03,+722.1984816715E-03,+3.1759421613533E+00,+124.7966156243E-03
+1.1243600E-06,+1.0914698701818E+00,+609.2964643613E-03,+714.1582807526E-03,+3.1483039706945E+00,+109.1667321907E-03
+1.1251400E-06,+1.0683542925399E+00,+598.7437006552E-03,+715.1633058675E-03,+3.1885049752891E+00,+120.2446134903E-03
+1.1259200E-06,+1.0557914786041E+00,+626.8844038714E-03,+704.6105421614E-03,+3.2261934170965E+00,+81.5324537489E-03
+1.1267000E-06,+1.0598115790635E+00,+643.9698308241E-03,+708.1281300634E-03,+3.1885049752891E+00,+67.9167305516E-03
+1.1274800E-06,+1.0562939911615E+00,+684.6733479761E-03,+711.1432054080E-03,+3.2287059798837E+00,+30.6950493850E-03
+1.1282600E-06,+1.0688568050973E+00,+702.2612874862E-03,+709.1331551783E-03,+3.2010677892249E+00,+10.8354294553E-03
+1.1290400E-06,+1.0990075585432E+00,+735.4271162767E-03,+707.1231049486E-03,+3.2186557287350E+00,-24.0498258372E-03
+1.1298200E-06,+1.1120728850365E+00,+760.5527441483E-03,+720.1884314418E-03,+3.2186557287350E+00,-36.3362032786E-03
+1.1306000E-06,+1.1145854478236E+00,+767.0854073949E-03,+728.2286323607E-03,+3.1885049752891E+00,-34.6845918848E-03
+1.1313800E-06,+1.1125753975939E+00,+772.1105329692E-03,+728.2286323607E-03,+3.1885049752891E+00,-40.0825413180E-03
+1.1321600E-06,+1.1201130859554E+00,+768.0904325098E-03,+736.2688332796E-03,+3.2060929147992E+00,-27.6350310578E-03
+1.1329400E-06,+1.1196105733980E+00,+764.0703320503E-03,+735.7663207222E-03,+3.1885049752891E+00,-24.0901090419E-03
+1.1337200E-06,+1.1165954980534E+00,+759.5477190334E-03,+728.2286323607E-03,+3.1885049752891E+00,-27.5544646483E-03
+1.1345000E-06,+1.1165954980534E+00,+731.9095283747E-03,+729.2336574756E-03,+3.1809672869276E+00,+966.0442975E-06
+1.1352800E-06,+1.0904648450669E+00,+731.9095283747E-03,+725.2135570161E-03,+3.1483039706945E+00,-2.9817097657E-03
+1.1360600E-06,+1.0859422320500E+00,+739.9497292936E-03,+721.6959691141E-03,+3.1483039706945E+00,-14.0998742700E-03
+1.1368400E-06,+1.0733794181142E+00,+739.9497292936E-03,+721.6959691141E-03,+3.1483039706945E+00,-14.5027063172E-03
+1.1376200E-06,+1.0799120813608E+00,+751.0050055571E-03,+712.1482305229E-03,+3.1583542218432E+00,-35.0068575226E-03
+1.1384000E-06,+1.0799120813608E+00,+771.1055078544E-03,+719.1834063269E-03,+3.0327260824852E+00,-47.5349341923E-03
+1.1391800E-06,+1.0959924831986E+00,+772.1105329692E-03,+731.7462202627E-03,+3.0854899010155E+00,-36.2153536644E-03
+1.1399600E-06,+1.1120728850365E+00,+764.0703320503E-03,+751.3442100026E-03,+3.1483039706945E+00,-8.7422080414E-03
+1.1407400E-06,+1.1070477594622E+00,+769.0954576246E-03,+716.6708435398E-03,+3.1633793474175E+00,-48.3003150821E-03
+1.1415200E-06,+1.1075502720196E+00,+757.5376688037E-03,+715.6658184249E-03,+3.1809672869276E+00,-37.4641330109E-03
+1.1423000E-06,+1.1221231361851E+00,+758.5426939186E-03,+730.2386825904E-03,+3.1483039706945E+00,-24.0498258372E-03
+1.1430800E-06,+1.1176005231682E+00,+727.3869153578E-03,+709.6356677357E-03,+3.1885049752891E+00,-13.7776086322E-03
+1.1438600E-06,+1.1050377092324E+00,+715.8291265368E-03,+704.1080296040E-03,+3.1885049752891E+00,-8.0171103564E-03
+1.1446400E-06,+1.0909673576243E+00,+706.2813879456E-03,+707.1231049486E-03,+3.1483039706945E+00,+4.9540815653E-03
+1.1454200E-06,+1.1035301715601E+00,+691.7085237801E-03,+727.2236072458E-03,+3.1483039706945E+00,+39.5170712200E-03
+1.1462000E-06,+1.0995100711007E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1469800E-06,+1.0799120813608E+00,+668.5929461382E-03,+705.1130547188E-03,+3.1885049752891E+00,+40.7255673617E-03
+1.1477600E-06,+1.0799120813608E+00,+670.6029963680E-03,+720.1884314418E-03,+3.1608667846303E+00,+53.2536440314E-03
+1.1485400E-06,+1.0748869557865E+00,+658.0401824322E-03,+710.1381802931E-03,+3.1558416590560E+00,+56.1137515670E-03
+1.1493200E-06,+1.0879522822797E+00,+645.4773684964E-03,+697.5753663573E-03,+3.1558416590560E+00,+56.1137515670E-03
+1.1501000E-06,+1.0985050459858E+00,+654.5225945301E-03,+690.5401905533E-03,+3.1608667846303E+00,+40.0810360861E-03
+1.1508800E-06,+1.1110678599216E+00,+652.5125443004E-03,+688.5301403236E-03,+3.1508165334817E+00,+40.0810360861E-03
+1.1516600E-06,+1.1080527845770E+00,+647.9899312835E-03,+675.9673263878E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1524400E-06,+1.1120728850365E+00,+635.4271173477E-03,+671.9472259283E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.1532200E-06,+1.1150879603811E+00,+635.4271173477E-03,+684.5100398641E-03,+3.1633793474175E+00,+52.6091127558E-03
+1.1540000E-06,+1.1040326841176E+00,+642.4622931518E-03,+673.9572761580E-03,+3.1809672869276E+00,+35.0456354954E-03
+1.1547800E-06,+1.1145854478236E+00,+635.4271173477E-03,+688.0276277661E-03,+3.1734295985661E+00,+56.1137515670E-03
+1.1555600E-06,+1.1055402217899E+00,+643.4673182666E-03,+681.4949645195E-03,+3.2186557287350E+00,+42.0146299130E-03
+1.1563400E-06,+1.1120728850365E+00,+656.5326447599E-03,+694.0577784553E-03,+3.1558416590560E+00,+41.6117978657E-03
+1.1571200E-06,+1.1040326841176E+00,+662.0602828916E-03,+701.0929542594E-03,+3.1885049752891E+00,+42.9814268264E-03
+1.1579000E-06,+1.1040326841176E+00,+651.5075191855E-03,+696.0678286850E-03,+3.1508165334817E+00,+48.0973938265E-03
+1.1586800E-06,+1.0919723827392E+00,+667.5879210234E-03,+699.5854165871E-03,+3.1684044729918E+00,+35.9318659994E-03
+1.1594600E-06,+1.0879522822797E+00,+667.5879210234E-03,+712.1482305229E-03,+3.1483039706945E+00,+48.4196594643E-03
+1.1602400E-06,+1.0924748952966E+00,+672.6130465977E-03,+715.1633058675E-03,+3.1633793474175E+00,+46.4054992281E-03
+1.1610200E-06,+1.0879522822797E+00,+662.5627954490E-03,+720.1884314418E-03,+3.1885049752891E+00,+61.4714177955E-03
+1.1618000E-06,+1.0934799204115E+00,+675.6281219423E-03,+720.1884314418E-03,+3.1583542218432E+00,+48.0973938265E-03
+1.1625800E-06,+1.0959924831986E+00,+675.6281219423E-03,+720.1884314418E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1633600E-06,+1.1025251464453E+00,+675.6281219423E-03,+720.1884314418E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1641400E-06,+1.1085552971344E+00,+682.1607851889E-03,+713.6557681952E-03,+3.1483039706945E+00,+35.0859187001E-03
+1.1649200E-06,+1.1040326841176E+00,+684.1708354186E-03,+704.1080296040E-03,+3.1483039706945E+00,+23.7663381722E-03
+1.1657000E-06,+1.1040326841176E+00,+675.6281219423E-03,+707.1231049486E-03,+3.1483039706945E+00,+35.4484675427E-03
+1.1664800E-06,+1.1040326841176E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1508165334817E+00,+32.0646783457E-03
+1.1672600E-06,+1.0934799204115E+00,+681.1557600740E-03,+704.1080296040E-03,+3.1885049752891E+00,+26.8681449361E-03
+1.1680400E-06,+1.0975000208709E+00,+682.1607851889E-03,+696.0678286850E-03,+3.1382537195459E+00,+17.6432910539E-03
+1.1688200E-06,+1.0975000208709E+00,+669.5979712531E-03,+689.5351654384E-03,+3.1382537195459E+00,+24.0483206053E-03
+1.1696000E-06,+1.1010176087730E+00,+675.6281219423E-03,+685.0125524215E-03,+3.1734295985661E+00,+13.4135545577E-03
+1.1703800E-06,+1.1030276590027E+00,+668.5929461382E-03,+694.0577784553E-03,+3.1483039706945E+00,+29.2851372196E-03
+1.1711600E-06,+1.1040326841176E+00,+659.5477201045E-03,+683.5050147492E-03,+3.1885049752891E+00,+27.5932426212E-03
+1.1719400E-06,+1.1115703724790E+00,+659.5477201045E-03,+688.0276277661E-03,+3.2261934170965E+00,+32.0646783457E-03
+1.1727200E-06,+1.1085552971344E+00,+664.5728456788E-03,+692.5502407830E-03,+3.1633793474175E+00,+32.0646783457E-03
+1.1735000E-06,+1.1140829352662E+00,+674.6230968274E-03,+686.5200900938E-03,+3.1809672869276E+00,+16.0319628649E-03
+1.1742800E-06,+1.1170980106108E+00,+673.1155591551E-03,+690.5401905533E-03,+3.1483039706945E+00,+21.5104787076E-03
+1.1750600E-06,+1.1040326841176E+00,+675.6281219423E-03,+692.0477282256E-03,+3.1885049752891E+00,+20.1005665422E-03
+1.1758400E-06,+1.1040326841176E+00,+675.6281219423E-03,+686.0175775364E-03,+3.1885049752891E+00,+14.4609178806E-03
+1.1766200E-06,+1.0980025334284E+00,+678.6431972869E-03,+709.1331551783E-03,+3.1734295985661E+00,+34.1996881962E-03
+1.1774000E-06,+1.0879522822797E+00,+676.6331470571E-03,+704.1080296040E-03,+3.1483039706945E+00,+31.4604302748E-03
+1.1781800E-06,+1.0879522822797E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.2333788885E-03
+1.1789600E-06,+1.0879522822797E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1797400E-06,+1.0924748952966E+00,+687.1859107632E-03,+704.1080296040E-03,+3.1483039706945E+00,+20.8659474320E-03
+1.1805200E-06,+1.0959924831986E+00,+691.7085237801E-03,+697.0728537999E-03,+3.1483039706945E+00,+9.3046676757E-03
+1.1813000E-06,+1.1015201213304E+00,+691.7085237801E-03,+698.0778789148E-03,+3.1483039706945E+00,+10.1908981796E-03
+1.1820800E-06,+1.1040326841176E+00,+691.7085237801E-03,+700.5904417019E-03,+3.1483039706945E+00,+12.5676072585E-03
+1.1828600E-06,+1.1040326841176E+00,+685.1758605335E-03,+712.1482305229E-03,+3.1809672869276E+00,+30.8158989992E-03
+1.1836400E-06,+1.1120728850365E+00,+688.6934484355E-03,+704.1080296040E-03,+3.1885049752891E+00,+19.2546192429E-03
+1.1844200E-06,+1.1040326841176E+00,+691.7085237801E-03,+696.0678286850E-03,+3.1483039706945E+00,+8.5392867859E-03
+1.1852000E-06,+1.1040326841176E+00,+688.1909358781E-03,+708.1281300634E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1859800E-06,+1.1040326841176E+00,+691.2060112227E-03,+704.1080296040E-03,+3.1834798497148E+00,+16.6764941405E-03
+1.1867600E-06,+1.1040326841176E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1734295985661E+00,+24.0483206053E-03
+1.1875400E-06,+1.0975000208709E+00,+690.2009861078E-03,+704.1080296040E-03,+3.1784547241405E+00,+17.6432910539E-03
+1.1883200E-06,+1.1040326841176E+00,+690.2009861078E-03,+704.1080296040E-03,+3.1483039706945E+00,+17.8849902823E-03
+1.1891000E-06,+1.0985050459858E+00,+683.6683228612E-03,+706.6205923911E-03,+3.1608667846303E+00,+26.8278617314E-03
+1.1898800E-06,+1.1040326841176E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.1906600E-06,+1.1000125836581E+00,+683.6683228612E-03,+707.6256175060E-03,+3.1684044729918E+00,+27.5932426212E-03
+1.1914400E-06,+1.1040326841176E+00,+691.7085237801E-03,+704.1080296040E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.1922200E-06,+1.0990075585432E+00,+683.6683228612E-03,+699.0829040296E-03,+3.1885049752891E+00,+19.4963184713E-03
+1.1930000E-06,+1.0964949957561E+00,+684.6733479761E-03,+704.6105421614E-03,+3.1508165334817E+00,+24.0483206053E-03
+1.1937800E-06,+1.1090578096919E+00,+686.6833982058E-03,+706.6205923911E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1945600E-06,+1.1020226338878E+00,+690.2009861078E-03,+712.1482305229E-03,+3.1885049752891E+00,+25.9819144321E-03
+1.1953400E-06,+1.1020226338878E+00,+690.2009861078E-03,+705.6155672763E-03,+3.1885049752891E+00,+19.1337696288E-03
+1.1961200E-06,+1.1090578096919E+00,+686.6833982058E-03,+709.6356677357E-03,+3.1734295985661E+00,+26.9487113455E-03
+1.1969000E-06,+1.0964949957561E+00,+691.7085237801E-03,+712.6507430803E-03,+3.1834798497148E+00,+24.6122854714E-03
+1.1976800E-06,+1.1040326841176E+00,+683.6683228612E-03,+696.0678286850E-03,+3.1658919102047E+00,+16.0319628649E-03
+1.1984600E-06,+1.0959924831986E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1081029661000E+00,+24.3705862431E-03
+1.1992400E-06,+1.0909673576243E+00,+679.1457098443E-03,+712.1482305229E-03,+3.1483039706945E+00,+36.8986629128E-03
+1.2000200E-06,+1.0889573073946E+00,+675.6281219423E-03,+704.1080296040E-03,+3.1533290962689E+00,+32.0646783457E-03
+1.2008000E-06,+1.0959924831986E+00,+670.1004838105E-03,+704.1080296040E-03,+3.1583542218432E+00,+37.8654598262E-03
+1.2015800E-06,+1.1015201213304E+00,+672.6130465977E-03,+707.1231049486E-03,+3.1483039706945E+00,+38.9531063538E-03
+1.2023600E-06,+1.1025251464453E+00,+683.6683228612E-03,+702.6004919317E-03,+3.1483039706945E+00,+22.7995412588E-03
+1.2031400E-06,+1.0959924831986E+00,+677.6381721720E-03,+694.0577784553E-03,+3.1885049752891E+00,+20.9867970461E-03
+1.2039200E-06,+1.1035301715601E+00,+667.5879210234E-03,+696.0678286850E-03,+3.1483039706945E+00,+32.3063775741E-03
+1.2047000E-06,+1.1040326841176E+00,+671.6080214828E-03,+688.0276277661E-03,+3.1483039706945E+00,+20.6242482036E-03
+1.2054800E-06,+1.1040326841176E+00,+660.5527452193E-03,+695.0628035702E-03,+3.1885049752891E+00,+38.7114071254E-03
+1.2062600E-06,+1.1040326841176E+00,+667.5879210234E-03,+682.4999896344E-03,+3.1608667846303E+00,+18.8517871957E-03
+1.2070400E-06,+1.0939824329689E+00,+677.6381721720E-03,+688.0276277661E-03,+3.1784547241405E+00,+14.3803514711E-03
+1.2078200E-06,+1.1000125836581E+00,+677.6381721720E-03,+681.4949645195E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.2086000E-06,+1.0959924831986E+00,+670.6029963680E-03,+690.5401905533E-03,+3.1332285939716E+00,+23.8469045817E-03
+1.2093800E-06,+1.1030276590027E+00,+674.1205842700E-03,+696.0678286850E-03,+3.1885049752891E+00,+25.8610648179E-03
+1.2101600E-06,+1.0959924831986E+00,+672.1105340403E-03,+691.5452156682E-03,+3.1684044729918E+00,+23.1620901013E-03
+1.2109400E-06,+1.1035301715601E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1859924125020E+00,+24.0483206053E-03
+1.2117200E-06,+1.0959924831986E+00,+675.6281219423E-03,+694.5602910127E-03,+3.1483039706945E+00,+23.0009572824E-03
+1.2125000E-06,+1.1040326841176E+00,+675.6281219423E-03,+703.1030044891E-03,+3.1784547241405E+00,+31.0575982276E-03
+1.2132800E-06,+1.1040326841176E+00,+681.1557600740E-03,+696.0678286850E-03,+3.1332285939716E+00,+18.5295215579E-03
+1.2140600E-06,+1.1120728850365E+00,+682.1607851889E-03,+704.1080296040E-03,+3.1483039706945E+00,+25.9819144321E-03
+1.2148400E-06,+1.0990075585432E+00,+682.1607851889E-03,+710.1381802931E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.2156200E-06,+1.0959924831986E+00,+689.1959609929E-03,+696.0678286850E-03,+3.1885049752891E+00,+10.9159958647E-03
+1.2164000E-06,+1.0884547948372E+00,+683.6683228612E-03,+710.6406928506E-03,+3.1131280916743E+00,+30.8561822039E-03
+1.2171800E-06,+1.0834296692628E+00,+695.7286242396E-03,+715.6658184249E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.2179600E-06,+1.0954899706412E+00,+699.7487246990E-03,+704.1080296040E-03,+3.1859924125020E+00,+8.7004196048E-03
+1.2187400E-06,+1.0924748952966E+00,+691.7085237801E-03,+712.1482305229E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2195200E-06,+1.0985050459858E+00,+690.7034986652E-03,+712.1482305229E-03,+3.1809672869276E+00,+25.3373831565E-03
+1.2203000E-06,+1.1060427343473E+00,+689.6984735504E-03,+712.1482305229E-03,+3.1483039706945E+00,+26.2236136605E-03
+1.2210800E-06,+1.1095603222493E+00,+683.6683228612E-03,+720.1884314418E-03,+3.1583542218432E+00,+40.0810360861E-03
+1.2218600E-06,+1.1241331864148E+00,+690.7034986652E-03,+706.1180798337E-03,+3.1533290962689E+00,+19.7380176996E-03
+1.2226400E-06,+1.1165954980534E+00,+683.6683228612E-03,+716.6708435398E-03,+3.1885049752891E+00,+36.8180965033E-03
+1.2234200E-06,+1.1120728850365E+00,+676.1306344997E-03,+712.1482305229E-03,+3.1885049752891E+00,+39.7990536530E-03
+1.2242000E-06,+1.1075502720196E+00,+688.1909358781E-03,+707.6256175060E-03,+3.1885049752891E+00,+23.6454885580E-03
+1.2249800E-06,+1.1040326841176E+00,+683.6683228612E-03,+705.1130547188E-03,+3.1483039706945E+00,+25.3776663612E-03
+1.2257600E-06,+1.1040326841176E+00,+683.6683228612E-03,+709.6356677357E-03,+3.1734295985661E+00,+29.7282524716E-03
+1.2265400E-06,+1.0959924831986E+00,+690.2009861078E-03,+710.1381802931E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.2273200E-06,+1.0894598199520E+00,+683.6683228612E-03,+704.1080296040E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.2281000E-06,+1.0929774078541E+00,+686.6833982058E-03,+709.1331551783E-03,+3.1734295985661E+00,+26.8278617314E-03
+1.2288800E-06,+1.0879522822797E+00,+677.6381721720E-03,+704.1080296040E-03,+3.1558416590560E+00,+30.2116509283E-03
+1.2296600E-06,+1.0995100711007E+00,+679.6482224017E-03,+691.5452156682E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2304400E-06,+1.1040326841176E+00,+675.6281219423E-03,+696.0678286850E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2312200E-06,+1.1165954980534E+00,+675.6281219423E-03,+699.0829040296E-03,+3.1483039706945E+00,+27.5126762117E-03
+1.2320000E-06,+1.1040326841176E+00,+675.1256093849E-03,+696.0678286850E-03,+3.1834798497148E+00,+25.0151175187E-03
+1.2327800E-06,+1.1090578096919E+00,+667.5879210234E-03,+696.0678286850E-03,+3.1206657800358E+00,+32.0646783457E-03
+1.2335600E-06,+1.1100628348067E+00,+675.6281219423E-03,+700.0879291445E-03,+3.1483039706945E+00,+28.1169242826E-03
+1.2343400E-06,+1.1040326841176E+00,+669.5979712531E-03,+700.5904417019E-03,+3.1784547241405E+00,+35.3679011332E-03
+1.2351200E-06,+1.1040326841176E+00,+667.5879210234E-03,+693.0527533405E-03,+3.1608667846303E+00,+29.1240044007E-03
+1.2359000E-06,+1.1110678599216E+00,+667.5879210234E-03,+695.0628035702E-03,+3.1508165334817E+00,+31.4604302748E-03
+1.2366800E-06,+1.0919723827392E+00,+671.6080214828E-03,+696.0678286850E-03,+3.1483039706945E+00,+28.1572074873E-03
+1.2374600E-06,+1.0884547948372E+00,+667.5879210234E-03,+688.0276277661E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2382400E-06,+1.0939824329689E+00,+672.6130465977E-03,+692.5502407830E-03,+3.1633793474175E+00,+24.0483206053E-03
