x-axis,1,2,3,4,F1
+1.0580600E-06,+914.5854499657E-03,+1.7690954469144E+00,+236.2688386347E-03,+5.0879239570E-03,-1.5250826003266E+00
+1.0588400E-06,+927.1482639015E-03,+1.7690954469144E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5311250810355E+00
+1.0596200E-06,+911.0678620636E-03,+1.7741205724888E+00,+227.2236126009E-03,-27.5753922760E-03,-1.5391414387759E+00
+1.0604000E-06,+911.0678620636E-03,+1.7690954469144E+00,+221.6959744692E-03,+10.1130495314E-03,-1.5391414387759E+00
+1.0611800E-06,+907.0477616042E-03,+1.7610552459955E+00,+226.2185874861E-03,-45.1633317862E-03,-1.5270161941535E+00
+1.0619600E-06,+910.5653495062E-03,+1.7530150450766E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5231087232951E+00
+1.0627400E-06,+898.0025355704E-03,+1.7575376580935E+00,+226.7211000435E-03,-27.5753922760E-03,-1.5231087232951E+00
+1.0635200E-06,+895.9924853407E-03,+1.7515075074043E+00,+228.7311502732E-03,+7.6004867442E-03,-1.5150923655547E+00
+1.0643000E-06,+896.9975104555E-03,+1.7565326329786E+00,+221.6959744692E-03,-55.2135829348E-03,-1.5267342117204E+00
+1.0650800E-06,+903.0276611447E-03,+1.7690954469144E+00,+237.7763763070E-03,-37.6256434247E-03,-1.5231087232951E+00
+1.0658600E-06,+895.9924853407E-03,+1.7620602711104E+00,+224.2085372563E-03,+2.5753611699E-03,-1.5299165848937E+00
+1.0666400E-06,+911.0678620636E-03,+1.7575376580935E+00,+231.7462256178E-03,-9.9874527659E-03,-1.5181538891138E+00
+1.0674200E-06,+911.0678620636E-03,+1.7530150450766E+00,+238.2788888644E-03,+12.6256123185E-03,-1.5068343085859E+00
+1.0682000E-06,+919.1080629826E-03,+1.7489949446172E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5193221020509E+00
+1.0689800E-06,+919.6105755400E-03,+1.7610552459955E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5311250810355E+00
+1.0697600E-06,+921.6206257697E-03,+1.7555276078638E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5259688308306E+00
+1.0705400E-06,+909.0578118339E-03,+1.7610552459955E+00,+217.1733614523E-03,+5.0879239570E-03,-1.5358784991931E+00
+1.0713200E-06,+896.4949978981E-03,+1.7545225827489E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5231087232951E+00
+1.0721000E-06,+900.0125858001E-03,+1.7555276078638E+00,+221.6959744692E-03,+62.7983827E-06,-1.5257271316023E+00
+1.0728800E-06,+894.9874602258E-03,+1.7535175576340E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5169453929721E+00
+1.0736600E-06,+894.9874602258E-03,+1.7645728338976E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5266939285157E+00
+1.0744400E-06,+902.5251485873E-03,+1.7690954469144E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5311250810355E+00
+1.0752200E-06,+899.5100732427E-03,+1.7690954469144E+00,+220.6909493543E-03,-27.5753922760E-03,-1.5401888020988E+00
+1.0760000E-06,+904.0326862596E-03,+1.7756281101611E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5532002772252E+00
+1.0767800E-06,+911.0678620636E-03,+1.7690954469144E+00,+232.7512507327E-03,+62.7983827E-06,-1.5281844070905E+00
+1.0775600E-06,+907.0477616042E-03,+1.7550250953063E+00,+216.1683363374E-03,+72.9271192104E-03,-1.5311250810355E+00
+1.0783400E-06,+862.3241439927E-03,+1.6977386637591E+00,+158.8819047902E-03,+836.7462065071E-03,-1.5311250810355E+00
+1.0791200E-06,+863.3291691076E-03,+1.6314070061781E+00,+91.5452220943E-03,+1.7915200656280E+00,-1.5318904619253E+00
+1.0799000E-06,+908.5552992765E-03,+1.6535175587051E+00,+9.1331626754E-03,+2.0930276000872E+00,-1.6361433957554E+00
+1.0806800E-06,+967.3492684960E-03,+1.7288944423199E+00,+235.2638135199E-03,+2.3216708137188E+00,-1.4859273253333E+00
+1.0814600E-06,+967.8517810535E-03,+1.7459798692726E+00,+242.2989893239E-03,+2.7663944270462E+00,-1.4961189761289E+00
+1.0822400E-06,+968.3542936109E-03,+1.7575376580935E+00,+219.1834116820E-03,+3.2839823612012E+00,-1.5305611161693E+00
+1.0830200E-06,+904.0326862596E-03,+1.7645728338976E+00,+343.8065259252E-03,+3.5277009515557E+00,-1.4135384064412E+00
+1.0838000E-06,+940.2135903947E-03,+1.8545225816779E+00,+402.0979825873E-03,+3.6885049699340E+00,-1.4443550580563E+00
+1.0845800E-06,+949.7613289859E-03,+1.8711054960731E+00,+327.7261240873E-03,+3.8945351184811E+00,-1.5357173663742E+00
+1.0853600E-06,+892.9774099961E-03,+1.8585426821373E+00,+337.7763752360E-03,+3.9849873788189E+00,-1.5133199045467E+00
+1.0861400E-06,+849.7613300569E-03,+1.8796482095495E+00,+353.8567770738E-03,+4.0151381322648E+00,-1.5185567211611E+00
+1.0869200E-06,+791.4698733948E-03,+1.8741205714177E+00,+272.4497427698E-03,+3.8744346161839E+00,-1.5936043315651E+00
+1.0877000E-06,+799.0075617563E-03,+1.8198492152151E+00,+148.8316536415E-03,+3.6684044676367E+00,-1.6628108772839E+00
+1.0884800E-06,+839.2085663509E-03,+1.7675879092421E+00,+134.7613020334E-03,+3.5503140166402E+00,-1.6246223992039E+00
+1.0892600E-06,+846.7462547123E-03,+1.7474874069449E+00,+139.2839150503E-03,+3.5503140166402E+00,-1.6004524763685E+00
+1.0900400E-06,+840.2135914657E-03,+1.6640703224111E+00,+135.2638145909E-03,+3.5327260771301E+00,-1.5210945630588E+00
+1.0908200E-06,+877.3995207157E-03,+1.5444723337423E+00,+165.9170805942E-03,+3.4070979377721E+00,-1.3712410414792E+00
+1.0916000E-06,+918.6055504251E-03,+1.4982411784586E+00,+235.2638135199E-03,+3.2563441705424E+00,-1.2561922087825E+00
+1.0923800E-06,+970.3643438406E-03,+1.5248743440025E+00,+283.5050190333E-03,+3.0402637708467E+00,-1.2345198446401E+00
+1.0931600E-06,+1.0170980116818E+00,+1.5856783634517E+00,+348.8316514995E-03,+2.8769471896812E+00,-1.2300886921203E+00
+1.0939400E-06,+1.0879522822797E+00,+1.6404522322118E+00,+414.6607965231E-03,+2.7462939247489E+00,-1.2183259963404E+00
+1.0947200E-06,+1.1150879603811E+00,+1.6781406740192E+00,+510.6406949926E-03,+2.6910175434314E+00,-1.1603181815353E+00
+1.0955000E-06,+1.0743844432291E+00,+1.7012562516611E+00,+588.5301413946E-03,+2.7940326177049E+00,-1.1062581207934E+00
+1.0962800E-06,+995.4899717122E-03,+1.6585426842794E+00,+639.7864222527E-03,+2.8543341245968E+00,-1.0117134393022E+00
+1.0970600E-06,+884.9372090772E-03,+1.6203517299146E+00,+657.3743617628E-03,+3.0050878918264E+00,-956.0823335760E-03
+1.0978400E-06,+815.5904761516E-03,+1.5821607755497E+00,+683.0025021918E-03,+3.1960426636506E+00,-892.7571357472E-03
+1.0986200E-06,+784.4346975908E-03,+1.5042713291477E+00,+712.1482305229E-03,+3.2814697984140E+00,-786.2483424524E-03
+1.0994000E-06,+751.7713813577E-03,+1.4113065060228E+00,+719.1834063269E-03,+3.3819723099005E+00,-686.2251451184E-03
+1.1001800E-06,+749.7613311280E-03,+1.3273869089317E+00,+723.7060193438E-03,+3.4673994446639E+00,-598.0854931786E-03
+1.1009600E-06,+767.3492706381E-03,+1.2595477136783E+00,+786.0175764654E-03,+3.4699120074511E+00,-468.6555563949E-03
+1.1017400E-06,+809.5603254624E-03,+1.2012562570162E+00,+834.2587819789E-03,+3.4849873841740E+00,-362.2273295096E-03
+1.1025200E-06,+850.2638426144E-03,+1.1821607798338E+00,+849.8366712593E-03,+3.4221733144950E+00,-327.3823574218E-03
+1.1033000E-06,+893.9824351110E-03,+1.1761306291446E+00,+856.8718470633E-03,+3.3292084913701E+00,-314.8542807521E-03
+1.1040800E-06,+962.3241429217E-03,+1.1530150515027E+00,+847.3241084721E-03,+3.2161431659479E+00,-301.1982743501E-03
+1.1048600E-06,+1.0186055493541E+00,+1.1148240971379E+00,+831.2437066343E-03,+3.1533290962689E+00,-278.8008125226E-03
+1.1056400E-06,+1.0331784135196E+00,+1.0389447009657E+00,+826.2185810599E-03,+3.1081029661000E+00,-208.2649210479E-03
+1.1064200E-06,+1.0311683632899E+00,+935.9296266921E-03,+831.7462191917E-03,+3.0679019615054E+00,-99.2988522648E-03
+1.1072000E-06,+1.0070477605332E+00,+839.4472156651E-03,+865.4145605396E-03,+3.0854899010155E+00,+30.2519341330E-03
+1.1079800E-06,+981.9221326616E-03,+743.9698297530E-03,+897.5753642153E-03,+3.1030778405257E+00,+157.0634626096E-03
+1.1087600E-06,+946.2437410839E-03,+679.1457098443E-03,+920.1884292997E-03,+3.0930275893770E+00,+244.5988664786E-03
+1.1095400E-06,+923.6306759994E-03,+635.4271173477E-03,+946.8215948436E-03,+3.0980527149513E+00,+314.2485274493E-03
+1.1103200E-06,+898.5050481278E-03,+641.9597805943E-03,+953.3542580903E-03,+3.1282034683973E+00,+314.4902266777E-03
+1.1111000E-06,+876.3944956008E-03,+662.5627954490E-03,+963.9070217963E-03,+3.1081029661000E+00,+304.6208415199E-03
+1.1118800E-06,+854.7864556313E-03,+667.5879210234E-03,+961.8969715666E-03,+3.1432788451202E+00,+297.4907142834E-03
+1.1126600E-06,+834.6859533340E-03,+695.7286242396E-03,+953.3542580903E-03,+3.1885049752891E+00,+260.9538475972E-03
+1.1134400E-06,+822.6256519556E-03,+716.3316390943E-03,+953.3542580903E-03,+3.1885049752891E+00,+240.4899795965E-03
+1.1142200E-06,+817.6005263813E-03,+719.3467144389E-03,+965.9170720261E-03,+3.2035803520121E+00,+249.5134174551E-03
+1.1150000E-06,+832.6759031042E-03,+706.7839005031E-03,+961.3944590092E-03,+3.2337311054580E+00,+257.4894919908E-03
+1.1157800E-06,+857.2990184184E-03,+694.7235991247E-03,+961.3944590092E-03,+3.2412687938195E+00,+270.0175686605E-03
+1.1165600E-06,+896.4949978981E-03,+674.1205842700E-03,+959.3844087794E-03,+3.2689069844782E+00,+288.5881260390E-03
+1.1173400E-06,+922.1231383272E-03,+667.5879210234E-03,+940.2889315970E-03,+3.2362436682452E+00,+275.6572173221E-03
+1.1181200E-06,+940.7161029521E-03,+662.5627954490E-03,+915.1633037254E-03,+3.2287059798837E+00,+255.7573141876E-03
+1.1189000E-06,+965.8417308237E-03,+682.6632977463E-03,+905.1130525768E-03,+3.1910175380763E+00,+225.6254770527E-03
+1.1196800E-06,+967.3492684960E-03,+691.7085237801E-03,+897.0728516579E-03,+3.1885049752891E+00,+208.8676638868E-03
+1.1204600E-06,+967.3492684960E-03,+708.2914381754E-03,+880.9924498200E-03,+3.1483039706945E+00,+176.3591176732E-03
+1.1212400E-06,+962.3241429217E-03,+720.8542521112E-03,+889.0326507390E-03,+3.1382537195459E+00,+171.4848499014E-03
+1.1220200E-06,+957.8015299048E-03,+731.9095283747E-03,+889.0326507390E-03,+3.1081029661000E+00,+160.3264021924E-03
+1.1228000E-06,+939.2085652798E-03,+743.9698297530E-03,+871.4447112288E-03,+3.1357411567587E+00,+131.2419283804E-03
+1.1235800E-06,+898.0025355704E-03,+745.9798799828E-03,+857.8768721782E-03,+3.1081029661000E+00,+115.6523281516E-03
+1.1243600E-06,+879.9120835029E-03,+754.0200809017E-03,+833.7562694214E-03,+3.1407662823331E+00,+83.8688796230E-03
+1.1251400E-06,+862.8266565502E-03,+769.0954576246E-03,+832.7512443066E-03,+3.1483039706945E+00,+67.3527656854E-03
+1.1259200E-06,+854.7864556313E-03,+772.1105329692E-03,+817.1733550262E-03,+3.2236808543094E+00,+48.9030579211E-03
+1.1267000E-06,+862.8266565502E-03,+796.7336482834E-03,+812.6507420093E-03,+3.2086054775864E+00,+19.8185841091E-03
+1.1274800E-06,+873.3794202562E-03,+814.8241003510E-03,+816.6708424687E-03,+3.2287059798837E+00,+5.9611616834E-03
+1.1282600E-06,+903.0276611447E-03,+852.0100296009E-03,+811.1432043370E-03,+3.2010677892249E+00,-36.7390353258E-03
+1.1290400E-06,+912.5753997359E-03,+878.6431951448E-03,+816.6708424687E-03,+3.2689069844782E+00,-57.7668681926E-03
+1.1298200E-06,+919.1080629826E-03,+897.2361597698E-03,+816.6708424687E-03,+3.2362436682452E+00,-76.4179919806E-03
+1.1306000E-06,+927.1482639015E-03,+908.7939485908E-03,+824.7110433877E-03,+3.2287059798837E+00,-80.1643300201E-03
+1.1313800E-06,+927.1482639015E-03,+908.7939485908E-03,+824.7110433877E-03,+3.2287059798837E+00,-80.1643300201E-03
+1.1321600E-06,+930.6658518035E-03,+905.2763606887E-03,+820.6909429282E-03,+3.1885049752891E+00,-80.1643300201E-03
+1.1329400E-06,+918.6055504251E-03,+892.7135467529E-03,+832.2487317491E-03,+3.1885049752891E+00,-56.1555400036E-03
+1.1337200E-06,+911.0678620636E-03,+892.7135467529E-03,+824.7110433877E-03,+3.1885049752891E+00,-64.1316145393E-03
+1.1345000E-06,+901.5201234724E-03,+874.6230946854E-03,+824.7110433877E-03,+3.1533290962689E+00,-46.1250220269E-03
+1.1352800E-06,+889.4598220941E-03,+860.5527430773E-03,+819.1834052559E-03,+3.1608667846303E+00,-37.5849826250E-03
+1.1360600E-06,+896.4949978981E-03,+860.5527430773E-03,+826.2185810599E-03,+3.1483039706945E+00,-30.1325897508E-03
+1.1368400E-06,+903.0276611447E-03,+860.5527430773E-03,+819.6859178133E-03,+3.1483039706945E+00,-36.9807345542E-03
+1.1376200E-06,+900.5150983576E-03,+866.0803812090E-03,+822.1984806005E-03,+3.1759421613533E+00,-39.3574436330E-03
+1.1384000E-06,+925.6407262292E-03,+868.0904314388E-03,+847.3241084721E-03,+3.1533290962689E+00,-16.6377161677E-03
+1.1391800E-06,+919.1080629826E-03,+888.6934462935E-03,+852.3492340464E-03,+3.1081029661000E+00,-32.0661835776E-03
+1.1399600E-06,+927.1482639015E-03,+868.5929439962E-03,+871.4447112288E-03,+3.1106155288871E+00,+6.9279585969E-03
+1.1407400E-06,+917.0980127528E-03,+870.6029942259E-03,+830.7411940768E-03,+3.1885049752891E+00,-35.4499727746E-03
+1.1415200E-06,+917.6005253103E-03,+875.6281198002E-03,+859.3844098505E-03,+3.1407662823331E+00,-12.0857140337E-03
+1.1423000E-06,+911.0678620636E-03,+880.6532453746E-03,+872.9522489011E-03,+3.1357411567587E+00,-3.6262410413E-03
+1.1430800E-06,+894.9874602258E-03,+872.1105318982E-03,+851.8467214890E-03,+3.1985552264378E+00,-16.0334680968E-03
+1.1438600E-06,+901.5201234724E-03,+846.9849040266E-03,+854.3592842761E-03,+3.1935301008634E+00,+11.0368454789E-03
+1.1446400E-06,+891.4698723238E-03,+847.9899291415E-03,+862.9019977525E-03,+3.1709170357790E+00,+19.2546192429E-03
+1.1454200E-06,+902.0226360299E-03,+837.4371654354E-03,+872.9522489011E-03,+3.1483039706945E+00,+39.5170712200E-03
+1.1462000E-06,+894.9874602258E-03,+824.3718389422E-03,+856.8718470633E-03,+3.1684044729918E+00,+36.2541316372E-03
+1.1469800E-06,+895.9924853407E-03,+812.3115375638E-03,+873.4547614586E-03,+3.1508165334817E+00,+64.7746405830E-03
+1.1477600E-06,+905.5402239319E-03,+807.2864119895E-03,+880.9924498200E-03,+3.1885049752891E+00,+77.3027172527E-03
+1.1485400E-06,+911.0678620636E-03,+804.2713366449E-03,+870.9421986714E-03,+3.1885049752891E+00,+70.4948556540E-03
+1.1493200E-06,+923.1281634420E-03,+798.2411859557E-03,+870.9421986714E-03,+3.1885049752891E+00,+76.3762035440E-03
+1.1501000E-06,+916.0929876380E-03,+807.2864119895E-03,+861.8969726376E-03,+3.1483039706945E+00,+58.8932926930E-03
+1.1508800E-06,+911.0678620636E-03,+805.2763617598E-03,+863.9070228674E-03,+3.1834798497148E+00,+62.2770818900E-03
+1.1516600E-06,+915.0879625231E-03,+812.3115375638E-03,+852.3492340464E-03,+3.1885049752891E+00,+43.6259581020E-03
+1.1524400E-06,+903.0276611447E-03,+804.2713366449E-03,+848.3291335870E-03,+3.1885049752891E+00,+48.0571106218E-03
+1.1532200E-06,+906.0427364893E-03,+799.7487236280E-03,+840.7914452255E-03,+3.1633793474175E+00,+44.5927550154E-03
+1.1540000E-06,+895.9924853407E-03,+797.7386733983E-03,+848.8316461444E-03,+3.2211682915222E+00,+55.1066714488E-03
+1.1547800E-06,+908.0527867191E-03,+799.2462110706E-03,+843.3040080126E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1555600E-06,+912.5753997359E-03,+810.8039998915E-03,+834.2587819789E-03,+3.1885049752891E+00,+27.9557914637E-03
+1.1563400E-06,+925.1382136717E-03,+810.8039998915E-03,+846.8215959147E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.1571200E-06,+919.1080629826E-03,+815.3266129084E-03,+859.3844098505E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1579000E-06,+911.5703746211E-03,+820.3517384827E-03,+864.9120479822E-03,+3.2236808543094E+00,+48.0973938265E-03
+1.1586800E-06,+915.0879625231E-03,+824.3718389422E-03,+864.4095354248E-03,+3.2086054775864E+00,+43.9482237398E-03
+1.1594600E-06,+895.4899727833E-03,+820.8542510401E-03,+873.4547614586E-03,+3.1885049752891E+00,+56.4360172048E-03
+1.1602400E-06,+911.0678620636E-03,+828.3919394016E-03,+878.9823995903E-03,+3.1885049752891E+00,+54.4218569685E-03
+1.1610200E-06,+894.9874602258E-03,+829.8994770739E-03,+871.4447112288E-03,+3.1885049752891E+00,+45.4387023146E-03
+1.1618000E-06,+900.5150983576E-03,+830.9045021888E-03,+870.4396861140E-03,+3.1583542218432E+00,+43.6662413067E-03
+1.1625800E-06,+906.0427364893E-03,+836.4321403205E-03,+870.4396861140E-03,+3.1709170357790E+00,+37.7848934168E-03
+1.1633600E-06,+901.5201234724E-03,+836.4321403205E-03,+871.4447112288E-03,+3.2287059798837E+00,+38.8322567396E-03
+1.1641400E-06,+903.0276611447E-03,+833.4170649759E-03,+856.8718470633E-03,+3.1885049752891E+00,+27.2709769833E-03
+1.1649200E-06,+903.0276611447E-03,+843.9698286820E-03,+864.4095354248E-03,+3.1885049752891E+00,+24.2900198336E-03
+1.1657000E-06,+911.0678620636E-03,+840.4522407800E-03,+864.4095354248E-03,+3.1483039706945E+00,+27.8349418495E-03
+1.1664800E-06,+911.0678620636E-03,+845.4773663543E-03,+841.7964703403E-03,+3.2236808543094E+00,+643.7786597E-06
+1.1672600E-06,+911.0678620636E-03,+852.5125421584E-03,+851.3442089316E-03,+3.1885049752891E+00,+2.8190717148E-03
+1.1680400E-06,+911.0678620636E-03,+844.4723412395E-03,+854.8617968336E-03,+3.1558416590560E+00,+14.3803514711E-03
+1.1688200E-06,+904.5351988170E-03,+838.4421905503E-03,+842.2989828978E-03,+3.1885049752891E+00,+8.0156051245E-03
+1.1696000E-06,+903.0276611447E-03,+833.9195775334E-03,+843.3040080126E-03,+3.1734295985661E+00,+13.2121385341E-03
+1.1703800E-06,+910.0628369488E-03,+821.3567635976E-03,+848.8316461444E-03,+3.1910175380763E+00,+31.1381646370E-03
+1.1711600E-06,+915.0879625231E-03,+816.3316380233E-03,+840.7914452255E-03,+3.1885049752891E+00,+28.4794731251E-03
+1.1719400E-06,+919.1080629826E-03,+820.3517384827E-03,+832.7512443066E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.1727200E-06,+914.0829374082E-03,+820.3517384827E-03,+837.2738573235E-03,+3.2211682915222E+00,+20.5436817942E-03
+1.1735000E-06,+911.0678620636E-03,+813.8190752361E-03,+840.7914452255E-03,+3.1935301008634E+00,+31.0575982276E-03
+1.1742800E-06,+905.5402239319E-03,+815.3266129084E-03,+835.2638070937E-03,+3.2287059798837E+00,+24.0483206053E-03
+1.1750600E-06,+903.0276611447E-03,+814.3215877935E-03,+844.8115456849E-03,+3.1784547241405E+00,+34.1594049914E-03
+1.1758400E-06,+903.0276611447E-03,+826.8844017293E-03,+838.7813949957E-03,+3.1784547241405E+00,+16.0319628649E-03
+1.1766200E-06,+903.0276611447E-03,+828.3919394016E-03,+848.8316461444E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1774000E-06,+903.0276611447E-03,+835.9296277631E-03,+841.2939577829E-03,+3.1885049752891E+00,+9.1838180615E-03
+1.1781800E-06,+906.5452490468E-03,+836.4321403205E-03,+848.8316461444E-03,+3.2086054775864E+00,+16.0319628649E-03
+1.1789600E-06,+911.0678620636E-03,+835.9296277631E-03,+856.8718470633E-03,+3.1859924125020E+00,+24.7331350856E-03
+1.1797400E-06,+911.0678620636E-03,+830.4019896314E-03,+851.8467214890E-03,+3.1709170357790E+00,+25.4985159754E-03
+1.1805200E-06,+909.5603243914E-03,+828.3919394016E-03,+849.8366712593E-03,+3.1885049752891E+00,+25.3373831565E-03
+1.1813000E-06,+914.5854499657E-03,+828.3919394016E-03,+850.8416963741E-03,+3.1583542218432E+00,+26.2236136605E-03
+1.1820800E-06,+908.5552992765E-03,+828.3919394016E-03,+842.8014954552E-03,+3.1885049752891E+00,+18.2878223295E-03
+1.1828600E-06,+903.0276611447E-03,+835.4271152057E-03,+848.8316461444E-03,+3.1885049752891E+00,+17.2404590066E-03
+1.1836400E-06,+898.0025355704E-03,+828.3919394016E-03,+851.8467214890E-03,+3.1709170357790E+00,+27.2709769833E-03
+1.1844200E-06,+903.0276611447E-03,+836.4321403205E-03,+841.2939577829E-03,+3.2236808543094E+00,+8.8212692190E-03
+1.1852000E-06,+899.0075606853E-03,+828.3919394016E-03,+864.9120479822E-03,+3.1658919102047E+00,+40.0810360861E-03
+1.1859800E-06,+903.5301737022E-03,+821.3567635976E-03,+855.8668219484E-03,+3.2236808543094E+00,+38.7114071254E-03
+1.1867600E-06,+916.0929876380E-03,+828.3919394016E-03,+853.8567717187E-03,+3.1608667846303E+00,+29.2045708102E-03
+1.1875400E-06,+919.1080629826E-03,+830.4019896314E-03,+856.8718470633E-03,+3.1885049752891E+00,+30.4130669520E-03
+1.1883200E-06,+919.1080629826E-03,+836.4321403205E-03,+856.8718470633E-03,+3.2186557287350E+00,+24.0483206053E-03
+1.1891000E-06,+913.5804248508E-03,+833.9195775334E-03,+851.3442089316E-03,+3.1885049752891E+00,+21.2284962745E-03
+1.1898800E-06,+911.5703746211E-03,+828.3919394016E-03,+863.9070228674E-03,+3.2236808543094E+00,+39.1545223774E-03
+1.1906600E-06,+911.5703746211E-03,+836.4321403205E-03,+860.3894349653E-03,+3.1885049752891E+00,+27.5932426212E-03
+1.1914400E-06,+910.5653495062E-03,+836.4321403205E-03,+856.8718470633E-03,+3.2261934170965E+00,+24.1288870147E-03
+1.1922200E-06,+907.5502741616E-03,+833.4170649759E-03,+867.9271233268E-03,+3.1709170357790E+00,+39.0336727633E-03
+1.1930000E-06,+903.0276611447E-03,+830.4019896314E-03,+863.9070228674E-03,+3.2186557287350E+00,+37.0597957317E-03
+1.1937800E-06,+903.0276611447E-03,+844.4723412395E-03,+856.8718470633E-03,+3.1734295985661E+00,+16.0319628649E-03
+1.1945600E-06,+909.0578118339E-03,+834.9246026482E-03,+868.9321484417E-03,+3.2186557287350E+00,+38.1071590546E-03
+1.1953400E-06,+896.4949978981E-03,+834.9246026482E-03,+856.8718470633E-03,+3.1885049752891E+00,+25.5790823849E-03
+1.1961200E-06,+905.5402239319E-03,+833.9195775334E-03,+859.3844098505E-03,+3.1734295985661E+00,+29.8893852905E-03
+1.1969000E-06,+911.0678620636E-03,+828.3919394016E-03,+864.9120479822E-03,+3.1834798497148E+00,+40.0810360861E-03
+1.1976800E-06,+903.0276611447E-03,+828.3919394016E-03,+856.8718470633E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1984600E-06,+903.0276611447E-03,+836.4321403205E-03,+848.8316461444E-03,+3.1859924125020E+00,+16.0319628649E-03
+1.1992400E-06,+906.0427364893E-03,+836.4321403205E-03,+853.3542591613E-03,+3.1709170357790E+00,+20.8659474320E-03
+1.2000200E-06,+904.0326862596E-03,+829.8994770739E-03,+861.8969726376E-03,+3.1809672869276E+00,+36.0929988183E-03
+1.2008000E-06,+905.0377113745E-03,+830.9045021888E-03,+854.3592842761E-03,+3.1483039706945E+00,+27.6335258259E-03
+1.2015800E-06,+905.0377113745E-03,+828.3919394016E-03,+850.8416963741E-03,+3.1985552264378E+00,+26.3041800699E-03
+1.2023600E-06,+911.0678620636E-03,+828.3919394016E-03,+856.8718470633E-03,+3.1583542218432E+00,+32.0646783457E-03
+1.2031400E-06,+903.0276611447E-03,+823.8693263847E-03,+845.3140582424E-03,+3.1633793474175E+00,+25.5387991801E-03
+1.2039200E-06,+910.5653495062E-03,+828.3919394016E-03,+840.7914452255E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.2047000E-06,+902.5251485873E-03,+824.3718389422E-03,+836.7713447660E-03,+3.1658919102047E+00,+16.3945117074E-03
+1.2054800E-06,+903.5301737022E-03,+819.8492259253E-03,+847.8266210295E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.2062600E-06,+911.0678620636E-03,+812.3115375638E-03,+835.2638070937E-03,+3.1885049752891E+00,+26.8681449361E-03
+1.2070400E-06,+894.9874602258E-03,+812.3115375638E-03,+842.2989828978E-03,+3.1483039706945E+00,+33.6760065347E-03
+1.2078200E-06,+907.0477616042E-03,+812.3115375638E-03,+848.8316461444E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.2086000E-06,+905.5402239319E-03,+815.3266129084E-03,+845.8165707998E-03,+3.1885049752891E+00,+34.8442194718E-03
+1.2093800E-06,+902.0226360299E-03,+813.3165626787E-03,+840.7914452255E-03,+3.1508165334817E+00,+31.1381646370E-03
+1.2101600E-06,+898.5050481278E-03,+824.3718389422E-03,+848.8316461444E-03,+3.2086054775864E+00,+28.4794731251E-03
+1.2109400E-06,+903.0276611447E-03,+820.8542510401E-03,+848.8316461444E-03,+3.1483039706945E+00,+32.0243951410E-03
+1.2117200E-06,+906.0427364893E-03,+819.3467133679E-03,+843.8065205701E-03,+3.1885049752891E+00,+28.5600395346E-03
+1.2125000E-06,+919.1080629826E-03,+827.8894268442E-03,+842.2989828978E-03,+3.1885049752891E+00,+19.0129200146E-03
+1.2132800E-06,+919.1080629826E-03,+820.3517384827E-03,+856.8718470633E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.2140600E-06,+911.0678620636E-03,+822.3617887124E-03,+842.2989828978E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.2148400E-06,+911.0678620636E-03,+822.3617887124E-03,+854.8617968336E-03,+3.1558416590560E+00,+36.9389461175E-03
+1.2156200E-06,+903.5301737022E-03,+823.3668138273E-03,+846.3190833572E-03,+3.1885049752891E+00,+26.9487113455E-03
+1.2164000E-06,+911.5703746211E-03,+828.3919394016E-03,+863.9070228674E-03,+3.1508165334817E+00,+39.4767880152E-03
+1.2171800E-06,+911.0678620636E-03,+836.4321403205E-03,+852.8517466038E-03,+3.1885049752891E+00,+20.1408497469E-03
+1.2179600E-06,+903.0276611447E-03,+836.4321403205E-03,+856.8718470633E-03,+3.1885049752891E+00,+24.3705862431E-03
+1.2187400E-06,+911.0678620636E-03,+833.4170649759E-03,+856.8718470633E-03,+3.1885049752891E+00,+27.1904105739E-03
+1.2195200E-06,+903.0276611447E-03,+851.5075170435E-03,+861.8969726376E-03,+3.1885049752891E+00,+14.7026171089E-03
+1.2203000E-06,+908.5552992765E-03,+838.9447031077E-03,+848.8316461444E-03,+3.1885049752891E+00,+13.8163866050E-03
+1.2210800E-06,+894.9874602258E-03,+842.4622910097E-03,+861.3944600802E-03,+3.1885049752891E+00,+22.8801076682E-03
