x-axis,1,2,3,4,F1
+558.8600E-09,+790.4648482800E-03,+1.7690954469144E+00,+251.8467279151E-03,-15.0125783402E-03,-1.5095735665072E+00
+559.6400E-09,+793.4799236245E-03,+1.7771356478334E+00,+250.8417028002E-03,+12.6256123185E-03,-1.5183553051375E+00
+560.4200E-09,+798.5050491989E-03,+1.7690954469144E+00,+245.8165772259E-03,-25.0628294889E-03,-1.5153743479877E+00
+561.2000E-09,+810.5653505772E-03,+1.7690954469144E+00,+250.3391902428E-03,-45.1633317862E-03,-1.5109029122632E+00
+561.9800E-09,+821.6206268407E-03,+1.7690954469144E+00,+238.7814014219E-03,-27.5753922760E-03,-1.5224641920195E+00
+562.7600E-09,+809.0578129049E-03,+1.7690954469144E+00,+256.3693409320E-03,+62.7983827E-06,-1.5047798651449E+00
+563.5400E-09,+798.5050491989E-03,+1.7610552459955E+00,+253.8567781448E-03,+12.6256123185E-03,-1.4990596500738E+00
+564.3200E-09,+804.5351998881E-03,+1.7610552459955E+00,+247.8266274557E-03,+12.6256123185E-03,-1.5052229803969E+00
+565.1000E-09,+798.5050491989E-03,+1.7580401706509E+00,+240.7914516516E-03,-27.5753922760E-03,-1.5098958321451E+00
+565.8800E-09,+805.5402250029E-03,+1.7530150450766E+00,+260.3894413915E-03,-62.7512712963E-03,-1.4848799620104E+00
+566.6600E-09,+794.4849487394E-03,+1.7650753464550E+00,+249.8366776854E-03,-27.5753922760E-03,-1.5079622383182E+00
+567.4400E-09,+790.4648482800E-03,+1.7685929343570E+00,+253.8567781448E-03,+52.8266169131E-03,-1.5070760078143E+00
+568.2200E-09,+793.4799236245E-03,+1.7560301204212E+00,+258.8819037192E-03,-27.5753922760E-03,-1.4900362122153E+00
+569.0000E-09,+790.4648482800E-03,+1.7434673064854E+00,+260.8919539489E-03,+7.6004867442E-03,-1.4750105768526E+00
+569.7800E-09,+795.4899738543E-03,+1.7314070051070E+00,+259.3844162766E-03,-27.5753922760E-03,-1.4640535451672E+00
+570.5600E-09,+791.9723859522E-03,+1.7248743418604E+00,+255.8668283746E-03,-17.5251411274E-03,-1.4611128712222E+00
+571.3400E-09,+798.5050491989E-03,+1.7062813772354E+00,+261.8969790637E-03,-17.5251411274E-03,-1.4364998331348E+00
+572.1200E-09,+803.5301747732E-03,+1.6907034879550E+00,+253.8567781448E-03,+12.6256123185E-03,-1.4290877234653E+00
+572.9000E-09,+798.5050491989E-03,+1.6806532368064E+00,+261.3944665063E-03,-22.5502667017E-03,-1.4114839630001E+00
+573.6800E-09,+798.5050491989E-03,+1.6565326340497E+00,+253.8567781448E-03,-4.9623271916E-03,-1.3948469994484E+00
+574.4600E-09,+798.5050491989E-03,+1.6324120312929E+00,+254.3592907023E-03,-27.5753922760E-03,-1.3704756605894E+00
+575.2400E-09,+798.5050491989E-03,+1.6273869057186E+00,+252.3492404725E-03,-2.4497644044E-03,-1.3676558362586E+00
+576.0200E-09,+796.9975115266E-03,+1.6133165541105E+00,+247.3241148982E-03,+7.6004867442E-03,-1.3588338144236E+00
+576.8000E-09,+795.9924864117E-03,+1.6057788657490E+00,+248.3291400131E-03,-27.5753922760E-03,-1.3503743414312E+00
+577.5800E-09,+804.0326873306E-03,+1.5896984639112E+00,+241.2939642090E-03,+12.6256123185E-03,-1.3410286379349E+00
+578.3600E-09,+798.5050491989E-03,+1.5771356499754E+00,+236.7713511921E-03,+12.6256123185E-03,-1.3332136962181E+00
+579.1400E-09,+793.4799236245E-03,+1.5806532378774E+00,+237.7763763070E-03,-50.1884573605E-03,-1.3355098388875E+00
+579.9200E-09,+790.4648482800E-03,+1.5605527355801E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3152473869104E+00
+580.7000E-09,+798.5050491989E-03,+1.5600502230227E+00,+221.6959744692E-03,-47.6758945733E-03,-1.3307161375251E+00
+581.4800E-09,+805.5402250029E-03,+1.5525125346612E+00,+221.6959744692E-03,-30.0879550632E-03,-1.3233845942650E+00
+582.2600E-09,+803.5301747732E-03,+1.5650753485970E+00,+216.6708488949E-03,-40.1382062119E-03,-1.3410689211396E+00
+583.0400E-09,+806.5452501178E-03,+1.5499999718741E+00,+220.1884367969E-03,-17.5251411274E-03,-1.3226997797847E+00
+583.8200E-09,+806.5452501178E-03,+1.5499999718741E+00,+220.1884367969E-03,+12.6256123185E-03,-1.3226997797847E+00
+584.6000E-09,+801.0176119860E-03,+1.5545225848910E+00,+216.6708488949E-03,-12.5000155531E-03,-1.3305550047062E+00
+585.3800E-09,+799.0075617563E-03,+1.5600502230227E+00,+234.2587884050E-03,-22.5502667017E-03,-1.3183894768790E+00
+586.1600E-09,+798.5050491989E-03,+1.5555276100058E+00,+222.7009995840E-03,-27.5753922760E-03,-1.3253987545013E+00
+586.9400E-09,+790.4648482800E-03,+1.5600502230227E+00,+214.1582861077E-03,-27.5753922760E-03,-1.3387324952655E+00
+587.7200E-09,+790.4648482800E-03,+1.5680904239416E+00,+226.7211000435E-03,-27.5753922760E-03,-1.3342207763362E+00
+588.5000E-09,+790.4648482800E-03,+1.5826632881071E+00,+220.6909493543E-03,-27.5753922760E-03,-1.3547652107463E+00
+589.2800E-09,+795.4899738543E-03,+1.5706029867288E+00,+219.1834116820E-03,+62.7983827E-06,-1.3438081790609E+00
+590.0600E-09,+798.5050491989E-03,+1.5937185643707E+00,+223.7060246989E-03,-27.5753922760E-03,-1.3627815684868E+00
+590.8400E-09,+798.5050491989E-03,+1.5937185643707E+00,+236.2688386347E-03,-27.5753922760E-03,-1.3498909429745E+00
+591.6200E-09,+798.5050491989E-03,+1.6027637904044E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3577058846913E+00
+592.4000E-09,+798.5050491989E-03,+1.6007537401747E+00,+230.7412005030E-03,-22.5502667017E-03,-1.3627815684868E+00
+593.1800E-09,+806.5452501178E-03,+1.6158291168977E+00,+237.7763763070E-03,-67.7763968706E-03,-1.3707979262272E+00
+593.9600E-09,+806.0427375603E-03,+1.6314070061781E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3865083760702E+00
+594.7400E-09,+793.4799236245E-03,+1.6163316294551E+00,+239.7864265367E-03,-27.5753922760E-03,-1.3691463148334E+00
+595.5200E-09,+796.9975115266E-03,+1.6253768554889E+00,+236.7713511921E-03,-20.0377039146E-03,-1.3814729754795E+00
+596.3000E-09,+784.4346975908E-03,+1.6379396694247E+00,+229.7361753881E-03,+12.6256123185E-03,-1.4006880641337E+00
+597.0800E-09,+792.4748985097E-03,+1.6459798703436E+00,+243.8065269962E-03,-15.0125783402E-03,-1.3948469994484E+00
+597.8600E-09,+791.4698733948E-03,+1.6469848954585E+00,+237.7763763070E-03,-20.0377039146E-03,-1.4016548610471E+00
+598.6400E-09,+798.5050491989E-03,+1.6515075084753E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4061262967716E+00
+599.4200E-09,+806.0427375603E-03,+1.6640703224111E+00,+230.2386879455E-03,-27.5753922760E-03,-1.4263887487487E+00
+600.2000E-09,+798.5050491989E-03,+1.6645728349686E+00,+233.7562758476E-03,-7.4748899788E-03,-1.4231258091659E+00
+600.9800E-09,+799.0075617563E-03,+1.6726130358875E+00,+229.2336628307E-03,+10.1130495314E-03,-1.4356136026308E+00
+601.7600E-09,+806.5452501178E-03,+1.6670853977557E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4377888956860E+00
+602.5400E-09,+804.5351998881E-03,+1.6786431865767E+00,+221.6959744692E-03,-57.7261457220E-03,-1.4493501754423E+00
+603.3200E-09,+804.5351998881E-03,+1.6726130358875E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4429451458909E+00
+604.1000E-09,+792.9774110671E-03,+1.6751255986746E+00,+216.6708488949E-03,-27.5753922760E-03,-1.4508003708124E+00
+604.8800E-09,+798.5050491989E-03,+1.6876884126104E+00,+213.1532609928E-03,-27.5753922760E-03,-1.4669942191122E+00
+605.6600E-09,+798.5050491989E-03,+1.6922110256273E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4545467088519E+00
+606.4400E-09,+806.0427375603E-03,+1.6967336386442E+00,+206.1180851888E-03,-27.5753922760E-03,-1.4829866513883E+00
+607.2200E-09,+790.4648482800E-03,+1.7012562516611E+00,+221.6959744692E-03,-42.6507689990E-03,-1.4715462212462E+00
+608.0000E-09,+799.5100743137E-03,+1.7113065028098E+00,+224.2085372563E-03,-60.2387085091E-03,-1.4800459774433E+00
+608.7800E-09,+801.0176119860E-03,+1.7153266032692E+00,+232.7512507327E-03,-27.5753922760E-03,-1.4754536921046E+00
+609.5600E-09,+800.0125868712E-03,+1.7223617790733E+00,+221.6959744692E-03,-35.1130806375E-03,-1.4930171693650E+00
+610.3400E-09,+800.0125868712E-03,+1.7349245930091E+00,+221.6959744692E-03,-67.7763968706E-03,-1.5055452460347E+00
+611.1200E-09,+801.0176119860E-03,+1.7288944423199E+00,+229.7361753881E-03,-67.7763968706E-03,-1.4910432923334E+00
+611.9000E-09,+806.5452501178E-03,+1.7288944423199E+00,+222.7009995840E-03,-30.0879550632E-03,-1.4984956852077E+00
+612.6800E-09,+806.5452501178E-03,+1.7404522311408E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5150923655547E+00
+613.4600E-09,+798.5050491989E-03,+1.7374371557962E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4997847477589E+00
+614.2400E-09,+798.5050491989E-03,+1.7479899195023E+00,+225.2135623712E-03,-42.6507689990E-03,-1.5150923655547E+00
+615.0200E-09,+798.5050491989E-03,+1.7449748441577E+00,+235.2638135199E-03,-20.0377039146E-03,-1.5017183415857E+00
+615.8000E-09,+798.5050491989E-03,+1.7449748441577E+00,+216.1683363374E-03,+12.6256123185E-03,-1.5209334302399E+00
+616.5800E-09,+798.5050491989E-03,+1.7469848943874E+00,+235.7663260773E-03,-27.5753922760E-03,-1.5036519354126E+00
+617.3600E-09,+805.0377124455E-03,+1.7530150450766E+00,+223.2035121415E-03,-60.2387085091E-03,-1.5219002271533E+00
+618.1400E-09,+798.5050491989E-03,+1.7530150450766E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5263716628779E+00
+618.9200E-09,+790.4648482800E-03,+1.7449748441577E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5079219551135E+00
+619.7000E-09,+798.5050491989E-03,+1.7570351455361E+00,+225.7160749286E-03,-4.9623271916E-03,-1.5235115553423E+00
+620.4800E-09,+798.5050491989E-03,+1.7610552459955E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5311250810355E+00
+621.2600E-09,+803.5301747732E-03,+1.7610552459955E+00,+216.6708488949E-03,-27.5753922760E-03,-1.5363216144451E+00
+622.0400E-09,+798.5050491989E-03,+1.7690954469144E+00,+223.7060246989E-03,-57.7261457220E-03,-1.5375301105869E+00
+622.8200E-09,+798.5050491989E-03,+1.7625627836678E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5311250810355E+00
+623.6000E-09,+801.0176119860E-03,+1.7660803715698E+00,+224.7110498138E-03,+12.6256123185E-03,-1.5339449053663E+00
+624.3800E-09,+799.0075617563E-03,+1.7680904217996E+00,+222.7009995840E-03,-22.5502667017E-03,-1.5373286945633E+00
+625.1600E-09,+794.4849487394E-03,+1.7645728338976E+00,+217.6758740097E-03,-4.9623271916E-03,-1.5391414387759E+00
+625.9400E-09,+806.5452501178E-03,+1.7690954469144E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5392220051854E+00
+626.7200E-09,+801.5201245435E-03,+1.7640703213401E+00,+215.1633112226E-03,-27.5753922760E-03,-1.5415987142642E+00
+627.5000E-09,+791.4698733948E-03,+1.7675879092421E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5381746418625E+00
+628.2800E-09,+803.5301747732E-03,+1.7660803715698E+00,+216.6708488949E-03,-12.5000155531E-03,-1.5421223959256E+00
+629.0600E-09,+798.5050491989E-03,+1.7751255976036E+00,+228.2286377158E-03,-57.7261457220E-03,-1.5391414387759E+00
+629.8400E-09,+798.5050491989E-03,+1.7816582608502E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5520723474929E+00
+630.6200E-09,+803.5301747732E-03,+1.7876884115394E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5500984704613E+00
+631.4000E-09,+798.5050491989E-03,+1.7932160496712E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5551741542568E+00
+632.1800E-09,+798.5050491989E-03,+1.7771356478334E+00,+233.7562758476E-03,-7.4748899788E-03,-1.5355159503506E+00
+632.9600E-09,+798.5050491989E-03,+1.7846733361948E+00,+230.2386879455E-03,-27.5753922760E-03,-1.5464729820360E+00
+633.7400E-09,+811.0678631347E-03,+1.7816582608502E+00,+228.2286377158E-03,-42.6507689990E-03,-1.5457076011462E+00
+634.5200E-09,+795.4899738543E-03,+1.7771356478334E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5432100424532E+00
+635.3000E-09,+793.9824361820E-03,+1.7826632859651E+00,+234.2587884050E-03,-27.5753922760E-03,-1.5405513509413E+00
+636.0800E-09,+790.4648482800E-03,+1.7851758487523E+00,+224.2085372563E-03,+2.5753611699E-03,-1.5529182947921E+00
+636.8600E-09,+796.9975115266E-03,+1.7917085119989E+00,+236.7713511921E-03,-60.2387085091E-03,-1.5471577965163E+00
+637.6400E-09,+798.5050491989E-03,+1.7831657985225E+00,+236.2688386347E-03,-27.5753922760E-03,-1.5391414387759E+00
+638.4200E-09,+798.5050491989E-03,+1.7851758487523E+00,+230.7412005030E-03,-27.5753922760E-03,-1.5469160972880E+00
+639.2000E-09,+798.5050491989E-03,+1.7811557482928E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5433711752721E+00
+639.9800E-09,+798.5050491989E-03,+1.7851758487523E+00,+230.7412005030E-03,+10.1130495314E-03,-1.5465132652407E+00
+640.7600E-09,+798.5050491989E-03,+1.7851758487523E+00,+232.7512507327E-03,+62.7983827E-06,-1.5443379721855E+00
+641.5400E-09,+806.5452501178E-03,+1.7851758487523E+00,+234.7613009624E-03,-27.5753922760E-03,-1.5424446615634E+00
+642.3200E-09,+806.5452501178E-03,+1.7851758487523E+00,+228.2286377158E-03,-27.5753922760E-03,-1.5490511071384E+00
+643.1000E-09,+798.5050491989E-03,+1.7741205724888E+00,+240.7914516516E-03,+62.7983827E-06,-1.5257271316023E+00
+643.8800E-09,+805.5402250029E-03,+1.7761306227185E+00,+237.2738637496E-03,+10.1130495314E-03,-1.5311250810355E+00
+644.6600E-09,+805.5402250029E-03,+1.7771356478334E+00,+226.2185874861E-03,-4.9623271916E-03,-1.5427266439965E+00
+645.4400E-09,+814.0829384793E-03,+1.7690954469144E+00,+230.2386879455E-03,-27.5753922760E-03,-1.5311250810355E+00
+646.2200E-09,+806.5452501178E-03,+1.7851758487523E+00,+232.2487381753E-03,-27.5753922760E-03,-1.5447408042328E+00
+647.0000E-09,+796.9975115266E-03,+1.7771356478334E+00,+224.2085372563E-03,-67.7763968706E-03,-1.5451839194848E+00
+647.7800E-09,+795.4899738543E-03,+1.7771356478334E+00,+237.7763763070E-03,-12.5000155531E-03,-1.5311250810355E+00
+648.5600E-09,+798.5050491989E-03,+1.7690954469144E+00,+239.7864265367E-03,-17.5251411274E-03,-1.5211751294683E+00
+649.3400E-09,+804.5351998881E-03,+1.7625627836678E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5086470527986E+00
+650.1200E-09,+798.5050491989E-03,+1.7660803715698E+00,+237.7763763070E-03,+12.6256123185E-03,-1.5202083325548E+00
+650.9000E-09,+790.9673608374E-03,+1.7535175576340E+00,+245.3140646685E-03,+12.6256123185E-03,-1.5002681462156E+00
+651.6800E-09,+790.4648482800E-03,+1.7530150450766E+00,+245.8165772259E-03,+12.6256123185E-03,-1.4993013493022E+00
+652.4600E-09,+782.4246473610E-03,+1.7359296181239E+00,+230.2386879455E-03,+10.1130495314E-03,-1.4980122867510E+00
+653.2400E-09,+794.9874612968E-03,+1.7158291158266E+00,+237.7763763070E-03,-67.7763968706E-03,-1.4701765922855E+00
+654.0200E-09,+792.9774110671E-03,+1.7178391660564E+00,+244.8115521111E-03,-32.6005178504E-03,-1.4657051565609E+00
+654.8000E-09,+800.5150994286E-03,+1.6987436888740E+00,+249.8366776854E-03,-37.6256434247E-03,-1.4415755169302E+00
+655.5800E-09,+800.5150994286E-03,+1.6861808749382E+00,+235.7663260773E-03,+12.6256123185E-03,-1.4429451458909E+00
+656.3600E-09,+806.5452501178E-03,+1.6736180610023E+00,+236.7713511921E-03,-20.0377039146E-03,-1.4294099891031E+00
+657.1400E-09,+806.5452501178E-03,+1.6660803726409E+00,+234.7613009624E-03,-50.1884573605E-03,-1.4236897740320E+00
+657.9200E-09,+814.0829384793E-03,+1.6484924331307E+00,+222.1984870266E-03,-27.5753922760E-03,-1.4188960726697E+00
+658.7000E-09,+806.5452501178E-03,+1.6399497196544E+00,+238.2788888644E-03,-7.4748899788E-03,-1.3940816185586E+00
+659.4800E-09,+806.5452501178E-03,+1.6248743429314E+00,+237.7763763070E-03,-22.5502667017E-03,-1.3794990984479E+00
+660.2600E-09,+795.9924864117E-03,+1.6168341420125E+00,+237.7763763070E-03,-12.5000155531E-03,-1.3713216078886E+00
+661.0400E-09,+798.5050491989E-03,+1.6062813783065E+00,+236.2688386347E-03,-57.7261457220E-03,-1.3627815684868E+00
+661.8200E-09,+798.5050491989E-03,+1.6002512276173E+00,+229.7361753881E-03,-57.7261457220E-03,-1.3627815684868E+00
+662.6000E-09,+795.4899738543E-03,+1.6052763531916E+00,+224.7110498138E-03,-27.5753922760E-03,-1.3736177505580E+00
+663.3800E-09,+790.4648482800E-03,+1.6002512276173E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3627815684868E+00
+664.1600E-09,+793.9824361820E-03,+1.5876884136815E+00,+222.7009995840E-03,-4.9623271916E-03,-1.3574641854630E+00
+664.9400E-09,+798.0025366414E-03,+1.5997487150598E+00,+214.1582861077E-03,-65.2638340835E-03,-1.3787337175581E+00
+665.7200E-09,+799.5100743137E-03,+1.5886934387963E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3593172128803E+00
+666.5000E-09,+805.0377124455E-03,+1.5987436899450E+00,+207.1231103037E-03,-32.6005178504E-03,-1.3848567646764E+00
+667.2800E-09,+803.5301747732E-03,+1.5922110266984E+00,+219.1834116820E-03,-40.1382062119E-03,-1.3653194103845E+00
+668.0600E-09,+804.5351998881E-03,+1.6082914285362E+00,+220.1884367969E-03,+5.0879239570E-03,-1.3807881609992E+00
+668.8400E-09,+798.5050491989E-03,+1.6082914285362E+00,+220.1884367969E-03,-27.5753922760E-03,-1.3803853289519E+00
+669.6200E-09,+806.5452501178E-03,+1.6133165541105E+00,+216.6708488949E-03,-40.1382062119E-03,-1.3890059347632E+00
+670.4000E-09,+799.0075617563E-03,+1.6153266043402E+00,+229.2336628307E-03,-30.0879550632E-03,-1.3788142839676E+00
+671.1800E-09,+798.5050491989E-03,+1.6198492173571E+00,+229.7361753881E-03,+12.6256123185E-03,-1.3827217548260E+00
+671.9600E-09,+806.0427375603E-03,+1.6243718303740E+00,+229.7361753881E-03,+12.6256123185E-03,-1.3868306417080E+00
+672.7400E-09,+798.5050491989E-03,+1.6288944433909E+00,+225.2135623712E-03,-50.1884573605E-03,-1.3965388940469E+00
+673.5200E-09,+805.0377124455E-03,+1.6404522322118E+00,+221.6959744692E-03,-60.2387085091E-03,-1.4108797149293E+00
+674.3000E-09,+798.5050491989E-03,+1.6404522322118E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4108797149293E+00
+675.0800E-09,+792.4748985097E-03,+1.6369346443098E+00,+235.7663260773E-03,+12.6256123185E-03,-1.3937190697161E+00
+675.8600E-09,+784.4346975908E-03,+1.6414572573267E+00,+223.2035121415E-03,+12.6256123185E-03,-1.4108797149293E+00
+676.6400E-09,+790.4648482800E-03,+1.6515075084753E+00,+241.2939642090E-03,-42.6507689990E-03,-1.4028633571888E+00
+677.4200E-09,+805.5402250029E-03,+1.6565326340497E+00,+230.7412005030E-03,+10.1130495314E-03,-1.4183723910082E+00
+678.2000E-09,+798.5050491989E-03,+1.6726130358875E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4349287881505E+00
+678.9800E-09,+799.0075617563E-03,+1.6806532368064E+00,+229.7361753881E-03,-27.5753922760E-03,-1.4429451458909E+00
+679.7600E-09,+811.5703756921E-03,+1.6856783623807E+00,+235.2638135199E-03,+62.7983827E-06,-1.4429451458909E+00
+680.5400E-09,+806.5452501178E-03,+1.6756281112321E+00,+234.7613009624E-03,+5.0879239570E-03,-1.4335188759851E+00
+681.3200E-09,+818.6055514961E-03,+1.6886934377253E+00,+228.2286377158E-03,+5.0879239570E-03,-1.4528548142534E+00
+682.1000E-09,+811.5703756921E-03,+1.6886934377253E+00,+219.1834116820E-03,-40.1382062119E-03,-1.4615962696789E+00
+682.8800E-09,+799.0075617563E-03,+1.6886934377253E+00,+228.2286377158E-03,-30.0879550632E-03,-1.4528145310487E+00
+683.6600E-09,+794.4849487394E-03,+1.6886934377253E+00,+218.1783865672E-03,+12.6256123185E-03,-1.4625630665923E+00
+684.4400E-09,+790.4648482800E-03,+1.6967336386442E+00,+206.1180851888E-03,+12.6256123185E-03,-1.4830269345930E+00
+685.2200E-09,+790.4648482800E-03,+1.6952261009719E+00,+218.6808991246E-03,-27.5753922760E-03,-1.4694514946004E+00
+686.0000E-09,+791.4698733948E-03,+1.7128140404820E+00,+227.7261251584E-03,-20.0377039146E-03,-1.4770247370889E+00
+686.7800E-09,+792.9774110671E-03,+1.7128140404820E+00,+213.6557735503E-03,-40.1382062119E-03,-1.4910432923334E+00
+687.5600E-09,+791.9723859522E-03,+1.7128140404820E+00,+215.6658237800E-03,-27.5753922760E-03,-1.4891096985066E+00
+688.3400E-09,+798.5050491989E-03,+1.7128140404820E+00,+228.2286377158E-03,-27.5753922760E-03,-1.4765816218369E+00
+689.1200E-09,+801.0176119860E-03,+1.7339195678942E+00,+219.1834116820E-03,+62.7983827E-06,-1.5070760078143E+00
+689.9000E-09,+806.5452501178E-03,+1.7288944423199E+00,+213.6557735503E-03,+10.1130495314E-03,-1.5070760078143E+00
+690.6800E-09,+806.5452501178E-03,+1.7369346432388E+00,+217.6758740097E-03,+12.6256123185E-03,-1.5112251779010E+00
+691.4600E-09,+814.5854510367E-03,+1.7293969548773E+00,+229.7361753881E-03,+15.1381751057E-03,-1.4921309388610E+00
+692.2400E-09,+804.5351998881E-03,+1.7399497185834E+00,+217.1733614523E-03,+30.2135518286E-03,-1.5150923655547E+00
+693.0200E-09,+813.0779133644E-03,+1.7530150450766E+00,+221.6959744692E-03,-67.7763968706E-03,-1.5231087232951E+00
+693.8000E-09,+806.5452501178E-03,+1.7585426832084E+00,+227.7261251584E-03,-37.6256434247E-03,-1.5231087232951E+00
+694.5800E-09,+798.5050491989E-03,+1.7530150450766E+00,+224.2085372563E-03,-15.0125783402E-03,-1.5208528638304E+00
+695.3600E-09,+791.4698733948E-03,+1.7530150450766E+00,+223.2035121415E-03,-20.0377039146E-03,-1.5219002271533E+00
+696.1400E-09,+803.0276622158E-03,+1.7494974571746E+00,+217.1733614523E-03,-2.4497644044E-03,-1.5246394850747E+00
+696.9200E-09,+798.5050491989E-03,+1.7525125325192E+00,+229.7361753881E-03,-65.2638340835E-03,-1.5150923655547E+00
+697.7000E-09,+798.5050491989E-03,+1.7530150450766E+00,+217.6758740097E-03,-27.5753922760E-03,-1.5273384597913E+00
+698.4800E-09,+790.9673608374E-03,+1.7690954469144E+00,+207.1231103037E-03,+10.1130495314E-03,-1.5538448085008E+00
+699.2600E-09,+798.5050491989E-03,+1.7690954469144E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5391414387759E+00
+700.0400E-09,+798.5050491989E-03,+1.7670853966847E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5391414387759E+00
+700.8200E-09,+798.5050491989E-03,+1.7610552459955E+00,+220.1884367969E-03,-27.5753922760E-03,-1.5330183916576E+00
+701.6000E-09,+806.5452501178E-03,+1.7555276078638E+00,+219.1834116820E-03,-40.1382062119E-03,-1.5285469559331E+00
+702.3800E-09,+813.5804259218E-03,+1.7680904217996E+00,+222.7009995840E-03,-30.0879550632E-03,-1.5373286945633E+00
+703.1600E-09,+806.5452501178E-03,+1.7650753464550E+00,+226.2185874861E-03,-7.4748899788E-03,-1.5311250810355E+00
+703.9400E-09,+814.0829384793E-03,+1.7690954469144E+00,+213.6557735503E-03,-25.0628294889E-03,-1.5471980797211E+00
+704.7200E-09,+801.5201245435E-03,+1.7721105222590E+00,+209.1331605334E-03,+12.6256123185E-03,-1.5551741542568E+00
+705.5000E-09,+792.4748985097E-03,+1.7595477083232E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5301582841221E+00
+706.2800E-09,+795.4899738543E-03,+1.7580401706509E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5451033530753E+00
+707.0600E-09,+790.4648482800E-03,+1.7545225827489E+00,+209.6356730908E-03,-27.5753922760E-03,-1.5372078449491E+00
+707.8400E-09,+790.4648482800E-03,+1.7610552459955E+00,+215.6658237800E-03,-27.5753922760E-03,-1.5376106769963E+00
+708.6200E-09,+792.9774110671E-03,+1.7690954469144E+00,+208.6306479760E-03,-27.5753922760E-03,-1.5522737635165E+00
+709.4000E-09,+798.5050491989E-03,+1.7690954469144E+00,+206.6205977462E-03,+10.1130495314E-03,-1.5546101893906E+00
+710.1800E-09,+802.0226371009E-03,+1.7811557482928E+00,+209.6356730908E-03,-27.5753922760E-03,-1.5634322112255E+00
+710.9600E-09,+798.5050491989E-03,+1.7771356478334E+00,+221.6959744692E-03,-22.5502667017E-03,-1.5475203453589E+00
+711.7400E-09,+798.5050491989E-03,+1.7771356478334E+00,+213.6557735503E-03,+30.2135518286E-03,-1.5551741542568E+00
+712.5200E-09,+806.5452501178E-03,+1.7701004720293E+00,+220.6909493543E-03,-20.0377039146E-03,-1.5418001302878E+00
+713.3000E-09,+818.1030389387E-03,+1.7711054971442E+00,+219.6859242395E-03,-15.0125783402E-03,-1.5435725912957E+00
+714.0800E-09,+812.0728882495E-03,+1.7771356478334E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5551741542568E+00
+714.8600E-09,+799.5100743137E-03,+1.7771356478334E+00,+227.7261251584E-03,-20.0377039146E-03,-1.5416389974689E+00
+715.6400E-09,+801.5201245435E-03,+1.7771356478334E+00,+218.6808991246E-03,-9.9874527659E-03,-1.5504207360991E+00
+716.4200E-09,+798.5050491989E-03,+1.7771356478334E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5551741542568E+00
+717.2000E-09,+794.4849487394E-03,+1.7726130348165E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5391414387759E+00
+717.9800E-09,+790.4648482800E-03,+1.7771356478334E+00,+221.1934619118E-03,-27.5753922760E-03,-1.5478426109967E+00
+718.7600E-09,+784.9372101482E-03,+1.7771356478334E+00,+219.1834116820E-03,-27.5753922760E-03,-1.5500179040519E+00
+719.5400E-09,+790.4648482800E-03,+1.7866833864246E+00,+228.2286377158E-03,+12.6256123185E-03,-1.5504610193038E+00
+720.3200E-09,+796.4949989691E-03,+1.7806532357354E+00,+215.6658237800E-03,-17.5251411274E-03,-1.5570674648789E+00
+721.1000E-09,+803.5301747732E-03,+1.7902009743266E+00,+221.6959744692E-03,+62.7983827E-06,-1.5606123868947E+00
+721.8800E-09,+821.6206268407E-03,+1.7851758487523E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5623042814932E+00
+722.6600E-09,+810.5653505772E-03,+1.7851758487523E+00,+229.2336628307E-03,-30.0879550632E-03,-1.5480440270203E+00
