x-axis,1,2,3,4,F1
+569.0000E-09,+693.9824372530E-03,+1.6781406740192E+00,+261.8969790637E-03,+7.6004867442E-03,-1.4089058378977E+00
+569.7800E-09,+693.9824372530E-03,+1.6535175587051E+00,+272.9522553273E-03,-27.5753922760E-03,-1.3728926528729E+00
+570.5600E-09,+687.4497740064E-03,+1.6464823829010E+00,+268.4296423104E-03,-27.5753922760E-03,-1.3707979262272E+00
+571.3400E-09,+693.9824372530E-03,+1.6273869057186E+00,+261.8969790637E-03,-27.5753922760E-03,-1.3579073007149E+00
+572.1200E-09,+690.9673619084E-03,+1.6022612778470E+00,+267.4246171955E-03,+62.7983827E-06,-1.3278157467848E+00
+572.9000E-09,+692.9774121381E-03,+1.5846733383369E+00,+254.8618032597E-03,-27.5753922760E-03,-1.3226997797847E+00
+573.6800E-09,+689.9623367935E-03,+1.5761306248605E+00,+253.8567781448E-03,-4.9623271916E-03,-1.3146834220443E+00
+574.4600E-09,+693.9824372530E-03,+1.5590451979078E+00,+261.8969790637E-03,-27.5753922760E-03,-1.2903120831852E+00
+575.2400E-09,+706.5452511888E-03,+1.5484924342018E+00,+249.3341651279E-03,-27.5753922760E-03,-1.2923262434215E+00
+576.0200E-09,+702.0226381719E-03,+1.5424622835126E+00,+252.8517530300E-03,-27.5753922760E-03,-1.2826179910826E+00
+576.8000E-09,+702.0226381719E-03,+1.5298994695768E+00,+245.8165772259E-03,-27.5753922760E-03,-1.2768172096021E+00
+577.5800E-09,+715.5904772226E-03,+1.5278894193471E+00,+240.2889390942E-03,+2.5753611699E-03,-1.2803621316180E+00
+578.3600E-09,+703.0276632868E-03,+1.5344220825937E+00,+239.2839139793E-03,+7.6004867442E-03,-1.2881770733347E+00
+579.1400E-09,+710.0628390908E-03,+1.5198492184281E+00,+234.7613009624E-03,+30.2135518286E-03,-1.2778645729250E+00
+579.9200E-09,+702.0226381719E-03,+1.5118090175092E+00,+222.1984870266E-03,-22.5502667017E-03,-1.2826179910826E+00
+580.7000E-09,+702.0226381719E-03,+1.5072864044923E+00,+221.6959744692E-03,+12.6256123185E-03,-1.2784285377911E+00
+581.4800E-09,+693.9824372530E-03,+1.5198492184281E+00,+215.1633112226E-03,-27.5753922760E-03,-1.2973213608075E+00
+582.2600E-09,+693.9824372530E-03,+1.5143215802964E+00,+229.7361753881E-03,-52.7010201477E-03,-1.2774617408777E+00
+583.0400E-09,+693.9824372530E-03,+1.5118090175092E+00,+213.6557735503E-03,-2.4497644044E-03,-1.2906343488230E+00
+583.8200E-09,+687.4497740064E-03,+1.5118090175092E+00,+226.2185874861E-03,-35.1130806375E-03,-1.2783882545864E+00
+584.6000E-09,+693.9824372530E-03,+1.5248743440025E+00,+211.1432107631E-03,-52.7010201477E-03,-1.3066670643038E+00
+585.3800E-09,+686.4447488915E-03,+1.5283919319045E+00,+236.2688386347E-03,-27.5753922760E-03,-1.2853975322087E+00
+586.1600E-09,+697.5000251550E-03,+1.5359296202660E+00,+221.6959744692E-03,-45.1633317862E-03,-1.3066670643038E+00
+586.9400E-09,+693.9824372530E-03,+1.5439698211849E+00,+230.2386879455E-03,-27.5753922760E-03,-1.3067073475086E+00
+587.7200E-09,+705.0377135165E-03,+1.5550250974484E+00,+242.8015018813E-03,-2.4497644044E-03,-1.3056599841857E+00
+588.5000E-09,+708.5553014185E-03,+1.5610552481376E+00,+244.8115521111E-03,+7.6004867442E-03,-1.3086812245401E+00
+589.2800E-09,+696.4950000402E-03,+1.5731155495159E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3282185788321E+00
+590.0600E-09,+702.0226381719E-03,+1.5841708257794E+00,+244.3090395536E-03,-27.5753922760E-03,-1.3326900145567E+00
+590.8400E-09,+708.0527888611E-03,+1.5841708257794E+00,+244.3090395536E-03,-27.5753922760E-03,-1.3322871825094E+00
+591.6200E-09,+699.0075628273E-03,+1.5866833885666E+00,+251.3442153577E-03,-52.7010201477E-03,-1.3285811276746E+00
+592.4000E-09,+693.9824372530E-03,+1.5992462025024E+00,+231.2437130604E-03,-27.5753922760E-03,-1.3610091074788E+00
+593.1800E-09,+702.0226381719E-03,+1.6037688155193E+00,+242.2989893239E-03,-45.1633317862E-03,-1.3545637947227E+00
+593.9600E-09,+693.4799246956E-03,+1.6163316294551E+00,+230.7412005030E-03,-27.5753922760E-03,-1.3781294694873E+00
+594.7400E-09,+690.4648493510E-03,+1.6113065038808E+00,+236.2688386347E-03,-42.6507689990E-03,-1.3676558362586E+00
+595.5200E-09,+708.5553014185E-03,+1.6228642927017E+00,+216.6708488949E-03,-27.5753922760E-03,-1.3989156031257E+00
+596.3000E-09,+695.9924874827E-03,+1.6218592675868E+00,+241.7964767665E-03,-55.2135829348E-03,-1.3730135024871E+00
+597.0800E-09,+702.0226381719E-03,+1.6263818806037E+00,+227.7261251584E-03,-27.5753922760E-03,-1.3914229270467E+00
+597.8600E-09,+694.9874623679E-03,+1.6389446945395E+00,+235.7663260773E-03,+7.6004867442E-03,-1.3960957787949E+00
+598.6400E-09,+708.0527888611E-03,+1.6419597698841E+00,+233.2537632901E-03,-27.5753922760E-03,-1.4011714625904E+00
+599.4200E-09,+710.0628390908E-03,+1.6474874080159E+00,+230.2386879455E-03,-65.2638340835E-03,-1.4100740508347E+00
+600.2000E-09,+702.0226381719E-03,+1.6525125335902E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4070930936850E+00
+600.9800E-09,+702.0226381719E-03,+1.6645728349686E+00,+229.7361753881E-03,-22.5502667017E-03,-1.4269124304101E+00
+601.7600E-09,+702.0226381719E-03,+1.6645728349686E+00,+229.7361753881E-03,-37.6256434247E-03,-1.4269124304101E+00
+602.5400E-09,+700.0125879422E-03,+1.6726130358875E+00,+225.2135623712E-03,-57.7261457220E-03,-1.4398836223318E+00
+603.3200E-09,+700.0125879422E-03,+1.6726130358875E+00,+212.1482358780E-03,+5.0879239570E-03,-1.4528548142534E+00
+604.1000E-09,+702.0226381719E-03,+1.6751255986746E+00,+221.6959744692E-03,-40.1382062119E-03,-1.4455635541981E+00
+604.8800E-09,+702.0226381719E-03,+1.6876884126104E+00,+221.6959744692E-03,-30.0879550632E-03,-1.4580916308678E+00
+605.6600E-09,+698.0025377125E-03,+1.6806532368064E+00,+222.7009995840E-03,-7.4748899788E-03,-1.4501155563321E+00
+606.4400E-09,+685.9422363341E-03,+1.6962311260868E+00,+206.1180851888E-03,+12.6256123185E-03,-1.4829060849788E+00
+607.2200E-09,+698.5050502699E-03,+1.6977386637591E+00,+225.2135623712E-03,-27.5753922760E-03,-1.4645772268286E+00
+608.0000E-09,+702.0226381719E-03,+1.7138190655969E+00,+231.2437130604E-03,-20.0377039146E-03,-1.4750105768526E+00
+608.7800E-09,+696.4950000402E-03,+1.7208542414010E+00,+232.7512507327E-03,+40.2638029773E-03,-1.4805293759000E+00
+609.5600E-09,+710.0628390908E-03,+1.7288944423199E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4830269345930E+00
+610.3400E-09,+703.5301758442E-03,+1.7349245930091E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4895125305538E+00
+611.1200E-09,+710.0628390908E-03,+1.7369346432388E+00,+227.2236126009E-03,+62.7983827E-06,-1.5020003240188E+00
+611.9000E-09,+702.5251507293E-03,+1.7369346432388E+00,+229.2336628307E-03,+10.1130495314E-03,-1.4996638981447E+00
+612.6800E-09,+705.5402260739E-03,+1.7288944423199E+00,+225.7160749286E-03,-4.9623271916E-03,-1.4951924624202E+00
+613.4600E-09,+701.5201256145E-03,+1.7449748441577E+00,+237.7763763070E-03,+12.6256123185E-03,-1.4994221989164E+00
+614.2400E-09,+693.9824372530E-03,+1.7449748441577E+00,+234.7613009624E-03,-27.5753922760E-03,-1.5022420232472E+00
+615.0200E-09,+702.0226381719E-03,+1.7298994674347E+00,+234.2587884050E-03,-27.5753922760E-03,-1.4883443176168E+00
+615.8000E-09,+702.0226381719E-03,+1.7369346432388E+00,+225.7160749286E-03,+2.5753611699E-03,-1.5034908025937E+00
+616.5800E-09,+693.9824372530E-03,+1.7505024822895E+00,+235.7663260773E-03,-55.2135829348E-03,-1.5070760078143E+00
+617.3600E-09,+700.5151004996E-03,+1.7515075074043E+00,+223.2035121415E-03,+7.6004867442E-03,-1.5206514478068E+00
+618.1400E-09,+693.9824372530E-03,+1.7530150450766E+00,+221.6959744692E-03,-9.9874527659E-03,-1.5231087232951E+00
+618.9200E-09,+685.9422363341E-03,+1.7530150450766E+00,+221.6959744692E-03,-25.0628294889E-03,-1.5231087232951E+00
+619.7000E-09,+698.0025377125E-03,+1.7610552459955E+00,+222.1984870266E-03,-4.9623271916E-03,-1.5307625321930E+00
+620.4800E-09,+701.0176130570E-03,+1.7535175576340E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5237935377754E+00
+621.2600E-09,+699.0075628273E-03,+1.7555276078638E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5259688308306E+00
+622.0400E-09,+702.0226381719E-03,+1.7610552459955E+00,+223.7060246989E-03,-27.5753922760E-03,-1.5295137528465E+00
+622.8200E-09,+695.4899749253E-03,+1.7545225827489E+00,+229.7361753881E-03,+5.0879239570E-03,-1.5169856761768E+00
+623.6000E-09,+696.4950000402E-03,+1.7530150450766E+00,+224.7110498138E-03,-27.5753922760E-03,-1.5205305981926E+00
+624.3800E-09,+702.0226381719E-03,+1.7530150450766E+00,+208.6306479760E-03,+10.1130495314E-03,-1.5364021808546E+00
+625.1600E-09,+701.0176130570E-03,+1.7530150450766E+00,+233.7562758476E-03,-27.5753922760E-03,-1.5115474435388E+00
+625.9400E-09,+702.0226381719E-03,+1.7530150450766E+00,+229.7361753881E-03,-25.0628294889E-03,-1.5151326487594E+00
+626.7200E-09,+706.5452511888E-03,+1.7575376580935E+00,+217.1733614523E-03,+12.6256123185E-03,-1.5321724443584E+00
+627.5000E-09,+710.0628390908E-03,+1.7675879092421E+00,+217.1733614523E-03,-27.5753922760E-03,-1.5431697592485E+00
+628.2800E-09,+704.5352009591E-03,+1.7660803715698E+00,+232.7512507327E-03,-27.5753922760E-03,-1.5260896804448E+00
+629.0600E-09,+702.0226381719E-03,+1.7690954469144E+00,+228.2286377158E-03,-27.5753922760E-03,-1.5330989580671E+00
+629.8400E-09,+702.0226381719E-03,+1.7690954469144E+00,+228.2286377158E-03,+5.0879239570E-03,-1.5326961260198E+00
+630.6200E-09,+696.4950000402E-03,+1.7690954469144E+00,+229.7361753881E-03,-37.6256434247E-03,-1.5311250810355E+00
+631.4000E-09,+694.4849498104E-03,+1.7690954469144E+00,+237.2738637496E-03,-60.2387085091E-03,-1.5237129713660E+00
+632.1800E-09,+697.5000251550E-03,+1.7806532357354E+00,+226.2185874861E-03,-4.9623271916E-03,-1.5469563804927E+00
+632.9600E-09,+702.0226381719E-03,+1.7846733361948E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5468355308785E+00
+633.7400E-09,+702.0226381719E-03,+1.7771356478334E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5391414387759E+00
+634.5200E-09,+693.9824372530E-03,+1.7690954469144E+00,+236.7713511921E-03,+12.6256123185E-03,-1.5244380690510E+00
+635.3000E-09,+699.5100753848E-03,+1.7690954469144E+00,+218.1783865672E-03,-15.0125783402E-03,-1.5427669272012E+00
+636.0800E-09,+702.0226381719E-03,+1.7771356478334E+00,+240.2889390942E-03,+2.5753611699E-03,-1.5288692215709E+00
+636.8600E-09,+702.0226381719E-03,+1.7771356478334E+00,+232.2487381753E-03,-27.5753922760E-03,-1.5366841632877E+00
+637.6400E-09,+702.0226381719E-03,+1.7786431855056E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5406722005555E+00
+638.4200E-09,+693.9824372530E-03,+1.7766331352759E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5388997395476E+00
+639.2000E-09,+697.5000251550E-03,+1.7771356478334E+00,+233.7562758476E-03,+12.6256123185E-03,-1.5353548175317E+00
+639.9800E-09,+693.9824372530E-03,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5311250810355E+00
+640.7600E-09,+693.9824372530E-03,+1.7665828841273E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5208125806257E+00
+641.5400E-09,+702.0226381719E-03,+1.7771356478334E+00,+245.8165772259E-03,+5.0879239570E-03,-1.5231087232951E+00
+642.3200E-09,+702.0226381719E-03,+1.7771356478334E+00,+245.8165772259E-03,-57.7261457220E-03,-1.5231087232951E+00
+643.1000E-09,+704.5352009591E-03,+1.7741205724888E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5365633136735E+00
+643.8800E-09,+702.5251507293E-03,+1.7761306227185E+00,+237.2738637496E-03,+10.1130495314E-03,-1.5311250810355E+00
+644.6600E-09,+710.0628390908E-03,+1.7731155473739E+00,+229.2336628307E-03,-4.9623271916E-03,-1.5364827472640E+00
+645.4400E-09,+709.5603265334E-03,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5311250810355E+00
+646.2200E-09,+702.0226381719E-03,+1.7771356478334E+00,+237.7763763070E-03,-27.5753922760E-03,-1.5311250810355E+00
+647.0000E-09,+710.0628390908E-03,+1.7620602711104E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5080830879324E+00
+647.7800E-09,+699.0075628273E-03,+1.7690954469144E+00,+251.3442153577E-03,+62.7983827E-06,-1.5096138497120E+00
+648.5600E-09,+706.0427386314E-03,+1.7690954469144E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5150923655547E+00
+649.3400E-09,+687.4497740064E-03,+1.7690954469144E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5150923655547E+00
+650.1200E-09,+690.9673619084E-03,+1.7610552459955E+00,+245.8165772259E-03,+12.6256123185E-03,-1.5070760078143E+00
+650.9000E-09,+692.9774121381E-03,+1.7535175576340E+00,+238.7814014219E-03,-22.5502667017E-03,-1.5070760078143E+00
+651.6800E-09,+693.9824372530E-03,+1.7369346432388E+00,+245.8165772259E-03,-4.9623271916E-03,-1.4835103330497E+00
+652.4600E-09,+693.9824372530E-03,+1.7123115279246E+00,+245.8165772259E-03,-25.0628294889E-03,-1.4586555957339E+00
+653.2400E-09,+696.9975125976E-03,+1.7047738395631E+00,+241.2939642090E-03,-35.1130806375E-03,-1.4558357714031E+00
+654.0200E-09,+702.0226381719E-03,+1.6967336386442E+00,+245.8165772259E-03,+7.6004867442E-03,-1.4429451458909E+00
+654.8000E-09,+702.0226381719E-03,+1.6846733372659E+00,+245.8165772259E-03,-55.2135829348E-03,-1.4313435829299E+00
+655.5800E-09,+707.5502763037E-03,+1.6736180610023E+00,+248.3291400131E-03,-55.2135829348E-03,-1.4178084261421E+00
+656.3600E-09,+702.0226381719E-03,+1.6630652972963E+00,+253.8567781448E-03,-27.5753922760E-03,-1.4016548610471E+00
+657.1400E-09,+710.0628390908E-03,+1.6499999708030E+00,+249.3341651279E-03,+12.6256123185E-03,-1.3931551048499E+00
+657.9200E-09,+702.0226381719E-03,+1.6248743429314E+00,+246.3190897834E-03,-25.0628294889E-03,-1.3710799086603E+00
+658.7000E-09,+693.9824372530E-03,+1.6198492173571E+00,+241.7964767665E-03,-7.4748899788E-03,-1.3707979262272E+00
+659.4800E-09,+702.0226381719E-03,+1.6163316294551E+00,+237.7763763070E-03,+10.1130495314E-03,-1.3707979262272E+00
+660.2600E-09,+696.4950000402E-03,+1.6108039913233E+00,+227.7261251584E-03,-27.5753922760E-03,-1.3759944596368E+00
+661.0400E-09,+685.9422363341E-03,+1.6062813783065E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3772029557786E+00
+661.8200E-09,+685.9422363341E-03,+1.5937185643707E+00,+221.6959744692E-03,-57.7261457220E-03,-1.3646748791089E+00
+662.6000E-09,+690.9673619084E-03,+1.5866833885666E+00,+221.6959744692E-03,-12.5000155531E-03,-1.3575850350771E+00
+663.3800E-09,+694.4849498104E-03,+1.5831658006646E+00,+214.6607986651E-03,+12.6256123185E-03,-1.3609688242741E+00
+664.1600E-09,+702.0226381719E-03,+1.5716080118436E+00,+210.1381856482E-03,-27.5753922760E-03,-1.3539192634471E+00
+664.9400E-09,+702.0226381719E-03,+1.5917085141409E+00,+222.1984870266E-03,-27.5753922760E-03,-1.3627412852820E+00
+665.7200E-09,+706.5452511888E-03,+1.5841708257794E+00,+220.6909493543E-03,-27.5753922760E-03,-1.3558125740692E+00
+666.5000E-09,+710.0628390908E-03,+1.5977386648301E+00,+213.6557735503E-03,+7.6004867442E-03,-1.3768404069360E+00
+667.2800E-09,+710.0628390908E-03,+1.5786431876477E+00,+213.6557735503E-03,-27.5753922760E-03,-1.3573030526441E+00
+668.0600E-09,+700.0125879422E-03,+1.5841708257794E+00,+236.2688386347E-03,+5.0879239570E-03,-1.3407063722971E+00
+668.8400E-09,+693.9824372530E-03,+1.5902009764686E+00,+223.7060246989E-03,-27.5753922760E-03,-1.3596797617229E+00
+669.6200E-09,+695.9924874827E-03,+1.5977386648301E+00,+222.7009995840E-03,+62.7983827E-06,-1.3678975354869E+00
+670.4000E-09,+685.9422363341E-03,+1.6153266043402E+00,+230.7412005030E-03,-27.5753922760E-03,-1.3776460710305E+00
+671.1800E-09,+689.9623367935E-03,+1.6077889159787E+00,+222.1984870266E-03,-45.1633317862E-03,-1.3783711687156E+00
+671.9600E-09,+677.9020354152E-03,+1.6163316294551E+00,+229.7361753881E-03,-27.5753922760E-03,-1.3791768328101E+00
+672.7400E-09,+690.4648493510E-03,+1.6163316294551E+00,+226.7211000435E-03,-2.4497644044E-03,-1.3819966571409E+00
+673.5200E-09,+702.0226381719E-03,+1.6324120312929E+00,+236.7713511921E-03,-27.5753922760E-03,-1.3881599874640E+00
+674.3000E-09,+702.0226381719E-03,+1.6324120312929E+00,+235.7663260773E-03,-27.5753922760E-03,-1.3890462179679E+00
+675.0800E-09,+704.0326884016E-03,+1.6424622824416E+00,+227.7261251584E-03,-15.0125783402E-03,-1.4074556425276E+00
+675.8600E-09,+710.0628390908E-03,+1.6484924331307E+00,+228.7311502732E-03,-20.0377039146E-03,-1.4121284942758E+00
+676.6400E-09,+702.0226381719E-03,+1.6515075084753E+00,+237.7763763070E-03,-27.5753922760E-03,-1.4061262967716E+00
+677.4200E-09,+709.5603265334E-03,+1.6565326340497E+00,+222.7009995840E-03,+12.6256123185E-03,-1.4263887487487E+00
+678.2000E-09,+705.5402260739E-03,+1.6605527345091E+00,+237.7763763070E-03,-7.4748899788E-03,-1.4151094514255E+00
+678.9800E-09,+702.0226381719E-03,+1.6575376591645E+00,+238.7814014219E-03,+7.6004867442E-03,-1.4115645294096E+00
+679.7600E-09,+696.4950000402E-03,+1.6776381614618E+00,+245.8165772259E-03,-40.1382062119E-03,-1.4240926060793E+00
+680.5400E-09,+691.9723870233E-03,+1.6821607744787E+00,+229.7361753881E-03,-9.9874527659E-03,-1.4445967572847E+00
+681.3200E-09,+698.0025377125E-03,+1.6886934377253E+00,+229.7361753881E-03,-7.4748899788E-03,-1.4509615036313E+00
+682.1000E-09,+693.9824372530E-03,+1.6856783623807E+00,+224.7110498138E-03,-40.1382062119E-03,-1.4535799119385E+00
+682.8800E-09,+693.9824372530E-03,+1.6967336386442E+00,+222.7009995840E-03,-30.0879550632E-03,-1.4661079886082E+00
+683.6600E-09,+702.0226381719E-03,+1.6841708247084E+00,+217.6758740097E-03,-45.1633317862E-03,-1.4589778613718E+00
+684.4400E-09,+693.9824372530E-03,+1.6967336386442E+00,+221.6959744692E-03,-67.7763968706E-03,-1.4669942191122E+00
+685.2200E-09,+702.0226381719E-03,+1.7012562516611E+00,+226.7211000435E-03,-42.6507689990E-03,-1.4669942191122E+00
+686.0000E-09,+702.0226381719E-03,+1.7128140404820E+00,+220.6909493543E-03,-27.5753922760E-03,-1.4840340147111E+00
+686.7800E-09,+702.0226381719E-03,+1.7128140404820E+00,+224.7110498138E-03,+62.7983827E-06,-1.4800862606480E+00
+687.5600E-09,+702.0226381719E-03,+1.7208542414010E+00,+237.7763763070E-03,-17.5251411274E-03,-1.4750105768526E+00
+688.3400E-09,+695.4899749253E-03,+1.7208542414010E+00,+231.7462256178E-03,-17.5251411274E-03,-1.4814961728134E+00
+689.1200E-09,+693.9824372530E-03,+1.7208542414010E+00,+224.7110498138E-03,+25.1884262543E-03,-1.4881429015932E+00
+689.9000E-09,+693.9824372530E-03,+1.7208542414010E+00,+237.2738637496E-03,-27.5753922760E-03,-1.4756148249235E+00
+690.6800E-09,+693.9824372530E-03,+1.7324120302219E+00,+226.2185874861E-03,+12.6256123185E-03,-1.4988582340502E+00
+691.4600E-09,+693.9824372530E-03,+1.7369346432388E+00,+214.6607986651E-03,-27.5753922760E-03,-1.5144075510743E+00
+692.2400E-09,+693.9824372530E-03,+1.7369346432388E+00,+225.2135623712E-03,-27.5753922760E-03,-1.5039339178456E+00
+693.0200E-09,+702.0226381719E-03,+1.7394472060259E+00,+220.6909493543E-03,+7.6004867442E-03,-1.5110640450821E+00
+693.8000E-09,+702.0226381719E-03,+1.7409547436982E+00,+219.6859242395E-03,-27.5753922760E-03,-1.5137227365940E+00
+694.5800E-09,+704.0326884016E-03,+1.7479899195023E+00,+229.7361753881E-03,-15.0125783402E-03,-1.5105403634207E+00
+695.3600E-09,+710.0628390908E-03,+1.7434673064854E+00,+216.1683363374E-03,-20.0377039146E-03,-1.5194026684603E+00
+696.1400E-09,+706.5452511888E-03,+1.7479899195023E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5103389473970E+00
+696.9200E-09,+693.9824372530E-03,+1.7680904217996E+00,+222.1984870266E-03,+12.6256123185E-03,-1.5383357746814E+00
+697.7000E-09,+693.9824372530E-03,+1.7645728338976E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5311250810355E+00
+698.4800E-09,+693.9824372530E-03,+1.7615577585530E+00,+229.2336628307E-03,+12.6256123185E-03,-1.5244783522558E+00
+699.2600E-09,+704.0326884016E-03,+1.7690954469144E+00,+221.6959744692E-03,-12.5000155531E-03,-1.5391414387759E+00
+700.0400E-09,+700.0125879422E-03,+1.7690954469144E+00,+229.7361753881E-03,-2.4497644044E-03,-1.5311250810355E+00
+700.8200E-09,+693.9824372530E-03,+1.7625627836678E+00,+223.7060246989E-03,-4.9623271916E-03,-1.5311250810355E+00
+701.6000E-09,+688.4547991212E-03,+1.7690954469144E+00,+216.6708488949E-03,+62.7983827E-06,-1.5445796714139E+00
+702.3800E-09,+693.9824372530E-03,+1.7690954469144E+00,+229.2336628307E-03,-62.7512712963E-03,-1.5320515947442E+00
+703.1600E-09,+693.9824372530E-03,+1.7690954469144E+00,+218.1783865672E-03,-27.5753922760E-03,-1.5427266439965E+00
+703.9400E-09,+702.0226381719E-03,+1.7610552459955E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5312056474450E+00
+704.7200E-09,+706.5452511888E-03,+1.7610552459955E+00,+219.6859242395E-03,-20.0377039146E-03,-1.5335823565238E+00
+705.5000E-09,+704.0326884016E-03,+1.7620602711104E+00,+226.7211000435E-03,+7.6004867442E-03,-1.5271370437677E+00
+706.2800E-09,+712.5754018780E-03,+1.7690954469144E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5496956384141E+00
+707.0600E-09,+710.0628390908E-03,+1.7610552459955E+00,+212.1482358780E-03,-27.5753922760E-03,-1.5411153158075E+00
+707.8400E-09,+703.5301758442E-03,+1.7736180599313E+00,+218.6808991246E-03,-27.5753922760E-03,-1.5471577965163E+00
+708.6200E-09,+707.0477637462E-03,+1.7660803715698E+00,+219.1834116820E-03,-27.5753922760E-03,-1.5391414387759E+00
+709.4000E-09,+694.4849498104E-03,+1.7680904217996E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5465938316502E+00
+710.1800E-09,+693.9824372530E-03,+1.7610552459955E+00,+225.7160749286E-03,-27.5753922760E-03,-1.5272578933818E+00
+710.9600E-09,+693.9824372530E-03,+1.7620602711104E+00,+229.7361753881E-03,+12.6256123185E-03,-1.5245589186652E+00
+711.7400E-09,+693.9824372530E-03,+1.7801507231779E+00,+226.7211000435E-03,-27.5753922760E-03,-1.5455061851226E+00
+712.5200E-09,+693.9824372530E-03,+1.7771356478334E+00,+229.7361753881E-03,+7.6004867442E-03,-1.5391414387759E+00
+713.3000E-09,+699.5100753848E-03,+1.7826632859651E+00,+229.7361753881E-03,-27.5753922760E-03,-1.5449825034611E+00
+714.0800E-09,+699.5100753848E-03,+1.7826632859651E+00,+224.2085372563E-03,-15.0125783402E-03,-1.5506221521227E+00
+714.8600E-09,+700.5151004996E-03,+1.7701004720293E+00,+223.2035121415E-03,-20.0377039146E-03,-1.5391414387759E+00
+715.6400E-09,+706.5452511888E-03,+1.7786431855056E+00,+220.1884367969E-03,+12.6256123185E-03,-1.5502193200755E+00
+716.4200E-09,+702.0226381719E-03,+1.7690954469144E+00,+237.7763763070E-03,-25.0628294889E-03,-1.5233907057282E+00
+717.2000E-09,+706.0427386314E-03,+1.7811557482928E+00,+221.6959744692E-03,-4.9623271916E-03,-1.5513875330125E+00
+717.9800E-09,+709.0578139760E-03,+1.7771356478334E+00,+229.2336628307E-03,-27.5753922760E-03,-1.5398262532563E+00
+718.7600E-09,+702.0226381719E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+719.5400E-09,+695.4899749253E-03,+1.7851758487523E+00,+221.6959744692E-03,+12.6256123185E-03,-1.5551741542568E+00
+720.3200E-09,+695.4899749253E-03,+1.7851758487523E+00,+228.2286377158E-03,-17.5251411274E-03,-1.5490511071384E+00
+721.1000E-09,+693.9824372530E-03,+1.7796482106205E+00,+235.2638135199E-03,-12.5000155531E-03,-1.5363618976498E+00
+721.8800E-09,+701.0176130570E-03,+1.7776381603908E+00,+237.2738637496E-03,-22.5502667017E-03,-1.5329781084529E+00
+722.6600E-09,+693.9824372530E-03,+1.7891959492117E+00,+234.2587884050E-03,+12.6256123185E-03,-1.5471577965163E+00
+723.4400E-09,+709.5603265334E-03,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5471577965163E+00
+724.2200E-09,+698.5050502699E-03,+1.7816582608502E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5517097986503E+00
+725.0000E-09,+700.5151004996E-03,+1.7836683110800E+00,+231.2437130604E-03,-60.2387085091E-03,-1.5451839194848E+00
+725.7800E-09,+704.5352009591E-03,+1.7716080097016E+00,+232.7512507327E-03,-27.5753922760E-03,-1.5311250810355E+00
+726.5600E-09,+708.0527888611E-03,+1.7731155473739E+00,+233.7562758476E-03,-27.5753922760E-03,-1.5312862138544E+00
+727.3400E-09,+702.0226381719E-03,+1.7670853966847E+00,+239.7864265367E-03,-57.7261457220E-03,-1.5200069165312E+00
+728.1200E-09,+702.0226381719E-03,+1.7771356478334E+00,+243.3040144388E-03,-40.1382062119E-03,-1.5260493972401E+00
+728.9000E-09,+702.0226381719E-03,+1.7695979594719E+00,+230.7412005030E-03,-30.0879550632E-03,-1.5311250810355E+00
+729.6800E-09,+702.0226381719E-03,+1.7650753464550E+00,+241.7964767665E-03,-27.5753922760E-03,-1.5153340647830E+00
+730.4600E-09,+693.9824372530E-03,+1.7605527334381E+00,+245.8165772259E-03,-27.5753922760E-03,-1.5070760078143E+00
+731.2400E-09,+703.5301758442E-03,+1.7479899195023E+00,+237.7763763070E-03,-42.6507689990E-03,-1.5022420232472E+00
+732.0200E-09,+694.9874623679E-03,+1.7419597688131E+00,+245.8165772259E-03,-27.5753922760E-03,-1.4884248840262E+00
+732.8000E-09,+702.0226381719E-03,+1.7228642916307E+00,+240.2889390942E-03,-27.5753922760E-03,-1.4750105768526E+00
