x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
-6.6400E-09,+782.4246473610E-03,+698.7436995842E-03,+710.6406928506E-03,+3.1483039706945E+00,+16.0319628649E-03
-5.8600E-09,+777.3995217867E-03,+699.7487246990E-03,+712.1482305229E-03,+3.1885049752891E+00,+16.0319628649E-03
-5.0800E-09,+782.4246473610E-03,+699.7487246990E-03,+719.6859188844E-03,+3.1483039706945E+00,+23.7663381722E-03
-4.3000E-09,+778.4045469016E-03,+699.7487246990E-03,+704.1080296040E-03,+3.1658919102047E+00,+8.0156051245E-03
-3.5200E-09,+775.3894715570E-03,+692.7135488950E-03,+712.6507430803E-03,+3.1885049752891E+00,+24.0483206053E-03
-2.7400E-09,+790.4648482800E-03,+699.7487246990E-03,+714.6607933100E-03,+3.1608667846303E+00,+18.8517871957E-03
-1.9600E-09,+814.5854510367E-03,+717.8391767666E-03,+723.2035067864E-03,+2.8568466873840E+00,+9.4255172899E-03
-1.1800E-09,+858.8065560907E-03,+793.2160603814E-03,+772.9522499722E-03,+1.7915200656280E+00,-16.0334680968E-03
-400.0E-12,+804.0326873306E-03,+839.4472156651E-03,+837.2738573235E-03,+1.1809673083480E+00,+1.9731244156E-03
+380.0E-12,+746.7462557834E-03,+764.5728446078E-03,+909.1331530362E-03,+947.2989691421E-03,+148.3220071841E-03
+1.1600E-09,+729.6608288307E-03,+731.9095283747E-03,+733.2537579350E-03,+635.7411835343E-03,+5.2360639984E-03
+1.9400E-09,+718.1030400097E-03,+708.2914381754E-03,+655.8668240905E-03,+52.8266169131E-03,-47.7363502159E-03
+2.7200E-09,+740.7161050942E-03,+725.3768651281E-03,+734.7612956073E-03,-296.4196105022E-03,+13.9372362191E-03
+3.5000E-09,+772.8769087698E-03,+668.5929461382E-03,+615.1633069385E-03,-414.5100614987E-03,-49.1059791766E-03
+4.2800E-09,+760.8166073915E-03,+608.7939518038E-03,+537.2738605365E-03,-615.5150844716E-03,-67.1125716890E-03
+5.0600E-09,+761.8216325063E-03,+617.8391778376E-03,+599.0829051007E-03,-768.7814144883E-03,-14.4221399078E-03
+5.8400E-09,+800.0125868712E-03,+611.3065145910E-03,+634.7612966783E-03,-831.5954841673E-03,+27.1501273692E-03
+6.6200E-09,+864.3341942225E-03,+603.2663136721E-03,+586.0175786074E-03,-801.4447307214E-03,-13.1330773565E-03
+7.4000E-09,+887.4497718643E-03,+633.4170671180E-03,+650.8416985162E-03,-638.1281495560E-03,+21.6313283217E-03
+8.1800E-09,+854.7864556313E-03,+691.2060112227E-03,+791.5452145971E-03,-449.6859405190E-03,+103.9701987811E-03
+8.9600E-09,+846.7462547123E-03,+724.8743525706E-03,+839.2839075532E-03,-386.8718708400E-03,+118.4318692776E-03
+9.7400E-09,+859.3090686481E-03,+755.0251060165E-03,+816.6708424687E-03,-349.1834290326E-03,+65.5803046775E-03
+10.5200E-09,+850.7663551718E-03,+831.4070147462E-03,+823.2035057154E-03,-334.1080523096E-03,-3.9082234744E-03
+11.3000E-09,+807.0477626752E-03,+908.2914360333E-03,+793.0527522694E-03,-180.8417222928E-03,-110.6587159975E-03
+12.0800E-09,+751.2688688003E-03,+895.2261095401E-03,+742.8014965262E-03,+20.1633006800E-03,-147.7595475499E-03
+12.8600E-09,+706.5452511888E-03,+813.3165626787E-03,+692.5502407830E-03,+203.5803841427E-03,-115.9760990213E-03
+13.6400E-09,+629.1583173443E-03,+731.9095283747E-03,+657.3743617628E-03,+344.2839002237E-03,-70.4560776812E-03
+14.4200E-09,+582.4246495031E-03,+653.5175694153E-03,+616.6708446108E-03,+454.8366628587E-03,-32.9121308769E-03
+15.2000E-09,+593.9824383240E-03,+578.6431983579E-03,+537.2738605365E-03,+454.8366628587E-03,-37.1015841683E-03
+15.9800E-09,+642.7261563949E-03,+539.9497314356E-03,+469.4346652832E-03,+331.7210862879E-03,-66.1860579803E-03
+16.7600E-09,+743.2286678813E-03,+546.9849072397E-03,+454.8618011177E-03,+218.6557608657E-03,-88.1806877605E-03
+17.5400E-09,+835.1884658914E-03,+546.9849072397E-03,+448.3291378710E-03,+77.9522447847E-03,-94.5857173119E-03
+18.3200E-09,+872.8769076988E-03,+553.5175704863E-03,+448.3291378710E-03,-17.5251411274E-03,-100.4670652019E-03
+19.1000E-09,+910.5653495062E-03,+587.1859118342E-03,+454.8618011177E-03,-160.7412199955E-03,-128.1013436437E-03
+19.8800E-09,+941.2186155096E-03,+603.2663136721E-03,+468.9321527258E-03,-223.5552896746E-03,-130.1155038800E-03
+20.6600E-09,+939.2085652798E-03,+627.3869164288E-03,+470.9422029555E-03,-286.3693593536E-03,-152.3115496839E-03
+21.4400E-09,+910.5653495062E-03,+635.4271173477E-03,+446.3190876413E-03,-346.6708662454E-03,-184.5381134644E-03
+22.2200E-09,+863.8316816650E-03,+621.8592782971E-03,+409.6356709488E-03,-308.9824244380E-03,-207.4189737486E-03
+23.0000E-09,+816.0929887090E-03,+575.1256104559E-03,+407.6256207190E-03,-221.0427268874E-03,-163.3491477787E-03
+23.7800E-09,+752.2738939151E-03,+536.4321435336E-03,+425.2135602292E-03,-160.7412199955E-03,-106.3081298871E-03
+24.5600E-09,+695.9924874827E-03,+530.9045054019E-03,+468.4296401683E-03,-87.8768991679E-03,-58.2502666493E-03
+25.3400E-09,+671.3693721686E-03,+537.4371686485E-03,+506.1180819757E-03,-27.5753922760E-03,-27.1919158058E-03
+26.1200E-09,+675.3894726280E-03,+570.1004848816E-03,+537.7763730939E-03,+27.7009890415E-03,-27.7558806720E-03
+26.9000E-09,+692.9774121381E-03,+639.9497303646E-03,+557.8768753912E-03,+17.6507378928E-03,-77.7876209413E-03
+27.6800E-09,+717.6005274523E-03,+703.2663126010E-03,+554.8618000466E-03,+75.4396819975E-03,-143.8520766915E-03
+28.4600E-09,+734.6859544050E-03,+741.4572669659E-03,+534.7612977494E-03,+93.0276215076E-03,-201.8598914965E-03
+29.2400E-09,+759.8115822766E-03,+759.5477190334E-03,+517.1733582392E-03,+70.4145564232E-03,-237.3493948598E-03
+30.0200E-09,+777.9020343442E-03,+745.4773674253E-03,+512.1482326649E-03,+88.0024959333E-03,-228.5273730249E-03
+30.8000E-09,+810.0628380198E-03,+714.8241014220E-03,+519.1834084690E-03,+82.9773703590E-03,-191.0237094253E-03
+31.5800E-09,+819.1080640536E-03,+671.1055089254E-03,+511.1432075500E-03,+42.7763657644E-03,-155.7759052903E-03
+32.3600E-09,+844.2336919252E-03,+632.4120420031E-03,+511.1432075500E-03,+12.6256123185E-03,-117.2248783678E-03
+33.1400E-09,+854.7864556313E-03,+600.2512383275E-03,+514.1582828946E-03,-27.5753922760E-03,-81.6950917997E-03
+33.9200E-09,+854.7864556313E-03,+572.1105351113E-03,+526.7210968304E-03,-65.2638340835E-03,-41.2104710504E-03
+34.7000E-09,+858.3040435333E-03,+571.1055099964E-03,+527.2236093879E-03,-87.8768991679E-03,-39.7199924755E-03
+35.4800E-09,+837.7010286786E-03,+580.6532485876E-03,+518.1783833541E-03,-102.9522758909E-03,-58.1697002399E-03
+36.2600E-09,+815.0879635941E-03,+600.7537508849E-03,+516.1683331244E-03,-92.9020247422E-03,-80.1643300201E-03
+37.0400E-09,+794.9874612968E-03,+621.3567657396E-03,+517.1733582392E-03,-107.9774014652E-03,-99.5002682885E-03
+37.8200E-09,+763.8316827361E-03,+639.9497303646E-03,+511.1432075500E-03,-75.3140852321E-03,-124.5161384231E-03
+38.6000E-09,+755.2889692597E-03,+643.4673182666E-03,+521.6959712561E-03,-67.7763968706E-03,-117.6679936198E-03
+39.3800E-09,+735.6909795199E-03,+636.4321424626E-03,+534.2587851919E-03,-67.7763968706E-03,-98.0500729183E-03
+40.1600E-09,+722.1231404692E-03,+623.8693285268E-03,+546.8215991277E-03,-47.6758945733E-03,-73.0342027837E-03
+40.9400E-09,+733.6809292901E-03,+627.3869164288E-03,+518.6808959115E-03,-27.5753922760E-03,-104.2536864461E-03
+41.7200E-09,+726.1432409287E-03,+622.8643034119E-03,+511.1432075500E-03,-27.5753922760E-03,-107.7180420525E-03
+42.5000E-09,+752.2738939151E-03,+620.8542531822E-03,+509.6356698778E-03,-20.0377039146E-03,-106.2275634777E-03
+43.2800E-09,+771.3693710975E-03,+627.3869164288E-03,+503.1030066311E-03,+12.6256123185E-03,-120.2461187222E-03
+44.0600E-09,+798.5050491989E-03,+635.4271173477E-03,+504.6105443034E-03,+12.6256123185E-03,-126.3288826358E-03
+44.8400E-09,+811.0678631347E-03,+641.9597805943E-03,+517.1733582392E-03,+12.6256123185E-03,-120.2461187222E-03
+45.6200E-09,+819.6105766110E-03,+643.4673182666E-03,+527.2236093879E-03,-12.5000155531E-03,-112.2297609818E-03
+46.4000E-09,+829.1583152022E-03,+636.4321424626E-03,+527.2236093879E-03,-22.5502667017E-03,-104.8176513123E-03
+47.1800E-09,+814.5854510367E-03,+627.3869164288E-03,+530.7411972899E-03,-45.1633317862E-03,-92.3298578473E-03
+47.9600E-09,+805.5402250029E-03,+618.8442029525E-03,+527.2236093879E-03,-107.9774014652E-03,-87.4958732802E-03
+48.7400E-09,+785.4397227056E-03,+598.7437006552E-03,+522.1984838136E-03,-57.7261457220E-03,-72.1479722797E-03
+49.5200E-09,+774.3844464421E-03,+592.7135499660E-03,+512.1482326649E-03,-72.8015224449E-03,-76.2165759570E-03
+50.3000E-09,+774.3844464421E-03,+567.5879220944E-03,+513.1532577798E-03,-47.6758945733E-03,-50.3144753184E-03
+51.0800E-09,+771.8718836550E-03,+573.6180727836E-03,+514.1582828946E-03,-67.7763968706E-03,-54.9873270666E-03
+51.8600E-09,+772.8769087698E-03,+579.1457109153E-03,+503.1030066311E-03,-67.7763968706E-03,-72.1479722797E-03
+52.6400E-09,+777.3995217867E-03,+587.1859118342E-03,+507.6256196480E-03,-82.8517735936E-03,-75.4109118625E-03
+53.4200E-09,+782.4246473610E-03,+602.7638011146E-03,+510.6406949926E-03,-67.7763968706E-03,-87.9389885322E-03
+54.2000E-09,+786.4447478205E-03,+627.8894289862E-03,+503.1030066311E-03,-27.5753922760E-03,-120.6489507695E-03
+54.9800E-09,+805.5402250029E-03,+636.4321424626E-03,+509.6356698778E-03,-22.5502667017E-03,-122.3005621632E-03
+55.7600E-09,+798.5050491989E-03,+643.4673182666E-03,+505.1130568609E-03,+12.6256123185E-03,-133.9826915337E-03
+56.5400E-09,+796.4949989691E-03,+649.9999815132E-03,+520.6909461413E-03,-17.5251411274E-03,-124.9995368798E-03
+57.3200E-09,+783.9321850333E-03,+643.4673182666E-03,+520.6909461413E-03,+12.6256123185E-03,-118.3930913048E-03
+58.1000E-09,+782.4246473610E-03,+638.4421926923E-03,+516.1683331244E-03,+12.6256123185E-03,-117.6679936198E-03
+58.8800E-09,+774.8869589996E-03,+620.3517406248E-03,+525.2135591581E-03,+12.6256123185E-03,-90.9602288866E-03
+59.6600E-09,+769.8618334252E-03,+620.3517406248E-03,+527.2236093879E-03,-4.9623271916E-03,-89.0669182645E-03
+60.4400E-09,+773.8819338847E-03,+595.2261127532E-03,+519.1834084690E-03,-25.0628294889E-03,-72.1479722797E-03
+61.2200E-09,+770.8668585401E-03,+590.7034997363E-03,+514.1582828946E-03,-32.6005178504E-03,-72.1479722797E-03
+62.0000E-09,+772.8769087698E-03,+588.6934495065E-03,+511.1432075500E-03,-32.6005178504E-03,-73.1550523979E-03
+62.7800E-09,+771.3693710975E-03,+590.2009871788E-03,+500.0879312865E-03,-67.7763968706E-03,-85.6831290675E-03
+63.5600E-09,+782.4246473610E-03,+595.2261127532E-03,+498.5803936142E-03,-75.3140852321E-03,-92.2895746426E-03
+64.3400E-09,+788.4547980502E-03,+595.2261127532E-03,+504.6105443034E-03,-75.3140852321E-03,-86.6499259810E-03
+65.1200E-09,+798.5050491989E-03,+603.2663136721E-03,+500.5904438440E-03,-67.7763968706E-03,-98.3723385561E-03
+65.9000E-09,+798.5050491989E-03,+603.2663136721E-03,+511.1432075500E-03,-30.0879550632E-03,-88.1806877605E-03
+66.6800E-09,+810.5653505772E-03,+619.3467155099E-03,+511.1432075500E-03,-45.1633317862E-03,-104.2134032414E-03
+67.4600E-09,+798.5050491989E-03,+619.3467155099E-03,+503.1030066311E-03,-27.5753922760E-03,-112.2297609818E-03
+68.2400E-09,+793.4799236245E-03,+624.3718410842E-03,+498.0778810568E-03,-2.4497644044E-03,-121.9380133207E-03
+69.0200E-09,+782.4246473610E-03,+619.3467155099E-03,+501.5954689588E-03,+12.6256123185E-03,-113.5591067377E-03
+69.8000E-09,+776.3944966719E-03,+613.8190773781E-03,+489.0326550230E-03,+12.6256123185E-03,-120.2461187222E-03
+70.5800E-09,+768.3542957529E-03,+617.3366652802E-03,+508.6306447629E-03,-27.5753922760E-03,-104.2134032414E-03
+71.3600E-09,+767.3492706381E-03,+604.7738513444E-03,+503.1030066311E-03,+7.6004867442E-03,-97.4458248475E-03
+72.1400E-09,+769.3593208678E-03,+603.2663136721E-03,+514.1582828946E-03,-27.5753922760E-03,-84.9580313825E-03
+72.9200E-09,+766.3442455232E-03,+603.2663136721E-03,+511.1432075500E-03,-27.5753922760E-03,-87.9389885322E-03
+73.7000E-09,+766.3442455232E-03,+619.3467155099E-03,+511.1432075500E-03,-45.1633317862E-03,-104.2134032414E-03
+74.4800E-09,+773.3794213273E-03,+611.3065145910E-03,+519.6859210264E-03,-30.0879550632E-03,-87.5361564849E-03
+75.2600E-09,+766.3442455232E-03,+611.3065145910E-03,+516.6708456818E-03,-40.1382062119E-03,-90.5171136346E-03
+76.0400E-09,+775.8919841144E-03,+603.2663136721E-03,+514.1582828946E-03,-75.3140852321E-03,-84.9177481778E-03
+76.8200E-09,+782.4246473610E-03,+609.7989769187E-03,+520.6909461413E-03,-45.1633317862E-03,-84.4343497211E-03
+77.6000E-09,+787.4497729354E-03,+603.2663136721E-03,+508.1281322055E-03,-67.7763968706E-03,-90.7990960677E-03
+78.3800E-09,+782.4246473610E-03,+596.2311378680E-03,+495.5653182697E-03,-67.7763968706E-03,-96.1970455010E-03
+79.1600E-09,+774.8869589996E-03,+607.2864141315E-03,+491.0427052528E-03,-45.1633317862E-03,-111.3838136826E-03
+79.9400E-09,+774.3844464421E-03,+603.2663136721E-03,+486.5200922359E-03,-67.7763968706E-03,-112.2297609818E-03
+80.7200E-09,+778.9070594590E-03,+595.2261127532E-03,+478.9824038744E-03,-67.7763968706E-03,-112.2297609818E-03
+81.5000E-09,+788.9573106077E-03,+603.2663136721E-03,+493.5552680399E-03,-32.6005178504E-03,-105.2204833595E-03
+82.2800E-09,+782.4246473610E-03,+598.2411880977E-03,+492.0477303676E-03,-40.1382062119E-03,-101.2727292964E-03
+83.0600E-09,+783.9321850333E-03,+597.2361629829E-03,+501.0929564014E-03,-57.7261457220E-03,-92.1284418237E-03
+83.8400E-09,+790.4648482800E-03,+603.2663136721E-03,+495.0628057122E-03,-27.5753922760E-03,-104.2134032414E-03
+84.6200E-09,+784.9372101482E-03,+609.2964643613E-03,+503.1030066311E-03,+62.7983827E-06,-102.0783933909E-03
+85.4000E-09,+782.9271599185E-03,+619.3467155099E-03,+510.1381824352E-03,-27.5753922760E-03,-104.8176513123E-03
+86.1800E-09,+785.9422352631E-03,+619.3467155099E-03,+519.1834084690E-03,-4.9623271916E-03,-96.1970455010E-03
+86.9600E-09,+798.0025366414E-03,+627.8894289862E-03,+519.1834084690E-03,-27.5753922760E-03,-104.5759520839E-03
+87.7400E-09,+790.4648482800E-03,+640.4522429220E-03,+523.7060214859E-03,-50.1884573605E-03,-112.2297609818E-03
+88.5200E-09,+790.4648482800E-03,+662.5627954490E-03,+532.2487349622E-03,-27.5753922760E-03,-125.5635017460E-03
+89.3000E-09,+778.4045469016E-03,+687.6884233207E-03,+513.1532577798E-03,-27.5753922760E-03,-169.7541773301E-03
+90.0800E-09,+782.4246473610E-03,+712.8140511923E-03,+511.1432075500E-03,-27.5753922760E-03,-196.9856237247E-03
+90.8600E-09,+775.3894715570E-03,+737.9396790639E-03,+511.1432075500E-03,-60.2387085091E-03,-222.0014938594E-03
+91.6400E-09,+777.3995217867E-03,+759.5477190334E-03,+511.1432075500E-03,-67.7763968706E-03,-243.7544244112E-03
+92.4200E-09,+774.3844464421E-03,+772.1105329692E-03,+511.1432075500E-03,+10.1130495314E-03,-256.2825010809E-03
+93.2000E-09,+786.4447478205E-03,+800.7537487429E-03,+498.5803936142E-03,-67.7763968706E-03,-297.0088210586E-03
+93.9800E-09,+782.9271599185E-03,+829.3969645165E-03,+486.0175796784E-03,-67.7763968706E-03,-338.0574066741E-03
+94.7600E-09,+790.4648482800E-03,+846.9849040266E-03,+478.9824038744E-03,-40.1382062119E-03,-363.0732768088E-03
+95.5400E-09,+788.4547980502E-03,+862.5627933070E-03,+468.9321527258E-03,-35.1130806375E-03,-388.0891469435E-03
+96.3200E-09,+782.4246473610E-03,+875.1256072428E-03,+474.9623034149E-03,-35.1130806375E-03,-394.6955925185E-03
+97.1000E-09,+790.4648482800E-03,+895.7286220975E-03,+459.8869266920E-03,-40.1382062119E-03,-430.1045294724E-03
+97.8800E-09,+782.9271599185E-03,+908.2914360333E-03,+454.8618011177E-03,-30.0879550632E-03,-448.0305555753E-03
+98.6600E-09,+790.4648482800E-03,+916.3316369522E-03,+458.8819015771E-03,-27.5753922760E-03,-451.6157607959E-03
+99.4400E-09,+782.4246473610E-03,+933.4170639049E-03,+454.8618011177E-03,-27.5753922760E-03,-473.0061425053E-03
+100.2200E-09,+782.4246473610E-03,+940.9547522664E-03,+445.3140625265E-03,-27.5753922760E-03,-490.0459381042E-03
+101.0000E-09,+782.4246473610E-03,+932.9145513475E-03,+438.7813992798E-03,-27.5753922760E-03,-488.9985747814E-03
+101.7800E-09,+782.4246473610E-03,+938.4421894792E-03,+443.8065248542E-03,-27.5753922760E-03,-488.9985747814E-03
+102.5600E-09,+783.9321850333E-03,+931.4070136752E-03,+438.7813992798E-03,-57.7261457220E-03,-487.0649809545E-03
+103.3400E-09,+783.9321850333E-03,+924.8743504286E-03,+438.7813992798E-03,-27.5753922760E-03,-480.9822170409E-03
+104.1200E-09,+787.4497729354E-03,+919.8492248543E-03,+435.7663239352E-03,-52.7010201477E-03,-478.8472071905E-03
+104.9000E-09,+774.8869589996E-03,+924.8743504286E-03,+430.7411983609E-03,+10.1130495314E-03,-488.9985747814E-03
+105.6800E-09,+774.3844464421E-03,+921.3567625266E-03,+430.7411983609E-03,-27.5753922760E-03,-485.1313871277E-03
+106.4600E-09,+782.4246473610E-03,+916.8341495097E-03,+422.7009974420E-03,-30.0879550632E-03,-488.3137603010E-03
+107.2400E-09,+777.3995217867E-03,+904.2713355739E-03,+425.7160727866E-03,-82.8517735936E-03,-472.9658593005E-03
+108.0200E-09,+774.3844464421E-03,+906.2813858036E-03,+429.2336606886E-03,-67.7763968706E-03,-471.6767967493E-03
+108.8000E-09,+774.3844464421E-03,+881.1557579320E-03,+428.2286355738E-03,-37.6256434247E-03,-447.5471571186E-03
+109.5800E-09,+779.9120845739E-03,+874.6230946854E-03,+422.7009974420E-03,-37.6256434247E-03,-446.6609266146E-03
+110.3600E-09,+780.9171096887E-03,+855.0251049455E-03,+415.6658216380E-03,-67.7763968706E-03,-434.1328499449E-03
+111.1400E-09,+786.9472603779E-03,+851.0050044861E-03,+414.6607965231E-03,-50.1884573605E-03,-431.1921760000E-03
+111.9200E-09,+782.4246473610E-03,+836.4321403205E-03,+429.7361732461E-03,-65.2638340835E-03,-401.3826045029E-03
+112.7000E-09,+790.4648482800E-03,+828.3919394016E-03,+410.1381835062E-03,-27.5753922760E-03,-413.0647338734E-03
+113.4800E-09,+790.4648482800E-03,+820.3517384827E-03,+422.7009974420E-03,-30.0879550632E-03,-392.8022818964E-03
+114.2600E-09,+784.9372101482E-03,+820.3517384827E-03,+422.7009974420E-03,-40.1382062119E-03,-392.8022818964E-03
+115.0400E-09,+786.9472603779E-03,+806.2813868746E-03,+427.2236104589E-03,-27.5753922760E-03,-373.7080428564E-03
+115.8200E-09,+780.4145971313E-03,+818.8442008104E-03,+414.6607965231E-03,-27.5753922760E-03,-398.9656122194E-03
+116.6000E-09,+779.4095720164E-03,+812.3115375638E-03,+425.2135602292E-03,-52.7010201477E-03,-382.2077990535E-03
+117.3800E-09,+781.4196222462E-03,+819.8492259253E-03,+423.2035099994E-03,-27.5753922760E-03,-390.9895376837E-03
+118.1600E-09,+782.4246473610E-03,+812.3115375638E-03,+421.6959723271E-03,-22.5502667017E-03,-385.6721546599E-03
+118.9400E-09,+798.0025366414E-03,+812.8140501212E-03,+422.7009974420E-03,-27.5753922760E-03,-384.7859241559E-03
+119.7200E-09,+790.4648482800E-03,+811.3065124489E-03,+435.2638113778E-03,-50.1884573605E-03,-371.2104841634E-03
+120.5000E-09,+790.4648482800E-03,+820.3517384827E-03,+452.3492383305E-03,-27.5753922760E-03,-362.7510111710E-03
+121.2800E-09,+790.4648482800E-03,+820.3517384827E-03,+443.8065248542E-03,-27.5753922760E-03,-371.2910505728E-03
+122.0600E-09,+783.9321850333E-03,+812.3115375638E-03,+446.8216001987E-03,-67.7763968706E-03,-360.7368509347E-03
+122.8400E-09,+790.4648482800E-03,+818.8442008104E-03,+452.8517508879E-03,-35.1130806375E-03,-360.7368509347E-03
+123.6200E-09,+782.4246473610E-03,+820.3517384827E-03,+454.8618011177E-03,+62.7983827E-06,-360.7368509347E-03
+124.4000E-09,+774.8869589996E-03,+827.8894268442E-03,+454.8618011177E-03,+10.1130495314E-03,-368.1892438090E-03
+125.1800E-09,+782.4246473610E-03,+832.9145524185E-03,+466.4195899386E-03,-27.5753922760E-03,-360.9785501631E-03
+125.9600E-09,+782.4246473610E-03,+828.8944519591E-03,+470.4396903981E-03,+12.6256123185E-03,-353.4455908793E-03
+126.7400E-09,+782.4246473610E-03,+836.4321403205E-03,+457.8768764623E-03,-27.5753922760E-03,-373.6274764469E-03
+127.5200E-09,+775.3894715570E-03,+828.3919394016E-03,+457.3743639048E-03,-32.6005178504E-03,-366.1348003679E-03
+128.3000E-09,+776.3944966719E-03,+828.3919394016E-03,+470.9422029555E-03,-37.6256434247E-03,-352.7204931943E-03
+129.0800E-09,+778.9070594590E-03,+838.9447031077E-03,+452.3492383305E-03,-27.5753922760E-03,-381.3618517543E-03
+129.8600E-09,+790.4648482800E-03,+837.9396779928E-03,+453.3542634454E-03,+7.6004867442E-03,-379.2671251085E-03
+130.6400E-09,+790.4648482800E-03,+836.4321403205E-03,+449.8366755433E-03,-42.6507689990E-03,-381.5632677779E-03
+131.4200E-09,+790.4648482800E-03,+828.8944519591E-03,+446.8216001987E-03,-27.5753922760E-03,-376.7695664155E-03
+132.2000E-09,+785.9422352631E-03,+832.4120398611E-03,+442.2989871819E-03,+15.1381751057E-03,-384.7859241559E-03
+132.9800E-09,+790.9673608374E-03,+828.3919394016E-03,+432.7512485906E-03,+10.1130495314E-03,-390.7881216601E-03
+133.7600E-09,+792.9774110671E-03,+828.3919394016E-03,+449.3341629859E-03,+25.1884262543E-03,-373.9497420847E-03
+134.5400E-09,+782.4246473610E-03,+825.3768640570E-03,+440.2889369521E-03,-27.5753922760E-03,-379.8713731794E-03
+135.3200E-09,+775.8919841144E-03,+818.8442008104E-03,+434.2587862629E-03,-27.5753922760E-03,-379.1462754944E-03
+136.1000E-09,+774.3844464421E-03,+820.3517384827E-03,+433.2537611481E-03,-27.5753922760E-03,-382.2077990535E-03
+136.8800E-09,+766.8467580806E-03,+813.3165626787E-03,+438.7813992798E-03,-27.5753922760E-03,-369.6797223838E-03
+137.6600E-09,+774.3844464421E-03,+812.3115375638E-03,+422.7009974420E-03,-27.5753922760E-03,-384.7859241559E-03
+138.4400E-09,+774.3844464421E-03,+812.8140501212E-03,+414.6607965231E-03,-27.5753922760E-03,-392.8022818964E-03
+139.2200E-09,+769.3593208678E-03,+815.8291254658E-03,+422.7009974420E-03,-42.6507689990E-03,-388.2905629671E-03
