x-axis,1,2,3,4,F1
+763.2200E-09,+597.5000262260E-03,+1.4834799212404E+00,+225.2135623712E-03,-27.5753922760E-03,-1.2505525601209E+00
+764.0000E-09,+612.0728903916E-03,+1.4814698710106E+00,+228.7311502732E-03,+2.5753611699E-03,-1.2445503626168E+00
+764.7800E-09,+605.5402271450E-03,+1.4885050468147E+00,+232.7512507327E-03,-40.1382062119E-03,-1.2476118861760E+00
+765.5600E-09,+597.5000262260E-03,+1.4864949965850E+00,+234.2587884050E-03,-17.5251411274E-03,-1.2445100794121E+00
+766.3400E-09,+591.4698755369E-03,+1.4864949965850E+00,+221.6959744692E-03,+12.6256123185E-03,-1.2570381560818E+00
+767.1200E-09,+589.4598253071E-03,+1.4910176096018E+00,+224.7110498138E-03,-52.7010201477E-03,-1.2585689178613E+00
+767.9000E-09,+582.4246495031E-03,+1.4965452477336E+00,+222.7009995840E-03,-27.5753922760E-03,-1.2660213107356E+00
+768.6800E-09,+585.9422374051E-03,+1.4920226347167E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2624763887197E+00
+769.4600E-09,+589.9623378646E-03,+1.4965452477336E+00,+213.6557735503E-03,-27.5753922760E-03,-1.2746016333422E+00
+770.2400E-09,+597.5000262260E-03,+1.4965452477336E+00,+218.6808991246E-03,-2.4497644044E-03,-1.2697676487751E+00
+771.0200E-09,+597.5000262260E-03,+1.5045854486525E+00,+221.6959744692E-03,-20.0377039146E-03,-1.2746016333422E+00
+771.8000E-09,+597.5000262260E-03,+1.4925251472741E+00,+227.7261251584E-03,-15.0125783402E-03,-1.2571992889007E+00
+772.5800E-09,+605.5402271450E-03,+1.5020728858654E+00,+224.2085372563E-03,-27.5753922760E-03,-1.2700496312082E+00
+773.3600E-09,+605.5402271450E-03,+1.5030779109802E+00,+223.2035121415E-03,-27.5753922760E-03,-1.2721443578539E+00
+774.1400E-09,+608.5553024895E-03,+1.5010678607505E+00,+233.2537632901E-03,-27.5753922760E-03,-1.2600996796409E+00
+774.9200E-09,+605.5402271450E-03,+1.4809673584532E+00,+222.7009995840E-03,-27.5753922760E-03,-1.2505525601209E+00
+775.7000E-09,+605.5402271450E-03,+1.4885050468147E+00,+213.6557735503E-03,-7.4748899788E-03,-1.2665852756018E+00
+776.4800E-09,+604.0326894727E-03,+1.4885050468147E+00,+214.6607986651E-03,-27.5753922760E-03,-1.2659407443261E+00
+777.2600E-09,+589.4598253071E-03,+1.4885050468147E+00,+216.6708488949E-03,-27.5753922760E-03,-1.2637654512710E+00
+778.0400E-09,+587.9522876348E-03,+1.4885050468147E+00,+204.1080349591E-03,-17.5251411274E-03,-1.2762532447359E+00
+778.8200E-09,+581.4196243882E-03,+1.4945351975039E+00,+210.1381856482E-03,-17.5251411274E-03,-1.2764949439643E+00
+779.6000E-09,+578.9070616011E-03,+1.4935301723890E+00,+224.7110498138E-03,-52.7010201477E-03,-1.2613887421921E+00
+780.3800E-09,+582.4246495031E-03,+1.4955402226187E+00,+215.6658237800E-03,-97.9271503165E-03,-1.2718623754208E+00
+781.1600E-09,+601.0176141281E-03,+1.4920226347167E+00,+213.6557735503E-03,-27.5753922760E-03,-1.2701704808223E+00
+781.9400E-09,+605.5402271450E-03,+1.5045854486525E+00,+222.1984870266E-03,-65.2638340835E-03,-1.2745613501375E+00
+782.7200E-09,+605.5402271450E-03,+1.5045854486525E+00,+228.7311502732E-03,-27.5753922760E-03,-1.2676326389246E+00
+783.5000E-09,+606.5452522598E-03,+1.5045854486525E+00,+213.6557735503E-03,+7.6004867442E-03,-1.2826179910826E+00
+784.2800E-09,+618.6055536382E-03,+1.4990578105208E+00,+213.6557735503E-03,-27.5753922760E-03,-1.2771394752399E+00
+785.0600E-09,+605.5402271450E-03,+1.4965452477336E+00,+217.6758740097E-03,-35.1130806375E-03,-1.2706941624838E+00
+785.8400E-09,+605.5402271450E-03,+1.4965452477336E+00,+223.7060246989E-03,-2.4497644044E-03,-1.2650545138222E+00
+786.6200E-09,+597.5000262260E-03,+1.5045854486525E+00,+211.6457233205E-03,-27.5753922760E-03,-1.2847932841378E+00
+787.4000E-09,+597.5000262260E-03,+1.5045854486525E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2746016333422E+00
+788.1800E-09,+585.9422374051E-03,+1.5081030365545E+00,+221.6959744692E-03,-25.0628294889E-03,-1.2785091042006E+00
+788.9600E-09,+581.4196243882E-03,+1.5201633379329E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2903120831852E+00
+789.7400E-09,+581.4196243882E-03,+1.5126256495714E+00,+221.6959744692E-03,-50.1884573605E-03,-1.2826179910826E+00
+790.5200E-09,+589.4598253071E-03,+1.5126256495714E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2826179910826E+00
+791.3000E-09,+595.4899759963E-03,+1.5126256495714E+00,+227.7261251584E-03,+2.5753611699E-03,-1.2768172096021E+00
+792.0800E-09,+599.5100764558E-03,+1.5206658504903E+00,+219.6859242395E-03,-27.5753922760E-03,-1.2929304914924E+00
+792.8600E-09,+605.5402271450E-03,+1.5271985137370E+00,+220.6909493543E-03,+7.6004867442E-03,-1.2986507065634E+00
+793.6400E-09,+610.0628401618E-03,+1.5287060514092E+00,+226.7211000435E-03,-27.5753922760E-03,-1.2938972884058E+00
+794.4200E-09,+605.5402271450E-03,+1.5287060514092E+00,+237.2738637496E-03,+12.6256123185E-03,-1.2831819559488E+00
+795.2000E-09,+601.0176141281E-03,+1.5241834383924E+00,+229.7361753881E-03,-45.1633317862E-03,-1.2868477275788E+00
+795.9800E-09,+605.5402271450E-03,+1.5131281621289E+00,+223.2035121415E-03,+10.1130495314E-03,-1.2819734598070E+00
+796.7600E-09,+595.4899759963E-03,+1.5206658504903E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2746016333422E+00
+797.5400E-09,+603.5301769152E-03,+1.5287060514092E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2986507065634E+00
+798.3200E-09,+591.4698755369E-03,+1.5287060514092E+00,+215.6658237800E-03,-27.5753922760E-03,-1.3048140368865E+00
+799.1000E-09,+586.9472625200E-03,+1.5312186141964E+00,+216.6708488949E-03,-40.1382062119E-03,-1.3066670643038E+00
+799.8800E-09,+588.9573127497E-03,+1.5292085639667E+00,+214.6607986651E-03,-30.0879550632E-03,-1.3066670643038E+00
+800.6600E-09,+581.4196243882E-03,+1.5292085639667E+00,+217.6758740097E-03,-27.5753922760E-03,-1.3040083727919E+00
+801.4400E-09,+589.9623378646E-03,+1.5126256495714E+00,+222.1984870266E-03,+12.6256123185E-03,-1.2826582742873E+00
+802.2200E-09,+600.5151015706E-03,+1.5287060514092E+00,+229.7361753881E-03,-27.5753922760E-03,-1.2906343488230E+00
+803.0000E-09,+598.5050513409E-03,+1.5367462523282E+00,+223.2035121415E-03,-27.5753922760E-03,-1.3057002673904E+00
+803.7800E-09,+610.5653527193E-03,+1.5312186141964E+00,+229.7361753881E-03,+62.7983827E-06,-1.2931721907207E+00
+804.5600E-09,+607.0477648173E-03,+1.5347362020984E+00,+217.6758740097E-03,-27.5753922760E-03,-1.3088020741543E+00
+805.3400E-09,+613.5804280639E-03,+1.5287060514092E+00,+242.8015018813E-03,-27.5753922760E-03,-1.2777437233108E+00
+806.1200E-09,+608.0527899321E-03,+1.5096105742268E+00,+240.7914516516E-03,-12.5000155531E-03,-1.2607442109165E+00
+806.9000E-09,+606.0427397024E-03,+1.4970477602910E+00,+245.8165772259E-03,-22.5502667017E-03,-1.2431404504514E+00
+807.6800E-09,+601.0176141281E-03,+1.4885050468147E+00,+238.2788888644E-03,-4.9623271916E-03,-1.2423347863569E+00
+808.4600E-09,+612.0728903916E-03,+1.4719221324194E+00,+230.2386879455E-03,-27.5753922760E-03,-1.2338350301598E+00
+809.2400E-09,+584.9372122902E-03,+1.4593593184836E+00,+233.2537632901E-03,-27.5753922760E-03,-1.2184871291593E+00
+810.0200E-09,+589.4598253071E-03,+1.4467965045478E+00,+236.7713511921E-03,+12.6256123185E-03,-1.2024544136784E+00
+810.8000E-09,+583.9321871754E-03,+1.4342336906120E+00,+235.7663260773E-03,+12.6256123185E-03,-1.1908528507174E+00
+811.5800E-09,+583.9321871754E-03,+1.4171482636593E+00,+234.7613009624E-03,-27.5753922760E-03,-1.1750215512602E+00
+812.3600E-09,+596.4950011112E-03,+1.3930276609026E+00,+239.2839139793E-03,-27.5753922760E-03,-1.1463399094955E+00
+813.1400E-09,+602.0226392429E-03,+1.3869975102134E+00,+234.7613009624E-03,-42.6507689990E-03,-1.1448494309207E+00
+813.9200E-09,+605.0377145875E-03,+1.3839824348688E+00,+229.7361753881E-03,+10.1130495314E-03,-1.1466218919286E+00
+814.7000E-09,+609.0578150470E-03,+1.3714196209330E+00,+233.7562758476E-03,-7.4748899788E-03,-1.1303071940147E+00
+815.4800E-09,+598.0025387835E-03,+1.3744346962776E+00,+221.1934619118E-03,+7.6004867442E-03,-1.1456953782199E+00
+816.2600E-09,+610.5653527193E-03,+1.3493090684060E+00,+229.2336628307E-03,-40.1382062119E-03,-1.1125020175259E+00
+817.0400E-09,+605.5402271450E-03,+1.3483040432911E+00,+228.2286377158E-03,-27.5753922760E-03,-1.1126631503448E+00
+817.8200E-09,+605.5402271450E-03,+1.3231784154195E+00,+221.6959744692E-03,-27.5753922760E-03,-1.0940120265568E+00
+818.6000E-09,+597.5000262260E-03,+1.3327261540107E+00,+208.6306479760E-03,-40.1382062119E-03,-1.1170943028646E+00
+819.3800E-09,+597.5000262260E-03,+1.3347362042405E+00,+221.1934619118E-03,-30.0879550632E-03,-1.1062581207934E+00
+820.1600E-09,+593.9824383240E-03,+1.3357412293553E+00,+213.6557735503E-03,-27.5753922760E-03,-1.1142744785338E+00
+820.9400E-09,+589.9623378646E-03,+1.3357412293553E+00,+213.6557735503E-03,-27.5753922760E-03,-1.1143147617386E+00
+821.7200E-09,+597.5000262260E-03,+1.3261934907641E+00,+210.6406982057E-03,-2.4497644044E-03,-1.1087153962817E+00
+822.5000E-09,+596.4950011112E-03,+1.3357412293553E+00,+219.6859242395E-03,-27.5753922760E-03,-1.1082722810297E+00
+823.2800E-09,+589.4598253071E-03,+1.3357412293553E+00,+211.1432107631E-03,+27.7009890415E-03,-1.1168123204316E+00
+824.0600E-09,+599.0075638983E-03,+1.3292085661087E+00,+205.6155726314E-03,-37.6256434247E-03,-1.1162483555654E+00
+824.8400E-09,+599.0075638983E-03,+1.3483040432911E+00,+212.1482358780E-03,-9.9874527659E-03,-1.1287764322351E+00
+825.6200E-09,+602.5251518004E-03,+1.3518216311932E+00,+227.2236126009E-03,-27.5753922760E-03,-1.1172151524788E+00
+826.4000E-09,+590.4648504220E-03,+1.3663944953587E+00,+207.1231103037E-03,-27.5753922760E-03,-1.1519795581571E+00
+827.1800E-09,+601.5201266855E-03,+1.3673995204736E+00,+221.6959744692E-03,-45.1633317862E-03,-1.1383235517551E+00
+827.9600E-09,+605.0377145875E-03,+1.3759422339499E+00,+229.7361753881E-03,-27.5753922760E-03,-1.1390486494402E+00
+828.7400E-09,+597.5000262260E-03,+1.3839824348688E+00,+226.7211000435E-03,-42.6507689990E-03,-1.1495222826688E+00
+829.5200E-09,+597.5000262260E-03,+1.4000628367066E+00,+223.2035121415E-03,-20.0377039146E-03,-1.1690999201655E+00
+830.3000E-09,+597.5000262260E-03,+1.4055904748384E+00,+229.7361753881E-03,-15.0125783402E-03,-1.1682136896616E+00
+831.0800E-09,+595.4899759963E-03,+1.4101130878553E+00,+226.7211000435E-03,-27.5753922760E-03,-1.1761494809925E+00
+831.8600E-09,+596.4950011112E-03,+1.4226759017911E+00,+224.2085372563E-03,-27.5753922760E-03,-1.1907320011032E+00
+832.6400E-09,+602.0226392429E-03,+1.4271985148080E+00,+229.7361753881E-03,-2.4497644044E-03,-1.1896846377804E+00
+833.4200E-09,+597.5000262260E-03,+1.4322236403823E+00,+229.7361753881E-03,-65.2638340835E-03,-1.1944380559380E+00
+834.2000E-09,+593.9824383240E-03,+1.4483040422201E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2028572457257E+00
+834.9800E-09,+596.4950011112E-03,+1.4553392180242E+00,+229.2336628307E-03,-22.5502667017E-03,-1.2184871291593E+00
+835.7600E-09,+591.9723880943E-03,+1.4483040422201E+00,+221.6959744692E-03,-12.5000155531E-03,-1.2184871291593E+00
+836.5400E-09,+603.5301769152E-03,+1.4658919817302E+00,+231.7462256178E-03,-27.5753922760E-03,-1.2265034868997E+00
+837.3200E-09,+603.5301769152E-03,+1.4724246449769E+00,+225.7160749286E-03,-57.7261457220E-03,-1.2387898643410E+00
+838.1000E-09,+600.0125890132E-03,+1.4724246449769E+00,+224.7110498138E-03,-12.5000155531E-03,-1.2399580772781E+00
+838.8800E-09,+605.5402271450E-03,+1.4724246449769E+00,+222.7009995840E-03,-22.5502667017E-03,-1.2416499718765E+00
+839.6600E-09,+609.0578150470E-03,+1.4839824337978E+00,+226.2185874861E-03,-4.9623271916E-03,-1.2497066128217E+00
+840.4400E-09,+621.1181164254E-03,+1.4804648458958E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2505928433257E+00
+841.2200E-09,+605.5402271450E-03,+1.4789573082235E+00,+221.6959744692E-03,-42.6507689990E-03,-1.2495454800028E+00
+842.0000E-09,+597.5000262260E-03,+1.4885050468147E+00,+215.1633112226E-03,-27.5753922760E-03,-1.2656184786883E+00
+842.7800E-09,+592.4749006517E-03,+1.4885050468147E+00,+221.6959744692E-03,+62.7983827E-06,-1.2585689178613E+00
+843.5600E-09,+591.4698755369E-03,+1.4784547956660E+00,+221.6959744692E-03,+12.6256123185E-03,-1.2486189662941E+00
+844.3400E-09,+591.4698755369E-03,+1.4784547956660E+00,+215.6658237800E-03,-17.5251411274E-03,-1.2554671110975E+00
+845.1200E-09,+589.4598253071E-03,+1.4885050468147E+00,+224.7110498138E-03,-27.5753922760E-03,-1.2556685271211E+00
+845.9000E-09,+582.4246495031E-03,+1.4885050468147E+00,+229.7361753881E-03,-62.7512712963E-03,-1.2505525601209E+00
+846.6800E-09,+593.9824383240E-03,+1.4965452477336E+00,+213.6557735503E-03,-4.9623271916E-03,-1.2748433325705E+00
+847.4600E-09,+597.5000262260E-03,+1.4885050468147E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2589314667039E+00
+848.2400E-09,+602.0226392429E-03,+1.4965452477336E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2665852756018E+00
+849.0200E-09,+598.5050513409E-03,+1.4885050468147E+00,+227.2236126009E-03,+7.6004867442E-03,-1.2532112516328E+00
+849.8000E-09,+611.0678652767E-03,+1.4885050468147E+00,+219.6859242395E-03,-27.5753922760E-03,-1.2607844941213E+00
+850.5800E-09,+607.5502773747E-03,+1.4885050468147E+00,+216.1683363374E-03,-27.5753922760E-03,-1.2643294161371E+00
+851.3600E-09,+599.5100764558E-03,+1.4950377100613E+00,+215.1633112226E-03,-27.5753922760E-03,-1.2721443578539E+00
+852.1400E-09,+602.0226392429E-03,+1.4834799212404E+00,+213.6557735503E-03,-27.5753922760E-03,-1.2618318574441E+00
+852.9200E-09,+597.5000262260E-03,+1.4804648458958E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2511165249871E+00
+853.7000E-09,+593.4799257666E-03,+1.4839824337978E+00,+221.6959744692E-03,-45.1633317862E-03,-1.2543794645699E+00
+854.4800E-09,+589.4598253071E-03,+1.4885050468147E+00,+214.6607986651E-03,-27.5753922760E-03,-1.2659407443261E+00
+855.2600E-09,+589.4598253071E-03,+1.4935301723890E+00,+211.6457233205E-03,-27.5753922760E-03,-1.2741182348855E+00
+856.0400E-09,+591.4698755369E-03,+1.4885050468147E+00,+199.5854219422E-03,-57.7261457220E-03,-1.2810066628936E+00
+856.8200E-09,+591.4698755369E-03,+1.4945351975039E+00,+212.1482358780E-03,-27.5753922760E-03,-1.2746016333422E+00
+857.6000E-09,+589.4598253071E-03,+1.4965452477336E+00,+205.6155726314E-03,-67.7763968706E-03,-1.2826179910826E+00
+858.3800E-09,+589.4598253071E-03,+1.4890075593721E+00,+205.6155726314E-03,-22.5502667017E-03,-1.2755281470509E+00
+859.1600E-09,+593.4799257666E-03,+1.4925251472741E+00,+213.1532609928E-03,-67.7763968706E-03,-1.2719429418303E+00
+859.9400E-09,+605.5402271450E-03,+1.4885050468147E+00,+229.7361753881E-03,-27.5753922760E-03,-1.2507136929398E+00
+860.7200E-09,+605.5402271450E-03,+1.4950377100613E+00,+213.6557735503E-03,-42.6507689990E-03,-1.2735945532240E+00
+861.5000E-09,+612.0728903916E-03,+1.4965452477336E+00,+213.6557735503E-03,-27.5753922760E-03,-1.2746016333422E+00
+862.2800E-09,+605.5402271450E-03,+1.4965452477336E+00,+219.1834116820E-03,-27.5753922760E-03,-1.2691231174995E+00
+863.0600E-09,+597.5000262260E-03,+1.4819723835681E+00,+220.1884367969E-03,+22.6758634672E-03,-1.2545003141840E+00
+863.8400E-09,+597.5000262260E-03,+1.4885050468147E+00,+213.6557735503E-03,-9.9874527659E-03,-1.2665852756018E+00
+864.6200E-09,+597.5000262260E-03,+1.4910176096018E+00,+211.6457233205E-03,-40.1382062119E-03,-1.2717012426019E+00
+865.4000E-09,+597.5000262260E-03,+1.4965452477336E+00,+221.6959744692E-03,-67.7763968706E-03,-1.2665852756018E+00
+866.1800E-09,+593.4799257666E-03,+1.5000628356356E+00,+210.1381856482E-03,-27.5753922760E-03,-1.2824165750590E+00
+866.9600E-09,+589.4598253071E-03,+1.5045854486525E+00,+213.6557735503E-03,+10.1130495314E-03,-1.2826179910826E+00
+867.7400E-09,+586.4447499625E-03,+1.5045854486525E+00,+218.6808991246E-03,-17.5251411274E-03,-1.2777840065155E+00
+868.5200E-09,+589.4598253071E-03,+1.5111181118991E+00,+223.2035121415E-03,-27.5753922760E-03,-1.2799995827754E+00
+869.3000E-09,+595.4899759963E-03,+1.5101130867843E+00,+218.1783865672E-03,+2.5753611699E-03,-1.2840279032480E+00
+870.0800E-09,+591.9723880943E-03,+1.5181532877032E+00,+224.2085372563E-03,-15.0125783402E-03,-1.2860823466890E+00
+870.8600E-09,+597.5000262260E-03,+1.5126256495714E+00,+223.2035121415E-03,-20.0377039146E-03,-1.2814094949408E+00
+871.6400E-09,+605.5402271450E-03,+1.5171482625883E+00,+221.6959744692E-03,-2.4497644044E-03,-1.2874116924450E+00
+872.4200E-09,+613.0779155064E-03,+1.5126256495714E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2826179910826E+00
+873.2000E-09,+609.0578150470E-03,+1.5081030365545E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2784285377911E+00
+873.9800E-09,+590.4648504220E-03,+1.5196608253755E+00,+222.7009995840E-03,-22.5502667017E-03,-1.2893050030671E+00
+874.7600E-09,+592.4749006517E-03,+1.5176507751457E+00,+229.7361753881E-03,+12.6256123185E-03,-1.2797981667518E+00
+875.5400E-09,+589.4598253071E-03,+1.5186558002606E+00,+221.6959744692E-03,-57.7261457220E-03,-1.2890230206340E+00
+876.3200E-09,+595.9924885537E-03,+1.5246859509498E+00,+228.2286377158E-03,-57.7261457220E-03,-1.2887813214056E+00
+877.1000E-09,+589.4598253071E-03,+1.5287060514092E+00,+219.1834116820E-03,-40.1382062119E-03,-1.3012691148706E+00
+877.8800E-09,+596.9975136686E-03,+1.5287060514092E+00,+221.1934619118E-03,-67.7763968706E-03,-1.2995772202721E+00
+878.6600E-09,+589.4598253071E-03,+1.5241834383924E+00,+217.6758740097E-03,-4.9623271916E-03,-1.2986507065634E+00
+879.4400E-09,+581.9221369457E-03,+1.5287060514092E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2986909897682E+00
+880.2200E-09,+598.5050513409E-03,+1.5236809258349E+00,+209.1331605334E-03,-42.6507689990E-03,-1.3066670643038E+00
+881.0000E-09,+598.5050513409E-03,+1.5191583128180E+00,+221.6959744692E-03,-27.5753922760E-03,-1.2896675519096E+00
+881.7800E-09,+605.5402271450E-03,+1.5126256495714E+00,+221.6959744692E-03,+62.7983827E-06,-1.2826179910826E+00
+882.5600E-09,+611.5703778341E-03,+1.5221733881626E+00,+228.2286377158E-03,-57.7261457220E-03,-1.2865657451457E+00
+883.3400E-09,+605.5402271450E-03,+1.5221733881626E+00,+221.6959744692E-03,+5.0879239570E-03,-1.2922053938073E+00
+884.1200E-09,+602.5251518004E-03,+1.5151382123586E+00,+224.2085372563E-03,+62.7983827E-06,-1.2833833719724E+00
+884.9000E-09,+597.5000262260E-03,+1.5206658504903E+00,+228.7311502732E-03,-27.5753922760E-03,-1.2838264872244E+00
+885.6800E-09,+597.5000262260E-03,+1.5086055491120E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2627180879481E+00
+886.4600E-09,+597.5000262260E-03,+1.5040829360951E+00,+230.2386879455E-03,+12.6256123185E-03,-1.2659004611214E+00
+887.2400E-09,+597.5000262260E-03,+1.4915201221593E+00,+237.7763763070E-03,-27.5753922760E-03,-1.2457185755538E+00
+888.0200E-09,+598.5050513409E-03,+1.4804648458958E+00,+229.7361753881E-03,-27.5753922760E-03,-1.2425362023805E+00
+888.8000E-09,+593.9824383240E-03,+1.4744346952066E+00,+235.7663260773E-03,-27.5753922760E-03,-1.2309346394195E+00
+889.5800E-09,+597.5000262260E-03,+1.4483040422201E+00,+235.7663260773E-03,-15.0125783402E-03,-1.2047505563478E+00
+890.3600E-09,+590.9673629794E-03,+1.4412688664161E+00,+236.7713511921E-03,+12.6256123185E-03,-1.1969356146310E+00
+891.1400E-09,+589.4598253071E-03,+1.4206658515614E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1751826840791E+00
+891.9200E-09,+597.5000262260E-03,+1.4081030376256E+00,+245.8165772259E-03,-27.5753922760E-03,-1.1549202321021E+00
+892.7000E-09,+597.5000262260E-03,+1.3920226357877E+00,+234.2587884050E-03,-45.1633317862E-03,-1.1501668139445E+00
+893.4800E-09,+596.9975136686E-03,+1.3920226357877E+00,+237.7763763070E-03,-27.5753922760E-03,-1.1463399094955E+00
+894.2600E-09,+599.5100764558E-03,+1.3814698720817E+00,+243.3040144388E-03,-27.5753922760E-03,-1.1308308756761E+00
+895.0400E-09,+603.5301769152E-03,+1.3658919828013E+00,+234.7613009624E-03,-17.5251411274E-03,-1.1239424476680E+00
+895.8200E-09,+597.5000262260E-03,+1.3598618321121E+00,+215.6658237800E-03,-17.5251411274E-03,-1.1364705243377E+00
+896.6000E-09,+602.5251518004E-03,+1.3407663549297E+00,+232.7512507327E-03,-27.5753922760E-03,-1.1010615873838E+00
+897.3800E-09,+597.5000262260E-03,+1.3427764051594E+00,+223.7060246989E-03,-27.5753922760E-03,-1.1115352206125E+00
+898.1600E-09,+593.4799257666E-03,+1.3317211288959E+00,+218.1783865672E-03,-27.5753922760E-03,-1.1062581207934E+00
+898.9400E-09,+597.5000262260E-03,+1.3277010284364E+00,+214.1582861077E-03,-27.5753922760E-03,-1.1062581207934E+00
+899.7200E-09,+597.5000262260E-03,+1.3277010284364E+00,+217.1733614523E-03,-2.4497644044E-03,-1.1027937651870E+00
+900.5000E-09,+604.0326894727E-03,+1.3332286665682E+00,+213.6557735503E-03,-27.5753922760E-03,-1.1123006015023E+00
+901.2800E-09,+597.5000262260E-03,+1.3246859530918E+00,+213.6557735503E-03,-27.5753922760E-03,-1.1037605621004E+00
+902.0600E-09,+599.0075638983E-03,+1.3357412293553E+00,+215.6658237800E-03,+5.0879239570E-03,-1.1123408847070E+00
+902.8400E-09,+599.0075638983E-03,+1.3357412293553E+00,+215.6658237800E-03,-57.7261457220E-03,-1.1127437167543E+00
+903.6200E-09,+587.4497750774E-03,+1.3357412293553E+00,+216.1683363374E-03,+62.7983827E-06,-1.1121394686834E+00
+904.4000E-09,+604.5352020301E-03,+1.3427764051594E+00,+205.6155726314E-03,-27.5753922760E-03,-1.1297432291485E+00
