x-axis,1,2,3,4,F1
+1.0565000E-06,+1.1924748942256E+00,+199.7989900410E-03,+1.7640075550880E+00,-27.5753922760E-03,+1.5541462754427E+00
+1.0572800E-06,+1.1975000197999E+00,+199.7989900410E-03,+1.7625000174157E+00,-27.5753922760E-03,+1.5526155136631E+00
+1.0580600E-06,+1.1959924821276E+00,+198.2914523687E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5490705916473E+00
+1.0588400E-06,+1.2020226328168E+00,+198.2914523687E-03,+1.7700377057772E+00,-57.7261457220E-03,+1.5615986683170E+00
+1.0596200E-06,+1.2030276579317E+00,+205.3266281728E-03,+1.7735552936792E+00,+62.7983827E-06,+1.5580537463011E+00
+1.0604000E-06,+1.2010176077019E+00,+207.3366784025E-03,+1.7584799169563E+00,+10.1130495314E-03,+1.5408931010879E+00
+1.0611800E-06,+1.2045351956040E+00,+204.3216030579E-03,+1.7690326806624E+00,-7.4748899788E-03,+1.5549116563325E+00
+1.0619600E-06,+1.2075502709486E+00,+199.7989900410E-03,+1.7810929820407E+00,-25.0628294889E-03,+1.5708235221991E+00
+1.0627400E-06,+1.1924748942256E+00,+199.7989900410E-03,+1.7780779066961E+00,-9.9874527659E-03,+1.5680036978683E+00
+1.0635200E-06,+1.1924748942256E+00,+199.7989900410E-03,+1.7815954945982E+00,-20.0377039146E-03,+1.5711860710417E+00
+1.0643000E-06,+1.1980025323574E+00,+194.2713519093E-03,+1.7755653439090E+00,-15.0125783402E-03,+1.5711860710417E+00
+1.0650800E-06,+1.1924748942256E+00,+199.7989900410E-03,+1.7836055448279E+00,-15.0125783402E-03,+1.5734419305063E+00
+1.0658600E-06,+1.1990075574722E+00,+193.2663267944E-03,+1.7690326806624E+00,+47.8014913388E-03,+1.5656269887895E+00
+1.0666400E-06,+1.2020226328168E+00,+188.7437137775E-03,+1.7685301681049E+00,-2.4497644044E-03,+1.5696553092621E+00
+1.0674200E-06,+1.1924748942256E+00,+191.7587891221E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5792024287821E+00
+1.0682000E-06,+1.2005150951445E+00,+191.7587891221E-03,+1.7735552936792E+00,-7.4748899788E-03,+1.5711860710417E+00
+1.0689800E-06,+1.1995100700297E+00,+191.7587891221E-03,+1.7805904694833E+00,-30.0879550632E-03,+1.5785176143018E+00
+1.0697600E-06,+1.1975000197999E+00,+191.7587891221E-03,+1.7836055448279E+00,-40.1382062119E-03,+1.5814985714515E+00
+1.0705400E-06,+1.2065452458337E+00,+201.8090402707E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5695344596479E+00
+1.0713200E-06,+1.2005150951445E+00,+201.8090402707E-03,+1.7815954945982E+00,+5.0879239570E-03,+1.5692927604196E+00
+1.0721000E-06,+1.2055402207188E+00,+199.7989900410E-03,+1.7815954945982E+00,+62.7983827E-06,+1.5711860710417E+00
+1.0728800E-06,+1.2075502709486E+00,+199.7989900410E-03,+1.7740578062367E+00,+10.1130495314E-03,+1.5640559438052E+00
+1.0736600E-06,+1.2045351956040E+00,+199.7989900410E-03,+1.7856155950576E+00,+12.6256123185E-03,+1.5756172235615E+00
+1.0744400E-06,+1.2080527835060E+00,+183.7185882032E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5952351442629E+00
+1.0752200E-06,+1.1969975072425E+00,+188.7437137775E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5906831421289E+00
+1.0760000E-06,+1.1980025323574E+00,+191.7587891221E-03,+1.7906407206319E+00,+12.6256123185E-03,+1.5881855834359E+00
+1.0767800E-06,+1.1844346933067E+00,+197.2864272539E-03,+1.7866206201725E+00,+12.6256123185E-03,+1.5787593135301E+00
+1.0775600E-06,+1.1924748942256E+00,+198.2914523687E-03,+1.7831030322705E+00,-35.1130806375E-03,+1.5750935419001E+00
+1.0783400E-06,+1.1924748942256E+00,+198.2914523687E-03,+1.7831030322705E+00,-35.1130806375E-03,+1.5742878778056E+00
+1.0791200E-06,+1.1975000197999E+00,+197.2864272539E-03,+1.7896356955171E+00,-12.5000155531E-03,+1.5821028195223E+00
+1.0799000E-06,+1.1924748942256E+00,+199.2964774836E-03,+1.7896356955171E+00,-22.5502667017E-03,+1.5797663936482E+00
+1.0806800E-06,+1.1964949946851E+00,+191.7587891221E-03,+1.7936557959765E+00,-45.1633317862E-03,+1.5915693726329E+00
+1.0814600E-06,+1.2005150951445E+00,+199.7989900410E-03,+1.7966708713211E+00,-27.5753922760E-03,+1.5864936888374E+00
+1.0822400E-06,+1.2130779090803E+00,+204.8241156153E-03,+1.7861181076150E+00,-27.5753922760E-03,+1.5711860710417E+00
+1.0830200E-06,+1.2015201202594E+00,+199.7989900410E-03,+1.7906407206319E+00,-27.5753922760E-03,+1.5804914913333E+00
+1.0838000E-06,+1.2085552960634E+00,+205.8291407302E-03,+1.7856155950576E+00,+2.5753611699E-03,+1.5697761588763E+00
+1.0845800E-06,+1.2025251453742E+00,+213.8693416491E-03,+1.7800879569259E+00,+42.7763657644E-03,+1.5562410020884E+00
+1.0853600E-06,+1.2015201202594E+00,+207.8391909599E-03,+1.8042085596826E+00,-20.0377039146E-03,+1.5859700071760E+00
+1.0861400E-06,+1.2050377081614E+00,+207.8391909599E-03,+1.7861181076150E+00,+12.6256123185E-03,+1.5679231314589E+00
+1.0869200E-06,+1.1924748942256E+00,+207.8391909599E-03,+1.7891331829596E+00,-25.0628294889E-03,+1.5709040886086E+00
+1.0877000E-06,+1.1884547937661E+00,+212.3618039768E-03,+1.7896356955171E+00,-4.9623271916E-03,+1.5669563345455E+00
+1.0884800E-06,+1.1929774067830E+00,+215.3768793214E-03,+1.7881281578448E+00,-27.5753922760E-03,+1.5624848988209E+00
+1.0892600E-06,+1.2005150951445E+00,+207.8391909599E-03,+1.7785804192536E+00,-27.5753922760E-03,+1.5603096057657E+00
+1.0900400E-06,+1.2005150951445E+00,+207.8391909599E-03,+1.7735552936792E+00,-17.5251411274E-03,+1.5551533555608E+00
+1.0908200E-06,+1.2065452458337E+00,+201.8090402707E-03,+1.7856155950576E+00,+12.6256123185E-03,+1.5735224969158E+00
+1.0916000E-06,+1.1924748942256E+00,+202.8140653856E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5605513049941E+00
+1.0923800E-06,+1.1995100700297E+00,+200.8040151559E-03,+1.7589824295137E+00,+12.6256123185E-03,+1.5480232283244E+00
+1.0931600E-06,+1.2120728839655E+00,+207.8391909599E-03,+1.7660176053178E+00,-27.5753922760E-03,+1.5479829451197E+00
+1.0939400E-06,+1.2160929844249E+00,+207.8391909599E-03,+1.7650125802029E+00,-65.2638340835E-03,+1.5470967146157E+00
+1.0947200E-06,+1.2085552960634E+00,+207.8391909599E-03,+1.7524497662671E+00,-9.9874527659E-03,+1.5345686379460E+00
+1.0955000E-06,+1.2070477583911E+00,+209.3467286322E-03,+1.7413944900036E+00,-20.0377039146E-03,+1.5220808444810E+00
+1.0962800E-06,+1.2005150951445E+00,+205.3266281728E-03,+1.7413944900036E+00,-12.5000155531E-03,+1.5260285985441E+00
+1.0970600E-06,+1.1985050449148E+00,+207.8391909599E-03,+1.7253140881658E+00,-17.5251411274E-03,+1.5070552091183E+00
+1.0978400E-06,+1.1985050449148E+00,+201.8090402707E-03,+1.7057160984259E+00,-17.5251411274E-03,+1.4941243004014E+00
+1.0986200E-06,+1.1924748942256E+00,+202.8140653856E-03,+1.6981784100644E+00,-27.5753922760E-03,+1.4851411457476E+00
+1.0994000E-06,+1.1924748942256E+00,+215.3768793214E-03,+1.6856155961286E+00,-27.5753922760E-03,+1.4601252756129E+00
+1.1001800E-06,+1.1964949946851E+00,+207.8391909599E-03,+1.6730527821928E+00,-27.5753922760E-03,+1.4550495918174E+00
+1.1009600E-06,+1.1929774067830E+00,+207.8391909599E-03,+1.6685301691759E+00,-27.5753922760E-03,+1.4509407049354E+00
+1.1017400E-06,+1.2035301704891E+00,+204.8241156153E-03,+1.6655150938314E+00,-50.1884573605E-03,+1.4509407049354E+00
+1.1025200E-06,+1.2005150951445E+00,+206.8341658451E-03,+1.6579774054699E+00,-27.5753922760E-03,+1.4415950014391E+00
+1.1033000E-06,+1.2005150951445E+00,+199.7989900410E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4349079894546E+00
+1.1040800E-06,+1.2005150951445E+00,+199.7989900410E-03,+1.6423995161895E+00,-27.5753922760E-03,+1.4326118467852E+00
+1.1048600E-06,+1.2005150951445E+00,+206.8341658451E-03,+1.6368718780577E+00,+7.6004867442E-03,+1.4200837701155E+00
+1.1056400E-06,+1.2085552960634E+00,+204.8241156153E-03,+1.6348618278280E+00,-2.4497644044E-03,+1.4203657525486E+00
+1.1064200E-06,+1.2085552960634E+00,+199.7989900410E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.4108589162333E+00
+1.1072000E-06,+1.1924748942256E+00,+199.7989900410E-03,+1.6288316771388E+00,-27.5753922760E-03,+1.4192378228163E+00
+1.1079800E-06,+1.1990075574722E+00,+199.7989900410E-03,+1.6197864511050E+00,-27.5753922760E-03,+1.4101741017530E+00
+1.1087600E-06,+1.1894598188810E+00,+199.7989900410E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.4028425584929E+00
+1.1095400E-06,+1.1954899695702E+00,+191.7587891221E-03,+1.6222990138922E+00,-35.1130806375E-03,+1.4204866021628E+00
+1.1103200E-06,+1.1959924821276E+00,+198.2914523687E-03,+1.6222990138922E+00,-35.1130806375E-03,+1.4146052542728E+00
+1.1111000E-06,+1.1949874570128E+00,+197.2864272539E-03,+1.6233040390071E+00,-27.5753922760E-03,+1.4160554496430E+00
+1.1118800E-06,+1.2005150951445E+00,+191.7587891221E-03,+1.6358668529429E+00,+10.1130495314E-03,+1.4339814757459E+00
+1.1126600E-06,+1.2005150951445E+00,+199.7989900410E-03,+1.6323492650408E+00,-45.1633317862E-03,+1.4224201959896E+00
+1.1134400E-06,+1.2005150951445E+00,+199.7989900410E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.4268916317142E+00
+1.1142200E-06,+1.2005150951445E+00,+199.7989900410E-03,+1.6494346919935E+00,-27.5753922760E-03,+1.4394197083839E+00
+1.1150000E-06,+1.1990075574722E+00,+198.7939649262E-03,+1.6594849431422E+00,-20.0377039146E-03,+1.4509407049354E+00
+1.1157800E-06,+1.1924748942256E+00,+197.2864272539E-03,+1.6579774054699E+00,+12.6256123185E-03,+1.4509407049354E+00
+1.1165600E-06,+1.1844346933067E+00,+199.7989900410E-03,+1.6690326817334E+00,-17.5251411274E-03,+1.4589570626758E+00
+1.1173400E-06,+1.1904648439959E+00,+180.7035128586E-03,+1.6625000184868E+00,+208.6055097170E-03,+1.4718476881881E+00
+1.1181200E-06,+1.1638316784520E+00,+112.8643176053E-03,+1.6212939887773E+00,+1.2689070058987E+00,+1.4982734704881E+00
+1.1189000E-06,+1.1281532868743E+00,+65.1256246492E-03,+1.5579774065409E+00,+1.9246858933475E+00,+1.4830061358971E+00
+1.1196800E-06,+1.1914698691107E+00,+147.0351715107E-03,+1.4760678596795E+00,+2.1633793581277E+00,+1.3197383071438E+00
+1.1204600E-06,+1.2482537881006E+00,+161.1055231187E-03,+1.6594849431422E+00,+2.4045853856951E+00,+1.4884040853303E+00
+1.1212400E-06,+1.2552889639046E+00,+206.8341658451E-03,+1.7423995151185E+00,+3.0050878918264E+00,+1.5256257664969E+00
+1.1220200E-06,+1.2834296671208E+00,+178.6934626289E-03,+1.6524497673381E+00,+3.3744346215390E+00,+1.4641535960855E+00
+1.1228000E-06,+1.2216206225567E+00,+244.0200950950E-03,+1.8032035345677E+00,+3.5679019561503E+00,+1.5485066267811E+00
+1.1235800E-06,+1.2452387127560E+00,+312.3618029058E-03,+1.8640075540170E+00,+3.7437813512515E+00,+1.5413764995446E+00
+1.1243600E-06,+1.2497613257729E+00,+305.3266271017E-03,+1.8152638359461E+00,+3.9322235602886E+00,+1.4996833826535E+00
+1.1251400E-06,+1.1919723816682E+00,+313.8693405781E-03,+1.8087311726995E+00,+3.9925250671804E+00,+1.4846980304956E+00
+1.1259200E-06,+1.1447362012696E+00,+335.9798931051E-03,+1.8529522777535E+00,+3.9146356207784E+00,+1.5067732266853E+00
+1.1267000E-06,+1.0904648450669E+00,+287.2361750342E-03,+1.7630025299732E+00,+3.7261934117414E+00,+1.4653620922272E+00
+1.1274800E-06,+1.0748869557865E+00,+238.9949695207E-03,+1.6253140892368E+00,+3.5854898956604E+00,+1.3767390418307E+00
+1.1282600E-06,+1.1221231361851E+00,+223.9195927978E-03,+1.5780779088382E+00,+3.5226758259814E+00,+1.3443916284359E+00
+1.1290400E-06,+1.1341834375635E+00,+199.7989900410E-03,+1.5529522809666E+00,+3.5327260771301E+00,+1.3436262475461E+00
+1.1298200E-06,+1.1341834375635E+00,+118.8944682945E-03,+1.5157663517166E+00,+3.4372486912180E+00,+1.3872529582641E+00
+1.1306000E-06,+1.1683542914689E+00,+36.9849214330E-03,+1.4891331861727E+00,+3.3091079890728E+00,+1.4425215151478E+00
+1.1313800E-06,+1.1894598188810E+00,+43.5175846796E-03,+1.5212939898484E+00,+3.1206657800358E+00,+1.4678596509202E+00
+1.1321600E-06,+1.2512688634452E+00,+131.9597947877E-03,+1.5323492661119E+00,+2.9573491988704E+00,+1.3903144818232E+00
+1.1329400E-06,+1.3130779080093E+00,+239.9999946356E-03,+1.5398869544733E+00,+2.7462939247489E+00,+1.2902510012846E+00
+1.1337200E-06,+1.3849372037221E+00,+327.9396921862E-03,+1.5288316782098E+00,+2.7010677945800E+00,+1.1912751672735E+00
+1.1345000E-06,+1.4150879571680E+00,+423.9195906557E-03,+1.5524497684091E+00,+2.6834798550699E+00,+1.1192487972239E+00
+1.1352800E-06,+1.3794095655903E+00,+473.1658212841E-03,+1.5640075572301E+00,+2.7864949293435E+00,+1.0817451336243E+00
+1.1360600E-06,+1.3070477573201E+00,+489.2462231219E-03,+1.5504397181794E+00,+2.8869974408299E+00,+1.0522175445603E+00
+1.1368400E-06,+1.1824246430770E+00,+508.3417003043E-03,+1.4996859498788E+00,+3.0427763336338E+00,+982.4470339754E-03
+1.1376200E-06,+1.1000125836581E+00,+529.4472277164E-03,+1.4449120811187E+00,+3.1759421613533E+00,+907.1980075478E-03
+1.1384000E-06,+1.0723743929993E+00,+521.9095393550E-03,+1.3896356998012E+00,+3.3015703007113E+00,+859.5026931525E-03
+1.1391800E-06,+1.0477512776852E+00,+509.3467254192E-03,+1.3157663538586E+00,+3.3869974354748E+00,+798.4333547884E-03
+1.1399600E-06,+1.0402135893237E+00,+513.3668258786E-03,+1.2253140935209E+00,+3.4297110028565E+00,+703.9692397066E-03
+1.1407400E-06,+1.0703643427696E+00,+513.3668258786E-03,+1.1896357019432E+00,+3.4699120074511E+00,+668.4797363432E-03
+1.1415200E-06,+1.1090578096919E+00,+544.0200918820E-03,+1.1675251494162E+00,+3.3819723099005E+00,+615.9907205856E-03
+1.1423000E-06,+1.1477512766141E+00,+606.8341615610E-03,+1.1253140945919E+00,+3.3493089936674E+00,+511.0126890704E-03
+1.1430800E-06,+1.1899623314384E+00,+659.0954675339E-03,+1.0524497737642E+00,+3.2839823612012E+00,+385.9333383971E-03
+1.1438600E-06,+1.2653392150533E+00,+702.3115474731E-03,+970.5402269028E-03,+3.2287059798837E+00,+260.8942709285E-03
+1.1446400E-06,+1.3145854456816E+00,+717.3869241960E-03,+889.1331925988E-03,+3.1307160311844E+00,+164.8591108624E-03
+1.1454200E-06,+1.3211181089282E+00,+722.4120497704E-03,+826.3191229198E-03,+3.0679019615054E+00,+97.5458757657E-03
+1.1462000E-06,+1.3130779080093E+00,+676.6834070440E-03,+743.9070635010E-03,+3.0452888964210E+00,+60.2839113944E-03
+1.1469800E-06,+1.2784045415465E+00,+639.4974777941E-03,+727.8266616631E-03,+3.0277009569109E+00,+81.4728770802E-03
+1.1477600E-06,+1.2412186122965E+00,+612.3617996927E-03,+720.2889733016E-03,+3.0528265847825E+00,+101.3324970099E-03
+1.1485400E-06,+1.1985050449148E+00,+604.8241113313E-03,+718.7814356294E-03,+3.0578517103568E+00,+107.2541281046E-03
+1.1493200E-06,+1.1859422309790E+00,+635.9798898920E-03,+706.2186216936E-03,+3.0578517103568E+00,+63.6274173867E-03
+1.1501000E-06,+1.1683542914689E+00,+695.2763716690E-03,+688.6306821834E-03,+3.0804647754412E+00,-12.8703883875E-03
+1.1508800E-06,+1.1683542914689E+00,+750.5527529866E-03,+672.0477677882E-03,+3.0704145242926E+00,-84.5342095945E-03
+1.1516600E-06,+1.1562939900905E+00,+792.7638078108E-03,+648.9321901463E-03,+3.1256909056101E+00,-149.7124348407E-03
+1.1524400E-06,+1.1437311761547E+00,+834.9748626351E-03,+615.7663613558E-03,+3.1483039706945E+00,-224.5989124258E-03
+1.1532200E-06,+1.1311683622189E+00,+863.6180784088E-03,+611.2437483389E-03,+3.1935301008634E+00,-257.5908570961E-03
+1.1540000E-06,+1.1291583119892E+00,+863.6180784088E-03,+594.1583213862E-03,+3.1935301008634E+00,-275.5974496085E-03
+1.1547800E-06,+1.1361934877932E+00,+837.4874254223E-03,+602.7010348625E-03,+3.2287059798837E+00,-240.5107782924E-03
+1.1555600E-06,+1.1557914775331E+00,+830.9547621757E-03,+585.6156079099E-03,+3.2186557287350E+00,-250.6621458833E-03
+1.1563400E-06,+1.1683542914689E+00,+805.8291343041E-03,+591.6457585990E-03,+3.2186557287350E+00,-219.6037950398E-03
+1.1571200E-06,+1.1899623314384E+00,+785.7286320068E-03,+570.0377186295E-03,+3.1885049752891E+00,-221.5776720714E-03
+1.1579000E-06,+1.2150879593100E+00,+755.5778785609E-03,+567.0226432849E-03,+3.1885049752891E+00,-194.2253760626E-03
+1.1586800E-06,+1.2281532858033E+00,+762.6130543649E-03,+563.5050553828E-03,+3.1684044729918E+00,-204.5781596771E-03
+1.1594600E-06,+1.2331784113776E+00,+762.1105418075E-03,+552.4497791193E-03,+3.1859924125020E+00,-215.4143417483E-03
+1.1602400E-06,+1.2532789136749E+00,+744.5226022974E-03,+572.5502814166E-03,+3.1483039706945E+00,-177.8703949440E-03
+1.1610200E-06,+1.2497613257729E+00,+753.0653157737E-03,+579.5854572207E-03,+3.1407662823331E+00,-179.1191742905E-03
+1.1618000E-06,+1.2623241397087E+00,+740.5025018379E-03,+594.1583213862E-03,+3.1081029661000E+00,-152.3308431479E-03
+1.1625800E-06,+1.2472487629857E+00,+733.4673260339E-03,+596.6708841734E-03,+3.1081029661000E+00,-143.2268388799E-03
+1.1633600E-06,+1.2176005220972E+00,+708.3416981623E-03,+614.7613362409E-03,+3.1407662823331E+00,-99.9626770044E-03
+1.1641400E-06,+1.1939824318979E+00,+706.3316479325E-03,+599.6859595180E-03,+3.1231783428229E+00,-112.2490544458E-03
+1.1649200E-06,+1.1688568040263E+00,+698.2914470136E-03,+630.8417380787E-03,+3.1081029661000E+00,-73.5771779091E-03
+1.1657000E-06,+1.1603140905500E+00,+698.2914470136E-03,+627.8266627342E-03,+3.1483039706945E+00,-76.7998342872E-03
+1.1664800E-06,+1.1522738896310E+00,+707.3366730474E-03,+641.3945017848E-03,+3.1885049752891E+00,-72.1672657437E-03
+1.1672600E-06,+1.1673492663540E+00,+732.4623009190E-03,+655.9673659503E-03,+3.1885049752891E+00,-82.5200493582E-03
+1.1680400E-06,+1.1809171054047E+00,+741.5075269528E-03,+674.0578180179E-03,+3.1885049752891E+00,-73.8188771375E-03
+1.1688200E-06,+1.2065452458337E+00,+772.6633055136E-03,+686.6206319537E-03,+3.1885049752891E+00,-92.4700009255E-03
+1.1696000E-06,+1.2030276579317E+00,+786.7336571217E-03,+709.7362095956E-03,+3.1608667846303E+00,-83.0034478149E-03
+1.1703800E-06,+1.2155904718675E+00,+779.1959687602E-03,+734.8618374672E-03,+3.1885049752891E+00,-50.8977336485E-03
+1.1711600E-06,+1.2120728839655E+00,+774.6733557433E-03,+751.9472644199E-03,+3.1885049752891E+00,-29.4267855297E-03
+1.1719400E-06,+1.2165954969823E+00,+762.6130543649E-03,+768.5301788151E-03,+3.1483039706945E+00,-60.3292847E-06
+1.1727200E-06,+1.2165954969823E+00,+757.5879287906E-03,+770.0377164874E-03,+3.1633793474175E+00,+5.5390361722E-03
+1.1735000E-06,+1.2085552960634E+00,+745.0251148548E-03,+776.5703797340E-03,+3.1483039706945E+00,+24.9958240547E-03
+1.1742800E-06,+1.2030276579317E+00,+721.9095372129E-03,+782.0980178658E-03,+3.1206657800358E+00,+53.9997314572E-03
+1.1750600E-06,+1.1985050449148E+00,+714.3718488514E-03,+781.0929927509E-03,+3.1081029661000E+00,+60.1630617803E-03
+1.1758400E-06,+1.1859422309790E+00,+714.3718488514E-03,+781.5955053084E-03,+3.1382537195459E+00,+60.9687258748E-03
+1.1766200E-06,+1.1814196179621E+00,+714.3718488514E-03,+779.0829425212E-03,+3.1206657800358E+00,+58.2294679534E-03
+1.1774000E-06,+1.1834296681918E+00,+721.4070246555E-03,+776.0678671766E-03,+3.1483039706945E+00,+48.0781003625E-03
+1.1781800E-06,+1.2005150951445E+00,+738.4924516082E-03,+760.4899778962E-03,+3.1282034683973E+00,+16.0126694009E-03
+1.1789600E-06,+1.2085552960634E+00,+737.9899390507E-03,+768.5301788151E-03,+3.1483039706945E+00,+24.3512927791E-03
+1.1797400E-06,+1.2085552960634E+00,+739.9999892805E-03,+768.5301788151E-03,+3.1885049752891E+00,+22.3371325428E-03
+1.1805200E-06,+1.1909673565533E+00,+751.5577781014E-03,+761.9975155685E-03,+3.1533290962689E+00,+3.9277079832E-03
+1.1813000E-06,+1.1959924821276E+00,+732.4623009190E-03,+763.0025406834E-03,+3.1583542218432E+00,+24.0290271413E-03
+1.1820800E-06,+1.2276507732458E+00,+738.4924516082E-03,+744.4095760584E-03,+3.1583542218432E+00,-20.0460800E-06
+1.1828600E-06,+1.2095603211783E+00,+724.4221000001E-03,+737.8769128118E-03,+3.1885049752891E+00,+6.7475323140E-03
+1.1836400E-06,+1.2005150951445E+00,+714.3718488514E-03,+725.3140988760E-03,+3.2111180403736E+00,+4.7333720777E-03
+1.1844200E-06,+1.1924748942256E+00,+698.7939595710E-03,+712.7512849402E-03,+3.1483039706945E+00,+7.7143292274E-03
+1.1852000E-06,+1.1959924821276E+00,+685.7286330778E-03,+700.1884710044E-03,+3.1684044729918E+00,+7.9963116605E-03
+1.1859800E-06,+1.1929774067830E+00,+673.1658191420E-03,+672.0477677882E-03,+3.1885049752891E+00,-7.3918725448E-03
+1.1867600E-06,+1.1949874570128E+00,+666.1306433380E-03,+682.6005314942E-03,+3.1608667846303E+00,+10.2924543298E-03
+1.1875400E-06,+1.1794095677324E+00,+667.6381810103E-03,+678.5804310348E-03,+3.1483039706945E+00,+4.6930888730E-03
+1.1883200E-06,+1.1924748942256E+00,+667.6381810103E-03,+672.0477677882E-03,+3.1483039706945E+00,-1.9133567021E-03
+1.1891000E-06,+1.1924748942256E+00,+666.1306433380E-03,+661.4950040821E-03,+3.1483039706945E+00,-10.6548121275E-03
+1.1898800E-06,+1.1995100700297E+00,+673.1658191420E-03,+655.9673659503E-03,+3.1483039706945E+00,-23.1828887972E-03
+1.1906600E-06,+1.2005150951445E+00,+674.1708442569E-03,+655.9673659503E-03,+3.1885049752891E+00,-24.0691193012E-03
+1.1914400E-06,+1.2005150951445E+00,+673.6683316994E-03,+647.9271650314E-03,+3.1483039706945E+00,-32.0854770416E-03
+1.1922200E-06,+1.2050377081614E+00,+670.6532563549E-03,+647.9271650314E-03,+3.1709170357790E+00,-28.6211214352E-03
+1.1930000E-06,+1.2155904718675E+00,+690.2512460947E-03,+647.4246524740E-03,+3.1483039706945E+00,-49.1252726406E-03
+1.1937800E-06,+1.2085552960634E+00,+684.7236079630E-03,+639.8869641125E-03,+3.1483039706945E+00,-50.6560344202E-03
+1.1945600E-06,+1.2085552960634E+00,+680.2009949461E-03,+649.9372152612E-03,+3.1784547241405E+00,-36.1943639236E-03
+1.1953400E-06,+1.2085552960634E+00,+674.1708442569E-03,+636.8718887679E-03,+3.1784547241405E+00,-43.4453407743E-03
+1.1961200E-06,+1.2005150951445E+00,+676.6834070440E-03,+650.9422403760E-03,+3.1885049752891E+00,-32.0854770416E-03
+1.1969000E-06,+1.1929774067830E+00,+682.2110451758E-03,+655.9673659503E-03,+3.1885049752891E+00,-32.0854770416E-03
+1.1976800E-06,+1.2005150951445E+00,+685.7286330778E-03,+659.9874664098E-03,+3.1885049752891E+00,-32.0854770416E-03
+1.1984600E-06,+1.1924748942256E+00,+698.2914470136E-03,+664.5100794267E-03,+3.1859924125020E+00,-40.1018347820E-03
+1.1992400E-06,+1.1924748942256E+00,+701.3065223582E-03,+672.0477677882E-03,+3.1483039706945E+00,-35.2678502150E-03
+1.2000200E-06,+1.1854397184216E+00,+696.7839093413E-03,+673.5553054605E-03,+3.1809672869276E+00,-29.4670687344E-03
+1.2008000E-06,+1.1924748942256E+00,+690.2512460947E-03,+680.0879687071E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2015800E-06,+1.1864447435364E+00,+692.2612963244E-03,+686.1181193963E-03,+3.1483039706945E+00,-12.6286891591E-03
+1.2023600E-06,+1.1924748942256E+00,+698.2914470136E-03,+680.0879687071E-03,+3.1809672869276E+00,-24.0691193012E-03
+1.2031400E-06,+1.1924748942256E+00,+693.2663214393E-03,+680.0879687071E-03,+3.1483039706945E+00,-19.3157011436E-03
+1.2039200E-06,+1.2000125825871E+00,+705.8291353751E-03,+665.0125919841E-03,+3.1483039706945E+00,-47.3125284279E-03
+1.2047000E-06,+1.2005150951445E+00,+701.8090349156E-03,+668.5301798861E-03,+3.1256909056101E+00,-39.7392859395E-03
+1.2054800E-06,+1.1929774067830E+00,+690.7537586521E-03,+679.5854561497E-03,+3.1483039706945E+00,-17.4223905215E-03
+1.2062600E-06,+1.2055402207188E+00,+692.7638088819E-03,+661.9975166395E-03,+3.1483039706945E+00,-37.2820104512E-03
+1.2070400E-06,+1.1924748942256E+00,+696.2813967839E-03,+672.0477677882E-03,+3.1156406544615E+00,-30.4741488526E-03
+1.2078200E-06,+1.1985050449148E+00,+690.2512460947E-03,+678.5804310348E-03,+3.1483039706945E+00,-17.9460721829E-03
+1.2086000E-06,+1.2030276579317E+00,+684.7236079630E-03,+667.0226422139E-03,+3.1483039706945E+00,-23.9079864823E-03
+1.2093800E-06,+1.2010176077019E+00,+690.2512460947E-03,+655.9673659503E-03,+3.1834798497148E+00,-40.1018347820E-03
+1.2101600E-06,+1.2040326830465E+00,+678.1909447163E-03,+660.4899789672E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2109400E-06,+1.1924748942256E+00,+681.7085326184E-03,+664.0075668693E-03,+3.1483039706945E+00,-24.0288360965E-03
+1.2117200E-06,+1.1924748942256E+00,+670.6532563549E-03,+659.4849538524E-03,+3.1709170357790E+00,-17.1001248837E-03
+1.2125000E-06,+1.1914698691107E+00,+667.6381810103E-03,+673.0527929030E-03,+3.1483039706945E+00,-1.0271261981E-03
+1.2132800E-06,+1.1894598188810E+00,+676.6834070440E-03,+675.0628431328E-03,+3.1734295985661E+00,-8.0364038204E-03
+1.2140600E-06,+1.1939824318979E+00,+683.7185828481E-03,+680.0879687071E-03,+3.1558416590560E+00,-10.0102808519E-03
+1.2148400E-06,+1.1939824318979E+00,+690.2512460947E-03,+674.0578180179E-03,+3.1885049752891E+00,-22.5383575216E-03
+1.2156200E-06,+1.2005150951445E+00,+692.7638088819E-03,+670.0377175584E-03,+3.1734295985661E+00,-29.1850863014E-03
+1.2164000E-06,+1.2005150951445E+00,+698.2914470136E-03,+687.6256570686E-03,+3.1483039706945E+00,-16.6570096317E-03
