x-axis,1,2,3,4,F1
+668.0600E-09,+1.1985050449148E+00,+1.6082914285362E+00,+205.6155726314E-03,+5.0879239570E-03,-1.3948469994484E+00
+668.8400E-09,+1.1985050449148E+00,+1.6017587652896E+00,+199.5854219422E-03,-27.5753922760E-03,-1.3948469994484E+00
+669.6200E-09,+1.1924748942256E+00,+1.6082914285362E+00,+200.5904470570E-03,-27.5753922760E-03,-1.3999629664486E+00
+670.4000E-09,+1.1924748942256E+00,+1.6082914285362E+00,+213.1532609928E-03,-27.5753922760E-03,-1.3874348897789E+00
+671.1800E-09,+1.1924748942256E+00,+1.6238693178166E+00,+218.1783865672E-03,-4.9623271916E-03,-1.3985127710785E+00
+671.9600E-09,+1.2080527835060E+00,+1.6163316294551E+00,+213.6557735503E-03,+12.6256123185E-03,-1.3955720971335E+00
+672.7400E-09,+1.2005150951445E+00,+1.6243718303740E+00,+201.0929596145E-03,-9.9874527659E-03,-1.4157539827011E+00
+673.5200E-09,+1.2150879593100E+00,+1.6334170564078E+00,+207.1231103037E-03,-27.5753922760E-03,-1.4188960726697E+00
+674.3000E-09,+1.2085552960634E+00,+1.6404522322118E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4188960726697E+00
+675.0800E-09,+1.2060427332763E+00,+1.6484924331307E+00,+211.6457233205E-03,+12.6256123185E-03,-1.4292085730795E+00
+675.8600E-09,+1.2070477583911E+00,+1.6550250963774E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4417366497492E+00
+676.6400E-09,+1.1954899695702E+00,+1.6484924331307E+00,+218.6808991246E-03,-2.4497644044E-03,-1.4221590122525E+00
+677.4200E-09,+1.2005150951445E+00,+1.6716080107726E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4501558395368E+00
+678.2000E-09,+1.1959924821276E+00,+1.6645728349686E+00,+218.1783865672E-03,-27.5753922760E-03,-1.4391585246467E+00
+678.9800E-09,+1.1924748942256E+00,+1.6731155484449E+00,+221.6959744692E-03,+10.1130495314E-03,-1.4436299603713E+00
+679.7600E-09,+1.1975000197999E+00,+1.6806532368064E+00,+227.2236126009E-03,-27.5753922760E-03,-1.4458052534264E+00
+680.5400E-09,+1.1939824318979E+00,+1.6967336386442E+00,+226.7211000435E-03,+5.0879239570E-03,-1.4622810841593E+00
+681.3200E-09,+1.2065452458337E+00,+1.6967336386442E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4750105768526E+00
+682.1000E-09,+1.1949874570128E+00,+1.6886934377253E+00,+221.6959744692E-03,-40.1382062119E-03,-1.4589778613718E+00
+682.8800E-09,+1.1929774067830E+00,+1.7027637893334E+00,+214.6607986651E-03,-30.0879550632E-03,-1.4802876766717E+00
+683.6600E-09,+1.2005150951445E+00,+1.7002512265462E+00,+213.1532609928E-03,+12.6256123185E-03,-1.4794820125771E+00
+684.4400E-09,+1.1924748942256E+00,+1.7128140404820E+00,+206.1180851888E-03,-65.2638340835E-03,-1.4990596500738E+00
+685.2200E-09,+1.2085552960634E+00,+1.7128140404820E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4910432923334E+00
+686.0000E-09,+1.2015201202594E+00,+1.7128140404820E+00,+211.6457233205E-03,-27.5753922760E-03,-1.4930574525697E+00
+686.7800E-09,+1.2030276579317E+00,+1.7072864023503E+00,+208.6306479760E-03,-27.5753922760E-03,-1.4906404602862E+00
+687.5600E-09,+1.1924748942256E+00,+1.7128140404820E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4990596500738E+00
+688.3400E-09,+1.1924748942256E+00,+1.7188441911712E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5055452460347E+00
+689.1200E-09,+1.2005150951445E+00,+1.7128140404820E+00,+195.0628089253E-03,-27.5753922760E-03,-1.5100166817592E+00
+689.9000E-09,+1.1929774067830E+00,+1.7273869046476E+00,+204.6105475165E-03,-27.5753922760E-03,-1.5150923655547E+00
+690.6800E-09,+1.2005150951445E+00,+1.7324120302219E+00,+202.0979847293E-03,-45.1633317862E-03,-1.5229073072715E+00
+691.4600E-09,+1.2005150951445E+00,+1.7449748441577E+00,+198.0778842699E-03,+12.6256123185E-03,-1.5388191731381E+00
+692.2400E-09,+1.1954899695702E+00,+1.7449748441577E+00,+205.6155726314E-03,-2.4497644044E-03,-1.5311250810355E+00
+693.0200E-09,+1.2005150951445E+00,+1.7394472060259E+00,+207.1231103037E-03,-32.6005178504E-03,-1.5244380690510E+00
+693.8000E-09,+1.2005150951445E+00,+1.7585426832084E+00,+208.1281354185E-03,-37.6256434247E-03,-1.5427669272012E+00
+694.5800E-09,+1.2005150951445E+00,+1.7620602711104E+00,+216.1683363374E-03,-15.0125783402E-03,-1.5380537922483E+00
+695.3600E-09,+1.2005150951445E+00,+1.7585426832084E+00,+208.1281354185E-03,-20.0377039146E-03,-1.5422029623351E+00
+696.1400E-09,+1.2050377081614E+00,+1.7610552459955E+00,+212.1482358780E-03,-17.5251411274E-03,-1.5406722005555E+00
+696.9200E-09,+1.2005150951445E+00,+1.7610552459955E+00,+214.1582861077E-03,-67.7763968706E-03,-1.5388997395476E+00
+697.7000E-09,+1.2040326830465E+00,+1.7570351455361E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5433711752721E+00
+698.4800E-09,+1.1924748942256E+00,+1.7600502208807E+00,+213.1532609928E-03,-27.5753922760E-03,-1.5391414387759E+00
+699.2600E-09,+1.1869472560938E+00,+1.7580401706509E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5443379721855E+00
+700.0400E-09,+1.1924748942256E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5551741542568E+00
+700.8200E-09,+1.1985050449148E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5551741542568E+00
+701.6000E-09,+1.2005150951445E+00,+1.7690954469144E+00,+208.6306479760E-03,-52.7010201477E-03,-1.5525960291543E+00
+702.3800E-09,+1.2075502709486E+00,+1.7831657985225E+00,+213.6557735503E-03,-62.7512712963E-03,-1.5613777677845E+00
+703.1600E-09,+1.2005150951445E+00,+1.7771356478334E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5631905119972E+00
+703.9400E-09,+1.2005150951445E+00,+1.7690954469144E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5552547206662E+00
+704.7200E-09,+1.2005150951445E+00,+1.7816582608502E+00,+188.5301456787E-03,-27.5753922760E-03,-1.5848225929349E+00
+705.5000E-09,+1.2060427332763E+00,+1.7836683110800E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5782564305646E+00
+706.2800E-09,+1.1975000197999E+00,+1.7771356478334E+00,+192.5502461381E-03,-27.5753922760E-03,-1.5767256687850E+00
+707.0600E-09,+1.1904648439959E+00,+1.7706029845867E+00,+196.0678340402E-03,+5.0879239570E-03,-1.5671382660603E+00
+707.8400E-09,+1.1904648439959E+00,+1.7831657985225E+00,+196.0678340402E-03,-27.5753922760E-03,-1.5792232274780E+00
+708.6200E-09,+1.1924748942256E+00,+1.7690954469144E+00,+200.5904470570E-03,-67.7763968706E-03,-1.5602901212569E+00
+709.4000E-09,+1.1924748942256E+00,+1.7836683110800E+00,+183.5050201043E-03,-30.0879550632E-03,-1.5922749858091E+00
+710.1800E-09,+1.2005150951445E+00,+1.7851758487523E+00,+201.5954721719E-03,-25.0628294889E-03,-1.5753560398243E+00
+710.9600E-09,+1.2005150951445E+00,+1.7851758487523E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5715694185801E+00
+711.7400E-09,+1.2035301704891E+00,+1.7831657985225E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5695552583438E+00
+712.5200E-09,+1.2005150951445E+00,+1.7836683110800E+00,+204.6105475165E-03,-20.0377039146E-03,-1.5712068697376E+00
+713.3000E-09,+1.2120728839655E+00,+1.7826632859651E+00,+203.6055224016E-03,-15.0125783402E-03,-1.5712068697376E+00
+714.0800E-09,+1.2085552960634E+00,+1.7851758487523E+00,+205.6155726314E-03,+2.5753611699E-03,-1.5712068697376E+00
+714.8600E-09,+1.2015201202594E+00,+1.7851758487523E+00,+199.0829093847E-03,+7.6004867442E-03,-1.5780147313362E+00
+715.6400E-09,+1.1924748942256E+00,+1.7881909240969E+00,+193.0527586956E-03,-2.4497644044E-03,-1.5872395852184E+00
+716.4200E-09,+1.1844346933067E+00,+1.7932160496712E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5795052099111E+00
+717.2000E-09,+1.1924748942256E+00,+1.7891959492117E+00,+201.5954721719E-03,-47.6758945733E-03,-1.5796260595253E+00
+717.9800E-09,+1.1924748942256E+00,+1.7856783613097E+00,+190.5401959084E-03,-62.7512712963E-03,-1.5872395852184E+00
+718.7600E-09,+1.1869472560938E+00,+1.7932160496712E+00,+203.1030098442E-03,+62.7983827E-06,-1.5820833350135E+00
+719.5400E-09,+1.1924748942256E+00,+1.7912059994414E+00,+205.6155726314E-03,+5.0879239570E-03,-1.5776118992890E+00
+720.3200E-09,+1.1985050449148E+00,+1.7972361501306E+00,+205.6155726314E-03,+5.0879239570E-03,-1.5834932471789E+00
+721.1000E-09,+1.2055402207188E+00,+1.7932160496712E+00,+197.5753717124E-03,-12.5000155531E-03,-1.5872395852184E+00
+721.8800E-09,+1.2020226328168E+00,+1.8002512254752E+00,+212.1482358780E-03,-22.5502667017E-03,-1.5801497411867E+00
+722.6600E-09,+1.2165954969823E+00,+1.7932160496712E+00,+218.1783865672E-03,-4.9623271916E-03,-1.5667757172178E+00
+723.4400E-09,+1.2085552960634E+00,+1.7851758487523E+00,+206.1180851888E-03,+52.8266169131E-03,-1.5712068697376E+00
+724.2200E-09,+1.2035301704891E+00,+1.7851758487523E+00,+209.1331605334E-03,-9.9874527659E-03,-1.5677425141312E+00
+725.0000E-09,+1.2140829341952E+00,+1.7861808738671E+00,+207.1231103037E-03,+7.6004867442E-03,-1.5712068697376E+00
+725.7800E-09,+1.2005150951445E+00,+1.7876884115394E+00,+208.6306479760E-03,+62.7983827E-06,-1.5712068697376E+00
+726.5600E-09,+1.1985050449148E+00,+1.7932160496712E+00,+207.6256228611E-03,-27.5753922760E-03,-1.5772896336512E+00
+727.3400E-09,+1.1859422309790E+00,+1.7866833864246E+00,+213.6557735503E-03,+5.0879239570E-03,-1.5647615569815E+00
+728.1200E-09,+1.1924748942256E+00,+1.7851758487523E+00,+208.6306479760E-03,-67.7763968706E-03,-1.5683064789973E+00
+728.9000E-09,+1.1849372058641E+00,+1.7776381603908E+00,+206.6205977462E-03,-30.0879550632E-03,-1.5631905119972E+00
+729.6800E-09,+1.2005150951445E+00,+1.7771356478334E+00,+209.6356730908E-03,-47.6758945733E-03,-1.5593233243435E+00
+730.4600E-09,+1.2005150951445E+00,+1.7771356478334E+00,+221.6959744692E-03,-27.5753922760E-03,-1.5475203453589E+00
+731.2400E-09,+1.2035301704891E+00,+1.7771356478334E+00,+209.1331605334E-03,-27.5753922760E-03,-1.5600484220286E+00
+732.0200E-09,+1.2070477583911E+00,+1.7690954469144E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5471577965163E+00
+732.8000E-09,+1.2060427332763E+00,+1.7630652962253E+00,+219.6859242395E-03,-15.0125783402E-03,-1.5355562335553E+00
+733.5800E-09,+1.1980025323574E+00,+1.7479899195023E+00,+216.1683363374E-03,-27.5753922760E-03,-1.5242769362321E+00
+734.3600E-09,+1.1990075574722E+00,+1.7369346432388E+00,+221.6959744692E-03,+7.6004867442E-03,-1.5070760078143E+00
+735.1400E-09,+1.2005150951445E+00,+1.7173366534989E+00,+223.7060246989E-03,-9.9874527659E-03,-1.4862898741758E+00
+735.9200E-09,+1.1924748942256E+00,+1.7203517288435E+00,+213.6557735503E-03,-25.0628294889E-03,-1.4988179508455E+00
+736.7000E-09,+1.1959924821276E+00,+1.7082914274652E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4872566710892E+00
+737.4800E-09,+1.1995100700297E+00,+1.6876884126104E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4743660455770E+00
+738.2600E-09,+1.1975000197999E+00,+1.6751255986746E+00,+211.1432107631E-03,-27.5753922760E-03,-1.4566817187024E+00
+739.0400E-09,+1.2065452458337E+00,+1.6545225838199E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4413338177019E+00
+739.8200E-09,+1.2005150951445E+00,+1.6484924331307E+00,+212.1482358780E-03,+5.0879239570E-03,-1.4288057410322E+00
+740.6000E-09,+1.2055402207188E+00,+1.6429647949990E+00,+213.6557735503E-03,-27.5753922760E-03,-1.4217158970005E+00
+741.3800E-09,+1.2020226328168E+00,+1.6394472070970E+00,+213.6557735503E-03,-62.7512712963E-03,-1.4180098421657E+00
+742.1600E-09,+1.2040326830465E+00,+1.6324120312929E+00,+205.6155726314E-03,-4.9623271916E-03,-1.4188960726697E+00
+742.9400E-09,+1.2005150951445E+00,+1.6319095187355E+00,+213.6557735503E-03,+12.6256123185E-03,-1.4108797149293E+00
+743.7200E-09,+1.2050377081614E+00,+1.6148240917828E+00,+209.1331605334E-03,-9.9874527659E-03,-1.3983516382596E+00
+744.5000E-09,+1.2015201202594E+00,+1.6173366545700E+00,+197.5753717124E-03,-27.5753922760E-03,-1.4118867950474E+00
+745.2800E-09,+1.2085552960634E+00,+1.6133165541105E+00,+203.1030098442E-03,+62.7983827E-06,-1.4024605251416E+00
+746.0600E-09,+1.1924748942256E+00,+1.6082914285362E+00,+202.0979847293E-03,+5.0879239570E-03,-1.3987947535115E+00
+746.8400E-09,+1.1859422309790E+00,+1.6082914285362E+00,+189.5351707935E-03,+5.0879239570E-03,-1.4108797149293E+00
+747.6200E-09,+1.1844346933067E+00,+1.6057788657490E+00,+195.0628089253E-03,+12.6256123185E-03,-1.4036287380786E+00
+748.4000E-09,+1.1914698691107E+00,+1.6163316294551E+00,+204.6105475165E-03,-22.5502667017E-03,-1.4040718533306E+00
+749.1800E-09,+1.2005150951445E+00,+1.6163316294551E+00,+198.0778842699E-03,-4.9623271916E-03,-1.4106782989056E+00
+749.9600E-09,+1.2005150951445E+00,+1.6168341420125E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4035884548739E+00
+750.7400E-09,+1.2035301704891E+00,+1.6273869057186E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4140620881026E+00
+751.5200E-09,+1.2095603211783E+00,+1.6324120312929E+00,+212.6507484354E-03,+12.6256123185E-03,-1.4122090606852E+00
+752.3000E-09,+1.2045351956040E+00,+1.6379396694247E+00,+211.6457233205E-03,+12.6256123185E-03,-1.4188960726697E+00
+753.0800E-09,+1.2105653462932E+00,+1.6404522322118E+00,+200.0879344996E-03,+2.5753611699E-03,-1.4326729286859E+00
+753.8600E-09,+1.2025251453742E+00,+1.6540200712625E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4404878704027E+00
+754.6400E-09,+1.1969975072425E+00,+1.6484924331307E+00,+221.6959744692E-03,-42.6507689990E-03,-1.4188960726697E+00
+755.4200E-09,+1.1844346933067E+00,+1.6484924331307E+00,+198.5803968273E-03,+10.1130495314E-03,-1.4421394817964E+00
+756.2000E-09,+1.1799120802898E+00,+1.6565326340497E+00,+222.1984870266E-03,-27.5753922760E-03,-1.4265498815676E+00
+756.9800E-09,+1.1763944923878E+00,+1.6575376591645E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4282820593708E+00
+757.7600E-09,+1.1814196179621E+00,+1.6776381614618E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4481416793005E+00
+758.5400E-09,+1.1939824318979E+00,+1.6806532368064E+00,+215.6658237800E-03,+5.0879239570E-03,-1.4573665331827E+00
+759.3200E-09,+1.2005150951445E+00,+1.6866833874956E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4571248339544E+00
+760.1000E-09,+1.2085552960634E+00,+1.6886934377253E+00,+229.7361753881E-03,-67.7763968706E-03,-1.4509615036313E+00
+760.8800E-09,+1.2085552960634E+00,+1.6957286135294E+00,+215.6658237800E-03,-30.0879550632E-03,-1.4722713189312E+00
+761.6600E-09,+1.2165954969823E+00,+1.7002512265462E+00,+217.6758740097E-03,-27.5753922760E-03,-1.4750105768526E+00
+762.4400E-09,+1.2160929844249E+00,+1.6886934377253E+00,+221.6959744692E-03,-27.5753922760E-03,-1.4590181445765E+00
+763.2200E-09,+1.2035301704891E+00,+1.7012562516611E+00,+212.6507484354E-03,-42.6507689990E-03,-1.4806099423095E+00
+764.0000E-09,+1.2070477583911E+00,+1.7047738395631E+00,+213.6557735503E-03,-32.6005178504E-03,-1.4830269345930E+00
+764.7800E-09,+1.2005150951445E+00,+1.7097989651375E+00,+213.6557735503E-03,-40.1382062119E-03,-1.4885457336404E+00
+765.5600E-09,+1.1985050449148E+00,+1.7128140404820E+00,+213.6557735503E-03,-57.7261457220E-03,-1.4910432923334E+00
+766.3400E-09,+1.1859422309790E+00,+1.7128140404820E+00,+201.0929596145E-03,-27.5753922760E-03,-1.5039742010504E+00
+767.1200E-09,+1.1789070551749E+00,+1.7208542414010E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5070760078143E+00
+767.9000E-09,+1.1844346933067E+00,+1.7208542414010E+00,+205.6155726314E-03,-22.5502667017E-03,-1.5070760078143E+00
+768.6800E-09,+1.1879522812087E+00,+1.7369346432388E+00,+206.1180851888E-03,-45.1633317862E-03,-1.5229073072715E+00
+769.4600E-09,+1.2005150951445E+00,+1.7369346432388E+00,+198.0778842699E-03,-25.0628294889E-03,-1.5308028153977E+00
+770.2400E-09,+1.2005150951445E+00,+1.7369346432388E+00,+210.6406982057E-03,-9.9874527659E-03,-1.5182747387280E+00
+771.0200E-09,+1.2085552960634E+00,+1.7434673064854E+00,+212.6507484354E-03,-27.5753922760E-03,-1.5231087232951E+00
+771.8000E-09,+1.2085552960634E+00,+1.7369346432388E+00,+200.0879344996E-03,+2.5753611699E-03,-1.5289497879803E+00
+772.5800E-09,+1.2050377081614E+00,+1.7449748441577E+00,+208.1281354185E-03,-27.5753922760E-03,-1.5288692215709E+00
+773.3600E-09,+1.2165954969823E+00,+1.7449748441577E+00,+207.1231103037E-03,-60.2387085091E-03,-1.5299165848937E+00
+774.1400E-09,+1.2085552960634E+00,+1.7610552459955E+00,+210.6406982057E-03,-27.5753922760E-03,-1.5424043783587E+00
+774.9200E-09,+1.2005150951445E+00,+1.7454773567151E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5239546705943E+00
+775.7000E-09,+1.1924748942256E+00,+1.7484924320597E+00,+201.5954721719E-03,-27.5753922760E-03,-1.5391414387759E+00
+776.4800E-09,+1.1924748942256E+00,+1.7610552459955E+00,+205.6155726314E-03,-30.0879550632E-03,-1.5471577965163E+00
+777.2600E-09,+1.1924748942256E+00,+1.7711054971442E+00,+200.5904470570E-03,-40.1382062119E-03,-1.5627071135405E+00
+778.0400E-09,+1.1904648439959E+00,+1.7690954469144E+00,+204.1080349591E-03,-27.5753922760E-03,-1.5568257656505E+00
+778.8200E-09,+1.1844346933067E+00,+1.7690954469144E+00,+204.1080349591E-03,-57.7261457220E-03,-1.5570674648789E+00
+779.6000E-09,+1.1924748942256E+00,+1.7716080097016E+00,+205.6155726314E-03,-12.5000155531E-03,-1.5577925625639E+00
+780.3800E-09,+1.1995100700297E+00,+1.7771356478334E+00,+198.5803968273E-03,-57.7261457220E-03,-1.5703206392336E+00
+781.1600E-09,+1.2085552960634E+00,+1.7731155473739E+00,+202.0979847293E-03,-27.5753922760E-03,-1.5631905119972E+00
+781.9400E-09,+1.2165954969823E+00,+1.7771356478334E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5631905119972E+00
+782.7200E-09,+1.2165954969823E+00,+1.7771356478334E+00,+210.6406982057E-03,-27.5753922760E-03,-1.5586787930679E+00
+783.5000E-09,+1.2085552960634E+00,+1.7756281101611E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5622237150838E+00
+784.2800E-09,+1.2085552960634E+00,+1.7741205724888E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5606929533042E+00
+785.0600E-09,+1.2020226328168E+00,+1.7771356478334E+00,+191.5452210233E-03,-27.5753922760E-03,-1.5772896336512E+00
+785.8400E-09,+1.1954899695702E+00,+1.7706029845867E+00,+204.1080349591E-03,-57.7261457220E-03,-1.5583162442254E+00
+786.6200E-09,+1.1975000197999E+00,+1.7660803715698E+00,+197.5753717124E-03,+62.7983827E-06,-1.5602901212569E+00
+787.4000E-09,+1.1849372058641E+00,+1.7756281101611E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5700386568005E+00
+788.1800E-09,+1.1844346933067E+00,+1.7771356478334E+00,+197.5753717124E-03,-27.5753922760E-03,-1.5712068697376E+00
+788.9600E-09,+1.1919723816682E+00,+1.7695979594719E+00,+205.1130600739E-03,+12.6256123185E-03,-1.5566243496269E+00
+789.7400E-09,+1.1889573063236E+00,+1.7851758487523E+00,+194.5602963679E-03,-27.5753922760E-03,-1.5824056006513E+00
+790.5200E-09,+1.1934799193405E+00,+1.7851758487523E+00,+192.5502461381E-03,-20.0377039146E-03,-1.5846211769112E+00
+791.3000E-09,+1.2005150951445E+00,+1.7851758487523E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5712068697376E+00
+792.0800E-09,+1.2025251453742E+00,+1.7771356478334E+00,+200.0879344996E-03,-15.0125783402E-03,-1.5689510102729E+00
+792.8600E-09,+1.2085552960634E+00,+1.7771356478334E+00,+199.0829093847E-03,+12.6256123185E-03,-1.5699983735958E+00
+793.6400E-09,+1.2165954969823E+00,+1.7851758487523E+00,+196.0678340402E-03,-9.9874527659E-03,-1.5807539892576E+00
+794.4200E-09,+1.2165954969823E+00,+1.7851758487523E+00,+205.6155726314E-03,-25.0628294889E-03,-1.5712068697376E+00
+795.2000E-09,+1.2040326830465E+00,+1.7886934366543E+00,+197.5753717124E-03,-4.9623271916E-03,-1.5834529639742E+00
+795.9800E-09,+1.1924748942256E+00,+1.7922110245563E+00,+198.5803968273E-03,+47.8014913388E-03,-1.5859102394625E+00
+796.7600E-09,+1.1924748942256E+00,+1.7796482106205E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5608943693278E+00
+797.5400E-09,+1.1844346933067E+00,+1.7977386626881E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5839766456356E+00
+798.3200E-09,+1.1779020300601E+00,+1.7851758487523E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5712068697376E+00
+799.1000E-09,+1.1844346933067E+00,+1.7932160496712E+00,+208.6306479760E-03,-12.5000155531E-03,-1.5766451023756E+00
+799.8800E-09,+1.1844346933067E+00,+1.7932160496712E+00,+199.5854219422E-03,+12.6256123185E-03,-1.5854268410058E+00
+800.6600E-09,+1.1959924821276E+00,+1.7937185622286E+00,+205.6155726314E-03,-27.5753922760E-03,-1.5801094579820E+00
+801.4400E-09,+1.2085552960634E+00,+1.7851758487523E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5712471529423E+00
+802.2200E-09,+1.2115703714080E+00,+1.7881909240969E+00,+205.6155726314E-03,+12.6256123185E-03,-1.5747115085487E+00
+803.0000E-09,+1.2005150951445E+00,+1.7851758487523E+00,+205.6155726314E-03,+47.8014913388E-03,-1.5712068697376E+00
+803.7800E-09,+1.2055402207188E+00,+1.7796482106205E+00,+211.1432107631E-03,-12.5000155531E-03,-1.5602498380522E+00
+804.5600E-09,+1.2100628337357E+00,+1.7932160496712E+00,+201.5954721719E-03,-17.5251411274E-03,-1.5833321143600E+00
+805.3400E-09,+1.2100628337357E+00,+1.7932160496712E+00,+213.6557735503E-03,+12.6256123185E-03,-1.5712068697376E+00
+806.1200E-09,+1.2055402207188E+00,+1.7932160496712E+00,+211.1432107631E-03,-27.5753922760E-03,-1.5741475436826E+00
+806.9000E-09,+1.2005150951445E+00,+1.7932160496712E+00,+213.1532609928E-03,+10.1130495314E-03,-1.5718111178085E+00
+807.6800E-09,+1.1924748942256E+00,+1.7891959492117E+00,+210.1381856482E-03,-7.4748899788E-03,-1.5712068697376E+00
+808.4600E-09,+1.1924748942256E+00,+1.7851758487523E+00,+213.6557735503E-03,-27.5753922760E-03,-1.5635530608397E+00
+809.2400E-09,+1.1954899695702E+00,+1.7851758487523E+00,+201.0929596145E-03,-2.4497644044E-03,-1.5760811375094E+00
+810.0200E-09,+1.1934799193405E+00,+1.7771356478334E+00,+221.6959744692E-03,-20.0377039146E-03,-1.5471577965163E+00
+810.8000E-09,+1.1944849444553E+00,+1.7711054971442E+00,+210.1381856482E-03,+12.6256123185E-03,-1.5529988612016E+00
+811.5800E-09,+1.1924748942256E+00,+1.7630652962253E+00,+208.1281354185E-03,+12.6256123185E-03,-1.5471577965163E+00
+812.3600E-09,+1.1924748942256E+00,+1.7620602711104E+00,+207.1231103037E-03,+12.6256123185E-03,-1.5471577965163E+00
+813.1400E-09,+1.2050377081614E+00,+1.7449748441577E+00,+218.6808991246E-03,-42.6507689990E-03,-1.5183553051375E+00
+813.9200E-09,+1.2005150951445E+00,+1.7449748441577E+00,+213.6557735503E-03,-67.7763968706E-03,-1.5231087232951E+00
+814.7000E-09,+1.2005150951445E+00,+1.7283919297624E+00,+222.1984870266E-03,-27.5753922760E-03,-1.4982942691840E+00
+815.4800E-09,+1.2075502709486E+00,+1.7198492162861E+00,+220.6909493543E-03,+10.1130495314E-03,-1.4917281068138E+00
+816.2600E-09,+1.2055402207188E+00,+1.7128140404820E+00,+216.1683363374E-03,-27.5753922760E-03,-1.4887471496641E+00
+817.0400E-09,+1.2020226328168E+00,+1.6967336386442E+00,+212.1482358780E-03,+5.0879239570E-03,-1.4766621882463E+00
+817.8200E-09,+1.2020226328168E+00,+1.6902009753976E+00,+205.6155726314E-03,-27.5753922760E-03,-1.4769038874747E+00
+818.6000E-09,+1.1975000197999E+00,+1.6615577596240E+00,+211.1432107631E-03,-27.5753922760E-03,-1.4429451458909E+00
+819.3800E-09,+1.1924748942256E+00,+1.6565326340497E+00,+205.6155726314E-03,+10.1130495314E-03,-1.4429451458909E+00
+820.1600E-09,+1.1959924821276E+00,+1.6489949456882E+00,+213.6557735503E-03,-45.1633317862E-03,-1.4277986609141E+00
+820.9400E-09,+1.1924748942256E+00,+1.6404522322118E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4269929968195E+00
+821.7200E-09,+1.1969975072425E+00,+1.6389446945395E+00,+207.1231103037E-03,-27.5753922760E-03,-1.4248579869691E+00
+822.5000E-09,+1.2070477583911E+00,+1.6253768554889E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4118867950474E+00
+823.2800E-09,+1.2005150951445E+00,+1.6268843931612E+00,+205.6155726314E-03,+12.6256123185E-03,-1.4134175568270E+00
+824.0600E-09,+1.2085552960634E+00,+1.6163316294551E+00,+212.1482358780E-03,-35.1130806375E-03,-1.3968208764800E+00
+824.8400E-09,+1.2020226328168E+00,+1.6163316294551E+00,+199.5854219422E-03,-2.4497644044E-03,-1.4093489531497E+00
+825.6200E-09,+1.2055402207188E+00,+1.6082914285362E+00,+205.6155726314E-03,+12.6256123185E-03,-1.3948469994484E+00
+826.4000E-09,+1.2005150951445E+00,+1.6082914285362E+00,+191.0427084658E-03,+12.6256123185E-03,-1.4097115019922E+00
+827.1800E-09,+1.1964949946851E+00,+1.6118090164382E+00,+193.5552712530E-03,-27.5753922760E-03,-1.4108797149293E+00
+827.9600E-09,+1.1924748942256E+00,+1.6082914285362E+00,+197.5753717124E-03,-27.5753922760E-03,-1.4032259060314E+00
+828.7400E-09,+1.1969975072425E+00,+1.6163316294551E+00,+197.5753717124E-03,-27.5753922760E-03,-1.4108797149293E+00
+829.5200E-09,+1.1924748942256E+00,+1.6228642927017E+00,+184.5100452192E-03,-20.0377039146E-03,-1.4309810340874E+00
