x-axis,1,2,3,4,F1
+617.3600E-09,+597.5000262260E-03,+246.5326578822E-03,+1.5343593163416E+00,-27.5753922760E-03,+1.2782868894810E+00
+618.1400E-09,+600.5151015706E-03,+239.9999946356E-03,+1.5323492661119E+00,-27.5753922760E-03,+1.2825971923867E+00
+618.9200E-09,+605.5402271450E-03,+239.9999946356E-03,+1.5243090651929E+00,-27.5753922760E-03,+1.2748225338746E+00
+619.7000E-09,+605.5402271450E-03,+235.9798941761E-03,+1.5238065526355E+00,-7.4748899788E-03,+1.2783674558905E+00
+620.4800E-09,+612.5754029490E-03,+224.9246179126E-03,+1.5162688642740E+00,+12.6256123185E-03,+1.2819123779063E+00
+621.2600E-09,+605.5402271450E-03,+231.9597937167E-03,+1.5212939898484E+00,-12.5000155531E-03,+1.2797370848512E+00
+622.0400E-09,+603.5301769152E-03,+223.9195927978E-03,+1.5162688642740E+00,-27.5753922760E-03,+1.2825971923867E+00
+622.8200E-09,+591.4698755369E-03,+230.4522560444E-03,+1.5222990149632E+00,-27.5753922760E-03,+1.2825971923867E+00
+623.6000E-09,+592.4749006517E-03,+226.9346681423E-03,+1.5187814270612E+00,-12.5000155531E-03,+1.2823957763631E+00
+624.3800E-09,+583.4296746179E-03,+223.4170802403E-03,+1.5243090651929E+00,-22.5502667017E-03,+1.2914997806311E+00
+625.1600E-09,+581.4196243882E-03,+231.9597937167E-03,+1.5233040400781E+00,-27.5753922760E-03,+1.2817109618827E+00
+625.9400E-09,+573.3794234693E-03,+224.4221053552E-03,+1.5398869544733E+00,-65.2638340835E-03,+1.3065656991985E+00
+626.7200E-09,+582.9271620605E-03,+231.9597937167E-03,+1.5413944921456E+00,-9.9874527659E-03,+1.2996369879857E+00
+627.5000E-09,+590.9673629794E-03,+231.9597937167E-03,+1.5549623311963E+00,-60.2387085091E-03,+1.3136555432302E+00
+628.2800E-09,+597.5000262260E-03,+237.4874318484E-03,+1.5589824316558E+00,-27.5753922760E-03,+1.3121247814506E+00
+629.0600E-09,+611.5703778341E-03,+238.4924569633E-03,+1.5660176074598E+00,-57.7261457220E-03,+1.3185700942067E+00
+629.8400E-09,+605.5402271450E-03,+238.4924569633E-03,+1.5785804213956E+00,+5.0879239570E-03,+1.3306953388292E+00
+630.6200E-09,+608.0527899321E-03,+248.0401955545E-03,+1.5886306725442E+00,+12.6256123185E-03,+1.3306953388292E+00
+631.4000E-09,+598.5050513409E-03,+248.0401955545E-03,+1.5886306725442E+00,-22.5502667017E-03,+1.3306953388292E+00
+632.1800E-09,+601.5201266855E-03,+239.9999946356E-03,+1.6047110743821E+00,-7.4748899788E-03,+1.3549458280741E+00
+632.9600E-09,+597.5000262260E-03,+239.9999946356E-03,+1.6127512753010E+00,+12.6256123185E-03,+1.3623982209483E+00
+633.7400E-09,+597.5000262260E-03,+243.0150699802E-03,+1.6172738883179E+00,-27.5753922760E-03,+1.3644123811846E+00
+634.5200E-09,+590.9673629794E-03,+238.9949695207E-03,+1.6288316771388E+00,+62.7983827E-06,+1.3800825478229E+00
+635.3000E-09,+591.9723880943E-03,+237.9899444059E-03,+1.6288316771388E+00,-7.4748899788E-03,+1.3809687783269E+00
+636.0800E-09,+589.4598253071E-03,+242.0100448653E-03,+1.6253140892368E+00,-27.5753922760E-03,+1.3730329869959E+00
+636.8600E-09,+589.4598253071E-03,+248.0401955545E-03,+1.6434045413043E+00,-60.2387085091E-03,+1.3855610636656E+00
+637.6400E-09,+589.4598253071E-03,+236.9849192910E-03,+1.6413944910746E+00,+12.6256123185E-03,+1.3948262007525E+00
+638.4200E-09,+597.5000262260E-03,+231.9597937167E-03,+1.6519472547807E+00,+12.6256123185E-03,+1.4102949513672E+00
+639.2000E-09,+597.5000262260E-03,+231.9597937167E-03,+1.6569723803550E+00,-7.4748899788E-03,+1.4150483695248E+00
+639.9800E-09,+620.6156038679E-03,+232.9648188315E-03,+1.6680276566185E+00,-27.5753922760E-03,+1.4255220027535E+00
+640.7600E-09,+608.0527899321E-03,+234.9748690613E-03,+1.6660176063888E+00,+62.7983827E-06,+1.4211714166431E+00
+641.5400E-09,+611.5703778341E-03,+238.4924569633E-03,+1.6785804203246E+00,-27.5753922760E-03,+1.4301545712970E+00
+642.3200E-09,+599.0075638983E-03,+225.9296430275E-03,+1.6851130835712E+00,+5.0879239570E-03,+1.4490473943133E+00
+643.1000E-09,+594.9874634389E-03,+231.9597937167E-03,+1.6851130835712E+00,-40.1382062119E-03,+1.4429243471950E+00
+643.8800E-09,+596.9975136686E-03,+217.8894421086E-03,+1.6775753952097E+00,+12.6256123185E-03,+1.4500141912267E+00
+644.6600E-09,+605.5402271450E-03,+219.8994923383E-03,+1.6886306714732E+00,-27.5753922760E-03,+1.4589570626758E+00
+645.4400E-09,+597.5000262260E-03,+216.3819044363E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4829658526924E+00
+646.2200E-09,+589.4598253071E-03,+228.9447183721E-03,+1.6951633347198E+00,-2.4497644044E-03,+1.4568623360301E+00
+647.0000E-09,+589.4598253071E-03,+223.9195927978E-03,+1.7021985105239E+00,-32.6005178504E-03,+1.4679402173297E+00
+647.7800E-09,+589.4598253071E-03,+218.8944672234E-03,+1.7092336863279E+00,-40.1382062119E-03,+1.4804682939994E+00
+648.5600E-09,+599.0075638983E-03,+225.9296430275E-03,+1.7207914751489E+00,-57.7261457220E-03,+1.4849397297239E+00
+649.3400E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7268216258381E+00,+5.0879239570E-03,+1.4845368976767E+00
+650.1200E-09,+611.0678652767E-03,+226.9346681423E-03,+1.7358668518718E+00,+12.6256123185E-03,+1.4990388513779E+00
+650.9000E-09,+614.0829406213E-03,+231.9597937167E-03,+1.7413944900036E+00,-22.5502667017E-03,+1.4990388513779E+00
+651.6800E-09,+609.0578150470E-03,+239.9999946356E-03,+1.7454145904630E+00,-4.9623271916E-03,+1.4951313805195E+00
+652.4600E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7413944900036E+00,+12.6256123185E-03,+1.4990388513779E+00
+653.2400E-09,+600.5151015706E-03,+231.9597937167E-03,+1.7509422285948E+00,-27.5753922760E-03,+1.5087068205121E+00
+654.0200E-09,+594.9874634389E-03,+223.9195927978E-03,+1.7494346909225E+00,-20.0377039146E-03,+1.5150715668588E+00
+654.8000E-09,+581.4196243882E-03,+223.9195927978E-03,+1.7609924797434E+00,+12.6256123185E-03,+1.5266731298198E+00
+655.5800E-09,+578.4045490436E-03,+231.9597937167E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5070552091183E+00
+656.3600E-09,+582.9271620605E-03,+225.4271304701E-03,+1.7494346909225E+00,-60.2387085091E-03,+1.5138227875123E+00
+657.1400E-09,+589.4598253071E-03,+227.4371806998E-03,+1.7494346909225E+00,-42.6507689990E-03,+1.5118086272760E+00
+657.9200E-09,+597.5000262260E-03,+224.4221053552E-03,+1.7569723792840E+00,-27.5753922760E-03,+1.5225239597330E+00
+658.7000E-09,+601.0176141281E-03,+231.9597937167E-03,+1.7454145904630E+00,-27.5753922760E-03,+1.5032283046694E+00
+659.4800E-09,+613.5804280639E-03,+223.4170802403E-03,+1.7645100676455E+00,-22.5502667017E-03,+1.5311042823396E+00
+660.2600E-09,+613.5804280639E-03,+215.8793918788E-03,+1.7519472537097E+00,-12.5000155531E-03,+1.5259077489300E+00
+661.0400E-09,+613.5804280639E-03,+222.4120551255E-03,+1.7670226304326E+00,-27.5753922760E-03,+1.5343672219224E+00
+661.8200E-09,+607.0477648173E-03,+222.4120551255E-03,+1.7670226304326E+00,+5.0879239570E-03,+1.5348506203791E+00
+662.6000E-09,+602.5251518004E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+663.3800E-09,+590.4648504220E-03,+223.9195927978E-03,+1.7655150927603E+00,+10.1130495314E-03,+1.5311042823396E+00
+664.1600E-09,+593.9824383240E-03,+220.4020048957E-03,+1.7614949923009E+00,-22.5502667017E-03,+1.5311042823396E+00
+664.9400E-09,+589.4598253071E-03,+231.9597937167E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5151118500635E+00
+665.7200E-09,+584.9372122902E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+666.5000E-09,+583.9321871754E-03,+230.9547686018E-03,+1.7640075550880E+00,+12.6256123185E-03,+1.5230879245992E+00
+667.2800E-09,+592.4749006517E-03,+229.4472309295E-03,+1.7680276555475E+00,+12.6256123185E-03,+1.5285664404419E+00
+668.0600E-09,+593.4799257666E-03,+223.9195927978E-03,+1.7655150927603E+00,-57.7261457220E-03,+1.5311042823396E+00
+668.8400E-09,+605.5402271450E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+669.6200E-09,+608.0527899321E-03,+229.4472309295E-03,+1.7680276555475E+00,-12.5000155531E-03,+1.5289289892844E+00
+670.4000E-09,+606.0427397024E-03,+216.8844169937E-03,+1.7660176053178E+00,+12.6256123185E-03,+1.5391206400800E+00
+671.1800E-09,+613.5804280639E-03,+231.9597937167E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5352131692216E+00
+671.9600E-09,+605.0377145875E-03,+216.3819044363E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5544282578758E+00
+672.7400E-09,+597.5000262260E-03,+219.3969797809E-03,+1.7685301681049E+00,+12.6256123185E-03,+1.5391206400800E+00
+673.5200E-09,+604.0326894727E-03,+223.9195927978E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5391206400800E+00
+674.3000E-09,+597.5000262260E-03,+235.9798941761E-03,+1.7735552936792E+00,+2.5753611699E-03,+1.5274787939143E+00
+675.0800E-09,+595.4899759963E-03,+228.9447183721E-03,+1.7755653439090E+00,-15.0125783402E-03,+1.5368244974106E+00
+675.8600E-09,+596.4950011112E-03,+233.4673313890E-03,+1.7609924797434E+00,+12.6256123185E-03,+1.5175288423470E+00
+676.6400E-09,+589.4598253071E-03,+231.9597937167E-03,+1.7735552936792E+00,-2.4497644044E-03,+1.5311042823396E+00
+677.4200E-09,+597.5000262260E-03,+231.9597937167E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5388386576469E+00
+678.2000E-09,+593.9824383240E-03,+231.9597937167E-03,+1.7650125802029E+00,-4.9623271916E-03,+1.5226850925519E+00
+678.9800E-09,+590.4648504220E-03,+239.4974820782E-03,+1.7820980071556E+00,+10.1130495314E-03,+1.5324336280955E+00
+679.7600E-09,+602.5251518004E-03,+237.4874318484E-03,+1.7896356955171E+00,+62.7983827E-06,+1.5419404644108E+00
+680.5400E-09,+611.5703778341E-03,+231.9597937167E-03,+1.7750628313515E+00,+5.0879239570E-03,+1.5327156105286E+00
+681.3200E-09,+599.0075638983E-03,+231.9597937167E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5391206400800E+00
+682.1000E-09,+600.0125890132E-03,+226.9346681423E-03,+1.7841080573853E+00,+12.6256123185E-03,+1.5471369978204E+00
+682.8800E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7750628313515E+00,-22.5502667017E-03,+1.5329170265522E+00
+683.6600E-09,+601.0176141281E-03,+236.4824067336E-03,+1.7856155950576E+00,-27.5753922760E-03,+1.5391206400800E+00
+684.4400E-09,+613.0779155064E-03,+232.4623062741E-03,+1.7655150927603E+00,-65.2638340835E-03,+1.5230476413944E+00
+685.2200E-09,+610.0628401618E-03,+230.9547686018E-03,+1.7745603187941E+00,-27.5753922760E-03,+1.5331587257806E+00
+686.0000E-09,+598.5050513409E-03,+233.4673313890E-03,+1.7710427308921E+00,-27.5753922760E-03,+1.5280830419852E+00
+686.7800E-09,+600.0125890132E-03,+239.9999946356E-03,+1.7625000174157E+00,-27.5753922760E-03,+1.5125337249610E+00
+687.5600E-09,+597.5000262260E-03,+239.9999946356E-03,+1.7735552936792E+00,-17.5251411274E-03,+1.5230879245992E+00
+688.3400E-09,+597.5000262260E-03,+246.0301453248E-03,+1.7735552936792E+00,-50.1884573605E-03,+1.5166023286383E+00
+689.1200E-09,+597.5000262260E-03,+242.5125574227E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5121308929138E+00
+689.9000E-09,+597.5000262260E-03,+248.0401955545E-03,+1.7655150927603E+00,+10.1130495314E-03,+1.5070552091183E+00
+690.6800E-09,+601.0176141281E-03,+248.0401955545E-03,+1.7574748918414E+00,-4.9623271916E-03,+1.4992402674016E+00
+691.4600E-09,+597.5000262260E-03,+255.0753713585E-03,+1.7564698667266E+00,+12.6256123185E-03,+1.4910224936375E+00
+692.2400E-09,+607.0477648173E-03,+244.5226076525E-03,+1.7313442388549E+00,-2.4497644044E-03,+1.4764399735268E+00
+693.0200E-09,+597.5000262260E-03,+245.0251202099E-03,+1.7253140881658E+00,+12.6256123185E-03,+1.4695918287234E+00
+693.8000E-09,+597.5000262260E-03,+237.9899444059E-03,+1.7132537867874E+00,+12.6256123185E-03,+1.4655635082509E+00
+694.5800E-09,+595.4899759963E-03,+245.5276327673E-03,+1.7067211235408E+00,-15.0125783402E-03,+1.4509407049354E+00
+695.3600E-09,+596.4950011112E-03,+246.5326578822E-03,+1.6805904705543E+00,-20.0377039146E-03,+1.4238301081550E+00
+696.1400E-09,+605.5402271450E-03,+239.9999946356E-03,+1.6735552947503E+00,-27.5753922760E-03,+1.4236286921314E+00
+696.9200E-09,+597.5000262260E-03,+239.9999946356E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4188752739738E+00
+697.7000E-09,+597.5000262260E-03,+247.5376829971E-03,+1.6408919785172E+00,-27.5753922760E-03,+1.3833857706104E+00
+698.4800E-09,+605.5402271450E-03,+239.9999946356E-03,+1.6278266520239E+00,-27.5753922760E-03,+1.3781086707913E+00
+699.2600E-09,+605.5402271450E-03,+239.9999946356E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3707771275313E+00
+700.0400E-09,+607.0477648173E-03,+239.9999946356E-03,+1.6077261497267E+00,-27.5753922760E-03,+1.3578059356096E+00
+700.8200E-09,+607.0477648173E-03,+233.9698439464E-03,+1.5946608232334E+00,-57.7261457220E-03,+1.3509577908062E+00
+701.6000E-09,+597.5000262260E-03,+229.4472309295E-03,+1.5886306725442E+00,+62.7983827E-06,+1.3493061794125E+00
+702.3800E-09,+597.5000262260E-03,+231.4572811592E-03,+1.5810929841828E+00,-27.5753922760E-03,+1.3405244407823E+00
+703.1600E-09,+582.4246495031E-03,+228.4422058146E-03,+1.5810929841828E+00,-7.4748899788E-03,+1.3431428490894E+00
+703.9400E-09,+597.5000262260E-03,+207.8391909599E-03,+1.5800879590679E+00,+12.6256123185E-03,+1.3626399201767E+00
+704.7200E-09,+594.4849508815E-03,+217.3869295511E-03,+1.5700377079193E+00,-27.5753922760E-03,+1.3432234154989E+00
+705.5000E-09,+597.5000262260E-03,+223.9195927978E-03,+1.5815954967402E+00,-20.0377039146E-03,+1.3476948512234E+00
+706.2800E-09,+597.5000262260E-03,+223.9195927978E-03,+1.5831030344125E+00,-12.5000155531E-03,+1.3492256130030E+00
+707.0600E-09,+603.5301769152E-03,+215.8793918788E-03,+1.5740578083787E+00,-17.5251411274E-03,+1.3486616481368E+00
+707.8400E-09,+597.5000262260E-03,+215.8793918788E-03,+1.5740578083787E+00,-17.5251411274E-03,+1.3482588160896E+00
+708.6200E-09,+608.0527899321E-03,+223.9195927978E-03,+1.5831030344125E+00,-27.5753922760E-03,+1.3496284450503E+00
+709.4000E-09,+613.5804280639E-03,+223.9195927978E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3547444120504E+00
+710.1800E-09,+605.5402271450E-03,+223.9195927978E-03,+1.5961683609057E+00,-7.4748899788E-03,+1.3625190705625E+00
+710.9600E-09,+597.5000262260E-03,+231.9597937167E-03,+1.6122487627436E+00,+12.6256123185E-03,+1.3707771275313E+00
+711.7400E-09,+597.5000262260E-03,+233.9698439464E-03,+1.6092336873990E+00,+12.6256123185E-03,+1.3659028597594E+00
+712.5200E-09,+597.5000262260E-03,+231.9597937167E-03,+1.6127512753010E+00,-20.0377039146E-03,+1.3707771275313E+00
+713.3000E-09,+591.9723880943E-03,+231.9597937167E-03,+1.6182789134327E+00,-15.0125783402E-03,+1.3765779090118E+00
+714.0800E-09,+589.4598253071E-03,+234.4723565038E-03,+1.6333542901557E+00,-15.0125783402E-03,+1.3890657024767E+00
+714.8600E-09,+582.9271620605E-03,+233.4673313890E-03,+1.6378769031726E+00,-20.0377039146E-03,+1.3948262007525E+00
+715.6400E-09,+584.9372122902E-03,+236.9849192910E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.3900324993901E+00
+716.4200E-09,+589.4598253071E-03,+231.9597937167E-03,+1.6444095664192E+00,-27.5753922760E-03,+1.4025605760598E+00
+717.2000E-09,+597.5000262260E-03,+231.9597937167E-03,+1.6564698677976E+00,-27.5753922760E-03,+1.4146455374776E+00
+717.9800E-09,+604.5352020301E-03,+239.4974820782E-03,+1.6534547924530E+00,+12.6256123185E-03,+1.4041719042489E+00
+718.7600E-09,+602.5251518004E-03,+231.9597937167E-03,+1.6660176063888E+00,-12.5000155531E-03,+1.4240315241786E+00
+719.5400E-09,+608.5553024895E-03,+238.4924569633E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4285029599032E+00
+720.3200E-09,+609.0578150470E-03,+231.9597937167E-03,+1.6831030333415E+00,-57.7261457220E-03,+1.4410310365729E+00
+721.1000E-09,+608.0527899321E-03,+239.9999946356E-03,+1.6795854454394E+00,-12.5000155531E-03,+1.4294697568166E+00
+721.8800E-09,+606.0427397024E-03,+232.9648188315E-03,+1.6851130835712E+00,+12.6256123185E-03,+1.4419978334863E+00
+722.6600E-09,+601.5201266855E-03,+231.9597937167E-03,+1.6931532844901E+00,-4.9623271916E-03,+1.4509407049354E+00
+723.4400E-09,+597.5000262260E-03,+231.9597937167E-03,+1.6926507719327E+00,+12.6256123185E-03,+1.4509407049354E+00
+724.2200E-09,+598.5050513409E-03,+220.9045174532E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4544050605418E+00
+725.0000E-09,+590.9673629794E-03,+230.9547686018E-03,+1.7021985105239E+00,-32.6005178504E-03,+1.4609309397074E+00
+725.7800E-09,+592.4749006517E-03,+223.9195927978E-03,+1.7092336863279E+00,-40.1382062119E-03,+1.4749897781567E+00
+726.5600E-09,+589.4598253071E-03,+223.9195927978E-03,+1.6966708723921E+00,+12.6256123185E-03,+1.4628645335342E+00
+727.3400E-09,+583.4296746179E-03,+223.9195927978E-03,+1.7092336863279E+00,-17.5251411274E-03,+1.4749897781567E+00
+728.1200E-09,+597.5000262260E-03,+237.4874318484E-03,+1.7222990128212E+00,-27.5753922760E-03,+1.4749897781567E+00
+728.9000E-09,+597.5000262260E-03,+231.9597937167E-03,+1.7243090630509E+00,-27.5753922760E-03,+1.4824018878262E+00
+729.6800E-09,+605.5402271450E-03,+228.4422058146E-03,+1.7253140881658E+00,-7.4748899788E-03,+1.4868733235508E+00
+730.4600E-09,+613.5804280639E-03,+231.9597937167E-03,+1.7408919774462E+00,+10.1130495314E-03,+1.4986763025354E+00
+731.2400E-09,+613.5804280639E-03,+231.9597937167E-03,+1.7429020276759E+00,-17.5251411274E-03,+1.5006904627717E+00
+732.0200E-09,+608.0527899321E-03,+225.4271304701E-03,+1.7398869523313E+00,-20.0377039146E-03,+1.5043965176064E+00
+732.8000E-09,+609.5603276044E-03,+231.9597937167E-03,+1.7388819272164E+00,-45.1633317862E-03,+1.4968232751180E+00
+733.5800E-09,+603.0276643578E-03,+223.9195927978E-03,+1.7514447411522E+00,-27.5753922760E-03,+1.5173274263234E+00
+734.3600E-09,+597.5000262260E-03,+230.9547686018E-03,+1.7504397160374E+00,+7.6004867442E-03,+1.5095124846066E+00
+735.1400E-09,+592.9774132092E-03,+223.9195927978E-03,+1.7619975048583E+00,-42.6507689990E-03,+1.5278413427568E+00
+735.9200E-09,+597.5000262260E-03,+223.9195927978E-03,+1.7494346909225E+00,+10.1130495314E-03,+1.5153132660871E+00
+736.7000E-09,+593.4799257666E-03,+223.9195927978E-03,+1.7614949923009E+00,-27.5753922760E-03,+1.5272773778906E+00
+737.4800E-09,+590.4648504220E-03,+231.9597937167E-03,+1.7579774043988E+00,-27.5753922760E-03,+1.5157160981344E+00
+738.2600E-09,+592.4749006517E-03,+237.4874318484E-03,+1.7549623290543E+00,-27.5753922760E-03,+1.5075386075750E+00
+739.0400E-09,+591.4698755369E-03,+230.4522560444E-03,+1.7604899671860E+00,-17.5251411274E-03,+1.5199861178353E+00
+739.8200E-09,+597.5000262260E-03,+230.4522560444E-03,+1.7670226304326E+00,+12.6256123185E-03,+1.5268342626387E+00
+740.6000E-09,+605.5402271450E-03,+229.4472309295E-03,+1.7625000174157E+00,+12.6256123185E-03,+1.5228865085755E+00
+741.3800E-09,+605.5402271450E-03,+216.8844169937E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5462104841117E+00
+742.1600E-09,+609.0578150470E-03,+227.9396932572E-03,+1.7655150927603E+00,-4.9623271916E-03,+1.5275190771190E+00
+742.9400E-09,+613.0779155064E-03,+231.9597937167E-03,+1.7730527811218E+00,-25.0628294889E-03,+1.5311042823396E+00
+743.7200E-09,+605.5402271450E-03,+219.3969797809E-03,+1.7700377057772E+00,+12.6256123185E-03,+1.5401277201981E+00
+744.5000E-09,+597.5000262260E-03,+217.3869295511E-03,+1.7584799169563E+00,-27.5753922760E-03,+1.5311042823396E+00
+745.2800E-09,+597.5000262260E-03,+223.9195927978E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5420613140250E+00
+746.0600E-09,+585.4397248477E-03,+209.8492411897E-03,+1.7715452434495E+00,+5.0879239570E-03,+1.5512056014977E+00
+746.8400E-09,+597.5000262260E-03,+215.8793918788E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5391206400800E+00
+747.6200E-09,+600.0125890132E-03,+218.8944672234E-03,+1.7755653439090E+00,-27.5753922760E-03,+1.5463716169306E+00
+748.4000E-09,+605.5402271450E-03,+223.9195927978E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5311042823396E+00
+749.1800E-09,+601.5201266855E-03,+215.8793918788E-03,+1.7695351932198E+00,+12.6256123185E-03,+1.5432295269620E+00
+749.9600E-09,+597.5000262260E-03,+231.9597937167E-03,+1.7655150927603E+00,-25.0628294889E-03,+1.5234101902370E+00
+750.7400E-09,+597.5000262260E-03,+219.3969797809E-03,+1.7700377057772E+00,-9.9874527659E-03,+1.5407722514738E+00
+751.5200E-09,+590.9673629794E-03,+222.9145676829E-03,+1.7745603187941E+00,-27.5753922760E-03,+1.5417390483872E+00
+752.3000E-09,+591.9723880943E-03,+221.9095425680E-03,+1.7755653439090E+00,+2.5753611699E-03,+1.5435115093951E+00
+753.0800E-09,+603.0276643578E-03,+226.4321555849E-03,+1.7790829318110E+00,+2.5753611699E-03,+1.5425447124817E+00
+753.8600E-09,+597.5000262260E-03,+225.4271304701E-03,+1.7800879569259E+00,-27.5753922760E-03,+1.5446394391274E+00
+754.6400E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7815954945982E+00,-2.4497644044E-03,+1.5391206400800E+00
+755.4200E-09,+597.5000262260E-03,+224.4221053552E-03,+1.7735552936792E+00,-65.2638340835E-03,+1.5391206400800E+00
+756.2000E-09,+601.5201266855E-03,+223.9195927978E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5394831889225E+00
+756.9800E-09,+597.5000262260E-03,+223.9195927978E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5551533555608E+00
+757.7600E-09,+597.5000262260E-03,+223.9195927978E-03,+1.7946608210914E+00,-27.5753922760E-03,+1.5603096057657E+00
+758.5400E-09,+595.9924885537E-03,+222.4120551255E-03,+1.7750628313515E+00,-17.5251411274E-03,+1.5423835796628E+00
+759.3200E-09,+583.4296746179E-03,+222.4120551255E-03,+1.7876256452873E+00,-17.5251411274E-03,+1.5551533555608E+00
+760.1000E-09,+592.4749006517E-03,+231.9597937167E-03,+1.7841080573853E+00,+62.7983827E-06,+1.5419001812061E+00
+760.8800E-09,+590.4648504220E-03,+224.9246179126E-03,+1.7876256452873E+00,-27.5753922760E-03,+1.5523738144348E+00
+761.6600E-09,+597.5000262260E-03,+228.4422058146E-03,+1.7851130825002E+00,-27.5753922760E-03,+1.5462507673165E+00
+762.4400E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5471369978204E+00
+763.2200E-09,+600.5151015706E-03,+236.9849192910E-03,+1.7846105699427E+00,-2.4497644044E-03,+1.5380732767571E+00
+764.0000E-09,+606.5452522598E-03,+223.9195927978E-03,+1.7800879569259E+00,+7.6004867442E-03,+1.5461299177023E+00
+764.7800E-09,+608.0527899321E-03,+234.9748690613E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5281233251899E+00
+765.5600E-09,+611.5703778341E-03,+233.9698439464E-03,+1.7876256452873E+00,-27.5753922760E-03,+1.5431892437573E+00
+766.3400E-09,+605.5402271450E-03,+239.9999946356E-03,+1.7750628313515E+00,-27.5753922760E-03,+1.5246186863787E+00
+767.1200E-09,+599.5100764558E-03,+231.9597937167E-03,+1.7815954945982E+00,+62.7983827E-06,+1.5391206400800E+00
+767.9000E-09,+589.4598253071E-03,+231.9597937167E-03,+1.7815954945982E+00,+10.1130495314E-03,+1.5391206400800E+00
+768.6800E-09,+597.5000262260E-03,+228.4422058146E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5429878277337E+00
+769.4600E-09,+589.9623378646E-03,+239.9999946356E-03,+1.7735552936792E+00,-25.0628294889E-03,+1.5234101902370E+00
+770.2400E-09,+592.9774132092E-03,+236.9849192910E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5262300145678E+00
+771.0200E-09,+597.5000262260E-03,+239.9999946356E-03,+1.7655150927603E+00,-20.0377039146E-03,+1.5150715668588E+00
+771.8000E-09,+603.0276643578E-03,+239.9999946356E-03,+1.7594849420711E+00,-15.0125783402E-03,+1.5092305021735E+00
+772.5800E-09,+611.0678652767E-03,+237.9899444059E-03,+1.7413944900036E+00,+12.6256123185E-03,+1.4932783531021E+00
+773.3600E-09,+605.5402271450E-03,+231.9597937167E-03,+1.7479271532502E+00,-20.0377039146E-03,+1.5058064297718E+00
+774.1400E-09,+597.5000262260E-03,+239.9999946356E-03,+1.7298367011827E+00,+12.6256123185E-03,+1.4797431963143E+00
+774.9200E-09,+597.5000262260E-03,+232.4623062741E-03,+1.7328517765272E+00,-25.0628294889E-03,+1.4904585287713E+00
+775.7000E-09,+605.5402271450E-03,+236.4824067336E-03,+1.7047110733111E+00,-4.9623271916E-03,+1.4585542306286E+00
+776.4800E-09,+597.5000262260E-03,+247.0351704396E-03,+1.7001884602942E+00,-62.7512712963E-03,+1.4429243471950E+00
+777.2600E-09,+597.5000262260E-03,+250.0502457842E-03,+1.6775753952097E+00,-27.5753922760E-03,+1.4170625297611E+00
+778.0400E-09,+603.5301769152E-03,+239.9999946356E-03,+1.6655150938314E+00,-17.5251411274E-03,+1.4155720511863E+00
+778.8200E-09,+603.5301769152E-03,+233.9698439464E-03,+1.6529522798955E+00,-17.5251411274E-03,+1.4089656056112E+00
+779.6000E-09,+602.5251518004E-03,+237.4874318484E-03,+1.6474246417638E+00,-27.5753922760E-03,+1.4002241501858E+00
+780.3800E-09,+604.5352020301E-03,+231.9597937167E-03,+1.6293341896962E+00,-27.5753922760E-03,+1.3876960735161E+00
+781.1600E-09,+593.4799257666E-03,+236.4824067336E-03,+1.6167713757604E+00,-27.5753922760E-03,+1.3707771275313E+00
