x-axis,1,2,3,4,F1
-5.0800E-09,+903.0276611447E-03,+690.2512460947E-03,+684.2085905373E-03,+3.1483039706945E+00,-8.0364038204E-03
-4.3000E-09,+903.0276611447E-03,+694.2713465542E-03,+680.6910026353E-03,+3.1658919102047E+00,-16.0527615608E-03
-3.5200E-09,+895.4899727833E-03,+690.2512460947E-03,+693.2538165711E-03,+3.1483039706945E+00,+624.4851957E-06
-2.7400E-09,+903.0276611447E-03,+695.2763716690E-03,+690.2387412265E-03,+3.1483039706945E+00,-7.5530053637E-03
-1.9600E-09,+909.5603243914E-03,+706.3316479325E-03,+716.8719067704E-03,+2.9774497011676E+00,+7.9963116605E-03
-1.1800E-09,+965.8417308237E-03,+775.1758683007E-03,+785.7161271386E-03,+2.0126255908981E+00,+7.9963116605E-03
-400.0E-12,+948.7563038711E-03,+826.9346617162E-03,+866.1181363277E-03,+1.2613693175372E+00,+36.8390862441E-03
+380.0E-12,+876.8970081583E-03,+776.6834059730E-03,+859.5854730811E-03,+1.0277009783313E+00,+80.1435313242E-03
+1.1600E-09,+845.7412295975E-03,+742.5125520676E-03,+635.4648724664E-03,+733.7311322335E-03,-109.6306461386E-03
+1.9400E-09,+830.6658528745E-03,+706.3316479325E-03,+716.8719067704E-03,+173.4296306968E-03,+7.9963116605E-03
+2.7200E-09,+848.7563049421E-03,+719.8994869832E-03,+665.6156259123E-03,-261.2437314820E-03,-56.4568159007E-03
+3.5000E-09,+874.3844453711E-03,+672.6633065846E-03,+560.5905014090E-03,-369.2839313298E-03,-114.2632146821E-03
+4.2800E-09,+835.6909784488E-03,+604.3215987738E-03,+545.0126121286E-03,-618.0276472587E-03,-61.2102340583E-03
+5.0600E-09,+878.4045458306E-03,+611.3567745779E-03,+613.8568324968E-03,-808.9824190829E-03,-20.0460800E-06
+5.8400E-09,+928.6558015738E-03,+604.8241113313E-03,+568.1281897705E-03,-901.9472422078E-03,-38.7724890261E-03
+6.6200E-09,+980.9171075467E-03,+590.7537597232E-03,+571.1432651151E-03,-841.6457353160E-03,-21.8132598366E-03
+7.4000E-09,+1.0060427354183E+00,+600.3014983144E-03,+701.2940174900E-03,-678.3291541506E-03,+98.1501238366E-03
+8.1800E-09,+995.4899717122E-03,+649.5477289427E-03,+780.6910015643E-03,-489.8869451135E-03,+128.4430937903E-03
+8.9600E-09,+975.3894694149E-03,+673.6683316994E-03,+772.6508006454E-03,-386.8718708400E-03,+96.4985124428E-03
+9.7400E-09,+973.3794191852E-03,+680.7035075035E-03,+782.7010517940E-03,-371.7964941170E-03,+99.3183367736E-03
+10.5200E-09,+964.3341931514E-03,+749.0452153143E-03,+793.2538155001E-03,-341.6457406711E-03,+41.5119379923E-03
+11.3000E-09,+933.6809271481E-03,+831.9597872905E-03,+749.5352230035E-03,-221.0427268874E-03,-84.4133599803E-03
+12.0800E-09,+877.3995207157E-03,+825.4271240439E-03,+691.2437663414E-03,-32.6005178504E-03,-136.2981276670E-03
+12.8600E-09,+827.1482649725E-03,+741.5075269528E-03,+648.0276864022E-03,+155.8416911867E-03,-95.6926573035E-03
+13.6400E-09,+759.3090697192E-03,+651.0552666150E-03,+610.3392445948E-03,+278.9572677575E-03,-43.1633583412E-03
+14.4200E-09,+686.9472614490E-03,+571.1557699833E-03,+557.0729135070E-03,+452.3241000716E-03,-16.3347439939E-03
+15.2000E-09,+690.4648493510E-03,+467.6381831523E-03,+478.1784419902E-03,+454.8366628587E-03,+7.9963116605E-03
+15.9800E-09,+746.7462557834E-03,+423.4170780983E-03,+419.8869853280E-03,+334.2336490750E-03,-6.0222435841E-03
+16.7600E-09,+850.2638426144E-03,+413.8693395071E-03,+416.8719099835E-03,+283.9823933318E-03,+463.3523768E-06
+17.5400E-09,+957.8015299048E-03,+397.2864251118E-03,+396.7714076862E-03,+118.1532493792E-03,-3.1218528438E-03
+18.3200E-09,+1.0075502730906E+00,+384.7236111760E-03,+396.7714076862E-03,-7.4748899788E-03,+9.8493390778E-03
+19.1000E-09,+1.0502638404723E+00,+400.3015004564E-03,+400.2889955882E-03,-133.1030293368E-03,-2.6384543871E-03
+19.8800E-09,+1.0698618302122E+00,+430.9547664598E-03,+425.4146234598E-03,-258.7311686948E-03,-8.0364038204E-03
+20.6600E-09,+1.0598115790635E+00,+441.0050176084E-03,+427.9271862470E-03,-326.5703639481E-03,-15.2068142615E-03
+21.4400E-09,+1.0150879614521E+00,+465.1256203651E-03,+394.7613574564E-03,-386.8718708400E-03,-72.2881153579E-03
+22.2200E-09,+981.9221326616E-03,+468.1406957097E-03,+378.6809556186E-03,-324.0578011610E-03,-91.7046200357E-03
+23.0000E-09,+938.7060527224E-03,+429.4472287875E-03,+398.2789453585E-03,-216.0176013131E-03,-34.0996372779E-03
+23.7800E-09,+888.9573095366E-03,+392.2612995375E-03,+429.9372364767E-03,-173.3040339313E-03,+35.4291740787E-03
+24.5600E-09,+814.5854510367E-03,+386.2311488483E-03,+465.1131154969E-03,-87.8768991679E-03,+76.0346444422E-03
+25.3400E-09,+783.9321850333E-03,+398.7939627841E-03,+509.3342205510E-03,-27.5753922760E-03,+107.4958273330E-03
+26.1200E-09,+776.8970092293E-03,+433.4673292469E-03,+545.5151246861E-03,+27.7009890415E-03,+109.2682883409E-03
+26.9000E-09,+796.9975115266E-03,+486.2311477773E-03,+563.1030641962E-03,+52.8266169131E-03,+74.5038826626E-03
+27.6800E-09,+826.1432398576E-03,+552.5628053583E-03,+556.0678883921E-03,+72.9271192104E-03,+906.4676287E-06
+28.4600E-09,+863.8316816650E-03,+610.3517494630E-03,+538.9824614394E-03,+55.3391797002E-03,-73.6174611138E-03
+29.2400E-09,+891.4698723238E-03,+630.4522517603E-03,+518.8819591422E-03,+93.0276215076E-03,-113.9409490443E-03
+30.0200E-09,+912.0728871785E-03,+622.9145633988E-03,+523.4045721591E-03,+93.0276215076E-03,-101.6142883982E-03
+30.8000E-09,+919.1080629826E-03,+597.7889355272E-03,+523.4045721591E-03,+93.0276215076E-03,-76.5984182635E-03
+31.5800E-09,+939.7110778373E-03,+556.5829058178E-03,+523.4045721591E-03,+42.7763657644E-03,-35.5498326480E-03
+32.3600E-09,+951.2688666582E-03,+531.4572779462E-03,+530.4397479631E-03,+47.8014913388E-03,-3.7663841194E-03
+33.1400E-09,+973.3794191852E-03,+498.7939617131E-03,+536.4698986523E-03,-27.5753922760E-03,+35.2680412598E-03
+33.9200E-09,+975.3894694149E-03,+473.6683338415E-03,+539.4849739969E-03,-65.2638340835E-03,+63.2648685441E-03
+34.7000E-09,+966.8467559386E-03,+477.1859217435E-03,+531.4447730780E-03,-107.9774014652E-03,+51.8647216068E-03
+35.4800E-09,+950.2638415433E-03,+489.7487356793E-03,+516.8719089124E-03,-102.9522758909E-03,+24.6735584169E-03
+36.2600E-09,+932.6759020332E-03,+507.3366751894E-03,+536.9724112097E-03,-92.9020247422E-03,+26.8488514721E-03
+37.0400E-09,+907.5502741616E-03,+533.9698407333E-03,+529.9372354057E-03,-107.9774014652E-03,-6.6264916550E-03
+37.8200E-09,+882.4246462900E-03,+559.5979811624E-03,+529.9372354057E-03,-107.9774014652E-03,-32.0854770416E-03
+38.6000E-09,+867.8517821245E-03,+569.6482323110E-03,+542.5000493415E-03,-92.9020247422E-03,-29.5073519392E-03
+39.3800E-09,+848.2537923846E-03,+555.0753681455E-03,+562.0980390813E-03,-67.7763968706E-03,+4.2902568257E-03
+40.1600E-09,+838.7060537934E-03,+549.5477300137E-03,+544.0075870138E-03,-47.6758945733E-03,-8.0364038204E-03
+40.9400E-09,+846.7462547123E-03,+528.9447151590E-03,+547.5251749158E-03,-27.5753922760E-03,+15.9321029914E-03
+41.7200E-09,+857.8015309758E-03,+525.9296398144E-03,+528.4296977334E-03,-2.4497644044E-03,-20.0460800E-06
+42.5000E-09,+870.8668574691E-03,+530.4522528313E-03,+522.3995470442E-03,+20.1633006800E-03,-10.0505640567E-03
+43.2800E-09,+881.4196211752E-03,+537.4874286354E-03,+520.8920093719E-03,+52.8266169131E-03,-18.5906034585E-03
+44.0600E-09,+904.5351988170E-03,+541.0050165374E-03,+537.9774363246E-03,+12.6256123185E-03,-5.9416771746E-03
+44.8400E-09,+930.1633392461E-03,+553.5678304732E-03,+544.5100995712E-03,+12.6256123185E-03,-11.1784937890E-03
+45.6200E-09,+943.2286657393E-03,+564.1205941793E-03,+555.5653758347E-03,+62.7983827E-06,-10.9770777653E-03
+46.4000E-09,+957.8015299048E-03,+562.1105439495E-03,+555.5653758347E-03,-27.5753922760E-03,-8.6406518913E-03
+47.1800E-09,+947.2487661988E-03,+565.6281318516E-03,+579.6859785914E-03,-45.1633317862E-03,+11.8634993141E-03
+47.9600E-09,+927.1482639015E-03,+568.6432071961E-03,+588.2286920678E-03,-67.7763968706E-03,+17.0600327237E-03
+48.7400E-09,+922.1231383272E-03,+548.5427048989E-03,+595.7663804293E-03,-67.7763968706E-03,+44.8957271892E-03
+49.5200E-09,+907.0477616042E-03,+526.4321523719E-03,+609.3342194799E-03,-100.4397131037E-03,+80.0629649148E-03
+50.3000E-09,+886.9472593069E-03,+501.3065245003E-03,+648.0276864022E-03,-95.4145875294E-03,+143.4687291530E-03
+51.0800E-09,+880.9171086177E-03,+502.8140621725E-03,+665.1131133549E-03,-67.7763968706E-03,+159.1388957913E-03
+51.8600E-09,+886.9472593069E-03,+503.8190872874E-03,+683.2035654224E-03,-32.6005178504E-03,+176.3398242092E-03
+52.6400E-09,+884.9372090772E-03,+524.4221021421E-03,+713.3543188684E-03,-27.5753922760E-03,+186.0480765481E-03
+53.4200E-09,+886.9472593069E-03,+536.9849160779E-03,+740.4899969697E-03,-65.2638340835E-03,+200.3888974305E-03
+54.2000E-09,+894.9874602258E-03,+557.5879309326E-03,+765.1131122839E-03,-27.5753922760E-03,+204.5783507219E-03
+54.9800E-09,+895.9924853407E-03,+569.6482323110E-03,+788.7312024832E-03,+17.6507378928E-03,+216.4216129113E-03
+55.7600E-09,+911.0678620636E-03,+569.6482323110E-03,+799.2839661893E-03,+2.5753611699E-03,+226.7341133211E-03
+56.5400E-09,+920.6156006549E-03,+561.6080313921E-03,+836.9724079967E-03,+5.0879239570E-03,+272.5361170942E-03
+57.3200E-09,+927.1482639015E-03,+555.0753681455E-03,+836.9724079967E-03,-27.5753922760E-03,+278.6591642125E-03
+58.1000E-09,+916.0929876380E-03,+542.5125542097E-03,+853.0528098345E-03,+62.7983827E-06,+307.1796731583E-03
+58.8800E-09,+911.0678620636E-03,+522.9145644698E-03,+853.0528098345E-03,-27.5753922760E-03,+326.7975938597E-03
+59.6600E-09,+890.9673597664E-03,+501.3065245003E-03,+857.5754228514E-03,-27.5753922760E-03,+352.6996944984E-03
+60.4400E-09,+886.9472593069E-03,+480.7035096455E-03,+853.0528098345E-03,-65.2638340835E-03,+368.7726931839E-03
+61.2200E-09,+891.4698723238E-03,+465.1256203651E-03,+844.0075838007E-03,-72.8015224449E-03,+375.7014043968E-03
+62.0000E-09,+893.4799225535E-03,+463.6180826928E-03,+852.0477847196E-03,-107.9774014652E-03,+384.7651254600E-03
+62.7800E-09,+886.9472593069E-03,+451.5577813145E-03,+839.9874833412E-03,-80.3392108064E-03,+384.7651254600E-03
+63.5600E-09,+903.0276611447E-03,+438.9949673787E-03,+841.4950210135E-03,-35.1130806375E-03,+398.8239639093E-03
+64.3400E-09,+903.0276611447E-03,+445.5276306253E-03,+828.9322070777E-03,-67.7763968706E-03,+379.8505744835E-03
+65.1200E-09,+913.5804248508E-03,+446.0301431827E-03,+823.9070815034E-03,-67.7763968706E-03,+374.5734746644E-03
+65.9000E-09,+911.5703746211E-03,+455.5778817739E-03,+814.3593429122E-03,-30.0879550632E-03,+355.0764035772E-03
+66.6800E-09,+927.1482639015E-03,+441.0050176084E-03,+801.2940164190E-03,-27.5753922760E-03,+356.5668821520E-03
+67.4600E-09,+918.6055504251E-03,+441.0050176084E-03,+780.6910015643E-03,-25.0628294889E-03,+336.3044301750E-03
+68.2400E-09,+911.0678620636E-03,+441.0050176084E-03,+772.6508006454E-03,-9.9874527659E-03,+328.6506212771E-03
+69.0200E-09,+909.5603243914E-03,+431.4572790172E-03,+762.0980369393E-03,+7.6004867442E-03,+327.3212755212E-03
+69.8000E-09,+903.0276611447E-03,+418.8944650814E-03,+754.5603485778E-03,-27.5753922760E-03,+332.2358264977E-03
+70.5800E-09,+894.9874602258E-03,+426.9346660003E-03,+754.5603485778E-03,+12.6256123185E-03,+324.0583359384E-03
+71.3600E-09,+901.5201234724E-03,+418.8944650814E-03,+755.5653736927E-03,+12.6256123185E-03,+332.9206409780E-03
+72.1400E-09,+894.9874602258E-03,+424.9246157706E-03,+745.5151225440E-03,-9.9874527659E-03,+317.3713239539E-03
+72.9200E-09,+894.9874602258E-03,+416.8844148517E-03,+740.4899969697E-03,+12.6256123185E-03,+320.3522811036E-03
+73.7000E-09,+902.5251485873E-03,+416.8844148517E-03,+736.9724090677E-03,-45.1633317862E-03,+316.8073590878E-03
+74.4800E-09,+902.0226360299E-03,+423.9195906557E-03,+747.5251727737E-03,-30.0879550632E-03,+319.9494490564E-03
+75.2600E-09,+894.9874602258E-03,+416.8844148517E-03,+717.3744193278E-03,-40.1382062119E-03,+297.0685887722E-03
+76.0400E-09,+886.9472593069E-03,+432.9648166895E-03,+718.3794444427E-03,-75.3140852321E-03,+282.1638030237E-03
+76.8200E-09,+892.9774099961E-03,+426.4321534429E-03,+718.3794444427E-03,-75.3140852321E-03,+288.5688325750E-03
+77.6000E-09,+894.9874602258E-03,+421.9095404260E-03,+705.8166305069E-03,-52.7010201477E-03,+280.5524748346E-03
+78.3800E-09,+894.9874602258E-03,+423.9195906557E-03,+700.2889923751E-03,-62.7512712963E-03,+273.4223475982E-03
+79.1600E-09,+905.5402239319E-03,+428.4422036726E-03,+708.3291932940E-03,-67.7763968706E-03,+276.9672696140E-03
+79.9400E-09,+911.0678620636E-03,+432.9648166895E-03,+716.3693942130E-03,-67.7763968706E-03,+280.5121916299E-03
+80.7200E-09,+906.0427364893E-03,+442.0100427233E-03,+694.7613542434E-03,-67.7763968706E-03,+249.8566728336E-03
+81.5000E-09,+917.6005253103E-03,+447.5376808550E-03,+693.7563291285E-03,-32.6005178504E-03,+242.4445631641E-03
+82.2800E-09,+905.5402239319E-03,+441.0050176084E-03,+705.8166305069E-03,-92.9020247422E-03,+261.9819174561E-03
+83.0600E-09,+903.0276611447E-03,+447.0351682976E-03,+708.3291932940E-03,-87.8768991679E-03,+258.4369954402E-03
+83.8400E-09,+903.0276611447E-03,+434.4723543618E-03,+708.3291932940E-03,-27.5753922760E-03,+270.9650721099E-03
+84.6200E-09,+903.0276611447E-03,+441.0050176084E-03,+711.3442686386E-03,-27.5753922760E-03,+267.4201500940E-03
+85.4000E-09,+903.0276611447E-03,+448.0401934125E-03,+723.9070825744E-03,-62.7512712963E-03,+272.5361170942E-03
+86.1800E-09,+899.0075606853E-03,+449.0452185273E-03,+712.8518063109E-03,-27.5753922760E-03,+260.6122884954E-03
+86.9600E-09,+894.9874602258E-03,+449.0452185273E-03,+716.8719067704E-03,-25.0628294889E-03,+264.8420249916E-03
+87.7400E-09,+894.9874602258E-03,+449.0452185273E-03,+724.4095951319E-03,-9.9874527659E-03,+272.5361170942E-03
+88.5200E-09,+903.0276611447E-03,+449.0452185273E-03,+731.4447709359E-03,+7.6004867442E-03,+279.2231290787E-03
+89.3000E-09,+908.5552992765E-03,+454.5728566591E-03,+724.4095951319E-03,-27.5753922760E-03,+266.6950524090E-03
+90.0800E-09,+894.9874602258E-03,+459.0954696760E-03,+730.4397458211E-03,-27.5753922760E-03,+267.9438317555E-03
+90.8600E-09,+908.5552992765E-03,+471.6582836118E-03,+731.4447709359E-03,-27.5753922760E-03,+256.5034016134E-03
+91.6400E-09,+899.5100732427E-03,+473.1658212841E-03,+727.9271830339E-03,-27.5753922760E-03,+251.7097002510E-03
+92.4200E-09,+894.9874602258E-03,+473.1658212841E-03,+732.4497960508E-03,-27.5753922760E-03,+256.5034016134E-03
+93.2000E-09,+903.0276611447E-03,+469.1457208246E-03,+736.4698965102E-03,-67.7763968706E-03,+264.1169273065E-03
+93.9800E-09,+895.4899727833E-03,+473.1658212841E-03,+740.4899969697E-03,-62.7512712963E-03,+264.5197593538E-03
+94.7600E-09,+903.0276611447E-03,+462.6130575780E-03,+746.0176351015E-03,-27.5753922760E-03,+280.0287931732E-03
+95.5400E-09,+917.0980127528E-03,+457.0854194462E-03,+724.4095951319E-03,-27.5753922760E-03,+264.5197593538E-03
+96.3200E-09,+911.0678620636E-03,+457.0854194462E-03,+736.9724090677E-03,-57.7261457220E-03,+276.7658535904E-03
+97.1000E-09,+910.5653495062E-03,+465.1256203651E-03,+724.4095951319E-03,+62.7983827E-06,+256.5034016134E-03
+97.8800E-09,+905.5402239319E-03,+457.5879320037E-03,+731.9472834934E-03,-62.7512712963E-03,+270.6830896768E-03
+98.6600E-09,+886.9472593069E-03,+453.0653189868E-03,+728.4296955913E-03,-47.6758945733E-03,+271.6498865902E-03
+99.4400E-09,+894.9874602258E-03,+441.0050176084E-03,+740.4899969697E-03,+12.6256123185E-03,+296.5046239060E-03
+100.2200E-09,+898.0025355704E-03,+452.0602938719E-03,+735.9673839528E-03,-50.1884573605E-03,+280.5524748346E-03
+101.0000E-09,+903.0276611447E-03,+442.0100427233E-03,+739.4849718548E-03,-32.6005178504E-03,+294.5710300792E-03
+101.7800E-09,+897.5000230130E-03,+459.5979822334E-03,+727.4246704765E-03,-40.1382062119E-03,+264.0766441018E-03
+102.5600E-09,+909.0578118339E-03,+463.1155701354E-03,+730.9422583785E-03,-17.5251411274E-03,+264.5197593538E-03
+103.3400E-09,+909.0578118339E-03,+450.5527561996E-03,+730.9422583785E-03,+12.6256123185E-03,+277.4103848660E-03
+104.1200E-09,+911.0678620636E-03,+441.0050176084E-03,+732.4497960508E-03,-12.5000155531E-03,+288.5688325750E-03
+104.9000E-09,+918.1030378677E-03,+441.0050176084E-03,+725.4146202467E-03,-22.5502667017E-03,+281.1164397008E-03
+105.6800E-09,+911.0678620636E-03,+432.9648166895E-03,+720.8920072299E-03,-27.5753922760E-03,+284.6613617166E-03
+106.4600E-09,+910.5653495062E-03,+440.5025050510E-03,+708.8317058515E-03,-67.7763968706E-03,+265.2045738341E-03
+107.2400E-09,+892.9774099961E-03,+427.9396911152E-03,+721.3945197873E-03,-42.6507689990E-03,+290.2204439688E-03
+108.0200E-09,+893.4799225535E-03,+432.9648166895E-03,+708.3291932940E-03,-67.7763968706E-03,+272.5361170942E-03
+108.8000E-09,+886.9472593069E-03,+432.9648166895E-03,+720.3894946724E-03,-67.7763968706E-03,+284.1376800552E-03
+109.5800E-09,+880.9171086177E-03,+432.9648166895E-03,+713.3543188684E-03,-95.4145875294E-03,+277.0881192282E-03
+110.3600E-09,+893.4799225535E-03,+432.9648166895E-03,+717.8769318853E-03,-67.7763968706E-03,+281.7609709764E-03
+111.1400E-09,+884.9372090772E-03,+424.9246157706E-03,+708.3291932940E-03,-27.5753922760E-03,+280.5524748346E-03
+111.9200E-09,+894.9874602258E-03,+432.4623041321E-03,+716.3693942130E-03,-65.2638340835E-03,+280.5524748346E-03
+112.7000E-09,+907.0477616042E-03,+432.9648166895E-03,+704.8116053920E-03,-27.5753922760E-03,+268.7092126453E-03
+113.4800E-09,+911.0678620636E-03,+432.9648166895E-03,+708.3291932940E-03,-62.7512712963E-03,+272.5361170942E-03
+114.2600E-09,+905.5402239319E-03,+427.4371785577E-03,+718.8819570001E-03,-52.7010201477E-03,+288.0451509136E-03
+115.0400E-09,+911.0678620636E-03,+418.3919525240E-03,+706.8216556218E-03,-17.5251411274E-03,+285.2656097875E-03
+115.8200E-09,+911.0678620636E-03,+430.9547664598E-03,+712.8518063109E-03,-17.5251411274E-03,+278.6591642125E-03
+116.6000E-09,+897.5000230130E-03,+424.9246157706E-03,+716.3693942130E-03,-27.5753922760E-03,+288.5688325750E-03
+117.3800E-09,+903.0276611447E-03,+438.9949673787E-03,+709.3342184089E-03,-62.7512712963E-03,+267.2590172751E-03
+118.1600E-09,+894.9874602258E-03,+431.9597915746E-03,+712.3492937535E-03,-47.6758945733E-03,+276.9672696140E-03
+118.9400E-09,+894.4849476684E-03,+432.9648166895E-03,+716.3693942130E-03,-27.5753922760E-03,+280.5524748346E-03
+119.7200E-09,+891.4698723238E-03,+432.9648166895E-03,+711.8467811961E-03,-42.6507689990E-03,+276.0004727006E-03
+120.5000E-09,+901.5201234724E-03,+446.5326557402E-03,+723.4045700170E-03,+2.5753611699E-03,+273.5029140076E-03
+121.2800E-09,+905.5402239319E-03,+443.5175803956E-03,+716.3693942130E-03,-67.7763968706E-03,+269.5551599445E-03
+122.0600E-09,+911.0678620636E-03,+449.0452185273E-03,+726.4196453616E-03,-35.1130806375E-03,+274.4697109210E-03
+122.8400E-09,+904.5351988170E-03,+455.0753692165E-03,+732.4497960508E-03,-35.1130806375E-03,+274.0668788738E-03
+123.6200E-09,+905.5402239319E-03,+457.0854194462E-03,+724.4095951319E-03,-27.5753922760E-03,+264.5197593538E-03
+124.4000E-09,+903.5301737022E-03,+457.0854194462E-03,+724.4095951319E-03,-27.5753922760E-03,+264.5197593538E-03
+125.1800E-09,+907.0477616042E-03,+457.0854194462E-03,+736.4698965102E-03,-45.1633317862E-03,+276.4033047479E-03
+125.9600E-09,+903.0276611447E-03,+465.1256203651E-03,+749.0327104460E-03,-27.5753922760E-03,+280.8747404724E-03
+126.7400E-09,+903.0276611447E-03,+465.1256203651E-03,+761.5955243818E-03,-27.5753922760E-03,+293.4028171421E-03
+127.5200E-09,+894.9874602258E-03,+463.6180826928E-03,+772.6508006454E-03,-32.6005178504E-03,+305.8906106071E-03
+128.3000E-09,+888.9573095366E-03,+462.6130575780E-03,+778.6809513345E-03,-37.6256434247E-03,+312.6179057963E-03
+129.0800E-09,+903.0276611447E-03,+462.6130575780E-03,+783.2035643514E-03,-55.2135829348E-03,+317.1699079303E-03
+129.8600E-09,+903.0276611447E-03,+450.0502436422E-03,+809.3342173379E-03,-27.5753922760E-03,+355.7209348528E-03
+130.6400E-09,+894.9874602258E-03,+445.5276306253E-03,+827.4246694054E-03,-27.5753922760E-03,+378.4406623181E-03
+131.4200E-09,+894.9874602258E-03,+448.5427059699E-03,+836.9724079967E-03,-27.5753922760E-03,+385.0068246884E-03
+132.2000E-09,+898.5050481278E-03,+432.9648166895E-03,+853.5553223919E-03,-7.4748899788E-03,+417.1931052642E-03
+132.9800E-09,+910.0628369488E-03,+424.9246157706E-03,+878.1784377061E-03,+7.6004867442E-03,+449.5405186590E-03
+133.7600E-09,+903.0276611447E-03,+424.9246157706E-03,+895.7663772162E-03,-40.1382062119E-03,+467.2248455336E-03
+134.5400E-09,+901.0176109150E-03,+419.8994901963E-03,+919.3844674155E-03,-57.7261457220E-03,+495.5439384557E-03
+135.3200E-09,+901.0176109150E-03,+400.8040130138E-03,+931.9472813513E-03,+5.0879239570E-03,+527.1662541654E-03
+136.1000E-09,+900.0125858001E-03,+395.2763748821E-03,+949.5352208614E-03,-27.5753922760E-03,+550.2888136780E-03
+136.8800E-09,+902.0226360299E-03,+386.2311488483E-03,+965.6156226993E-03,-62.7512712963E-03,+575.3046838126E-03
+137.6600E-09,+907.0477616042E-03,+384.7236111760E-03,+980.1884868648E-03,-27.5753922760E-03,+591.4179657029E-03
+138.4400E-09,+903.0276611447E-03,+384.2210986186E-03,+998.2789389323E-03,-27.5753922760E-03,+609.2634253964E-03
+139.2200E-09,+906.0427364893E-03,+376.6834102571E-03,+1.0108417528682E+00,-27.5753922760E-03,+629.7675766018E-03
+140.0000E-09,+894.9874602258E-03,+375.1758725848E-03,+1.0218970291317E+00,-32.6005178504E-03,+642.2553700668E-03
