x-axis,1,2,3,4,F1
+1.0518200E-06,+716.0929897800E-03,+223.9195927978E-03,+1.7474246406928E+00,+35.2386774030E-03,+1.5131782562366E+00
+1.0526000E-06,+710.0628390908E-03,+215.8793918788E-03,+1.7544598164968E+00,+12.6256123185E-03,+1.5284858740324E+00
+1.0533800E-06,+702.5251507293E-03,+223.4170802403E-03,+1.7564698667266E+00,+12.6256123185E-03,+1.5230879245992E+00
+1.0541600E-06,+702.0226381719E-03,+223.9195927978E-03,+1.7574748918414E+00,+12.6256123185E-03,+1.5230879245992E+00
+1.0549400E-06,+701.5201256145E-03,+223.9195927978E-03,+1.7650125802029E+00,+12.6256123185E-03,+1.5310639991349E+00
+1.0557200E-06,+690.4648493510E-03,+223.9195927978E-03,+1.7524497662671E+00,-9.9874527659E-03,+1.5185359224652E+00
+1.0565000E-06,+692.4748995807E-03,+223.9195927978E-03,+1.7504397160374E+00,-27.5753922760E-03,+1.5160383637722E+00
+1.0572800E-06,+685.9422363341E-03,+218.8944672234E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5285664404419E+00
+1.0580600E-06,+700.0125879422E-03,+215.8793918788E-03,+1.7574748918414E+00,+12.6256123185E-03,+1.5311042823396E+00
+1.0588400E-06,+700.0125879422E-03,+215.8793918788E-03,+1.7509422285948E+00,-17.5251411274E-03,+1.5246186863787E+00
+1.0596200E-06,+707.5502763037E-03,+223.9195927978E-03,+1.7630025299732E+00,+27.7009890415E-03,+1.5289289892844E+00
+1.0604000E-06,+710.5653516483E-03,+216.8844169937E-03,+1.7735552936792E+00,+17.6507378928E-03,+1.5465327497495E+00
+1.0611800E-06,+705.5402260739E-03,+219.8994923383E-03,+1.7650125802029E+00,-7.4748899788E-03,+1.5349714699933E+00
+1.0619600E-06,+702.0226381719E-03,+223.9195927978E-03,+1.7655150927603E+00,-25.0628294889E-03,+1.5314265479774E+00
+1.0627400E-06,+702.0226381719E-03,+219.3969797809E-03,+1.7831030322705E+00,-9.9874527659E-03,+1.5536628769860E+00
+1.0635200E-06,+702.0226381719E-03,+215.8793918788E-03,+1.7745603187941E+00,+12.6256123185E-03,+1.5484260603716E+00
+1.0643000E-06,+702.0226381719E-03,+210.3517537471E-03,+1.7755653439090E+00,+12.6256123185E-03,+1.5551533555608E+00
+1.0650800E-06,+702.0226381719E-03,+213.8693416491E-03,+1.7675251429901E+00,+2.5753611699E-03,+1.5436726422140E+00
+1.0658600E-06,+694.9874623679E-03,+214.8743667640E-03,+1.7871231327299E+00,-27.5753922760E-03,+1.5619209339548E+00
+1.0666400E-06,+702.0226381719E-03,+220.9045174532E-03,+1.7750628313515E+00,-9.9874527659E-03,+1.5438740582376E+00
+1.0674200E-06,+693.9824372530E-03,+208.3417035174E-03,+1.7655150927603E+00,-25.0628294889E-03,+1.5468550153873E+00
+1.0682000E-06,+697.5000251550E-03,+207.8391909599E-03,+1.7775753941387E+00,-7.4748899788E-03,+1.5593428088523E+00
+1.0689800E-06,+702.0226381719E-03,+199.7989900410E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5631697133013E+00
+1.0697600E-06,+702.0226381719E-03,+205.3266281728E-03,+1.7785804192536E+00,-52.7010201477E-03,+1.5631697133013E+00
+1.0705400E-06,+703.5301758442E-03,+215.8793918788E-03,+1.7815954945982E+00,+5.0879239570E-03,+1.5551533555608E+00
+1.0713200E-06,+697.5000251550E-03,+215.8793918788E-03,+1.7690326806624E+00,+5.0879239570E-03,+1.5428669781195E+00
+1.0721000E-06,+704.5352009591E-03,+215.8793918788E-03,+1.7705402183347E+00,-27.5753922760E-03,+1.5445185895133E+00
+1.0728800E-06,+702.5251507293E-03,+215.8793918788E-03,+1.7655150927603E+00,+10.1130495314E-03,+1.5391206400800E+00
+1.0736600E-06,+689.9623367935E-03,+219.8994923383E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5595845080807E+00
+1.0744400E-06,+701.5201256145E-03,+215.8793918788E-03,+1.7815954945982E+00,+52.8266169131E-03,+1.5551533555608E+00
+1.0752200E-06,+693.9824372530E-03,+215.8793918788E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5631697133013E+00
+1.0760000E-06,+708.5553014185E-03,+215.8793918788E-03,+1.7745603187941E+00,-32.6005178504E-03,+1.5481037947338E+00
+1.0767800E-06,+707.0477637462E-03,+215.8793918788E-03,+1.7866206201725E+00,-40.1382062119E-03,+1.5606318714035E+00
+1.0775600E-06,+710.0628390908E-03,+223.9195927978E-03,+1.7735552936792E+00,-17.5251411274E-03,+1.5391206400800E+00
+1.0783400E-06,+703.5301758442E-03,+217.8894421086E-03,+1.7795854443684E+00,+12.6256123185E-03,+1.5520112655922E+00
+1.0791200E-06,+704.0326884016E-03,+215.8793918788E-03,+1.7785804192536E+00,-12.5000155531E-03,+1.5522126816159E+00
+1.0799000E-06,+701.0176130570E-03,+208.8442160748E-03,+1.7881281578448E+00,-22.5502667017E-03,+1.5693733268290E+00
+1.0806800E-06,+702.0226381719E-03,+207.8391909599E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5631697133013E+00
+1.0814600E-06,+694.4849498104E-03,+208.8442160748E-03,+1.7896356955171E+00,-62.7512712963E-03,+1.5704609733566E+00
+1.0822400E-06,+705.0377135165E-03,+219.3969797809E-03,+1.7896356955171E+00,-9.9874527659E-03,+1.5599873401279E+00
+1.0830200E-06,+700.5151004996E-03,+223.9195927978E-03,+1.7881281578448E+00,-20.0377039146E-03,+1.5538240098049E+00
+1.0838000E-06,+693.9824372530E-03,+212.3618039768E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5587385607814E+00
+1.0845800E-06,+693.9824372530E-03,+223.9195927978E-03,+1.7926507708617E+00,+2.5753611699E-03,+1.5585774279625E+00
+1.0853600E-06,+700.5151004996E-03,+223.9195927978E-03,+1.7815954945982E+00,-60.2387085091E-03,+1.5471369978204E+00
+1.0861400E-06,+700.0125879422E-03,+219.3969797809E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5599067737185E+00
+1.0869200E-06,+710.0628390908E-03,+223.9195927978E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5473786970488E+00
+1.0877000E-06,+710.0628390908E-03,+227.9396932572E-03,+1.7856155950576E+00,-45.1633317862E-03,+1.5474995466630E+00
+1.0884800E-06,+717.0980148949E-03,+223.9195927978E-03,+1.7725502685644E+00,-27.5753922760E-03,+1.5384358255997E+00
+1.0892600E-06,+704.5352009591E-03,+213.8693416491E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5414167827494E+00
+1.0900400E-06,+702.0226381719E-03,+215.8793918788E-03,+1.7715452434495E+00,-17.5251411274E-03,+1.5454853864267E+00
+1.0908200E-06,+702.0226381719E-03,+209.8492411897E-03,+1.7655150927603E+00,-17.5251411274E-03,+1.5452436871983E+00
+1.0916000E-06,+696.4950000402E-03,+215.8793918788E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5391206400800E+00
+1.0923800E-06,+694.4849498104E-03,+223.4170802403E-03,+1.7725502685644E+00,-62.7512712963E-03,+1.5391206400800E+00
+1.0931600E-06,+685.9422363341E-03,+231.4572811592E-03,+1.7499372034799E+00,-45.1633317862E-03,+1.5087873869215E+00
+1.0939400E-06,+693.9824372530E-03,+232.4623062741E-03,+1.7413944900036E+00,-25.0628294889E-03,+1.4989985681732E+00
+1.0947200E-06,+693.9824372530E-03,+230.9547686018E-03,+1.7459171030205E+00,-9.9874527659E-03,+1.5045979336301E+00
+1.0955000E-06,+695.9924874827E-03,+231.9597937167E-03,+1.7308417262975E+00,-27.5753922760E-03,+1.4890083334012E+00
+1.0962800E-06,+704.5352009591E-03,+226.9346681423E-03,+1.7117462491151E+00,-27.5753922760E-03,+1.4749897781567E+00
+1.0970600E-06,+702.0226381719E-03,+231.9597937167E-03,+1.7132537867874E+00,+5.0879239570E-03,+1.4710420240936E+00
+1.0978400E-06,+702.0226381719E-03,+231.9597937167E-03,+1.6946608221624E+00,+5.0879239570E-03,+1.4524714667150E+00
+1.0986200E-06,+702.0226381719E-03,+234.9748690613E-03,+1.6710427319631E+00,-40.1382062119E-03,+1.4261262508244E+00
+1.0994000E-06,+702.0226381719E-03,+232.9648188315E-03,+1.6680276566185E+00,-30.0879550632E-03,+1.4256831355724E+00
+1.1001800E-06,+706.0427386314E-03,+228.4422058146E-03,+1.6564698677976E+00,-27.5753922760E-03,+1.4186335747454E+00
+1.1009600E-06,+709.0578139760E-03,+223.9195927978E-03,+1.6368718780577E+00,+12.6256123185E-03,+1.4028425584929E+00
+1.1017400E-06,+693.9824372530E-03,+223.9195927978E-03,+1.6318467524834E+00,-27.5753922760E-03,+1.3979682907211E+00
+1.1025200E-06,+694.9874623679E-03,+223.9195927978E-03,+1.6353643403854E+00,-20.0377039146E-03,+1.4015132127370E+00
+1.1033000E-06,+695.9924874827E-03,+223.9195927978E-03,+1.6167713757604E+00,+12.6256123185E-03,+1.3831843545868E+00
+1.1040800E-06,+693.9824372530E-03,+223.9195927978E-03,+1.6182789134327E+00,-27.5753922760E-03,+1.3845137003427E+00
+1.1048600E-06,+693.9824372530E-03,+223.9195927978E-03,+1.5986809236929E+00,-27.5753922760E-03,+1.3652180452791E+00
+1.1056400E-06,+693.9824372530E-03,+212.8643165343E-03,+1.6157663506456E+00,-2.4497644044E-03,+1.3932954389729E+00
+1.1064200E-06,+709.0578139760E-03,+215.8793918788E-03,+1.6052135869395E+00,-27.5753922760E-03,+1.3795991493662E+00
+1.1072000E-06,+697.5000251550E-03,+212.3618039768E-03,+1.5966708734632E+00,-27.5753922760E-03,+1.3745637487755E+00
+1.1079800E-06,+709.0578139760E-03,+200.8040151559E-03,+1.6052135869395E+00,+10.1130495314E-03,+1.3948262007525E+00
+1.1087600E-06,+696.4950000402E-03,+213.3668290917E-03,+1.6021985115949E+00,-27.5753922760E-03,+1.3792768837284E+00
+1.1095400E-06,+702.0226381719E-03,+214.3718542065E-03,+1.6062186120544E+00,-35.1130806375E-03,+1.3820564248545E+00
+1.1103200E-06,+708.0527888611E-03,+214.3718542065E-03,+1.6127512753010E+00,-35.1130806375E-03,+1.3886628704295E+00
+1.1111000E-06,+707.0477637462E-03,+215.8793918788E-03,+1.6207914762199E+00,-27.5753922760E-03,+1.3948262007525E+00
+1.1118800E-06,+709.0578139760E-03,+208.8442160748E-03,+1.6278266520239E+00,-27.5753922760E-03,+1.4090058888160E+00
+1.1126600E-06,+706.0427386314E-03,+215.8793918788E-03,+1.6248115766794E+00,-7.4748899788E-03,+1.3992573532723E+00
+1.1134400E-06,+702.0226381719E-03,+216.3819044363E-03,+1.6288316771388E+00,+12.6256123185E-03,+1.4028425584929E+00
+1.1142200E-06,+696.9975125976E-03,+231.9597937167E-03,+1.6398869534023E+00,+12.6256123185E-03,+1.3982905563589E+00
+1.1150000E-06,+693.9824372530E-03,+217.3869295511E-03,+1.6539573050104E+00,-27.5753922760E-03,+1.4268916317142E+00
+1.1157800E-06,+699.0075628273E-03,+218.8944672234E-03,+1.6554648426827E+00,+62.7983827E-06,+1.4268916317142E+00
+1.1165600E-06,+687.4497740064E-03,+225.9296430275E-03,+1.6609924808145E+00,-27.5753922760E-03,+1.4249177546826E+00
+1.1173400E-06,+700.0125879422E-03,+231.9597937167E-03,+1.6609924808145E+00,+5.0879239570E-03,+1.4188752739738E+00
+1.1181200E-06,+675.8919851854E-03,+193.2663267944E-03,+1.6499372045510E+00,+394.5351559669E-03,+1.4465901188250E+00
+1.1189000E-06,+630.6658550166E-03,+123.4170813113E-03,+1.6072236371692E+00,+1.5226758474018E+00,+1.4743855300858E+00
+1.1196800E-06,+685.4397237767E-03,+98.7939659972E-03,+1.5368718791287E+00,+1.9422738328576E+00,+1.4280598446512E+00
+1.1204600E-06,+757.2990194894E-03,+183.7185882032E-03,+1.4413944932167E+00,+2.2312185533810E+00,+1.2482759019604E+00
+1.1212400E-06,+746.7462557834E-03,+188.7437137775E-03,+1.6956658472773E+00,+2.5151381483302E+00,+1.4968635583227E+00
+1.1220200E-06,+772.8769087698E-03,+221.4070300106E-03,+1.7238065504935E+00,+3.1055904033128E+00,+1.4924726890076E+00
+1.1228000E-06,+731.1683665030E-03,+207.8391909599E-03,+1.6775753952097E+00,+3.4246858772822E+00,+1.4595210275420E+00
+1.1235800E-06,+735.1884669624E-03,+285.7286373619E-03,+1.8132537857164E+00,+3.5829773328733E+00,+1.5173274263234E+00
+1.1243600E-06,+758.3040446043E-03,+333.9698428754E-03,+1.8810929809697E+00,+3.8065954209305E+00,+1.5366230813870E+00
+1.1251400E-06,+717.6005274523E-03,+324.9246168416E-03,+1.8021985094529E+00,+3.9422738114372E+00,+1.4667720043926E+00
+1.1259200E-06,+662.8266586922E-03,+327.9396921862E-03,+1.8122487606015E+00,+4.0679019507952E+00,+1.4738618484244E+00
+1.1267000E-06,+612.0728903916E-03,+327.9396921862E-03,+1.8328517754562E+00,+3.9271984347142E+00,+1.4948091148817E+00
+1.1274800E-06,+575.8919862565E-03,+299.7989889700E-03,+1.7248115756083E+00,+3.7387562256772E+00,+1.4147663870917E+00
+1.1282600E-06,+618.1030410808E-03,+235.4773816187E-03,+1.5951633357909E+00,+3.6030778351706E+00,+1.3500715603022E+00
+1.1290400E-06,+627.6507796720E-03,+225.9296430275E-03,+1.5484296679497E+00,+3.5503140166402E+00,+1.3130110119546E+00
+1.1298200E-06,+627.6507796720E-03,+201.3065277133E-03,+1.5358668540139E+00,+3.5176507004071E+00,+1.3250154069629E+00
+1.1306000E-06,+642.7261563949E-03,+122.9145687539E-03,+1.5001884624362E+00,+3.4297110028565E+00,+1.3677558871768E+00
+1.1313800E-06,+674.8869600706E-03,+44.0200972371E-03,+1.4911432364024E+00,+3.2764446728397E+00,+1.4373652649429E+00
+1.1321600E-06,+735.6909795199E-03,+88.2412022911E-03,+1.5152638391592E+00,+3.1332285939716E+00,+1.4170625297611E+00
+1.1329400E-06,+790.4648482800E-03,+176.1808998417E-03,+1.5162688642740E+00,+2.9070979431272E+00,+1.3304133563961E+00
+1.1337200E-06,+870.3643449117E-03,+284.2210996896E-03,+1.5228015275206E+00,+2.7638818642590E+00,+1.2292622293298E+00
+1.1345000E-06,+933.6809271481E-03,+377.6884353720E-03,+1.5192839396186E+00,+2.7010677945800E+00,+1.1322602723503E+00
+1.1352800E-06,+899.5100732427E-03,+473.6683338415E-03,+1.5509422307368E+00,+2.6935301062185E+00,+1.0682099768364E+00
+1.1360600E-06,+832.6759031042E-03,+521.4070267975E-03,+1.5464196177200E+00,+2.8065954316407E+00,+1.0160835099214E+00
+1.1368400E-06,+719.1080651246E-03,+527.4371774867E-03,+1.5273241405375E+00,+2.9322235709988E+00,+990.6648077394E-03
+1.1376200E-06,+622.6256540976E-03,+551.0552676860E-03,+1.4720477592200E+00,+3.0704145242926E+00,+912.3139745479E-03
+1.1384000E-06,+575.3894736990E-03,+561.6080313921E-03,+1.4217965034768E+00,+3.2211682915222E+00,+852.0905834830E-03
+1.1391800E-06,+549.7613332700E-03,+553.5678304732E-03,+1.3680276598316E+00,+3.3065954262856E+00,+805.9663140721E-03
+1.1399600E-06,+541.2186197937E-03,+554.0703430306E-03,+1.2886306757573E+00,+3.3895099982619E+00,+726.5681175577E-03
+1.1407400E-06,+548.2537955977E-03,+569.6482323110E-03,+1.2132537921425E+00,+3.4523240679409E+00,+636.2128893579E-03
+1.1415200E-06,+593.4799257666E-03,+572.1607950982E-03,+1.1836055512540E+00,+3.4699120074511E+00,+603.9057591679E-03
+1.1423000E-06,+636.6960057057E-03,+602.8140611015E-03,+1.1645100740716E+00,+3.4397612540051E+00,+553.8740188986E-03
+1.1430800E-06,+678.9070605300E-03,+663.6180805508E-03,+1.1167713811155E+00,+3.3769471843261E+00,+445.5121981864E-03
+1.1438600E-06,+742.7261553239E-03,+718.3919493109E-03,+1.0484296733048E+00,+3.2789572356269E+00,+322.5275741588E-03
+1.1446400E-06,+808.0527877901E-03,+756.0803911183E-03,+954.9623376224E-03,+3.1960426636506E+00,+191.9697076428E-03
+1.1454200E-06,+830.1633403171E-03,+770.6532552838E-03,+890.6407302711E-03,+3.1081029661000E+00,+113.2966088135E-03
+1.1462000E-06,+818.1030389387E-03,+754.0703408886E-03,+815.7663592137E-03,+3.1081029661000E+00,+55.2887940084E-03
+1.1469800E-06,+795.9924864117E-03,+703.3165725879E-03,+751.4447518624E-03,+3.0704145242926E+00,+41.3910883781E-03
+1.1477600E-06,+763.8316827361E-03,+653.0653168447E-03,+726.3191239908E-03,+3.0804647754412E+00,+66.4069585127E-03
+1.1485400E-06,+721.1181153543E-03,+631.9597894326E-03,+728.3291742206E-03,+3.0679019615054E+00,+89.7712172537E-03
+1.1493200E-06,+689.4598242361E-03,+631.9597894326E-03,+722.2990235314E-03,+3.0679019615054E+00,+83.8898693637E-03
+1.1501000E-06,+674.8869600706E-03,+655.0753670745E-03,+699.1834458895E-03,+3.0930275893770E+00,+37.8461663622E-03
+1.1508800E-06,+662.3241461348E-03,+710.3517483920E-03,+681.0929938219E-03,+3.1030778405257E+00,-35.5095494433E-03
+1.1516600E-06,+653.7814326584E-03,+752.5628032163E-03,+655.9673659503E-03,+3.1081029661000E+00,-102.5005189022E-03
+1.1524400E-06,+645.2387191821E-03,+794.7738580406E-03,+639.8869641125E-03,+3.1859924125020E+00,-160.5486169119E-03
+1.1532200E-06,+632.6759052463E-03,+836.9849128649E-03,+619.2839492578E-03,+3.1483039706945E+00,-223.1084338509E-03
+1.1540000E-06,+630.6658550166E-03,+859.0954653919E-03,+614.7613362409E-03,+3.1885049752891E+00,-249.5342161510E-03
+1.1547800E-06,+642.7261563949E-03,+853.5678272601E-03,+602.7010348625E-03,+3.1885049752891E+00,-256.5434937733E-03
+1.1555600E-06,+659.3090707902E-03,+841.0050133243E-03,+596.1683716159E-03,+3.2362436682452E+00,-250.5010130644E-03
+1.1563400E-06,+677.9020354152E-03,+828.4421993885E-03,+590.1382209267E-03,+3.2362436682452E+00,-243.6528682611E-03
+1.1571200E-06,+704.5352009591E-03,+796.7839082703E-03,+586.1181204673E-03,+3.2689069844782E+00,-216.4617050712E-03
+1.1579000E-06,+717.0980148949E-03,+764.1205920372E-03,+575.5653567612E-03,+3.2689069844782E+00,-194.2253760626E-03
+1.1586800E-06,+729.6608288307E-03,+742.5125520676E-03,+559.4849549234E-03,+3.2086054775864E+00,-188.5454441963E-03
+1.1594600E-06,+734.1834418476E-03,+738.4924516082E-03,+559.4849549234E-03,+3.1483039706945E+00,-184.3962741095E-03
+1.1602400E-06,+748.7563060131E-03,+738.4924516082E-03,+549.9372163322E-03,+3.1885049752891E+00,-194.1045264484E-03
+1.1610200E-06,+742.2236427665E-03,+738.4924516082E-03,+562.5000302680E-03,+3.1483039706945E+00,-181.7778658024E-03
+1.1618000E-06,+742.2236427665E-03,+732.4623009190E-03,+581.5955074504E-03,+3.1483039706945E+00,-156.7619956677E-03
+1.1625800E-06,+735.1884669624E-03,+727.9396879021E-03,+591.6457585990E-03,+3.1081029661000E+00,-142.0586259428E-03
+1.1633600E-06,+711.0678642057E-03,+715.3768739663E-03,+598.6809344031E-03,+3.1407662823331E+00,-122.7629708792E-03
+1.1641400E-06,+695.4899749253E-03,+682.2110451758E-03,+595.1633465011E-03,+3.1483039706945E+00,-92.9936825869E-03
+1.1649200E-06,+677.9020354152E-03,+674.1708442569E-03,+592.1482711565E-03,+3.1483039706945E+00,-88.1999812245E-03
+1.1657000E-06,+677.9020354152E-03,+666.1306433380E-03,+612.2487734538E-03,+3.1483039706945E+00,-59.9614547118E-03
+1.1664800E-06,+685.9422363341E-03,+672.6633065846E-03,+609.2336981092E-03,+3.2287059798837E+00,-69.4682910271E-03
+1.1672600E-06,+685.9422363341E-03,+668.1406935677E-03,+629.3342004064E-03,+3.2287059798837E+00,-45.2983681917E-03
+1.1680400E-06,+696.9975125976E-03,+674.1708442569E-03,+638.3794264402E-03,+3.2287059798837E+00,-41.7534461758E-03
+1.1688200E-06,+703.5301758442E-03,+680.2009949461E-03,+638.3794264402E-03,+3.2287059798837E+00,-48.1181925225E-03
+1.1696000E-06,+696.4950000402E-03,+692.7638088819E-03,+658.9824412949E-03,+3.2010677892249E+00,-40.1018347820E-03
+1.1703800E-06,+694.4849498104E-03,+698.2914470136E-03,+664.0075668693E-03,+3.2287059798837E+00,-40.1018347820E-03
+1.1711600E-06,+697.5000251550E-03,+706.3316479325E-03,+688.1281696260E-03,+3.2086054775864E+00,-24.0691193012E-03
+1.1719400E-06,+702.0226381719E-03,+698.2914470136E-03,+688.6306821834E-03,+3.2261934170965E+00,-16.0124783561E-03
+1.1727200E-06,+702.0226381719E-03,+688.7437084224E-03,+695.1633454300E-03,+3.1885049752891E+00,-20.0460800E-06
+1.1735000E-06,+708.5553014185E-03,+679.6984823886E-03,+696.1683705449E-03,+3.1533290962689E+00,+9.9701886920E-03
+1.1742800E-06,+702.0226381719E-03,+660.6030052062E-03,+696.1683705449E-03,+3.1608667846303E+00,+29.5075429840E-03
+1.1750600E-06,+700.0125879422E-03,+633.9698396623E-03,+710.7412347104E-03,+3.1483039706945E+00,+70.1532965522E-03
+1.1758400E-06,+700.0125879422E-03,+633.9698396623E-03,+691.6457575280E-03,+3.1156406544615E+00,+51.1799071264E-03
+1.1766200E-06,+704.0326884016E-03,+620.4020006116E-03,+688.1281696260E-03,+3.1081029661000E+00,+61.1701418984E-03
+1.1774000E-06,+701.0176130570E-03,+632.9648145474E-03,+695.6658579875E-03,+3.1081029661000E+00,+56.0944581030E-03
+1.1781800E-06,+702.0226381719E-03,+633.4673271049E-03,+684.6105817240E-03,+3.1282034683973E+00,+44.4123287325E-03
+1.1789600E-06,+710.0628390908E-03,+650.5527540576E-03,+688.6306821834E-03,+3.1483039706945E+00,+31.6828360392E-03
+1.1797400E-06,+710.0628390908E-03,+661.1055177636E-03,+696.1683705449E-03,+3.1483039706945E+00,+28.8630117084E-03
+1.1805200E-06,+715.0879646651E-03,+675.1758693717E-03,+711.2437472679E-03,+3.1885049752891E+00,+29.3866933698E-03
+1.1813000E-06,+707.5502763037E-03,+687.7386833075E-03,+704.2085714638E-03,+3.1885049752891E+00,+10.1716047157E-03
+1.1820800E-06,+693.9824372530E-03,+692.2612963244E-03,+704.2085714638E-03,+3.1985552264378E+00,+5.7001689911E-03
+1.1828600E-06,+693.9824372530E-03,+698.2914470136E-03,+711.2437472679E-03,+3.1935301008634E+00,+6.7475323140E-03
+1.1836400E-06,+690.4648493510E-03,+698.2914470136E-03,+701.1934961192E-03,+3.1960426636506E+00,-3.2829856627E-03
+1.1844200E-06,+693.4799246956E-03,+682.7135577332E-03,+681.0929938219E-03,+3.1859924125020E+00,-8.0364038204E-03
+1.1852000E-06,+689.4598242361E-03,+677.6884321589E-03,+680.5904812645E-03,+3.1658919102047E+00,-3.4441184816E-03
+1.1859800E-06,+685.9422363341E-03,+674.1708442569E-03,+695.6658579875E-03,+3.1483039706945E+00,+15.3278549205E-03
+1.1867600E-06,+680.4145982023E-03,+674.1708442569E-03,+678.0779184774E-03,+3.1483039706945E+00,-2.3564719540E-03
+1.1875400E-06,+674.3844475131E-03,+666.1306433380E-03,+690.1382198557E-03,+3.1483039706945E+00,+17.6239975899E-03
+1.1883200E-06,+700.0125879422E-03,+678.1909447163E-03,+696.1683705449E-03,+3.1483039706945E+00,+11.7426497000E-03
+1.1891000E-06,+702.0226381719E-03,+684.7236079630E-03,+688.1281696260E-03,+3.1734295985661E+00,-2.6384543871E-03
+1.1898800E-06,+709.0578139760E-03,+682.7135577332E-03,+681.0929938219E-03,+3.1483039706945E+00,-8.0364038204E-03
+1.1906600E-06,+718.1030400097E-03,+690.2512460947E-03,+688.1281696260E-03,+3.1885049752891E+00,-8.0364038204E-03
+1.1914400E-06,+717.6005274523E-03,+705.8291353751E-03,+680.0879687071E-03,+3.2261934170965E+00,-32.0854770416E-03
+1.1922200E-06,+714.5854521077E-03,+698.2914470136E-03,+671.0427426733E-03,+3.1935301008634E+00,-33.1328403645E-03
+1.1930000E-06,+716.0929897800E-03,+698.2914470136E-03,+656.9723910652E-03,+3.1834798497148E+00,-47.1513956090E-03
+1.1937800E-06,+702.0226381719E-03,+703.3165725879E-03,+669.5352050010E-03,+3.1734295985661E+00,-40.1018347820E-03
+1.1945600E-06,+703.5301758442E-03,+704.3215977028E-03,+664.0075668693E-03,+3.2186557287350E+00,-46.1845986956E-03
+1.1953400E-06,+703.5301758442E-03,+698.2914470136E-03,+664.0075668693E-03,+3.1558416590560E+00,-40.1018347820E-03
+1.1961200E-06,+707.0477637462E-03,+698.2914470136E-03,+655.9673659503E-03,+3.1734295985661E+00,-48.1181925225E-03
+1.1969000E-06,+702.0226381719E-03,+698.2914470136E-03,+671.0427426733E-03,+3.1834798497148E+00,-33.2939731834E-03
+1.1976800E-06,+698.0025377125E-03,+709.8492358346E-03,+668.5301798861E-03,+3.1885049752891E+00,-47.9167764988E-03
+1.1984600E-06,+702.0226381719E-03,+714.3718488514E-03,+680.0879687071E-03,+3.2236808543094E+00,-40.4643836246E-03
+1.1992400E-06,+710.0628390908E-03,+714.3718488514E-03,+682.0980189368E-03,+3.1709170357790E+00,-38.4502233883E-03
+1.2000200E-06,+704.5352009591E-03,+714.3718488514E-03,+693.6558077578E-03,+3.1935301008634E+00,-26.7278108131E-03
+1.2008000E-06,+706.0427386314E-03,+702.3115474731E-03,+680.0879687071E-03,+3.1985552264378E+00,-28.5002718210E-03
+1.2015800E-06,+698.5050502699E-03,+706.3316479325E-03,+696.1683705449E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2023600E-06,+703.0276632868E-03,+699.2964721285E-03,+696.1683705449E-03,+3.1533290962689E+00,-9.2851831669E-03
+1.2031400E-06,+693.9824372530E-03,+706.3316479325E-03,+696.1683705449E-03,+3.1885049752891E+00,-16.0527615608E-03
+1.2039200E-06,+693.9824372530E-03,+698.2914470136E-03,+688.6306821834E-03,+3.1483039706945E+00,-16.0527615608E-03
+1.2047000E-06,+689.4598242361E-03,+714.3718488514E-03,+680.0879687071E-03,+3.1658919102047E+00,-40.5046668293E-03
+1.2054800E-06,+686.4447488915E-03,+705.3266228177E-03,+673.0527929030E-03,+3.1483039706945E+00,-38.7724890261E-03
+1.2062600E-06,+699.0075628273E-03,+703.3165725879E-03,+675.0628431328E-03,+3.1483039706945E+00,-34.4219029157E-03
+1.2070400E-06,+693.9824372530E-03,+690.2512460947E-03,+672.0477677882E-03,+3.1483039706945E+00,-24.0691193012E-03
+1.2078200E-06,+706.0427386314E-03,+696.2813967839E-03,+672.0477677882E-03,+3.1784547241405E+00,-30.2324496242E-03
+1.2086000E-06,+712.5754018780E-03,+690.2512460947E-03,+661.4950040821E-03,+3.1734295985661E+00,-34.7038853488E-03
+1.2093800E-06,+702.0226381719E-03,+682.7135577332E-03,+663.5050543118E-03,+3.1483039706945E+00,-25.9221467186E-03
+1.2101600E-06,+705.5402260739E-03,+682.2110451758E-03,+655.9673659503E-03,+3.1684044729918E+00,-32.0854770416E-03
+1.2109400E-06,+710.0628390908E-03,+681.7085326184E-03,+656.4698785078E-03,+3.1885049752891E+00,-32.0451938369E-03
+1.2117200E-06,+714.5854521077E-03,+669.1457186826E-03,+664.0075668693E-03,+3.2111180403736E+00,-11.5410426315E-03
+1.2125000E-06,+709.0578139760E-03,+665.1256182231E-03,+671.5452552307E-03,+3.1910175380763E+00,-20.0460800E-06
+1.2132800E-06,+702.0226381719E-03,+668.6432061251E-03,+664.0075668693E-03,+3.2010677892249E+00,-11.0173609701E-03
+1.2140600E-06,+702.0226381719E-03,+674.1708442569E-03,+672.0477677882E-03,+3.2186557287350E+00,-8.0364038204E-03
