x-axis,1,2,3,4,F1
+579.9200E-09,+999.0075596143E-03,+223.9195927978E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5233296238275E+00
+580.7000E-09,+999.5100721717E-03,+220.4020048957E-03,+1.7614949923009E+00,-4.9623271916E-03,+1.5311042823396E+00
+581.4800E-09,+1.0005150972866E+00,+217.3869295511E-03,+1.7579774043988E+00,-67.7763968706E-03,+1.5304194678593E+00
+582.2600E-09,+1.0100628358778E+00,+226.9346681423E-03,+1.7705402183347E+00,-40.1382062119E-03,+1.5334004250090E+00
+583.0400E-09,+1.0075502730906E+00,+215.8793918788E-03,+1.7700377057772E+00,-17.5251411274E-03,+1.5438337750329E+00
+583.8200E-09,+1.0135804237798E+00,+215.8793918788E-03,+1.7635050425306E+00,-17.5251411274E-03,+1.5372273294579E+00
+584.6000E-09,+1.0075502730906E+00,+218.8944672234E-03,+1.7680276555475E+00,-27.5753922760E-03,+1.5391206400800E+00
+585.3800E-09,+1.0145854488947E+00,+223.9195927978E-03,+1.7805904694833E+00,-27.5753922760E-03,+1.5462104841117E+00
+586.1600E-09,+1.0030276600737E+00,+223.9195927978E-03,+1.7695351932198E+00,-27.5753922760E-03,+1.5355354348594E+00
+586.9400E-09,+1.0070477605332E+00,+223.9195927978E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5391206400800E+00
+587.7200E-09,+995.9924842697E-03,+223.9195927978E-03,+1.7815954945982E+00,-2.4497644044E-03,+1.5471369978204E+00
+588.5000E-09,+996.9975093845E-03,+217.3869295511E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5461299177023E+00
+589.2800E-09,+988.4547959082E-03,+223.9195927978E-03,+1.7625000174157E+00,-52.7010201477E-03,+1.5281233251899E+00
+590.0600E-09,+991.4698712528E-03,+230.4522560444E-03,+1.7670226304326E+00,-27.5753922760E-03,+1.5269953954576E+00
+590.8400E-09,+997.5000219420E-03,+223.9195927978E-03,+1.7795854443684E+00,+5.0879239570E-03,+1.5455659528361E+00
+591.6200E-09,+996.4949968271E-03,+226.9346681423E-03,+1.7815954945982E+00,-12.5000155531E-03,+1.5441963238754E+00
+592.4000E-09,+998.5050470568E-03,+231.9597937167E-03,+1.7740578062367E+00,+12.6256123185E-03,+1.5316682472057E+00
+593.1800E-09,+1.0030276600737E+00,+224.4221053552E-03,+1.7851130825002E+00,-25.0628294889E-03,+1.5507624862457E+00
+593.9600E-09,+1.0075502730906E+00,+224.4221053552E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5471369978204E+00
+594.7400E-09,+1.0105653484352E+00,+231.9597937167E-03,+1.7896356955171E+00,-35.1130806375E-03,+1.5471369978204E+00
+595.5200E-09,+1.0075502730906E+00,+231.9597937167E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5391206400800E+00
+596.3000E-09,+1.0015201224014E+00,+226.4321555849E-03,+1.7815954945982E+00,-15.0125783402E-03,+1.5449214215605E+00
+597.0800E-09,+999.5100721717E-03,+229.9497434869E-03,+1.7846105699427E+00,-67.7763968706E-03,+1.5448408551511E+00
+597.8600E-09,+1.0060427354183E+00,+223.9195927978E-03,+1.7735552936792E+00,-32.6005178504E-03,+1.5391206400800E+00
+598.6400E-09,+995.9924842697E-03,+223.9195927978E-03,+1.7765703690238E+00,-42.6507689990E-03,+1.5423432964581E+00
+599.4200E-09,+983.4296703339E-03,+223.9195927978E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5471369978204E+00
+600.2000E-09,+987.4497707933E-03,+231.9597937167E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5352937356311E+00
+600.9800E-09,+992.4748963676E-03,+223.4170802403E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5557978868364E+00
+601.7600E-09,+1.0075502730906E+00,+226.4321555849E-03,+1.7841080573853E+00,-27.5753922760E-03,+1.5476203962771E+00
+602.5400E-09,+997.5000219420E-03,+239.9999946356E-03,+1.7831030322705E+00,-27.5753922760E-03,+1.5327156105286E+00
+603.3200E-09,+997.5000219420E-03,+239.9999946356E-03,+1.7896356955171E+00,+5.0879239570E-03,+1.5391206400800E+00
+604.1000E-09,+1.0020226349589E+00,+237.4874318484E-03,+1.7921482583042E+00,+62.7983827E-06,+1.5445185895133E+00
+604.8800E-09,+1.0145854488947E+00,+239.4974820782E-03,+1.7886306704022E+00,-27.5753922760E-03,+1.5391206400800E+00
+605.6600E-09,+1.0115703735501E+00,+231.9597937167E-03,+1.7866206201725E+00,-4.9623271916E-03,+1.5444380231038E+00
+606.4400E-09,+1.0155904740095E+00,+239.9999946356E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5231282078039E+00
+607.2200E-09,+1.0015201224014E+00,+239.9999946356E-03,+1.7846105699427E+00,-27.5753922760E-03,+1.5345686379460E+00
+608.0000E-09,+999.5100721717E-03,+238.9949695207E-03,+1.7745603187941E+00,-27.5753922760E-03,+1.5250618016307E+00
+608.7800E-09,+999.5100721717E-03,+237.4874318484E-03,+1.7760678564664E+00,-27.5753922760E-03,+1.5281233251899E+00
+609.5600E-09,+991.4698712528E-03,+233.9698439464E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5211140475676E+00
+610.3400E-09,+984.9372080062E-03,+239.9999946356E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5150715668588E+00
+611.1200E-09,+988.4547959082E-03,+242.5125574227E-03,+1.7625000174157E+00,-12.5000155531E-03,+1.5091902189688E+00
+611.9000E-09,+998.0025344994E-03,+240.5025071930E-03,+1.7645100676455E+00,-22.5502667017E-03,+1.5138630707170E+00
+612.6800E-09,+995.4899717122E-03,+243.5175825376E-03,+1.7449120779056E+00,+12.6256123185E-03,+1.4910224936375E+00
+613.4600E-09,+1.0075502730906E+00,+255.5778839160E-03,+1.7328517765272E+00,-27.5753922760E-03,+1.4669734204163E+00
+614.2400E-09,+1.0025251475163E+00,+252.5628085714E-03,+1.7253140881658E+00,-50.1884573605E-03,+1.4620991526444E+00
+615.0200E-09,+999.5100721717E-03,+246.5326578822E-03,+1.7263191132806E+00,-27.5753922760E-03,+1.4696723951329E+00
+615.8000E-09,+999.5100721717E-03,+239.9999946356E-03,+1.6871231338009E+00,+32.7261146158E-03,+1.4370832825098E+00
+616.5800E-09,+991.4698712528E-03,+245.5276327673E-03,+1.6851130835712E+00,-15.0125783402E-03,+1.4291474911788E+00
+617.3600E-09,+1.0050377103034E+00,+233.4673313890E-03,+1.6710427319631E+00,+12.6256123185E-03,+1.4281001278559E+00
+618.1400E-09,+1.0010176098440E+00,+231.9597937167E-03,+1.6494346919935E+00,-42.6507689990E-03,+1.4075959766506E+00
+618.9200E-09,+999.0075596143E-03,+231.9597937167E-03,+1.6368718780577E+00,-67.7763968706E-03,+1.3950678999809E+00
+619.7000E-09,+1.0075502730906E+00,+231.9597937167E-03,+1.6323492650408E+00,-27.5753922760E-03,+1.3905964642563E+00
+620.4800E-09,+1.0065452479757E+00,+224.9246179126E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3781086707913E+00
+621.2600E-09,+999.5100721717E-03,+226.9346681423E-03,+1.6021985115949E+00,-27.5753922760E-03,+1.3655805941216E+00
+622.0400E-09,+1.0075502730906E+00,+225.9296430275E-03,+1.5981784111355E+00,-27.5753922760E-03,+1.3627607697908E+00
+622.8200E-09,+1.0075502730906E+00,+231.9597937167E-03,+1.5981784111355E+00,+5.0879239570E-03,+1.3565974394678E+00
+623.6000E-09,+1.0075502730906E+00,+226.9346681423E-03,+1.5911432353314E+00,+12.6256123185E-03,+1.3547444120504E+00
+624.3800E-09,+1.0075502730906E+00,+224.9246179126E-03,+1.5891331851017E+00,-22.5502667017E-03,+1.3547444120504E+00
+625.1600E-09,+1.0110678609926E+00,+224.9246179126E-03,+1.5956658483483E+00,-27.5753922760E-03,+1.3609883087829E+00
+625.9400E-09,+991.4698712528E-03,+223.9195927978E-03,+1.5881281599868E+00,+12.6256123185E-03,+1.3546638456410E+00
+626.7200E-09,+994.4849465974E-03,+219.3969797809E-03,+1.5770728837233E+00,-9.9874527659E-03,+1.3477351344282E+00
+627.5000E-09,+984.4346954487E-03,+217.3869295511E-03,+1.5966708734632E+00,+7.6004867442E-03,+1.3697700474131E+00
+628.2800E-09,+996.4949968271E-03,+223.9195927978E-03,+1.5966708734632E+00,-52.7010201477E-03,+1.3627607697908E+00
+629.0600E-09,+999.5100721717E-03,+215.8793918788E-03,+1.6006909739226E+00,+5.0879239570E-03,+1.3748457312086E+00
+629.8400E-09,+1.0120728861075E+00,+215.8793918788E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3627607697908E+00
+630.6200E-09,+1.0125753986649E+00,+226.9346681423E-03,+1.6102387125138E+00,-40.1382062119E-03,+1.3736775182715E+00
+631.4000E-09,+1.0075502730906E+00,+224.9246179126E-03,+1.6132537878584E+00,-30.0879550632E-03,+1.3787934852717E+00
+632.1800E-09,+1.0075502730906E+00,+231.9597937167E-03,+1.6202889636625E+00,+12.6256123185E-03,+1.3785517860433E+00
+632.9600E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.6293341896962E+00,-27.5753922760E-03,+1.3955110152328E+00
+633.7400E-09,+1.0075502730906E+00,+233.9698439464E-03,+1.6398869534023E+00,-27.5753922760E-03,+1.3962763961226E+00
+634.5200E-09,+1.0075502730906E+00,+239.9999946356E-03,+1.6459171040915E+00,+7.6004867442E-03,+1.3961152633037E+00
+635.3000E-09,+1.0015201224014E+00,+234.4723565038E-03,+1.6469221292064E+00,+2.5753611699E-03,+1.4028425584929E+00
+636.0800E-09,+996.9975093845E-03,+237.9899444059E-03,+1.6469221292064E+00,+2.5753611699E-03,+1.3993782028865E+00
+636.8600E-09,+984.4346954487E-03,+238.9949695207E-03,+1.6594849431422E+00,-27.5753922760E-03,+1.4108589162333E+00
+637.6400E-09,+1.0025251475163E+00,+236.9849192910E-03,+1.6529522798955E+00,-9.9874527659E-03,+1.4060652148710E+00
+638.4200E-09,+991.9723838102E-03,+231.9597937167E-03,+1.6604899682570E+00,-25.0628294889E-03,+1.4185932915407E+00
+639.2000E-09,+991.4698712528E-03,+231.9597937167E-03,+1.6690326817334E+00,-45.1633317862E-03,+1.4268916317142E+00
+639.9800E-09,+999.5100721717E-03,+239.9999946356E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4349079894546E+00
+640.7600E-09,+999.5100721717E-03,+234.9748690613E-03,+1.6795854454394E+00,-27.5753922760E-03,+1.4349079894546E+00
+641.5400E-09,+1.0201130870264E+00,+233.9698439464E-03,+1.6911432342604E+00,+5.0879239570E-03,+1.4476374821479E+00
+642.3200E-09,+1.0135804237798E+00,+233.9698439464E-03,+1.6911432342604E+00,-27.5753922760E-03,+1.4471540836912E+00
+643.1000E-09,+1.0075502730906E+00,+229.4472309295E-03,+1.6956658472773E+00,+62.7983827E-06,+1.4561372383450E+00
+643.8800E-09,+1.0145854488947E+00,+231.4572811592E-03,+1.7082286612131E+00,+17.6507378928E-03,+1.4669734204163E+00
+644.6600E-09,+1.0075502730906E+00,+227.9396932572E-03,+1.7047110733111E+00,-27.5753922760E-03,+1.4669734204163E+00
+645.4400E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7248115756083E+00,+12.6256123185E-03,+1.4909822104328E+00
+646.2200E-09,+1.0025251475163E+00,+228.9447183721E-03,+1.7122487616725E+00,+12.6256123185E-03,+1.4739424148338E+00
+647.0000E-09,+998.0025344994E-03,+223.9195927978E-03,+1.7092336863279E+00,+12.6256123185E-03,+1.4749897781567E+00
+647.7800E-09,+985.9422331210E-03,+223.9195927978E-03,+1.7092336863279E+00,+12.6256123185E-03,+1.4749897781567E+00
+648.5600E-09,+987.4497707933E-03,+217.8894421086E-03,+1.7187814249191E+00,-35.1130806375E-03,+1.4910224936375E+00
+649.3400E-09,+994.4849465974E-03,+211.3567788620E-03,+1.7253140881658E+00,-35.1130806375E-03,+1.5039131191497E+00
+650.1200E-09,+996.4949968271E-03,+218.8944672234E-03,+1.7278266509529E+00,-52.7010201477E-03,+1.4990388513779E+00
+650.9000E-09,+1.0060427354183E+00,+223.9195927978E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.4990388513779E+00
+651.6800E-09,+1.0110678609926E+00,+235.9798941761E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.4951313805195E+00
+652.4600E-09,+1.0155904740095E+00,+231.9597937167E-03,+1.7338568016421E+00,-25.0628294889E-03,+1.4917073081178E+00
+653.2400E-09,+1.0251382126007E+00,+231.9597937167E-03,+1.7494346909225E+00,-9.9874527659E-03,+1.5070552091183E+00
+654.0200E-09,+1.0221231372561E+00,+231.9597937167E-03,+1.7519472537097E+00,-20.0377039146E-03,+1.5096736174255E+00
+654.8000E-09,+1.0155904740095E+00,+226.4321555849E-03,+1.7710427308921E+00,+12.6256123185E-03,+1.5346894875602E+00
+655.5800E-09,+1.0050377103034E+00,+218.3919546660E-03,+1.7574748918414E+00,+25.1884262543E-03,+1.5288081396702E+00
+656.3600E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7640075550880E+00,-15.0125783402E-03,+1.5298555029931E+00
+657.1400E-09,+986.4447456785E-03,+223.9195927978E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5391206400800E+00
+657.9200E-09,+991.4698712528E-03,+231.9597937167E-03,+1.7579774043988E+00,+12.6256123185E-03,+1.5158772309533E+00
+658.7000E-09,+983.4296703339E-03,+223.9195927978E-03,+1.7614949923009E+00,-7.4748899788E-03,+1.5272773778906E+00
+659.4800E-09,+991.4698712528E-03,+224.9246179126E-03,+1.7660176053178E+00,-27.5753922760E-03,+1.5311042823396E+00
+660.2600E-09,+996.4949968271E-03,+231.9597937167E-03,+1.7680276555475E+00,-27.5753922760E-03,+1.5259077489300E+00
+661.0400E-09,+1.0010176098440E+00,+215.8793918788E-03,+1.7735552936792E+00,+5.0879239570E-03,+1.5471369978204E+00
+661.8200E-09,+1.0135804237798E+00,+222.4120551255E-03,+1.7609924797434E+00,-27.5753922760E-03,+1.5287275732608E+00
+662.6000E-09,+1.0125753986649E+00,+229.4472309295E-03,+1.7760678564664E+00,+12.6256123185E-03,+1.5363008157492E+00
+663.3800E-09,+1.0090578107629E+00,+223.9195927978E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5471369978204E+00
+664.1600E-09,+1.0110678609926E+00,+220.4020048957E-03,+1.7655150927603E+00,+17.6507378928E-03,+1.5346492043555E+00
+664.9400E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5392414896942E+00
+665.7200E-09,+1.0060427354183E+00,+212.8643165343E-03,+1.7846105699427E+00,-27.5753922760E-03,+1.5621223499784E+00
+666.5000E-09,+1.0075502730906E+00,+215.8793918788E-03,+1.7800879569259E+00,-20.0377039146E-03,+1.5541462754427E+00
+667.2800E-09,+990.9673586953E-03,+210.8542663045E-03,+1.7785804192536E+00,-12.5000155531E-03,+1.5580940295058E+00
+668.0600E-09,+991.4698712528E-03,+222.4120551255E-03,+1.7795854443684E+00,+5.0879239570E-03,+1.5471369978204E+00
+668.8400E-09,+984.9372080062E-03,+215.8793918788E-03,+1.7735552936792E+00,+5.0879239570E-03,+1.5471369978204E+00
+669.6200E-09,+1.0020226349589E+00,+210.3517537471E-03,+1.7755653439090E+00,-12.5000155531E-03,+1.5551533555608E+00
+670.4000E-09,+1.0000125847291E+00,+207.3366784025E-03,+1.7725502685644E+00,-22.5502667017E-03,+1.5551533555608E+00
+671.1800E-09,+999.5100721717E-03,+207.8391909599E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5631697133013E+00
+671.9600E-09,+1.0075502730906E+00,+207.8391909599E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5631697133013E+00
+672.7400E-09,+1.0075502730906E+00,+212.8643165343E-03,+1.7765703690238E+00,+37.7512401901E-03,+1.5534614609624E+00
+673.5200E-09,+1.0155904740095E+00,+210.8542663045E-03,+1.7800879569259E+00,-20.0377039146E-03,+1.5591816760334E+00
+674.3000E-09,+1.0095603233203E+00,+223.9195927978E-03,+1.7851130825002E+00,+12.6256123185E-03,+1.5507222030410E+00
+675.0800E-09,+1.0075502730906E+00,+215.8793918788E-03,+1.7896356955171E+00,-15.0125783402E-03,+1.5631697133013E+00
+675.8600E-09,+1.0140829363372E+00,+222.9145676829E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5563618517026E+00
+676.6400E-09,+1.0025251475163E+00,+227.4371806998E-03,+1.7926507708617E+00,-9.9874527659E-03,+1.5551533555608E+00
+677.4200E-09,+1.0075502730906E+00,+231.9597937167E-03,+1.7896356955171E+00,-25.0628294889E-03,+1.5473786970488E+00
+678.2000E-09,+999.0075596143E-03,+223.9195927978E-03,+1.7856155950576E+00,-4.9623271916E-03,+1.5513264511119E+00
+678.9800E-09,+990.4648461379E-03,+223.4170802403E-03,+1.7966708713211E+00,+12.6256123185E-03,+1.5631697133013E+00
+679.7600E-09,+988.4547959082E-03,+221.4070300106E-03,+1.7841080573853E+00,-12.5000155531E-03,+1.5528169296867E+00
+680.5400E-09,+991.4698712528E-03,+215.8793918788E-03,+1.7911432331894E+00,-27.5753922760E-03,+1.5647810414903E+00
+681.3200E-09,+1.0095603233203E+00,+209.8492411897E-03,+1.7976758964360E+00,+5.0879239570E-03,+1.5773091181600E+00
+682.1000E-09,+1.0125753986649E+00,+223.9195927978E-03,+1.7896356955171E+00,-52.7010201477E-03,+1.5551533555608E+00
+682.8800E-09,+1.0075502730906E+00,+231.4572811592E-03,+1.7966708713211E+00,-62.7512712963E-03,+1.5551533555608E+00
+683.6600E-09,+1.0065452479757E+00,+223.9195927978E-03,+1.7976758964360E+00,+12.6256123185E-03,+1.5631697133013E+00
+684.4400E-09,+1.0075502730906E+00,+224.4221053552E-03,+1.7815954945982E+00,-25.0628294889E-03,+1.5471369978204E+00
+685.2200E-09,+1.0120728861075E+00,+231.9597937167E-03,+1.7976758964360E+00,-9.9874527659E-03,+1.5551533555608E+00
+686.0000E-09,+1.0155904740095E+00,+218.3919546660E-03,+1.7826005197130E+00,-27.5753922760E-03,+1.5541462754427E+00
+686.7800E-09,+1.0155904740095E+00,+226.9346681423E-03,+1.7946608210914E+00,-27.5753922760E-03,+1.5580940295058E+00
+687.5600E-09,+997.5000219420E-03,+225.9296430275E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5531794785293E+00
+688.3400E-09,+997.5000219420E-03,+225.9296430275E-03,+1.7956658462063E+00,+5.0879239570E-03,+1.5600276233326E+00
+689.1200E-09,+993.9824340399E-03,+229.4472309295E-03,+1.7815954945982E+00,-12.5000155531E-03,+1.5420210308203E+00
+689.9000E-09,+991.9723838102E-03,+223.9195927978E-03,+1.7815954945982E+00,-22.5502667017E-03,+1.5471369978204E+00
+690.6800E-09,+983.4296703339E-03,+231.9597937167E-03,+1.7775753941387E+00,-27.5753922760E-03,+1.5352131692216E+00
+691.4600E-09,+983.9321828913E-03,+224.4221053552E-03,+1.7805904694833E+00,-27.5753922760E-03,+1.5460493512928E+00
+692.2400E-09,+999.5100721717E-03,+222.4120551255E-03,+1.7554648416117E+00,-2.4497644044E-03,+1.5230879245992E+00
+693.0200E-09,+992.4748963676E-03,+225.4271304701E-03,+1.7559673541691E+00,+62.7983827E-06,+1.5204292330873E+00
+693.8000E-09,+1.0050377103034E+00,+231.9597937167E-03,+1.7373743895441E+00,-37.6256434247E-03,+1.4954133629526E+00
+694.5800E-09,+1.0050377103034E+00,+229.9497434869E-03,+1.7514447411522E+00,-27.5753922760E-03,+1.5116072112523E+00
+695.3600E-09,+999.5100721717E-03,+230.9547686018E-03,+1.7298367011827E+00,+7.6004867442E-03,+1.4892097494248E+00
+696.1400E-09,+1.0025251475163E+00,+236.9849192910E-03,+1.7233040379360E+00,-9.9874527659E-03,+1.4766816727552E+00
+696.9200E-09,+1.0075502730906E+00,+231.9597937167E-03,+1.7177763998043E+00,+12.6256123185E-03,+1.4755134598181E+00
+697.7000E-09,+1.0075502730906E+00,+231.9597937167E-03,+1.6966708723921E+00,-7.4748899788E-03,+1.4547273261796E+00
+698.4800E-09,+999.5100721717E-03,+224.9246179126E-03,+1.6916457468178E+00,-27.5753922760E-03,+1.4569026192348E+00
+699.2600E-09,+999.5100721717E-03,+231.9597937167E-03,+1.6770728826523E+00,-27.5753922760E-03,+1.4349079894546E+00
+700.0400E-09,+1.0055402228609E+00,+230.4522560444E-03,+1.6574748929124E+00,+5.0879239570E-03,+1.4172236625800E+00
+700.8200E-09,+999.5100721717E-03,+230.4522560444E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4046955859103E+00
+701.6000E-09,+999.5100721717E-03,+229.4472309295E-03,+1.6368718780577E+00,-52.7010201477E-03,+1.3974043258550E+00
+702.3800E-09,+999.5100721717E-03,+223.9195927978E-03,+1.6293341896962E+00,-27.5753922760E-03,+1.3957124312565E+00
+703.1600E-09,+994.9874591548E-03,+223.9195927978E-03,+1.6212939887773E+00,-27.5753922760E-03,+1.3876557903113E+00
+703.9400E-09,+1.0070477605332E+00,+215.8793918788E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3868098430121E+00
+704.7200E-09,+994.4849465974E-03,+225.4271304701E-03,+1.6077261497267E+00,-2.4497644044E-03,+1.3731941198148E+00
+705.5000E-09,+999.5100721717E-03,+215.8793918788E-03,+1.6273241394665E+00,+7.6004867442E-03,+1.4018354783748E+00
+706.2800E-09,+999.5100721717E-03,+221.4070300106E-03,+1.6152638380881E+00,-27.5753922760E-03,+1.3838288858624E+00
+707.0600E-09,+1.0055402228609E+00,+220.4020048957E-03,+1.6142588129733E+00,-17.5251411274E-03,+1.3846748331616E+00
+707.8400E-09,+1.0055402228609E+00,+220.9045174532E-03,+1.6207914762199E+00,+12.6256123185E-03,+1.3899116497760E+00
+708.6200E-09,+1.0045351977460E+00,+213.8693416491E-03,+1.6127512753010E+00,+62.7983827E-06,+1.3889448528626E+00
+709.4000E-09,+1.0140829363372E+00,+223.9195927978E-03,+1.5976758985780E+00,+10.1130495314E-03,+1.3639289827279E+00
+710.1800E-09,+1.0196105744690E+00,+215.8793918788E-03,+1.6162688632030E+00,-4.9623271916E-03,+1.3906770306658E+00
+710.9600E-09,+1.0075502730906E+00,+207.8391909599E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3948262007525E+00
+711.7400E-09,+997.5000219420E-03,+207.8391909599E-03,+1.6172738883179E+00,-42.6507689990E-03,+1.3996601853196E+00
+712.5200E-09,+998.0025344994E-03,+209.3467286322E-03,+1.6217965013348E+00,-20.0377039146E-03,+1.4028425584929E+00
+713.3000E-09,+996.9975093845E-03,+210.3517537471E-03,+1.6343593152706E+00,-15.0125783402E-03,+1.4144441214539E+00
+714.0800E-09,+991.4698712528E-03,+218.3919546660E-03,+1.6388819282875E+00,-55.2135829348E-03,+1.4108589162333E+00
+714.8600E-09,+984.4346954487E-03,+230.9547686018E-03,+1.6449120789766E+00,-27.5753922760E-03,+1.4040510546347E+00
+715.6400E-09,+991.4698712528E-03,+227.4371806998E-03,+1.6449120789766E+00,-2.4497644044E-03,+1.4075959766506E+00
+716.4200E-09,+991.4698712528E-03,+231.9597937167E-03,+1.6599874556996E+00,-27.5753922760E-03,+1.4183113091076E+00
+717.2000E-09,+995.4899717122E-03,+231.9597937167E-03,+1.6645100687165E+00,-27.5753922760E-03,+1.4226618952180E+00
+717.9800E-09,+1.0140829363372E+00,+232.9648188315E-03,+1.6619975059293E+00,-22.5502667017E-03,+1.4195198052494E+00
+718.7600E-09,+1.0095603233203E+00,+234.9748690613E-03,+1.6820980082266E+00,-12.5000155531E-03,+1.4372041321240E+00
+719.5400E-09,+1.0155904740095E+00,+233.9698439464E-03,+1.6911432342604E+00,-27.5753922760E-03,+1.4476374821479E+00
+720.3200E-09,+1.0155904740095E+00,+239.9999946356E-03,+1.6911432342604E+00,-27.5753922760E-03,+1.4410310365729E+00
+721.1000E-09,+1.0100628358778E+00,+231.9597937167E-03,+1.6956658472773E+00,+62.7983827E-06,+1.4535188300379E+00
+721.8800E-09,+1.0080527856480E+00,+231.9597937167E-03,+1.6866206212435E+00,-27.5753922760E-03,+1.4447370914077E+00
+722.6600E-09,+995.4899717122E-03,+231.9597937167E-03,+1.7011934854090E+00,-47.6758945733E-03,+1.4589570626758E+00
+723.4400E-09,+990.9673586953E-03,+223.9195927978E-03,+1.7092336863279E+00,+12.6256123185E-03,+1.4749897781567E+00
+724.2200E-09,+987.9522833508E-03,+215.8793918788E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4830061358971E+00
+725.0000E-09,+992.4748963676E-03,+223.9195927978E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4749897781567E+00
+725.7800E-09,+993.9824340399E-03,+229.4472309295E-03,+1.7092336863279E+00,-27.5753922760E-03,+1.4694709791093E+00
+726.5600E-09,+989.4598210230E-03,+223.9195927978E-03,+1.7047110733111E+00,+12.6256123185E-03,+1.4708808912747E+00
+727.3400E-09,+989.4598210230E-03,+223.9195927978E-03,+1.7172738872469E+00,+12.6256123185E-03,+1.4830061358971E+00
+728.1200E-09,+996.9975093845E-03,+226.9346681423E-03,+1.7278266509529E+00,-27.5753922760E-03,+1.4910224936375E+00
+728.9000E-09,+1.0000125847291E+00,+224.9246179126E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.4984346033070E+00
+729.6800E-09,+1.0115703735501E+00,+215.8793918788E-03,+1.7373743895441E+00,+12.6256123185E-03,+1.5111640960004E+00
+730.4600E-09,+1.0150879614521E+00,+216.3819044363E-03,+1.7494346909225E+00,+12.6256123185E-03,+1.5227253757566E+00
+731.2400E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5150715668588E+00
+732.0200E-09,+1.0155904740095E+00,+230.9547686018E-03,+1.7479271532502E+00,+12.6256123185E-03,+1.5070552091183E+00
+732.8000E-09,+1.0095603233203E+00,+218.3919546660E-03,+1.7469221281353E+00,+12.6256123185E-03,+1.5186567720793E+00
+733.5800E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7494346909225E+00,-27.5753922760E-03,+1.5150715668588E+00
+734.3600E-09,+1.0005150972866E+00,+217.3869295511E-03,+1.7630025299732E+00,-27.5753922760E-03,+1.5353743020405E+00
+735.1400E-09,+987.9522833508E-03,+207.8391909599E-03,+1.7619975048583E+00,-9.9874527659E-03,+1.5438740582376E+00
+735.9200E-09,+990.9673586953E-03,+215.8793918788E-03,+1.7574748918414E+00,+12.6256123185E-03,+1.5313459815679E+00
+736.7000E-09,+983.4296703339E-03,+224.4221053552E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5307014502923E+00
+737.4800E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7645100676455E+00,-30.0879550632E-03,+1.5304194678593E+00
+738.2600E-09,+999.5100721717E-03,+223.9195927978E-03,+1.7574748918414E+00,-40.1382062119E-03,+1.5230879245992E+00
+739.0400E-09,+1.0055402228609E+00,+222.4120551255E-03,+1.7670226304326E+00,-27.5753922760E-03,+1.5343672219224E+00
+739.8200E-09,+1.0055402228609E+00,+222.4120551255E-03,+1.7670226304326E+00,+5.0879239570E-03,+1.5348506203791E+00
+740.6000E-09,+1.0075502730906E+00,+223.9195927978E-03,+1.7680276555475E+00,-40.1382062119E-03,+1.5336824074420E+00
+741.3800E-09,+1.0216206246987E+00,+223.9195927978E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5391206400800E+00
+742.1600E-09,+1.0196105744690E+00,+223.9195927978E-03,+1.7725502685644E+00,-45.1633317862E-03,+1.5382344095760E+00
+742.9400E-09,+1.0075502730906E+00,+215.8793918788E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5551533555608E+00
