x-axis,1,2,3,4,F1
+660.2600E-09,+795.4899738543E-03,+218.8944672234E-03,+1.7519472537097E+00,+12.6256123185E-03,+1.5230879245992E+00
+661.0400E-09,+791.9723859522E-03,+222.4120551255E-03,+1.7589824295137E+00,-27.5753922760E-03,+1.5263508641820E+00
+661.8200E-09,+798.5050491989E-03,+222.4120551255E-03,+1.7589824295137E+00,+5.0879239570E-03,+1.5268342626387E+00
+662.6000E-09,+792.9774110671E-03,+231.9597937167E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5150715668588E+00
+663.3800E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7645100676455E+00,+10.1130495314E-03,+1.5221614108905E+00
+664.1600E-09,+802.0226371009E-03,+211.8592914194E-03,+1.7660176053178E+00,-4.9623271916E-03,+1.5444380231038E+00
+664.9400E-09,+806.5452501178E-03,+216.3819044363E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5391206400800E+00
+665.7200E-09,+809.5603254624E-03,+214.8743667640E-03,+1.7815954945982E+00,-42.6507689990E-03,+1.5561604356790E+00
+666.5000E-09,+821.1181142833E-03,+222.9145676829E-03,+1.7640075550880E+00,+7.6004867442E-03,+1.5311042823396E+00
+667.2800E-09,+809.0578129049E-03,+215.8793918788E-03,+1.7680276555475E+00,-27.5753922760E-03,+1.5420613140250E+00
+668.0600E-09,+808.0527877901E-03,+220.4020048957E-03,+1.7589824295137E+00,+5.0879239570E-03,+1.5289692724891E+00
+668.8400E-09,+801.5201245435E-03,+214.3718542065E-03,+1.7589824295137E+00,-57.7261457220E-03,+1.5342060891035E+00
+669.6200E-09,+790.4648482800E-03,+207.8391909599E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5471369978204E+00
+670.4000E-09,+790.4648482800E-03,+215.3768793214E-03,+1.7655150927603E+00,+10.1130495314E-03,+1.5396846049462E+00
+671.1800E-09,+785.9422352631E-03,+220.4020048957E-03,+1.7655150927603E+00,-4.9623271916E-03,+1.5349714699933E+00
+671.9600E-09,+798.0025366414E-03,+216.8844169937E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5464119001354E+00
+672.7400E-09,+790.4648482800E-03,+231.9597937167E-03,+1.7685301681049E+00,+12.6256123185E-03,+1.5262300145678E+00
+673.5200E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7745603187941E+00,-20.0377039146E-03,+1.5323933448908E+00
+674.3000E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7871231327299E+00,+12.6256123185E-03,+1.5449214215605E+00
+675.0800E-09,+806.5452501178E-03,+223.9195927978E-03,+1.7871231327299E+00,-15.0125783402E-03,+1.5528572128915E+00
+675.8600E-09,+813.0779133644E-03,+223.9195927978E-03,+1.7745603187941E+00,+12.6256123185E-03,+1.5403291362218E+00
+676.6400E-09,+814.5854510367E-03,+223.9195927978E-03,+1.7846105699427E+00,-27.5753922760E-03,+1.5503596541985E+00
+677.4200E-09,+814.5854510367E-03,+223.9195927978E-03,+1.7896356955171E+00,-27.5753922760E-03,+1.5551533555608E+00
+678.2000E-09,+810.0628380198E-03,+228.4422058146E-03,+1.7770728815813E+00,-4.9623271916E-03,+1.5387178080327E+00
+678.9800E-09,+790.4648482800E-03,+223.9195927978E-03,+1.7815954945982E+00,+10.1130495314E-03,+1.5471369978204E+00
+679.7600E-09,+795.4899738543E-03,+218.8944672234E-03,+1.7866206201725E+00,+62.7983827E-06,+1.5574494982302E+00
+680.5400E-09,+798.5050491989E-03,+222.4120551255E-03,+1.7831030322705E+00,-67.7763968706E-03,+1.5503999374032E+00
+681.3200E-09,+791.9723859522E-03,+215.8793918788E-03,+1.7831030322705E+00,-35.1130806375E-03,+1.5570063829782E+00
+682.1000E-09,+792.9774110671E-03,+226.9346681423E-03,+1.7896356955171E+00,+12.6256123185E-03,+1.5525349472537E+00
+682.8800E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7750628313515E+00,-22.5502667017E-03,+1.5329170265522E+00
+683.6600E-09,+797.5000240840E-03,+236.4824067336E-03,+1.7856155950576E+00,-4.9623271916E-03,+1.5391206400800E+00
+684.4400E-09,+814.0829384793E-03,+232.4623062741E-03,+1.7655150927603E+00,-25.0628294889E-03,+1.5230879245992E+00
+685.2200E-09,+801.5201245435E-03,+235.4773816187E-03,+1.7861181076150E+00,+12.6256123185E-03,+1.5401277201981E+00
+686.0000E-09,+807.5502752326E-03,+231.9597937167E-03,+1.7800879569259E+00,+12.6256123185E-03,+1.5381135599619E+00
+686.7800E-09,+809.0578129049E-03,+231.9597937167E-03,+1.7785804192536E+00,+12.6256123185E-03,+1.5365827981823E+00
+687.5600E-09,+802.0226371009E-03,+236.4824067336E-03,+1.7831030322705E+00,+5.0879239570E-03,+1.5369856302295E+00
+688.3400E-09,+814.5854510367E-03,+230.4522560444E-03,+1.7831030322705E+00,-27.5753922760E-03,+1.5422224468439E+00
+689.1200E-09,+803.5301747732E-03,+229.9497434869E-03,+1.7625000174157E+00,-27.5753922760E-03,+1.5223225437094E+00
+689.9000E-09,+798.5050491989E-03,+225.4271304701E-03,+1.7645100676455E+00,+10.1130495314E-03,+1.5292915381269E+00
+690.6800E-09,+794.4849487394E-03,+231.9597937167E-03,+1.7695351932198E+00,-4.9623271916E-03,+1.5271968114812E+00
+691.4600E-09,+790.9673608374E-03,+239.9999946356E-03,+1.7564698667266E+00,+12.6256123185E-03,+1.5066926602758E+00
+692.2400E-09,+801.5201245435E-03,+231.9597937167E-03,+1.7363693644293E+00,-27.5753922760E-03,+1.4941645836061E+00
+693.0200E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7413944900036E+00,-27.5753922760E-03,+1.4990388513779E+00
+693.8000E-09,+798.5050491989E-03,+237.9899444059E-03,+1.7238065504935E+00,+2.5753611699E-03,+1.4757551590465E+00
+694.5800E-09,+792.4748985097E-03,+245.5276327673E-03,+1.7092336863279E+00,-15.0125783402E-03,+1.4531965644001E+00
+695.3600E-09,+805.0377124455E-03,+246.5326578822E-03,+1.6886306714732E+00,+12.6256123185E-03,+1.4318464658954E+00
+696.1400E-09,+803.0276622158E-03,+243.0150699802E-03,+1.6896356965881E+00,-9.9874527659E-03,+1.4363984680294E+00
+696.9200E-09,+798.5050491989E-03,+239.9999946356E-03,+1.6770728826523E+00,-25.0628294889E-03,+1.4268916317142E+00
+697.7000E-09,+802.5251496583E-03,+239.9999946356E-03,+1.6569723803550E+00,-4.9623271916E-03,+1.4074348438317E+00
+698.4800E-09,+798.5050491989E-03,+239.4974820782E-03,+1.6368718780577E+00,+10.1130495314E-03,+1.3874543742877E+00
+699.2600E-09,+798.5050491989E-03,+237.4874318484E-03,+1.6418970036320E+00,+62.7983827E-06,+1.3948262007525E+00
+700.0400E-09,+811.0678631347E-03,+239.9999946356E-03,+1.6238065515645E+00,-57.7261457220E-03,+1.3738386510904E+00
+700.8200E-09,+798.5050491989E-03,+233.9698439464E-03,+1.6107412250713E+00,-27.5753922760E-03,+1.3669905062870E+00
+701.6000E-09,+806.5452501178E-03,+223.9195927978E-03,+1.6072236371692E+00,-27.5753922760E-03,+1.3735566686573E+00
+702.3800E-09,+791.9723859522E-03,+231.4572811592E-03,+1.6037060492672E+00,+10.1130495314E-03,+1.3627607697908E+00
+703.1600E-09,+793.9824361820E-03,+224.9246179126E-03,+1.5926507730037E+00,+12.6256123185E-03,+1.3582893340663E+00
+703.9400E-09,+806.0427375603E-03,+208.3417035174E-03,+1.5881281599868E+00,+12.6256123185E-03,+1.3706965611218E+00
+704.7200E-09,+798.5050491989E-03,+215.8793918788E-03,+1.5755653460510E+00,-27.5753922760E-03,+1.3501924099164E+00
+705.5000E-09,+804.0326873306E-03,+215.8793918788E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3627607697908E+00
+706.2800E-09,+801.0176119860E-03,+221.4070300106E-03,+1.5775753962807E+00,-27.5753922760E-03,+1.3462849390580E+00
+707.0600E-09,+802.5251496583E-03,+217.8894421086E-03,+1.5841080595274E+00,-17.5251411274E-03,+1.3566780058773E+00
+707.8400E-09,+796.4949989691E-03,+223.9195927978E-03,+1.5901382102165E+00,-50.1884573605E-03,+1.3562751738300E+00
+708.6200E-09,+798.5050491989E-03,+221.4070300106E-03,+1.5831030344125E+00,-27.5753922760E-03,+1.3525691189952E+00
+709.4000E-09,+790.9673608374E-03,+215.8793918788E-03,+1.5886306725442E+00,-27.5753922760E-03,+1.3627607697908E+00
+710.1800E-09,+793.9824361820E-03,+223.9195927978E-03,+1.6001884613652E+00,-7.4748899788E-03,+1.3668696566729E+00
+710.9600E-09,+790.4648482800E-03,+231.9597937167E-03,+1.6127512753010E+00,+12.6256123185E-03,+1.3710993931691E+00
+711.7400E-09,+794.9874612968E-03,+228.9447183721E-03,+1.6222990138922E+00,-2.4497644044E-03,+1.3836274698388E+00
+712.5200E-09,+799.5100743137E-03,+217.3869295511E-03,+1.6137563004158E+00,+7.6004867442E-03,+1.3868098430121E+00
+713.3000E-09,+800.5150994286E-03,+223.9195927978E-03,+1.6263191143517E+00,-55.2135829348E-03,+1.3926106244926E+00
+714.0800E-09,+806.5452501178E-03,+226.4321555849E-03,+1.6388819282875E+00,-27.5753922760E-03,+1.4028425584929E+00
+714.8600E-09,+799.5100743137E-03,+225.4271304701E-03,+1.6514447422233E+00,-27.5753922760E-03,+1.4163777152808E+00
+715.6400E-09,+798.5050491989E-03,+236.9849192910E-03,+1.6368718780577E+00,-27.5753922760E-03,+1.3900324993901E+00
+716.4200E-09,+798.5050491989E-03,+224.4221053552E-03,+1.6519472547807E+00,-27.5753922760E-03,+1.4180293266745E+00
+717.2000E-09,+790.4648482800E-03,+231.9597937167E-03,+1.6609924808145E+00,-4.9623271916E-03,+1.4188752739738E+00
+717.9800E-09,+797.5000240840E-03,+223.9195927978E-03,+1.6609924808145E+00,+12.6256123185E-03,+1.4268916317142E+00
+718.7600E-09,+790.4648482800E-03,+229.4472309295E-03,+1.6660176063888E+00,+12.6256123185E-03,+1.4268916317142E+00
+719.5400E-09,+800.0125868712E-03,+246.0301453248E-03,+1.6785804203246E+00,-27.5753922760E-03,+1.4221382135565E+00
+720.3200E-09,+806.5452501178E-03,+239.9999946356E-03,+1.6785804203246E+00,-57.7261457220E-03,+1.4287446591316E+00
+721.1000E-09,+798.5050491989E-03,+239.9999946356E-03,+1.6795854454394E+00,-40.1382062119E-03,+1.4294697568166E+00
+721.8800E-09,+798.5050491989E-03,+232.9648188315E-03,+1.6921482593752E+00,-30.0879550632E-03,+1.4490876775180E+00
+722.6600E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7011934854090E+00,-27.5753922760E-03,+1.4589570626758E+00
+723.4400E-09,+806.5452501178E-03,+223.9195927978E-03,+1.7011934854090E+00,-25.0628294889E-03,+1.4669734204163E+00
+724.2200E-09,+806.5452501178E-03,+220.9045174532E-03,+1.6916457468178E+00,+12.6256123185E-03,+1.4613740549594E+00
+725.0000E-09,+806.5452501178E-03,+230.9547686018E-03,+1.7102387114428E+00,-27.5753922760E-03,+1.4689472974478E+00
+725.7800E-09,+801.0176119860E-03,+223.9195927978E-03,+1.7117462491151E+00,+62.7983827E-06,+1.4774873368497E+00
+726.5600E-09,+790.4648482800E-03,+223.9195927978E-03,+1.6986809226219E+00,-27.5753922760E-03,+1.4648384105658E+00
+727.3400E-09,+783.9321850333E-03,+223.9195927978E-03,+1.7172738872469E+00,+5.0879239570E-03,+1.4830061358971E+00
+728.1200E-09,+790.4648482800E-03,+210.8542663045E-03,+1.7303392137401E+00,-27.5753922760E-03,+1.5091902189688E+00
+728.9000E-09,+790.4648482800E-03,+215.8793918788E-03,+1.7253140881658E+00,-27.5753922760E-03,+1.4990388513779E+00
+729.6800E-09,+798.5050491989E-03,+215.8793918788E-03,+1.7288316760678E+00,-45.1633317862E-03,+1.5029060390316E+00
+730.4600E-09,+806.5452501178E-03,+224.4221053552E-03,+1.7403894648887E+00,+10.1130495314E-03,+1.5059675625907E+00
+731.2400E-09,+806.5452501178E-03,+231.9597937167E-03,+1.7348618267570E+00,-42.6507689990E-03,+1.4926741050313E+00
+732.0200E-09,+806.5452501178E-03,+230.9547686018E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.4923115561887E+00
+732.8000E-09,+806.5452501178E-03,+223.9195927978E-03,+1.7449120779056E+00,+2.5753611699E-03,+1.5106404143389E+00
+733.5800E-09,+812.0728882495E-03,+229.9497434869E-03,+1.7574748918414E+00,-15.0125783402E-03,+1.5173274263234E+00
+734.3600E-09,+806.5452501178E-03,+230.9547686018E-03,+1.7640075550880E+00,+12.6256123185E-03,+1.5230879245992E+00
+735.1400E-09,+803.0276622158E-03,+223.9195927978E-03,+1.7589824295137E+00,-27.5753922760E-03,+1.5245784031740E+00
+735.9200E-09,+806.0427375603E-03,+216.3819044363E-03,+1.7569723792840E+00,+12.6256123185E-03,+1.5305403174734E+00
+736.7000E-09,+789.9623357225E-03,+219.8994923383E-03,+1.7614949923009E+00,-45.1633317862E-03,+1.5314668311821E+00
+737.4800E-09,+789.4598231651E-03,+231.4572811592E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5157160981344E+00
+738.2600E-09,+782.4246473610E-03,+223.9195927978E-03,+1.7675251429901E+00,-27.5753922760E-03,+1.5334004250090E+00
+739.0400E-09,+788.4547980502E-03,+222.4120551255E-03,+1.7670226304326E+00,-35.1130806375E-03,+1.5343672219224E+00
+739.8200E-09,+794.4849487394E-03,+222.4120551255E-03,+1.7670226304326E+00,-35.1130806375E-03,+1.5348506203791E+00
+740.6000E-09,+798.5050491989E-03,+223.9195927978E-03,+1.7599874546286E+00,-52.7010201477E-03,+1.5256660497016E+00
+741.3800E-09,+798.5050491989E-03,+216.8844169937E-03,+1.7725502685644E+00,+10.1130495314E-03,+1.5452839704030E+00
+742.1600E-09,+802.0226371009E-03,+228.4422058146E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5266328466150E+00
+742.9400E-09,+806.0427375603E-03,+223.9195927978E-03,+1.7735552936792E+00,+12.6256123185E-03,+1.5391206400800E+00
+743.7200E-09,+807.5502752326E-03,+215.8793918788E-03,+1.7780779066961E+00,+12.6256123185E-03,+1.5516487167497E+00
+744.5000E-09,+806.5452501178E-03,+217.3869295511E-03,+1.7655150927603E+00,+12.6256123185E-03,+1.5381135599619E+00
+745.2800E-09,+806.5452501178E-03,+223.9195927978E-03,+1.7760678564664E+00,-12.5000155531E-03,+1.5420613140250E+00
+746.0600E-09,+800.0125868712E-03,+211.8592914194E-03,+1.7695351932198E+00,-27.5753922760E-03,+1.5472578474346E+00
+746.8400E-09,+793.4799236245E-03,+211.3567788620E-03,+1.7635050425306E+00,-27.5753922760E-03,+1.5424238628675E+00
+747.6200E-09,+784.9372101482E-03,+221.4070300106E-03,+1.7705402183347E+00,-27.5753922760E-03,+1.5391206400800E+00
+748.4000E-09,+797.5000240840E-03,+215.8793918788E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5391206400800E+00
+749.1800E-09,+786.4447478205E-03,+212.3618039768E-03,+1.7695351932198E+00,-25.0628294889E-03,+1.5471369978204E+00
+749.9600E-09,+790.4648482800E-03,+207.8391909599E-03,+1.7810929820407E+00,+12.6256123185E-03,+1.5628071644587E+00
+750.7400E-09,+794.9874612968E-03,+207.8391909599E-03,+1.7735552936792E+00,-9.9874527659E-03,+1.5551533555608E+00
+751.5200E-09,+792.9774110671E-03,+215.8793918788E-03,+1.7680276555475E+00,-52.7010201477E-03,+1.5417390483872E+00
+752.3000E-09,+812.0728882495E-03,+215.8793918788E-03,+1.7755653439090E+00,-15.0125783402E-03,+1.5493122908756E+00
+753.0800E-09,+806.5452501178E-03,+215.8793918788E-03,+1.7700377057772E+00,+2.5753611699E-03,+1.5436726422140E+00
+753.8600E-09,+806.5452501178E-03,+222.9145676829E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5483454939622E+00
+754.6400E-09,+806.5452501178E-03,+220.9045174532E-03,+1.7861181076150E+00,-2.4497644044E-03,+1.5551533555608E+00
+755.4200E-09,+806.5452501178E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+756.2000E-09,+814.5854510367E-03,+211.8592914194E-03,+1.7775753941387E+00,-7.4748899788E-03,+1.5555159044034E+00
+756.9800E-09,+790.9673608374E-03,+223.4170802403E-03,+1.7820980071556E+00,+12.6256123185E-03,+1.5484663435764E+00
+757.7600E-09,+798.5050491989E-03,+215.8793918788E-03,+1.7841080573853E+00,-12.5000155531E-03,+1.5579731798916E+00
+758.5400E-09,+790.4648482800E-03,+225.9296430275E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5374690286863E+00
+759.3200E-09,+783.9321850333E-03,+225.9296430275E-03,+1.7795854443684E+00,-27.5753922760E-03,+1.5433503765762E+00
+760.1000E-09,+790.4648482800E-03,+218.8944672234E-03,+1.7735552936792E+00,-27.5753922760E-03,+1.5445185895133E+00
+760.8800E-09,+797.5000240840E-03,+209.8492411897E-03,+1.7805904694833E+00,-27.5753922760E-03,+1.5603901721752E+00
+761.6600E-09,+802.0226371009E-03,+215.8793918788E-03,+1.7815954945982E+00,-27.5753922760E-03,+1.5551533555608E+00
+762.4400E-09,+806.5452501178E-03,+231.9597937167E-03,+1.7891331829596E+00,-27.5753922760E-03,+1.5471369978204E+00
+763.2200E-09,+806.5452501178E-03,+228.9447183721E-03,+1.7815954945982E+00,-2.4497644044E-03,+1.5425849956864E+00
+764.0000E-09,+808.5553003475E-03,+231.9597937167E-03,+1.7720477560069E+00,-55.2135829348E-03,+1.5300972022214E+00
+764.7800E-09,+817.0980138239E-03,+226.9346681423E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5450422711747E+00
+765.5600E-09,+804.5351998881E-03,+223.9195927978E-03,+1.7876256452873E+00,+5.0879239570E-03,+1.5531794785293E+00
+766.3400E-09,+811.0678631347E-03,+223.9195927978E-03,+1.7750628313515E+00,+37.7512401901E-03,+1.5406514018596E+00
+767.1200E-09,+800.5150994286E-03,+223.9195927978E-03,+1.7815954945982E+00,+12.6256123185E-03,+1.5471369978204E+00
+767.9000E-09,+797.5000240840E-03,+231.4572811592E-03,+1.7886306704022E+00,-22.5502667017E-03,+1.5471369978204E+00
+768.6800E-09,+798.5050491989E-03,+223.9195927978E-03,+1.7735552936792E+00,-47.6758945733E-03,+1.5391206400800E+00
+769.4600E-09,+790.4648482800E-03,+231.9597937167E-03,+1.7655150927603E+00,-65.2638340835E-03,+1.5234101902370E+00
+770.2400E-09,+790.4648482800E-03,+231.9597937167E-03,+1.7685301681049E+00,-2.4497644044E-03,+1.5262300145678E+00
+771.0200E-09,+783.4296724759E-03,+225.4271304701E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5217585788432E+00
+771.8000E-09,+802.0226371009E-03,+226.4321555849E-03,+1.7514447411522E+00,-27.5753922760E-03,+1.5150715668588E+00
+772.5800E-09,+804.0326873306E-03,+223.9195927978E-03,+1.7434045402333E+00,-15.0125783402E-03,+1.5093110685830E+00
+773.3600E-09,+805.0377124455E-03,+230.9547686018E-03,+1.7423995151185E+00,-20.0377039146E-03,+1.5014961268662E+00
+774.1400E-09,+800.0125868712E-03,+238.4924569633E-03,+1.7253140881658E+00,-9.9874527659E-03,+1.4764802567315E+00
+774.9200E-09,+798.0025366414E-03,+239.9999946356E-03,+1.7172738872469E+00,-25.0628294889E-03,+1.4669734204163E+00
+775.7000E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7011934854090E+00,+12.6256123185E-03,+1.4589570626758E+00
+776.4800E-09,+798.5050491989E-03,+231.9597937167E-03,+1.7001884602942E+00,-22.5502667017E-03,+1.4582722481955E+00
+777.2600E-09,+798.5050491989E-03,+231.9597937167E-03,+1.6775753952097E+00,-12.5000155531E-03,+1.4353913879113E+00
+778.0400E-09,+796.4949989691E-03,+225.9296430275E-03,+1.6670226315036E+00,-27.5753922760E-03,+1.4316047666671E+00
+778.8200E-09,+802.5251496583E-03,+231.9597937167E-03,+1.6544598175678E+00,-27.5753922760E-03,+1.4127119436507E+00
+779.6000E-09,+801.0176119860E-03,+234.9748690613E-03,+1.6449120789766E+00,+62.7983827E-06,+1.4002241501858E+00
+780.3800E-09,+806.5452501178E-03,+223.9195927978E-03,+1.6142588129733E+00,-27.5753922760E-03,+1.3806062294843E+00
+781.1600E-09,+806.5452501178E-03,+216.8844169937E-03,+1.6207914762199E+00,-45.1633317862E-03,+1.3939399702485E+00
+781.9400E-09,+798.5050491989E-03,+208.3417035174E-03,+1.6127512753010E+00,-27.5753922760E-03,+1.3947859175478E+00
+782.7200E-09,+798.5050491989E-03,+215.8793918788E-03,+1.6077261497267E+00,-27.5753922760E-03,+1.3822578408781E+00
+783.5000E-09,+792.4748985097E-03,+214.8743667640E-03,+1.6047110743821E+00,-27.5753922760E-03,+1.3797602821851E+00
+784.2800E-09,+801.0176119860E-03,+218.8944672234E-03,+1.5936557981186E+00,-52.7010201477E-03,+1.3648152132319E+00
+785.0600E-09,+798.5050491989E-03,+223.9195927978E-03,+1.5901382102165E+00,-27.5753922760E-03,+1.3566780058773E+00
+785.8400E-09,+798.5050491989E-03,+217.8894421086E-03,+1.5966708734632E+00,+5.0879239570E-03,+1.3692060825470E+00
+786.6200E-09,+798.5050491989E-03,+215.8793918788E-03,+1.5911432353314E+00,+62.7983827E-06,+1.3656611605311E+00
+787.4000E-09,+790.9673608374E-03,+215.8793918788E-03,+1.6037060492672E+00,+10.1130495314E-03,+1.3781892372008E+00
+788.1800E-09,+806.0427375603E-03,+215.8793918788E-03,+1.5926507730037E+00,-4.9623271916E-03,+1.3668696566729E+00
+788.9600E-09,+798.5050491989E-03,+215.8793918788E-03,+1.5966708734632E+00,+12.6256123185E-03,+1.3707771275313E+00
+789.7400E-09,+801.5201245435E-03,+215.8793918788E-03,+1.6011934864800E+00,+12.6256123185E-03,+1.3756111120983E+00
+790.5200E-09,+805.0377124455E-03,+217.3869295511E-03,+1.6057160994969E+00,-20.0377039146E-03,+1.3787934852717E+00
+791.3000E-09,+804.0326873306E-03,+218.3919546660E-03,+1.6182789134327E+00,+12.6256123185E-03,+1.3903950482327E+00
+792.0800E-09,+806.5452501178E-03,+215.8793918788E-03,+1.6263191143517E+00,+2.5753611699E-03,+1.4005464158236E+00
+792.8600E-09,+806.5452501178E-03,+215.8793918788E-03,+1.6273241394665E+00,-27.5753922760E-03,+1.4015937791464E+00
+793.6400E-09,+798.5050491989E-03,+219.3969797809E-03,+1.6368718780577E+00,-35.1130806375E-03,+1.4075959766506E+00
+794.4200E-09,+798.5050491989E-03,+223.9195927978E-03,+1.6444095664192E+00,+12.6256123185E-03,+1.4105769338003E+00
+795.2000E-09,+793.9824361820E-03,+223.9195927978E-03,+1.6449120789766E+00,-4.9623271916E-03,+1.4108589162333E+00
+795.9800E-09,+790.9673608374E-03,+231.4572811592E-03,+1.6388819282875E+00,-27.5753922760E-03,+1.3975251754691E+00
+796.7600E-09,+792.9774110671E-03,+223.9195927978E-03,+1.6609924808145E+00,-27.5753922760E-03,+1.4268916317142E+00
+797.5400E-09,+790.4648482800E-03,+230.4522560444E-03,+1.6690326817334E+00,-27.5753922760E-03,+1.4285029599032E+00
+798.3200E-09,+790.4648482800E-03,+230.4522560444E-03,+1.6625000184868E+00,+5.0879239570E-03,+1.4226216120132E+00
+799.1000E-09,+806.5452501178E-03,+226.9346681423E-03,+1.6715452445205E+00,-12.5000155531E-03,+1.4349079894546E+00
+799.8800E-09,+813.5804259218E-03,+231.9597937167E-03,+1.6841080584563E+00,-22.5502667017E-03,+1.4419978334863E+00
+800.6600E-09,+802.5251496583E-03,+235.9798941761E-03,+1.6851130835712E+00,-27.5753922760E-03,+1.4393391419744E+00
+801.4400E-09,+806.5452501178E-03,+239.9999946356E-03,+1.6931532844901E+00,-27.5753922760E-03,+1.4429243471950E+00
+802.2200E-09,+806.5452501178E-03,+235.4773816187E-03,+1.7021985105239E+00,-27.5753922760E-03,+1.4564997871876E+00
+803.0000E-09,+799.5100743137E-03,+223.9195927978E-03,+1.7021985105239E+00,-20.0377039146E-03,+1.4679402173297E+00
+803.7800E-09,+806.5452501178E-03,+218.8944672234E-03,+1.7037060481962E+00,+12.6256123185E-03,+1.4749897781567E+00
+804.5600E-09,+791.9723859522E-03,+223.9195927978E-03,+1.6906407217030E+00,-27.5753922760E-03,+1.4568220528254E+00
+805.3400E-09,+791.9723859522E-03,+223.9195927978E-03,+1.7217965002637E+00,-27.5753922760E-03,+1.4878804036689E+00
+806.1200E-09,+790.4648482800E-03,+226.9346681423E-03,+1.7032035356388E+00,+62.7983827E-06,+1.4662080395265E+00
+806.9000E-09,+782.9271599185E-03,+224.9246179126E-03,+1.7077261486556E+00,+10.1130495314E-03,+1.4731770339440E+00
+807.6800E-09,+793.9824361820E-03,+216.3819044363E-03,+1.7288316760678E+00,-27.5753922760E-03,+1.5026643398032E+00
+808.4600E-09,+806.0427375603E-03,+215.8793918788E-03,+1.7253140881658E+00,-27.5753922760E-03,+1.4990388513779E+00
+809.2400E-09,+808.0527877901E-03,+215.8793918788E-03,+1.7253140881658E+00,-27.5753922760E-03,+1.4990388513779E+00
+810.0200E-09,+814.5854510367E-03,+210.8542663045E-03,+1.7263191132806E+00,-27.5753922760E-03,+1.5057258633624E+00
+810.8000E-09,+814.5854510367E-03,+223.9195927978E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.4990388513779E+00
+811.5800E-09,+814.5854510367E-03,+223.9195927978E-03,+1.7333542890847E+00,-27.5753922760E-03,+1.4990388513779E+00
+812.3600E-09,+814.5854510367E-03,+223.9195927978E-03,+1.7263191132806E+00,+7.6004867442E-03,+1.4922309897793E+00
+813.1400E-09,+806.5452501178E-03,+217.8894421086E-03,+1.7444095653482E+00,-27.5753922760E-03,+1.5167634614572E+00
+813.9200E-09,+806.5452501178E-03,+215.8793918788E-03,+1.7569723792840E+00,-65.2638340835E-03,+1.5311042823396E+00
+814.7000E-09,+802.5251496583E-03,+215.8793918788E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5311042823396E+00
+815.4800E-09,+798.5050491989E-03,+216.8844169937E-03,+1.7499372034799E+00,-22.5502667017E-03,+1.5230879245992E+00
+816.2600E-09,+792.9774110671E-03,+223.9195927978E-03,+1.7625000174157E+00,-12.5000155531E-03,+1.5282441748041E+00
+817.0400E-09,+793.4799236245E-03,+223.9195927978E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5230879245992E+00
+817.8200E-09,+793.9824361820E-03,+223.9195927978E-03,+1.7635050425306E+00,-27.5753922760E-03,+1.5292109717175E+00
+818.6000E-09,+798.5050491989E-03,+215.8793918788E-03,+1.7705402183347E+00,-27.5753922760E-03,+1.5445185895133E+00
+819.3800E-09,+798.5050491989E-03,+215.8793918788E-03,+1.7655150927603E+00,-27.5753922760E-03,+1.5391206400800E+00
+820.1600E-09,+810.0628380198E-03,+223.9195927978E-03,+1.7614949923009E+00,-27.5753922760E-03,+1.5275190771190E+00
+820.9400E-09,+798.5050491989E-03,+216.3819044363E-03,+1.7655150927603E+00,-65.2638340835E-03,+1.5390803568753E+00
+821.7200E-09,+809.5603254624E-03,+219.3969797809E-03,+1.7604899671860E+00,-27.5753922760E-03,+1.5311042823396E+00
+822.5000E-09,+805.0377124455E-03,+221.9095425680E-03,+1.7574748918414E+00,-27.5753922760E-03,+1.5250618016307E+00
+823.2800E-09,+798.5050491989E-03,+218.8944672234E-03,+1.7574748918414E+00,+62.7983827E-06,+1.5281233251899E+00
+824.0600E-09,+806.5452501178E-03,+207.8391909599E-03,+1.7695351932198E+00,-35.1130806375E-03,+1.5512056014977E+00
