x-axis,1,2,3,4,F1
+1.0588400E-06,+603.5301769152E-03,+1.6499999708030E+00,+231.7462256178E-03,-50.1884573605E-03,-1.4108797149293E+00
+1.0596200E-06,+600.0125890132E-03,+1.6484924331307E+00,+237.7763763070E-03,+62.7983827E-06,-1.4028633571888E+00
+1.0604000E-06,+598.0025387835E-03,+1.6409547447693E+00,+230.7412005030E-03,+10.1130495314E-03,-1.4028633571888E+00
+1.0611800E-06,+601.5201266855E-03,+1.6243718303740E+00,+237.7763763070E-03,+12.6256123185E-03,-1.3790559831959E+00
+1.0619600E-06,+597.5000262260E-03,+1.6243718303740E+00,+237.7763763070E-03,-27.5753922760E-03,-1.3788142839676E+00
+1.0627400E-06,+592.9774132092E-03,+1.6193467047997E+00,+237.7763763070E-03,-2.4497644044E-03,-1.3739802994005E+00
+1.0635200E-06,+604.0326894727E-03,+1.6163316294551E+00,+235.2638135199E-03,+7.6004867442E-03,-1.3734566177391E+00
+1.0643000E-06,+591.9723880943E-03,+1.6163316294551E+00,+221.6959744692E-03,-55.2135829348E-03,-1.3868306417080E+00
+1.0650800E-06,+597.5000262260E-03,+1.6138190666679E+00,+229.7361753881E-03,-55.2135829348E-03,-1.3765584245030E+00
+1.0658600E-06,+597.5000262260E-03,+1.6082914285362E+00,+229.7361753881E-03,+7.6004867442E-03,-1.3707979262272E+00
+1.0666400E-06,+602.0226392429E-03,+1.6002512276173E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3707979262272E+00
+1.0674200E-06,+589.9623378646E-03,+1.6077889159787E+00,+221.6959744692E-03,+12.6256123185E-03,-1.3785725847392E+00
+1.0682000E-06,+597.5000262260E-03,+1.6082914285362E+00,+218.1783865672E-03,-27.5753922760E-03,-1.3826411884165E+00
+1.0689800E-06,+604.5352020301E-03,+1.6153266043402E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3861861104324E+00
+1.0697600E-06,+597.5000262260E-03,+1.6183416796848E+00,+221.6959744692E-03,-27.5753922760E-03,-1.3891670675821E+00
+1.0705400E-06,+597.5000262260E-03,+1.6258793680463E+00,+234.7613009624E-03,-17.5251411274E-03,-1.3837691181489E+00
+1.0713200E-06,+597.5000262260E-03,+1.6324120312929E+00,+228.2286377158E-03,+12.6256123185E-03,-1.3967403100705E+00
+1.0721000E-06,+602.5251518004E-03,+1.6349245940801E+00,+235.2638135199E-03,+12.6256123185E-03,-1.3920674583223E+00
+1.0728800E-06,+597.5000262260E-03,+1.6404522322118E+00,+237.2738637496E-03,-22.5502667017E-03,-1.3957735131571E+00
+1.0736600E-06,+613.5804280639E-03,+1.6484924331307E+00,+226.2185874861E-03,-7.4748899788E-03,-1.4144649201498E+00
+1.0744400E-06,+605.0377145875E-03,+1.6484924331307E+00,+238.2788888644E-03,+12.6256123185E-03,-1.4028633571888E+00
+1.0752200E-06,+592.9774132092E-03,+1.6484924331307E+00,+241.2939642090E-03,+12.6256123185E-03,-1.3993990015824E+00
+1.0760000E-06,+595.4899759963E-03,+1.6645728349686E+00,+224.2085372563E-03,+7.6004867442E-03,-1.4329549111189E+00
+1.0767800E-06,+592.4749006517E-03,+1.6645728349686E+00,+243.3040144388E-03,-27.5753922760E-03,-1.4134175568270E+00
+1.0775600E-06,+589.9623378646E-03,+1.6565326340497E+00,+228.2286377158E-03,+113.1281238049E-03,-1.4210310825201E+00
+1.0783400E-06,+520.1130923815E-03,+1.5866833885666E+00,+202.6004972868E-03,+1.0628768573515E+00,-1.3770821061644E+00
+1.0791200E-06,+548.2537955977E-03,+1.5464823839720E+00,+121.6959755402E-03,+1.8719220748171E+00,-1.4175264437090E+00
+1.0799000E-06,+617.6005285233E-03,+1.6188441922423E+00,+34.2587905470E-03,+2.1357411674690E+00,-1.5764436863519E+00
+1.0806800E-06,+653.7814326584E-03,+1.6645728349686E+00,+134.7613020334E-03,+2.4020728229079E+00,-1.5223836256100E+00
+1.0814600E-06,+677.9020354152E-03,+1.6891959502827E+00,+328.7311492022E-03,+2.9623743244447E+00,-1.3532747321715E+00
+1.0822400E-06,+656.2939954456E-03,+1.6851758498233E+00,+196.0678340402E-03,+3.3241833657958E+00,-1.4813753231993E+00
+1.0830200E-06,+618.6055536382E-03,+1.7243718293030E+00,+305.1130590029E-03,+3.5352386399172E+00,-1.4122090606852E+00
+1.0838000E-06,+657.2990205605E-03,+1.7967336375732E+00,+393.0527565535E-03,+3.7563441651873E+00,-1.3956526635429E+00
+1.0845800E-06,+642.2236438375E-03,+1.7942210747860E+00,+377.9773798306E-03,+3.9045853696298E+00,-1.4085835722599E+00
+1.0853600E-06,+579.9120867159E-03,+1.7972361501306E+00,+326.2185864151E-03,+4.0251883834135E+00,-1.4632881642774E+00
+1.0861400E-06,+533.1784188747E-03,+1.8108039891813E+00,+377.9773798306E-03,+4.0000627555419E+00,-1.4252205358116E+00
+1.0869200E-06,+478.4045501146E-03,+1.7776381603908E+00,+320.6909482833E-03,+3.8342336115893E+00,-1.4495918746707E+00
+1.0877000E-06,+498.0025398545E-03,+1.7118090153672E+00,+183.5050201043E-03,+3.6457914025523E+00,-1.5205305981926E+00
+1.0884800E-06,+526.1432430707E-03,+1.6781406740192E+00,+141.2939652801E-03,+3.5452888910659E+00,-1.5291109207992E+00
+1.0892600E-06,+533.1784188747E-03,+1.6409547447693E+00,+131.2437141314E-03,+3.5101130120456E+00,-1.5019197576094E+00
+1.0900400E-06,+528.6558058579E-03,+1.5494974593166E+00,+125.2135634422E-03,+3.4849873841740E+00,-1.4168819124334E+00
+1.0908200E-06,+572.3743983544E-03,+1.4304019832052E+00,+143.8065280672E-03,+3.3266959285829E+00,-1.2793147682951E+00
+1.0916000E-06,+615.5904782936E-03,+1.3937185665127E+00,+187.0226080064E-03,+3.2161431659479E+00,-1.2000777045996E+00
+1.0923800E-06,+658.8065582328E-03,+1.4203517320566E+00,+256.3693409320E-03,+3.0000627662521E+00,-1.1571358083620E+00
+1.0931600E-06,+726.6457534861E-03,+1.4731155505870E+00,+312.1482348070E-03,+2.8317210595124E+00,-1.1543562672359E+00
+1.0939400E-06,+806.5452501178E-03,+1.5118090175092E+00,+358.8819026481E-03,+2.7462939247489E+00,-1.1461787766766E+00
+1.0947200E-06,+822.6256519556E-03,+1.5449748462997E+00,+463.4045145940E-03,+2.7312185480259E+00,-1.0745552386743E+00
+1.0955000E-06,+781.9221348036E-03,+1.5474874090869E+00,+538.2788856514E-03,+2.8266959339380E+00,-1.0030525502862E+00
+1.0962800E-06,+676.3944977429E-03,+1.4866833896376E+00,+580.9924530331E-03,+2.8819723152556E+00,-899.0413156844E-03
+1.0970600E-06,+583.9321871754E-03,+1.4374371590093E+00,+613.6557692662E-03,+3.0452888964210E+00,-817.8303749573E-03
+1.0978400E-06,+502.5251528714E-03,+1.3876884158235E+00,+620.1884325128E-03,+3.1709170357790E+00,-761.3936051366E-03
+1.0986200E-06,+463.3291733917E-03,+1.3193467080127E+00,+650.3391859587E-03,+3.2965451751370E+00,-663.1025856059E-03
+1.0994000E-06,+430.6658571586E-03,+1.2339195732493E+00,+655.8668240905E-03,+3.3844848726876E+00,-572.7876406108E-03
+1.1001800E-06,+424.6357064694E-03,+1.1625627900939E+00,+659.3844119925E-03,+3.4699120074511E+00,-497.7400302068E-03
+1.1009600E-06,+470.3643491957E-03,+1.0927135446109E+00,+690.0376779959E-03,+3.4673994446639E+00,-397.2334344162E-03
+1.1017400E-06,+508.0527910031E-03,+1.0520100274589E+00,+755.3643104620E-03,+3.4297110028565E+00,-291.5705884207E-03
+1.1025200E-06,+558.8065593038E-03,+1.0374371632934E+00,+784.5100387931E-03,+3.3493089936674E+00,-248.5078425689E-03
+1.1033000E-06,+606.0427397024E-03,+1.0434673139826E+00,+790.0376769248E-03,+3.2613692961168E+00,-248.5078425689E-03
+1.1040800E-06,+678.9070605300E-03,+1.0273869121447E+00,+777.4748629890E-03,+3.2287059798837E+00,-245.0837701672E-03
+1.1048600E-06,+729.1583162732E-03,+987.6884201076E-03,+753.3542602323E-03,+3.1256909056101E+00,-229.4538867336E-03
+1.1056400E-06,+738.7060548645E-03,+916.8341495097E-03,+732.7512453776E-03,+3.1307160311844E+00,-179.4221464643E-03
+1.1064200E-06,+726.1432409287E-03,+823.3668138273E-03,+712.6507430803E-03,+3.0679019615054E+00,-106.1872802729E-03
+1.1072000E-06,+692.9774121381E-03,+710.8040009625E-03,+728.2286323607E-03,+3.0478014592081E+00,+21.8327443454E-03
+1.1079800E-06,+650.7663573138E-03,+632.4120420031E-03,+754.3592853472E-03,+3.0679019615054E+00,+125.6828461283E-03
+1.1087600E-06,+616.0929908510E-03,+574.6230978984E-03,+781.4949634485E-03,+3.0679019615054E+00,+210.1970096428E-03
+1.1095400E-06,+595.9924885537E-03,+557.0351583883E-03,+798.5803904012E-03,+3.0679019615054E+00,+245.2031145494E-03
+1.1103200E-06,+577.3995239288E-03,+581.6582737025E-03,+804.6105410904E-03,+3.0679019615054E+00,+226.3102915331E-03
+1.1111000E-06,+562.8266597632E-03,+598.2411880977E-03,+816.6708424687E-03,+3.1206657800358E+00,+221.8388558085E-03
+1.1118800E-06,+543.2286700234E-03,+610.8040020335E-03,+809.1331541073E-03,+3.1106155288871E+00,+202.2209351071E-03
+1.1126600E-06,+529.6608309727E-03,+626.8844038714E-03,+804.6105410904E-03,+3.1282034683973E+00,+181.6765006970E-03
+1.1134400E-06,+533.1784188747E-03,+635.9296299051E-03,+800.5904406309E-03,+3.1885049752891E+00,+168.3024767281E-03
+1.1142200E-06,+525.1382179558E-03,+638.9447052497E-03,+805.1130536478E-03,+3.1885049752891E+00,+169.3498400509E-03
+1.1150000E-06,+543.7311825808E-03,+618.3416903950E-03,+814.1582796816E-03,+3.2337311054580E+00,+199.4011107763E-03
+1.1157800E-06,+562.8266597632E-03,+600.7537508849E-03,+805.6155662052E-03,+3.2412687938195E+00,+208.8273806821E-03
+1.1165600E-06,+581.4196243882E-03,+567.5879220944E-03,+808.6306415498E-03,+3.2287059798837E+00,+244.3974504549E-03
+1.1173400E-06,+611.5703778341E-03,+548.9949574694E-03,+795.5653150566E-03,+3.1960426636506E+00,+250.0370991165E-03
+1.1181200E-06,+632.1733926889E-03,+544.9748570099E-03,+773.4547625296E-03,+3.1885049752891E+00,+231.7082409663E-03
+1.1189000E-06,+644.7362066247E-03,+555.0251081586E-03,+760.8919485938E-03,+3.2236808543094E+00,+208.9885135010E-03
+1.1196800E-06,+657.2990205605E-03,+563.0653090775E-03,+744.3090341985E-03,+3.2086054775864E+00,+184.8185906656E-03
+1.1204600E-06,+653.7814326584E-03,+579.6482234728E-03,+728.2286323607E-03,+3.1483039706945E+00,+152.3100444520E-03
+1.1212400E-06,+658.3040456753E-03,+587.1859118342E-03,+731.2437077053E-03,+3.1483039706945E+00,+147.4357766801E-03
+1.1220200E-06,+650.7663573138E-03,+587.1859118342E-03,+729.2336574756E-03,+3.1332285939716E+00,+145.5827492628E-03
+1.1228000E-06,+620.1130913105E-03,+593.2160625234E-03,+736.2688332796E-03,+3.0955401521642E+00,+146.4689797667E-03
+1.1235800E-06,+587.4497750774E-03,+587.1859118342E-03,+717.6758686546E-03,+3.1181532172486E+00,+133.9811863018E-03
+1.1243600E-06,+567.8517853376E-03,+594.2210876383E-03,+705.1130547188E-03,+3.1483039706945E+00,+114.6855312381E-03
+1.1251400E-06,+562.3241472058E-03,+593.7185750809E-03,+691.0427031107E-03,+3.1633793474175E+00,+100.9489584267E-03
+1.1259200E-06,+557.2990216315E-03,+618.8442029525E-03,+688.0276277661E-03,+3.1885049752891E+00,+72.9521311423E-03
+1.1267000E-06,+553.2789211720E-03,+635.4271173477E-03,+667.4246129114E-03,+3.2086054775864E+00,+35.8512995899E-03
+1.1274800E-06,+566.8467602227E-03,+659.5477201045E-03,+670.9422008134E-03,+3.2287059798837E+00,+15.3471483845E-03
+1.1282600E-06,+591.9723880943E-03,+670.1004838105E-03,+668.9321505837E-03,+3.2287059798837E+00,+2.8190717148E-03
+1.1290400E-06,+615.0879657362E-03,+685.6783730909E-03,+661.8969747797E-03,+3.2186557287350E+00,-19.3366908843E-03
+1.1298200E-06,+621.6206289828E-03,+710.3014884051E-03,+661.8969747797E-03,+3.1885049752891E+00,-44.3525610190E-03
+1.1306000E-06,+618.6055536382E-03,+713.3165637497E-03,+668.9321505837E-03,+3.2010677892249E+00,-40.2839573417E-03
+1.1313800E-06,+620.6156038679E-03,+707.7889256179E-03,+672.4497384857E-03,+3.2287059798837E+00,-31.1799530737E-03
+1.1321600E-06,+613.5804280639E-03,+704.2713377159E-03,+671.9472259283E-03,+3.1885049752891E+00,-28.5212615618E-03
+1.1329400E-06,+621.1181164254E-03,+675.6281219423E-03,+671.9472259283E-03,+3.1483039706945E+00,-752.6160E-09
+1.1337200E-06,+604.0326894727E-03,+680.6532475166E-03,+666.9221003540E-03,+3.1483039706945E+00,-9.0644736792E-03
+1.1345000E-06,+596.4950011112E-03,+666.5828959085E-03,+670.4396882560E-03,+3.1483039706945E+00,+8.0156051245E-03
+1.1352800E-06,+584.4346997328E-03,+659.5477201045E-03,+652.8517487459E-03,+3.1483039706945E+00,-2.9817097657E-03
+1.1360600E-06,+571.8718857970E-03,+663.5678205639E-03,+649.3341608439E-03,+3.1382537195459E+00,-9.9909873879E-03
+1.1368400E-06,+571.8718857970E-03,+675.6281219423E-03,+661.8969747797E-03,+3.1081029661000E+00,-9.5881553407E-03
+1.1376200E-06,+584.4346997328E-03,+670.6029963680E-03,+639.7864222527E-03,+3.1885049752891E+00,-26.9904997822E-03
+1.1384000E-06,+604.0326894727E-03,+698.2411870267E-03,+654.3592864182E-03,+3.0377512080595E+00,-39.5185764519E-03
+1.1391800E-06,+617.0980159659E-03,+707.7889256179E-03,+671.9472259283E-03,+3.0854899010155E+00,-32.0661835776E-03
+1.1399600E-06,+621.1181164254E-03,+707.7889256179E-03,+696.0678286850E-03,+3.1483039706945E+00,-7.6948447186E-03
+1.1407400E-06,+618.1030410808E-03,+707.7889256179E-03,+689.0326528810E-03,+3.1709170357790E+00,-14.5832727267E-03
+1.1415200E-06,+618.6055536382E-03,+710.8040009625E-03,+676.9723515026E-03,+3.1483039706945E+00,-29.4477752705E-03
+1.1423000E-06,+605.5402271450E-03,+735.9296288341E-03,+715.6658184249E-03,+3.1483039706945E+00,-16.0334680968E-03
+1.1430800E-06,+600.5151015706E-03,+711.3065135200E-03,+701.5954668168E-03,+3.2287059798837E+00,-5.7612508917E-03
+1.1438600E-06,+589.4598253071E-03,+693.2160614524E-03,+689.0326528810E-03,+3.1583542218432E+00,-752.6160E-09
+1.1446400E-06,+576.8970113713E-03,+707.7889256179E-03,+702.0979793742E-03,+3.1307160311844E+00,-1.5315143955E-03
+1.1454200E-06,+581.4196243882E-03,+692.7135488950E-03,+712.1482305229E-03,+3.1834798497148E+00,+23.4843557391E-03
+1.1462000E-06,+569.8618355673E-03,+687.6884233207E-03,+699.5854165871E-03,+3.1483039706945E+00,+16.0319628649E-03
+1.1469800E-06,+566.3442476653E-03,+684.6733479761E-03,+704.6105421614E-03,+3.1885049752891E+00,+24.0483206053E-03
+1.1477600E-06,+573.3794234693E-03,+691.7085237801E-03,+722.1984816715E-03,+3.1885049752891E+00,+34.3608210151E-03
+1.1485400E-06,+583.4296746179E-03,+683.6683228612E-03,+726.2185821310E-03,+3.1483039706945E+00,+46.4457824328E-03
+1.1493200E-06,+601.5201266855E-03,+683.6683228612E-03,+720.1884314418E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.1501000E-06,+616.0929908510E-03,+689.1959609929E-03,+725.2135570161E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.1508800E-06,+628.6558047868E-03,+699.7487246990E-03,+736.2688332796E-03,+3.1834798497148E+00,+40.0810360861E-03
+1.1516600E-06,+629.6608299017E-03,+688.1909358781E-03,+724.2085319012E-03,+3.1885049752891E+00,+40.0810360861E-03
+1.1524400E-06,+613.5804280639E-03,+691.7085237801E-03,+712.1482305229E-03,+3.2261934170965E+00,+24.0886038100E-03
+1.1532200E-06,+621.6206289828E-03,+675.6281219423E-03,+712.1482305229E-03,+3.1709170357790E+00,+40.0810360861E-03
+1.1540000E-06,+605.5402271450E-03,+682.6632977463E-03,+705.1130547188E-03,+3.1809672869276E+00,+26.0221976368E-03
+1.1547800E-06,+600.0125890132E-03,+665.0753582362E-03,+717.1733560972E-03,+3.1734295985661E+00,+56.5165836142E-03
+1.1555600E-06,+603.5301769152E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1784547241405E+00,+32.0646783457E-03
+1.1563400E-06,+584.9372122902E-03,+682.1607851889E-03,+710.1381802931E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1571200E-06,+586.9472625200E-03,+686.6833982058E-03,+720.1884314418E-03,+3.1734295985661E+00,+37.1403621411E-03
+1.1579000E-06,+588.9573127497E-03,+684.6733479761E-03,+712.6507430803E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1586800E-06,+585.9422374051E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1658919102047E+00,+24.0483206053E-03
+1.1594600E-06,+589.9623378646E-03,+699.7487246990E-03,+736.2688332796E-03,+3.1885049752891E+00,+40.4033017239E-03
+1.1602400E-06,+597.5000262260E-03,+699.7487246990E-03,+744.3090341985E-03,+3.1885049752891E+00,+48.0973938265E-03
+1.1610200E-06,+601.0176141281E-03,+690.7034986652E-03,+742.8014965262E-03,+3.1533290962689E+00,+56.1137515670E-03
+1.1618000E-06,+615.5904782936E-03,+695.7286242396E-03,+730.2386825904E-03,+3.1583542218432E+00,+38.6711239207E-03
+1.1625800E-06,+619.1080661956E-03,+689.6984735504E-03,+736.2688332796E-03,+3.1583542218432E+00,+50.3532532912E-03
+1.1633600E-06,+613.5804280639E-03,+690.7034986652E-03,+729.2336574756E-03,+3.1885049752891E+00,+42.5383115744E-03
+1.1641400E-06,+597.5000262260E-03,+695.2261116821E-03,+732.7512453776E-03,+3.1307160311844E+00,+41.5715146610E-03
+1.1649200E-06,+597.5000262260E-03,+692.2110363375E-03,+728.2286323607E-03,+3.1457914079074E+00,+39.7990536530E-03
+1.1657000E-06,+597.5000262260E-03,+696.2311367970E-03,+735.7663207222E-03,+3.1684044729918E+00,+43.4648252831E-03
+1.1664800E-06,+595.4899759963E-03,+691.7085237801E-03,+712.6507430803E-03,+3.1483039706945E+00,+24.6928518809E-03
+1.1672600E-06,+573.3794234693E-03,+697.2361619119E-03,+720.1884314418E-03,+3.1483039706945E+00,+26.8681449361E-03
+1.1680400E-06,+579.9120867159E-03,+699.7487246990E-03,+705.6155672763E-03,+3.1382537195459E+00,+9.6269333135E-03
+1.1688200E-06,+579.9120867159E-03,+693.7185740098E-03,+705.6155672763E-03,+3.1382537195459E+00,+16.0319628649E-03
+1.1696000E-06,+594.9874634389E-03,+681.1557600740E-03,+688.0276277661E-03,+3.1608667846303E+00,+10.5937302269E-03
+1.1703800E-06,+589.4598253071E-03,+668.5929461382E-03,+702.0979793742E-03,+3.1508165334817E+00,+37.3014949600E-03
+1.1711600E-06,+609.0578150470E-03,+671.6080214828E-03,+692.0477282256E-03,+3.1658919102047E+00,+24.8942679045E-03
+1.1719400E-06,+613.5804280639E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1727200E-06,+618.1030410808E-03,+663.0653080065E-03,+696.0678286850E-03,+3.1483039706945E+00,+36.5763972750E-03
+1.1735000E-06,+627.1482671145E-03,+675.6281219423E-03,+702.6004919317E-03,+3.1533290962689E+00,+31.0575982276E-03
+1.1742800E-06,+608.0527899321E-03,+670.6029963680E-03,+696.0678286850E-03,+3.1332285939716E+00,+29.5268364480E-03
+1.1750600E-06,+611.5703778341E-03,+667.5879210234E-03,+696.0678286850E-03,+3.1885049752891E+00,+32.0646783457E-03
+1.1758400E-06,+599.0075638983E-03,+674.1205842700E-03,+696.0678286850E-03,+3.1558416590560E+00,+25.5790823849E-03
+1.1766200E-06,+579.4095741585E-03,+667.5879210234E-03,+704.1080296040E-03,+3.1483039706945E+00,+40.0810360861E-03
+1.1774000E-06,+596.9975136686E-03,+675.1256093849E-03,+696.5703412425E-03,+3.1834798497148E+00,+25.2165335423E-03
+1.1781800E-06,+585.4397248477E-03,+675.6281219423E-03,+683.5050147492E-03,+3.1282034683973E+00,+11.8827927781E-03
+1.1789600E-06,+589.4598253071E-03,+676.1306344997E-03,+695.0628035702E-03,+3.1483039706945E+00,+22.9606740777E-03
+1.1797400E-06,+586.4447499625E-03,+683.6683228612E-03,+679.9874268472E-03,+3.1709170357790E+00,-752.6160E-09
+1.1805200E-06,+584.4346997328E-03,+681.1557600740E-03,+694.5602910127E-03,+3.1131280916743E+00,+17.3210254161E-03
+1.1813000E-06,+603.0276643578E-03,+673.6180717126E-03,+693.5552658979E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.1820800E-06,+599.5100764558E-03,+686.1808856484E-03,+706.1180798337E-03,+3.1357411567587E+00,+24.0483206053E-03
+1.1828600E-06,+605.5402271450E-03,+691.7085237801E-03,+705.1130547188E-03,+3.1407662823331E+00,+17.2404590066E-03
+1.1836400E-06,+618.1030410808E-03,+683.6683228612E-03,+715.1633058675E-03,+3.1709170357790E+00,+35.2873347238E-03
+1.1844200E-06,+605.5402271450E-03,+699.2462121416E-03,+712.1482305229E-03,+3.1483039706945E+00,+16.8376269594E-03
+1.1852000E-06,+605.5402271450E-03,+691.7085237801E-03,+720.1884314418E-03,+3.1684044729918E+00,+32.4272271882E-03
+1.1859800E-06,+597.5000262260E-03,+690.7034986652E-03,+727.2236072458E-03,+3.1834798497148E+00,+40.7255673617E-03
+1.1867600E-06,+597.5000262260E-03,+681.1557600740E-03,+725.2135570161E-03,+3.1483039706945E+00,+48.0973938265E-03
+1.1875400E-06,+597.5000262260E-03,+693.7185740098E-03,+720.1884314418E-03,+3.1483039706945E+00,+30.4130669520E-03
+1.1883200E-06,+597.5000262260E-03,+693.7185740098E-03,+720.1884314418E-03,+3.1483039706945E+00,+30.1713677236E-03
+1.1891000E-06,+605.5402271450E-03,+691.7085237801E-03,+717.1733560972E-03,+3.1483039706945E+00,+29.4462700385E-03
+1.1898800E-06,+598.0025387835E-03,+706.2813879456E-03,+704.6105421614E-03,+3.1834798497148E+00,+2.7385053054E-03
+1.1906600E-06,+597.5000262260E-03,+704.2713377159E-03,+720.1884314418E-03,+3.1483039706945E+00,+19.5768848807E-03
+1.1914400E-06,+605.5402271450E-03,+699.7487246990E-03,+712.1482305229E-03,+3.1885049752891E+00,+16.0319628649E-03
+1.1922200E-06,+605.5402271450E-03,+704.7738502733E-03,+715.1633058675E-03,+3.2111180403736E+00,+14.9845995420E-03
+1.1930000E-06,+613.5804280639E-03,+699.7487246990E-03,+720.1884314418E-03,+3.1106155288871E+00,+24.0483206053E-03
+1.1937800E-06,+608.0527899321E-03,+705.2763628308E-03,+714.6607933100E-03,+3.1483039706945E+00,+13.0510057152E-03
+1.1945600E-06,+611.5703778341E-03,+706.2813879456E-03,+729.7361700330E-03,+3.1885049752891E+00,+27.9557914637E-03
+1.1953400E-06,+592.9774132092E-03,+699.7487246990E-03,+723.2035067864E-03,+3.1885049752891E+00,+27.1501273692E-03
+1.1961200E-06,+594.9874634389E-03,+699.7487246990E-03,+722.7009942289E-03,+3.1885049752891E+00,+26.9487113455E-03
+1.1969000E-06,+596.9975136686E-03,+692.7135488950E-03,+728.2286323607E-03,+3.1508165334817E+00,+39.4767880152E-03
+1.1976800E-06,+597.5000262260E-03,+688.1909358781E-03,+732.2487328202E-03,+3.1658919102047E+00,+48.0973938265E-03
+1.1984600E-06,+597.5000262260E-03,+691.7085237801E-03,+719.6859188844E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.1992400E-06,+589.4598253071E-03,+688.6934484355E-03,+716.6708435398E-03,+3.1709170357790E+00,+32.0646783457E-03
+1.2000200E-06,+597.5000262260E-03,+691.7085237801E-03,+709.1331551783E-03,+3.1533290962689E+00,+21.3896290934E-03
+1.2008000E-06,+591.9723880943E-03,+686.1808856484E-03,+707.6256175060E-03,+3.1885049752891E+00,+25.4179495660E-03
+1.2015800E-06,+600.5151015706E-03,+675.6281219423E-03,+701.5954668168E-03,+3.1759421613533E+00,+29.7685356763E-03
+1.2023600E-06,+603.0276643578E-03,+675.6281219423E-03,+709.6356677357E-03,+3.1483039706945E+00,+37.5834773931E-03
+1.2031400E-06,+602.0226392429E-03,+675.6281219423E-03,+702.0979793742E-03,+3.1709170357790E+00,+30.3325005425E-03
+1.2039200E-06,+605.0377145875E-03,+675.6281219423E-03,+703.1030044891E-03,+3.1859924125020E+00,+31.5007134795E-03
+1.2047000E-06,+601.5201266855E-03,+675.6281219423E-03,+699.5854165871E-03,+3.1483039706945E+00,+28.2377738968E-03
+1.2054800E-06,+605.5402271450E-03,+676.6331470571E-03,+704.1080296040E-03,+3.1885049752891E+00,+31.3798638654E-03
+1.2062600E-06,+600.0125890132E-03,+678.6431972869E-03,+698.5803914722E-03,+3.1608667846303E+00,+24.0483206053E-03
+1.2070400E-06,+597.5000262260E-03,+677.6381721720E-03,+699.0829040296E-03,+3.1784547241405E+00,+25.6596487943E-03
+1.2078200E-06,+597.5000262260E-03,+671.6080214828E-03,+712.1482305229E-03,+3.1483039706945E+00,+44.3107725823E-03
+1.2086000E-06,+600.0125890132E-03,+673.1155591551E-03,+704.1080296040E-03,+3.1332285939716E+00,+34.6428034482E-03
+1.2093800E-06,+605.5402271450E-03,+667.5879210234E-03,+696.5703412425E-03,+3.1784547241405E+00,+32.9509088497E-03
+1.2101600E-06,+593.9824383240E-03,+672.1105340403E-03,+691.5452156682E-03,+3.1684044729918E+00,+23.1620901013E-03
+1.2109400E-06,+597.5000262260E-03,+675.6281219423E-03,+711.6457179654E-03,+3.1483039706945E+00,+40.0407528814E-03
+1.2117200E-06,+589.4598253071E-03,+675.6281219423E-03,+699.0829040296E-03,+3.1633793474175E+00,+27.5126762117E-03
+1.2125000E-06,+597.5000262260E-03,+675.1256093849E-03,+688.5301403236E-03,+3.1483039706945E+00,+18.0058398964E-03
+1.2132800E-06,+597.5000262260E-03,+678.6431972869E-03,+701.0929542594E-03,+3.1483039706945E+00,+26.5458792983E-03
+1.2140600E-06,+599.0075638983E-03,+685.6783730909E-03,+705.6155672763E-03,+3.1784547241405E+00,+24.0483206053E-03
+1.2148400E-06,+599.0075638983E-03,+685.6783730909E-03,+712.1482305229E-03,+3.1784547241405E+00,+30.4936333614E-03
+1.2156200E-06,+600.0125890132E-03,+691.7085237801E-03,+698.5803914722E-03,+3.1885049752891E+00,+10.9159958647E-03
+1.2164000E-06,+598.0025387835E-03,+699.2462121416E-03,+726.2185821310E-03,+3.1885049752891E+00,+30.8561822039E-03
+1.2171800E-06,+601.0176141281E-03,+696.2311367970E-03,+712.1482305229E-03,+3.1483039706945E+00,+19.8991505185E-03
+1.2179600E-06,+605.0377145875E-03,+691.7085237801E-03,+711.6457179654E-03,+3.1483039706945E+00,+23.6857717628E-03
+1.2187400E-06,+592.9774132092E-03,+691.7085237801E-03,+713.6557681952E-03,+3.1709170357790E+00,+25.6999319990E-03
+1.2195200E-06,+604.0326894727E-03,+693.2160614524E-03,+720.1884314418E-03,+3.1483039706945E+00,+30.7353325898E-03
+1.2203000E-06,+591.9723880943E-03,+694.2210865673E-03,+714.1582807526E-03,+3.1483039706945E+00,+24.0483206053E-03
+1.2210800E-06,+599.5100764558E-03,+694.2210865673E-03,+722.1984816715E-03,+3.1483039706945E+00,+32.0646783457E-03
+1.2218600E-06,+605.5402271450E-03,+693.2160614524E-03,+714.1582807526E-03,+3.1483039706945E+00,+25.2568167471E-03
