x-axis,1,2,3,4,F1
-5.0800E-09,+525.1382179558E-03,+472.9648134671E-03,+495.9045387805E-03,+3.1859924125020E+00,+15.1973286429E-03
-4.3000E-09,+521.1181174964E-03,+488.0401901901E-03,+484.3467499595E-03,+3.1684044729918E+00,-12.2355337753E-03
-3.5200E-09,+524.1331928410E-03,+496.0803911090E-03,+502.9397145845E-03,+3.1483039706945E+00,-1.3590684994E-03
-2.7400E-09,+519.6105798241E-03,+496.0803911090E-03,+487.8643378615E-03,+3.1483039706945E+00,-16.0221550195E-03
-1.9600E-09,+528.6558058579E-03,+502.6130543556E-03,+504.4472522568E-03,+3.0327260824852E+00,-6.3944690901E-03
-1.1800E-09,+578.4045490436E-03,+558.8944607880E-03,+567.2613219358E-03,+2.1633793581277E+00,+10.5604613E-06
-400.0E-12,+571.3693732396E-03,+613.6683295481E-03,+656.2060446013E-03,+1.2739321314730E+00,+34.2512844782E-03
+380.0E-12,+514.0829416923E-03,+582.0100384299E-03,+669.7738836519E-03,+997.5502248853E-03,+79.2476241568E-03
+1.1600E-09,+469.8618366383E-03,+528.7437073421E-03,+464.7487602197E-03,+791.5200763382E-03,-72.1769424072E-03
+1.9400E-09,+468.8568115234E-03,+519.6984813083E-03,+496.4070513379E-03,+294.0326444805E-03,-31.8534544767E-03
+2.7200E-09,+466.8467612937E-03,+525.7286319975E-03,+486.3568001892E-03,-198.4296618029E-03,-47.4027715009E-03
+3.5000E-09,+509.0578161180E-03,+502.6130543556E-03,+361.2311733887E-03,-399.4346847758E-03,-149.3192794569E-03
+4.2800E-09,+504.0326905437E-03,+412.6633065753E-03,+324.5477566961E-03,-550.1884520054E-03,-95.3397851245E-03
+5.0600E-09,+494.9874645099E-03,+409.6482312307E-03,+415.5025295913E-03,-748.6809121910E-03,-2.1244493892E-03
+5.8400E-09,+520.6156049389E-03,+415.6783819199E-03,+400.9296654258E-03,-839.1331725288E-03,-22.7091670040E-03
+6.6200E-09,+572.3743983544E-03,+402.1105428692E-03,+385.3517761454E-03,-801.4447307214E-03,-24.6830440356E-03
+7.4000E-09,+612.0728903916E-03,+414.1708442476E-03,+482.8392122872E-03,-675.8165913634E-03,+60.5159339593E-03
+8.1800E-09,+581.9221369457E-03,+475.4773762543E-03,+595.9045377094E-03,-489.8869451135E-03,+112.2395688271E-03
+8.9600E-09,+550.7663583849E-03,+512.1607929468E-03,+624.5477534831E-03,-349.1834290326E-03,+103.4981134017E-03
+9.7400E-09,+596.4950011112E-03,+520.2009938657E-03,+626.5578037128E-03,-371.7964941170E-03,+97.8584647401E-03
+10.5200E-09,+605.5402271450E-03,+577.4874254130E-03,+630.0753916148E-03,-334.1080523096E-03,+44.2012360454E-03
+11.3000E-09,+570.8668606821E-03,+659.3969722744E-03,+599.4221256115E-03,-208.4799129516E-03,-68.3500379582E-03
+12.0800E-09,+511.5703789052E-03,+685.5276252609E-03,+554.6985080000E-03,-60.2387085091E-03,-138.5636637951E-03
+12.8600E-09,+456.7965101451E-03,+622.7135555819E-03,+492.8894634359E-03,+155.8416911867E-03,-137.5163004723E-03
+13.6400E-09,+406.0427418444E-03,+529.2462198995E-03,+470.2763983514E-03,+286.4949561190E-03,-67.1818250212E-03
+14.4200E-09,+341.7211344931E-03,+441.8090349063E-03,+432.5879565440E-03,+412.1230954770E-03,-17.1500847518E-03
+15.2000E-09,+340.2135968208E-03,+346.3316489942E-03,+357.7135854866E-03,+434.7361605614E-03,+3.7971817055E-03
+15.9800E-09,+368.8568125945E-03,+286.5326546598E-03,+310.4774050880E-03,+369.4095280953E-03,+16.0432759421E-03
+16.7600E-09,+438.7060580775E-03,+284.5226044301E-03,+302.9397167265E-03,+268.9070166089E-03,+10.8467425325E-03
+17.5400E-09,+519.1080672666E-03,+295.0753681362E-03,+309.4723799732E-03,+150.8165656123E-03,+6.3753068080E-03
+18.3200E-09,+581.9221369457E-03,+289.0452174470E-03,+302.9397167265E-03,-7.4748899788E-03,+6.1336075796E-03
+19.1000E-09,+615.5904782936E-03,+313.6683327612E-03,+300.4271539394E-03,-133.1030293368E-03,-21.2589716339E-03
+19.8800E-09,+651.7713824287E-03,+349.8492368963E-03,+339.6231334191E-03,-188.3794106543E-03,-17.8751824369E-03
+20.6600E-09,+681.9221358746E-03,+362.4120508321E-03,+339.6231334191E-03,-286.3693593536E-03,-30.3226926972E-03
+21.4400E-09,+661.3191210199E-03,+384.0200908016E-03,+319.0201185644E-03,-308.9824244380E-03,-72.2172256119E-03
+22.2200E-09,+627.1482671145E-03,+391.5577791631E-03,+310.9799176455E-03,-331.5954895224E-03,-88.1693746833E-03
+23.0000E-09,+569.3593230098E-03,+373.4673270956E-03,+337.6130831894E-03,-256.2186059076E-03,-44.0995487133E-03
+23.7800E-09,+519.6105798241E-03,+343.3165736496E-03,+367.7638366353E-03,-160.7412199955E-03,+16.8892232414E-03
+24.5600E-09,+457.2990227025E-03,+319.1959708929E-03,+391.3819268346E-03,-97.9271503165E-03,+63.9802895657E-03
+25.3400E-09,+432.1733948309E-03,+313.1658202037E-03,+448.1658458244E-03,-2.4497644044E-03,+126.9026553473E-03
+26.1200E-09,+420.6156060100E-03,+331.2562722713E-03,+461.7336848751E-03,+27.7009890415E-03,+122.3909364180E-03
+26.9000E-09,+420.6156060100E-03,+396.0803921800E-03,+479.3216243852E-03,+52.8266169131E-03,+75.1387372748E-03
+27.6800E-09,+444.7362087667E-03,+467.4371753354E-03,+476.3065490406E-03,+72.9271192104E-03,+937.0741700E-06
+28.4600E-09,+446.2437464390E-03,+521.2060189806E-03,+455.2010216285E-03,+93.0276215076E-03,-73.9494034151E-03
+29.2400E-09,+473.8819370978E-03,+548.8442096394E-03,+430.0753937569E-03,+77.9522447847E-03,-126.8009680152E-03
+30.0200E-09,+486.4447510336E-03,+549.3467221968E-03,+433.0904691014E-03,+52.8266169131E-03,-124.3034093222E-03
+30.8000E-09,+516.5955044795E-03,+512.6633055042E-03,+439.6231323481E-03,+25.1884262543E-03,-80.9586810374E-03
+31.5800E-09,+546.2437453680E-03,+481.0050143860E-03,+437.6130821183E-03,+2.5753611699E-03,-51.5519415876E-03
+32.3600E-09,+577.9020364862E-03,+443.8190851361E-03,+431.5829314291E-03,+7.6004867442E-03,-19.7684930590E-03
+33.1400E-09,+603.5301769152E-03,+417.6884321496E-03,+447.6633332670E-03,-27.5753922760E-03,+22.5288719030E-03
+33.9200E-09,+613.5804280639E-03,+400.1004926395E-03,+440.1256449055E-03,-27.5753922760E-03,+32.0759914230E-03
+34.7000E-09,+621.6206289828E-03,+387.5376787037E-03,+439.6231323481E-03,-87.8768991679E-03,+43.8789704076E-03
+35.4800E-09,+611.0678652767E-03,+385.0251159165E-03,+424.5477556251E-03,-70.2889596578E-03,+31.3911769426E-03
+36.2600E-09,+579.4095741585E-03,+399.5979800820E-03,+437.1105695609E-03,-133.1030293368E-03,+29.2158838874E-03
+37.0400E-09,+552.7764086146E-03,+420.7035074942E-03,+430.0753937569E-03,-107.9774014652E-03,+1.4204726267E-03
+37.8200E-09,+521.1181174964E-03,+446.3316479232E-03,+423.5427305102E-03,-75.3140852321E-03,-30.2018430830E-03
+38.6000E-09,+485.4397259187E-03,+439.7989846766E-03,+426.5578058548E-03,-92.9020247422E-03,-21.4603876575E-03
+39.3800E-09,+440.7161083072E-03,+447.3366730381E-03,+431.5829314291E-03,-102.9522758909E-03,-23.1522822560E-03
+40.1600E-09,+436.1934952904E-03,+439.7989846766E-03,+428.0653435271E-03,-45.1633317862E-03,-19.6073602401E-03
+40.9400E-09,+429.1583194863E-03,+415.6783819199E-03,+431.5829314291E-03,-27.5753922760E-03,+7.9866349970E-03
+41.7200E-09,+455.2889724728E-03,+415.6783819199E-03,+409.9748914596E-03,-50.1884573605E-03,-13.6051627360E-03
+42.5000E-09,+470.3643491957E-03,+422.7135577239E-03,+406.4573035575E-03,+12.6256123185E-03,-24.0385127599E-03
+43.2800E-09,+504.5352031011E-03,+415.6783819199E-03,+404.9497658852E-03,+12.6256123185E-03,-18.5599969172E-03
+44.0600E-09,+537.1985193342E-03,+427.7386832982E-03,+415.5025295913E-03,+12.6256123185E-03,-19.9699090826E-03
+44.8400E-09,+568.8568104524E-03,+446.3316479232E-03,+415.5025295913E-03,-17.5251411274E-03,-38.5404664612E-03
+45.6200E-09,+578.9070616011E-03,+463.9195874333E-03,+442.6382076927E-03,-40.1382062119E-03,-29.1544797601E-03
+46.4000E-09,+573.3794234693E-03,+463.9195874333E-03,+447.6633332670E-03,-30.0879550632E-03,-24.0385127599E-03
+47.1800E-09,+573.8819360267E-03,+447.8391855955E-03,+471.7839360237E-03,-67.7763968706E-03,+16.0432759421E-03
+47.9600E-09,+556.7965090740E-03,+455.3768739570E-03,+488.3668504190E-03,-107.9774014652E-03,+25.1069970054E-03
+48.7400E-09,+531.6708812024E-03,+435.2763716597E-03,+495.9045387805E-03,-82.8517735936E-03,+52.9426914709E-03
+49.5200E-09,+516.0929919221E-03,+422.7135577239E-03,+503.9447396994E-03,-72.8015224449E-03,+73.4468426763E-03
+50.3000E-09,+503.5301779862E-03,+410.1507437881E-03,+521.5326792095E-03,-77.8266480193E-03,+103.4175469922E-03
+51.0800E-09,+492.9774142802E-03,+399.5979800820E-03,+525.0502671115E-03,-67.7763968706E-03,+116.7915709611E-03
+51.8600E-09,+486.4447510336E-03,+406.6331558861E-03,+550.1758949831E-03,-67.7763968706E-03,+135.0398627019E-03
+52.6400E-09,+484.9372133613E-03,+406.1306433287E-03,+574.7990102973E-03,-50.1884573605E-03,+160.3377152696E-03
+53.4200E-09,+500.5151026417E-03,+415.6783819199E-03,+592.3869498074E-03,-27.5753922760E-03,+168.0720905770E-03
+54.2000E-09,+513.5804291349E-03,+444.3215976935E-03,+612.9899646621E-03,-27.5753922760E-03,+160.3377152696E-03
+54.9800E-09,+534.1834439896E-03,+456.8844116293E-03,+640.6281553209E-03,-27.5753922760E-03,+175.6856162701E-03
+55.7600E-09,+551.7713834997E-03,+469.4472255651E-03,+651.1809190270E-03,+62.7983827E-06,+173.5103232149E-03
+56.5400E-09,+554.2839462869E-03,+471.9597883523E-03,+677.8140845709E-03,-17.5251411274E-03,+197.3176972078E-03
+57.3200E-09,+541.2186197937E-03,+465.9296376631E-03,+703.4422249999E-03,+45.2889285516E-03,+228.6983136892E-03
+58.1000E-09,+538.7060570065E-03,+442.8140600212E-03,+710.4774008039E-03,+12.6256123185E-03,+258.9107172334E-03
+58.8800E-09,+533.1784188747E-03,+424.7236079536E-03,+706.9598129019E-03,-22.5502667017E-03,+273.4529541394E-03
+59.6600E-09,+518.1030421518E-03,+408.6432061158E-03,+704.9497626722E-03,-7.4748899788E-03,+287.7132086123E-03
+60.4400E-09,+509.0578161180E-03,+391.5577791631E-03,+696.9095617533E-03,-65.2638340835E-03,+296.6157968567E-03
+61.2200E-09,+496.4950021822E-03,+378.9949652273E-03,+684.3467478175E-03,-27.5753922760E-03,+296.6157968567E-03
+62.0000E-09,+500.0125900842E-03,+366.4321512915E-03,+688.8693608344E-03,-67.7763968706E-03,+313.6153092510E-03
+62.7800E-09,+498.5050524119E-03,+354.3718499132E-03,+694.3969989661E-03,-67.7763968706E-03,+331.6219017634E-03
+63.5600E-09,+513.0779165775E-03,+345.3266238794E-03,+696.9095617533E-03,-67.7763968706E-03,+342.7400662677E-03
+64.3400E-09,+525.1382179558E-03,+351.3567745686E-03,+684.3467478175E-03,-67.7763968706E-03,+323.7666768418E-03
+65.1200E-09,+536.1934942193E-03,+351.3567745686E-03,+691.8844361790E-03,-27.5753922760E-03,+331.5816185586E-03
+65.9000E-09,+548.7563081551E-03,+351.3567745686E-03,+682.3366975877E-03,-27.5753922760E-03,+321.8330830150E-03
+66.6800E-09,+557.2990216315E-03,+351.3567745686E-03,+656.7085571587E-03,-45.1633317862E-03,+296.6157968567E-03
+67.4600E-09,+556.7965090740E-03,+343.8190862071E-03,+656.7085571587E-03,-25.0628294889E-03,+303.9070569121E-03
+68.2400E-09,+541.2186197937E-03,+341.8090359773E-03,+644.1457432229E-03,+12.6256123185E-03,+293.4334236834E-03
+69.0200E-09,+533.1784188747E-03,+334.2713476159E-03,+630.0753916148E-03,+12.6256123185E-03,+287.2700933603E-03
+69.8000E-09,+521.6206300538E-03,+327.2361718118E-03,+622.5377032533E-03,+12.6256123185E-03,+286.3838628564E-03
+70.5800E-09,+519.6105798241E-03,+319.1959708929E-03,+622.5377032533E-03,-27.5753922760E-03,+294.3196541873E-03
+71.3600E-09,+505.0377156585E-03,+319.1959708929E-03,+616.5075525641E-03,-27.5753922760E-03,+288.5994391163E-03
+72.1400E-09,+509.0578161180E-03,+319.1959708929E-03,+613.4924772196E-03,-2.4497644044E-03,+285.3364995335E-03
+72.9200E-09,+509.0578161180E-03,+319.1959708929E-03,+608.4673516452E-03,+12.6256123185E-03,+280.5830813759E-03
+73.7000E-09,+505.0377156585E-03,+319.1959708929E-03,+612.4874521047E-03,-27.5753922760E-03,+284.3697026201E-03
+74.4800E-09,+509.0578161180E-03,+318.6934583355E-03,+616.0050400067E-03,-30.0879550632E-03,+288.5994391163E-03
+75.2600E-09,+514.5854542498E-03,+316.6834081057E-03,+593.3919749223E-03,-67.7763968706E-03,+267.8938718873E-03
+76.0400E-09,+525.1382179558E-03,+311.1557699740E-03,+600.4271507263E-03,-67.7763968706E-03,+280.5830813759E-03
+76.8200E-09,+519.1080672666E-03,+311.1557699740E-03,+594.3970000371E-03,-67.7763968706E-03,+274.4197510528E-03
+77.6000E-09,+522.6256551687E-03,+311.1557699740E-03,+581.8341861013E-03,-27.5753922760E-03,+261.9319575879E-03
+78.3800E-09,+517.0980170369E-03,+311.1557699740E-03,+576.3065479696E-03,-27.5753922760E-03,+256.5340081546E-03
+79.1600E-09,+529.6608309727E-03,+315.1758704335E-03,+568.2663470507E-03,-67.7763968706E-03,+244.9324451936E-03
+79.9400E-09,+517.6005295943E-03,+327.2361718118E-03,+568.2663470507E-03,-67.7763968706E-03,+232.4849349334E-03
+80.7200E-09,+525.1382179558E-03,+319.1959708929E-03,+563.7437340338E-03,-42.6507689990E-03,+235.9492905398E-03
+81.5000E-09,+525.1382179558E-03,+328.7437094841E-03,+568.2663470507E-03,-67.7763968706E-03,+231.4778548152E-03
+82.2800E-09,+525.1382179558E-03,+330.2512471564E-03,+573.7939851824E-03,-67.7763968706E-03,+235.4256088784E-03
+83.0600E-09,+525.1382179558E-03,+335.2763727307E-03,+568.2663470507E-03,-57.7261457220E-03,+224.4685771930E-03
+83.8400E-09,+525.1382179558E-03,+335.2763727307E-03,+568.2663470507E-03,-57.7261457220E-03,+224.4685771930E-03
+84.6200E-09,+520.1130923815E-03,+335.2763727307E-03,+571.2814223953E-03,-27.5753922760E-03,+227.3689679332E-03
+85.4000E-09,+518.1030421518E-03,+335.2763727307E-03,+591.3819246925E-03,+10.1130495314E-03,+247.3091542724E-03
+86.1800E-09,+525.1382179558E-03,+339.2964731902E-03,+580.8291609865E-03,-7.4748899788E-03,+232.9280501854E-03
+86.9600E-09,+525.1382179558E-03,+335.2763727307E-03,+592.3869498074E-03,-27.5753922760E-03,+248.1551015717E-03
+87.7400E-09,+530.1633435301E-03,+340.3014983051E-03,+584.3467488885E-03,-42.6507689990E-03,+235.6270249020E-03
+88.5200E-09,+525.1382179558E-03,+343.3165736496E-03,+592.3869498074E-03,-20.0377039146E-03,+240.5012926738E-03
+89.3000E-09,+525.1382179558E-03,+349.3467243388E-03,+586.8593116757E-03,+12.6256123185E-03,+228.8594465081E-03
+90.0800E-09,+523.1281677261E-03,+345.8291364368E-03,+594.8995125946E-03,-37.6256434247E-03,+240.5012926738E-03
+90.8600E-09,+524.1331928410E-03,+358.3919503726E-03,+586.8593116757E-03,-67.7763968706E-03,+220.1582742873E-03
+91.6400E-09,+522.1231426112E-03,+354.8743624706E-03,+595.9045377094E-03,-42.6507689990E-03,+232.4849349334E-03
+92.4200E-09,+517.0980170369E-03,+359.3969754875E-03,+600.4271507263E-03,-27.5753922760E-03,+232.4849349334E-03
+93.2000E-09,+525.6407305133E-03,+363.4170759469E-03,+596.4070502669E-03,-47.6758945733E-03,+224.4685771930E-03
+93.9800E-09,+517.0980170369E-03,+375.4773773253E-03,+592.3869498074E-03,-27.5753922760E-03,+208.4358617121E-03
+94.7600E-09,+527.6507807430E-03,+370.4522517510E-03,+597.9145879392E-03,-27.5753922760E-03,+218.7483621219E-03
+95.5400E-09,+525.1382179558E-03,+367.4371764064E-03,+586.3567991182E-03,-67.7763968706E-03,+210.0471899012E-03
+96.3200E-09,+531.6708812024E-03,+367.4371764064E-03,+598.9196130540E-03,-67.7763968706E-03,+222.5752665709E-03
+97.1000E-09,+525.1382179558E-03,+354.3718499132E-03,+595.4020251520E-03,+62.7983827E-06,+232.6460677523E-03
+97.8800E-09,+532.6759063173E-03,+352.3617996834E-03,+584.3467488885E-03,-27.5753922760E-03,+223.5420634843E-03
+98.6600E-09,+525.1382179558E-03,+351.3567745686E-03,+584.3467488885E-03,-4.9623271916E-03,+224.4685771930E-03
+99.4400E-09,+533.1784188747E-03,+343.8190862071E-03,+584.8492614459E-03,-65.2638340835E-03,+232.4849349334E-03
+100.2200E-09,+520.6156049389E-03,+351.3567745686E-03,+592.3869498074E-03,-27.5753922760E-03,+232.4849349334E-03
+101.0000E-09,+524.1331928410E-03,+351.3567745686E-03,+584.3467488885E-03,-60.2387085091E-03,+224.4685771930E-03
+101.7800E-09,+517.0980170369E-03,+351.3567745686E-03,+589.8743870202E-03,-52.7010201477E-03,+229.9470930357E-03
+102.5600E-09,+519.1080672666E-03,+349.8492368963E-03,+594.3970000371E-03,-47.6758945733E-03,+236.3924057918E-03
+103.3400E-09,+519.1080672666E-03,+343.3165736496E-03,+587.8643367905E-03,+12.6256123185E-03,+235.5867416973E-03
+104.1200E-09,+533.1784188747E-03,+343.3165736496E-03,+581.8341861013E-03,-40.1382062119E-03,+229.5442609884E-03
+104.9000E-09,+533.1784188747E-03,+350.8542620111E-03,+583.8442363311E-03,-30.0879550632E-03,+224.4685771930E-03
+105.6800E-09,+521.6206300538E-03,+343.3165736496E-03,+580.8291609865E-03,-45.1633317862E-03,+228.5774640750E-03
+106.4600E-09,+525.1382179558E-03,+343.3165736496E-03,+568.2663470507E-03,+12.6256123185E-03,+216.7744850904E-03
+107.2400E-09,+520.6156049389E-03,+335.2763727307E-03,+573.2914726250E-03,-50.1884573605E-03,+229.3025617601E-03
+108.0200E-09,+509.0578161180E-03,+334.2713476159E-03,+577.8140856419E-03,-67.7763968706E-03,+235.1033432406E-03
+108.8000E-09,+509.0578161180E-03,+327.2361718118E-03,+567.2613219358E-03,-37.6256434247E-03,+231.0750227680E-03
+109.5800E-09,+511.5703789052E-03,+324.2210964672E-03,+570.7789098378E-03,-55.2135829348E-03,+238.2051500044E-03
+110.3600E-09,+510.5653537903E-03,+328.7437094841E-03,+576.3065479696E-03,-60.2387085091E-03,+239.2525133273E-03
+111.1400E-09,+509.0578161180E-03,+327.2361718118E-03,+573.2914726250E-03,-82.8517735936E-03,+237.2383530910E-03
+111.9200E-09,+509.0578161180E-03,+327.2361718118E-03,+568.2663470507E-03,-30.0879550632E-03,+232.4849349334E-03
+112.7000E-09,+521.6206300538E-03,+323.2160713524E-03,+568.2663470507E-03,-27.5753922760E-03,+236.6743882249E-03
+113.4800E-09,+518.1030421518E-03,+327.2361718118E-03,+568.2663470507E-03,-30.0879550632E-03,+232.4849349334E-03
+114.2600E-09,+525.1382179558E-03,+327.2361718118E-03,+568.2663470507E-03,-15.0125783402E-03,+232.4849349334E-03
+115.0400E-09,+541.2186197937E-03,+327.2361718118E-03,+566.7588093784E-03,-27.5753922760E-03,+230.8333235396E-03
+115.8200E-09,+529.1583184153E-03,+327.2361718118E-03,+566.7588093784E-03,-27.5753922760E-03,+230.5916243113E-03
+116.6000E-09,+525.1382179558E-03,+322.2110462375E-03,+579.3216233142E-03,+12.6256123185E-03,+248.6787832331E-03
+117.3800E-09,+518.1030421518E-03,+334.7738601733E-03,+568.2663470507E-03,-22.5502667017E-03,+225.3548076969E-03
+118.1600E-09,+521.6206300538E-03,+331.2562722713E-03,+577.3115730844E-03,-7.4748899788E-03,+237.8023179572E-03
+118.9400E-09,+517.0980170369E-03,+327.7386843693E-03,+576.3065479696E-03,+52.8266169131E-03,+240.4610094691E-03
+119.7200E-09,+501.0176151991E-03,+335.2763727307E-03,+576.3065479696E-03,-27.5753922760E-03,+232.4849349334E-03
+120.5000E-09,+516.0929919221E-03,+349.3467243388E-03,+570.7789098378E-03,-60.2387085091E-03,+212.4238989800E-03
+121.2800E-09,+514.5854542498E-03,+335.2763727307E-03,+584.3467488885E-03,-27.5753922760E-03,+240.5012926738E-03
+122.0600E-09,+519.1080672666E-03,+345.3266238794E-03,+588.3668493479E-03,-27.5753922760E-03,+234.4185287602E-03
+122.8400E-09,+525.1382179558E-03,+351.3567745686E-03,+594.3970000371E-03,-27.5753922760E-03,+234.0156967130E-03
+123.6200E-09,+538.7060570065E-03,+343.3165736496E-03,+595.4020251520E-03,-27.5753922760E-03,+243.4016834140E-03
+124.4000E-09,+533.1784188747E-03,+350.8542620111E-03,+593.3919749223E-03,-27.5753922760E-03,+233.6531478704E-03
+125.1800E-09,+537.7010318916E-03,+355.8793875854E-03,+608.4673516452E-03,-47.6758945733E-03,+244.1267810991E-03
+125.9600E-09,+517.0980170369E-03,+359.8994880449E-03,+624.5477534831E-03,-27.5753922760E-03,+255.8089104696E-03
+126.7400E-09,+527.1482681856E-03,+362.9145633895E-03,+621.5326781385E-03,-2.4497644044E-03,+250.1692618080E-03
+127.5200E-09,+517.0980170369E-03,+360.9045131598E-03,+634.0954920743E-03,-60.2387085091E-03,+264.5503658950E-03
+128.3000E-09,+523.1281677261E-03,+367.4371764064E-03,+646.6583060101E-03,-27.5753922760E-03,+270.3511473756E-03
+129.0800E-09,+523.1281677261E-03,+356.3819001429E-03,+651.1809190270E-03,-27.5753922760E-03,+286.3032964469E-03
+129.8600E-09,+510.5653537903E-03,+353.8693373557E-03,+663.7437329628E-03,-60.2387085091E-03,+300.8858165576E-03
+130.6400E-09,+517.0980170369E-03,+356.3819001429E-03,+680.8291599154E-03,-67.7763968706E-03,+315.8711687156E-03
+131.4200E-09,+517.0980170369E-03,+351.3567745686E-03,+688.8693608344E-03,-27.5753922760E-03,+328.3992453853E-03
+132.2000E-09,+513.5804291349E-03,+343.3165736496E-03,+717.5125766080E-03,+12.6256123185E-03,+365.3389441188E-03
+132.9800E-09,+524.6357053984E-03,+335.2763727307E-03,+731.5829282161E-03,-27.5753922760E-03,+386.8098922376E-03
+133.7600E-09,+522.6256551687E-03,+335.2763727307E-03,+758.7186063174E-03,-52.7010201477E-03,+414.0010554274E-03
+134.5400E-09,+527.1482681856E-03,+338.7939606328E-03,+774.2964955978E-03,-27.5753922760E-03,+426.6902649160E-03
+135.3200E-09,+533.1784188747E-03,+325.7286341395E-03,+793.3919727802E-03,-27.5753922760E-03,+458.7959790824E-03
+136.1000E-09,+528.1532933004E-03,+332.7638099436E-03,+812.4874499626E-03,-40.1382062119E-03,+470.1558428151E-03
+136.8800E-09,+526.1432430707E-03,+320.2009960078E-03,+832.0854397025E-03,-30.0879550632E-03,+502.2615569815E-03
+137.6600E-09,+525.1382179558E-03,+319.1959708929E-03,+833.5929773748E-03,-45.1633317862E-03,+505.0410981075E-03
+138.4400E-09,+525.1382179558E-03,+311.1557699740E-03,+849.6733792126E-03,-27.5753922760E-03,+529.0901713288E-03
+139.2200E-09,+520.6156049389E-03,+303.1155690551E-03,+846.6583038680E-03,-42.6507689990E-03,+533.6018902581E-03
+140.0000E-09,+509.0578161180E-03,+304.6231067274E-03,+865.7537810504E-03,-32.6005178504E-03,+552.1321644319E-03
