x-axis,1,2,3,4,F1
-5.8600E-09,+1.0075502730906E+00,+680.6532475166E-03,+699.0829040296E-03,+3.1307160311844E+00,+22.5175588257E-03
-5.0800E-09,+999.5100721717E-03,+675.6281219423E-03,+704.1080296040E-03,+3.1457914079074E+00,+32.0646783457E-03
-4.3000E-09,+999.5100721717E-03,+687.6884233207E-03,+692.0477282256E-03,+3.1483039706945E+00,+8.3781539670E-03
-3.5200E-09,+999.5100721717E-03,+677.1356596146E-03,+704.6105421614E-03,+3.1106155288871E+00,+31.3798638654E-03
-2.7400E-09,+999.5100721717E-03,+686.6833982058E-03,+706.6205923911E-03,+3.1206657800358E+00,+24.0483206053E-03
-1.9600E-09,+1.0060427354183E+00,+727.3869153578E-03,+718.6808937695E-03,+2.9623743244447E+00,-4.9555867972E-03
-1.1800E-09,+1.0623241418507E+00,+809.2964622192E-03,+793.0527522694E-03,+2.1533291069791E+00,-11.8037316006E-03
-400.0E-12,+1.0613191167358E+00,+802.2612864152E-03,+853.8567717187E-03,+1.3015703221317E+00,+55.3080874724E-03
+380.0E-12,+989.4598210230E-03,+721.8592772260E-03,+888.0276256241E-03,+997.5502248853E-03,+169.8735217124E-03
+1.1600E-09,+951.2688666582E-03,+716.8341516517E-03,+676.9723515026E-03,+768.9070112538E-03,-35.6916720029E-03
+1.9400E-09,+927.1482639015E-03,+684.1708354186E-03,+712.1482305229E-03,+253.8316398859E-03,+32.0646783457E-03
+2.7200E-09,+945.2387159690E-03,+697.7386744693E-03,+697.5753663573E-03,-180.8417222928E-03,+3.8261518330E-03
+3.5000E-09,+972.8769066278E-03,+617.3366652802E-03,+577.9773776885E-03,-364.2588057555E-03,-35.0874239321E-03
+4.2800E-09,+942.7261531819E-03,+614.3215899356E-03,+548.3291368000E-03,-577.8266426641E-03,-61.6340558463E-03
+5.0600E-09,+974.8869568575E-03,+617.8391778376E-03,+627.2236083169E-03,-738.6306610424E-03,+13.8969530144E-03
+5.8400E-09,+1.0251382126007E+00,+605.2763639018E-03,+607.1231060196E-03,-831.5954841673E-03,+6.2431441165E-03
+6.6200E-09,+1.0723743929993E+00,+623.3668159693E-03,+590.5401916243E-03,-841.6457353160E-03,-28.4004119476E-03
+7.4000E-09,+1.1176005231682E+00,+673.6180717126E-03,+713.1532556377E-03,-640.6407123432E-03,+43.8676573303E-03
+8.1800E-09,+1.1080527845770E+00,+719.8492269963E-03,+808.1281289924E-03,-489.8869451135E-03,+92.0463701823E-03
+8.9600E-09,+1.0794095688034E+00,+741.4572669659E-03,+807.6256164350E-03,-389.3844336271E-03,+70.3337228351E-03
+9.7400E-09,+1.0618216292933E+00,+798.2411859557E-03,+807.1231038775E-03,-364.2588057555E-03,+12.6481736679E-03
+10.5200E-09,+1.0608166041784E+00,+887.6884211786E-03,+829.7361689620E-03,-341.6457406711E-03,-53.3357156728E-03
+11.3000E-09,+1.0301633381750E+00,+953.0150536448E-03,+793.0527522694E-03,-221.0427268874E-03,-155.1313740147E-03
+12.0800E-09,+989.9623335805E-03,+911.3065113779E-03,+734.7612956073E-03,-32.6005178504E-03,-171.8086207711E-03
+12.8600E-09,+939.7110778373E-03,+842.9648035672E-03,+698.0778789148E-03,+123.1783749536E-03,-140.0251722425E-03
+13.6400E-09,+867.3492695671E-03,+765.5778697226E-03,+660.3894371074E-03,+263.8818910345E-03,-100.7893308397E-03
+14.4200E-09,+791.9723859522E-03,+685.6783730909E-03,+616.6708446108E-03,+374.4346536696E-03,-64.4135969724E-03
+15.2000E-09,+782.4246473610E-03,+631.4070168883E-03,+537.7763730939E-03,+414.6356582642E-03,-89.3891839023E-03
+15.9800E-09,+834.6859533340E-03,+628.8944541011E-03,+477.9773787595E-03,+369.4095280953E-03,-146.3496353845E-03
+16.7600E-09,+920.1130880974E-03,+654.0200819727E-03,+465.4145648237E-03,+268.9070166089E-03,-183.8935821888E-03
+17.5400E-09,+1.0346859511919E+00,+649.9999815132E-03,+464.4095397089E-03,+118.1532493792E-03,-181.1140410628E-03
+18.3200E-09,+1.0980025334284E+00,+656.0301322024E-03,+458.3793890197E-03,-7.4748899788E-03,-192.8767368427E-03
+19.1000E-09,+1.1356909752358E+00,+683.6683228612E-03,+462.3994894791E-03,-160.7412199955E-03,-216.4424116072E-03
+19.8800E-09,+1.1663442412391E+00,+707.2864130605E-03,+493.0527554825E-03,-223.5552896746E-03,-209.3525675755E-03
+20.6600E-09,+1.1643341910094E+00,+715.3266139794E-03,+495.0628057122E-03,-286.3693593536E-03,-215.5964643080E-03
+21.4400E-09,+1.1437311761547E+00,+731.9095283747E-03,+462.3994894791E-03,-308.9824244380E-03,-264.5808412544E-03
+22.2200E-09,+1.0980025334284E+00,+702.2612874862E-03,+433.7562737055E-03,-349.1834290326E-03,-263.5334779316E-03
+23.0000E-09,+1.0512688655872E+00,+655.5276196450E-03,+431.7462234758E-03,-251.1934803333E-03,-219.4636519616E-03
+23.7800E-09,+995.9924842697E-03,+616.8341527227E-03,+449.3341629859E-03,-148.1784060597E-03,-162.4226340700E-03
+24.5600E-09,+931.1683643609E-03,+611.3065145910E-03,+476.4698410872E-03,-87.8768991679E-03,-130.3974863131E-03
+25.3400E-09,+875.3894704860E-03,+624.3718410842E-03,+520.6909461413E-03,-27.5753922760E-03,-99.3391354696E-03
+26.1200E-09,+870.8668574691E-03,+658.5426949896E-03,+545.8165740129E-03,+27.7009890415E-03,-107.9194580761E-03
+26.9000E-09,+877.9020332731E-03,+728.3919404726E-03,+551.3442121446E-03,+52.8266169131E-03,-172.7754176845E-03
+27.6800E-09,+910.5653495062E-03,+796.2311357260E-03,+539.2839107662E-03,+75.4396819975E-03,-252.1736141989E-03
+28.4600E-09,+952.7764043305E-03,+813.8190752361E-03,+526.2185842730E-03,+93.0276215076E-03,-282.3860177432E-03
+29.2400E-09,+1.0010176098440E+00,+821.8592761550E-03,+501.0929564014E-03,+70.4145564232E-03,-315.8210776655E-03
+30.0200E-09,+1.0110678609926E+00,+792.7135478240E-03,+501.5954689588E-03,+88.0024959333E-03,-285.9712229638E-03
+30.8000E-09,+1.0316708758473E+00,+748.9949553274E-03,+495.0628057122E-03,+82.9773703590E-03,-249.3135066634E-03
+31.5800E-09,+1.0417211269960E+00,+709.2964632902E-03,+490.0376801379E-03,+52.8266169131E-03,-214.1865521426E-03
+32.3600E-09,+1.0542839409318E+00,+671.6080214828E-03,+485.5150671210E-03,+20.1633006800E-03,-181.3557402911E-03
+33.1400E-09,+1.0779020311311E+00,+640.4522429220E-03,+481.9974792190E-03,-2.4497644044E-03,-153.8423114635E-03
+33.9200E-09,+1.0799120813608E+00,+620.3517406248E-03,+487.0226047933E-03,-65.2638340835E-03,-128.8264413288E-03
+34.7000E-09,+1.0673492674250E+00,+627.8894289862E-03,+487.0226047933E-03,-87.8768991679E-03,-136.6816662503E-03
+35.4800E-09,+1.0462437400129E+00,+644.9748559389E-03,+470.9422029555E-03,-67.7763968706E-03,-169.7138941254E-03
+36.2600E-09,+1.0211181121413E+00,+665.0753582362E-03,+480.9924541041E-03,-92.9020247422E-03,-179.2207304406E-03
+37.0400E-09,+1.0055402228609E+00,+690.2009861078E-03,+493.0527554825E-03,-107.9774014652E-03,-192.3933383860E-03
+37.8200E-09,+992.9774089251E-03,+696.2311367970E-03,+493.0527554825E-03,-107.9774014652E-03,-198.5566687090E-03
+38.6000E-09,+980.4145949893E-03,+702.7638000436E-03,+503.1030066311E-03,-67.7763968706E-03,-195.2131627168E-03
+39.3800E-09,+967.8517810535E-03,+684.6733479761E-03,+510.1381824352E-03,-30.0879550632E-03,-170.1972925821E-03
+40.1600E-09,+963.3291680366E-03,+672.1105340403E-03,+511.1432075500E-03,-27.5753922760E-03,-156.7829854084E-03
+40.9400E-09,+943.2286657393E-03,+667.5879210234E-03,+494.5602931548E-03,-25.0628294889E-03,-168.3442651647E-03
+41.7200E-09,+955.7914796751E-03,+655.0251070876E-03,+477.4748662021E-03,+12.6256123185E-03,-172.8962672987E-03
+42.5000E-09,+959.3090675771E-03,+661.0552577768E-03,+478.9824038744E-03,+12.6256123185E-03,-177.3677030233E-03
+43.2800E-09,+969.8618312832E-03,+673.1155591551E-03,+484.0075294487E-03,+67.9019936360E-03,-184.3769806455E-03
+44.0600E-09,+994.9874591548E-03,+677.6381721720E-03,+485.0125545636E-03,+35.2386774030E-03,-188.3247347087E-03
+44.8400E-09,+1.0201130870264E+00,+690.2009861078E-03,+491.5452178102E-03,+5.0879239570E-03,-193.9643833703E-03
+45.6200E-09,+1.0316708758473E+00,+686.6833982058E-03,+503.1030066311E-03,-27.5753922760E-03,-179.3012968501E-03
+46.4000E-09,+1.0316708758473E+00,+677.1356596146E-03,+488.0276299082E-03,-27.5753922760E-03,-184.3769806455E-03
+47.1800E-09,+1.0356909763068E+00,+683.6683228612E-03,+503.1030066311E-03,-45.1633317862E-03,-176.3606229051E-03
+47.9600E-09,+1.0236306749284E+00,+659.0452075470E-03,+503.1030066311E-03,-67.7763968706E-03,-151.2641863610E-03
+48.7400E-09,+1.0135804237798E+00,+643.4673182666E-03,+501.0929564014E-03,-67.7763968706E-03,-137.9707288015E-03
+49.5200E-09,+1.0060427354183E+00,+626.3818913139E-03,+488.0276299082E-03,-27.5753922760E-03,-133.6604258959E-03
+50.3000E-09,+999.5100721717E-03,+619.3467155099E-03,+500.5904438440E-03,-27.5753922760E-03,-114.4453372417E-03
+51.0800E-09,+999.5100721717E-03,+627.3869164288E-03,+478.9824038744E-03,-15.0125783402E-03,-144.2951919435E-03
+51.8600E-09,+999.5100721717E-03,+634.4220922329E-03,+485.5150671210E-03,-20.0377039146E-03,-144.2951919435E-03
+52.6400E-09,+997.5000219420E-03,+641.9597805943E-03,+485.0125545636E-03,-42.6507689990E-03,-152.3115496839E-03
+53.4200E-09,+991.9723838102E-03,+659.5477201045E-03,+495.0628057122E-03,-67.7763968706E-03,-160.0862081959E-03
+54.2000E-09,+991.4698712528E-03,+683.6683228612E-03,+503.1030066311E-03,-27.5753922760E-03,-176.3606229051E-03
+54.9800E-09,+991.4698712528E-03,+700.7537498139E-03,+502.0979815163E-03,-27.5753922760E-03,-193.7629673466E-03
+55.7600E-09,+1.0015201224014E+00,+713.3165637497E-03,+495.0628057122E-03,+62.7983827E-06,-213.6225872764E-03
+56.5400E-09,+1.0075502730906E+00,+707.7889256179E-03,+515.6658205669E-03,+12.6256123185E-03,-187.6802034330E-03
+57.3200E-09,+1.0135804237798E+00,+701.7587749287E-03,+509.1331573203E-03,-17.5251411274E-03,-188.1636018898E-03
+58.1000E-09,+1.0020226349589E+00,+689.1959609929E-03,+511.1432075500E-03,-12.5000155531E-03,-173.7824978027E-03
+58.8800E-09,+991.4698712528E-03,+691.2060112227E-03,+518.1783833541E-03,+12.6256123185E-03,-168.3442651647E-03
+59.6600E-09,+999.5100721717E-03,+676.6331470571E-03,+511.1432075500E-03,-4.9623271916E-03,-161.2141379283E-03
+60.4400E-09,+999.5100721717E-03,+659.5477201045E-03,+503.1030066311E-03,-27.5753922760E-03,-152.3115496839E-03
+61.2200E-09,+1.0025251475163E+00,+659.5477201045E-03,+497.0728559420E-03,-27.5753922760E-03,-157.9109151407E-03
+62.0000E-09,+1.0130779112224E+00,+658.5426949896E-03,+496.0678308271E-03,-32.6005178504E-03,-158.3540303927E-03
+62.7800E-09,+999.5100721717E-03,+651.5075191855E-03,+508.1281322055E-03,-67.7763968706E-03,-138.8166761008E-03
+63.5600E-09,+1.0010176098440E+00,+647.4874187261E-03,+501.0929564014E-03,-35.1130806375E-03,-142.2004652977E-03
+64.3400E-09,+1.0075502730906E+00,+666.0803833511E-03,+495.0628057122E-03,-67.7763968706E-03,-166.8135033851E-03
+65.1200E-09,+1.0075502730906E+00,+667.5879210234E-03,+497.5753684994E-03,-92.9020247422E-03,-165.4438744245E-03
+65.9000E-09,+1.0000125847291E+00,+675.1256093849E-03,+503.1030066311E-03,-67.7763968706E-03,-167.7803002985E-03
+66.6800E-09,+1.0155904740095E+00,+671.6080214828E-03,+491.0427052528E-03,-47.6758945733E-03,-176.1592068815E-03
+67.4600E-09,+1.0075502730906E+00,+676.1306344997E-03,+487.0226047933E-03,+12.6256123185E-03,-184.7395294881E-03
+68.2400E-09,+1.0120728861075E+00,+669.0954586957E-03,+481.9974792190E-03,-9.9874527659E-03,-182.7253692518E-03
+69.0200E-09,+1.0060427354183E+00,+667.5879210234E-03,+485.5150671210E-03,+12.6256123185E-03,-177.6899686611E-03
+69.8000E-09,+999.5100721717E-03,+667.5879210234E-03,+484.5100420062E-03,-15.0125783402E-03,-178.5761991650E-03
+70.5800E-09,+1.0050377103034E+00,+667.5879210234E-03,+487.0226047933E-03,+12.6256123185E-03,-176.3606229051E-03
+71.3600E-09,+999.5100721717E-03,+661.0552577768E-03,+493.5552680399E-03,-20.0377039146E-03,-162.8254661173E-03
+72.1400E-09,+999.5100721717E-03,+659.5477201045E-03,+491.5452178102E-03,-27.5753922760E-03,-163.5908470071E-03
+72.9200E-09,+1.0070477605332E+00,+652.0100317430E-03,+494.5602931548E-03,+12.6256123185E-03,-152.8755145500E-03
+73.7000E-09,+1.0030276600737E+00,+659.5477201045E-03,+495.0628057122E-03,-47.6758945733E-03,-159.9653585818E-03
+74.4800E-09,+998.5050470568E-03,+652.5125443004E-03,+495.0628057122E-03,+10.1130495314E-03,-152.9963641642E-03
+75.2600E-09,+985.9422331210E-03,+659.5477201045E-03,+489.5351675805E-03,-27.5753922760E-03,-165.5244408339E-03
+76.0400E-09,+983.4296703339E-03,+659.5477201045E-03,+488.5301424656E-03,-67.7763968706E-03,-166.7329369757E-03
+76.8200E-09,+983.4296703339E-03,+659.5477201045E-03,+495.0628057122E-03,-67.7763968706E-03,-160.3279074243E-03
+77.6000E-09,+991.4698712528E-03,+657.0351573173E-03,+487.0226047933E-03,-52.7010201477E-03,-165.7661400623E-03
+78.3800E-09,+991.4698712528E-03,+651.5075191855E-03,+472.4497406278E-03,-62.7512712963E-03,-174.5478786925E-03
+79.1600E-09,+999.5100721717E-03,+655.5276196450E-03,+487.0226047933E-03,-27.5753922760E-03,-163.9131126449E-03
+79.9400E-09,+1.0150879614521E+00,+667.5879210234E-03,+470.9422029555E-03,-67.7763968706E-03,-192.3933383860E-03
+80.7200E-09,+1.0165954991244E+00,+659.5477201045E-03,+470.9422029555E-03,-42.6507689990E-03,-184.3769806455E-03
+81.5000E-09,+1.0221231372561E+00,+666.5828959085E-03,+470.9422029555E-03,-27.5753922760E-03,-191.4265414725E-03
+82.2800E-09,+1.0155904740095E+00,+659.5477201045E-03,+481.4949666616E-03,-52.7010201477E-03,-173.4199489601E-03
+83.0600E-09,+1.0090578107629E+00,+649.9999815132E-03,+485.0125545636E-03,-17.5251411274E-03,-160.3279074243E-03
+83.8400E-09,+1.0090578107629E+00,+649.9999815132E-03,+485.0125545636E-03,-17.5251411274E-03,-160.3279074243E-03
+84.6200E-09,+1.0020226349589E+00,+654.5225945301E-03,+484.5100420062E-03,-67.7763968706E-03,-165.4438744245E-03
+85.4000E-09,+1.0000125847291E+00,+667.0854084659E-03,+502.0979815163E-03,-67.7763968706E-03,-160.3279074243E-03
+86.1800E-09,+999.5100721717E-03,+679.6482224017E-03,+499.0829061717E-03,-27.5753922760E-03,-176.1592068815E-03
+86.9600E-09,+999.0075596143E-03,+692.7135488950E-03,+503.1030066311E-03,-25.0628294889E-03,-184.7395294881E-03
+87.7400E-09,+991.4698712528E-03,+707.7889256179E-03,+506.1180819757E-03,-9.9874527659E-03,-197.2676061578E-03
+88.5200E-09,+993.9824340399E-03,+725.3768651281E-03,+517.6758707967E-03,+7.6004867442E-03,-203.0683876383E-03
+89.3000E-09,+1.0130779112224E+00,+743.9698297530E-03,+505.1130568609E-03,+2.5753611699E-03,-233.8850392534E-03
+90.0800E-09,+1.0015201224014E+00,+763.0653069355E-03,+508.6306447629E-03,-27.5753922760E-03,-249.6357723012E-03
+90.8600E-09,+1.0075502730906E+00,+800.7537487429E-03,+503.1030066311E-03,-27.5753922760E-03,-292.8999341766E-03
+91.6400E-09,+1.0075502730906E+00,+815.8291254658E-03,+491.5452178102E-03,+12.6256123185E-03,-319.1645836578E-03
+92.4200E-09,+1.0075502730906E+00,+828.3919394016E-03,+487.0226047933E-03,-62.7512712963E-03,-336.4460784851E-03
+93.2000E-09,+1.0030276600737E+00,+848.9949542563E-03,+486.5200922359E-03,-47.6758945733E-03,-357.3530617377E-03
+93.9800E-09,+1.0000125847291E+00,+868.5929439962E-03,+487.0226047933E-03,-30.0879550632E-03,-376.7695664155E-03
+94.7600E-09,+1.0075502730906E+00,+879.1457077023E-03,+481.4949666616E-03,-67.7763968706E-03,-392.3188834397E-03
+95.5400E-09,+1.0025251475163E+00,+897.7386723273E-03,+460.8919518068E-03,-57.7261457220E-03,-431.4741584330E-03
+96.3200E-09,+1.0090578107629E+00,+929.3969634455E-03,+460.8919518068E-03,-27.5753922760E-03,-463.0964741427E-03
+97.1000E-09,+999.5100721717E-03,+943.9698276110E-03,+443.8065248542E-03,-52.7010201477E-03,-494.2353913957E-03
+97.8800E-09,+1.0065452479757E+00,+956.5326415468E-03,+445.8165750839E-03,-62.7512712963E-03,-505.0312902622E-03
+98.6600E-09,+999.5100721717E-03,+965.0753550231E-03,+430.7411983609E-03,-27.5753922760E-03,-529.0803634834E-03
+99.4400E-09,+999.5100721717E-03,+973.6180684995E-03,+438.2788867224E-03,-27.5753922760E-03,-529.2012130976E-03
+100.2200E-09,+999.5100721717E-03,+980.1507317461E-03,+425.7160727866E-03,-50.1884573605E-03,-548.6177177754E-03
+101.0000E-09,+1.0005150972866E+00,+983.6683196481E-03,+429.2336606886E-03,-27.5753922760E-03,-548.1343193187E-03
+101.7800E-09,+1.0020226349589E+00,+992.2110331245E-03,+417.1733593103E-03,-27.5753922760E-03,-569.1621521855E-03
+102.5600E-09,+1.0075502730906E+00,+983.1658070907E-03,+418.6808969826E-03,-17.5251411274E-03,-559.0510677994E-03
+103.3400E-09,+1.0075502730906E+00,+976.6331438441E-03,+406.6205956042E-03,-17.5251411274E-03,-564.2878844137E-03
+104.1200E-09,+1.0125753986649E+00,+973.1155559421E-03,+403.6055202596E-03,-27.5753922760E-03,-564.0864683901E-03
+104.9000E-09,+1.0145854488947E+00,+958.5426917765E-03,+398.5803946853E-03,-62.7512712963E-03,-554.3379328465E-03
+105.6800E-09,+1.0155904740095E+00,+953.5175662022E-03,+398.5803946853E-03,-45.1633317862E-03,-549.2622490510E-03
+106.4600E-09,+1.0150879614521E+00,+940.9547522664E-03,+390.5401937664E-03,-67.7763968706E-03,-545.1130789643E-03
+107.2400E-09,+1.0025251475163E+00,+940.9547522664E-03,+385.5150681920E-03,-42.6507689990E-03,-549.9873467361E-03
+108.0200E-09,+992.4748963676E-03,+937.4371643644E-03,+383.5050179623E-03,-32.6005178504E-03,-547.8523368856E-03
+108.8000E-09,+999.5100721717E-03,+922.8643001989E-03,+384.5100430772E-03,-37.6256434247E-03,-532.7058519088E-03
+109.5800E-09,+991.4698712528E-03,+914.8240992799E-03,+384.5100430772E-03,-55.2135829348E-03,-524.5283613494E-03
+110.3600E-09,+991.4698712528E-03,+908.7939485908E-03,+390.5401937664E-03,-27.5753922760E-03,-513.0476480026E-03
+111.1400E-09,+991.4698712528E-03,+894.7235969827E-03,+390.5401937664E-03,-50.1884573605E-03,-498.5456943014E-03
+111.9200E-09,+991.4698712528E-03,+884.6733458340E-03,+390.5401937664E-03,-65.2638340835E-03,-488.9985747814E-03
+112.7000E-09,+999.5100721717E-03,+881.1557579320E-03,+386.0175807495E-03,-7.4748899788E-03,-489.4014068286E-03
+113.4800E-09,+1.0075502730906E+00,+876.1306323577E-03,+383.0025054049E-03,-62.7512712963E-03,-487.6692290254E-03
+114.2600E-09,+1.0176005242392E+00,+863.5678184219E-03,+390.5401937664E-03,-52.7010201477E-03,-467.8096090956E-03
+115.0400E-09,+1.0075502730906E+00,+852.5125421584E-03,+387.0226058643E-03,-50.1884573605E-03,-460.2363666072E-03
+115.8200E-09,+1.0075502730906E+00,+859.0452054050E-03,+386.5200933069E-03,-17.5251411274E-03,-466.8428121822E-03
+116.6000E-09,+999.5100721717E-03,+852.5125421584E-03,+398.5803946853E-03,-52.7010201477E-03,-448.9167860793E-03
+117.3800E-09,+999.5100721717E-03,+845.4773663543E-03,+384.0075305197E-03,-27.5753922760E-03,-456.0469133157E-03
+118.1600E-09,+1.0035301726311E+00,+852.5125421584E-03,+390.5401937664E-03,-27.5753922760E-03,-456.9331438197E-03
+118.9400E-09,+999.5100721717E-03,+860.5527430773E-03,+398.5803946853E-03,-65.2638340835E-03,-456.8928606150E-03
+119.7200E-09,+1.0155904740095E+00,+857.5376677327E-03,+401.5954700299E-03,-27.5753922760E-03,-449.9641494021E-03
+120.5000E-09,+999.5100721717E-03,+862.0602807496E-03,+413.1532588508E-03,+7.6004867442E-03,-442.9145885752E-03
+121.2800E-09,+1.0045351977460E+00,+863.5678184219E-03,+411.6457211785E-03,-27.5753922760E-03,-445.9761121343E-03
+122.0600E-09,+997.5000219420E-03,+860.5527430773E-03,+422.7009974420E-03,-27.5753922760E-03,-432.8840705984E-03
+122.8400E-09,+997.5000219420E-03,+867.0854063239E-03,+422.7009974420E-03,-57.7261457220E-03,-439.3696665593E-03
+123.6200E-09,+996.4949968271E-03,+868.5929439962E-03,+425.2135602292E-03,+62.7983827E-06,-438.0000375986E-03
+124.4000E-09,+991.4698712528E-03,+876.1306323577E-03,+430.7411983609E-03,-27.5753922760E-03,-440.3364634727E-03
+125.1800E-09,+1.0035301726311E+00,+876.6331449151E-03,+438.7813992798E-03,-45.1633317862E-03,-432.8840705984E-03
+125.9600E-09,+991.4698712528E-03,+884.1708332766E-03,+437.7763741650E-03,-27.5753922760E-03,-440.9004283389E-03
+126.7400E-09,+999.5100721717E-03,+873.6180695705E-03,+427.2236104589E-03,-50.1884573605E-03,-440.9004283389E-03
+127.5200E-09,+991.4698712528E-03,+878.1406825874E-03,+438.7813992798E-03,-27.5753922760E-03,-434.2134163544E-03
+128.3000E-09,+1.0030276600737E+00,+873.1155570131E-03,+444.3090374116E-03,-55.2135829348E-03,-423.4980838974E-03
+129.0800E-09,+1.0015201224014E+00,+879.1457077023E-03,+422.7009974420E-03,-55.2135829348E-03,-451.2129287486E-03
+129.8600E-09,+1.0075502730906E+00,+878.1406825874E-03,+429.2336606886E-03,-27.5753922760E-03,-443.3979870319E-03
+130.6400E-09,+1.0075502730906E+00,+884.6733458340E-03,+430.7411983609E-03,-27.5753922760E-03,-448.9167860793E-03
+131.4200E-09,+1.0075502730906E+00,+884.6733458340E-03,+422.7009974420E-03,-27.5753922760E-03,-456.6914445913E-03
+132.2000E-09,+999.5100721717E-03,+876.6331449151E-03,+422.7009974420E-03,-45.1633317862E-03,-448.9167860793E-03
+132.9800E-09,+999.5100721717E-03,+870.1004816685E-03,+430.7411983609E-03,-30.0879550632E-03,-434.2536995591E-03
+133.7600E-09,+999.5100721717E-03,+884.6733458340E-03,+430.7411983609E-03,-67.7763968706E-03,-448.9167860793E-03
+134.5400E-09,+991.4698712528E-03,+868.5929439962E-03,+422.7009974420E-03,+5.0879239570E-03,-440.9004283389E-03
+135.3200E-09,+1.0035301726311E+00,+881.1557579320E-03,+416.1683341954E-03,-27.5753922760E-03,-459.3098528985E-03
+136.1000E-09,+1.0075502730906E+00,+876.6331449151E-03,+403.6055202596E-03,-67.7763968706E-03,-467.7693258909E-03
+136.8800E-09,+1.0000125847291E+00,+884.1708332766E-03,+414.6607965231E-03,-67.7763968706E-03,-464.0632710561E-03
