x-axis,1,2,3,4,F1
+1.0416800E-06,+907.0477616042E-03,+222.7135598660E-03,+1.7863567862660E+00,-47.6758945733E-03,+1.5512764912437E+00
+1.0424600E-06,+903.0276611447E-03,+222.2110473085E-03,+1.7903768867254E+00,-25.0628294889E-03,+1.5558687765824E+00
+1.0432400E-06,+907.5502741616E-03,+211.6582836024E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5663424098111E+00
+1.0440200E-06,+911.0678620636E-03,+208.1406957004E-03,+1.7888693490531E+00,-20.0377039146E-03,+1.5685579860710E+00
+1.0448000E-06,+911.0678620636E-03,+214.6733589470E-03,+1.7938944746275E+00,-45.1633317862E-03,+1.5667855250631E+00
+1.0455800E-06,+914.0829374082E-03,+214.6733589470E-03,+1.7933919620700E+00,-27.5753922760E-03,+1.5666243922442E+00
+1.0463600E-06,+916.5955001954E-03,+214.6733589470E-03,+1.7753015100025E+00,+7.6004867442E-03,+1.5483761005035E+00
+1.0471400E-06,+911.0678620636E-03,+211.6582836024E-03,+1.7823366858065E+00,-2.4497644044E-03,+1.5584066184802E+00
+1.0479200E-06,+911.0678620636E-03,+214.6733589470E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5554256613305E+00
+1.0487000E-06,+907.0477616042E-03,+214.6733589470E-03,+1.7903768867254E+00,-7.4748899788E-03,+1.5632003198425E+00
+1.0494800E-06,+911.0678620636E-03,+214.6733589470E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5558284933777E+00
+1.0502600E-06,+916.0929876380E-03,+220.2009970788E-03,+1.7954020122998E+00,-12.5000155531E-03,+1.5632003198425E+00
+1.0510400E-06,+911.0678620636E-03,+222.7135598660E-03,+1.7903768867254E+00,+12.6256123185E-03,+1.5551839621021E+00
+1.0518200E-06,+911.0678620636E-03,+216.6834091768E-03,+1.7903768867254E+00,-47.6758945733E-03,+1.5613070092204E+00
+1.0526000E-06,+911.0678620636E-03,+214.6733589470E-03,+1.7928894495126E+00,-12.5000155531E-03,+1.5657784449450E+00
+1.0533800E-06,+918.1030378677E-03,+222.2110473085E-03,+1.7984170876443E+00,-22.5502667017E-03,+1.5640865503465E+00
+1.0541600E-06,+911.0678620636E-03,+219.1959719639E-03,+1.7938944746275E+00,+12.6256123185E-03,+1.5623140893385E+00
+1.0549400E-06,+910.5653495062E-03,+214.6733589470E-03,+1.8059547760058E+00,+12.6256123185E-03,+1.5791927521186E+00
+1.0557200E-06,+903.0276611447E-03,+214.6733589470E-03,+1.7888693490531E+00,-9.9874527659E-03,+1.5621529565196E+00
+1.0565000E-06,+896.9975104555E-03,+221.7085347511E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5571578391337E+00
+1.0572800E-06,+905.5402239319E-03,+214.6733589470E-03,+1.7984170876443E+00,-52.7010201477E-03,+1.5712166775829E+00
+1.0580600E-06,+903.0276611447E-03,+214.6733589470E-03,+1.7918844243977E+00,+12.6256123185E-03,+1.5651339136693E+00
+1.0588400E-06,+903.0276611447E-03,+214.6733589470E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5712166775829E+00
+1.0596200E-06,+911.0678620636E-03,+214.6733589470E-03,+1.7984170876443E+00,+62.7983827E-06,+1.5712166775829E+00
+1.0604000E-06,+918.1030378677E-03,+222.2110473085E-03,+1.7908793992829E+00,-27.5753922760E-03,+1.5563521750391E+00
+1.0611800E-06,+922.6256508846E-03,+218.6934594065E-03,+1.7943969871849E+00,-7.4748899788E-03,+1.5634017358661E+00
+1.0619600E-06,+919.1080629826E-03,+230.2512482274E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5562313254250E+00
+1.0627400E-06,+914.0829374082E-03,+214.6733589470E-03,+1.8064572885633E+00,+22.6758634672E-03,+1.5792330353233E+00
+1.0635200E-06,+909.5603243914E-03,+208.1406957004E-03,+1.7969095499720E+00,-20.0377039146E-03,+1.5765743438114E+00
+1.0643000E-06,+908.5552992765E-03,+214.6733589470E-03,+1.7843467360362E+00,-15.0125783402E-03,+1.5573592551573E+00
+1.0650800E-06,+914.0829374082E-03,+214.6733589470E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5712166775829E+00
+1.0658600E-06,+909.5603243914E-03,+214.6733589470E-03,+1.7913819118403E+00,-60.2387085091E-03,+1.5644088159843E+00
+1.0666400E-06,+904.5351988170E-03,+219.6984845214E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5584066184802E+00
+1.0674200E-06,+910.0628369488E-03,+214.6733589470E-03,+1.7979145750869E+00,+12.6256123185E-03,+1.5709346951498E+00
+1.0682000E-06,+907.0477616042E-03,+211.1557710450E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5750032988271E+00
+1.0689800E-06,+912.0728871785E-03,+214.6733589470E-03,+1.7903768867254E+00,-22.5502667017E-03,+1.5632003198425E+00
+1.0697600E-06,+916.5955001954E-03,+214.6733589470E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5632003198425E+00
+1.0705400E-06,+911.0678620636E-03,+210.1507459302E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5759298125358E+00
+1.0713200E-06,+911.0678620636E-03,+216.6834091768E-03,+1.7984170876443E+00,-17.5251411274E-03,+1.5693233669608E+00
+1.0721000E-06,+905.5402239319E-03,+214.6733589470E-03,+1.7954020122998E+00,+12.6256123185E-03,+1.5685982692758E+00
+1.0728800E-06,+916.0929876380E-03,+207.6381831430E-03,+1.7974120625295E+00,+12.6256123185E-03,+1.5773800079060E+00
+1.0736600E-06,+911.0678620636E-03,+219.1959719639E-03,+1.7989196002018E+00,-27.5753922760E-03,+1.5676314723623E+00
+1.0744400E-06,+918.6055504251E-03,+222.7135598660E-03,+1.8059547760058E+00,-27.5753922760E-03,+1.5712166775829E+00
+1.0752200E-06,+915.5904750805E-03,+219.6984845214E-03,+1.7984170876443E+00,-2.4497644044E-03,+1.5666646754489E+00
+1.0760000E-06,+909.5603243914E-03,+216.1808966193E-03,+1.7913819118403E+00,-20.0377039146E-03,+1.5632003198425E+00
+1.0767800E-06,+903.0276611447E-03,+217.6884342916E-03,+1.8034422132187E+00,-12.5000155531E-03,+1.5741573515279E+00
+1.0775600E-06,+907.0477616042E-03,+214.6733589470E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5632003198425E+00
+1.0783400E-06,+894.9874602258E-03,+208.6432082579E-03,+1.7964070374146E+00,-57.7261457220E-03,+1.5760909453547E+00
+1.0791200E-06,+903.0276611447E-03,+212.1607961599E-03,+1.8009296504315E+00,+62.7983827E-06,+1.5770577422682E+00
+1.0799000E-06,+903.0276611447E-03,+221.7085347511E-03,+1.7989196002018E+00,-27.5753922760E-03,+1.5649727808504E+00
+1.0806800E-06,+914.5854499657E-03,+219.1959719639E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5670675074962E+00
+1.0814600E-06,+903.0276611447E-03,+223.2160724234E-03,+1.8054522634484E+00,-27.5753922760E-03,+1.5701290310553E+00
+1.0822400E-06,+912.5753997359E-03,+230.7537607849E-03,+1.7948994997423E+00,-27.5753922760E-03,+1.5520015889288E+00
+1.0830200E-06,+905.5402239319E-03,+222.7135598660E-03,+1.8064572885633E+00,+12.6256123185E-03,+1.5712166775829E+00
+1.0838000E-06,+913.0779122934E-03,+211.1557710450E-03,+1.8064572885633E+00,-15.0125783402E-03,+1.5828182405439E+00
+1.0845800E-06,+924.6357011143E-03,+220.7035096362E-03,+1.7984170876443E+00,+2.5753611699E-03,+1.5654561793072E+00
+1.0853600E-06,+932.6759020332E-03,+221.7085347511E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5644088159843E+00
+1.0861400E-06,+923.6306759994E-03,+219.6984845214E-03,+1.7984170876443E+00,+12.6256123185E-03,+1.5664229762206E+00
+1.0869200E-06,+911.0678620636E-03,+222.7135598660E-03,+1.8059547760058E+00,-25.0628294889E-03,+1.5712166775829E+00
+1.0877000E-06,+903.0276611447E-03,+226.7336603254E-03,+1.7938944746275E+00,-4.9623271916E-03,+1.5551839621021E+00
+1.0884800E-06,+895.4899727833E-03,+222.7135598660E-03,+1.7984170876443E+00,+10.1130495314E-03,+1.5632003198425E+00
+1.0892600E-06,+908.0527867191E-03,+222.7135598660E-03,+1.7984170876443E+00,-27.5753922760E-03,+1.5632003198425E+00
+1.0900400E-06,+896.4949978981E-03,+214.6733589470E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5648116480315E+00
+1.0908200E-06,+903.0276611447E-03,+227.2361728828E-03,+1.7918844243977E+00,-27.5753922760E-03,+1.5528072530233E+00
+1.0916000E-06,+908.0527867191E-03,+222.7135598660E-03,+1.7903768867254E+00,-12.5000155531E-03,+1.5551839621021E+00
+1.0923800E-06,+903.0276611447E-03,+237.2864240315E-03,+1.7828391983639E+00,+12.6256123185E-03,+1.5338741468022E+00
+1.0931600E-06,+914.5854499657E-03,+235.2763738018E-03,+1.7938944746275E+00,-27.5753922760E-03,+1.5462813738577E+00
+1.0939400E-06,+926.6457513440E-03,+238.7939617038E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5312557384950E+00
+1.0947200E-06,+923.6306759994E-03,+222.7135598660E-03,+1.7984170876443E+00,-2.4497644044E-03,+1.5632003198425E+00
+1.0955000E-06,+927.1482639015E-03,+229.7487356700E-03,+1.7888693490531E+00,+12.6256123185E-03,+1.5471676043617E+00
+1.0962800E-06,+921.6206257697E-03,+228.2411979977E-03,+1.7873618113808E+00,-12.5000155531E-03,+1.5471676043617E+00
+1.0970600E-06,+925.1382136717E-03,+230.7537607849E-03,+1.7964070374146E+00,+5.0879239570E-03,+1.5532100850705E+00
+1.0978400E-06,+912.5753997359E-03,+230.7537607849E-03,+1.7838442234788E+00,-27.5753922760E-03,+1.5406820084008E+00
+1.0986200E-06,+903.0276611447E-03,+222.7135598660E-03,+1.7793216104619E+00,-52.7010201477E-03,+1.5442269304167E+00
+1.0994000E-06,+903.0276611447E-03,+222.7135598660E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.1001800E-06,+899.0075606853E-03,+214.6733589470E-03,+1.7783165853471E+00,-45.1633317862E-03,+1.5512764912437E+00
+1.1009600E-06,+911.0678620636E-03,+214.6733589470E-03,+1.7818341732491E+00,-27.5753922760E-03,+1.5548214132596E+00
+1.1017400E-06,+914.0829374082E-03,+219.6984845214E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5422933365899E+00
+1.1025200E-06,+909.5603243914E-03,+222.7135598660E-03,+1.7742964848876E+00,-20.0377039146E-03,+1.5391512466213E+00
+1.1033000E-06,+903.0276611447E-03,+222.7135598660E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5391512466213E+00
+1.1040800E-06,+907.5502741616E-03,+225.2261226531E-03,+1.7742964848876E+00,+2.5753611699E-03,+1.5368551039519E+00
+1.1048600E-06,+919.1080629826E-03,+224.2210975382E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.5446700456687E+00
+1.1056400E-06,+911.0678620636E-03,+222.7135598660E-03,+1.7948994997423E+00,-9.9874527659E-03,+1.5599373802597E+00
+1.1064200E-06,+918.6055504251E-03,+222.7135598660E-03,+1.7823366858065E+00,-25.0628294889E-03,+1.5474093035900E+00
+1.1072000E-06,+911.0678620636E-03,+222.7135598660E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5471676043617E+00
+1.1079800E-06,+911.0678620636E-03,+230.7537607849E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5311348888808E+00
+1.1087600E-06,+911.0678620636E-03,+230.7537607849E-03,+1.7793216104619E+00,-52.7010201477E-03,+1.5362911390857E+00
+1.1095400E-06,+909.0578118339E-03,+221.2060221937E-03,+1.7722864346579E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.1103200E-06,+909.0578118339E-03,+221.2060221937E-03,+1.7722864346579E+00,-27.5753922760E-03,+1.5391512466213E+00
+1.1111000E-06,+908.0527867191E-03,+220.2009970788E-03,+1.7823366858065E+00,-12.5000155531E-03,+1.5497457294641E+00
+1.1118800E-06,+910.0628369488E-03,+214.6733589470E-03,+1.7747989974450E+00,+12.6256123185E-03,+1.5480538348656E+00
+1.1126600E-06,+911.0678620636E-03,+210.6532584876E-03,+1.7697738718707E+00,-4.9623271916E-03,+1.5471676043617E+00
+1.1134400E-06,+911.0678620636E-03,+230.7537607849E-03,+1.7898743741680E+00,-65.2638340835E-03,+1.5471273211570E+00
+1.1142200E-06,+919.1080629826E-03,+230.7537607849E-03,+1.7823366858065E+00,-2.4497644044E-03,+1.5391512466213E+00
+1.1150000E-06,+919.1080629826E-03,+221.7085347511E-03,+1.7903768867254E+00,-20.0377039146E-03,+1.5561507590155E+00
+1.1157800E-06,+919.1080629826E-03,+214.6733589470E-03,+1.7848492485937E+00,+12.6256123185E-03,+1.5576815207951E+00
+1.1165600E-06,+912.5753997359E-03,+224.7236100957E-03,+1.7918844243977E+00,+5.0879239570E-03,+1.5551839621021E+00
+1.1173400E-06,+919.1080629826E-03,+218.1909468491E-03,+1.7853517611511E+00,+37.7512401901E-03,+1.5551839621021E+00
+1.1181200E-06,+850.7663551718E-03,+162.4120529741E-03,+1.7511809072457E+00,+844.2838948686E-03,+1.5770577422682E+00
+1.1189000E-06,+860.3140937630E-03,+96.5829079505E-03,+1.6883668375667E+00,+1.7890075028408E+00,+1.5797970001895E+00
+1.1196800E-06,+906.5452490468E-03,+125.7286362816E-03,+1.5984170897864E+00,+2.0628768466413E+00,+1.4611226790676E+00
+1.1204600E-06,+959.3090675771E-03,+190.5527561903E-03,+1.6225376925431E+00,+2.2789572463371E+00,+1.4205977751135E+00
+1.1212400E-06,+962.3241429217E-03,+197.5879319943E-03,+1.8562060317490E+00,+2.7890074921306E+00,+1.6467074032389E+00
+1.1220200E-06,+976.3944945298E-03,+211.1557710450E-03,+1.7446482439991E+00,+3.2538316077553E+00,+1.5217086189750E+00
+1.1228000E-06,+913.5804248508E-03,+225.7286352105E-03,+1.8280653285328E+00,+3.4472989423666E+00,+1.5900289341898E+00
+1.1235800E-06,+937.1985150501E-03,+310.1507448591E-03,+1.9406281413976E+00,+3.6633793420624E+00,+1.6181466110884E+00
+1.1243600E-06,+943.2286657393E-03,+327.2361718118E-03,+1.9476633172017E+00,+3.8518215510994E+00,+1.6082369427259E+00
+1.1251400E-06,+930.1633392461E-03,+319.1959708929E-03,+1.8737939712592E+00,+3.9673994393088E+00,+1.5423739029993E+00
+1.1259200E-06,+871.8718825839E-03,+334.7738601733E-03,+1.9175125637557E+00,+3.9523240625858E+00,+1.5703707302837E+00
+1.1267000E-06,+821.6206268407E-03,+310.6532574166E-03,+1.8848492475227E+00,+3.8065954209305E+00,+1.5623946557480E+00
+1.1274800E-06,+832.6759031042E-03,+268.4422025923E-03,+1.7592211081646E+00,+3.6558416537009E+00,+1.4789278555563E+00
+1.1282600E-06,+854.7864556313E-03,+228.7437105551E-03,+1.6702763854992E+00,+3.4824748213869E+00,+1.4297420625862E+00
+1.1290400E-06,+835.1884658914E-03,+211.6582836024E-03,+1.6536934711039E+00,+3.5000627608970E+00,+1.4301851778382E+00
+1.1298200E-06,+822.6256519556E-03,+167.9396911059E-03,+1.6290703557897E+00,+3.4372486912180E+00,+1.4490780008546E+00
+1.1306000E-06,+854.2839430738E-03,+89.0452195890E-03,+1.6215326674283E+00,+3.3493089936674E+00,+1.5200972907860E+00
+1.1313800E-06,+913.0779122934E-03,+69.4472298492E-03,+1.6356030190364E+00,+3.1960426636506E+00,+1.5542574483934E+00
+1.1321600E-06,+957.2990173474E-03,+130.7537618559E-03,+1.6642462348100E+00,+3.0126255801879E+00,+1.5213057869278E+00
+1.1329400E-06,+1.0236306749284E+00,+255.3768760990E-03,+1.7019346766174E+00,+2.8266959339380E+00,+1.4346163303580E+00
+1.1337200E-06,+1.1060427343473E+00,+355.8793875854E-03,+1.7019346766174E+00,+2.7010677945800E+00,+1.3345528498194E+00
+1.1345000E-06,+1.1176005231682E+00,+449.3467232678E-03,+1.7310804049484E+00,+2.6382537249010E+00,+1.2705831207150E+00
+1.1352800E-06,+1.0819221315906E+00,+533.7688329164E-03,+1.7712814095430E+00,+2.7337311108131E+00,+1.2260701794930E+00
+1.1360600E-06,+999.5100721717E-03,+561.9095361326E-03,+1.7562060328201E+00,+2.8869974408299E+00,+1.1824837519798E+00
+1.1368400E-06,+899.0075606853E-03,+587.5376765616E-03,+1.7305778923910E+00,+2.9799622639548E+00,+1.1316463476160E+00
+1.1376200E-06,+842.7261542529E-03,+611.1557667609E-03,+1.6838442245498E+00,+3.1106155288871E+00,+1.0617147042121E+00
+1.1384000E-06,+807.5502752326E-03,+616.6834048927E-03,+1.6386180943810E+00,+3.2236808543094E+00,+1.0112398486908E+00
+1.1391800E-06,+770.3643459827E-03,+604.6231035143E-03,+1.5818341753911E+00,+3.3266959285829E+00,+966.5657746500E-03
+1.1399600E-06,+734.1834418476E-03,+616.6834048927E-03,+1.4989196034148E+00,+3.3920225610491E+00,+871.6182611115E-03
+1.1407400E-06,+761.3191199489E-03,+629.2462188285E-03,+1.4506783979014E+00,+3.4447863795795E+00,+811.1128876135E-03
+1.1415200E-06,+802.0226371009E-03,+661.9095350616E-03,+1.4255527700298E+00,+3.4221733144950E+00,+753.5884712652E-03
+1.1423000E-06,+851.7713802867E-03,+712.1607908048E-03,+1.3888693533372E+00,+3.3292084913701E+00,+666.9392979002E-03
+1.1430800E-06,+906.0427364893E-03,+783.0150614027E-03,+1.3215326706413E+00,+3.3141331146471E+00,+529.1304545335E-03
+1.1438600E-06,+975.8919819724E-03,+844.8241059668E-03,+1.2345979982056E+00,+3.1583542218432E+00,+381.1702435760E-03
+1.1446400E-06,+1.0236306749284E+00,+870.4522463959E-03,+1.1401256374084E+00,+3.1307160311844E+00,+261.0860102886E-03
+1.1454200E-06,+1.0236306749284E+00,+873.4673217405E-03,+1.0682663416956E+00,+3.1081029661000E+00,+186.0383998846E-03
+1.1462000E-06,+1.0236306749284E+00,+844.8241059668E-03,+989.3718701787E-03,+3.0679019615054E+00,+135.8858100011E-03
+1.1469800E-06,+998.0025344994E-03,+792.5627999939E-03,+945.1507651247E-03,+3.0679019615054E+00,+143.6201853085E-03
+1.1477600E-06,+967.8517810535E-03,+769.9497349095E-03,+925.0502628274E-03,+3.0679019615054E+00,+146.6011424582E-03
+1.1485400E-06,+957.2990173474E-03,+769.4472223520E-03,+902.9397103004E-03,+3.0578517103568E+00,+124.9690615205E-03
+1.1493200E-06,+938.7060527224E-03,+787.5376744196E-03,+865.7537810504E-03,+3.0277009569109E+00,+69.2976725895E-03
+1.1501000E-06,+905.5402239319E-03,+830.7537543587E-03,+831.0804145876E-03,+3.0277009569109E+00,-7.6432484366E-03
+1.1508800E-06,+880.4145960603E-03,+893.0653114803E-03,+818.5176006518E-03,+3.0628768359311E+00,-82.6505756359E-03
+1.1516600E-06,+854.7864556313E-03,+936.2813914195E-03,+786.3567969762E-03,+3.0854899010155E+00,-157.6981860399E-03
+1.1524400E-06,+838.2035412360E-03,+978.4924462438E-03,+761.2311691046E-03,+3.1081029661000E+00,-224.7294387034E-03
+1.1532200E-06,+830.6658528745E-03,+1.0161808880512E+00,+729.0703654289E-03,+3.1231783428229E+00,-294.1776836506E-03
+1.1540000E-06,+838.7060537934E-03,+1.0277386768721E+00,+714.4975012634E-03,+3.1483039706945E+00,-320.6437491554E-03
+1.1547800E-06,+843.7311793678E-03,+1.0292462145444E+00,+716.0050389357E-03,+3.2010677892249E+00,-320.6437491554E-03
+1.1555600E-06,+872.3743951414E-03,+1.0106532499194E+00,+688.8693608344E-03,+3.2186557287350E+00,-328.8212397147E-03
+1.1563400E-06,+884.9372090772E-03,+973.4673206694E-03,+701.9346873276E-03,+3.2186557287350E+00,-278.8297826501E-03
+1.1571200E-06,+911.5703746211E-03,+953.3668183722E-03,+702.4371998850E-03,+3.1885049752891E+00,-258.6881802872E-03
+1.1579000E-06,+934.1834397055E-03,+930.7537532877E-03,+689.8743859492E-03,+3.1885049752891E+00,-248.4965294916E-03
+1.1586800E-06,+959.3090675771E-03,+922.2110398114E-03,+696.9095617533E-03,+3.1684044729918E+00,-232.7055132391E-03
+1.1594600E-06,+975.3894694149E-03,+930.2512407303E-03,+704.4472501148E-03,+3.1483039706945E+00,-233.1889116958E-03
+1.1602400E-06,+970.3643438406E-03,+925.2261151560E-03,+693.8944864087E-03,+3.1483039706945E+00,-238.8285603574E-03
+1.1610200E-06,+967.3492684960E-03,+914.1708388925E-03,+716.0050389357E-03,+3.1081029661000E+00,-205.7963324824E-03
+1.1618000E-06,+955.2889671177E-03,+914.1708388925E-03,+735.1005161181E-03,+3.1081029661000E+00,-186.5812438282E-03
+1.1625800E-06,+928.1532890163E-03,+893.0653114803E-03,+747.6633300539E-03,+3.0905150265899E+00,-153.4684495437E-03
+1.1633600E-06,+911.0678620636E-03,+874.9748594128E-03,+753.1909681857E-03,+3.1131280916743E+00,-129.4999427319E-03
+1.1641400E-06,+886.9472593069E-03,+857.8894324601E-03,+763.2412193343E-03,+3.1483039706945E+00,-102.7116115893E-03
+1.1649200E-06,+886.9472593069E-03,+842.3115431797E-03,+761.2311691046E-03,+3.1081029661000E+00,-89.0153219825E-03
+1.1657000E-06,+878.9070583880E-03,+833.7688297033E-03,+773.7939830404E-03,+3.1684044729918E+00,-67.9472059110E-03
+1.1664800E-06,+878.9070583880E-03,+825.7286287844E-03,+778.3165960573E-03,+3.1508165334817E+00,-55.4594124460E-03
+1.1672600E-06,+878.9070583880E-03,+825.7286287844E-03,+795.9045355674E-03,+3.2136306031607E+00,-37.7750855714E-03
+1.1680400E-06,+888.4547969792E-03,+828.7437041290E-03,+804.9497616012E-03,+3.2186557287350E+00,-32.0548705004E-03
+1.1688200E-06,+901.0176109150E-03,+841.8090306222E-03,+824.0452387836E-03,+3.2186557287350E+00,-25.9318233821E-03
+1.1696000E-06,+911.0678620636E-03,+865.9296333790E-03,+839.1206155065E-03,+3.1885049752891E+00,-34.8746948312E-03
+1.1703800E-06,+925.1382136717E-03,+865.9296333790E-03,+864.2462433781E-03,+3.1885049752891E+00,-9.8588246965E-03
+1.1711600E-06,+922.6256508846E-03,+858.3919450175E-03,+877.8140824288E-03,+3.1910175380763E+00,+10.6856097136E-03
+1.1719400E-06,+919.1080629826E-03,+841.3065180648E-03,+889.8743838072E-03,+3.1885049752891E+00,+40.0923491634E-03
+1.1727200E-06,+923.6306759994E-03,+828.7437041290E-03,+886.8593084626E-03,+3.1633793474175E+00,+49.1157870219E-03
+1.1735000E-06,+924.6357011143E-03,+815.1758650783E-03,+883.3417205606E-03,+3.1483039706945E+00,+59.1060217939E-03
+1.1742800E-06,+911.0678620636E-03,+796.0803878959E-03,+895.4020219389E-03,+3.1206657800358E+00,+91.1311695509E-03
+1.1750600E-06,+903.0276611447E-03,+785.5276241899E-03,+902.4371977430E-03,+3.1156406544615E+00,+108.2918147640E-03
+1.1758400E-06,+896.4949978981E-03,+785.5276241899E-03,+883.8442331180E-03,+3.1156406544615E+00,+89.7212573855E-03
+1.1766200E-06,+900.5150983576E-03,+793.5678251088E-03,+887.3618210200E-03,+3.1081029661000E+00,+85.2498216609E-03
+1.1774000E-06,+903.5301737022E-03,+800.6030009128E-03,+874.7990070842E-03,+3.1432788451202E+00,+65.3096353217E-03
+1.1781800E-06,+906.5452490468E-03,+817.1859153081E-03,+869.7738815099E-03,+3.0880024638027E+00,+44.2012360454E-03
+1.1789600E-06,+911.0678620636E-03,+833.7688297033E-03,+881.8341828883E-03,+3.1081029661000E+00,+39.7298003209E-03
+1.1797400E-06,+919.1080629826E-03,+846.3316436391E-03,+881.8341828883E-03,+3.1307160311844E+00,+27.2017236512E-03
+1.1805200E-06,+919.1080629826E-03,+858.8944575749E-03,+881.8341828883E-03,+3.1483039706945E+00,+14.7139301862E-03
+1.1813000E-06,+924.6357011143E-03,+865.9296333790E-03,+876.3065447565E-03,+3.1483039706945E+00,+2.1858535165E-03
+1.1820800E-06,+919.1080629826E-03,+867.9396836087E-03,+873.7939819694E-03,+3.1885049752891E+00,-2.2855822081E-03
+1.1828600E-06,+912.0728871785E-03,+873.9698342979E-03,+873.7939819694E-03,+3.2211682915222E+00,-8.0057972791E-03
+1.1836400E-06,+915.5904750805E-03,+865.9296333790E-03,+862.7387057059E-03,+3.1885049752891E+00,-11.2687368619E-03
+1.1844200E-06,+895.4899727833E-03,+865.9296333790E-03,+850.1758917701E-03,+3.1483039706945E+00,-23.7968135316E-03
+1.1852000E-06,+898.5050481278E-03,+849.8492315412E-03,+862.2361931484E-03,+3.1483039706945E+00,+4.2000137528E-03
+1.1859800E-06,+886.9472593069E-03,+841.8090306222E-03,+856.7085550167E-03,+3.1432788451202E+00,+6.6572892410E-03
+1.1867600E-06,+891.9723848812E-03,+841.8090306222E-03,+841.6331782937E-03,+3.1332285939716E+00,-8.0057972791E-03
+1.1875400E-06,+888.4547969792E-03,+847.8391813114E-03,+849.6733792126E-03,+3.1483039706945E+00,-6.3944690901E-03
+1.1883200E-06,+894.9874602258E-03,+847.8391813114E-03,+843.6432285234E-03,+3.1156406544615E+00,-12.2758169800E-03
+1.1891000E-06,+916.0929876380E-03,+852.3617943283E-03,+831.0804145876E-03,+3.1206657800358E+00,-29.4767453979E-03
+1.1898800E-06,+919.6105755400E-03,+848.8442064263E-03,+818.5176006518E-03,+3.1106155288871E+00,-38.2584840281E-03
+1.1906600E-06,+927.1482639015E-03,+849.8492315412E-03,+830.0753894728E-03,+3.1256909056101E+00,-27.6237179805E-03
+1.1914400E-06,+919.1080629826E-03,+857.3869199026E-03,+817.5125755370E-03,+3.1457914079074E+00,-48.0875859812E-03
+1.1922200E-06,+923.6306759994E-03,+854.3718445580E-03,+817.5125755370E-03,+3.1307160311844E+00,-44.6232303748E-03
+1.1930000E-06,+933.1784145907E-03,+852.3617943283E-03,+810.4773997329E-03,+3.1106155288871E+00,-50.1017462175E-03
+1.1937800E-06,+919.1080629826E-03,+868.4421961661E-03,+812.4874499626E-03,+3.1483039706945E+00,-64.1203014620E-03
+1.1945600E-06,+925.1382136717E-03,+861.9095329195E-03,+817.5125755370E-03,+3.1256909056101E+00,-52.1964728632E-03
+1.1953400E-06,+912.5753997359E-03,+855.8793822303E-03,+811.4824248478E-03,+3.1885049752891E+00,-53.0021369577E-03
+1.1961200E-06,+908.0527867191E-03,+860.4019952472E-03,+812.4874499626E-03,+3.1483039706945E+00,-56.1039437216E-03
+1.1969000E-06,+903.0276611447E-03,+865.9296333790E-03,+832.5879522599E-03,+3.1483039706945E+00,-41.2797243825E-03
+1.1976800E-06,+907.0477616042E-03,+869.4472212810E-03,+817.5125755370E-03,+3.1684044729918E+00,-60.0114145800E-03
+1.1984600E-06,+903.0276611447E-03,+865.9296333790E-03,+833.5929773748E-03,+3.1081029661000E+00,-40.0712282408E-03
+1.1992400E-06,+903.0276611447E-03,+865.9296333790E-03,+838.6181029491E-03,+3.1483039706945E+00,-35.2372436737E-03
+1.2000200E-06,+903.0276611447E-03,+865.9296333790E-03,+848.6683540978E-03,+3.1407662823331E+00,-25.3678585159E-03
+1.2008000E-06,+908.5552992765E-03,+853.8693320006E-03,+847.6633289829E-03,+3.1357411567587E+00,-14.6525260589E-03
+1.2015800E-06,+911.0678620636E-03,+865.9296333790E-03,+855.7035299018E-03,+3.1357411567587E+00,-18.3182976889E-03
+1.2023600E-06,+917.6005253103E-03,+865.9296333790E-03,+856.7085550167E-03,+3.1081029661000E+00,-17.2709343660E-03
+1.2031400E-06,+917.0980127528E-03,+865.9296333790E-03,+849.6733792126E-03,+3.1483039706945E+00,-24.0385127599E-03
+1.2039200E-06,+927.1482639015E-03,+857.8894324601E-03,+842.1356908511E-03,+3.1081029661000E+00,-24.0385127599E-03
