x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+7.180000E-06,-17.336620018E-03,+640.552774072E-03,+652.311570942E-03,+1.296827994287E+00,+16.021728516E-03
+7.185000E-06,-17.336620018E-03,+632.512573153E-03,+628.190968186E-03,+1.296827994287E+00,+30.517578E-06
+7.190000E-06,-36.180840922E-03,+608.391970396E-03,+620.150767267E-03,+1.256626989692E+00,+15.960693359E-03
+7.195000E-06,-36.180840922E-03,+576.231166720E-03,+587.989963591E-03,+1.196325482801E+00,+16.021728516E-03
+7.200000E-06,-36.180840922E-03,+576.231166720E-03,+596.030164510E-03,+1.156124478206E+00,+24.017333984E-03
+7.205000E-06,-37.437122315E-03,+560.150764883E-03,+579.949762672E-03,+1.196325482801E+00,+24.017333984E-03
+7.210000E-06,-36.180840922E-03,+576.231166720E-03,+563.869360834E-03,+1.216425985098E+00,-7.965087891E-03
+7.215000E-06,-57.537624612E-03,+568.693478359E-03,+579.949762672E-03,+1.216425985098E+00,+15.960693359E-03
+7.220000E-06,-37.437122315E-03,+576.231166720E-03,+580.452275230E-03,+1.216425985098E+00,+8.026123047E-03
+7.225000E-06,-37.437122315E-03,+576.733679278E-03,+572.412074311E-03,+1.216425985098E+00,+30.517578E-06
+7.230000E-06,-37.437122315E-03,+600.351769477E-03,+604.070365429E-03,+1.236526487395E+00,+8.026123047E-03
+7.235000E-06,-37.437122315E-03,+592.311568558E-03,+587.989963591E-03,+1.256626989692E+00,+30.517578E-06
+7.240000E-06,-17.336620018E-03,+592.311568558E-03,+596.030164510E-03,+1.217682266491E+00,+8.026123047E-03
+7.245000E-06,-17.336620018E-03,+560.653277440E-03,+604.070365429E-03,+1.217682266491E+00,+47.943115234E-03
+7.250000E-06,-36.180840922E-03,+544.070363045E-03,+692.512575537E-03,+1.216425985098E+00,+151.885986328E-03
+7.255000E-06,-36.180840922E-03,+487.788956612E-03,+797.035187483E-03,+1.196325482801E+00,+311.798095703E-03
+7.260000E-06,-37.437122315E-03,+439.547751099E-03,+829.195991158E-03,+1.236526487395E+00,+391.815185547E-03
+7.265000E-06,-17.336620018E-03,+447.587952018E-03,+797.537700040E-03,+1.236526487395E+00,+351.837158203E-03
+7.270000E-06,-37.437122315E-03,+455.628152937E-03,+797.035187483E-03,+1.256626989692E+00,+343.841552734E-03
+7.275000E-06,-37.437122315E-03,+463.668353856E-03,+757.336695446E-03,+1.236526487395E+00,+295.867919922E-03
+7.280000E-06,-17.336620018E-03,+487.788956612E-03,+756.834182888E-03,+1.217682266491E+00,+271.881103516E-03
+7.285000E-06,-17.336620018E-03,+456.130665494E-03,+748.793981969E-03,+1.216425985098E+00,+295.806884766E-03
+7.290000E-06,-17.336620018E-03,+463.668353856E-03,+732.713580132E-03,+1.216425985098E+00,+271.881103516E-03
+7.295000E-06,-57.537624612E-03,+440.050263656E-03,+740.753781050E-03,+1.216425985098E+00,+303.802490234E-03
+7.300000E-06,-17.336620018E-03,+439.547751099E-03,+740.753781050E-03,+1.216425985098E+00,+303.802490234E-03
+7.305000E-06,-17.336620018E-03,+448.090464575E-03,+740.753781050E-03,+1.216425985098E+00,+295.806884766E-03
+7.310000E-06,-37.437122315E-03,+463.668353856E-03,+756.834182888E-03,+1.236526487395E+00,+295.806884766E-03
+7.315000E-06,-37.437122315E-03,+463.668353856E-03,+748.793981969E-03,+1.216425985098E+00,+287.872314453E-03
+7.320000E-06,-37.437122315E-03,+463.668353856E-03,+756.834182888E-03,+1.236526487395E+00,+295.806884766E-03
+7.325000E-06,-37.437122315E-03,+463.668353856E-03,+764.874383807E-03,+1.216425985098E+00,+303.863525391E-03
+7.330000E-06,-36.180840922E-03,+431.507550180E-03,+853.316593915E-03,+1.216425985098E+00,+423.736572266E-03
+7.335000E-06,-56.281343219E-03,+375.728656305E-03,+957.839205861E-03,+1.216425985098E+00,+583.648681641E-03
+7.340000E-06,-37.437122315E-03,+359.145741910E-03,+1.013618099736E+00,+1.197581764194E+00,+655.609130859E-03
+7.345000E-06,-56.281343219E-03,+359.145741910E-03,+990.000009537E-03,+1.216425985098E+00,+631.683349609E-03
+7.350000E-06,-37.437122315E-03,+351.608053548E-03,+957.839205861E-03,+1.236526487395E+00,+607.635498047E-03
+7.355000E-06,-57.537624612E-03,+375.226143748E-03,+933.718603104E-03,+1.216425985098E+00,+559.722900391E-03
+7.360000E-06,-36.180840922E-03,+383.768857224E-03,+918.140713824E-03,+1.197581764194E+00,+535.736083984E-03
+7.365000E-06,-37.437122315E-03,+383.266344666E-03,+925.678402185E-03,+1.216425985098E+00,+543.670654297E-03
+7.370000E-06,-17.336620018E-03,+375.728656305E-03,+925.678402185E-03,+1.216425985098E+00,+551.666259766E-03
+7.375000E-06,-37.437122315E-03,+367.688455386E-03,+925.678402185E-03,+1.236526487395E+00,+559.661865234E-03
+7.380000E-06,-37.437122315E-03,+351.105540991E-03,+910.100512905E-03,+1.217682266491E+00,+559.722900391E-03
+7.385000E-06,-17.336620018E-03,+359.145741910E-03,+917.638201267E-03,+1.216425985098E+00,+559.722900391E-03
+7.390000E-06,-17.336620018E-03,+359.648254467E-03,+933.718603104E-03,+1.197581764194E+00,+575.653076172E-03
+7.395000E-06,-36.180840922E-03,+359.145741910E-03,+933.718603104E-03,+1.216425985098E+00,+575.714111328E-03
+7.400000E-06,-17.336620018E-03,+375.226143748E-03,+941.758804023E-03,+1.177481261897E+00,+567.718505859E-03
+7.405000E-06,-37.437122315E-03,+367.688455386E-03,+925.678402185E-03,+1.236526487395E+00,+559.661865234E-03
+7.410000E-06,-17.336620018E-03,+351.105540991E-03,+997.537697898E-03,+1.216425985098E+00,+647.613525391E-03
+7.415000E-06,-37.437122315E-03,+318.944737315E-03,+1.085979908006E+00,+1.216425985098E+00,+767.547607422E-03
+7.420000E-06,-17.336620018E-03,+302.864335477E-03,+1.166381917195E+00,+1.196325482801E+00,+863.494873047E-03
+7.425000E-06,-17.336620018E-03,+303.366848035E-03,+1.191005032510E+00,+1.197581764194E+00,+887.542724609E-03
+7.430000E-06,-37.437122315E-03,+303.366848035E-03,+1.166884429753E+00,+1.216425985098E+00,+863.494873047E-03
+7.435000E-06,-17.336620018E-03,+302.864335477E-03,+1.134723626077E+00,+1.216425985098E+00,+831.573486328E-03
+7.440000E-06,-37.437122315E-03,+318.944737315E-03,+1.118643224239E+00,+1.197581764194E+00,+799.591064453E-03
+7.445000E-06,-17.336620018E-03,+318.944737315E-03,+1.102060309844E+00,+1.217682266491E+00,+783.538818359E-03
+7.450000E-06,-37.437122315E-03,+326.984938234E-03,+1.118140711682E+00,+1.216425985098E+00,+791.534423828E-03
+7.455000E-06,-37.437122315E-03,+311.407048954E-03,+1.110603023320E+00,+1.236526487395E+00,+799.530029297E-03
+7.460000E-06,-17.336620018E-03,+310.904536396E-03,+1.102060309844E+00,+1.216425985098E+00,+791.534423828E-03
+7.465000E-06,-36.180840922E-03,+294.824134558E-03,+1.102562822402E+00,+1.216425985098E+00,+807.586669922E-03
+7.470000E-06,-56.281343219E-03,+302.864335477E-03,+1.110603023320E+00,+1.216425985098E+00,+807.586669922E-03
+7.475000E-06,-17.336620018E-03,+310.904536396E-03,+1.110603023320E+00,+1.236526487395E+00,+799.591064453E-03
+7.480000E-06,-37.437122315E-03,+310.904536396E-03,+1.118643224239E+00,+1.217682266491E+00,+807.586669922E-03
+7.485000E-06,-17.336620018E-03,+326.984938234E-03,+1.086482420564E+00,+1.217682266491E+00,+759.613037109E-03
+7.490000E-06,-36.180840922E-03,+375.226143748E-03,+966.381919337E-03,+1.236526487395E+00,+591.705322266E-03
+7.495000E-06,-37.437122315E-03,+407.386947423E-03,+829.698503716E-03,+1.236526487395E+00,+423.797607422E-03
+7.500000E-06,-17.336620018E-03,+415.427148342E-03,+805.075388402E-03,+1.217682266491E+00,+391.754150391E-03
+7.505000E-06,-56.281343219E-03,+415.427148342E-03,+813.618101878E-03,+1.236526487395E+00,+399.810791016E-03
+7.510000E-06,-36.180840922E-03,+415.427148342E-03,+877.437196672E-03,+1.216425985098E+00,+463.775634766E-03
+7.515000E-06,-37.437122315E-03,+383.768857224E-03,+902.060311986E-03,+1.216425985098E+00,+519.744873047E-03
+7.520000E-06,-36.180840922E-03,+383.266344666E-03,+909.598000348E-03,+1.216425985098E+00,+527.740478516E-03
+7.525000E-06,-37.437122315E-03,+375.226143748E-03,+894.020111067E-03,+1.216425985098E+00,+519.744873047E-03
+7.530000E-06,-16.080338624E-03,+375.728656305E-03,+885.477397591E-03,+1.236526487395E+00,+511.688232422E-03
+7.535000E-06,-76.381845516E-03,+383.266344666E-03,+861.356794834E-03,+1.217682266491E+00,+479.766845703E-03
+7.540000E-06,-17.336620018E-03,+391.306545585E-03,+861.356794834E-03,+1.236526487395E+00,+471.771240234E-03
+7.545000E-06,-17.336620018E-03,+375.728656305E-03,+853.819106473E-03,+1.196325482801E+00,+479.766845703E-03
+7.550000E-06,-37.437122315E-03,+383.266344666E-03,+869.396995753E-03,+1.216425985098E+00,+487.701416016E-03
+7.555000E-06,-37.437122315E-03,+383.266344666E-03,+869.396995753E-03,+1.216425985098E+00,+487.762451172E-03
+7.560000E-06,-37.437122315E-03,+383.266344666E-03,+877.437196672E-03,+1.197581764194E+00,+495.758056641E-03
+7.565000E-06,-37.437122315E-03,+399.346746504E-03,+861.859307392E-03,+1.236526487395E+00,+463.775634766E-03
+7.570000E-06,-36.180840922E-03,+471.708554775E-03,+773.417097284E-03,+1.236526487395E+00,+303.863525391E-03
+7.575000E-06,-56.281343219E-03,+544.070363045E-03,+693.015088094E-03,+1.236526487395E+00,+151.947021484E-03
+7.580000E-06,-36.180840922E-03,+568.190965801E-03,+644.271370023E-03,+1.217682266491E+00,+79.986572266E-03
+7.585000E-06,-17.336620018E-03,+552.613076521E-03,+668.391972780E-03,+1.216425985098E+00,+119.903564453E-03
+7.590000E-06,-37.437122315E-03,+527.989961207E-03,+684.472374618E-03,+1.216425985098E+00,+159.942626953E-03
+7.595000E-06,-36.180840922E-03,+504.371871008E-03,+716.633178294E-03,+1.216425985098E+00,+215.850830078E-03
+7.600000E-06,-36.180840922E-03,+496.331670089E-03,+716.633178294E-03,+1.216425985098E+00,+223.846435547E-03
+7.605000E-06,-17.336620018E-03,+495.829157531E-03,+732.713580132E-03,+1.236526487395E+00,+239.898681641E-03
+7.610000E-06,-16.080338624E-03,+495.829157531E-03,+701.055289013E-03,+1.236526487395E+00,+207.916259766E-03
+7.615000E-06,-37.437122315E-03,+503.869358450E-03,+708.592977375E-03,+1.256626989692E+00,+207.855224609E-03
+7.620000E-06,-17.336620018E-03,+487.788956612E-03,+684.472374618E-03,+1.217682266491E+00,+199.859619141E-03
+7.625000E-06,-37.437122315E-03,+496.331670089E-03,+684.974887175E-03,+1.216425985098E+00,+191.925048828E-03
+7.630000E-06,-36.180840922E-03,+495.829157531E-03,+700.552776456E-03,+1.216425985098E+00,+207.855224609E-03
+7.635000E-06,-37.437122315E-03,+487.788956612E-03,+692.512575537E-03,+1.196325482801E+00,+207.916259766E-03
+7.640000E-06,-37.437122315E-03,+495.829157531E-03,+692.512575537E-03,+1.236526487395E+00,+199.859619141E-03
+7.645000E-06,-17.336620018E-03,+503.869358450E-03,+692.512575537E-03,+1.216425985098E+00,+191.925048828E-03
+7.650000E-06,-17.336620018E-03,+592.311568558E-03,+628.190968186E-03,+1.216425985098E+00,+40.008544922E-03
+7.655000E-06,-37.437122315E-03,+680.753778666E-03,+564.371873392E-03,+1.216425985098E+00,-111.907958984E-03
+7.660000E-06,-37.437122315E-03,+720.954783261E-03,+531.708557159E-03,+1.236526487395E+00,-183.868408203E-03
+7.665000E-06,-37.437122315E-03,+712.914582342E-03,+523.668356240E-03,+1.216425985098E+00,-183.868408203E-03
+7.670000E-06,-36.180840922E-03,+689.296492143E-03,+547.788958997E-03,+1.236526487395E+00,-135.955810547E-03
+7.675000E-06,-56.281343219E-03,+640.552774072E-03,+564.371873392E-03,+1.236526487395E+00,-71.929931641E-03
+7.680000E-06,-56.281343219E-03,+641.055286629E-03,+571.909561753E-03,+1.196325482801E+00,-63.995361328E-03
+7.685000E-06,-37.437122315E-03,+624.974884791E-03,+571.909561753E-03,+1.216425985098E+00,-48.004150391E-03
+7.690000E-06,-56.281343219E-03,+633.015085710E-03,+563.869360834E-03,+1.236526487395E+00,-63.995361328E-03
+7.695000E-06,-56.281343219E-03,+641.055286629E-03,+555.829159915E-03,+1.217682266491E+00,-79.986572266E-03
+7.700000E-06,-56.281343219E-03,+640.552774072E-03,+531.708557159E-03,+1.236526487395E+00,-103.912353516E-03
+7.705000E-06,-57.537624612E-03,+640.552774072E-03,+540.251270635E-03,+1.216425985098E+00,-95.916748047E-03
+7.710000E-06,-17.336620018E-03,+648.592974991E-03,+547.788958997E-03,+1.197581764194E+00,-95.916748047E-03
+7.715000E-06,-37.437122315E-03,+640.552774072E-03,+547.788958997E-03,+1.216425985098E+00,-87.921142578E-03
+7.720000E-06,-37.437122315E-03,+648.592974991E-03,+555.829159915E-03,+1.236526487395E+00,-87.921142578E-03
+7.725000E-06,-37.437122315E-03,+648.592974991E-03,+547.788958997E-03,+1.216425985098E+00,-95.916748047E-03
+7.730000E-06,-37.437122315E-03,+737.035185099E-03,+491.507552564E-03,+1.196325482801E+00,-239.837646484E-03
+7.735000E-06,-57.537624612E-03,+849.597997963E-03,+459.346748888E-03,+1.196325482801E+00,-383.758544922E-03
+7.740000E-06,-36.180840922E-03,+881.758801639E-03,+419.145744294E-03,+1.216425985098E+00,-455.718994141E-03
+7.745000E-06,-17.336620018E-03,+866.180912359E-03,+419.145744294E-03,+1.216425985098E+00,-439.788818359E-03
+7.750000E-06,-17.336620018E-03,+834.020108683E-03,+427.185945213E-03,+1.216425985098E+00,-399.810791016E-03
+7.755000E-06,-37.437122315E-03,+801.859305007E-03,+435.728658689E-03,+1.216425985098E+00,-359.771728516E-03
+7.760000E-06,-36.180840922E-03,+801.356792450E-03,+451.809060527E-03,+1.196325482801E+00,-343.780517578E-03
+7.765000E-06,-37.437122315E-03,+793.316591531E-03,+459.346748888E-03,+1.216425985098E+00,-327.789306641E-03
+7.770000E-06,-36.180840922E-03,+801.356792450E-03,+443.266347051E-03,+1.236526487395E+00,-351.837158203E-03
+7.775000E-06,-37.437122315E-03,+793.819104088E-03,+443.266347051E-03,+1.217682266491E+00,-343.841552734E-03
+7.780000E-06,-17.336620018E-03,+793.819104088E-03,+411.608055932E-03,+1.236526487395E+00,-375.762939453E-03
+7.785000E-06,-17.336620018E-03,+801.356792450E-03,+419.648256851E-03,+1.236526487395E+00,-375.762939453E-03
+7.790000E-06,-36.180840922E-03,+801.356792450E-03,+419.145744294E-03,+1.216425985098E+00,-375.762939453E-03
+7.795000E-06,-37.437122315E-03,+809.396993369E-03,+435.728658689E-03,+1.236526487395E+00,-367.767333984E-03
+7.800000E-06,-37.437122315E-03,+809.396993369E-03,+427.185945213E-03,+1.217682266491E+00,-375.762939453E-03
+7.805000E-06,-37.437122315E-03,+809.396993369E-03,+435.226146132E-03,+1.197581764194E+00,-367.767333984E-03
+7.810000E-06,-36.180840922E-03,+889.799002558E-03,+386.984940618E-03,+1.236526487395E+00,-495.697021484E-03
+7.815000E-06,-36.180840922E-03,+986.281413585E-03,+362.864337862E-03,+1.216425985098E+00,-615.692138672E-03
+7.820000E-06,-17.336620018E-03,+1.058140709298E+00,+338.743735105E-03,+1.216425985098E+00,-711.578369141E-03
+7.825000E-06,+2.763882279E-03,+1.058643221855E+00,+339.246247662E-03,+1.236526487395E+00,-711.578369141E-03
+7.830000E-06,-37.437122315E-03,+1.026482418180E+00,+346.783936024E-03,+1.236526487395E+00,-671.661376953E-03
+7.835000E-06,-36.180840922E-03,+993.819101946E-03,+354.824136943E-03,+1.217682266491E+00,-631.622314453E-03
+7.840000E-06,-17.336620018E-03,+962.160810828E-03,+354.824136943E-03,+1.197581764194E+00,-599.700927734E-03
+7.845000E-06,-37.437122315E-03,+970.201011747E-03,+370.904538780E-03,+1.216425985098E+00,-591.705322266E-03
+7.850000E-06,-36.180840922E-03,+970.201011747E-03,+362.864337862E-03,+1.236526487395E+00,-599.700927734E-03
+7.855000E-06,-76.381845516E-03,+978.241212666E-03,+346.783936024E-03,+1.216425985098E+00,-623.626708984E-03
+7.860000E-06,-17.336620018E-03,+970.201011747E-03,+346.783936024E-03,+1.197581764194E+00,-615.692138672E-03
+7.865000E-06,-17.336620018E-03,+986.281413585E-03,+346.783936024E-03,+1.216425985098E+00,-631.683349609E-03
+7.870000E-06,-57.537624612E-03,+978.241212666E-03,+339.246247662E-03,+1.216425985098E+00,-631.622314453E-03
+7.875000E-06,-37.437122315E-03,+986.281413585E-03,+354.824136943E-03,+1.216425985098E+00,-623.626708984E-03
+7.880000E-06,-36.180840922E-03,+978.241212666E-03,+347.286448581E-03,+1.196325482801E+00,-623.626708984E-03
+7.885000E-06,-56.281343219E-03,+970.201011747E-03,+370.904538780E-03,+1.236526487395E+00,-591.705322266E-03
+7.890000E-06,-36.180840922E-03,+1.009899503784E+00,+322.663333267E-03,+1.236526487395E+00,-679.595947266E-03
+7.895000E-06,-57.537624612E-03,+1.098341713892E+00,+306.582931429E-03,+1.197581764194E+00,-783.538818359E-03
+7.900000E-06,-37.437122315E-03,+1.178743723081E+00,+298.542730510E-03,+1.217682266491E+00,-871.490478516E-03
+7.905000E-06,-36.180840922E-03,+1.243065330433E+00,+291.005042149E-03,+1.216425985098E+00,-943.450927734E-03
+7.910000E-06,-37.437122315E-03,+1.227487441152E+00,+298.542730510E-03,+1.216425985098E+00,-919.525146484E-03
+7.915000E-06,-36.180840922E-03,+1.195326637477E+00,+306.582931429E-03,+1.216425985098E+00,-879.547119141E-03
+7.920000E-06,-16.080338624E-03,+1.163165833801E+00,+298.542730510E-03,+1.197581764194E+00,-855.560302734E-03
+7.925000E-06,-17.336620018E-03,+1.131005030125E+00,+314.623132348E-03,+1.216425985098E+00,-807.586669922E-03
+7.930000E-06,-36.180840922E-03,+1.114924628288E+00,+314.623132348E-03,+1.236526487395E+00,-791.595458984E-03
+7.935000E-06,-56.281343219E-03,+1.122462316649E+00,+299.045243068E-03,+1.196325482801E+00,-815.521240234E-03
+7.940000E-06,-17.336620018E-03,+1.122462316649E+00,+306.582931429E-03,+1.217682266491E+00,-807.525634766E-03
+7.945000E-06,-36.180840922E-03,+1.131005030125E+00,+291.005042149E-03,+1.236526487395E+00,-831.512451172E-03
+7.950000E-06,-36.180840922E-03,+1.139045231044E+00,+298.542730510E-03,+1.216425985098E+00,-831.573486328E-03
+7.955000E-06,-56.281343219E-03,+1.147085431963E+00,+307.085443987E-03,+1.236526487395E+00,-831.512451172E-03
+7.960000E-06,-56.281343219E-03,+1.146582919406E+00,+299.045243068E-03,+1.196325482801E+00,-839.508056641E-03
+7.965000E-06,-36.180840922E-03,+1.106884427369E+00,+338.743735105E-03,+1.236526487395E+00,-759.613037109E-03
+7.970000E-06,-36.180840922E-03,+994.321614504E-03,+362.864337862E-03,+1.256626989692E+00,-623.687744141E-03
+7.975000E-06,-17.336620018E-03,+850.100510521E-03,+411.105543375E-03,+1.236526487395E+00,-431.793212891E-03
+7.980000E-06,-16.080338624E-03,+777.738702251E-03,+411.105543375E-03,+1.217682266491E+00,-359.832763672E-03
+7.985000E-06,-56.281343219E-03,+833.517596126E-03,+411.105543375E-03,+1.216425985098E+00,-415.740966797E-03
+7.990000E-06,-37.437122315E-03,+889.799002558E-03,+395.025141537E-03,+1.216425985098E+00,-487.701416016E-03
+7.995000E-06,-37.437122315E-03,+913.919605315E-03,+371.407051338E-03,+1.216425985098E+00,-535.675048828E-03
+8.000000E-06,+2.763882279E-03,+930.000007153E-03,+371.407051338E-03,+1.236526487395E+00,-551.666259766E-03
+8.005000E-06,-17.336620018E-03,+906.381916953E-03,+378.944739699E-03,+1.216425985098E+00,-519.744873047E-03
+8.010000E-06,-16.080338624E-03,+897.839203477E-03,+370.904538780E-03,+1.236526487395E+00,-519.683837891E-03
+8.015000E-06,-37.437122315E-03,+889.799002558E-03,+378.944739699E-03,+1.217682266491E+00,-503.753662109E-03
+8.020000E-06,-17.336620018E-03,+881.758801639E-03,+378.944739699E-03,+1.217682266491E+00,-495.758056641E-03
+8.025000E-06,-17.336620018E-03,+874.221113278E-03,+363.366850419E-03,+1.216425985098E+00,-503.692626953E-03
+8.030000E-06,-37.437122315E-03,+897.839203477E-03,+370.904538780E-03,+1.216425985098E+00,-519.683837891E-03
+8.035000E-06,-37.437122315E-03,+873.718600720E-03,+363.366850419E-03,+1.216425985098E+00,-503.692626953E-03
+8.040000E-06,-17.336620018E-03,+889.799002558E-03,+370.904538780E-03,+1.197581764194E+00,-511.688232422E-03
+8.045000E-06,-17.336620018E-03,+881.758801639E-03,+403.065342456E-03,+1.236526487395E+00,-471.710205078E-03
+8.050000E-06,-37.437122315E-03,+793.316591531E-03,+459.346748888E-03,+1.236526487395E+00,-327.789306641E-03
+8.055000E-06,-37.437122315E-03,+712.914582342E-03,+539.748758078E-03,+1.216425985098E+00,-167.877197266E-03
+8.060000E-06,-37.437122315E-03,+656.633175910E-03,+548.291471554E-03,+1.236526487395E+00,-103.912353516E-03
+8.065000E-06,-56.281343219E-03,+664.673376828E-03,+547.788958997E-03,+1.236526487395E+00,-111.968994141E-03
+8.070000E-06,-56.281343219E-03,+689.296492143E-03,+507.587954402E-03,+1.216425985098E+00,-175.933837891E-03
+8.075000E-06,-36.180840922E-03,+720.954783261E-03,+491.507552564E-03,+1.217682266491E+00,-223.907470703E-03
+8.080000E-06,-17.336620018E-03,+713.417094899E-03,+483.969864203E-03,+1.216425985098E+00,-223.907470703E-03
+8.085000E-06,+2.763882279E-03,+729.497496737E-03,+483.467351645E-03,+1.216425985098E+00,-239.898681641E-03
+8.090000E-06,-36.180840922E-03,+720.954783261E-03,+483.969864203E-03,+1.256626989692E+00,-231.842041016E-03
+8.095000E-06,-36.180840922E-03,+720.954783261E-03,+483.969864203E-03,+1.217682266491E+00,-231.842041016E-03
+8.100000E-06,-37.437122315E-03,+696.834180504E-03,+483.467351645E-03,+1.236526487395E+00,-207.855224609E-03
+8.105000E-06,-17.336620018E-03,+704.874381423E-03,+467.889462365E-03,+1.236526487395E+00,-231.842041016E-03
+8.110000E-06,-56.281343219E-03,+704.874381423E-03,+491.507552564E-03,+1.216425985098E+00,-207.916259766E-03
+8.115000E-06,-17.336620018E-03,+696.834180504E-03,+475.427150726E-03,+1.196325482801E+00,-215.850830078E-03
+8.120000E-06,-57.537624612E-03,+704.874381423E-03,+491.507552564E-03,+1.196325482801E+00,-207.855224609E-03
+8.125000E-06,-17.336620018E-03,+689.296492143E-03,+507.587954402E-03,+1.236526487395E+00,-175.933837891E-03
+8.130000E-06,-36.180840922E-03,+648.592974991E-03,+580.452275230E-03,+1.236526487395E+00,-63.934326172E-03
+8.135000E-06,-36.180840922E-03,+576.231166720E-03,+676.934686257E-03,+1.236526487395E+00,+103.973388672E-03
+8.140000E-06,-17.336620018E-03,+528.492473764E-03,+716.633178294E-03,+1.217682266491E+00,+191.864013672E-03
+8.145000E-06,-17.336620018E-03,+536.030162126E-03,+700.552776456E-03,+1.236526487395E+00,+167.938232422E-03
+8.150000E-06,-37.437122315E-03,+552.613076521E-03,+684.472374618E-03,+1.216425985098E+00,+135.894775391E-03
+8.155000E-06,-37.437122315E-03,+568.190965801E-03,+636.231169105E-03,+1.216425985098E+00,+71.990966797E-03
+8.160000E-06,-37.437122315E-03,+576.733679278E-03,+636.733681662E-03,+1.196325482801E+00,+63.995361328E-03
+8.165000E-06,-37.437122315E-03,+560.653277440E-03,+636.231169105E-03,+1.216425985098E+00,+79.925537109E-03
+8.170000E-06,-37.437122315E-03,+576.231166720E-03,+636.231169105E-03,+1.216425985098E+00,+63.995361328E-03
+8.175000E-06,-36.180840922E-03,+560.150764883E-03,+628.693480743E-03,+1.217682266491E+00,+71.990966797E-03
+8.180000E-06,-37.437122315E-03,+552.613076521E-03,+636.231169105E-03,+1.236526487395E+00,+87.921142578E-03
+8.185000E-06,-17.336620018E-03,+552.110563964E-03,+620.653279824E-03,+1.216425985098E+00,+71.990966797E-03
+8.190000E-06,-56.281343219E-03,+552.110563964E-03,+636.231169105E-03,+1.216425985098E+00,+87.921142578E-03
+8.195000E-06,-37.437122315E-03,+560.150764883E-03,+636.231169105E-03,+1.216425985098E+00,+79.925537109E-03
+8.200000E-06,-37.437122315E-03,+560.653277440E-03,+644.271370023E-03,+1.177481261897E+00,+87.921142578E-03
+8.205000E-06,-17.336620018E-03,+552.110563964E-03,+652.311570942E-03,+1.216425985098E+00,+103.912353516E-03
+8.210000E-06,-37.437122315E-03,+511.909559369E-03,+741.256293608E-03,+1.216425985098E+00,+231.903076172E-03
+8.215000E-06,-36.180840922E-03,+455.628152937E-03,+837.738704635E-03,+1.216425985098E+00,+383.819580078E-03
+8.220000E-06,-57.537624612E-03,+407.889459981E-03,+885.477397591E-03,+1.216425985098E+00,+479.705810547E-03
+8.225000E-06,-16.080338624E-03,+423.467349261E-03,+853.316593915E-03,+1.236526487395E+00,+431.793212891E-03
+8.230000E-06,-37.437122315E-03,+431.507550180E-03,+829.195991158E-03,+1.236526487395E+00,+399.749755859E-03
+8.235000E-06,-36.180840922E-03,+447.587952018E-03,+788.994986564E-03,+1.236526487395E+00,+343.780517578E-03
+8.240000E-06,-37.437122315E-03,+448.090464575E-03,+788.994986564E-03,+1.197581764194E+00,+343.780517578E-03
+8.245000E-06,-37.437122315E-03,+415.929660900E-03,+765.376896365E-03,+1.216425985098E+00,+351.776123047E-03
+8.250000E-06,-57.537624612E-03,+471.708554775E-03,+829.195991158E-03,+1.236526487395E+00,+359.832763672E-03
+8.255000E-06,-37.437122315E-03,+439.547751099E-03,+813.115589321E-03,+1.216425985098E+00,+375.762939453E-03
+8.260000E-06,-57.537624612E-03,+432.010062737E-03,+805.075388402E-03,+1.236526487395E+00,+375.762939453E-03
+8.265000E-06,-17.336620018E-03,+415.427148342E-03,+780.954785645E-03,+1.216425985098E+00,+367.767333984E-03
+8.270000E-06,-57.537624612E-03,+431.507550180E-03,+788.994986564E-03,+1.216425985098E+00,+359.832763672E-03
+8.275000E-06,-17.336620018E-03,+431.507550180E-03,+788.994986564E-03,+1.197581764194E+00,+359.771728516E-03
+8.280000E-06,-37.437122315E-03,+456.130665494E-03,+813.115589321E-03,+1.236526487395E+00,+359.771728516E-03
+8.285000E-06,-17.336620018E-03,+512.412071927E-03,+788.994986564E-03,+1.176224980503E+00,+279.815673828E-03
+8.290000E-06,-17.336620018E-03,+713.417094899E-03,+756.834182888E-03,+1.015420962125E+00,+47.943115234E-03
+8.295000E-06,-17.336620018E-03,+817.437194288E-03,+708.592977375E-03,+814.415939152E-03,-103.912353516E-03
+8.300000E-06,-36.180840922E-03,+777.236189693E-03,+684.472374618E-03,+673.712423071E-03,-87.921142578E-03
+8.305000E-06,+345.728702727E-03,+688.793979585E-03,+660.351771861E-03,+614.667197573E-03,-23.956298828E-03
+8.310000E-06,+506.532721105E-03,+616.934683872E-03,+652.311570942E-03,+735.270211357E-03,+39.947509766E-03
+8.315000E-06,+645.979955792E-03,+568.190965801E-03,+636.231169105E-03,+916.174732032E-03,+71.929931641E-03
+8.320000E-06,+727.638246375E-03,+592.814081116E-03,+668.391972780E-03,+1.075722469017E+00,+79.925537109E-03
+8.325000E-06,+786.683471873E-03,+592.311568558E-03,+652.311570942E-03,+1.136023975909E+00,+63.995361328E-03
+8.330000E-06,+826.884476468E-03,+624.472372234E-03,+684.472374618E-03,+1.156124478206E+00,+63.995361328E-03
+8.335000E-06,+848.241260159E-03,+624.974884791E-03,+676.432173699E-03,+1.156124478206E+00,+55.938720703E-03
