x-axis,1,2,3,4,F1
+108.100E-06,+1.803015119E+00,+614.491232E-03,+681.438444E-03,+662.405891E-03,+64.074708E-03
+108.200E-06,+1.810552808E+00,+614.239975E-03,+674.905781E-03,+673.712423E-03,+60.070801E-03
+108.300E-06,+1.782914617E+00,+616.752538E-03,+677.418343E-03,+662.405891E-03,+56.066895E-03
+108.400E-06,+1.794221150E+00,+613.737463E-03,+674.905781E-03,+653.611921E-03,+60.070801E-03
+108.500E-06,+1.791708587E+00,+617.757563E-03,+677.920856E-03,+648.586795E-03,+66.931153E-03
+108.600E-06,+1.803015119E+00,+756.199773E-03,+745.006282E-03,+1.082003876E+00,-13.146973E-03
+108.700E-06,+1.952512605E+00,+467.003796E-03,+832.443467E-03,+1.139792820E+00,+369.494634E-03
+108.800E-06,+1.799246275E+00,+488.863092E-03,+832.945980E-03,+706.375739E-03,+343.200688E-03
+108.900E-06,+1.791708587E+00,+474.038972E-03,+803.800252E-03,+412.405893E-03,+328.332524E-03
+109.000E-06,+1.852010094E+00,+513.988720E-03,+812.342965E-03,+251.601875E-03,+290.002445E-03
+109.100E-06,+1.794221150E+00,+546.149524E-03,+790.986181E-03,+231.501373E-03,+233.947757E-03
+109.200E-06,+1.796733712E+00,+546.903293E-03,+784.704775E-03,+237.782779E-03,+236.242679E-03
+109.300E-06,+1.799246275E+00,+426.802792E-03,+879.930904E-03,+226.476247E-03,+453.576666E-03
+109.400E-06,+1.776633210E+00,+416.501284E-03,+925.659547E-03,+231.501373E-03,+505.627448E-03
+109.500E-06,-558.793901E-03,+350.923395E-03,+973.900752E-03,+168.687303E-03,+602.868661E-03
+109.600E-06,-36.180841E-03,+421.526410E-03,+948.272612E-03,+1.197581764E+00,+532.507332E-03
+109.700E-06,-57.537625E-03,+421.023897E-03,+901.538944E-03,+1.205119453E+00,+477.038581E-03
+109.800E-06,-57.537625E-03,+492.380680E-03,+871.639447E-03,+1.179993825E+00,+314.025883E-03
+109.900E-06,+1.917336726E+00,+627.556558E-03,+688.222363E-03,+1.486526485E+00,+60.070801E-03
+110.000E-06,+1.839447280E+00,+624.792739E-03,+681.940957E-03,+1.220194829E+00,+58.923340E-03
+110.100E-06,+1.787939743E+00,+620.018870E-03,+679.679650E-03,+1.012908399E+00,+59.484864E-03
+110.200E-06,+1.823115622E+00,+620.772639E-03,+685.961057E-03,+843.310411E-03,+60.070801E-03
+110.300E-06,+1.810552808E+00,+614.239975E-03,+686.966082E-03,+653.611921E-03,+52.038575E-03
+110.400E-06,+1.811809089E+00,+614.993744E-03,+677.418343E-03,+646.074232E-03,+57.775879E-03
+110.500E-06,+1.791708587E+00,+615.496257E-03,+675.659550E-03,+673.712423E-03,+59.484864E-03
+110.600E-06,+1.785427180E+00,+617.255051E-03,+676.162062E-03,+673.712423E-03,+55.480957E-03
+110.700E-06,+1.819346777E+00,+622.531433E-03,+676.162062E-03,+659.893328E-03,+60.070801E-03
+110.800E-06,+1.808040245E+00,+622.531433E-03,+679.679650E-03,+657.380765E-03,+60.070801E-03
+110.900E-06,+1.799246275E+00,+614.993744E-03,+678.925881E-03,+666.174735E-03,+62.341309E-03
+111.000E-06,+1.952512605E+00,+710.722386E-03,+695.006283E-03,+1.358385783E+00,-11.999512E-03
+111.100E-06,+1.872110596E+00,+478.561585E-03,+773.146986E-03,+975.219958E-03,+295.715336E-03
+111.200E-06,+1.785427180E+00,+496.903293E-03,+815.609297E-03,+593.310414E-03,+324.890141E-03
+111.300E-06,+1.811809089E+00,+516.501283E-03,+814.604272E-03,+326.978758E-03,+291.149906E-03
+111.400E-06,+1.825628184E+00,+526.802790E-03,+802.543970E-03,+231.501373E-03,+271.130375E-03
+111.500E-06,+1.791708587E+00,+512.481183E-03,+764.101760E-03,+231.501373E-03,+251.110843E-03
+111.600E-06,+1.799246275E+00,+509.466107E-03,+795.006282E-03,+220.194840E-03,+272.839359E-03
+111.700E-06,+1.791708587E+00,+425.546510E-03,+968.121858E-03,+231.501373E-03,+544.519051E-03
+111.800E-06,+1.791708587E+00,+410.722390E-03,+969.880652E-03,+223.963684E-03,+557.116707E-03
+111.900E-06,-53.768780E-03,+368.762591E-03,+985.961054E-03,+215.169714E-03,+606.311044E-03
+112.000E-06,-71.356720E-03,+408.963596E-03,+947.518843E-03,+1.225219955E+00,+538.244636E-03
+112.100E-06,-42.462248E-03,+440.621887E-03,+924.152009E-03,+1.211400860E+00,+481.604011E-03
+112.200E-06,+1.725125673E+00,+603.435955E-03,+684.202263E-03,+1.228988799E+00,+77.795411E-03
+112.300E-06,+1.899748787E+00,+618.511332E-03,+686.966082E-03,+1.386023973E+00,+64.074708E-03
+112.400E-06,+1.791708587E+00,+614.491232E-03,+675.157037E-03,+1.115923474E+00,+60.070801E-03
+112.500E-06,+1.791708587E+00,+623.033945E-03,+683.699750E-03,+914.918451E-03,+60.070801E-03
+112.600E-06,+1.794221150E+00,+611.476156E-03,+680.182163E-03,+757.883276E-03,+60.070801E-03
+112.700E-06,+1.823115622E+00,+612.732438E-03,+677.418343E-03,+648.586795E-03,+66.931153E-03
+112.800E-06,+1.811809089E+00,+607.456056E-03,+673.900756E-03,+639.792825E-03,+61.779786E-03
+112.900E-06,+1.808040245E+00,+609.214850E-03,+671.639449E-03,+637.280263E-03,+64.074708E-03
+113.000E-06,+1.803015119E+00,+614.491232E-03,+669.880655E-03,+653.611921E-03,+61.779786E-03
+113.100E-06,+1.791708587E+00,+610.219875E-03,+671.136937E-03,+653.611921E-03,+64.074708E-03
+113.200E-06,+1.811809089E+00,+611.978669E-03,+681.940957E-03,+646.074232E-03,+64.074708E-03
+113.300E-06,+1.181155829E+00,+767.757562E-03,+770.885679E-03,+378.486296E-03,-4.577637E-03
+113.400E-06,+1.952512605E+00,+624.792739E-03,+641.739952E-03,+1.222707392E+00,+33.166504E-03
+113.500E-06,+1.831909591E+00,+496.903293E-03,+846.513819E-03,+829.491316E-03,+351.208501E-03
+113.600E-06,+1.787939743E+00,+496.903293E-03,+831.689699E-03,+452.606898E-03,+331.188969E-03
+113.700E-06,+1.803015119E+00,+493.888218E-03,+795.006282E-03,+264.164689E-03,+302.014164E-03
+113.800E-06,+1.811809089E+00,+526.300278E-03,+775.659548E-03,+251.601875E-03,+260.241703E-03
+113.900E-06,+1.799246275E+00,+553.687212E-03,+785.207287E-03,+223.963684E-03,+224.230960E-03
+114.000E-06,+1.794221150E+00,+451.425907E-03,+891.991206E-03,+228.988810E-03,+443.298346E-03
+114.100E-06,+1.796733712E+00,+409.466108E-03,+920.131909E-03,+211.400870E-03,+511.364753E-03
+114.200E-06,+1.791708587E+00,+405.446008E-03,+965.358039E-03,+226.476247E-03,+554.821785E-03
+114.300E-06,-91.457222E-03,+392.380681E-03,+1.018875626E+00,+1.007883274E+00,+616.027841E-03
+114.400E-06,-60.050187E-03,+403.938470E-03,+972.393215E-03,+1.205119453E+00,+568.566903E-03
+114.500E-06,-37.437122E-03,+405.697264E-03,+924.152009E-03,+1.236526487E+00,+528.503425E-03
+114.600E-06,+1.892211098E+00,+620.018870E-03,+677.920856E-03,+1.470194827E+00,+68.078614E-03
+114.700E-06,+1.852010094E+00,+619.013845E-03,+688.222363E-03,+1.274214929E+00,+67.492676E-03
+114.800E-06,+1.785427180E+00,+622.531433E-03,+688.222363E-03,+1.035521464E+00,+68.078614E-03
+114.900E-06,+1.791708587E+00,+611.476156E-03,+680.182163E-03,+849.591818E-03,+68.078614E-03
+115.000E-06,+1.774120647E+00,+617.255051E-03,+683.699750E-03,+677.481267E-03,+64.636231E-03
+115.100E-06,+1.845728687E+00,+615.998769E-03,+680.684675E-03,+653.611921E-03,+68.078614E-03
+115.200E-06,+1.791708587E+00,+618.511332E-03,+675.157037E-03,+653.611921E-03,+64.074708E-03
+115.300E-06,+1.814321652E+00,+615.998769E-03,+686.463570E-03,+673.712423E-03,+67.492676E-03
+115.400E-06,+1.774120647E+00,+617.757563E-03,+691.739951E-03,+657.380765E-03,+72.644044E-03
+115.500E-06,+1.791708587E+00,+611.978669E-03,+689.981157E-03,+662.405891E-03,+74.938965E-03
+115.600E-06,+1.791708587E+00,+624.038970E-03,+688.222363E-03,+633.511418E-03,+68.078614E-03
+115.700E-06,+1.912311601E+00,+746.400778E-03,+753.046483E-03,+1.441300355E+00,+14.294433E-03
+115.800E-06,+1.899748787E+00,+507.204801E-03,+784.704775E-03,+1.048084278E+00,+277.990726E-03
+115.900E-06,+1.771608084E+00,+469.767615E-03,+803.800252E-03,+633.511418E-03,+332.336430E-03
+116.000E-06,+1.799246275E+00,+491.626911E-03,+811.086684E-03,+360.898356E-03,+319.738774E-03
+116.100E-06,+1.831909591E+00,+536.601785E-03,+802.543970E-03,+231.501373E-03,+257.385257E-03
+116.200E-06,+1.811809089E+00,+534.089223E-03,+784.704775E-03,+197.581775E-03,+244.250491E-03
+116.300E-06,+1.805527682E+00,+509.968620E-03,+760.584172E-03,+231.501373E-03,+252.258304E-03
+116.400E-06,+1.791708587E+00,+441.124399E-03,+900.533919E-03,+228.988810E-03,+458.728034E-03
+116.500E-06,+1.791708587E+00,+405.446008E-03,+998.021355E-03,+223.963684E-03,+590.856942E-03
+116.600E-06,+1.791708587E+00,+401.425907E-03,+992.242461E-03,+231.501373E-03,+588.562020E-03
+116.700E-06,-44.974811E-03,+373.285204E-03,+1.004554018E+00,+1.269189804E+00,+620.617685E-03
+116.800E-06,-57.537625E-03,+405.446008E-03,+953.297738E-03,+1.216425985E+00,+549.670418E-03
+116.900E-06,+1.031658344E+00,+779.817863E-03,+704.805278E-03,+671.199860E-03,-68.640138E-03
+117.000E-06,+1.923618133E+00,+619.516357E-03,+688.724876E-03,+1.412405882E+00,+70.935059E-03
+117.100E-06,+1.808040245E+00,+619.013845E-03,+694.503770E-03,+1.156124478E+00,+74.938965E-03
+117.200E-06,+1.799246275E+00,+627.054046E-03,+704.302765E-03,+975.219958E-03,+74.353028E-03
+117.300E-06,+1.810552808E+00,+614.491232E-03,+687.217338E-03,+794.315437E-03,+68.078614E-03
+117.400E-06,+1.794221150E+00,+632.079171E-03,+709.579147E-03,+630.998856E-03,+80.090333E-03
+117.500E-06,+1.831909591E+00,+621.275151E-03,+683.699750E-03,+653.611921E-03,+68.640137E-03
+117.600E-06,+1.819346777E+00,+617.255051E-03,+691.739951E-03,+668.687297E-03,+73.791505E-03
+117.700E-06,+1.796733712E+00,+622.531433E-03,+690.483670E-03,+653.611921E-03,+66.345215E-03
+117.800E-06,+1.805527682E+00,+615.496257E-03,+690.986183E-03,+653.611921E-03,+72.644044E-03
+117.900E-06,+1.803015119E+00,+617.757563E-03,+690.986183E-03,+642.305388E-03,+76.647950E-03
+118.000E-06,+205.025187E-03,+658.712337E-03,+719.126886E-03,+573.209912E-03,+64.050293E-03
+118.100E-06,+1.960050293E+00,+570.270127E-03,+580.935932E-03,+1.289290306E+00,+4.577636E-03
+118.200E-06,+1.828140747E+00,+492.380680E-03,+796.262563E-03,+869.692320E-03,+294.567875E-03
+118.300E-06,+1.771608084E+00,+513.988720E-03,+840.483668E-03,+499.089309E-03,+330.041508E-03
+118.400E-06,+1.811809089E+00,+505.948519E-03,+814.101759E-03,+266.677252E-03,+312.316899E-03
+118.500E-06,+1.814321652E+00,+495.144499E-03,+771.388192E-03,+215.169714E-03,+272.277836E-03
+118.600E-06,+1.811809089E+00,+535.848017E-03,+773.900755E-03,+231.501373E-03,+241.369632E-03
+118.700E-06,+1.791708587E+00,+425.797766E-03,+944.001255E-03,+231.501373E-03,+512.487800E-03
+118.800E-06,+1.779145773E+00,+433.084199E-03,+947.016331E-03,+231.501373E-03,+514.782722E-03
+118.900E-06,+1.791708587E+00,+394.139475E-03,+956.815325E-03,+228.988810E-03,+561.120613E-03
+119.000E-06,+1.796733712E+00,+404.943495E-03,+984.453516E-03,+231.501373E-03,+573.693856E-03
+119.100E-06,-57.537625E-03,+414.742490E-03,+966.614320E-03,+1.225219955E+00,+549.670418E-03
+119.200E-06,-24.874308E-03,+406.199777E-03,+933.699748E-03,+1.182506387E+00,+524.523933E-03
+119.300E-06,+1.808040245E+00,+638.611834E-03,+700.282665E-03,+1.566928494E+00,+65.197754E-03
+119.400E-06,+1.872110596E+00,+622.280176E-03,+687.217338E-03,+1.298084276E+00,+72.082520E-03
+119.500E-06,+1.791708587E+00,+613.737463E-03,+690.483670E-03,+1.075722469E+00,+69.787598E-03
+119.600E-06,+1.811809089E+00,+615.496257E-03,+691.739951E-03,+892.305386E-03,+74.938965E-03
+119.700E-06,+1.823115622E+00,+610.471131E-03,+685.961057E-03,+720.194835E-03,+72.082520E-03
+119.800E-06,+1.836934717E+00,+612.732438E-03,+692.242464E-03,+646.074232E-03,+73.205567E-03
+119.900E-06,+1.811809089E+00,+614.993744E-03,+686.966082E-03,+657.380765E-03,+68.078614E-03
+120.000E-06,+1.779145773E+00,+613.234950E-03,+690.986183E-03,+646.074232E-03,+75.500489E-03
+120.100E-06,+1.791708587E+00,+622.280176E-03,+695.006283E-03,+653.611921E-03,+76.086426E-03
+120.200E-06,+1.811809089E+00,+609.717362E-03,+692.744976E-03,+653.611921E-03,+72.082520E-03
+120.300E-06,+1.808040245E+00,+607.456056E-03,+680.684675E-03,+668.687297E-03,+72.644044E-03
+120.400E-06,+1.811809089E+00,+755.697260E-03,+734.202262E-03,+1.139792820E+00,-8.581544E-03
+120.500E-06,+1.926130696E+00,+469.767615E-03,+834.704774E-03,+1.144817946E+00,+371.789556E-03
+120.600E-06,+1.811809089E+00,+483.084198E-03,+827.167086E-03,+731.501367E-03,+339.196782E-03
+120.700E-06,+1.803015119E+00,+465.245002E-03,+803.548995E-03,+396.074235E-03,+334.606938E-03
+120.800E-06,+1.870854315E+00,+518.008821E-03,+807.569096E-03,+232.757654E-03,+296.276859E-03
+120.900E-06,+1.799246275E+00,+550.923393E-03,+790.986181E-03,+220.194840E-03,+240.246585E-03
+121.000E-06,+1.825628184E+00,+543.385705E-03,+780.182161E-03,+255.370719E-03,+232.800296E-03
+121.100E-06,+1.791708587E+00,+424.541485E-03,+879.930904E-03,+197.581775E-03,+450.720221E-03
+121.200E-06,+1.805527682E+00,+416.501284E-03,+935.458542E-03,+237.782779E-03,+514.221199E-03
+121.300E-06,+1.791708587E+00,+401.425907E-03,+1.005056531E+00,+215.169714E-03,+605.163583E-03
+121.400E-06,-421.859229E-03,+332.079174E-03,+930.935929E-03,+183.762680E-03,+598.864755E-03
+121.500E-06,-37.437122E-03,+381.576661E-03,+976.413315E-03,+1.236526487E+00,+600.573739E-03
+121.600E-06,-37.437122E-03,+524.541484E-03,+894.252512E-03,+1.151099353E+00,+378.088384E-03
+121.700E-06,+1.897236224E+00,+629.817865E-03,+695.760052E-03,+1.441300355E+00,+69.201661E-03
+121.800E-06,+1.831909591E+00,+625.295252E-03,+707.066584E-03,+1.231501362E+00,+73.205567E-03
+121.900E-06,+1.799246275E+00,+618.511332E-03,+695.006283E-03,+995.320460E-03,+81.799317E-03
+122.000E-06,+1.808040245E+00,+617.757563E-03,+699.780152E-03,+838.285286E-03,+73.205567E-03
+122.100E-06,+1.779145773E+00,+617.255051E-03,+675.659550E-03,+666.174735E-03,+48.034668E-03
+122.200E-06,+1.811809089E+00,+614.491232E-03,+687.217338E-03,+634.767700E-03,+68.078614E-03
+122.300E-06,+1.799246275E+00,+615.998769E-03,+695.760052E-03,+642.305388E-03,+76.647950E-03
+122.400E-06,+1.808040245E+00,+611.476156E-03,+690.483670E-03,+657.380765E-03,+76.086426E-03
+122.500E-06,+1.796733712E+00,+608.712337E-03,+681.940957E-03,+682.506393E-03,+74.938965E-03
+122.600E-06,+1.791708587E+00,+615.998769E-03,+697.518846E-03,+659.893328E-03,+73.791505E-03
+122.700E-06,+1.811809089E+00,+618.511332E-03,+686.463570E-03,+653.611921E-03,+71.496583E-03
+122.800E-06,+1.960050293E+00,+707.456055E-03,+700.282665E-03,+1.345822969E+00,-7.995606E-03
+122.900E-06,+1.890954817E+00,+481.827917E-03,+779.679649E-03,+975.219958E-03,+292.297367E-03
+123.000E-06,+1.771608084E+00,+483.586711E-03,+820.383166E-03,+582.003881E-03,+334.045415E-03
+123.100E-06,+1.796733712E+00,+511.224901E-03,+816.363066E-03,+311.903382E-03,+300.305180E-03
+123.200E-06,+1.811809089E+00,+522.028921E-03,+798.523870E-03,+226.476247E-03,+269.396976E-03
+123.300E-06,+1.805527682E+00,+517.003796E-03,+764.604272E-03,+226.476247E-03,+248.254398E-03
+123.400E-06,+1.808040245E+00,+523.285203E-03,+799.026382E-03,+231.501373E-03,+285.998539E-03
+123.500E-06,+1.791708587E+00,+420.018872E-03,+975.659546E-03,+223.963684E-03,+546.813973E-03
+123.600E-06,+1.771608084E+00,+405.697264E-03,+976.413315E-03,+211.400870E-03,+556.555184E-03
+123.700E-06,+1.791708587E+00,+390.119375E-03,+975.157034E-03,+220.194840E-03,+580.578621E-03
+123.800E-06,-96.482348E-03,+370.018873E-03,+1.018121857E+00,+197.581775E-03,+609.729013E-03
+123.900E-06,-37.437122E-03,+395.898269E-03,+980.433416E-03,+1.196325483E+00,+574.279793E-03
+124.000E-06,+1.731407080E+00,+599.415855E-03,+699.780152E-03,+1.208888297E+00,+95.520020E-03
+124.100E-06,+1.894723661E+00,+617.757563E-03,+704.302765E-03,+1.343310406E+00,+79.504395E-03
+124.200E-06,+1.811809089E+00,+624.038970E-03,+699.026383E-03,+1.115923474E+00,+72.082520E-03
+124.300E-06,+1.791708587E+00,+626.300277E-03,+690.986183E-03,+914.918451E-03,+72.082520E-03
+124.400E-06,+1.811809089E+00,+620.018870E-03,+698.523871E-03,+774.214935E-03,+80.090333E-03
+124.500E-06,+1.811809089E+00,+613.234950E-03,+677.920856E-03,+671.199860E-03,+76.647950E-03
+124.600E-06,+1.825628184E+00,+617.255051E-03,+694.001258E-03,+659.893328E-03,+78.942872E-03
+124.700E-06,+1.791708587E+00,+613.234950E-03,+692.242464E-03,+668.687297E-03,+82.946778E-03
+124.800E-06,+1.808040245E+00,+618.511332E-03,+702.543971E-03,+651.099358E-03,+82.946778E-03
+124.900E-06,+1.805527682E+00,+607.958568E-03,+692.242464E-03,+633.511418E-03,+82.360841E-03
+125.000E-06,+1.810552808E+00,+610.471131E-03,+691.237439E-03,+653.611921E-03,+72.082520E-03
+125.100E-06,+1.297989999E+00,+758.963592E-03,+737.719850E-03,+378.486296E-03,-4.577637E-03
+125.200E-06,+1.952512605E+00,+624.792739E-03,+650.282665E-03,+1.213913422E+00,+47.473145E-03
+125.300E-06,+1.796733712E+00,+488.863092E-03,+849.277638E-03,+791.802874E-03,+359.216313E-03
+125.400E-06,+1.767839240E+00,+498.662087E-03,+835.207287E-03,+432.506396E-03,+331.188969E-03
+125.500E-06,+1.811809089E+00,+485.848017E-03,+792.242463E-03,+235.270217E-03,+301.428227E-03
+125.600E-06,+1.803015119E+00,+521.526409E-03,+789.227388E-03,+220.194840E-03,+263.122562E-03
+125.700E-06,+1.771608084E+00,+566.250026E-03,+783.699749E-03,+231.501373E-03,+216.223147E-03
+125.800E-06,+1.794221150E+00,+453.687213E-03,+902.795225E-03,+220.194840E-03,+442.712408E-03
+125.900E-06,+1.771608084E+00,+404.440983E-03,+920.131909E-03,+195.069212E-03,+519.934089E-03
+126.000E-06,+1.791708587E+00,+405.446008E-03,+964.353014E-03,+231.501373E-03,+560.559090E-03
+126.100E-06,+1.805527682E+00,+391.878169E-03,+1.013599244E+00,+246.576749E-03,+618.322763E-03
+126.200E-06,-77.638127E-03,+398.662088E-03,+1.006815325E+00,+978.988802E-03,+617.175302E-03
+126.300E-06,-44.974811E-03,+390.119375E-03,+971.639446E-03,+1.216425985E+00,+586.291512E-03
+126.400E-06,+1.892211098E+00,+614.491232E-03,+695.006283E-03,+1.457632013E+00,+72.058106E-03
+126.500E-06,+1.852010094E+00,+624.792739E-03,+699.026383E-03,+1.256626990E+00,+78.356934E-03
+126.600E-06,+1.771608084E+00,+629.817865E-03,+702.041459E-03,+1.033008902E+00,+75.500489E-03
+126.700E-06,+1.796733712E+00,+624.038970E-03,+696.262564E-03,+860.898351E-03,+74.938965E-03
+126.800E-06,+1.796733712E+00,+620.018870E-03,+696.262564E-03,+673.712423E-03,+74.353028E-03
+126.900E-06,+1.811809089E+00,+615.998769E-03,+696.262564E-03,+653.611921E-03,+79.504395E-03
+127.000E-06,+1.823115622E+00,+608.712337E-03,+700.785177E-03,+653.611921E-03,+87.512208E-03
+127.100E-06,+1.810552808E+00,+618.511332E-03,+695.006283E-03,+653.611921E-03,+80.090333E-03
+127.200E-06,+1.771608084E+00,+619.013845E-03,+696.765077E-03,+646.074232E-03,+76.647950E-03
+127.300E-06,+1.787939743E+00,+614.491232E-03,+694.503770E-03,+671.199860E-03,+79.504395E-03
+127.400E-06,+1.805527682E+00,+617.255051E-03,+695.006283E-03,+659.893328E-03,+82.946778E-03
+127.500E-06,+1.926130696E+00,+737.858065E-03,+750.785177E-03,+1.432506385E+00,+5.725097E-03
+127.600E-06,+1.877135722E+00,+505.446007E-03,+784.704775E-03,+1.035521464E+00,+279.699711E-03
+127.700E-06,+1.771608084E+00,+475.043997E-03,+815.106784E-03,+653.611921E-03,+342.614751E-03
+127.800E-06,+1.850753812E+00,+506.199776E-03,+807.820352E-03,+352.104386E-03,+312.292485E-03
+127.900E-06,+1.811809089E+00,+540.621886E-03,+801.287689E-03,+240.295342E-03,+256.262210E-03
+128.000E-06,+1.794221150E+00,+538.109323E-03,+786.966081E-03,+211.400870E-03,+248.815921E-03
+128.100E-06,+1.811809089E+00,+512.983695E-03,+773.146986E-03,+226.476247E-03,+254.528812E-03
+128.200E-06,+1.811809089E+00,+436.601786E-03,+909.579145E-03,+217.682277E-03,+460.461432E-03
+128.300E-06,+1.794221150E+00,+412.481184E-03,+1.001036430E+00,+197.581775E-03,+582.849129E-03
+128.400E-06,+1.803015119E+00,+395.898269E-03,+984.956029E-03,+211.400870E-03,+585.705575E-03
+128.500E-06,+1.810552808E+00,+385.345506E-03,+980.433416E-03,+231.501373E-03,+600.598153E-03
+128.600E-06,-57.537625E-03,+406.199777E-03,+1.002795224E+00,+1.242807894E+00,+596.569833E-03
+128.700E-06,+1.246482462E+00,+774.038969E-03,+703.800253E-03,+700.094332E-03,-62.927247E-03
+128.800E-06,+1.932412103E+00,+615.998769E-03,+692.242464E-03,+1.423712415E+00,+78.356934E-03
+128.900E-06,+1.816834215E+00,+624.038970E-03,+699.780152E-03,+1.156124478E+00,+73.205567E-03
+129.000E-06,+1.787939743E+00,+619.516357E-03,+702.543971E-03,+958.888299E-03,+72.644044E-03
+129.100E-06,+1.799246275E+00,+621.275151E-03,+702.041459E-03,+798.084281E-03,+77.795411E-03
+129.200E-06,+1.791708587E+00,+618.260076E-03,+711.086685E-03,+633.511418E-03,+96.105958E-03
+129.300E-06,+1.811809089E+00,+613.737463E-03,+696.765077E-03,+653.611921E-03,+80.090333E-03
+129.400E-06,+1.794221150E+00,+613.737463E-03,+691.739951E-03,+651.099358E-03,+82.946778E-03
+129.500E-06,+1.803015119E+00,+613.234950E-03,+692.242464E-03,+633.511418E-03,+80.090333E-03
+129.600E-06,+1.799246275E+00,+620.018870E-03,+695.006283E-03,+673.712423E-03,+74.353028E-03
+129.700E-06,+1.811809089E+00,+618.511332E-03,+687.719851E-03,+671.199860E-03,+72.644044E-03
+129.800E-06,+86.934736E-03,+675.295251E-03,+712.845479E-03,+527.983781E-03,+42.907715E-03
+129.900E-06,+1.952512605E+00,+566.250026E-03,+586.463571E-03,+1.276727492E+00,+11.999511E-03
+130.000E-06,+1.831909591E+00,+498.662087E-03,+796.262563E-03,+883.511416E-03,+303.161625E-03
+130.100E-06,+1.791708587E+00,+505.446007E-03,+838.222362E-03,+530.496344E-03,+327.185063E-03
+130.200E-06,+1.811809089E+00,+508.963595E-03,+814.101759E-03,+271.702377E-03,+308.312992E-03
+130.300E-06,+1.816834215E+00,+505.948519E-03,+772.644473E-03,+226.476247E-03,+269.396976E-03
+130.400E-06,+1.808040245E+00,+537.104298E-03,+772.141961E-03,+231.501373E-03,+240.808109E-03
+130.500E-06,+1.791708587E+00,+432.079173E-03,+945.257537E-03,+211.400870E-03,+508.483894E-03
+130.600E-06,+1.811809089E+00,+433.586711E-03,+939.981155E-03,+231.501373E-03,+508.508308E-03
+130.700E-06,+1.811809089E+00,+388.360581E-03,+959.076632E-03,+211.400870E-03,+559.973152E-03
+130.800E-06,+1.828140747E+00,+400.923395E-03,+968.875627E-03,+215.169714E-03,+570.837410E-03
+130.900E-06,+1.782914617E+00,+391.124400E-03,+1.017619345E+00,+197.581775E-03,+627.478036E-03
+131.000E-06,-57.537625E-03,+374.541486E-03,+974.654521E-03,+1.196325483E+00,+598.864755E-03
+131.100E-06,+1.825628184E+00,+640.119372E-03,+712.845479E-03,+1.570697338E+00,+70.349122E-03
+131.200E-06,+1.872110596E+00,+626.551533E-03,+698.021358E-03,+1.316928497E+00,+72.644044E-03
+131.300E-06,+1.771608084E+00,+622.531433E-03,+699.026383E-03,+1.075722469E+00,+68.078614E-03
+131.400E-06,+1.823115622E+00,+628.059071E-03,+693.498745E-03,+903.611918E-03,+68.078614E-03
+131.500E-06,+1.808040245E+00,+623.033945E-03,+695.006283E-03,+734.013930E-03,+72.644044E-03
+131.600E-06,+1.831909591E+00,+612.732438E-03,+690.483670E-03,+625.973730E-03,+76.086426E-03
+131.700E-06,+1.831909591E+00,+618.511332E-03,+702.543971E-03,+646.074232E-03,+81.799317E-03
+131.800E-06,+1.808040245E+00,+621.275151E-03,+702.543971E-03,+657.380765E-03,+72.644044E-03
+131.900E-06,+1.791708587E+00,+622.531433E-03,+694.503770E-03,+653.611921E-03,+69.787598E-03
+132.000E-06,+1.811809089E+00,+618.511332E-03,+699.026383E-03,+673.712423E-03,+72.058106E-03
+132.100E-06,+1.791708587E+00,+625.797764E-03,+700.785177E-03,+666.174735E-03,+76.086426E-03
+132.200E-06,+1.796733712E+00,+761.978667E-03,+745.006282E-03,+1.128486288E+00,-17.736817E-03
+132.300E-06,+1.917336726E+00,+481.827917E-03,+854.051507E-03,+1.156124478E+00,+368.933111E-03
+132.400E-06,+1.796733712E+00,+491.626911E-03,+829.428392E-03,+728.988804E-03,+339.196782E-03
+132.500E-06,+1.774120647E+00,+477.305304E-03,+808.322865E-03,+396.074235E-03,+329.455571E-03
+132.600E-06,+1.823115622E+00,+505.446007E-03,+806.061558E-03,+244.064186E-03,+293.420414E-03
+132.700E-06,+1.810552808E+00,+546.149524E-03,+799.528895E-03,+211.400870E-03,+240.246585E-03
+132.800E-06,+1.799246275E+00,+551.928418E-03,+792.744975E-03,+231.501373E-03,+237.951663E-03
+132.900E-06,+1.774120647E+00,+430.320379E-03,+880.433417E-03,+228.988810E-03,+452.453620E-03
+133.000E-06,+1.811809089E+00,+422.280179E-03,+933.197235E-03,+217.682277E-03,+510.778816E-03
+133.100E-06,+1.787939743E+00,+403.184701E-03,+1.009579144E+00,+231.501373E-03,+604.602059E-03
+133.200E-06,+1.794221150E+00,+392.380681E-03,+1.000533918E+00,+211.400870E-03,+605.163583E-03
+133.300E-06,-507.286364E-03,+339.616863E-03,+937.217336E-03,+163.662177E-03,+614.880380E-03
+133.400E-06,-37.437122E-03,+457.958570E-03,+984.202260E-03,+1.196325483E+00,+484.460456E-03
+133.500E-06,+1.903517631E+00,+628.059071E-03,+707.066584E-03,+1.457632013E+00,+84.094239E-03
+133.600E-06,+1.825628184E+00,+617.255051E-03,+703.046484E-03,+1.200094327E+00,+84.094239E-03
+133.700E-06,+1.791708587E+00,+610.471131E-03,+692.242464E-03,+975.219958E-03,+81.213380E-03
+133.800E-06,+1.796733712E+00,+615.496257E-03,+707.066584E-03,+849.591818E-03,+82.360841E-03
