x-axis,1,2,3,4,F1
+115.900E-06,+882.160858E-03,+632.512573E-03,+666.381923E-03,+653.611921E-03,+29.693604E-03
+116.000E-06,+870.854325E-03,+631.507548E-03,+660.351772E-03,+673.712423E-03,+38.848877E-03
+116.100E-06,+887.185983E-03,+609.899508E-03,+631.708556E-03,+653.611921E-03,+35.430908E-03
+116.200E-06,+887.185983E-03,+616.934684E-03,+652.311571E-03,+673.712423E-03,+31.951904E-03
+116.300E-06,+887.185983E-03,+644.070362E-03,+662.864335E-03,+653.611921E-03,+24.017334E-03
+116.400E-06,+887.185983E-03,+632.512573E-03,+651.306546E-03,+673.712423E-03,+16.021729E-03
+116.500E-06,+887.185983E-03,+616.432171E-03,+636.231169E-03,+653.611921E-03,+27.435303E-03
+116.600E-06,+902.261360E-03,+616.432171E-03,+641.256295E-03,+653.611921E-03,+26.275635E-03
+116.700E-06,-33.668278E-03,+478.743731E-03,+856.834182E-03,+1.256626990E+00,+392.913818E-03
+116.800E-06,-48.743655E-03,+389.296495E-03,+950.301517E-03,+1.228988799E+00,+557.403564E-03
+116.900E-06,+867.085481E-03,+632.512573E-03,+716.633178E-03,+1.137280257E+00,+79.986572E-03
+117.000E-06,+936.180958E-03,+624.472372E-03,+704.070364E-03,+1.004114430E+00,+79.986572E-03
+117.100E-06,+867.085481E-03,+625.979910E-03,+700.552776E-03,+791.802874E-03,+81.085205E-03
+117.200E-06,+879.648295E-03,+622.462322E-03,+698.542726E-03,+628.486293E-03,+91.400146E-03
+117.300E-06,+907.286486E-03,+616.432171E-03,+703.065339E-03,+653.611921E-03,+82.244873E-03
+117.400E-06,+875.879451E-03,+616.432171E-03,+700.552776E-03,+653.611921E-03,+87.982178E-03
+117.500E-06,+875.879451E-03,+629.497498E-03,+702.060314E-03,+662.405891E-03,+78.826904E-03
+117.600E-06,+887.185983E-03,+624.472372E-03,+693.015088E-03,+634.767700E-03,+87.982178E-03
+117.700E-06,+887.185983E-03,+611.909558E-03,+708.592977E-03,+651.099358E-03,+87.982178E-03
+117.800E-06,+887.185983E-03,+617.939709E-03,+707.587952E-03,+653.611921E-03,+86.822510E-03
+117.900E-06,+882.160858E-03,+614.422121E-03,+700.552776E-03,+653.611921E-03,+87.982178E-03
+118.000E-06,+902.261360E-03,+761.155788E-03,+737.738706E-03,+688.787800E-03,-13.702393E-03
+118.100E-06,+887.185983E-03,+626.984935E-03,+645.778908E-03,+673.712423E-03,+17.120361E-03
+118.200E-06,+879.648295E-03,+613.417096E-03,+636.231169E-03,+653.611921E-03,+28.533936E-03
+118.300E-06,+927.386988E-03,+608.391970E-03,+628.190968E-03,+654.868202E-03,+32.012939E-03
+118.400E-06,+887.185983E-03,+616.432171E-03,+641.256295E-03,+653.611921E-03,+32.012939E-03
+118.500E-06,+904.773923E-03,+647.587950E-03,+673.417098E-03,+657.380765E-03,+25.115967E-03
+118.600E-06,+893.467390E-03,+635.025136E-03,+663.869360E-03,+653.611921E-03,+29.693604E-03
+118.700E-06,+887.185983E-03,+608.391970E-03,+630.703531E-03,+653.611921E-03,+24.017334E-03
+118.800E-06,+887.185983E-03,+624.472372E-03,+643.266345E-03,+653.611921E-03,+24.017334E-03
+118.900E-06,+899.748797E-03,+640.552774E-03,+657.336697E-03,+653.611921E-03,+24.017334E-03
+119.000E-06,+83.165891E-03,+616.934684E-03,+676.432174E-03,+553.109409E-03,+55.938721E-03
+119.100E-06,-37.437122E-03,+451.105540E-03,+799.547750E-03,+1.234013925E+00,+351.837158E-03
+119.200E-06,-39.949685E-03,+456.130665E-03,+940.753779E-03,+1.222707392E+00,+454.620361E-03
+119.300E-06,+967.587993E-03,+648.592975E-03,+724.673379E-03,+1.136023976E+00,+79.986572E-03
+119.400E-06,+893.467390E-03,+621.457297E-03,+700.552776E-03,+894.817948E-03,+82.244873E-03
+119.500E-06,+867.085481E-03,+625.979910E-03,+715.628153E-03,+713.913428E-03,+79.986572E-03
+119.600E-06,+927.386988E-03,+624.472372E-03,+708.592977E-03,+666.174735E-03,+87.982178E-03
+119.700E-06,+907.286486E-03,+624.472372E-03,+668.391973E-03,+673.712423E-03,+79.925537E-03
+119.800E-06,+879.648295E-03,+624.472372E-03,+700.552776E-03,+653.611921E-03,+87.982178E-03
+119.900E-06,+887.185983E-03,+624.472372E-03,+706.582927E-03,+639.792825E-03,+78.826904E-03
+120.000E-06,+887.185983E-03,+632.512573E-03,+706.582927E-03,+653.611921E-03,+85.662842E-03
+120.100E-06,+902.261360E-03,+635.025136E-03,+708.592977E-03,+673.712423E-03,+82.244873E-03
+120.200E-06,+904.773923E-03,+617.939709E-03,+700.552776E-03,+671.199860E-03,+79.986572E-03
+120.300E-06,+887.185983E-03,+619.949759E-03,+700.552776E-03,+651.099358E-03,+81.085205E-03
+120.400E-06,+888.442265E-03,+688.793980E-03,+692.512576E-03,+654.868202E-03,+7.965088E-03
+120.500E-06,+879.648295E-03,+595.829156E-03,+611.105541E-03,+653.611921E-03,+20.538330E-03
+120.600E-06,+922.361862E-03,+601.859307E-03,+629.698506E-03,+653.611921E-03,+25.115967E-03
+120.700E-06,+867.085481E-03,+632.512573E-03,+674.422123E-03,+648.586795E-03,+40.008545E-03
+120.800E-06,+902.261360E-03,+632.512573E-03,+662.864335E-03,+653.611921E-03,+37.689209E-03
+120.900E-06,+887.185983E-03,+608.391970E-03,+629.698506E-03,+671.199860E-03,+30.853271E-03
+121.000E-06,+902.261360E-03,+624.472372E-03,+644.271370E-03,+653.611921E-03,+25.115967E-03
+121.100E-06,+887.185983E-03,+641.055287E-03,+660.854284E-03,+653.611921E-03,+23.956299E-03
+121.200E-06,+879.648295E-03,+632.512573E-03,+645.778908E-03,+653.611921E-03,+17.120361E-03
+121.300E-06,+890.954828E-03,+616.432171E-03,+636.231169E-03,+639.792825E-03,+24.017334E-03
+121.400E-06,-33.668278E-03,+610.904533E-03,+652.311571E-03,+869.692320E-03,+42.266846E-03
+121.500E-06,-37.437122E-03,+462.663329E-03,+864.874383E-03,+1.236526487E+00,+400.909424E-03
+121.600E-06,+795.477442E-03,+638.542724E-03,+691.507550E-03,+1.164918448E+00,+49.102783E-03
+121.700E-06,+947.487490E-03,+648.592975E-03,+687.989963E-03,+1.044315434E+00,+49.102783E-03
+121.800E-06,+868.341762E-03,+641.055287E-03,+692.512576E-03,+834.516441E-03,+55.938721E-03
+121.900E-06,+887.185983E-03,+627.989960E-03,+692.512576E-03,+659.893328E-03,+51.422119E-03
+122.000E-06,+911.055330E-03,+634.020111E-03,+684.472375E-03,+653.611921E-03,+49.102783E-03
+122.100E-06,+887.185983E-03,+640.552774E-03,+689.497500E-03,+653.611921E-03,+50.262451E-03
+122.200E-06,+895.979953E-03,+638.542724E-03,+692.512576E-03,+653.611921E-03,+55.999756E-03
+122.300E-06,+887.185983E-03,+632.512573E-03,+691.507550E-03,+651.099358E-03,+54.840088E-03
+122.400E-06,+899.748797E-03,+636.030161E-03,+681.457299E-03,+666.174735E-03,+52.520752E-03
+122.500E-06,+887.185983E-03,+640.552774E-03,+684.472375E-03,+673.712423E-03,+55.938721E-03
+122.600E-06,+895.979953E-03,+632.512573E-03,+684.472375E-03,+653.611921E-03,+48.004150E-03
+122.700E-06,+904.773923E-03,+666.180915E-03,+689.497500E-03,+653.611921E-03,+27.435303E-03
+122.800E-06,+873.366888E-03,+639.547749E-03,+641.256295E-03,+659.893328E-03,-3.448486E-03
+122.900E-06,+902.261360E-03,+646.582925E-03,+663.869360E-03,+673.712423E-03,+18.280029E-03
+123.000E-06,+887.185983E-03,+618.944734E-03,+644.271370E-03,+651.099358E-03,+25.115967E-03
+123.100E-06,+887.185983E-03,+613.417096E-03,+633.216094E-03,+642.305388E-03,+28.533936E-03
+123.200E-06,+887.185983E-03,+632.512573E-03,+652.311571E-03,+673.712423E-03,+24.017334E-03
+123.300E-06,+887.185983E-03,+645.577900E-03,+668.391973E-03,+666.174735E-03,+32.012939E-03
+123.400E-06,+887.185983E-03,+635.025136E-03,+652.311571E-03,+668.687297E-03,+24.017334E-03
+123.500E-06,+887.185983E-03,+610.904533E-03,+626.180918E-03,+659.893328E-03,+16.021729E-03
+123.600E-06,+882.160858E-03,+635.025136E-03,+641.256295E-03,+673.712423E-03,+21.697998E-03
+123.700E-06,+904.773923E-03,+639.547749E-03,+674.422123E-03,+653.611921E-03,+40.008545E-03
+123.800E-06,-44.974811E-03,+664.673377E-03,+684.472375E-03,+1.309390808E+00,+27.435303E-03
+123.900E-06,-37.437122E-03,+471.708555E-03,+805.075388E-03,+1.236526487E+00,+327.789307E-03
+124.000E-06,+939.949802E-03,+621.457297E-03,+673.417098E-03,+1.115923474E+00,+48.004150E-03
+124.100E-06,+924.874425E-03,+650.100513E-03,+685.979912E-03,+938.787797E-03,+43.426514E-03
+124.200E-06,+887.185983E-03,+643.065337E-03,+692.512576E-03,+749.089307E-03,+40.008545E-03
+124.300E-06,+913.567893E-03,+635.025136E-03,+676.432174E-03,+673.712423E-03,+45.684814E-03
+124.400E-06,+904.773923E-03,+648.592975E-03,+684.472375E-03,+657.380765E-03,+49.102783E-03
+124.500E-06,+890.954828E-03,+645.577900E-03,+678.944736E-03,+642.305388E-03,+38.848877E-03
+124.600E-06,+907.286486E-03,+648.592975E-03,+684.472375E-03,+654.868202E-03,+40.008545E-03
+124.700E-06,+879.648295E-03,+644.070362E-03,+684.472375E-03,+642.305388E-03,+48.004150E-03
+124.800E-06,+887.185983E-03,+626.984935E-03,+684.472375E-03,+637.280263E-03,+48.004150E-03
+124.900E-06,+902.261360E-03,+640.552774E-03,+678.944736E-03,+639.792825E-03,+42.266846E-03
+125.000E-06,+902.261360E-03,+646.582925E-03,+679.949762E-03,+668.687297E-03,+48.004150E-03
+125.100E-06,+904.773923E-03,+728.994984E-03,+726.180917E-03,+653.611921E-03,+1.129150E-03
+125.200E-06,+887.185983E-03,+624.472372E-03,+628.190968E-03,+653.611921E-03,+11.444092E-03
+125.300E-06,+887.185983E-03,+600.351769E-03,+628.190968E-03,+653.611921E-03,+24.017334E-03
+125.400E-06,+875.879451E-03,+625.979910E-03,+657.336697E-03,+653.611921E-03,+32.012939E-03
+125.500E-06,+907.286486E-03,+635.025136E-03,+669.899510E-03,+653.611921E-03,+32.012939E-03
+125.600E-06,+893.467390E-03,+632.512573E-03,+658.341722E-03,+646.074232E-03,+32.012939E-03
+125.700E-06,+887.185983E-03,+608.391970E-03,+634.221119E-03,+659.893328E-03,+32.012939E-03
+125.800E-06,+890.954828E-03,+623.467347E-03,+653.819109E-03,+671.199860E-03,+32.012939E-03
+125.900E-06,+895.979953E-03,+642.060312E-03,+665.376897E-03,+666.174735E-03,+27.435303E-03
+126.000E-06,+887.185983E-03,+633.015086E-03,+660.854284E-03,+653.611921E-03,+24.017334E-03
+126.100E-06,+895.979953E-03,+613.417096E-03,+639.748757E-03,+653.611921E-03,+35.430908E-03
+126.200E-06,-19.849183E-03,+591.306543E-03,+667.386948E-03,+1.213913422E+00,+78.826904E-03
+126.300E-06,+319.346793E-03,+694.824130E-03,+685.979912E-03,+628.486293E-03,-5.706787E-03
+126.400E-06,+927.386988E-03,+638.542724E-03,+670.904536E-03,+1.075722469E+00,+42.266846E-03
+126.500E-06,+904.773923E-03,+647.587950E-03,+692.512576E-03,+872.204883E-03,+41.107178E-03
+126.600E-06,+879.648295E-03,+645.577900E-03,+687.989963E-03,+686.275237E-03,+48.004150E-03
+126.700E-06,+908.542767E-03,+640.552774E-03,+676.432174E-03,+654.868202E-03,+40.008545E-03
+126.800E-06,+884.673421E-03,+660.150764E-03,+698.542726E-03,+642.305388E-03,+49.102783E-03
+126.900E-06,+893.467390E-03,+632.512573E-03,+683.467350E-03,+671.199860E-03,+41.107178E-03
+127.000E-06,+902.261360E-03,+646.582925E-03,+684.472375E-03,+648.586795E-03,+48.004150E-03
+127.100E-06,+902.261360E-03,+638.542724E-03,+676.432174E-03,+653.611921E-03,+48.004150E-03
+127.200E-06,+904.773923E-03,+653.618101E-03,+685.979912E-03,+653.611921E-03,+42.266846E-03
+127.300E-06,+887.185983E-03,+632.512573E-03,+681.457299E-03,+662.405891E-03,+54.840088E-03
+127.400E-06,+887.185983E-03,+640.552774E-03,+676.934686E-03,+634.767700E-03,+48.004150E-03
+127.500E-06,+867.085481E-03,+560.150765E-03,+563.869361E-03,+673.712423E-03,+9.124756E-03
+127.600E-06,+884.673421E-03,+610.904533E-03,+625.175893E-03,+671.199860E-03,+22.857666E-03
+127.700E-06,+887.185983E-03,+638.542724E-03,+668.391973E-03,+653.611921E-03,+32.012939E-03
+127.800E-06,+887.185983E-03,+635.025136E-03,+660.351772E-03,+653.611921E-03,+29.693604E-03
+127.900E-06,+870.854325E-03,+608.391970E-03,+650.301521E-03,+671.199860E-03,+30.853271E-03
+128.000E-06,+887.185983E-03,+619.949759E-03,+647.788958E-03,+653.611921E-03,+24.017334E-03
+128.100E-06,+887.185983E-03,+641.055287E-03,+660.351772E-03,+634.767700E-03,+24.017334E-03
+128.200E-06,+879.648295E-03,+637.537699E-03,+649.296496E-03,+653.611921E-03,+19.439697E-03
+128.300E-06,+887.185983E-03,+624.472372E-03,+628.190968E-03,+688.787800E-03,+22.857666E-03
+128.400E-06,+902.261360E-03,+630.502523E-03,+652.311571E-03,+653.611921E-03,+24.017334E-03
+128.500E-06,+893.467390E-03,+632.512573E-03,+671.909561E-03,+653.611921E-03,+36.529541E-03
+128.600E-06,-19.849183E-03,+470.703530E-03,+774.422122E-03,+1.240295332E+00,+314.117432E-03
+128.700E-06,+879.648295E-03,+666.180915E-03,+700.552776E-03,+1.136023976E+00,+44.525146E-03
+128.800E-06,+907.286486E-03,+624.974885E-03,+676.934686E-03,+995.320460E-03,+55.938721E-03
+128.900E-06,+890.954828E-03,+642.060312E-03,+677.939711E-03,+774.214935E-03,+40.008545E-03
+129.000E-06,+887.185983E-03,+632.512573E-03,+669.899510E-03,+613.410916E-03,+41.107178E-03
+129.100E-06,+893.467390E-03,+635.025136E-03,+676.432174E-03,+668.687297E-03,+40.008545E-03
+129.200E-06,+867.085481E-03,+632.512573E-03,+684.472375E-03,+653.611921E-03,+42.266846E-03
+129.300E-06,+890.954828E-03,+634.020111E-03,+684.472375E-03,+633.511418E-03,+46.844482E-03
+129.400E-06,+895.979953E-03,+643.065337E-03,+692.512576E-03,+653.611921E-03,+52.520752E-03
+129.500E-06,+888.442265E-03,+648.592975E-03,+692.512576E-03,+654.868202E-03,+48.004150E-03
+129.600E-06,+893.467390E-03,+648.592975E-03,+681.457299E-03,+657.380765E-03,+44.525146E-03
+129.700E-06,+887.185983E-03,+647.587950E-03,+692.512576E-03,+639.792825E-03,+48.004150E-03
+129.800E-06,+913.567893E-03,+761.155788E-03,+752.311570E-03,+673.712423E-03,-7.965088E-03
+129.900E-06,+887.185983E-03,+632.512573E-03,+650.301521E-03,+659.893328E-03,+12.542725E-03
+130.000E-06,+870.854325E-03,+624.472372E-03,+643.266345E-03,+657.380765E-03,+17.120361E-03
+130.100E-06,+887.185983E-03,+610.904533E-03,+639.748757E-03,+653.611921E-03,+28.533936E-03
+130.200E-06,+907.286486E-03,+624.974885E-03,+652.311571E-03,+673.712423E-03,+39.947510E-03
+130.300E-06,+895.979953E-03,+648.592975E-03,+660.351772E-03,+657.380765E-03,+24.017334E-03
+130.400E-06,+890.954828E-03,+632.512573E-03,+652.311571E-03,+637.280263E-03,+24.017334E-03
+130.500E-06,+893.467390E-03,+616.432171E-03,+634.221119E-03,+653.611921E-03,+24.017334E-03
+130.600E-06,+887.185983E-03,+637.537699E-03,+646.783933E-03,+653.611921E-03,+21.697998E-03
+130.700E-06,+922.361862E-03,+648.592975E-03,+661.859310E-03,+668.687297E-03,+32.012939E-03
+130.800E-06,+887.185983E-03,+632.512573E-03,+660.351772E-03,+633.511418E-03,+27.435303E-03
+130.900E-06,-117.839132E-03,+584.773880E-03,+636.231169E-03,+593.310414E-03,+39.947510E-03
+131.000E-06,-19.849183E-03,+684.271367E-03,+715.628153E-03,+1.136023976E+00,+35.430908E-03
+131.100E-06,+965.075430E-03,+680.753779E-03,+677.939711E-03,+1.110898348E+00,+1.129150E-03
+131.200E-06,+893.467390E-03,+662.663327E-03,+668.391973E-03,+880.998853E-03,+16.021729E-03
+131.300E-06,+882.160858E-03,+661.658301E-03,+668.391973E-03,+700.094332E-03,+10.284424E-03
+131.400E-06,+911.055330E-03,+658.140714E-03,+653.819109E-03,+653.611921E-03,+1.129150E-03
+131.500E-06,+907.286486E-03,+638.542724E-03,+631.708556E-03,+662.405891E-03,+8.026123E-03
+131.600E-06,+887.185983E-03,+649.095488E-03,+668.391973E-03,+654.868202E-03,+8.026123E-03
+131.700E-06,+890.954828E-03,+660.150764E-03,+671.909561E-03,+662.405891E-03,+8.026123E-03
+131.800E-06,+907.286486E-03,+659.145739E-03,+661.859310E-03,+653.611921E-03,+14.862061E-03
+131.900E-06,+887.185983E-03,+656.633176E-03,+665.376897E-03,+639.792825E-03,+10.284424E-03
+132.000E-06,+882.160858E-03,+667.185940E-03,+665.376897E-03,+653.611921E-03,+13.702393E-03
+132.100E-06,+887.185983E-03,+656.633176E-03,+676.432174E-03,+653.611921E-03,+16.021729E-03
+132.200E-06,+887.185983E-03,+655.628151E-03,+663.869360E-03,+666.174735E-03,+11.444092E-03
+132.300E-06,+888.442265E-03,+664.673377E-03,+676.432174E-03,+634.767700E-03,+8.026123E-03
+132.400E-06,+879.648295E-03,+656.633176E-03,+676.432174E-03,+666.174735E-03,+8.026123E-03
+132.500E-06,+922.361862E-03,+666.180915E-03,+668.391973E-03,+673.712423E-03,+6.866455E-03
+132.600E-06,+893.467390E-03,+667.185940E-03,+676.432174E-03,+653.611921E-03,+8.026123E-03
+132.700E-06,+907.286486E-03,+664.673377E-03,+669.899510E-03,+648.586795E-03,+11.444092E-03
+132.800E-06,+904.773923E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+16.021729E-03
+132.900E-06,+895.979953E-03,+664.673377E-03,+665.376897E-03,+651.099358E-03,+3.448486E-03
+133.000E-06,+888.442265E-03,+649.095488E-03,+660.854284E-03,+653.611921E-03,+30.518E-06
+133.100E-06,+919.849300E-03,+660.150764E-03,+667.386948E-03,+662.405891E-03,+8.026123E-03
+133.200E-06,+904.773923E-03,+671.708553E-03,+668.391973E-03,+671.199860E-03,+9.124756E-03
+133.300E-06,+887.185983E-03,+664.673377E-03,+662.864335E-03,+648.586795E-03,+13.702393E-03
+133.400E-06,+887.185983E-03,+659.145739E-03,+665.376897E-03,+668.687297E-03,+13.702393E-03
+133.500E-06,+904.773923E-03,+656.633176E-03,+667.386948E-03,+653.611921E-03,+16.021729E-03
+133.600E-06,+887.185983E-03,+660.150764E-03,+659.346747E-03,+666.174735E-03,+11.444092E-03
+133.700E-06,+887.185983E-03,+664.673377E-03,+668.391973E-03,+633.511418E-03,+16.021729E-03
+133.800E-06,+895.979953E-03,+664.673377E-03,+657.336697E-03,+642.305388E-03,+12.542725E-03
+133.900E-06,+887.185983E-03,+670.703528E-03,+668.391973E-03,+657.380765E-03,+9.124756E-03
+134.000E-06,+879.648295E-03,+656.633176E-03,+671.909561E-03,+653.611921E-03,+13.702393E-03
+134.100E-06,+893.467390E-03,+659.145739E-03,+666.381923E-03,+646.074232E-03,+8.026123E-03
+134.200E-06,+887.185983E-03,+658.140714E-03,+654.824134E-03,+653.611921E-03,+8.026123E-03
+134.300E-06,+899.748797E-03,+664.673377E-03,+663.869360E-03,+662.405891E-03,+8.026123E-03
+134.400E-06,+907.286486E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+134.500E-06,+899.748797E-03,+660.150764E-03,+667.386948E-03,+653.611921E-03,+16.021729E-03
+134.600E-06,+873.366888E-03,+664.673377E-03,+675.427149E-03,+657.380765E-03,+13.702393E-03
+134.700E-06,+902.261360E-03,+668.190965E-03,+668.391973E-03,+662.405891E-03,+8.026123E-03
+134.800E-06,+887.185983E-03,+664.673377E-03,+660.351772E-03,+653.611921E-03,+5.706787E-03
+134.900E-06,+904.773923E-03,+666.180915E-03,+669.899510E-03,+633.511418E-03,+8.026123E-03
+135.000E-06,+887.185983E-03,+656.633176E-03,+668.391973E-03,+673.712423E-03,+8.026123E-03
+135.100E-06,+907.286486E-03,+648.592975E-03,+660.351772E-03,+654.868202E-03,+8.026123E-03
+135.200E-06,+907.286486E-03,+664.673377E-03,+660.351772E-03,+642.305388E-03,+16.021729E-03
+135.300E-06,+902.261360E-03,+662.663327E-03,+669.899510E-03,+633.511418E-03,+9.124756E-03
+135.400E-06,+879.648295E-03,+668.190965E-03,+663.869360E-03,+653.611921E-03,+5.706787E-03
+135.500E-06,+902.261360E-03,+664.673377E-03,+657.336697E-03,+662.405891E-03,+8.026123E-03
+135.600E-06,+907.286486E-03,+663.668352E-03,+667.386948E-03,+657.380765E-03,+16.021729E-03
+135.700E-06,+887.185983E-03,+666.180915E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+135.800E-06,+868.341762E-03,+664.673377E-03,+676.432174E-03,+653.611921E-03,+7.965088E-03
+135.900E-06,+890.954828E-03,+669.698502E-03,+663.869360E-03,+666.174735E-03,+3.448486E-03
+136.000E-06,+904.773923E-03,+664.673377E-03,+675.427149E-03,+651.099358E-03,+6.866455E-03
+136.100E-06,+893.467390E-03,+664.673377E-03,+663.869360E-03,+633.511418E-03,+5.706787E-03
+136.200E-06,+893.467390E-03,+651.105538E-03,+665.376897E-03,+653.611921E-03,+16.021729E-03
+136.300E-06,+904.773923E-03,+658.140714E-03,+660.351772E-03,+637.280263E-03,+14.862061E-03
+136.400E-06,+899.748797E-03,+664.673377E-03,+665.376897E-03,+642.305388E-03,+16.021729E-03
+136.500E-06,+888.442265E-03,+664.673377E-03,+660.351772E-03,+653.611921E-03,+8.026123E-03
+136.600E-06,+875.879451E-03,+660.150764E-03,+665.376897E-03,+653.611921E-03,+8.026123E-03
+136.700E-06,+922.361862E-03,+658.140714E-03,+661.859310E-03,+653.611921E-03,+9.124756E-03
+136.800E-06,+899.748797E-03,+664.673377E-03,+674.422123E-03,+653.611921E-03,+21.697998E-03
+136.900E-06,+893.467390E-03,+660.150764E-03,+666.381923E-03,+668.687297E-03,+8.026123E-03
+137.000E-06,+907.286486E-03,+658.140714E-03,+654.824134E-03,+653.611921E-03,+2.288818E-03
+137.100E-06,+884.673421E-03,+663.668352E-03,+668.391973E-03,+646.074232E-03,+12.542725E-03
+137.200E-06,+887.185983E-03,+656.633176E-03,+660.854284E-03,+653.611921E-03,+8.026123E-03
+137.300E-06,+899.748797E-03,+656.633176E-03,+671.909561E-03,+642.305388E-03,+11.444092E-03
+137.400E-06,+887.185983E-03,+658.140714E-03,+661.859310E-03,+637.280263E-03,+14.862061E-03
+137.500E-06,+873.366888E-03,+664.673377E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+137.600E-06,+893.467390E-03,+662.663327E-03,+666.381923E-03,+653.611921E-03,+5.706787E-03
+137.700E-06,+884.673421E-03,+658.140714E-03,+669.899510E-03,+657.380765E-03,+8.026123E-03
+137.800E-06,+887.185983E-03,+661.658301E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+137.900E-06,+907.286486E-03,+664.673377E-03,+668.894485E-03,+653.611921E-03,+23.956299E-03
+138.000E-06,+895.979953E-03,+656.633176E-03,+666.381923E-03,+666.174735E-03,+4.547119E-03
+138.100E-06,+884.673421E-03,+656.633176E-03,+668.391973E-03,+671.199860E-03,+6.866455E-03
+138.200E-06,+893.467390E-03,+654.623126E-03,+666.381923E-03,+659.893328E-03,+4.547119E-03
+138.300E-06,+882.160858E-03,+659.145739E-03,+668.391973E-03,+659.893328E-03,+10.284424E-03
+138.400E-06,+904.773923E-03,+666.180915E-03,+654.824134E-03,+671.199860E-03,+8.026123E-03
+138.500E-06,+867.085481E-03,+658.140714E-03,+665.376897E-03,+646.074232E-03,+3.448486E-03
+138.600E-06,+887.185983E-03,+664.673377E-03,+676.432174E-03,+653.611921E-03,+15.960693E-03
+138.700E-06,+887.185983E-03,+674.221115E-03,+665.376897E-03,+653.611921E-03,+8.026123E-03
+138.800E-06,+887.185983E-03,+658.140714E-03,+675.427149E-03,+673.712423E-03,+14.862061E-03
+138.900E-06,+893.467390E-03,+662.663327E-03,+670.904536E-03,+639.792825E-03,+10.284424E-03
+139.000E-06,+887.185983E-03,+664.673377E-03,+671.909561E-03,+673.712423E-03,+10.284424E-03
+139.100E-06,+887.185983E-03,+664.673377E-03,+661.859310E-03,+671.199860E-03,+8.026123E-03
+139.200E-06,+899.748797E-03,+667.185940E-03,+665.376897E-03,+653.611921E-03,+12.542725E-03
+139.300E-06,+887.185983E-03,+656.633176E-03,+676.432174E-03,+634.767700E-03,+8.026123E-03
+139.400E-06,+887.185983E-03,+664.673377E-03,+668.391973E-03,+662.405891E-03,+12.542725E-03
+139.500E-06,+890.954828E-03,+662.663327E-03,+660.351772E-03,+686.275237E-03,+8.026123E-03
+139.600E-06,+893.467390E-03,+667.185940E-03,+666.381923E-03,+659.893328E-03,+11.444092E-03
+139.700E-06,+893.467390E-03,+666.180915E-03,+666.381923E-03,+659.893328E-03,+8.026123E-03
+139.800E-06,+890.954828E-03,+656.633176E-03,+666.381923E-03,+671.199860E-03,+2.288818E-03
+139.900E-06,+887.185983E-03,+660.150764E-03,+668.391973E-03,+653.611921E-03,+8.026123E-03
+140.000E-06,+867.085481E-03,+656.633176E-03,+660.854284E-03,+673.712423E-03,+15.960693E-03
+140.100E-06,+899.748797E-03,+664.673377E-03,+666.381923E-03,+642.305388E-03,+9.124756E-03
+140.200E-06,+904.773923E-03,+656.633176E-03,+669.899510E-03,+657.380765E-03,+9.124756E-03
+140.300E-06,+902.261360E-03,+661.658301E-03,+668.391973E-03,+653.611921E-03,+5.706787E-03
+140.400E-06,+893.467390E-03,+662.663327E-03,+677.939711E-03,+668.687297E-03,+13.702393E-03
+140.500E-06,+904.773923E-03,+664.673377E-03,+676.432174E-03,+657.380765E-03,+14.862061E-03
+140.600E-06,+895.979953E-03,+666.180915E-03,+669.899510E-03,+662.405891E-03,+9.124756E-03
+140.700E-06,+887.185983E-03,+664.673377E-03,+668.391973E-03,+633.511418E-03,+15.960693E-03
+140.800E-06,+887.185983E-03,+661.658301E-03,+665.376897E-03,+642.305388E-03,+9.124756E-03
+140.900E-06,+902.261360E-03,+652.110563E-03,+668.391973E-03,+653.611921E-03,+9.124756E-03
+141.000E-06,+902.261360E-03,+664.673377E-03,+668.391973E-03,+648.586795E-03,+10.284424E-03
+141.100E-06,+887.185983E-03,+670.703528E-03,+674.422123E-03,+653.611921E-03,+8.026123E-03
+141.200E-06,+870.854325E-03,+664.673377E-03,+667.386948E-03,+653.611921E-03,+14.862061E-03
+141.300E-06,+879.648295E-03,+660.150764E-03,+669.899510E-03,+653.611921E-03,+12.542725E-03
+141.400E-06,+888.442265E-03,+664.673377E-03,+676.432174E-03,+654.868202E-03,+8.026123E-03
+141.500E-06,+899.748797E-03,+664.673377E-03,+663.869360E-03,+666.174735E-03,+11.444092E-03
+141.600E-06,+904.773923E-03,+660.150764E-03,+661.859310E-03,+653.611921E-03,+6.866455E-03
+141.700E-06,+873.366888E-03,+664.673377E-03,+662.864335E-03,+653.611921E-03,-3.448486E-03
+141.800E-06,+887.185983E-03,+656.633176E-03,+670.904536E-03,+653.611921E-03,+8.026123E-03
+141.900E-06,+904.773923E-03,+658.140714E-03,+675.427149E-03,+653.611921E-03,+13.702393E-03
+142.000E-06,+887.185983E-03,+661.658301E-03,+663.869360E-03,+653.611921E-03,+6.866455E-03
+142.100E-06,+887.185983E-03,+649.095488E-03,+668.391973E-03,+673.712423E-03,+15.960693E-03
