x-axis,1,2,3,4,F1
+1.967500E-06,+1.777889491408E+00,+685.288929264E-03,+692.217332253E-03,+661.149609135E-03,+7.254251195E-03
+1.970000E-06,+1.791708586738E+00,+697.474858782E-03,+693.599241786E-03,+661.149609135E-03,-3.500143497E-03
+1.972500E-06,+1.797989993705E+00,+690.690939256E-03,+694.353010622E-03,+653.611920774E-03,+4.007180834E-03
+1.975000E-06,+1.797989993705E+00,+693.454758322E-03,+685.559040867E-03,+653.611920774E-03,-7.504049806E-03
+1.977500E-06,+1.777889491408E+00,+682.525110198E-03,+683.800246916E-03,+653.611920774E-03,+1.748880019E-03
+1.980000E-06,+1.791708586738E+00,+696.218577388E-03,+687.443462957E-03,+653.611920774E-03,-8.505026384E-03
+1.982500E-06,+1.777889491408E+00,+687.801492051E-03,+695.106779458E-03,+653.611920774E-03,+7.754739484E-03
+1.985000E-06,+1.784170898376E+00,+694.208527158E-03,+692.342960392E-03,+647.330513806E-03,-1.498190342E-03
+1.987500E-06,+1.791708586738E+00,+687.298979494E-03,+689.579141326E-03,+653.611920774E-03,+2.749856596E-03
+1.990000E-06,+1.784170898376E+00,+696.721089946E-03,+686.312809703E-03,+648.586795200E-03,-10.006491250E-03
+1.992500E-06,+1.816834214609E+00,+690.062798560E-03,+694.227382482E-03,+653.611920774E-03,+4.507669123E-03
+1.995000E-06,+1.791708586738E+00,+691.444708093E-03,+697.619342245E-03,+647.330513806E-03,+6.509622277E-03
+1.997500E-06,+1.791708586738E+00,+685.288929264E-03,+691.086678999E-03,+661.149609135E-03,+6.253274617E-03
+2.000000E-06,+1.777889491408E+00,+694.082899019E-03,+680.910799711E-03,+647.330513806E-03,-12.765280354E-03
+2.002500E-06,+1.791708586738E+00,+690.565311117E-03,+686.312809703E-03,+633.511418477E-03,-3.756491157E-03
+2.005000E-06,+1.816834214609E+00,+701.118074823E-03,+694.353010622E-03,+653.611920774E-03,-6.258932600E-03
+2.007500E-06,+1.777889491408E+00,+685.288929264E-03,+693.599241786E-03,+641.049106838E-03,+8.755716061E-03
+2.010000E-06,+1.791708586738E+00,+696.721089946E-03,+688.951000629E-03,+653.611920774E-03,-7.504049806E-03
+2.012500E-06,+1.791708586738E+00,+688.680889027E-03,+689.327885048E-03,+641.049106838E-03,+992.044070E-06
+2.015000E-06,+1.776633210015E+00,+703.881893889E-03,+695.106779458E-03,+653.611920774E-03,-8.260885755E-03
+2.017500E-06,+1.791708586738E+00,+686.670838797E-03,+694.981151319E-03,+661.149609135E-03,+8.511575432E-03
+2.020000E-06,+1.777889491408E+00,+696.092949249E-03,+687.569091097E-03,+653.611920774E-03,-8.004538095E-03
+2.022500E-06,+1.771608084440E+00,+680.640688108E-03,+686.940950400E-03,+673.712423071E-03,+6.509622277E-03
+2.025000E-06,+1.777889491408E+00,+700.113049708E-03,+692.342960392E-03,+641.049106838E-03,-7.259909178E-03
+2.027500E-06,+1.791708586738E+00,+689.811542281E-03,+692.971101089E-03,+653.611920774E-03,+3.494485514E-03
+2.030000E-06,+1.804271400673E+00,+692.072848789E-03,+684.930900170E-03,+641.049106838E-03,-6.759420889E-03
+2.032500E-06,+1.804271400673E+00,+684.660788567E-03,+682.292709243E-03,+653.611920774E-03,-1.998678631E-03
+2.035000E-06,+1.804271400673E+00,+694.585411577E-03,+694.353010622E-03,+653.611920774E-03,+247.415153E-06
+2.037500E-06,+1.791708586738E+00,+686.042698100E-03,+694.227382482E-03,+653.611920774E-03,+8.511575432E-03
+2.040000E-06,+1.797989993705E+00,+691.444708093E-03,+689.579141326E-03,+653.611920774E-03,-1.498190342E-03
+2.042500E-06,+1.804271400673E+00,+686.545210658E-03,+683.548990637E-03,+653.611920774E-03,-2.511373951E-03
+2.045000E-06,+1.811809089035E+00,+688.178376469E-03,+691.589191556E-03,+633.511418477E-03,+3.750833174E-03
+2.047500E-06,+1.784170898376E+00,+687.801492051E-03,+690.961050859E-03,+661.149609135E-03,+3.494485514E-03
+2.050000E-06,+1.797989993705E+00,+690.062798560E-03,+693.096729228E-03,+661.149609135E-03,+3.494485514E-03
+2.052500E-06,+1.797989993705E+00,+685.037672985E-03,+689.579141326E-03,+653.611920774E-03,+4.995950380E-03
+2.055000E-06,+1.804271400673E+00,+692.072848789E-03,+690.961050859E-03,+653.611920774E-03,-753.561425E-06
+2.057500E-06,+1.791708586738E+00,+693.329130183E-03,+687.569091097E-03,+653.611920774E-03,-5.257956023E-03
+2.060000E-06,+1.791708586738E+00,+690.565311117E-03,+692.217332253E-03,+667.431016103E-03,+2.005227679E-03
+2.062500E-06,+1.776633210015E+00,+687.298979494E-03,+688.951000629E-03,+667.431016103E-03,+2.005227679E-03
+2.065000E-06,+1.804271400673E+00,+689.434657863E-03,+693.599241786E-03,+661.149609135E-03,+4.507669123E-03
+2.067500E-06,+1.804271400673E+00,+693.077873904E-03,+687.569091097E-03,+647.330513806E-03,-5.013815394E-03
+2.070000E-06,+1.797989993705E+00,+689.434657863E-03,+691.463563417E-03,+653.611920774E-03,+2.249368308E-03
+2.072500E-06,+1.776633210015E+00,+696.595461806E-03,+689.579141326E-03,+653.611920774E-03,-6.515280260E-03
+2.075000E-06,+1.804271400673E+00,+686.042698100E-03,+696.237432712E-03,+661.149609135E-03,+10.513528587E-03
+2.077500E-06,+1.791708586738E+00,+686.042698100E-03,+688.322859933E-03,+641.049106838E-03,+2.749856596E-03
+2.080000E-06,+1.791708586738E+00,+688.555260887E-03,+688.322859933E-03,+653.611920774E-03,+247.415153E-06
+2.082500E-06,+1.797989993705E+00,+693.454758322E-03,+695.860548294E-03,+653.611920774E-03,+2.749856596E-03
+2.085000E-06,+1.804271400673E+00,+696.092949249E-03,+694.981151319E-03,+653.611920774E-03,-753.561425E-06
+2.087500E-06,+1.791708586738E+00,+685.288929264E-03,+690.709794580E-03,+653.611920774E-03,+5.752786329E-03
+2.090000E-06,+1.791708586738E+00,+687.298979494E-03,+681.538940407E-03,+661.149609135E-03,-5.257956023E-03
+2.092500E-06,+1.797989993705E+00,+682.148225780E-03,+682.543965522E-03,+661.149609135E-03,+747.903442E-06
+2.095000E-06,+1.784170898376E+00,+700.615562266E-03,+689.830397605E-03,+653.611920774E-03,-10.262838910E-03
+2.097500E-06,+1.791708586738E+00,+684.660788567E-03,+690.961050859E-03,+673.712423071E-03,+6.509622277E-03
+2.100000E-06,+1.797989993705E+00,+697.474858782E-03,+683.548990637E-03,+661.149609135E-03,-13.509909271E-03
+2.102500E-06,+1.791708586738E+00,+682.022597641E-03,+690.961050859E-03,+661.149609135E-03,+9.256204350E-03
+2.105000E-06,+1.791708586738E+00,+695.464808552E-03,+692.342960392E-03,+653.611920774E-03,-2.755514579E-03
+2.107500E-06,+1.791708586738E+00,+688.555260887E-03,+695.609292015E-03,+653.611920774E-03,+7.498391823E-03
+2.110000E-06,+1.797989993705E+00,+697.349230642E-03,+698.373111081E-03,+673.712423071E-03,+1.492532359E-03
+2.112500E-06,+1.784170898376E+00,+693.329130183E-03,+694.729895040E-03,+661.149609135E-03,+1.748880019E-03
+2.115000E-06,+1.791708586738E+00,+690.690939256E-03,+690.961050859E-03,+653.611920774E-03,+503.762813E-06
+2.117500E-06,+1.791708586738E+00,+680.515059968E-03,+686.187181564E-03,+661.149609135E-03,+6.009133989E-03
+2.120000E-06,+1.791708586738E+00,+683.404507174E-03,+686.312809703E-03,+647.330513806E-03,+3.250344885E-03
+2.122500E-06,+1.791708586738E+00,+689.309029724E-03,+688.951000629E-03,+647.330513806E-03,+3.274524E-06
+2.125000E-06,+1.811809089035E+00,+694.082899019E-03,+693.096729228E-03,+653.611920774E-03,-509.420796E-06
+2.127500E-06,+1.771608084440E+00,+690.565311117E-03,+694.981151319E-03,+641.049106838E-03,+4.751809751E-03
+2.130000E-06,+1.797989993705E+00,+691.444708093E-03,+696.991201548E-03,+653.611920774E-03,+5.752786329E-03
+2.132500E-06,+1.797989993705E+00,+699.359280872E-03,+689.579141326E-03,+667.431016103E-03,-9.261862333E-03
+2.135000E-06,+1.804271400673E+00,+694.208527158E-03,+698.247482942E-03,+667.431016103E-03,+4.251321463E-03
+2.137500E-06,+1.777889491408E+00,+695.087924134E-03,+695.106779458E-03,+667.431016103E-03,+491.555782E-06
+2.140000E-06,+1.791708586738E+00,+693.454758322E-03,+691.589191556E-03,+647.330513806E-03,-1.498190342E-03
+2.142500E-06,+1.777889491408E+00,+693.329130183E-03,+682.167081104E-03,+673.712423071E-03,-10.763327199E-03
+2.145000E-06,+1.797989993705E+00,+687.424607633E-03,+690.961050859E-03,+653.611920774E-03,+3.750833174E-03
+2.147500E-06,+1.784170898376E+00,+689.057773445E-03,+683.046478080E-03,+647.330513806E-03,-5.514303683E-03
+2.150000E-06,+1.797989993705E+00,+682.901994616E-03,+694.227382482E-03,+641.049106838E-03,+11.514505165E-03
+2.152500E-06,+1.797989993705E+00,+694.585411577E-03,+685.559040867E-03,+653.611920774E-03,-8.517233415E-03
+2.155000E-06,+1.804271400673E+00,+686.670838797E-03,+694.729895040E-03,+661.149609135E-03,+8.255227772E-03
+2.157500E-06,+1.811809089035E+00,+690.062798560E-03,+683.046478080E-03,+633.511418477E-03,-6.515280260E-03
+2.160000E-06,+1.804271400673E+00,+686.168326240E-03,+688.197231793E-03,+653.611920774E-03,+2.249368308E-03
+2.162500E-06,+1.811809089035E+00,+694.585411577E-03,+690.961050859E-03,+653.611920774E-03,-3.256002868E-03
+2.165000E-06,+1.811809089035E+00,+692.700989486E-03,+696.363060852E-03,+653.611920774E-03,+4.007180834E-03
+2.167500E-06,+1.784170898376E+00,+690.565311117E-03,+695.106779458E-03,+641.049106838E-03,+4.995950380E-03
+2.170000E-06,+1.777889491408E+00,+694.082899019E-03,+691.086678999E-03,+661.149609135E-03,-2.511373951E-03
+2.172500E-06,+1.811809089035E+00,+690.188426699E-03,+685.056528309E-03,+661.149609135E-03,-4.757467734E-03
+2.175000E-06,+1.784170898376E+00,+696.972346224E-03,+689.830397605E-03,+653.611920774E-03,-6.759420889E-03
+2.177500E-06,+1.791708586738E+00,+688.555260887E-03,+695.609292015E-03,+633.511418477E-03,+7.498391823E-03
+2.180000E-06,+1.785427179770E+00,+692.072848789E-03,+690.332910162E-03,+653.611920774E-03,-1.254049713E-03
+2.182500E-06,+1.784170898376E+00,+689.309029724E-03,+685.559040867E-03,+661.149609135E-03,-3.256002868E-03
+2.185000E-06,+1.805527682067E+00,+697.474858782E-03,+692.971101089E-03,+647.330513806E-03,-4.256979445E-03
+2.187500E-06,+1.811809089035E+00,+687.801492051E-03,+695.483663876E-03,+653.611920774E-03,+8.011087144E-03
+2.190000E-06,+1.785427179770E+00,+688.052748330E-03,+689.076628769E-03,+673.712423071E-03,+1.492532359E-03
+2.192500E-06,+1.811809089035E+00,+682.525110198E-03,+682.167081104E-03,+641.049106838E-03,+3.274524E-06
+2.195000E-06,+1.797989993705E+00,+691.695964371E-03,+687.066578539E-03,+667.431016103E-03,-4.256979445E-03
+2.197500E-06,+1.791708586738E+00,+691.319079953E-03,+688.951000629E-03,+653.611920774E-03,-1.998678631E-03
+2.200000E-06,+1.777889491408E+00,+688.052748330E-03,+689.076628769E-03,+659.893327742E-03,+1.492532359E-03
+2.202500E-06,+1.797989993705E+00,+683.278879034E-03,+688.951000629E-03,+679.993830039E-03,+6.009133989E-03
+2.205000E-06,+1.829397028545E+00,+689.434657863E-03,+691.086678999E-03,+633.511418477E-03,+2.005227679E-03
+2.207500E-06,+1.777889491408E+00,+690.565311117E-03,+694.981151319E-03,+641.049106838E-03,+4.751809751E-03
+2.210000E-06,+1.791708586738E+00,+691.444708093E-03,+688.951000629E-03,+653.611920774E-03,-2.255026291E-03
+2.212500E-06,+1.797989993705E+00,+691.067823675E-03,+691.589191556E-03,+653.611920774E-03,+992.044070E-06
+2.215000E-06,+1.791708586738E+00,+690.690939256E-03,+687.569091097E-03,+659.893327742E-03,-2.755514579E-03
+2.217500E-06,+1.791708586738E+00,+692.072848789E-03,+692.342960392E-03,+653.611920774E-03,+747.903442E-06
+2.220000E-06,+1.791708586738E+00,+692.072848789E-03,+686.940950400E-03,+641.049106838E-03,-4.757467734E-03
+2.222500E-06,+1.777889491408E+00,+680.640688108E-03,+688.951000629E-03,+661.149609135E-03,+8.511575432E-03
+2.225000E-06,+1.791708586738E+00,+688.932145305E-03,+686.940950400E-03,+641.049106838E-03,-1.754538002E-03
+2.227500E-06,+1.796733712312E+00,+694.711039716E-03,+689.076628769E-03,+653.611920774E-03,-5.257956023E-03
+2.230000E-06,+1.784170898376E+00,+688.555260887E-03,+690.961050859E-03,+661.149609135E-03,+2.749856596E-03
+2.232500E-06,+1.784170898376E+00,+683.278879034E-03,+694.227382482E-03,+641.049106838E-03,+11.258157504E-03
+2.235000E-06,+1.818090496003E+00,+689.434657863E-03,+690.961050859E-03,+647.330513806E-03,+1.748880019E-03
+2.237500E-06,+1.811809089035E+00,+693.077873904E-03,+689.579141326E-03,+647.330513806E-03,-3.011862239E-03
+2.240000E-06,+1.797989993705E+00,+692.952245765E-03,+693.599241786E-03,+647.330513806E-03,+1.004251102E-03
+2.242500E-06,+1.797989993705E+00,+689.811542281E-03,+697.116829688E-03,+653.611920774E-03,+7.754739484E-03
+2.245000E-06,+1.824371902971E+00,+686.042698100E-03,+690.961050859E-03,+667.431016103E-03,+5.252298040E-03
+2.247500E-06,+1.791708586738E+00,+684.660788567E-03,+688.197231793E-03,+653.611920774E-03,+3.750833174E-03
+2.250000E-06,+1.771608084440E+00,+696.721089946E-03,+692.342960392E-03,+667.431016103E-03,-4.000631785E-03
+2.252500E-06,+1.797989993705E+00,+692.575361347E-03,+694.353010622E-03,+673.712423071E-03,+2.249368308E-03
+2.255000E-06,+1.791708586738E+00,+694.082899019E-03,+695.609292015E-03,+653.611920774E-03,+2.005227679E-03
+2.257500E-06,+1.784170898376E+00,+683.278879034E-03,+688.951000629E-03,+653.611920774E-03,+6.009133989E-03
+2.260000E-06,+1.777889491408E+00,+696.092949249E-03,+689.579141326E-03,+653.611920774E-03,-6.002584940E-03
+2.262500E-06,+1.796733712312E+00,+691.319079953E-03,+693.599241786E-03,+661.149609135E-03,+2.749856596E-03
+2.265000E-06,+1.797989993705E+00,+697.474858782E-03,+691.589191556E-03,+653.611920774E-03,-5.502096652E-03
+2.267500E-06,+1.797989993705E+00,+688.555260887E-03,+690.332910162E-03,+653.611920774E-03,+2.249368308E-03
+2.270000E-06,+1.785427179770E+00,+694.082899019E-03,+691.589191556E-03,+679.993830039E-03,-1.998678631E-03
+2.272500E-06,+1.791708586738E+00,+689.811542281E-03,+694.227382482E-03,+641.049106838E-03,+4.751809751E-03
+2.275000E-06,+1.804271400673E+00,+692.700989486E-03,+698.247482942E-03,+653.611920774E-03,+5.752786329E-03
+2.277500E-06,+1.811809089035E+00,+688.555260887E-03,+691.589191556E-03,+641.049106838E-03,+3.494485514E-03
+2.280000E-06,+1.792964868131E+00,+694.711039716E-03,+690.332910162E-03,+653.611920774E-03,-4.000631785E-03
+2.282500E-06,+1.811809089035E+00,+694.585411577E-03,+697.619342245E-03,+653.611920774E-03,+3.494485514E-03
+2.285000E-06,+1.811809089035E+00,+686.670838797E-03,+692.217332253E-03,+647.330513806E-03,+5.752786329E-03
+2.287500E-06,+1.791708586738E+00,+687.298979494E-03,+687.569091097E-03,+647.330513806E-03,+747.903442E-06
+2.290000E-06,+1.791708586738E+00,+688.680889027E-03,+693.850498064E-03,+648.586795200E-03,+5.496438669E-03
+2.292500E-06,+1.811809089035E+00,+691.319079953E-03,+692.217332253E-03,+653.611920774E-03,+1.248391730E-03
+2.295000E-06,+1.797989993705E+00,+691.444708093E-03,+690.584166441E-03,+641.049106838E-03,-509.420796E-06
+2.297500E-06,+1.791708586738E+00,+689.309029724E-03,+686.689694121E-03,+641.049106838E-03,-2.255026291E-03
+2.300000E-06,+1.791708586738E+00,+684.158276010E-03,+689.579141326E-03,+641.049106838E-03,+5.752786329E-03
+2.302500E-06,+1.804271400673E+00,+693.831642740E-03,+692.719844810E-03,+667.431016103E-03,-753.561425E-06
+2.305000E-06,+1.804271400673E+00,+692.198476929E-03,+694.981151319E-03,+653.611920774E-03,+3.006204257E-03
+2.307500E-06,+1.791708586738E+00,+698.102999479E-03,+687.066578539E-03,+653.611920774E-03,-10.519186570E-03
+2.310000E-06,+1.804271400673E+00,+686.670838797E-03,+696.363060852E-03,+653.611920774E-03,+10.013040298E-03
+2.312500E-06,+1.804271400673E+00,+694.082899019E-03,+690.207282023E-03,+653.611920774E-03,-3.500143497E-03
+2.315000E-06,+1.797989993705E+00,+684.660788567E-03,+685.559040867E-03,+653.611920774E-03,+1.248391730E-03
+2.317500E-06,+1.811809089035E+00,+694.082899019E-03,+689.579141326E-03,+673.712423071E-03,-4.000631785E-03
+2.320000E-06,+1.777889491408E+00,+687.424607633E-03,+698.373111081E-03,+653.611920774E-03,+11.258157504E-03
+2.322500E-06,+1.804271400673E+00,+698.731140175E-03,+699.001251778E-03,+667.431016103E-03,+503.762813E-06
+2.325000E-06,+1.804271400673E+00,+685.288929264E-03,+686.187181564E-03,+667.431016103E-03,+1.248391730E-03
+2.327500E-06,+1.791708586738E+00,+692.072848789E-03,+688.322859933E-03,+653.611920774E-03,-3.256002868E-03
+2.330000E-06,+1.791708586738E+00,+692.072848789E-03,+698.373111081E-03,+653.611920774E-03,+6.753762906E-03
+2.332500E-06,+1.797989993705E+00,+689.309029724E-03,+697.116829688E-03,+653.611920774E-03,+8.255227772E-03
+2.335000E-06,+1.791708586738E+00,+684.158276010E-03,+685.559040867E-03,+667.431016103E-03,+1.748880019E-03
+2.337500E-06,+1.777889491408E+00,+686.545210658E-03,+682.292709243E-03,+653.611920774E-03,-3.756491157E-03
+2.340000E-06,+1.791708586738E+00,+692.700989486E-03,+687.443462957E-03,+653.611920774E-03,-5.001608363E-03
+2.342500E-06,+1.791708586738E+00,+691.821592511E-03,+698.373111081E-03,+653.611920774E-03,+6.997903535E-03
+2.345000E-06,+1.785427179770E+00,+687.298979494E-03,+690.207282023E-03,+667.431016103E-03,+3.250344885E-03
+2.347500E-06,+1.811809089035E+00,+684.660788567E-03,+685.810297146E-03,+647.330513806E-03,+1.492532359E-03
+2.350000E-06,+1.791708586738E+00,+693.329130183E-03,+693.473613646E-03,+661.149609135E-03,+503.762813E-06
+2.352500E-06,+1.791708586738E+00,+693.329130183E-03,+692.971101089E-03,+633.511418477E-03,+3.274524E-06
+2.355000E-06,+1.804271400673E+00,+686.042698100E-03,+691.589191556E-03,+653.611920774E-03,+6.009133989E-03
+2.357500E-06,+1.811809089035E+00,+689.309029724E-03,+691.589191556E-03,+648.586795200E-03,+2.749856596E-03
+2.360000E-06,+1.791708586738E+00,+690.690939256E-03,+693.096729228E-03,+653.611920774E-03,+2.749856596E-03
+2.362500E-06,+1.791708586738E+00,+695.841692970E-03,+693.096729228E-03,+667.431016103E-03,-2.255026291E-03
+2.365000E-06,+1.811809089035E+00,+685.414557403E-03,+689.076628769E-03,+653.611920774E-03,+4.007180834E-03
+2.367500E-06,+1.797989993705E+00,+686.293954379E-03,+688.197231793E-03,+641.049106838E-03,+2.249368308E-03
+2.370000E-06,+1.791708586738E+00,+686.670838797E-03,+689.830397605E-03,+653.611920774E-03,+3.494485514E-03
+2.372500E-06,+1.797989993705E+00,+690.565311117E-03,+693.599241786E-03,+641.049106838E-03,+3.494485514E-03
+2.375000E-06,+1.804271400673E+00,+688.178376469E-03,+692.971101089E-03,+653.611920774E-03,+5.008157411E-03
+2.377500E-06,+1.791708586738E+00,+696.721089946E-03,+684.177131334E-03,+653.611920774E-03,-12.264792065E-03
+2.380000E-06,+1.797989993705E+00,+689.309029724E-03,+685.433412727E-03,+667.431016103E-03,-3.500143497E-03
+2.382500E-06,+1.791708586738E+00,+691.444708093E-03,+685.056528309E-03,+668.687297497E-03,-6.002584940E-03
+2.385000E-06,+1.791708586738E+00,+685.288929264E-03,+692.594216671E-03,+653.611920774E-03,+7.754739484E-03
+2.387500E-06,+1.797989993705E+00,+694.585411577E-03,+692.342960392E-03,+667.431016103E-03,-1.754538002E-03
+2.390000E-06,+1.797989993705E+00,+684.158276010E-03,+691.589191556E-03,+673.712423071E-03,+7.754739484E-03
+2.392500E-06,+1.796733712312E+00,+701.369331102E-03,+681.538940407E-03,+661.149609135E-03,-19.271628107E-03
+2.395000E-06,+1.811809089035E+00,+690.188426699E-03,+693.850498064E-03,+653.611920774E-03,+4.007180834E-03
+2.397500E-06,+1.797989993705E+00,+694.082899019E-03,+693.473613646E-03,+667.431016103E-03,-253.073136E-06
+2.400000E-06,+1.797989993705E+00,+682.525110198E-03,+693.599241786E-03,+653.611920774E-03,+11.502298133E-03
+2.402500E-06,+1.811809089035E+00,+692.072848789E-03,+685.056528309E-03,+667.431016103E-03,-6.515280260E-03
+2.405000E-06,+1.811809089035E+00,+687.424607633E-03,+693.599241786E-03,+667.431016103E-03,+6.509622277E-03
+2.407500E-06,+1.791708586738E+00,+693.329130183E-03,+696.237432712E-03,+653.611920774E-03,+3.250344885E-03
+2.410000E-06,+1.791708586738E+00,+684.660788567E-03,+693.599241786E-03,+653.611920774E-03,+9.256204350E-03
+2.412500E-06,+1.811809089035E+00,+683.278879034E-03,+684.177131334E-03,+653.611920774E-03,+1.248391730E-03
+2.415000E-06,+1.771608084440E+00,+684.912044846E-03,+687.820347375E-03,+667.431016103E-03,+3.250344885E-03
+2.417500E-06,+1.791708586738E+00,+702.123099938E-03,+695.609292015E-03,+661.149609135E-03,-6.002584940E-03
+2.420000E-06,+1.791708586738E+00,+693.329130183E-03,+693.473613646E-03,+653.611920774E-03,+503.762813E-06
+2.422500E-06,+1.796733712312E+00,+688.555260887E-03,+688.574116211E-03,+679.993830039E-03,+491.555782E-06
+2.425000E-06,+1.791708586738E+00,+688.178376469E-03,+686.187181564E-03,+661.149609135E-03,-1.754538002E-03
+2.427500E-06,+1.797989993705E+00,+694.711039716E-03,+693.096729228E-03,+653.611920774E-03,-1.254049713E-03
+2.430000E-06,+1.791708586738E+00,+692.700989486E-03,+696.363060852E-03,+648.586795200E-03,+4.007180834E-03
+2.432500E-06,+1.824371902971E+00,+694.082899019E-03,+694.353010622E-03,+641.049106838E-03,+747.903442E-06
+2.435000E-06,+1.804271400673E+00,+685.665813682E-03,+692.217332253E-03,+681.250111433E-03,+6.753762906E-03
+2.437500E-06,+1.805527682067E+00,+695.339180413E-03,+694.353010622E-03,+661.149609135E-03,-509.420796E-06
+2.440000E-06,+1.791708586738E+00,+684.032647870E-03,+694.981151319E-03,+641.049106838E-03,+11.258157504E-03
+2.442500E-06,+1.797989993705E+00,+692.072848789E-03,+694.981151319E-03,+633.511418477E-03,+3.250344885E-03
+2.445000E-06,+1.804271400673E+00,+687.424607633E-03,+689.579141326E-03,+653.611920774E-03,+2.505715968E-03
+2.447500E-06,+1.811809089035E+00,+697.851743200E-03,+691.589191556E-03,+653.611920774E-03,-5.758444312E-03
+2.450000E-06,+1.791708586738E+00,+690.690939256E-03,+693.096729228E-03,+648.586795200E-03,+2.749856596E-03
+2.452500E-06,+1.797989993705E+00,+693.831642740E-03,+692.971101089E-03,+667.431016103E-03,-509.420796E-06
+2.455000E-06,+1.791708586738E+00,+678.630637878E-03,+685.559040867E-03,+647.330513806E-03,+7.254251195E-03
+2.457500E-06,+1.791708586738E+00,+694.082899019E-03,+691.212307138E-03,+641.049106838E-03,-2.499166919E-03
+2.460000E-06,+1.784170898376E+00,+690.690939256E-03,+690.332910162E-03,+661.149609135E-03,+3.274524E-06
+2.462500E-06,+1.791708586738E+00,+692.072848789E-03,+694.981151319E-03,+667.431016103E-03,+3.250344885E-03
+2.465000E-06,+1.784170898376E+00,+686.042698100E-03,+691.589191556E-03,+653.611920774E-03,+6.009133989E-03
+2.467500E-06,+1.811809089035E+00,+688.052748330E-03,+687.443462957E-03,+653.611920774E-03,-253.073136E-06
+2.470000E-06,+1.791708586738E+00,+693.329130183E-03,+689.579141326E-03,+647.330513806E-03,-3.256002868E-03
+2.472500E-06,+1.797989993705E+00,+698.605512036E-03,+696.991201548E-03,+641.049106838E-03,-1.254049713E-03
+2.475000E-06,+1.804271400673E+00,+687.424607633E-03,+696.991201548E-03,+653.611920774E-03,+9.756692638E-03
+2.477500E-06,+1.797989993705E+00,+687.424607633E-03,+688.322859933E-03,+641.049106838E-03,+1.248391730E-03
+2.480000E-06,+1.785427179770E+00,+681.394456944E-03,+687.569091097E-03,+647.330513806E-03,+6.509622277E-03
+2.482500E-06,+1.804271400673E+00,+691.319079953E-03,+695.106779458E-03,+653.611920774E-03,+4.251321463E-03
+2.485000E-06,+1.811809089035E+00,+691.319079953E-03,+696.237432712E-03,+653.611920774E-03,+5.252298040E-03
+2.487500E-06,+1.797989993705E+00,+693.831642740E-03,+690.332910162E-03,+653.611920774E-03,-3.011862239E-03
+2.490000E-06,+1.791708586738E+00,+692.700989486E-03,+692.342960392E-03,+661.149609135E-03,+3.274524E-06
+2.492500E-06,+1.797989993705E+00,+693.831642740E-03,+694.353010622E-03,+673.712423071E-03,+992.044070E-06
+2.495000E-06,+1.804271400673E+00,+691.444708093E-03,+688.322859933E-03,+659.893327742E-03,-2.755514579E-03
+2.497500E-06,+1.771608084440E+00,+689.811542281E-03,+694.353010622E-03,+673.712423071E-03,+4.995950380E-03
+2.500000E-06,+1.777889491408E+00,+689.434657863E-03,+691.589191556E-03,+661.149609135E-03,+2.505715968E-03
+2.502500E-06,+1.804271400673E+00,+694.082899019E-03,+687.066578539E-03,+667.431016103E-03,-6.515280260E-03
+2.505000E-06,+1.797989993705E+00,+690.062798560E-03,+691.589191556E-03,+653.611920774E-03,+2.005227679E-03
+2.507500E-06,+1.796733712312E+00,+690.565311117E-03,+684.554015752E-03,+653.611920774E-03,-5.514303683E-03
+2.510000E-06,+1.791708586738E+00,+687.424607633E-03,+693.096729228E-03,+667.431016103E-03,+6.009133989E-03
+2.512500E-06,+1.791708586738E+00,+695.087924134E-03,+690.961050859E-03,+653.611920774E-03,-3.756491157E-03
+2.515000E-06,+1.804271400673E+00,+683.655763452E-03,+694.729895040E-03,+653.611920774E-03,+11.258157504E-03
+2.517500E-06,+1.811809089035E+00,+689.309029724E-03,+681.538940407E-03,+661.149609135E-03,-7.259909178E-03
+2.520000E-06,+1.804271400673E+00,+683.404507174E-03,+685.559040867E-03,+647.330513806E-03,+2.505715968E-03
+2.522500E-06,+1.797989993705E+00,+693.329130183E-03,+694.353010622E-03,+667.431016103E-03,+1.492532359E-03
+2.525000E-06,+1.824371902971E+00,+686.042698100E-03,+697.619342245E-03,+659.893327742E-03,+12.014993453E-03
+2.527500E-06,+1.791708586738E+00,+688.680889027E-03,+688.322859933E-03,+653.611920774E-03,+3.274524E-06
+2.530000E-06,+1.804271400673E+00,+688.052748330E-03,+693.599241786E-03,+661.149609135E-03,+6.009133989E-03
+2.532500E-06,+1.797989993705E+00,+697.349230642E-03,+690.332910162E-03,+653.611920774E-03,-6.515280260E-03
+2.535000E-06,+1.784170898376E+00,+686.545210658E-03,+685.559040867E-03,+647.330513806E-03,-509.420796E-06
+2.537500E-06,+1.804271400673E+00,+686.670838797E-03,+692.342960392E-03,+641.049106838E-03,+6.009133989E-03
+2.540000E-06,+1.791708586738E+00,+687.424607633E-03,+694.981151319E-03,+653.611920774E-03,+7.754739484E-03
+2.542500E-06,+1.804271400673E+00,+696.092949249E-03,+696.363060852E-03,+673.712423071E-03,+747.903442E-06
+2.545000E-06,+1.777889491408E+00,+688.052748330E-03,+689.453513187E-03,+647.330513806E-03,+1.748880019E-03
+2.547500E-06,+1.791708586738E+00,+687.424607633E-03,+683.548990637E-03,+653.611920774E-03,-3.500143497E-03
