x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+558.0000E-09,+597.5000262260E-03,+641.8090327643E-03,+643.1407181080E-03,+3.1483039706945E+00,-7.0390003657E-03
+558.5000E-09,+598.5050513409E-03,+649.8492336832E-03,+656.7085571587E-03,+3.1483039706945E+00,-996.5196568E-06
+559.0000E-09,+604.0326894727E-03,+656.8844094872E-03,+655.7035320438E-03,+3.1483039706945E+00,-9.0128773973E-03
+559.5000E-09,+597.5000262260E-03,+656.8844094872E-03,+648.6683562398E-03,+3.1483039706945E+00,-16.0221550195E-03
+560.0000E-09,+597.5000262260E-03,+656.8844094872E-03,+647.6633311249E-03,+3.1483039706945E+00,-17.0292351377E-03
+560.5000E-09,+597.5000262260E-03,+657.8894346021E-03,+640.6281553209E-03,+3.1483039706945E+00,-25.0455928781E-03
+561.0000E-09,+596.4950011112E-03,+664.9246104062E-03,+644.1457432229E-03,+3.1407662823331E+00,-29.0739133507E-03
+561.5000E-09,+589.4598253071E-03,+664.9246104062E-03,+664.7487580776E-03,+3.1131280916743E+00,-8.0057972791E-03
+562.0000E-09,+589.4598253071E-03,+666.9346606359E-03,+666.2562957499E-03,+3.1483039706945E+00,-9.0128773973E-03
+562.5000E-09,+590.9673629794E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
+563.0000E-09,+596.4950011112E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1533290962689E+00,-16.0221550195E-03
+563.5000E-09,+589.4598253071E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1809672869276E+00,-16.0221550195E-03
+564.0000E-09,+591.9723880943E-03,+683.0150624737E-03,+674.2964966688E-03,+3.1483039706945E+00,-17.0292351377E-03
+564.5000E-09,+606.5452522598E-03,+698.0904391967E-03,+679.8241348006E-03,+3.1483039706945E+00,-26.0526729962E-03
+565.0000E-09,+612.0728903916E-03,+705.1256150007E-03,+674.2964966688E-03,+3.1533290962689E+00,-39.1044313274E-03
+565.5000E-09,+606.5452522598E-03,+706.1306401156E-03,+682.3366975877E-03,+3.1885049752891E+00,-32.0548705004E-03
+566.0000E-09,+611.0678652767E-03,+713.1658159196E-03,+690.3768985067E-03,+3.1885049752891E+00,-31.0880735869E-03
+566.5000E-09,+598.5050513409E-03,+711.6582782473E-03,+696.9095617533E-03,+3.1885049752891E+00,-23.0717158465E-03
+567.0000E-09,+605.5402271450E-03,+706.1306401156E-03,+696.9095617533E-03,+3.1935301008634E+00,-17.0292351377E-03
+567.5000E-09,+605.5402271450E-03,+713.1658159196E-03,+699.4221245404E-03,+3.2161431659479E+00,-22.0646357284E-03
+568.0000E-09,+605.5402271450E-03,+711.6582782473E-03,+711.9849384762E-03,+3.1533290962689E+00,-8.0057972791E-03
+568.5000E-09,+606.5452522598E-03,+707.1356652305E-03,+703.9447375573E-03,+3.1885049752891E+00,-11.0270376335E-03
+569.0000E-09,+612.0728903916E-03,+718.6934540514E-03,+699.4221245404E-03,+3.1885049752891E+00,-28.0668332325E-03
+569.5000E-09,+606.5452522598E-03,+707.1356652305E-03,+711.9849384762E-03,+3.1935301008634E+00,-3.0106798931E-03
+570.0000E-09,+612.0728903916E-03,+719.6984791663E-03,+706.4573003445E-03,+3.2287059798837E+00,-22.0646357284E-03
+570.5000E-09,+604.0326894727E-03,+714.1708410345E-03,+711.9849384762E-03,+3.2287059798837E+00,-10.0199575154E-03
+571.0000E-09,+596.4950011112E-03,+722.2110419534E-03,+706.4573003445E-03,+3.2287059798837E+00,-24.0385127599E-03
+571.5000E-09,+590.9673629794E-03,+727.7386800852E-03,+711.9849384762E-03,+3.2287059798837E+00,-24.0385127599E-03
+572.0000E-09,+596.4950011112E-03,+721.2060168386E-03,+706.4573003445E-03,+3.2287059798837E+00,-23.0717158465E-03
+572.5000E-09,+590.9673629794E-03,+721.2060168386E-03,+711.9849384762E-03,+3.2337311054580E+00,-17.0292351377E-03
+573.0000E-09,+597.5000262260E-03,+722.2110419534E-03,+706.4573003445E-03,+3.2613692961168E+00,-24.0385127599E-03
+573.5000E-09,+597.5000262260E-03,+727.7386800852E-03,+712.9899635911E-03,+3.2287059798837E+00,-23.0717158465E-03
+574.0000E-09,+597.5000262260E-03,+722.2110419534E-03,+714.4975012634E-03,+3.2387562310323E+00,-16.0221550195E-03
+574.5000E-09,+597.5000262260E-03,+727.7386800852E-03,+720.0251393951E-03,+3.2965451751370E+00,-16.0221550195E-03
+575.0000E-09,+598.5050513409E-03,+722.2110419534E-03,+712.9899635911E-03,+3.2287059798837E+00,-17.0292351377E-03
+575.5000E-09,+605.5402271450E-03,+727.7386800852E-03,+712.9899635911E-03,+3.2287059798837E+00,-23.0717158465E-03
+576.0000E-09,+605.5402271450E-03,+721.2060168386E-03,+712.9899635911E-03,+3.2337311054580E+00,-16.0221550195E-03
+576.5000E-09,+607.5502773747E-03,+722.2110419534E-03,+711.9849384762E-03,+3.2689069844782E+00,-18.0363152558E-03
+577.0000E-09,+620.1130913105E-03,+727.7386800852E-03,+706.4573003445E-03,+3.2613692961168E+00,-30.0809934688E-03
+577.5000E-09,+611.0678652767E-03,+719.6984791663E-03,+711.9849384762E-03,+3.2387562310323E+00,-16.0221550195E-03
+578.0000E-09,+598.5050513409E-03,+711.6582782473E-03,+704.9497626722E-03,+3.3015703007113E+00,-15.0553581061E-03
+578.5000E-09,+604.0326894727E-03,+706.1306401156E-03,+704.9497626722E-03,+3.2689069844782E+00,-9.0128773973E-03
+579.0000E-09,+597.5000262260E-03,+711.6582782473E-03,+704.9497626722E-03,+3.2689069844782E+00,-15.0553581061E-03
+579.5000E-09,+597.5000262260E-03,+703.6180773284E-03,+704.9497626722E-03,+3.2689069844782E+00,-7.0390003657E-03
+580.0000E-09,+598.5050513409E-03,+698.0904391967E-03,+704.9497626722E-03,+3.2613692961168E+00,-996.5196568E-06
+580.5000E-09,+604.0326894727E-03,+705.1256150007E-03,+702.9397124425E-03,+3.2287059798837E+00,-10.0199575154E-03
+581.0000E-09,+596.4950011112E-03,+703.6180773284E-03,+690.3768985067E-03,+3.2287059798837E+00,-22.0646357284E-03
+581.5000E-09,+589.4598253071E-03,+697.0854140818E-03,+694.8995115235E-03,+3.2337311054580E+00,-10.0199575154E-03
+582.0000E-09,+589.4598253071E-03,+698.0904391967E-03,+682.3366975877E-03,+3.2613692961168E+00,-24.0385127599E-03
+582.5000E-09,+589.4598253071E-03,+703.6180773284E-03,+688.8693608344E-03,+3.2287059798837E+00,-23.0717158465E-03
+583.0000E-09,+588.4548001923E-03,+695.5778764095E-03,+688.8693608344E-03,+3.2337311054580E+00,-15.0553581061E-03
+583.5000E-09,+581.4196243882E-03,+690.0502382778E-03,+688.8693608344E-03,+3.2613692961168E+00,-9.0128773973E-03
+584.0000E-09,+583.9321871754E-03,+694.5728512947E-03,+688.8693608344E-03,+3.2287059798837E+00,-14.0482779880E-03
+584.5000E-09,+599.5100764558E-03,+682.0100373589E-03,+687.8643357195E-03,+3.2337311054580E+00,-2.0035997750E-03
+585.0000E-09,+612.0728903916E-03,+690.0502382778E-03,+682.3366975877E-03,+3.2689069844782E+00,-16.0221550195E-03
+585.5000E-09,+605.5402271450E-03,+694.5728512947E-03,+687.8643357195E-03,+3.2613692961168E+00,-15.0553581061E-03
+586.0000E-09,+606.5452522598E-03,+682.0100373589E-03,+680.8291599154E-03,+3.2287059798837E+00,-9.0128773973E-03
+586.5000E-09,+613.5804280639E-03,+689.0452131629E-03,+679.8241348006E-03,+3.2211682915222E+00,-17.0292351377E-03
+587.0000E-09,+612.0728903916E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1885049752891E+00,-24.0385127599E-03
+587.5000E-09,+605.5402271450E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1935301008634E+00,-22.0646357284E-03
+588.0000E-09,+606.5452522598E-03,+683.0150624737E-03,+680.8291599154E-03,+3.2211682915222E+00,-10.0199575154E-03
+588.5000E-09,+612.0728903916E-03,+695.5778764095E-03,+679.8241348006E-03,+3.1885049752891E+00,-24.0385127599E-03
+589.0000E-09,+605.5402271450E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1885049752891E+00,-22.0646357284E-03
+589.5000E-09,+604.0326894727E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1885049752891E+00,-9.0128773973E-03
+590.0000E-09,+597.5000262260E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1885049752891E+00,-16.0221550195E-03
+590.5000E-09,+598.5050513409E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1885049752891E+00,-15.0553581061E-03
+591.0000E-09,+604.0326894727E-03,+682.0100373589E-03,+679.8241348006E-03,+3.1809672869276E+00,-10.0199575154E-03
+591.5000E-09,+597.5000262260E-03,+690.0502382778E-03,+674.2964966688E-03,+3.1483039706945E+00,-24.0385127599E-03
+592.0000E-09,+598.5050513409E-03,+695.5778764095E-03,+680.8291599154E-03,+3.1483039706945E+00,-23.0717158465E-03
+592.5000E-09,+603.0276643578E-03,+689.0452131629E-03,+679.8241348006E-03,+3.1533290962689E+00,-17.0292351377E-03
+593.0000E-09,+589.4598253071E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1759421613533E+00,-23.0717158465E-03
+593.5000E-09,+589.4598253071E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1081029661000E+00,-17.0292351377E-03
+594.0000E-09,+589.4598253071E-03,+695.5778764095E-03,+679.8241348006E-03,+3.1131280916743E+00,-24.0385127599E-03
+594.5000E-09,+587.4497750774E-03,+690.0502382778E-03,+674.2964966688E-03,+3.1483039706945E+00,-24.0385127599E-03
+595.0000E-09,+575.8919862565E-03,+695.5778764095E-03,+682.3366975877E-03,+3.1483039706945E+00,-22.0646357284E-03
+595.5000E-09,+590.9673629794E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1483039706945E+00,-8.0057972791E-03
+596.0000E-09,+598.5050513409E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1407662823331E+00,-9.0128773973E-03
+596.5000E-09,+605.5402271450E-03,+698.0904391967E-03,+687.8643357195E-03,+3.1131280916743E+00,-18.0363152558E-03
+597.0000E-09,+607.5502773747E-03,+706.1306401156E-03,+682.3366975877E-03,+3.1483039706945E+00,-32.0548705004E-03
+597.5000E-09,+620.1130913105E-03,+710.6532531325E-03,+687.8643357195E-03,+3.1483039706945E+00,-31.0880735869E-03
+598.0000E-09,+613.5804280639E-03,+697.0854140818E-03,+682.3366975877E-03,+3.1483039706945E+00,-23.0717158465E-03
+598.5000E-09,+613.5804280639E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.0553581061E-03
+599.0000E-09,+613.5804280639E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1759421613533E+00,-9.0128773973E-03
+599.5000E-09,+612.0728903916E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1131280916743E+00,-16.0221550195E-03
+600.0000E-09,+605.5402271450E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1483039706945E+00,-16.0221550195E-03
+600.5000E-09,+607.5502773747E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
+601.0000E-09,+619.1080661956E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-16.0221550195E-03
+601.5000E-09,+604.0326894727E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.0553581061E-03
+602.0000E-09,+597.5000262260E-03,+691.0552633926E-03,+688.8693608344E-03,+3.1809672869276E+00,-10.0199575154E-03
+602.5000E-09,+597.5000262260E-03,+703.6180773284E-03,+688.8693608344E-03,+3.1483039706945E+00,-23.0717158465E-03
+603.0000E-09,+596.4950011112E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.0553581061E-03
+603.5000E-09,+588.4548001923E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1809672869276E+00,-9.0128773973E-03
+604.0000E-09,+582.9271620605E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-16.0221550195E-03
+604.5000E-09,+588.4548001923E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1533290962689E+00,-15.0553581061E-03
+605.0000E-09,+582.9271620605E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1885049752891E+00,-8.0057972791E-03
+605.5000E-09,+589.4598253071E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1935301008634E+00,-8.0057972791E-03
+606.0000E-09,+588.4548001923E-03,+690.0502382778E-03,+690.3768985067E-03,+3.2287059798837E+00,-8.0057972791E-03
+606.5000E-09,+584.9372122902E-03,+695.5778764095E-03,+695.9045366384E-03,+3.2211682915222E+00,-8.0057972791E-03
+607.0000E-09,+605.5402271450E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1935301008634E+00,-8.0057972791E-03
+607.5000E-09,+604.0326894727E-03,+690.0502382778E-03,+687.8643357195E-03,+3.2287059798837E+00,-10.0199575154E-03
+608.0000E-09,+598.5050513409E-03,+697.0854140818E-03,+679.8241348006E-03,+3.2287059798837E+00,-25.0455928781E-03
+608.5000E-09,+607.5502773747E-03,+695.5778764095E-03,+672.7889589965E-03,+3.2287059798837E+00,-31.0880735869E-03
+609.0000E-09,+620.1130913105E-03,+689.0452131629E-03,+674.2964966688E-03,+3.2337311054580E+00,-23.0717158465E-03
+609.5000E-09,+613.5804280639E-03,+687.5376754906E-03,+680.8291599154E-03,+3.2563441705424E+00,-15.0553581061E-03
+610.0000E-09,+612.0728903916E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1935301008634E+00,-8.0057972791E-03
+610.5000E-09,+606.5452522598E-03,+679.4974745717E-03,+679.8241348006E-03,+3.2287059798837E+00,-8.0057972791E-03
+611.0000E-09,+612.0728903916E-03,+674.9748615548E-03,+672.7889589965E-03,+3.2287059798837E+00,-10.0199575154E-03
+611.5000E-09,+604.0326894727E-03,+687.5376754906E-03,+674.2964966688E-03,+3.2287059798837E+00,-22.0646357284E-03
+612.0000E-09,+598.5050513409E-03,+682.0100373589E-03,+680.8291599154E-03,+3.2337311054580E+00,-9.0128773973E-03
+612.5000E-09,+605.5402271450E-03,+687.5376754906E-03,+679.8241348006E-03,+3.2613692961168E+00,-16.0221550195E-03
+613.0000E-09,+604.0326894727E-03,+683.0150624737E-03,+674.2964966688E-03,+3.2287059798837E+00,-17.0292351377E-03
+613.5000E-09,+597.5000262260E-03,+695.5778764095E-03,+680.8291599154E-03,+3.2337311054580E+00,-23.0717158465E-03
+614.0000E-09,+597.5000262260E-03,+690.0502382778E-03,+682.3366975877E-03,+3.2613692961168E+00,-16.0221550195E-03
+614.5000E-09,+596.4950011112E-03,+697.0854140818E-03,+687.8643357195E-03,+3.2287059798837E+00,-17.0292351377E-03
+615.0000E-09,+589.4598253071E-03,+697.0854140818E-03,+683.3417227026E-03,+3.2287059798837E+00,-22.0646357284E-03
+615.5000E-09,+588.4548001923E-03,+697.0854140818E-03,+696.9095617533E-03,+3.2287059798837E+00,-8.0057972791E-03
+616.0000E-09,+583.9321871754E-03,+697.0854140818E-03,+695.9045366384E-03,+3.2287059798837E+00,-9.0128773973E-03
+616.5000E-09,+598.5050513409E-03,+697.0854140818E-03,+687.8643357195E-03,+3.2337311054580E+00,-17.0292351377E-03
+617.0000E-09,+603.0276643578E-03,+697.0854140818E-03,+683.3417227026E-03,+3.2613692961168E+00,-22.0646357284E-03
+617.5000E-09,+589.4598253071E-03,+697.0854140818E-03,+695.9045366384E-03,+3.2287059798837E+00,-9.0128773973E-03
+618.0000E-09,+591.9723880943E-03,+697.0854140818E-03,+688.8693608344E-03,+3.2337311054580E+00,-16.0221550195E-03
+618.5000E-09,+604.0326894727E-03,+697.0854140818E-03,+688.8693608344E-03,+3.2613692961168E+00,-16.0221550195E-03
+619.0000E-09,+598.5050513409E-03,+697.0854140818E-03,+690.3768985067E-03,+3.2287059798837E+00,-15.0553581061E-03
+619.5000E-09,+604.0326894727E-03,+695.5778764095E-03,+694.8995115235E-03,+3.2211682915222E+00,-9.0128773973E-03
+620.0000E-09,+599.5100764558E-03,+690.0502382778E-03,+683.3417227026E-03,+3.1935301008634E+00,-15.0553581061E-03
+620.5000E-09,+612.0728903916E-03,+698.0904391967E-03,+694.8995115235E-03,+3.2211682915222E+00,-11.0270376335E-03
+621.0000E-09,+605.5402271450E-03,+703.6180773284E-03,+683.3417227026E-03,+3.1885049752891E+00,-29.0739133507E-03
+621.5000E-09,+605.5402271450E-03,+697.0854140818E-03,+694.8995115235E-03,+3.1935301008634E+00,-10.0199575154E-03
+622.0000E-09,+605.5402271450E-03,+697.0854140818E-03,+682.3366975877E-03,+3.2211682915222E+00,-23.0717158465E-03
+622.5000E-09,+606.5452522598E-03,+697.0854140818E-03,+690.3768985067E-03,+3.1885049752891E+00,-15.0553581061E-03
+623.0000E-09,+612.0728903916E-03,+695.5778764095E-03,+695.9045366384E-03,+3.1935301008634E+00,-8.0057972791E-03
+623.5000E-09,+604.0326894727E-03,+690.0502382778E-03,+688.8693608344E-03,+3.2211682915222E+00,-9.0128773973E-03
+624.0000E-09,+597.5000262260E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1809672869276E+00,-16.0221550195E-03
+624.5000E-09,+599.5100764558E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1533290962689E+00,-17.0292351377E-03
+625.0000E-09,+610.0628401618E-03,+697.0854140818E-03,+682.3366975877E-03,+3.1885049752891E+00,-23.0717158465E-03
+625.5000E-09,+590.9673629794E-03,+698.0904391967E-03,+688.8693608344E-03,+3.1885049752891E+00,-17.0292351377E-03
+626.0000E-09,+598.5050513409E-03,+705.1256150007E-03,+688.8693608344E-03,+3.1885049752891E+00,-24.0385127599E-03
+626.5000E-09,+602.0226392429E-03,+703.6180773284E-03,+688.8693608344E-03,+3.1885049752891E+00,-23.0717158465E-03
+627.0000E-09,+583.9321871754E-03,+698.0904391967E-03,+690.3768985067E-03,+3.1885049752891E+00,-16.0221550195E-03
+627.5000E-09,+597.5000262260E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1935301008634E+00,-16.0221550195E-03
+628.0000E-09,+598.5050513409E-03,+705.1256150007E-03,+696.9095617533E-03,+3.2211682915222E+00,-16.0221550195E-03
+628.5000E-09,+604.0326894727E-03,+705.1256150007E-03,+694.8995115235E-03,+3.1885049752891E+00,-18.0363152558E-03
+629.0000E-09,+597.5000262260E-03,+705.1256150007E-03,+683.3417227026E-03,+3.1809672869276E+00,-30.0809934688E-03
+629.5000E-09,+597.5000262260E-03,+706.1306401156E-03,+696.9095617533E-03,+3.1533290962689E+00,-17.0292351377E-03
+630.0000E-09,+596.4950011112E-03,+711.6582782473E-03,+696.9095617533E-03,+3.1885049752891E+00,-23.0717158465E-03
+630.5000E-09,+590.9673629794E-03,+703.6180773284E-03,+696.9095617533E-03,+3.1809672869276E+00,-15.0553581061E-03
+631.0000E-09,+598.5050513409E-03,+698.0904391967E-03,+696.9095617533E-03,+3.1483039706945E+00,-9.0128773973E-03
+631.5000E-09,+604.0326894727E-03,+703.6180773284E-03,+698.4170994256E-03,+3.1533290962689E+00,-14.0482779880E-03
+632.0000E-09,+597.5000262260E-03,+697.0854140818E-03,+702.9397124425E-03,+3.1885049752891E+00,-2.0035997750E-03
+632.5000E-09,+599.5100764558E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1885049752891E+00,-17.0292351377E-03
+633.0000E-09,+613.5804280639E-03,+697.0854140818E-03,+682.3366975877E-03,+3.1809672869276E+00,-23.0717158465E-03
+633.5000E-09,+612.0728903916E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1533290962689E+00,-16.0221550195E-03
+634.0000E-09,+606.5452522598E-03,+697.0854140818E-03,+688.8693608344E-03,+3.1885049752891E+00,-16.0221550195E-03
+634.5000E-09,+612.0728903916E-03,+698.0904391967E-03,+687.8643357195E-03,+3.1809672869276E+00,-18.0363152558E-03
+635.0000E-09,+604.0326894727E-03,+703.6180773284E-03,+682.3366975877E-03,+3.1483039706945E+00,-30.0809934688E-03
+635.5000E-09,+597.5000262260E-03,+695.5778764095E-03,+688.8693608344E-03,+3.1407662823331E+00,-15.0553581061E-03
+636.0000E-09,+597.5000262260E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1181532172486E+00,-9.0128773973E-03
+636.5000E-09,+597.5000262260E-03,+698.0904391967E-03,+688.8693608344E-03,+3.1885049752891E+00,-17.0292351377E-03
+637.0000E-09,+597.5000262260E-03,+703.6180773284E-03,+690.3768985067E-03,+3.1885049752891E+00,-22.0646357284E-03
+637.5000E-09,+596.4950011112E-03,+697.0854140818E-03,+695.9045366384E-03,+3.1885049752891E+00,-9.0128773973E-03
+638.0000E-09,+590.9673629794E-03,+694.5728512947E-03,+688.8693608344E-03,+3.1885049752891E+00,-14.0482779880E-03
+638.5000E-09,+598.5050513409E-03,+681.0050122440E-03,+690.3768985067E-03,+3.1935301008634E+00,+977.3573747E-06
+639.0000E-09,+604.0326894727E-03,+683.0150624737E-03,+695.9045366384E-03,+3.2211682915222E+00,+5.0056778473E-03
+639.5000E-09,+596.4950011112E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1885049752891E+00,-17.0292351377E-03
+640.0000E-09,+590.9673629794E-03,+695.5778764095E-03,+679.8241348006E-03,+3.1885049752891E+00,-24.0385127599E-03
+640.5000E-09,+597.5000262260E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1885049752891E+00,-24.0385127599E-03
+641.0000E-09,+596.4950011112E-03,+689.0452131629E-03,+675.3015217837E-03,+3.1885049752891E+00,-22.0646357284E-03
+641.5000E-09,+588.4548001923E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1885049752891E+00,-8.0057972791E-03
+642.0000E-09,+584.9372122902E-03,+687.5376754906E-03,+687.8643357195E-03,+3.1809672869276E+00,-8.0057972791E-03
+642.5000E-09,+604.0326894727E-03,+681.0050122440E-03,+682.3366975877E-03,+3.1533290962689E+00,-7.0390003657E-03
+643.0000E-09,+597.5000262260E-03,+682.0100373589E-03,+688.8693608344E-03,+3.1885049752891E+00,-996.5196568E-06
+643.5000E-09,+596.4950011112E-03,+687.5376754906E-03,+687.8643357195E-03,+3.1885049752891E+00,-8.0057972791E-03
+644.0000E-09,+591.9723880943E-03,+679.4974745717E-03,+682.3366975877E-03,+3.1809672869276E+00,-6.0319202476E-03
+644.5000E-09,+605.5402271450E-03,+674.9748615548E-03,+686.8593106046E-03,+3.1583542218432E+00,+3.9985977292E-03
+645.0000E-09,+604.0326894727E-03,+689.0452131629E-03,+672.7889589965E-03,+3.2211682915222E+00,-24.0385127599E-03
+645.5000E-09,+598.5050513409E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1885049752891E+00,-23.0717158465E-03
+646.0000E-09,+604.0326894727E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1885049752891E+00,-16.0221550195E-03
+646.5000E-09,+598.5050513409E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1885049752891E+00,-15.0553581061E-03
+647.0000E-09,+604.0326894727E-03,+682.0100373589E-03,+680.8291599154E-03,+3.1935301008634E+00,-9.0128773973E-03
+647.5000E-09,+597.5000262260E-03,+690.0502382778E-03,+682.3366975877E-03,+3.2211682915222E+00,-16.0221550195E-03
+648.0000E-09,+597.5000262260E-03,+695.5778764095E-03,+687.8643357195E-03,+3.1885049752891E+00,-16.0221550195E-03
+648.5000E-09,+598.5050513409E-03,+690.0502382778E-03,+679.8241348006E-03,+3.1885049752891E+00,-18.0363152558E-03
+649.0000E-09,+604.0326894727E-03,+694.5728512947E-03,+675.3015217837E-03,+3.1885049752891E+00,-28.0668332325E-03
+649.5000E-09,+597.5000262260E-03,+682.0100373589E-03,+687.8643357195E-03,+3.1885049752891E+00,-2.0035997750E-03
+650.0000E-09,+597.5000262260E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1935301008634E+00,-17.0292351377E-03
+650.5000E-09,+596.4950011112E-03,+695.5778764095E-03,+679.8241348006E-03,+3.2211682915222E+00,-24.0385127599E-03
+651.0000E-09,+589.4598253071E-03,+689.0452131629E-03,+675.3015217837E-03,+3.1935301008634E+00,-22.0646357284E-03
+651.5000E-09,+588.4548001923E-03,+689.0452131629E-03,+688.8693608344E-03,+3.2287059798837E+00,-8.0057972791E-03
+652.0000E-09,+582.9271620605E-03,+690.0502382778E-03,+690.3768985067E-03,+3.2287059798837E+00,-8.0057972791E-03
+652.5000E-09,+590.9673629794E-03,+698.0904391967E-03,+695.9045366384E-03,+3.2287059798837E+00,-10.0199575154E-03
+653.0000E-09,+598.5050513409E-03,+703.6180773284E-03,+690.3768985067E-03,+3.2211682915222E+00,-22.0646357284E-03
+653.5000E-09,+605.5402271450E-03,+698.0904391967E-03,+695.9045366384E-03,+3.1935301008634E+00,-10.0199575154E-03
+654.0000E-09,+606.5452522598E-03,+703.6180773284E-03,+690.3768985067E-03,+3.2337311054580E+00,-22.0646357284E-03
+654.5000E-09,+612.0728903916E-03,+697.0854140818E-03,+698.4170994256E-03,+3.2563441705424E+00,-7.0390003657E-03
+655.0000E-09,+606.5452522598E-03,+698.0904391967E-03,+702.9397124425E-03,+3.1885049752891E+00,-3.0106798931E-03
+655.5000E-09,+612.0728903916E-03,+706.1306401156E-03,+690.3768985067E-03,+3.1885049752891E+00,-24.0385127599E-03
+656.0000E-09,+605.5402271450E-03,+711.6582782473E-03,+696.9095617533E-03,+3.1885049752891E+00,-23.0717158465E-03
+656.5000E-09,+606.5452522598E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1885049752891E+00,-16.0221550195E-03
+657.0000E-09,+611.0678652767E-03,+705.1256150007E-03,+698.4170994256E-03,+3.1885049752891E+00,-15.0553581061E-03
+657.5000E-09,+597.5000262260E-03,+705.1256150007E-03,+703.9447375573E-03,+3.1885049752891E+00,-9.0128773973E-03
+658.0000E-09,+597.5000262260E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1885049752891E+00,-16.0221550195E-03
+658.5000E-09,+596.4950011112E-03,+705.1256150007E-03,+698.4170994256E-03,+3.1885049752891E+00,-15.0553581061E-03
+659.0000E-09,+589.4598253071E-03,+705.1256150007E-03,+704.9497626722E-03,+3.1885049752891E+00,-8.0057972791E-03
+659.5000E-09,+588.4548001923E-03,+706.1306401156E-03,+704.9497626722E-03,+3.1935301008634E+00,-9.0128773973E-03
+660.0000E-09,+583.9321871754E-03,+711.6582782473E-03,+703.9447375573E-03,+3.2211682915222E+00,-16.0221550195E-03
+660.5000E-09,+596.4950011112E-03,+705.1256150007E-03,+696.9095617533E-03,+3.1935301008634E+00,-16.0221550195E-03
+661.0000E-09,+590.9673629794E-03,+706.1306401156E-03,+696.9095617533E-03,+3.2211682915222E+00,-17.0292351377E-03
+661.5000E-09,+596.4950011112E-03,+711.6582782473E-03,+695.9045366384E-03,+3.1985552264378E+00,-24.0385127599E-03
+662.0000E-09,+589.4598253071E-03,+705.1256150007E-03,+690.3768985067E-03,+3.2613692961168E+00,-23.0717158465E-03
+662.5000E-09,+591.9723880943E-03,+705.1256150007E-03,+696.9095617533E-03,+3.2287059798837E+00,-16.0221550195E-03
+663.0000E-09,+604.0326894727E-03,+705.1256150007E-03,+696.9095617533E-03,+3.2287059798837E+00,-16.0221550195E-03
+663.5000E-09,+597.5000262260E-03,+703.6180773284E-03,+696.9095617533E-03,+3.2287059798837E+00,-15.0553581061E-03
+664.0000E-09,+599.5100764558E-03,+697.0854140818E-03,+696.9095617533E-03,+3.2211682915222E+00,-8.0057972791E-03
+664.5000E-09,+615.5904782936E-03,+697.0854140818E-03,+696.9095617533E-03,+3.1935301008634E+00,-8.0057972791E-03
