x-axis,1,2,3,4,F1
-118.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+658.2160948310E-03,+3.2613692961168E+00,-23.0717158465E-03
-118.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+663.7437329628E-03,+3.2211682915222E+00,-17.0292351377E-03
-117.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+658.2160948310E-03,+3.1885049752891E+00,-23.0717158465E-03
-117.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+668.2663459796E-03,+3.1935301008634E+00,-13.0411978698E-03
-116.5000E-09,-6.5200678073E-03,+673.9698364399E-03,+686.8593106046E-03,+3.2161431659479E+00,+5.0056778473E-03
-116.0000E-09,-13.5552436113E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1483039706945E+00,-16.0221550195E-03
-115.5000E-09,-13.5552436113E-03,+673.9698364399E-03,+666.2562957499E-03,+3.1483039706945E+00,-16.0221550195E-03
-115.0000E-09,-12.0477059390E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1483039706945E+00,-16.0221550195E-03
-114.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+664.7487580776E-03,+3.1533290962689E+00,-16.0221550195E-03
-114.0000E-09,-6.5200678073E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1885049752891E+00,-15.0553581061E-03
-113.5000E-09,-12.0477059390E-03,+671.4572736528E-03,+671.7839338817E-03,+3.1885049752891E+00,-8.0057972791E-03
-113.0000E-09,-5.5150426924E-03,+664.9246104062E-03,+666.2562957499E-03,+3.1809672869276E+00,-7.0390003657E-03
-112.5000E-09,-4.0075050201E-03,+664.9246104062E-03,+674.2964966688E-03,+3.1583542218432E+00,+977.3573747E-06
-112.0000E-09,+1.5201331116E-03,+664.9246104062E-03,+679.8241348006E-03,+3.2211682915222E+00,+7.0198380836E-03
-111.5000E-09,-5.5150426924E-03,+664.9246104062E-03,+669.7738836519E-03,+3.1885049752891E+00,-3.0106798931E-03
-111.0000E-09,-5.5150426924E-03,+665.9296355210E-03,+648.6683562398E-03,+3.1885049752891E+00,-25.0455928781E-03
-110.5000E-09,-4.0075050201E-03,+673.9698364399E-03,+651.1809190270E-03,+3.1809672869276E+00,-31.0880735869E-03
-110.0000E-09,+1.5201331116E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1483039706945E+00,-23.0717158465E-03
-109.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+671.7839338817E-03,+3.1533290962689E+00,-17.0292351377E-03
-109.0000E-09,-4.0075050201E-03,+678.4924494568E-03,+664.7487580776E-03,+3.1809672869276E+00,-22.0646357284E-03
-108.5000E-09,+1.5201331116E-03,+664.9246104062E-03,+663.7437329628E-03,+3.1483039706945E+00,-9.0128773973E-03
-108.0000E-09,-5.5150426924E-03,+663.4170727339E-03,+658.2160948310E-03,+3.1533290962689E+00,-14.0482779880E-03
-107.5000E-09,-5.5150426924E-03,+656.8844094872E-03,+664.7487580776E-03,+3.1885049752891E+00,+10.5604613E-06
-107.0000E-09,-6.5200678073E-03,+656.8844094872E-03,+664.7487580776E-03,+3.1809672869276E+00,+10.5604613E-06
-106.5000E-09,-14.5602687262E-03,+655.3768718150E-03,+664.7487580776E-03,+3.1483039706945E+00,+977.3573747E-06
-106.0000E-09,-19.0828817431E-03,+649.8492336832E-03,+667.2613208648E-03,+3.1533290962689E+00,+8.9937151151E-03
-105.5000E-09,-5.5150426924E-03,+656.8844094872E-03,+678.8191096857E-03,+3.1885049752891E+00,+14.0291157059E-03
-105.0000E-09,-5.5150426924E-03,+656.8844094872E-03,+663.7437329628E-03,+3.1809672869276E+00,-996.5196568E-06
-104.5000E-09,-5.5150426924E-03,+656.8844094872E-03,+655.7035320438E-03,+3.1533290962689E+00,-9.0128773973E-03
-104.0000E-09,-5.5150426924E-03,+656.8844094872E-03,+648.6683562398E-03,+3.1885049752891E+00,-16.0221550195E-03
-103.5000E-09,-5.5150426924E-03,+656.8844094872E-03,+650.1758939121E-03,+3.1885049752891E+00,-15.0553581061E-03
-103.0000E-09,-5.5150426924E-03,+656.8844094872E-03,+656.7085571587E-03,+3.1935301008634E+00,-8.0057972791E-03
-102.5000E-09,-5.5150426924E-03,+656.8844094872E-03,+656.7085571587E-03,+3.2211682915222E+00,-8.0057972791E-03
-102.0000E-09,-5.5150426924E-03,+656.8844094872E-03,+655.7035320438E-03,+3.1809672869276E+00,-9.0128773973E-03
-101.5000E-09,-4.0075050201E-03,+657.8894346021E-03,+650.1758939121E-03,+3.1533290962689E+00,-16.0221550195E-03
-101.0000E-09,+1.5201331116E-03,+663.4170727339E-03,+656.7085571587E-03,+3.1809672869276E+00,-15.0553581061E-03
-100.5000E-09,-5.5150426924E-03,+657.8894346021E-03,+655.7035320438E-03,+3.1483039706945E+00,-10.0199575154E-03
-100.0000E-09,-5.5150426924E-03,+664.9246104062E-03,+650.1758939121E-03,+3.1533290962689E+00,-23.0717158465E-03
-99.5000E-09,-5.5150426924E-03,+664.9246104062E-03,+656.7085571587E-03,+3.1885049752891E+00,-16.0221550195E-03
-99.0000E-09,-5.5150426924E-03,+664.9246104062E-03,+658.2160948310E-03,+3.1935301008634E+00,-15.0553581061E-03
-98.5000E-09,-5.5150426924E-03,+664.9246104062E-03,+663.7437329628E-03,+3.2211682915222E+00,-9.0128773973E-03
-98.0000E-09,-5.5150426924E-03,+664.9246104062E-03,+658.2160948310E-03,+3.1885049752891E+00,-15.0553581061E-03
-97.5000E-09,-5.5150426924E-03,+664.9246104062E-03,+663.7437329628E-03,+3.1885049752891E+00,-9.0128773973E-03
-97.0000E-09,-4.0075050201E-03,+663.4170727339E-03,+659.2211199459E-03,+3.1885049752891E+00,-13.0411978698E-03
-96.5000E-09,+1.5201331116E-03,+656.8844094872E-03,+671.7839338817E-03,+3.1935301008634E+00,+7.0198380836E-03
-96.0000E-09,-5.5150426924E-03,+655.3768718150E-03,+664.7487580776E-03,+3.2211682915222E+00,+977.3573747E-06
-95.5000E-09,-5.5150426924E-03,+649.8492336832E-03,+664.7487580776E-03,+3.1885049752891E+00,+7.0198380836E-03
-95.0000E-09,-6.5200678073E-03,+656.8844094872E-03,+664.7487580776E-03,+3.1885049752891E+00,+10.5604613E-06
-94.5000E-09,-13.5552436113E-03,+656.8844094872E-03,+664.7487580776E-03,+3.1885049752891E+00,+10.5604613E-06
-94.0000E-09,-12.0477059390E-03,+656.8844094872E-03,+663.7437329628E-03,+3.1885049752891E+00,-996.5196568E-06
-93.5000E-09,-4.0075050201E-03,+657.8894346021E-03,+656.7085571587E-03,+3.1809672869276E+00,-9.0128773973E-03
-93.0000E-09,+1.5201331116E-03,+664.9246104062E-03,+658.2160948310E-03,+3.1483039706945E+00,-15.0553581061E-03
-92.5000E-09,-5.5150426924E-03,+664.9246104062E-03,+663.7437329628E-03,+3.1533290962689E+00,-9.0128773973E-03
-92.0000E-09,-4.0075050201E-03,+664.9246104062E-03,+656.7085571587E-03,+3.1885049752891E+00,-16.0221550195E-03
-91.5000E-09,+1.5201331116E-03,+664.9246104062E-03,+655.7035320438E-03,+3.1885049752891E+00,-17.0292351377E-03
-91.0000E-09,-5.5150426924E-03,+663.4170727339E-03,+651.1809190270E-03,+3.1809672869276E+00,-21.0575556102E-03
-90.5000E-09,-5.5150426924E-03,+656.8844094872E-03,+663.7437329628E-03,+3.1483039706945E+00,-996.5196568E-06
-90.0000E-09,-5.5150426924E-03,+657.8894346021E-03,+659.2211199459E-03,+3.1483039706945E+00,-7.0390003657E-03
-89.5000E-09,-5.5150426924E-03,+663.4170727339E-03,+670.7789087668E-03,+3.1533290962689E+00,-996.5196568E-06
-89.0000E-09,-6.5200678073E-03,+657.8894346021E-03,+659.2211199459E-03,+3.1885049752891E+00,-7.0390003657E-03
-88.5000E-09,-12.0477059390E-03,+664.9246104062E-03,+671.7839338817E-03,+3.1885049752891E+00,-996.5196568E-06
-88.0000E-09,-5.5150426924E-03,+663.4170727339E-03,+667.2613208648E-03,+3.1809672869276E+00,-5.0248401294E-03
-87.5000E-09,-4.0075050201E-03,+656.8844094872E-03,+678.8191096857E-03,+3.1533290962689E+00,+14.0291157059E-03
-87.0000E-09,+1.5201331116E-03,+657.8894346021E-03,+663.7437329628E-03,+3.1885049752891E+00,-2.0035997750E-03
-86.5000E-09,-5.5150426924E-03,+665.9296355210E-03,+658.2160948310E-03,+3.1885049752891E+00,-16.0221550195E-03
-86.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+663.7437329628E-03,+3.1809672869276E+00,-17.0292351377E-03
-85.5000E-09,-4.0075050201E-03,+671.4572736528E-03,+656.7085571587E-03,+3.1533290962689E+00,-23.0717158465E-03
-85.0000E-09,+515.1079968E-06,+664.9246104062E-03,+658.2160948310E-03,+3.1809672869276E+00,-15.0553581061E-03
-84.5000E-09,-12.0477059390E-03,+664.9246104062E-03,+664.7487580776E-03,+3.1533290962689E+00,-8.0057972791E-03
-84.0000E-09,-5.5150426924E-03,+664.9246104062E-03,+664.7487580776E-03,+3.1935301008634E+00,-8.0057972791E-03
-83.5000E-09,-5.5150426924E-03,+663.4170727339E-03,+664.7487580776E-03,+3.2211682915222E+00,-7.0390003657E-03
-83.0000E-09,-6.5200678073E-03,+658.8944597170E-03,+664.7487580776E-03,+3.1809672869276E+00,-2.0035997750E-03
-82.5000E-09,-13.5552436113E-03,+672.9648113251E-03,+663.7437329628E-03,+3.1483039706945E+00,-17.0292351377E-03
-82.0000E-09,-13.5552436113E-03,+672.9648113251E-03,+658.2160948310E-03,+3.1533290962689E+00,-23.0717158465E-03
-81.5000E-09,-14.5602687262E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1885049752891E+00,-15.0553581061E-03
-81.0000E-09,-19.0828817431E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1809672869276E+00,-9.0128773973E-03
-80.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1533290962689E+00,-16.0221550195E-03
-80.0000E-09,-5.5150426924E-03,+671.4572736528E-03,+664.7487580776E-03,+3.1885049752891E+00,-15.0553581061E-03
-79.5000E-09,-6.5200678073E-03,+664.9246104062E-03,+664.7487580776E-03,+3.1809672869276E+00,-8.0057972791E-03
-79.0000E-09,-12.0477059390E-03,+664.9246104062E-03,+663.7437329628E-03,+3.1483039706945E+00,-9.0128773973E-03
-78.5000E-09,-5.5150426924E-03,+663.4170727339E-03,+658.2160948310E-03,+3.1533290962689E+00,-14.0482779880E-03
-78.0000E-09,-5.5150426924E-03,+658.8944597170E-03,+663.7437329628E-03,+3.1885049752891E+00,-3.0106798931E-03
-77.5000E-09,-4.0075050201E-03,+671.4572736528E-03,+656.7085571587E-03,+3.1885049752891E+00,-23.0717158465E-03
-77.0000E-09,+515.1079968E-06,+664.9246104062E-03,+659.2211199459E-03,+3.1885049752891E+00,-14.0482779880E-03
-76.5000E-09,-12.0477059390E-03,+665.9296355210E-03,+672.7889589965E-03,+3.1885049752891E+00,-996.5196568E-06
-76.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+670.7789087668E-03,+3.1809672869276E+00,-10.0199575154E-03
-75.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+658.2160948310E-03,+3.1533290962689E+00,-23.0717158465E-03
-75.0000E-09,-6.5200678073E-03,+672.9648113251E-03,+664.7487580776E-03,+3.1885049752891E+00,-16.0221550195E-03
-74.5000E-09,-13.5552436113E-03,+671.4572736528E-03,+664.7487580776E-03,+3.1885049752891E+00,-15.0553581061E-03
-74.0000E-09,-12.0477059390E-03,+666.9346606359E-03,+667.2613208648E-03,+3.1809672869276E+00,-8.0057972791E-03
-73.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1483039706945E+00,-9.0128773973E-03
-73.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
-72.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1533290962689E+00,-16.0221550195E-03
-72.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1885049752891E+00,-15.0553581061E-03
-71.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1885049752891E+00,-9.0128773973E-03
-71.0000E-09,-12.0477059390E-03,+682.0100373589E-03,+672.7889589965E-03,+3.1885049752891E+00,-17.0292351377E-03
-70.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+675.3015217837E-03,+3.1809672869276E+00,-22.0646357284E-03
-70.0000E-09,-6.5200678073E-03,+689.0452131629E-03,+686.8593106046E-03,+3.1533290962689E+00,-10.0199575154E-03
-69.5000E-09,-12.0477059390E-03,+689.0452131629E-03,+672.7889589965E-03,+3.1885049752891E+00,-24.0385127599E-03
-69.0000E-09,-5.5150426924E-03,+689.0452131629E-03,+674.2964966688E-03,+3.1885049752891E+00,-23.0717158465E-03
-68.5000E-09,-5.5150426924E-03,+689.0452131629E-03,+680.8291599154E-03,+3.1809672869276E+00,-16.0221550195E-03
-68.0000E-09,-5.5150426924E-03,+689.0452131629E-03,+682.3366975877E-03,+3.1533290962689E+00,-15.0553581061E-03
-67.5000E-09,-4.0075050201E-03,+689.0452131629E-03,+687.8643357195E-03,+3.1935301008634E+00,-9.0128773973E-03
-67.0000E-09,+2.5251582265E-03,+689.0452131629E-03,+680.8291599154E-03,+3.2161431659479E+00,-16.0221550195E-03
-66.5000E-09,+515.1079968E-06,+689.0452131629E-03,+680.8291599154E-03,+3.1483039706945E+00,-16.0221550195E-03
-66.0000E-09,-12.0477059390E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1533290962689E+00,-16.0221550195E-03
-65.5000E-09,-6.5200678073E-03,+697.0854140818E-03,+687.8643357195E-03,+3.1885049752891E+00,-17.0292351377E-03
-65.0000E-09,-12.0477059390E-03,+697.0854140818E-03,+683.3417227026E-03,+3.1885049752891E+00,-22.0646357284E-03
-64.5000E-09,-5.5150426924E-03,+694.5728512947E-03,+696.9095617533E-03,+3.1885049752891E+00,-6.0319202476E-03
-64.0000E-09,-6.5200678073E-03,+682.0100373589E-03,+696.9095617533E-03,+3.1885049752891E+00,+7.0198380836E-03
-63.5000E-09,-13.5552436113E-03,+689.0452131629E-03,+694.8995115235E-03,+3.1885049752891E+00,-2.0035997750E-03
-63.0000E-09,-12.0477059390E-03,+690.0502382778E-03,+682.3366975877E-03,+3.1885049752891E+00,-16.0221550195E-03
-62.5000E-09,-5.5150426924E-03,+695.5778764095E-03,+690.3768985067E-03,+3.1885049752891E+00,-14.0482779880E-03
-62.0000E-09,-5.5150426924E-03,+689.0452131629E-03,+695.9045366384E-03,+3.1885049752891E+00,-996.5196568E-06
-61.5000E-09,-4.0075050201E-03,+689.0452131629E-03,+688.8693608344E-03,+3.1885049752891E+00,-8.0057972791E-03
-61.0000E-09,+2.5251582265E-03,+690.0502382778E-03,+688.8693608344E-03,+3.1809672869276E+00,-9.0128773973E-03
-60.5000E-09,+1.5201331116E-03,+698.0904391967E-03,+688.8693608344E-03,+3.1483039706945E+00,-17.0292351377E-03
-60.0000E-09,-5.5150426924E-03,+702.6130522136E-03,+687.8643357195E-03,+3.1533290962689E+00,-23.0717158465E-03
-59.5000E-09,-6.5200678073E-03,+690.0502382778E-03,+680.8291599154E-03,+3.1935301008634E+00,-17.0292351377E-03
-59.0000E-09,-12.0477059390E-03,+697.0854140818E-03,+680.8291599154E-03,+3.2161431659479E+00,-24.0385127599E-03
-58.5000E-09,-5.5150426924E-03,+694.5728512947E-03,+679.8241348006E-03,+3.1483039706945E+00,-23.0717158465E-03
-58.0000E-09,-5.5150426924E-03,+682.0100373589E-03,+674.2964966688E-03,+3.1483039706945E+00,-16.0221550195E-03
-57.5000E-09,-6.5200678073E-03,+687.5376754906E-03,+680.8291599154E-03,+3.1483039706945E+00,-15.0553581061E-03
-57.0000E-09,-12.0477059390E-03,+682.0100373589E-03,+683.3417227026E-03,+3.1533290962689E+00,-7.0390003657E-03
-56.5000E-09,-5.5150426924E-03,+687.5376754906E-03,+694.8995115235E-03,+3.1885049752891E+00,-996.5196568E-06
-56.0000E-09,-6.5200678073E-03,+679.4974745717E-03,+680.8291599154E-03,+3.1809672869276E+00,-7.0390003657E-03
-55.5000E-09,-11.0426808242E-03,+672.9648113251E-03,+680.8291599154E-03,+3.1533290962689E+00,+10.5604613E-06
-55.0000E-09,+515.1079968E-06,+673.9698364399E-03,+679.8241348006E-03,+3.1809672869276E+00,-2.0035997750E-03
-54.5000E-09,-13.5552436113E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1483039706945E+00,-16.0221550195E-03
-54.0000E-09,-12.0477059390E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1533290962689E+00,-16.0221550195E-03
-53.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+672.7889589965E-03,+3.1935301008634E+00,-16.0221550195E-03
-53.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+674.2964966688E-03,+3.2211682915222E+00,-15.0553581061E-03
-52.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+680.8291599154E-03,+3.1885049752891E+00,-8.0057972791E-03
-52.0000E-09,-4.0075050201E-03,+679.4974745717E-03,+680.8291599154E-03,+3.1885049752891E+00,-7.0390003657E-03
-51.5000E-09,+2.5251582265E-03,+673.9698364399E-03,+679.8241348006E-03,+3.1885049752891E+00,-2.0035997750E-03
-51.0000E-09,+515.1079968E-06,+679.4974745717E-03,+675.3015217837E-03,+3.1809672869276E+00,-13.0411978698E-03
-50.5000E-09,-13.5552436113E-03,+672.9648113251E-03,+686.8593106046E-03,+3.1533290962689E+00,+6.0127579654E-03
-50.0000E-09,-11.0426808242E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1809672869276E+00,-8.0057972791E-03
-49.5000E-09,+1.5201331116E-03,+681.0050122440E-03,+678.8191096857E-03,+3.1533290962689E+00,-10.0199575154E-03
-49.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+666.2562957499E-03,+3.1885049752891E+00,-23.0717158465E-03
-48.5000E-09,-5.5150426924E-03,+679.4974745717E-03,+671.7839338817E-03,+3.1885049752891E+00,-16.0221550195E-03
-48.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+666.2562957499E-03,+3.1935301008634E+00,-15.0553581061E-03
-47.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+674.2964966688E-03,+3.2211682915222E+00,-7.0390003657E-03
-47.0000E-09,-5.5150426924E-03,+672.9648113251E-03,+679.8241348006E-03,+3.1809672869276E+00,-996.5196568E-06
-46.5000E-09,-6.5200678073E-03,+671.4572736528E-03,+672.7889589965E-03,+3.1533290962689E+00,-7.0390003657E-03
-46.0000E-09,-12.0477059390E-03,+664.9246104062E-03,+672.7889589965E-03,+3.1885049752891E+00,+10.5604613E-06
-45.5000E-09,-4.0075050201E-03,+664.9246104062E-03,+671.7839338817E-03,+3.1885049752891E+00,-996.5196568E-06
-45.0000E-09,+1.5201331116E-03,+664.9246104062E-03,+666.2562957499E-03,+3.1885049752891E+00,-7.0390003657E-03
-44.5000E-09,-5.5150426924E-03,+666.9346606359E-03,+671.7839338817E-03,+3.1809672869276E+00,-3.0106798931E-03
-44.0000E-09,-5.5150426924E-03,+679.4974745717E-03,+664.7487580776E-03,+3.1533290962689E+00,-23.0717158465E-03
-43.5000E-09,-5.5150426924E-03,+671.4572736528E-03,+664.7487580776E-03,+3.1885049752891E+00,-15.0553581061E-03
-43.0000E-09,-6.5200678073E-03,+665.9296355210E-03,+664.7487580776E-03,+3.1809672869276E+00,-9.0128773973E-03
-42.5000E-09,-13.5552436113E-03,+671.4572736528E-03,+667.2613208648E-03,+3.1533290962689E+00,-13.0411978698E-03
-42.0000E-09,-12.0477059390E-03,+665.9296355210E-03,+680.8291599154E-03,+3.1885049752891E+00,+7.0198380836E-03
-41.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+679.8241348006E-03,+3.1809672869276E+00,-996.5196568E-06
-41.0000E-09,-5.5150426924E-03,+673.9698364399E-03,+674.2964966688E-03,+3.1533290962689E+00,-8.0057972791E-03
-40.5000E-09,-5.5150426924E-03,+681.0050122440E-03,+682.3366975877E-03,+3.1885049752891E+00,-7.0390003657E-03
-40.0000E-09,-6.5200678073E-03,+682.0100373589E-03,+686.8593106046E-03,+3.1809672869276E+00,-3.0106798931E-03
-39.5000E-09,-12.0477059390E-03,+687.5376754906E-03,+674.2964966688E-03,+3.1533290962689E+00,-22.0646357284E-03
-39.0000E-09,-5.5150426924E-03,+681.0050122440E-03,+679.8241348006E-03,+3.1809672869276E+00,-9.0128773973E-03
-38.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+674.2964966688E-03,+3.1483039706945E+00,-15.0553581061E-03
-38.0000E-09,-13.5552436113E-03,+679.4974745717E-03,+677.8140845709E-03,+3.1533290962689E+00,-10.0199575154E-03
-37.5000E-09,-12.0477059390E-03,+671.4572736528E-03,+656.7085571587E-03,+3.1885049752891E+00,-23.0717158465E-03
-37.0000E-09,-6.5200678073E-03,+664.9246104062E-03,+660.2261450607E-03,+3.1809672869276E+00,-13.0411978698E-03
-36.5000E-09,-13.5552436113E-03,+663.4170727339E-03,+679.8241348006E-03,+3.1533290962689E+00,+8.0269182017E-03
-36.0000E-09,-11.0426808242E-03,+657.8894346021E-03,+671.7839338817E-03,+3.1885049752891E+00,+6.0127579654E-03
-35.5000E-09,+1.5201331116E-03,+665.9296355210E-03,+666.2562957499E-03,+3.1809672869276E+00,-8.0057972791E-03
-35.0000E-09,-4.0075050201E-03,+673.9698364399E-03,+672.7889589965E-03,+3.1533290962689E+00,-9.0128773973E-03
-34.5000E-09,+515.1079968E-06,+679.4974745717E-03,+672.7889589965E-03,+3.1809672869276E+00,-15.0553581061E-03
-34.0000E-09,-12.0477059390E-03,+674.9748615548E-03,+672.7889589965E-03,+3.1483039706945E+00,-10.0199575154E-03
-33.5000E-09,-5.5150426924E-03,+687.5376754906E-03,+671.7839338817E-03,+3.1483039706945E+00,-24.0385127599E-03
-33.0000E-09,-5.5150426924E-03,+679.4974745717E-03,+664.7487580776E-03,+3.1533290962689E+00,-23.0717158465E-03
-32.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+664.7487580776E-03,+3.1935301008634E+00,-16.0221550195E-03
-32.0000E-09,-6.5200678073E-03,+671.4572736528E-03,+666.2562957499E-03,+3.2211682915222E+00,-14.0482779880E-03
-31.5000E-09,-13.5552436113E-03,+665.9296355210E-03,+672.7889589965E-03,+3.1809672869276E+00,-996.5196568E-06
-31.0000E-09,-12.0477059390E-03,+672.9648113251E-03,+672.7889589965E-03,+3.1533290962689E+00,-8.0057972791E-03
-30.5000E-09,-6.5200678073E-03,+672.9648113251E-03,+674.2964966688E-03,+3.1885049752891E+00,-7.0390003657E-03
-30.0000E-09,-11.0426808242E-03,+672.9648113251E-03,+679.8241348006E-03,+3.1885049752891E+00,-996.5196568E-06
-29.5000E-09,+2.5251582265E-03,+674.9748615548E-03,+671.7839338817E-03,+3.1809672869276E+00,-11.0270376335E-03
-29.0000E-09,+1.5201331116E-03,+687.5376754906E-03,+666.2562957499E-03,+3.1483039706945E+00,-30.0809934688E-03
-28.5000E-09,-5.5150426924E-03,+682.0100373589E-03,+674.2964966688E-03,+3.1483039706945E+00,-16.0221550195E-03
-28.0000E-09,-5.5150426924E-03,+687.5376754906E-03,+678.8191096857E-03,+3.1583542218432E+00,-17.0292351377E-03
-27.5000E-09,-6.5200678073E-03,+681.0050122440E-03,+666.2562957499E-03,+3.2211682915222E+00,-23.0717158465E-03
-27.0000E-09,-13.5552436113E-03,+678.4924494568E-03,+672.7889589965E-03,+3.1809672869276E+00,-14.0482779880E-03
-26.5000E-09,-13.5552436113E-03,+663.4170727339E-03,+672.7889589965E-03,+3.1483039706945E+00,+977.3573747E-06
-26.0000E-09,-12.0477059390E-03,+658.8944597170E-03,+674.2964966688E-03,+3.1483039706945E+00,+7.0198380836E-03
-25.5000E-09,-6.5200678073E-03,+673.9698364399E-03,+678.8191096857E-03,+3.1533290962689E+00,-3.0106798931E-03
-25.0000E-09,-12.0477059390E-03,+679.4974745717E-03,+666.2562957499E-03,+3.1809672869276E+00,-22.0646357284E-03
-24.5000E-09,-5.5150426924E-03,+672.9648113251E-03,+672.7889589965E-03,+3.1483039706945E+00,-8.0057972791E-03
-24.0000E-09,-5.5150426924E-03,+674.9748615548E-03,+672.7889589965E-03,+3.1483039706945E+00,-10.0199575154E-03
