x-axis,1,2,3,4,F1
+659.5000E-09,+859.2337444425E-03,+713.1658510771E-03,+700.6030371413E-03,+1.1129398196936E+00,-12.0607316940E-03
+660.0000E-09,+859.2337444425E-03,+714.6733887494E-03,+698.5929869115E-03,+1.1129398196936E+00,-16.0646380036E-03
+660.5000E-09,+891.8970606755E-03,+708.6432380602E-03,+698.5929869115E-03,+1.1456031359267E+00,-10.0587785391E-03
+661.0000E-09,+932.0980652701E-03,+713.1658510771E-03,+705.1256501582E-03,+1.1531408242881E+00,-8.0324113214E-03
+661.5000E-09,+909.4850001857E-03,+708.6432380602E-03,+719.1960017663E-03,+1.1531408242881E+00,+10.0339951978E-03
+662.0000E-09,+899.4347490370E-03,+713.1658510771E-03,+716.6834389791E-03,+1.1229900708422E+00,+4.0037216704E-03
+662.5000E-09,+869.2839955911E-03,+714.6733887494E-03,+714.6733887494E-03,+1.1129398196936E+00,-184.6392E-09
+663.0000E-09,+891.8970606755E-03,+714.6733887494E-03,+708.6432380602E-03,+1.1456031359267E+00,-6.0304581666E-03
+663.5000E-09,+899.4347490370E-03,+721.2060519960E-03,+713.1658510771E-03,+1.1229900708422E+00,-8.0324113214E-03
+664.0000E-09,+869.2839955911E-03,+716.6834389791E-03,+714.6733887494E-03,+1.1129398196936E+00,-2.0265518569E-03
+664.5000E-09,+859.2337444425E-03,+714.6733887494E-03,+721.2060519960E-03,+1.1456031359267E+00,+6.0056748252E-03
+665.0000E-09,+891.8970606755E-03,+708.6432380602E-03,+710.6532882899E-03,+1.1229900708422E+00,+2.0017685156E-03
+665.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+713.1658510771E-03,+1.1129398196936E+00,+6.0056748252E-03
+666.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+714.6733887494E-03,+1.1129398196936E+00,+8.0320420429E-03
+666.5000E-09,+899.4347490370E-03,+700.6030371413E-03,+708.6432380602E-03,+1.1456031359267E+00,+8.0320420429E-03
+667.0000E-09,+932.0980652701E-03,+698.5929869115E-03,+713.1658510771E-03,+1.1229900708422E+00,+14.0379015074E-03
+667.5000E-09,+909.4850001857E-03,+705.1256501582E-03,+708.6432380602E-03,+1.1129398196936E+00,+4.0037216704E-03
+668.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+706.6331878304E-03,+1.1129398196936E+00,-184.6392E-09
+668.5000E-09,+899.4347490370E-03,+706.6331878304E-03,+700.6030371413E-03,+1.1456031359267E+00,-6.0304581666E-03
+669.0000E-09,+932.0980652701E-03,+713.1658510771E-03,+692.5628362224E-03,+1.1531408242881E+00,-20.0929583762E-03
+669.5000E-09,+909.4850001857E-03,+702.6130873710E-03,+697.0854492392E-03,+1.1229900708422E+00,-6.0304581666E-03
+670.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+705.1256501582E-03,+1.1456031359267E+00,+6.0056748252E-03
+670.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+700.6030371413E-03,+1.1229900708422E+00,+2.0017685156E-03
+671.0000E-09,+932.0980652701E-03,+698.5929869115E-03,+698.5929869115E-03,+1.1129398196936E+00,-184.6392E-09
+671.5000E-09,+909.4850001857E-03,+705.1256501582E-03,+698.5929869115E-03,+1.1456031359267E+00,-6.0304581666E-03
+672.0000E-09,+899.4347490370E-03,+706.6331878304E-03,+698.5929869115E-03,+1.1229900708422E+00,-8.0324113214E-03
+672.5000E-09,+899.4347490370E-03,+713.1658510771E-03,+705.1256501582E-03,+1.1129398196936E+00,-8.0324113214E-03
+673.0000E-09,+899.4347490370E-03,+708.6432380602E-03,+700.6030371413E-03,+1.1129398196936E+00,-8.0324113214E-03
+673.5000E-09,+932.0980652701E-03,+700.6030371413E-03,+705.1256501582E-03,+1.1757538893726E+00,+4.0037216704E-03
+674.0000E-09,+939.6357536316E-03,+698.5929869115E-03,+700.6030371413E-03,+1.1631910754368E+00,+2.0017685156E-03
+674.5000E-09,+939.6357536316E-03,+705.1256501582E-03,+698.5929869115E-03,+1.1531408242881E+00,-6.0304581666E-03
+675.0000E-09,+939.6357536316E-03,+700.6030371413E-03,+705.1256501582E-03,+1.1531408242881E+00,+4.0037216704E-03
+675.5000E-09,+939.6357536316E-03,+698.5929869115E-03,+700.6030371413E-03,+1.1229900708422E+00,+2.0017685156E-03
+676.0000E-09,+939.6357536316E-03,+698.5929869115E-03,+705.1256501582E-03,+1.1129398196936E+00,+6.0056748252E-03
+676.5000E-09,+972.2990698647E-03,+698.5929869115E-03,+700.6030371413E-03,+1.1456031359267E+00,+2.0017685156E-03
+677.0000E-09,+979.8367582262E-03,+692.5628362224E-03,+698.5929869115E-03,+1.1531408242881E+00,+6.0056748252E-03
+677.5000E-09,+949.6860047802E-03,+690.5527859926E-03,+705.1256501582E-03,+1.1531408242881E+00,+14.0379015074E-03
+678.0000E-09,+939.6357536316E-03,+697.0854492392E-03,+694.5728864521E-03,+1.1229900708422E+00,-2.0265518569E-03
+678.5000E-09,+939.6357536316E-03,+692.5628362224E-03,+697.0854492392E-03,+1.1129398196936E+00,+4.0037216704E-03
+679.0000E-09,+909.4850001857E-03,+697.0854492392E-03,+692.5628362224E-03,+1.1456031359267E+00,-4.0285050118E-03
+679.5000E-09,+899.4347490370E-03,+698.5929869115E-03,+703.1155999284E-03,+1.1229900708422E+00,+4.0037216704E-03
+680.0000E-09,+899.4347490370E-03,+698.5929869115E-03,+700.6030371413E-03,+1.1129398196936E+00,+2.0017685156E-03
+680.5000E-09,+932.0980652701E-03,+692.5628362224E-03,+705.1256501582E-03,+1.1129398196936E+00,+12.0359483526E-03
+681.0000E-09,+939.6357536316E-03,+697.0854492392E-03,+700.6030371413E-03,+1.1129398196936E+00,+4.0037216704E-03
+681.5000E-09,+939.6357536316E-03,+698.5929869115E-03,+705.1256501582E-03,+1.1456031359267E+00,+6.0056748252E-03
+682.0000E-09,+939.6357536316E-03,+698.5929869115E-03,+706.6331878304E-03,+1.1229900708422E+00,+8.0320420429E-03
+682.5000E-09,+939.6357536316E-03,+698.5929869115E-03,+706.6331878304E-03,+1.1456031359267E+00,+8.0320420429E-03
+683.0000E-09,+939.6357536316E-03,+705.1256501582E-03,+700.6030371413E-03,+1.1229900708422E+00,-4.0285050118E-03
+683.5000E-09,+972.2990698647E-03,+713.1658510771E-03,+698.5929869115E-03,+1.1129398196936E+00,-14.0626848488E-03
+684.0000E-09,+949.6860047802E-03,+708.6432380602E-03,+698.5929869115E-03,+1.1129398196936E+00,-10.0587785391E-03
+684.5000E-09,+972.2990698647E-03,+706.6331878304E-03,+692.5628362224E-03,+1.1456031359267E+00,-14.0626848488E-03
+685.0000E-09,+979.8367582262E-03,+713.1658510771E-03,+690.5527859926E-03,+1.1531408242881E+00,-22.0949115310E-03
+685.5000E-09,+949.6860047802E-03,+702.6130873710E-03,+703.1155999284E-03,+1.1229900708422E+00,-184.6392E-09
+686.0000E-09,+939.6357536316E-03,+692.5628362224E-03,+706.6331878304E-03,+1.1129398196936E+00,+14.0379015074E-03
+686.5000E-09,+972.2990698647E-03,+697.0854492392E-03,+700.6030371413E-03,+1.0827890662476E+00,+4.0037216704E-03
+687.0000E-09,+979.8367582262E-03,+705.1256501582E-03,+698.5929869115E-03,+1.1657036382239E+00,-6.0304581666E-03
+687.5000E-09,+979.8367582262E-03,+700.6030371413E-03,+705.1256501582E-03,+1.1631910754368E+00,+4.0037216704E-03
+688.0000E-09,+919.5352513343E-03,+698.5929869115E-03,+700.6030371413E-03,+1.1229900708422E+00,+2.0017685156E-03
+688.5000E-09,+899.4347490370E-03,+705.1256501582E-03,+698.5929869115E-03,+1.1129398196936E+00,-6.0304581666E-03
+689.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+692.5628362224E-03,+1.1129398196936E+00,-14.0626848488E-03
+689.5000E-09,+939.6357536316E-03,+700.6030371413E-03,+703.1155999284E-03,+1.1456031359267E+00,+2.0017685156E-03
+690.0000E-09,+939.6357536316E-03,+705.1256501582E-03,+706.6331878304E-03,+1.1229900708422E+00,+2.0017685156E-03
+690.5000E-09,+939.6357536316E-03,+706.6331878304E-03,+706.6331878304E-03,+1.1456031359267E+00,-184.6392E-09
+691.0000E-09,+972.2990698647E-03,+700.6030371413E-03,+706.6331878304E-03,+1.1531408242881E+00,+6.0056748252E-03
+691.5000E-09,+979.8367582262E-03,+705.1256501582E-03,+706.6331878304E-03,+1.1229900708422E+00,+2.0017685156E-03
+692.0000E-09,+949.6860047802E-03,+713.1658510771E-03,+713.1658510771E-03,+1.1129398196936E+00,-184.6392E-09
+692.5000E-09,+939.6357536316E-03,+714.6733887494E-03,+714.6733887494E-03,+1.1129398196936E+00,-184.6392E-09
+693.0000E-09,+972.2990698647E-03,+714.6733887494E-03,+708.6432380602E-03,+1.1456031359267E+00,-6.0304581666E-03
+693.5000E-09,+949.6860047802E-03,+721.2060519960E-03,+713.1658510771E-03,+1.1531408242881E+00,-8.0324113214E-03
+694.0000E-09,+972.2990698647E-03,+716.6834389791E-03,+721.2060519960E-03,+1.1229900708422E+00,+4.0037216704E-03
+694.5000E-09,+949.6860047802E-03,+714.6733887494E-03,+710.6532882899E-03,+1.1129398196936E+00,-4.0285050118E-03
+695.0000E-09,+972.2990698647E-03,+714.6733887494E-03,+706.6331878304E-03,+1.1456031359267E+00,-8.0324113214E-03
+695.5000E-09,+979.8367582262E-03,+714.6733887494E-03,+706.6331878304E-03,+1.1531408242881E+00,-8.0324113214E-03
+696.0000E-09,+949.6860047802E-03,+714.6733887494E-03,+706.6331878304E-03,+1.1229900708422E+00,-8.0324113214E-03
+696.5000E-09,+972.2990698647E-03,+708.6432380602E-03,+706.6331878304E-03,+1.1456031359267E+00,-2.0265518569E-03
+697.0000E-09,+949.6860047802E-03,+713.1658510771E-03,+713.1658510771E-03,+1.1229900708422E+00,-184.6392E-09
+697.5000E-09,+972.2990698647E-03,+708.6432380602E-03,+714.6733887494E-03,+1.1129398196936E+00,+6.0056748252E-03
+698.0000E-09,+979.8367582262E-03,+706.6331878304E-03,+714.6733887494E-03,+1.1129398196936E+00,+8.0320420429E-03
+698.5000E-09,+919.5352513343E-03,+706.6331878304E-03,+702.6130873710E-03,+1.1456031359267E+00,-4.0285050118E-03
+699.0000E-09,+932.0980652701E-03,+700.6030371413E-03,+705.1256501582E-03,+1.1531408242881E+00,+4.0037216704E-03
+699.5000E-09,+972.2990698647E-03,+705.1256501582E-03,+700.6030371413E-03,+1.1229900708422E+00,-4.0285050118E-03
+700.0000E-09,+949.6860047802E-03,+700.6030371413E-03,+698.5929869115E-03,+1.1456031359267E+00,-2.0265518569E-03
+700.5000E-09,+972.2990698647E-03,+705.1256501582E-03,+698.5929869115E-03,+1.1229900708422E+00,-6.0304581666E-03
+701.0000E-09,+979.8367582262E-03,+700.6030371413E-03,+698.5929869115E-03,+1.1129398196936E+00,-2.0265518569E-03
+701.5000E-09,+949.6860047802E-03,+705.1256501582E-03,+711.1558008473E-03,+1.1456031359267E+00,+6.0056748252E-03
+702.0000E-09,+972.2990698647E-03,+700.6030371413E-03,+708.6432380602E-03,+1.1229900708422E+00,+8.0320420429E-03
+702.5000E-09,+979.8367582262E-03,+705.1256501582E-03,+713.1658510771E-03,+1.1129398196936E+00,+8.0320420429E-03
+703.0000E-09,+949.6860047802E-03,+713.1658510771E-03,+714.6733887494E-03,+1.1456031359267E+00,+2.0017685156E-03
+703.5000E-09,+972.2990698647E-03,+708.6432380602E-03,+708.6432380602E-03,+1.1531408242881E+00,-184.6392E-09
+704.0000E-09,+949.6860047802E-03,+713.1658510771E-03,+706.6331878304E-03,+1.1531408242881E+00,-6.0304581666E-03
+704.5000E-09,+939.6357536316E-03,+708.6432380602E-03,+706.6331878304E-03,+1.1229900708422E+00,-2.0265518569E-03
+705.0000E-09,+972.2990698647E-03,+706.6331878304E-03,+706.6331878304E-03,+1.1129398196936E+00,-184.6392E-09
+705.5000E-09,+1.0125000744592E+00,+713.1658510771E-03,+706.6331878304E-03,+1.1456031359267E+00,-6.0304581666E-03
+706.0000E-09,+989.8870093748E-03,+708.6432380602E-03,+700.6030371413E-03,+1.1229900708422E+00,-8.0324113214E-03
+706.5000E-09,+979.8367582262E-03,+706.6331878304E-03,+698.5929869115E-03,+1.1456031359267E+00,-8.0324113214E-03
+707.0000E-09,+1.0125000744592E+00,+706.6331878304E-03,+705.1256501582E-03,+1.1229900708422E+00,-2.0265518569E-03
+707.5000E-09,+1.0200377628207E+00,+706.6331878304E-03,+694.5728864521E-03,+1.1129398196936E+00,-12.0607316940E-03
+708.0000E-09,+959.7362559289E-03,+706.6331878304E-03,+690.5527859926E-03,+1.1129398196936E+00,-16.0646380036E-03
+708.5000E-09,+972.2990698647E-03,+706.6331878304E-03,+697.0854492392E-03,+1.0827890662476E+00,-10.0587785391E-03
+709.0000E-09,+979.8367582262E-03,+700.6030371413E-03,+698.5929869115E-03,+1.1054021313321E+00,-2.0265518569E-03
+709.5000E-09,+979.8367582262E-03,+705.1256501582E-03,+698.5929869115E-03,+1.1129398196936E+00,-6.0304581666E-03
+710.0000E-09,+979.8367582262E-03,+700.6030371413E-03,+698.5929869115E-03,+1.0827890662476E+00,-2.0265518569E-03
+710.5000E-09,+949.6860047802E-03,+692.5628362224E-03,+692.5628362224E-03,+1.0727388150990E+00,-184.6392E-09
+711.0000E-09,+972.2990698647E-03,+684.5226353034E-03,+690.5527859926E-03,+1.1054021313321E+00,+6.0056748252E-03
+711.5000E-09,+949.6860047802E-03,+695.0753990095E-03,+697.0854492392E-03,+1.0827890662476E+00,+2.0017685156E-03
+712.0000E-09,+909.4850001857E-03,+698.5929869115E-03,+698.5929869115E-03,+1.1054021313321E+00,-184.6392E-09
+712.5000E-09,+962.2488187160E-03,+698.5929869115E-03,+692.5628362224E-03,+1.0827890662476E+00,-6.0304581666E-03
+713.0000E-09,+919.5352513343E-03,+705.1256501582E-03,+697.0854492392E-03,+1.0727388150990E+00,-8.0324113214E-03
+713.5000E-09,+932.0980652701E-03,+706.6331878304E-03,+705.1256501582E-03,+1.1054021313321E+00,-2.0265518569E-03
+714.0000E-09,+972.2990698647E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0827890662476E+00,-184.6392E-09
+714.5000E-09,+979.8367582262E-03,+700.6030371413E-03,+700.6030371413E-03,+1.1054021313321E+00,-184.6392E-09
+715.0000E-09,+979.8367582262E-03,+705.1256501582E-03,+705.1256501582E-03,+1.1129398196936E+00,-184.6392E-09
+715.5000E-09,+979.8367582262E-03,+706.6331878304E-03,+694.5728864521E-03,+1.0827890662476E+00,-12.0607316940E-03
+716.0000E-09,+979.8367582262E-03,+706.6331878304E-03,+703.1155999284E-03,+1.0727388150990E+00,-4.0285050118E-03
+716.5000E-09,+979.8367582262E-03,+694.5728864521E-03,+694.5728864521E-03,+1.1054021313321E+00,-184.6392E-09
+717.0000E-09,+979.8367582262E-03,+697.0854492392E-03,+697.0854492392E-03,+1.1129398196936E+00,-184.6392E-09
+717.5000E-09,+979.8367582262E-03,+698.5929869115E-03,+698.5929869115E-03,+1.1129398196936E+00,-184.6392E-09
+718.0000E-09,+979.8367582262E-03,+698.5929869115E-03,+698.5929869115E-03,+1.0827890662476E+00,-184.6392E-09
+718.5000E-09,+979.8367582262E-03,+692.5628362224E-03,+692.5628362224E-03,+1.0727388150990E+00,-184.6392E-09
+719.0000E-09,+949.6860047802E-03,+697.0854492392E-03,+697.0854492392E-03,+1.1054021313321E+00,-184.6392E-09
+719.5000E-09,+972.2990698647E-03,+692.5628362224E-03,+698.5929869115E-03,+1.0827890662476E+00,+6.0056748252E-03
+720.0000E-09,+919.5352513343E-03,+697.0854492392E-03,+692.5628362224E-03,+1.0727388150990E+00,-4.0285050118E-03
+720.5000E-09,+932.0980652701E-03,+698.5929869115E-03,+690.5527859926E-03,+1.0727388150990E+00,-8.0324113214E-03
+721.0000E-09,+939.6357536316E-03,+698.5929869115E-03,+697.0854492392E-03,+1.0727388150990E+00,-2.0265518569E-03
+721.5000E-09,+972.2990698647E-03,+698.5929869115E-03,+705.1256501582E-03,+1.0727388150990E+00,+6.0056748252E-03
+722.0000E-09,+949.6860047802E-03,+705.1256501582E-03,+700.6030371413E-03,+1.0727388150990E+00,-4.0285050118E-03
+722.5000E-09,+909.4850001857E-03,+700.6030371413E-03,+698.5929869115E-03,+1.0727388150990E+00,-2.0265518569E-03
+723.0000E-09,+932.0980652701E-03,+705.1256501582E-03,+705.1256501582E-03,+1.0727388150990E+00,-184.6392E-09
+723.5000E-09,+972.2990698647E-03,+706.6331878304E-03,+700.6030371413E-03,+1.0425880616531E+00,-6.0304581666E-03
+724.0000E-09,+979.8367582262E-03,+713.1658510771E-03,+705.1256501582E-03,+1.0652011267375E+00,-8.0324113214E-03
+724.5000E-09,+979.8367582262E-03,+708.6432380602E-03,+700.6030371413E-03,+1.1054021313321E+00,-8.0324113214E-03
+725.0000E-09,+1.0125000744592E+00,+713.1658510771E-03,+705.1256501582E-03,+1.0827890662476E+00,-8.0324113214E-03
+725.5000E-09,+1.0200377628207E+00,+714.6733887494E-03,+706.6331878304E-03,+1.1054021313321E+00,-8.0324113214E-03
+726.0000E-09,+989.8870093748E-03,+702.6130873710E-03,+706.6331878304E-03,+1.0827890662476E+00,+4.0037216704E-03
+726.5000E-09,+979.8367582262E-03,+698.5929869115E-03,+706.6331878304E-03,+1.0727388150990E+00,+8.0320420429E-03
+727.0000E-09,+979.8367582262E-03,+705.1256501582E-03,+700.6030371413E-03,+1.1054021313321E+00,-4.0285050118E-03
+727.5000E-09,+979.8367582262E-03,+700.6030371413E-03,+705.1256501582E-03,+1.0827890662476E+00,+4.0037216704E-03
+728.0000E-09,+919.5352513343E-03,+698.5929869115E-03,+700.6030371413E-03,+1.0727388150990E+00,+2.0017685156E-03
+728.5000E-09,+962.2488187160E-03,+705.1256501582E-03,+705.1256501582E-03,+1.0727388150990E+00,-184.6392E-09
+729.0000E-09,+949.6860047802E-03,+700.6030371413E-03,+700.6030371413E-03,+1.0727388150990E+00,-184.6392E-09
+729.5000E-09,+939.6357536316E-03,+698.5929869115E-03,+705.1256501582E-03,+1.1054021313321E+00,+6.0056748252E-03
+730.0000E-09,+972.2990698647E-03,+698.5929869115E-03,+706.6331878304E-03,+1.0827890662476E+00,+8.0320420429E-03
+730.5000E-09,+949.6860047802E-03,+698.5929869115E-03,+700.6030371413E-03,+1.0727388150990E+00,+2.0017685156E-03
+731.0000E-09,+939.6357536316E-03,+698.5929869115E-03,+711.1558008473E-03,+1.0727388150990E+00,+12.0359483526E-03
+731.5000E-09,+939.6357536316E-03,+692.5628362224E-03,+708.6432380602E-03,+1.0727388150990E+00,+16.0642687251E-03
+732.0000E-09,+939.6357536316E-03,+703.1155999284E-03,+706.6331878304E-03,+1.0425880616531E+00,+4.0037216704E-03
+732.5000E-09,+972.2990698647E-03,+713.1658510771E-03,+706.6331878304E-03,+1.0652011267375E+00,-6.0304581666E-03
+733.0000E-09,+979.8367582262E-03,+714.6733887494E-03,+713.1658510771E-03,+1.0727388150990E+00,-2.0265518569E-03
+733.5000E-09,+979.8367582262E-03,+714.6733887494E-03,+714.6733887494E-03,+1.1054021313321E+00,-184.6392E-09
+734.0000E-09,+979.8367582262E-03,+702.6130873710E-03,+708.6432380602E-03,+1.0827890662476E+00,+6.0056748252E-03
+734.5000E-09,+979.8367582262E-03,+711.1558008473E-03,+700.6030371413E-03,+1.1054021313321E+00,-10.0587785391E-03
+735.0000E-09,+949.6860047802E-03,+708.6432380602E-03,+705.1256501582E-03,+1.1129398196936E+00,-4.0285050118E-03
+735.5000E-09,+939.6357536316E-03,+713.1658510771E-03,+706.6331878304E-03,+1.0827890662476E+00,-6.0304581666E-03
+736.0000E-09,+939.6357536316E-03,+708.6432380602E-03,+700.6030371413E-03,+1.0727388150990E+00,-8.0324113214E-03
+736.5000E-09,+972.2990698647E-03,+706.6331878304E-03,+711.1558008473E-03,+1.0727388150990E+00,+4.0037216704E-03
+737.0000E-09,+949.6860047802E-03,+700.6030371413E-03,+702.6130873710E-03,+1.0727388150990E+00,+2.0017685156E-03
+737.5000E-09,+939.6357536316E-03,+705.1256501582E-03,+705.1256501582E-03,+1.0727388150990E+00,-184.6392E-09
+738.0000E-09,+972.2990698647E-03,+706.6331878304E-03,+700.6030371413E-03,+1.0727388150990E+00,-6.0304581666E-03
+738.5000E-09,+949.6860047802E-03,+706.6331878304E-03,+698.5929869115E-03,+1.1054021313321E+00,-8.0324113214E-03
+739.0000E-09,+972.2990698647E-03,+700.6030371413E-03,+698.5929869115E-03,+1.0827890662476E+00,-2.0265518569E-03
+739.5000E-09,+979.8367582262E-03,+698.5929869115E-03,+692.5628362224E-03,+1.0727388150990E+00,-6.0304581666E-03
+740.0000E-09,+979.8367582262E-03,+698.5929869115E-03,+690.5527859926E-03,+1.0727388150990E+00,-8.0324113214E-03
+740.5000E-09,+979.8367582262E-03,+698.5929869115E-03,+697.0854492392E-03,+1.0727388150990E+00,-2.0265518569E-03
+741.0000E-09,+979.8367582262E-03,+705.1256501582E-03,+698.5929869115E-03,+1.1054021313321E+00,-6.0304581666E-03
+741.5000E-09,+979.8367582262E-03,+706.6331878304E-03,+711.1558008473E-03,+1.0827890662476E+00,+4.0037216704E-03
+742.0000E-09,+949.6860047802E-03,+700.6030371413E-03,+708.6432380602E-03,+1.0727388150990E+00,+8.0320420429E-03
+742.5000E-09,+939.6357536316E-03,+705.1256501582E-03,+706.6331878304E-03,+1.0727388150990E+00,+2.0017685156E-03
+743.0000E-09,+972.2990698647E-03,+713.1658510771E-03,+706.6331878304E-03,+1.0727388150990E+00,-6.0304581666E-03
+743.5000E-09,+919.5352513343E-03,+708.6432380602E-03,+706.6331878304E-03,+1.0727388150990E+00,-2.0265518569E-03
+744.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0727388150990E+00,-184.6392E-09
+744.5000E-09,+972.2990698647E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0727388150990E+00,-184.6392E-09
+745.0000E-09,+949.6860047802E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0425880616531E+00,-184.6392E-09
+745.5000E-09,+939.6357536316E-03,+706.6331878304E-03,+713.1658510771E-03,+1.0325378105044E+00,+6.0056748252E-03
+746.0000E-09,+939.6357536316E-03,+713.1658510771E-03,+714.6733887494E-03,+1.0325378105044E+00,+2.0017685156E-03
+746.5000E-09,+972.2990698647E-03,+708.6432380602E-03,+708.6432380602E-03,+1.0652011267375E+00,-184.6392E-09
+747.0000E-09,+979.8367582262E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0425880616531E+00,-184.6392E-09
+747.5000E-09,+979.8367582262E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0023870570585E+00,-184.6392E-09
+748.0000E-09,+949.6860047802E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0250001221430E+00,-184.6392E-09
+748.5000E-09,+972.2990698647E-03,+706.6331878304E-03,+694.5728864521E-03,+1.0325378105044E+00,-12.0607316940E-03
+749.0000E-09,+979.8367582262E-03,+700.6030371413E-03,+690.5527859926E-03,+1.0325378105044E+00,-10.0587785391E-03
+749.5000E-09,+949.6860047802E-03,+698.5929869115E-03,+697.0854492392E-03,+1.0023870570585E+00,-2.0265518569E-03
+750.0000E-09,+972.2990698647E-03,+698.5929869115E-03,+698.5929869115E-03,+1.0250001221430E+00,-184.6392E-09
+750.5000E-09,+919.5352513343E-03,+698.5929869115E-03,+698.5929869115E-03,+1.0023870570585E+00,-184.6392E-09
+751.0000E-09,+899.4347490370E-03,+705.1256501582E-03,+705.1256501582E-03,+1.0250001221430E+00,-184.6392E-09
+751.5000E-09,+962.2488187160E-03,+706.6331878304E-03,+706.6331878304E-03,+1.0023870570585E+00,-184.6392E-09
+752.0000E-09,+919.5352513343E-03,+706.6331878304E-03,+700.6030371413E-03,+992.3368059099E-03,-6.0304581666E-03
+752.5000E-09,+932.0980652701E-03,+706.6331878304E-03,+705.1256501582E-03,+1.0250001221430E+00,-2.0265518569E-03
+753.0000E-09,+909.4850001857E-03,+706.6331878304E-03,+700.6030371413E-03,+1.0023870570585E+00,-6.0304581666E-03
+753.5000E-09,+962.2488187160E-03,+713.1658510771E-03,+711.1558008473E-03,+1.0250001221430E+00,-2.0265518569E-03
+754.0000E-09,+979.8367582262E-03,+708.6432380602E-03,+714.6733887494E-03,+1.0023870570585E+00,+6.0056748252E-03
+754.5000E-09,+949.6860047802E-03,+706.6331878304E-03,+702.6130873710E-03,+1.0250001221430E+00,-4.0285050118E-03
+755.0000E-09,+939.6357536316E-03,+700.6030371413E-03,+705.1256501582E-03,+1.0325378105044E+00,+4.0037216704E-03
+755.5000E-09,+972.2990698647E-03,+698.5929869115E-03,+700.6030371413E-03,+1.0325378105044E+00,+2.0017685156E-03
+756.0000E-09,+949.6860047802E-03,+711.1558008473E-03,+711.1558008473E-03,+1.0325378105044E+00,-184.6392E-09
+756.5000E-09,+972.2990698647E-03,+702.6130873710E-03,+702.6130873710E-03,+1.0325378105044E+00,-184.6392E-09
+757.0000E-09,+979.8367582262E-03,+705.1256501582E-03,+698.5929869115E-03,+1.0325378105044E+00,-6.0304581666E-03
+757.5000E-09,+949.6860047802E-03,+706.6331878304E-03,+698.5929869115E-03,+1.0325378105044E+00,-8.0324113214E-03
+758.0000E-09,+939.6357536316E-03,+700.6030371413E-03,+698.5929869115E-03,+1.0023870570585E+00,-2.0265518569E-03
+758.5000E-09,+939.6357536316E-03,+705.1256501582E-03,+692.5628362224E-03,+1.0250001221430E+00,-12.0607316940E-03
+759.0000E-09,+939.6357536316E-03,+700.6030371413E-03,+690.5527859926E-03,+1.0325378105044E+00,-10.0587785391E-03
+759.5000E-09,+972.2990698647E-03,+698.5929869115E-03,+703.1155999284E-03,+1.0023870570585E+00,+4.0037216704E-03
+760.0000E-09,+919.5352513343E-03,+698.5929869115E-03,+694.5728864521E-03,+992.3368059099E-03,-4.0285050118E-03
+760.5000E-09,+962.2488187160E-03,+698.5929869115E-03,+697.0854492392E-03,+992.3368059099E-03,-2.0265518569E-03
+761.0000E-09,+919.5352513343E-03,+698.5929869115E-03,+698.5929869115E-03,+992.3368059099E-03,-184.6392E-09
+761.5000E-09,+932.0980652701E-03,+705.1256501582E-03,+705.1256501582E-03,+992.3368059099E-03,-184.6392E-09
+762.0000E-09,+939.6357536316E-03,+706.6331878304E-03,+706.6331878304E-03,+992.3368059099E-03,-184.6392E-09
+762.5000E-09,+909.4850001857E-03,+706.6331878304E-03,+700.6030371413E-03,+992.3368059099E-03,-6.0304581666E-03
+763.0000E-09,+932.0980652701E-03,+706.6331878304E-03,+705.1256501582E-03,+992.3368059099E-03,-2.0265518569E-03
+763.5000E-09,+939.6357536316E-03,+706.6331878304E-03,+700.6030371413E-03,+992.3368059099E-03,-6.0304581666E-03
+764.0000E-09,+909.4850001857E-03,+700.6030371413E-03,+698.5929869115E-03,+992.3368059099E-03,-2.0265518569E-03
+764.5000E-09,+962.2488187160E-03,+705.1256501582E-03,+698.5929869115E-03,+992.3368059099E-03,-6.0304581666E-03
+765.0000E-09,+979.8367582262E-03,+713.1658510771E-03,+698.5929869115E-03,+1.0250001221430E+00,-14.0626848488E-03
+765.5000E-09,+949.6860047802E-03,+708.6432380602E-03,+705.1256501582E-03,+1.0023870570585E+00,-4.0285050118E-03
+766.0000E-09,+972.2990698647E-03,+700.6030371413E-03,+706.6331878304E-03,+992.3368059099E-03,+6.0056748252E-03
+766.5000E-09,+949.6860047802E-03,+698.5929869115E-03,+706.6331878304E-03,+1.0250001221430E+00,+8.0320420429E-03
+767.0000E-09,+939.6357536316E-03,+705.1256501582E-03,+700.6030371413E-03,+1.0023870570585E+00,-4.0285050118E-03
