x-axis,1,2,3,4,F1
+309.0000E-09,+525.1382179558E-03,+224.2210975382E-03,+1.2893718669657E+00,+7.6004867442E-03,+1.0551485418419E+00
+309.5000E-09,+526.6457556281E-03,+230.7537607849E-03,+1.2758040279150E+00,-27.5753922760E-03,+1.0341207089750E+00
+310.0000E-09,+535.6909816619E-03,+230.7537607849E-03,+1.2742964902427E+00,-20.0377039146E-03,+1.0331136288569E+00
+310.5000E-09,+550.7663583849E-03,+230.7537607849E-03,+1.2662562893238E+00,+7.6004867442E-03,+1.0250972711165E+00
+311.0000E-09,+556.2939965166E-03,+229.7487356700E-03,+1.2572110632900E+00,-32.6005178504E-03,+1.0170809133761E+00
+311.5000E-09,+550.2638458274E-03,+223.7185849808E-03,+1.2436432242394E+00,-62.7512712963E-03,+1.0090645556356E+00
+312.0000E-09,+558.3040467463E-03,+229.7487356700E-03,+1.2416331740096E+00,-27.5753922760E-03,+1.0010481978952E+00
+312.5000E-09,+564.3341974355E-03,+223.7185849808E-03,+1.2275628224015E+00,-27.5753922760E-03,+993.0318401548E-03
+313.0000E-09,+557.2990216315E-03,+230.7537607849E-03,+1.2255527721718E+00,-22.5502667017E-03,+984.0084022962E-03
+313.5000E-09,+557.2990216315E-03,+230.7537607849E-03,+1.2094723703340E+00,+5.0879239570E-03,+967.9756868154E-03
+314.0000E-09,+556.7965090740E-03,+232.7638110146E-03,+1.1959045312833E+00,-62.7512712963E-03,+952.9500514527E-03
+314.5000E-09,+549.2588207126E-03,+246.3316500653E-03,+1.2014321694151E+00,-27.5753922760E-03,+944.9336937123E-03
+315.0000E-09,+550.2638458274E-03,+238.7939617038E-03,+1.1863567926921E+00,-27.5753922760E-03,+936.9173359719E-03
+315.5000E-09,+556.7965090740E-03,+238.7939617038E-03,+1.1798241294455E+00,-27.5753922760E-03,+930.8748552630E-03
+316.0000E-09,+548.7563081551E-03,+236.2813989166E-03,+1.1863567926921E+00,-22.5502667017E-03,+939.8982931216E-03
+316.5000E-09,+540.7161072362E-03,+215.6783840619E-03,+1.1773115666583E+00,+10.1130495314E-03,+950.9358912164E-03
+317.0000E-09,+534.1834439896E-03,+222.7135598660E-03,+1.1622361899354E+00,-22.5502667017E-03,+928.9009782315E-03
+317.5000E-09,+540.7161072362E-03,+222.2110473085E-03,+1.1557035266887E+00,+12.6256123185E-03,+923.8655776408E-03
+318.0000E-09,+532.6759063173E-03,+215.6783840619E-03,+1.1622361899354E+00,+10.1130495314E-03,+935.9102558537E-03
+318.5000E-09,+527.1482681856E-03,+222.2110473085E-03,+1.1552010141313E+00,-22.5502667017E-03,+922.8584975226E-03
+319.0000E-09,+541.2186197937E-03,+214.6733589470E-03,+1.1531909639016E+00,+12.6256123185E-03,+927.8938981133E-03
+319.5000E-09,+541.2186197937E-03,+214.1708463896E-03,+1.1396231248509E+00,+10.1130495314E-03,+915.8492199003E-03
+320.0000E-09,+541.2186197937E-03,+207.6381831430E-03,+1.1461557880975E+00,-27.5753922760E-03,+927.8938981133E-03
+320.5000E-09,+542.2236449085E-03,+213.1658212747E-03,+1.1406281499658E+00,-27.5753922760E-03,+917.8633801366E-03
+321.0000E-09,+551.2688709423E-03,+198.0904445518E-03,+1.1541959890164E+00,-27.5753922760E-03,+945.9407738304E-03
+321.5000E-09,+563.8316848781E-03,+191.5577813052E-03,+1.1476633257698E+00,-27.5753922760E-03,+945.9407738304E-03
+322.0000E-09,+549.2588207126E-03,+199.5979822241E-03,+1.1557035266887E+00,-22.5502667017E-03,+945.9407738304E-03
+322.5000E-09,+550.2638458274E-03,+206.1306454707E-03,+1.1622361899354E+00,+10.1130495314E-03,+945.9407738304E-03
+323.0000E-09,+558.3040467463E-03,+198.5929571092E-03,+1.1557035266887E+00,-27.5753922760E-03,+946.9075707439E-03
+323.5000E-09,+563.8316848781E-03,+200.6030073389E-03,+1.1637437276077E+00,-27.5753922760E-03,+952.9500514527E-03
+324.0000E-09,+549.2588207126E-03,+215.6783840619E-03,+1.1717839285266E+00,-22.5502667017E-03,+945.9407738304E-03
+324.5000E-09,+549.2588207126E-03,+222.7135598660E-03,+1.1793216168881E+00,+12.6256123185E-03,+945.9407738304E-03
+325.0000E-09,+548.7563081551E-03,+222.7135598660E-03,+1.1808291545603E+00,+10.1130495314E-03,+947.9146508620E-03
+325.5000E-09,+540.7161072362E-03,+223.7185849808E-03,+1.1954020187259E+00,-27.5753922760E-03,+960.9664091931E-03
+326.0000E-09,+532.6759063173E-03,+231.7587858997E-03,+1.1969095563982E+00,-27.5753922760E-03,+954.9239284843E-03
+326.5000E-09,+524.6357053984E-03,+238.2914491463E-03,+1.2129899582360E+00,-22.5502667017E-03,+964.9544464610E-03
+327.0000E-09,+517.0980170369E-03,+230.7537607849E-03,+1.2255527721718E+00,+5.0879239570E-03,+984.0084022962E-03
+327.5000E-09,+517.0980170369E-03,+231.7587858997E-03,+1.2119849331211E+00,-57.7261457220E-03,+969.9898470517E-03
+328.0000E-09,+516.5955044795E-03,+238.2914491463E-03,+1.2200251340400E+00,+10.1130495314E-03,+971.9637240833E-03
+328.5000E-09,+509.0578161180E-03,+230.7537607849E-03,+1.2280653349590E+00,-27.5753922760E-03,+986.9893594459E-03
+329.0000E-09,+509.0578161180E-03,+230.7537607849E-03,+1.2361055358779E+00,-27.5753922760E-03,+995.0057171864E-03
+329.5000E-09,+510.0628412329E-03,+230.2512482274E-03,+1.2426381991245E+00,-27.5753922760E-03,+1.0020552780134E+00
+330.0000E-09,+516.5955044795E-03,+223.7185849808E-03,+1.2371105609927E+00,-22.5502667017E-03,+1.0030220749268E+00
+330.5000E-09,+508.5553035606E-03,+230.7537607849E-03,+1.2521859377157E+00,+10.1130495314E-03,+1.0110384326672E+00
+331.0000E-09,+503.0276654288E-03,+230.2512482274E-03,+1.2587186009623E+00,-27.5753922760E-03,+1.0180879934942E+00
+331.5000E-09,+517.0980170369E-03,+222.7135598660E-03,+1.2531909628306E+00,-27.5753922760E-03,+1.0200618705258E+00
+332.0000E-09,+517.0980170369E-03,+222.2110473085E-03,+1.2682663395535E+00,-27.5753922760E-03,+1.0360945860066E+00
+332.5000E-09,+518.1030421518E-03,+215.6783840619E-03,+1.2747990028001E+00,-27.5753922760E-03,+1.0481392642196E+00
+333.0000E-09,+524.6357053984E-03,+222.7135598660E-03,+1.2692713646684E+00,-22.5502667017E-03,+1.0360945860066E+00
+333.5000E-09,+517.0980170369E-03,+223.7185849808E-03,+1.2853517665062E+00,+10.1130495314E-03,+1.0511202213693E+00
+334.0000E-09,+517.0980170369E-03,+230.7537607849E-03,+1.3004271432292E+00,-30.0879550632E-03,+1.0591365791097E+00
+334.5000E-09,+517.0980170369E-03,+230.7537607849E-03,+1.3104773943778E+00,-62.7512712963E-03,+1.0691670970864E+00
+335.0000E-09,+516.5955044795E-03,+231.7587858997E-03,+1.3310804092325E+00,-22.5502667017E-03,+1.0882210529217E+00
+335.5000E-09,+509.0578161180E-03,+238.7939617038E-03,+1.3245477459859E+00,+10.1130495314E-03,+1.0751692945905E+00
+336.0000E-09,+508.5553035606E-03,+238.2914491463E-03,+1.3325879469048E+00,-30.0879550632E-03,+1.0841927324491E+00
+336.5000E-09,+501.0176151991E-03,+230.7537607849E-03,+1.3401256352663E+00,-57.7261457220E-03,+1.0982515708984E+00
+337.0000E-09,+501.0176151991E-03,+230.7537607849E-03,+1.3401256352663E+00,+10.1130495314E-03,+1.0982515708984E+00
+337.5000E-09,+501.0176151991E-03,+230.7537607849E-03,+1.3406281478237E+00,-22.5502667017E-03,+1.0992183678118E+00
+338.0000E-09,+500.5151026417E-03,+231.7587858997E-03,+1.3486683487427E+00,+12.6256123185E-03,+1.1062679286388E+00
+338.5000E-09,+492.9774142802E-03,+238.7939617038E-03,+1.3541959868744E+00,+10.1130495314E-03,+1.1042537684025E+00
+339.0000E-09,+494.9874645099E-03,+238.2914491463E-03,+1.3391206101514E+00,-27.5753922760E-03,+1.0902352131579E+00
+339.5000E-09,+507.5502784457E-03,+230.2512482274E-03,+1.3335929720197E+00,-27.5753922760E-03,+1.0932161703076E+00
+340.0000E-09,+492.9774142802E-03,+222.2110473085E-03,+1.3486683487427E+00,-27.5753922760E-03,+1.1162581634108E+00
+340.5000E-09,+493.9824393950E-03,+214.1708463896E-03,+1.3552010119893E+00,-22.5502667017E-03,+1.1303170018600E+00
+341.0000E-09,+503.0276654288E-03,+206.1306454707E-03,+1.3481658361852E+00,+10.1130495314E-03,+1.1312837987734E+00
+341.5000E-09,+517.0980170369E-03,+200.6030073389E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1363191993642E+00
+342.0000E-09,+518.1030421518E-03,+214.6733589470E-03,+1.3486683487427E+00,-30.0879550632E-03,+1.1232674410330E+00
+342.5000E-09,+526.1432430707E-03,+214.6733589470E-03,+1.3567085496616E+00,-62.7512712963E-03,+1.1312837987734E+00
+343.0000E-09,+534.1834439896E-03,+215.6783840619E-03,+1.3632412129082E+00,-30.0879550632E-03,+1.1363191993642E+00
+343.5000E-09,+540.7161072362E-03,+222.2110473085E-03,+1.3552010119893E+00,-62.7512712963E-03,+1.1223006441196E+00
+344.0000E-09,+534.1834439896E-03,+215.6783840619E-03,+1.3471608110704E+00,-27.5753922760E-03,+1.1202864838833E+00
+344.5000E-09,+541.2186197937E-03,+223.7185849808E-03,+1.3406281478237E+00,-27.5753922760E-03,+1.1062679286388E+00
+345.0000E-09,+541.2186197937E-03,+230.7537607849E-03,+1.3471608110704E+00,-22.5502667017E-03,+1.1052608485206E+00
+345.5000E-09,+542.2236449085E-03,+230.7537607849E-03,+1.3391206101514E+00,+10.1130495314E-03,+1.0972444907802E+00
+346.0000E-09,+548.7563081551E-03,+232.7638110146E-03,+1.3335929720197E+00,-22.5502667017E-03,+1.0902352131579E+00
+346.5000E-09,+540.7161072362E-03,+245.3266249504E-03,+1.3471608110704E+00,+10.1130495314E-03,+1.0912020100714E+00
+347.0000E-09,+534.1834439896E-03,+230.7537607849E-03,+1.3391206101514E+00,-27.5753922760E-03,+1.0972444907802E+00
+347.5000E-09,+540.7161072362E-03,+231.7587858997E-03,+1.3320854343474E+00,-22.5502667017E-03,+1.0892281330398E+00
+348.0000E-09,+533.1784188747E-03,+239.7989868186E-03,+1.3300753841177E+00,+12.6256123185E-03,+1.0791976150631E+00
+348.5000E-09,+532.6759063173E-03,+246.8341626227E-03,+1.3139949822798E+00,+10.1130495314E-03,+1.0561556219600E+00
+349.0000E-09,+525.1382179558E-03,+246.8341626227E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0421370667154E+00
+349.5000E-09,+526.1432430707E-03,+246.3316500653E-03,+1.2979145804420E+00,-22.5502667017E-03,+1.0411299865973E+00
+350.0000E-09,+534.1834439896E-03,+238.7939617038E-03,+1.2828392037191E+00,+10.1130495314E-03,+1.0331136288569E+00
+350.5000E-09,+542.2236449085E-03,+238.7939617038E-03,+1.2763065404724E+00,-22.5502667017E-03,+1.0270711481480E+00
+351.0000E-09,+549.2588207126E-03,+238.2914491463E-03,+1.2818341786042E+00,+5.0879239570E-03,+1.0331136288569E+00
+351.5000E-09,+549.2588207126E-03,+230.7537607849E-03,+1.2667588018812E+00,-57.7261457220E-03,+1.0250972711165E+00
+352.0000E-09,+550.2638458274E-03,+230.7537607849E-03,+1.2577135758475E+00,+10.1130495314E-03,+1.0160738332579E+00
+352.5000E-09,+557.2990216315E-03,+230.7537607849E-03,+1.2426381991245E+00,-27.5753922760E-03,+1.0010481978952E+00
+353.0000E-09,+558.3040467463E-03,+230.2512482274E-03,+1.2345979982056E+00,-22.5502667017E-03,+994.0389202729E-03
+353.5000E-09,+566.3442476653E-03,+222.7135598660E-03,+1.2255527721718E+00,+10.1130495314E-03,+992.0247600367E-03
+354.0000E-09,+573.3794234693E-03,+224.7236100957E-03,+1.2114824205637E+00,-30.0879550632E-03,+975.9920445558E-03
+354.5000E-09,+574.3844485842E-03,+238.2914491463E-03,+1.2094723703340E+00,-62.7512712963E-03,+960.9664091931E-03
+355.0000E-09,+581.4196243882E-03,+230.2512482274E-03,+1.1943969936110E+00,-27.5753922760E-03,+953.9571315709E-03
+355.5000E-09,+580.9171118308E-03,+223.7185849808E-03,+1.1873618178070E+00,-27.5753922760E-03,+952.9500514527E-03
+356.0000E-09,+573.3794234693E-03,+229.2462231126E-03,+1.1873618178070E+00,-27.5753922760E-03,+947.9146508620E-03
+356.5000E-09,+572.8769109119E-03,+214.6733589470E-03,+1.1853517675772E+00,-22.5502667017E-03,+959.9593290750E-03
+357.0000E-09,+564.8367099930E-03,+215.6783840619E-03,+1.1712814159691E+00,+12.6256123185E-03,+944.9336937123E-03
+357.5000E-09,+556.7965090740E-03,+222.7135598660E-03,+1.1702763908543E+00,+10.1130495314E-03,+936.9173359719E-03
+358.0000E-09,+549.2588207126E-03,+222.7135598660E-03,+1.1632412150502E+00,-27.5753922760E-03,+929.9080583496E-03
+358.5000E-09,+549.2588207126E-03,+222.7135598660E-03,+1.1632412150502E+00,-22.5502667017E-03,+929.9080583496E-03
+359.0000E-09,+548.7563081551E-03,+222.7135598660E-03,+1.1632412150502E+00,+10.1130495314E-03,+929.9080583496E-03
+359.5000E-09,+542.2236449085E-03,+222.7135598660E-03,+1.1632412150502E+00,-22.5502667017E-03,+929.9080583496E-03
+360.0000E-09,+549.2588207126E-03,+222.7135598660E-03,+1.1632412150502E+00,+10.1130495314E-03,+929.9080583496E-03
+360.5000E-09,+549.2588207126E-03,+221.2060221937E-03,+1.1637437276077E+00,-27.5753922760E-03,+932.8890154993E-03
+361.0000E-09,+549.2588207126E-03,+206.6331580281E-03,+1.1702763908543E+00,-22.5502667017E-03,+952.9500514527E-03
+361.5000E-09,+549.2588207126E-03,+207.6381831430E-03,+1.1637437276077E+00,+12.6256123185E-03,+945.9407738304E-03
+362.0000E-09,+550.2638458274E-03,+214.6733589470E-03,+1.1712814159691E+00,+12.6256123185E-03,+945.9407738304E-03
+362.5000E-09,+558.3040467463E-03,+214.1708463896E-03,+1.1717839285266E+00,+10.1130495314E-03,+947.9146508620E-03
+363.0000E-09,+565.3392225504E-03,+207.6381831430E-03,+1.1783165917732E+00,-30.0879550632E-03,+959.9593290750E-03
+363.5000E-09,+564.8367099930E-03,+214.1708463896E-03,+1.1727889536414E+00,-62.7512712963E-03,+948.9217309801E-03
+364.0000E-09,+558.3040467463E-03,+207.6381831430E-03,+1.1873618178070E+00,-22.5502667017E-03,+968.9827669336E-03
+364.5000E-09,+565.3392225504E-03,+214.6733589470E-03,+1.1873618178070E+00,+10.1130495314E-03,+961.9734893113E-03
+365.0000E-09,+564.8367099930E-03,+214.6733589470E-03,+1.1873618178070E+00,-22.5502667017E-03,+961.9734893113E-03
+365.5000E-09,+556.7965090740E-03,+214.6733589470E-03,+1.1878643303644E+00,+10.1130495314E-03,+962.9402862247E-03
+366.0000E-09,+548.7563081551E-03,+216.6834091768E-03,+1.1969095563982E+00,-27.5753922760E-03,+969.9898470517E-03
+366.5000E-09,+542.2236449085E-03,+230.2512482274E-03,+1.2129899582360E+00,-27.5753922760E-03,+972.9708042014E-03
+367.0000E-09,+548.7563081551E-03,+223.7185849808E-03,+1.2265577972867E+00,-30.0879550632E-03,+992.0247600367E-03
+367.5000E-09,+539.7110821214E-03,+230.7537607849E-03,+1.2200251340400E+00,-62.7512712963E-03,+978.9730017055E-03
+368.0000E-09,+526.1432430707E-03,+231.7587858997E-03,+1.2280653349590E+00,-27.5753922760E-03,+986.0225625325E-03
+368.5000E-09,+530.6658560876E-03,+238.2914491463E-03,+1.2371105609927E+00,-30.0879550632E-03,+989.0035196822E-03
+369.0000E-09,+509.0578161180E-03,+230.2512482274E-03,+1.2521859377157E+00,-57.7261457220E-03,+1.0120455127853E+00
+369.5000E-09,+509.0578161180E-03,+224.7236100957E-03,+1.2587186009623E+00,+10.1130495314E-03,+1.0230831108802E+00
+370.0000E-09,+508.5553035606E-03,+238.7939617038E-03,+1.2521859377157E+00,-22.5502667017E-03,+1.0030220749268E+00
+370.5000E-09,+501.0176151991E-03,+238.2914491463E-03,+1.2602261386346E+00,+12.6256123185E-03,+1.0120455127853E+00
+371.0000E-09,+502.0226403140E-03,+230.2512482274E-03,+1.2667588018812E+00,+10.1130495314E-03,+1.0261043512346E+00
+371.5000E-09,+509.0578161180E-03,+222.7135598660E-03,+1.2622361888643E+00,-22.5502667017E-03,+1.0290853083843E+00
+372.0000E-09,+509.0578161180E-03,+222.7135598660E-03,+1.2838442288339E+00,+5.0879239570E-03,+1.0501534244559E+00
+372.5000E-09,+509.0578161180E-03,+223.7185849808E-03,+1.2838442288339E+00,-62.7512712963E-03,+1.0491463443377E+00
+373.0000E-09,+509.0578161180E-03,+230.2512482274E-03,+1.2843467413914E+00,-17.5251411274E-03,+1.0441109437470E+00
+373.5000E-09,+510.0628412329E-03,+222.7135598660E-03,+1.2923869423103E+00,+50.3140541259E-03,+1.0591365791097E+00
+374.0000E-09,+518.1030421518E-03,+222.7135598660E-03,+1.3004271432292E+00,+5.0879239570E-03,+1.0671529368501E+00
+374.5000E-09,+526.1432430707E-03,+222.7135598660E-03,+1.3094723692630E+00,-62.7512712963E-03,+1.0761763747087E+00
+375.0000E-09,+532.6759063173E-03,+223.7185849808E-03,+1.3230402083136E+00,-30.0879550632E-03,+1.0882210529217E+00
+375.5000E-09,+525.1382179558E-03,+230.7537607849E-03,+1.3165075450670E+00,-57.7261457220E-03,+1.0751692945905E+00
+376.0000E-09,+523.6306802835E-03,+230.7537607849E-03,+1.3245477459859E+00,+10.1130495314E-03,+1.0831856523309E+00
+376.5000E-09,+510.0628412329E-03,+230.2512482274E-03,+1.3325879469048E+00,-30.0879550632E-03,+1.0922090901895E+00
+377.0000E-09,+517.0980170369E-03,+222.7135598660E-03,+1.3391206101514E+00,-62.7512712963E-03,+1.1052608485206E+00
+377.5000E-09,+516.5955044795E-03,+223.7185849808E-03,+1.3335929720197E+00,-27.5753922760E-03,+1.0992183678118E+00
+378.0000E-09,+508.5553035606E-03,+231.7587858997E-03,+1.3481658361852E+00,-22.5502667017E-03,+1.1052608485206E+00
+378.5000E-09,+501.0176151991E-03,+238.7939617038E-03,+1.3481658361852E+00,+10.1130495314E-03,+1.0982515708984E+00
+379.0000E-09,+503.0276654288E-03,+237.2864240315E-03,+1.3481658361852E+00,-27.5753922760E-03,+1.1002254479299E+00
+379.5000E-09,+514.5854542498E-03,+223.7185849808E-03,+1.3486683487427E+00,-22.5502667017E-03,+1.1142842863792E+00
+380.0000E-09,+491.4698766079E-03,+230.2512482274E-03,+1.3567085496616E+00,+10.1130495314E-03,+1.1162581634108E+00
+380.5000E-09,+479.9120877869E-03,+222.7135598660E-03,+1.3632412129082E+00,-22.5502667017E-03,+1.1293099217419E+00
+381.0000E-09,+501.0176151991E-03,+221.2060221937E-03,+1.3541959868744E+00,+12.6256123185E-03,+1.1223006441196E+00
+381.5000E-09,+501.0176151991E-03,+208.6432082579E-03,+1.3416331729386E+00,+12.6256123185E-03,+1.1223006441196E+00
+382.0000E-09,+501.0176151991E-03,+222.7135598660E-03,+1.3562060371041E+00,+12.6256123185E-03,+1.1223006441196E+00
+382.5000E-09,+504.0326905437E-03,+222.2110473085E-03,+1.3567085496616E+00,+12.6256123185E-03,+1.1242745211512E+00
+383.0000E-09,+525.1382179558E-03,+215.6783840619E-03,+1.3632412129082E+00,+10.1130495314E-03,+1.1363191993642E+00
+383.5000E-09,+524.6357053984E-03,+222.7135598660E-03,+1.3562060371041E+00,-22.5502667017E-03,+1.1223006441196E+00
+384.0000E-09,+519.1080672666E-03,+222.7135598660E-03,+1.3541959868744E+00,+12.6256123185E-03,+1.1202864838833E+00
+384.5000E-09,+532.6759063173E-03,+222.7135598660E-03,+1.3406281478237E+00,+12.6256123185E-03,+1.1072347255522E+00
+385.0000E-09,+527.1482681856E-03,+222.2110473085E-03,+1.3471608110704E+00,+12.6256123185E-03,+1.1142842863792E+00
+385.5000E-09,+542.2236449085E-03,+214.6733589470E-03,+1.3381155850366E+00,+10.1130495314E-03,+1.1122701261429E+00
+386.0000E-09,+549.2588207126E-03,+216.6834091768E-03,+1.3255527711008E+00,-22.5502667017E-03,+1.0982515708984E+00
+386.5000E-09,+548.7563081551E-03,+230.2512482274E-03,+1.3401256352663E+00,+10.1130495314E-03,+1.0992183678118E+00
+387.0000E-09,+542.2236449085E-03,+222.7135598660E-03,+1.3381155850366E+00,-27.5753922760E-03,+1.1042537684025E+00
+387.5000E-09,+549.2588207126E-03,+223.7185849808E-03,+1.3230402083136E+00,-22.5502667017E-03,+1.0882210529217E+00
+388.0000E-09,+547.7512830403E-03,+231.7587858997E-03,+1.3160050325096E+00,+12.6256123185E-03,+1.0731954175590E+00
+388.5000E-09,+533.1784188747E-03,+239.7989868186E-03,+1.3139949822798E+00,+10.1130495314E-03,+1.0631648995823E+00
+389.0000E-09,+533.1784188747E-03,+246.8341626227E-03,+1.2989196055569E+00,-22.5502667017E-03,+1.0411299865973E+00
+389.5000E-09,+532.6759063173E-03,+247.8391877376E-03,+1.2918844297528E+00,+12.6256123185E-03,+1.0331136288569E+00
+390.0000E-09,+527.1482681856E-03,+253.3668258693E-03,+1.2918844297528E+00,+10.1130495314E-03,+1.0280782282662E+00
+390.5000E-09,+541.2186197937E-03,+238.7939617038E-03,+1.2918844297528E+00,-22.5502667017E-03,+1.0421370667154E+00
+391.0000E-09,+541.2186197937E-03,+239.7989868186E-03,+1.2888693544082E+00,+10.1130495314E-03,+1.0381087462429E+00
+391.5000E-09,+542.2236449085E-03,+245.3266249504E-03,+1.2677638269961E+00,-22.5502667017E-03,+1.0120455127853E+00
+392.0000E-09,+550.2638458274E-03,+230.7537607849E-03,+1.2657537767664E+00,+12.6256123185E-03,+1.0240901909983E+00
+392.5000E-09,+555.7914839592E-03,+230.7537607849E-03,+1.2496733749285E+00,+10.1130495314E-03,+1.0080574755175E+00
+393.0000E-09,+542.2236449085E-03,+230.7537607849E-03,+1.2345979982056E+00,-22.5502667017E-03,+993.0318401548E-03
+393.5000E-09,+551.2688709423E-03,+230.2512482274E-03,+1.2265577972867E+00,+10.1130495314E-03,+986.0225625325E-03
+394.0000E-09,+564.8367099930E-03,+223.7185849808E-03,+1.2185175963678E+00,-27.5753922760E-03,+984.0084022962E-03
+394.5000E-09,+558.3040467463E-03,+230.7537607849E-03,+1.2094723703340E+00,-27.5753922760E-03,+967.9756868154E-03
+395.0000E-09,+567.3492727801E-03,+230.2512482274E-03,+1.1943969936110E+00,-27.5753922760E-03,+953.9571315709E-03
+395.5000E-09,+581.4196243882E-03,+222.7135598660E-03,+1.1873618178070E+00,-27.5753922760E-03,+953.9571315709E-03
+396.0000E-09,+579.9120867159E-03,+220.2009970788E-03,+1.1873618178070E+00,-27.5753922760E-03,+956.9380887206E-03
+396.5000E-09,+566.3442476653E-03,+198.5929571092E-03,+1.1843467424624E+00,-22.5502667017E-03,+974.9849644377E-03
+397.0000E-09,+572.8769109119E-03,+200.6030073389E-03,+1.1637437276077E+00,+10.1130495314E-03,+952.9500514527E-03
+397.5000E-09,+563.8316848781E-03,+214.6733589470E-03,+1.1717839285266E+00,-27.5753922760E-03,+946.9075707439E-03
+398.0000E-09,+548.7563081551E-03,+214.6733589470E-03,+1.1783165917732E+00,-27.5753922760E-03,+952.9500514527E-03
+398.5000E-09,+542.2236449085E-03,+215.6783840619E-03,+1.1712814159691E+00,-27.5753922760E-03,+944.9336937123E-03
+399.0000E-09,+548.7563081551E-03,+222.2110473085E-03,+1.1702763908543E+00,-22.5502667017E-03,+937.9244160900E-03
+399.5000E-09,+541.2186197937E-03,+214.6733589470E-03,+1.1647487527225E+00,+10.1130495314E-03,+939.8982931216E-03
+400.0000E-09,+541.2186197937E-03,+214.6733589470E-03,+1.1773115666583E+00,-27.5753922760E-03,+951.9429713346E-03
+400.5000E-09,+541.2186197937E-03,+214.1708463896E-03,+1.1632412150502E+00,-27.5753922760E-03,+938.8912130034E-03
+401.0000E-09,+543.2286700234E-03,+206.1306454707E-03,+1.1637437276077E+00,-22.5502667017E-03,+947.9146508620E-03
+401.5000E-09,+555.7914839592E-03,+199.5979822241E-03,+1.1712814159691E+00,+10.1130495314E-03,+960.9664091931E-03
+402.0000E-09,+541.2186197937E-03,+206.6331580281E-03,+1.1717839285266E+00,-22.5502667017E-03,+954.9239284843E-03
+402.5000E-09,+542.2236449085E-03,+206.1306454707E-03,+1.1783165917732E+00,+10.1130495314E-03,+961.9734893113E-03
+403.0000E-09,+550.2638458274E-03,+199.5979822241E-03,+1.1712814159691E+00,-27.5753922760E-03,+960.9664091931E-03
+403.5000E-09,+555.7914839592E-03,+206.6331580281E-03,+1.1717839285266E+00,-27.5753922760E-03,+954.9239284843E-03
+404.0000E-09,+542.2236449085E-03,+206.1306454707E-03,+1.1798241294455E+00,-27.5753922760E-03,+963.9473663428E-03
+404.5000E-09,+549.2588207126E-03,+199.5979822241E-03,+1.1873618178070E+00,-22.5502667017E-03,+976.9991246740E-03
+405.0000E-09,+548.7563081551E-03,+207.6381831430E-03,+1.1873618178070E+00,+10.1130495314E-03,+968.9827669336E-03
+405.5000E-09,+541.2186197937E-03,+214.6733589470E-03,+1.1888693554793E+00,-27.5753922760E-03,+963.9473663428E-03
+406.0000E-09,+540.7161072362E-03,+214.6733589470E-03,+1.2039447322022E+00,-27.5753922760E-03,+978.9730017055E-03
+406.5000E-09,+533.1784188747E-03,+214.6733589470E-03,+1.2119849331211E+00,-27.5753922760E-03,+986.9893594459E-03
+407.0000E-09,+532.6759063173E-03,+214.1708463896E-03,+1.2185175963678E+00,-27.5753922760E-03,+994.0389202729E-03
+407.5000E-09,+525.1382179558E-03,+208.6432082579E-03,+1.2119849331211E+00,-27.5753922760E-03,+993.0318401548E-03
+408.0000E-09,+524.6357053984E-03,+222.7135598660E-03,+1.2200251340400E+00,-27.5753922760E-03,+986.9893594459E-03
+408.5000E-09,+516.5955044795E-03,+223.7185849808E-03,+1.2290703600738E+00,-27.5753922760E-03,+995.0057171864E-03
+409.0000E-09,+509.0578161180E-03,+230.2512482274E-03,+1.2441457367968E+00,-22.5502667017E-03,+1.0040291550449E+00
+409.5000E-09,+507.5502784457E-03,+222.7135598660E-03,+1.2516834251583E+00,+10.1130495314E-03,+1.0180879934942E+00
+410.0000E-09,+492.9774142802E-03,+223.7185849808E-03,+1.2521859377157E+00,-30.0879550632E-03,+1.0180879934942E+00
+410.5000E-09,+492.9774142802E-03,+230.2512482274E-03,+1.2597236260772E+00,-62.7512712963E-03,+1.0190547904076E+00
+411.0000E-09,+492.9774142802E-03,+222.2110473085E-03,+1.2597236260772E+00,-27.5753922760E-03,+1.0270711481480E+00
+411.5000E-09,+492.9774142802E-03,+214.6733589470E-03,+1.2622361888643E+00,-27.5753922760E-03,+1.0371016661247E+00
+412.0000E-09,+492.9774142802E-03,+214.1708463896E-03,+1.2838442288339E+00,-22.5502667017E-03,+1.0591365791097E+00
+412.5000E-09,+492.9774142802E-03,+207.6381831430E-03,+1.2838442288339E+00,+10.1130495314E-03,+1.0651790598186E+00
+413.0000E-09,+492.4749017227E-03,+214.6733589470E-03,+1.2843467413914E+00,-22.5502667017E-03,+1.0591365791097E+00
+413.5000E-09,+486.9472635910E-03,+215.6783840619E-03,+1.2918844297528E+00,+10.1130495314E-03,+1.0651790598186E+00
+414.0000E-09,+500.5151026417E-03,+222.7135598660E-03,+1.2923869423103E+00,-30.0879550632E-03,+1.0591365791097E+00
+414.5000E-09,+493.9824393950E-03,+222.2110473085E-03,+1.3004271432292E+00,-62.7512712963E-03,+1.0681600169683E+00
+415.0000E-09,+500.5151026417E-03,+214.6733589470E-03,+1.3079648315907E+00,-27.5753922760E-03,+1.0822188554175E+00
