x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+654.5000E-09,+899.4347490370E-03,+683.5175701417E-03,+685.2763640927E-03,+1.1229900708422E+00,+2.0078720313E-03
+655.0000E-09,+899.4347490370E-03,+684.5225952566E-03,+681.2562636333E-03,+1.1456031359267E+00,-3.0092178872E-03
+655.5000E-09,+932.0980652701E-03,+687.5376706012E-03,+683.5175701417E-03,+1.1229900708422E+00,-4.0101944646E-03
+656.0000E-09,+909.4850001857E-03,+682.2612887481E-03,+681.2562636333E-03,+1.1456031359267E+00,-1.0072647324E-03
+656.5000E-09,+962.2488187160E-03,+683.5175701417E-03,+680.5024947971E-03,+1.1229900708422E+00,-3.0092178872E-03
+657.0000E-09,+919.5352513343E-03,+687.5376706012E-03,+686.5326454863E-03,+1.1129398196936E+00,-1.0072647324E-03
+657.5000E-09,+932.0980652701E-03,+688.5426957160E-03,+691.5577710606E-03,+1.1129398196936E+00,+3.0088486087E-03
+658.0000E-09,+909.4850001857E-03,+691.5577710606E-03,+689.2964645522E-03,+1.1456031359267E+00,-2.0082413098E-03
+658.5000E-09,+932.0980652701E-03,+689.2964645522E-03,+688.5426957160E-03,+1.1531408242881E+00,-1.0072647324E-03
+659.0000E-09,+972.2990698647E-03,+688.5426957160E-03,+691.5577710606E-03,+1.1531408242881E+00,+3.0088486087E-03
+659.5000E-09,+919.5352513343E-03,+685.2763640927E-03,+689.2964645522E-03,+1.1229900708422E+00,+4.0220322176E-03
+660.0000E-09,+962.2488187160E-03,+687.5376706012E-03,+694.5728464052E-03,+1.1129398196936E+00,+7.0249619498E-03
+660.5000E-09,+919.5352513343E-03,+694.5728464052E-03,+693.3165650116E-03,+1.1129398196936E+00,-1.0072647324E-03
+661.0000E-09,+932.0980652701E-03,+693.3165650116E-03,+695.5778715201E-03,+1.1456031359267E+00,+2.0078720313E-03
+661.5000E-09,+972.2990698647E-03,+695.5778715201E-03,+693.3165650116E-03,+1.1229900708422E+00,-2.0082413098E-03
+662.0000E-09,+949.6860047802E-03,+693.3165650116E-03,+689.2964645522E-03,+1.1456031359267E+00,-4.0101944646E-03
+662.5000E-09,+972.2990698647E-03,+689.2964645522E-03,+691.5577710606E-03,+1.1229900708422E+00,+2.0078720313E-03
+663.0000E-09,+979.8367582262E-03,+688.5426957160E-03,+689.2964645522E-03,+1.1129398196936E+00,+1.0068954539E-03
+663.5000E-09,+949.6860047802E-03,+688.5426957160E-03,+688.5426957160E-03,+1.1129398196936E+00,+5.9188765E-06
+664.0000E-09,+972.2990698647E-03,+688.5426957160E-03,+688.5426957160E-03,+1.1129398196936E+00,+5.9188765E-06
+664.5000E-09,+979.8367582262E-03,+685.2763640927E-03,+685.2763640927E-03,+1.1456031359267E+00,+5.9188765E-06
+665.0000E-09,+949.6860047802E-03,+687.5376706012E-03,+687.5376706012E-03,+1.1531408242881E+00,+5.9188765E-06
+665.5000E-09,+939.6357536316E-03,+694.5728464052E-03,+691.5577710606E-03,+1.1229900708422E+00,-3.0092178872E-03
+666.0000E-09,+939.6357536316E-03,+693.3165650116E-03,+689.2964645522E-03,+1.1456031359267E+00,-4.0101944646E-03
+666.5000E-09,+939.6357536316E-03,+692.5627961755E-03,+691.5577710606E-03,+1.1531408242881E+00,-1.0072647324E-03
+667.0000E-09,+939.6357536316E-03,+692.5627961755E-03,+695.5778715201E-03,+1.1531408242881E+00,+3.0088486087E-03
+667.5000E-09,+939.6357536316E-03,+692.5627961755E-03,+690.3014896670E-03,+1.1229900708422E+00,-2.0082413098E-03
+668.0000E-09,+939.6357536316E-03,+692.5627961755E-03,+697.5879217498E-03,+1.1456031359267E+00,+5.0230087950E-03
+668.5000E-09,+909.4850001857E-03,+695.5778715201E-03,+694.3215901265E-03,+1.1531408242881E+00,-1.0072647324E-03
+669.0000E-09,+932.0980652701E-03,+699.5979719795E-03,+698.5929468647E-03,+1.1229900708422E+00,-1.0072647324E-03
+669.5000E-09,+939.6357536316E-03,+700.6029970944E-03,+700.6029970944E-03,+1.1456031359267E+00,+5.9188765E-06
+670.0000E-09,+909.4850001857E-03,+700.6029970944E-03,+703.6180724390E-03,+1.1531408242881E+00,+3.0088486087E-03
+670.5000E-09,+932.0980652701E-03,+700.6029970944E-03,+707.6381728984E-03,+1.1229900708422E+00,+7.0249619498E-03
+671.0000E-09,+972.2990698647E-03,+703.6180724390E-03,+708.6431980133E-03,+1.1129398196936E+00,+5.0230087950E-03
+671.5000E-09,+949.6860047802E-03,+701.3567659305E-03,+708.6431980133E-03,+1.1456031359267E+00,+7.0249619498E-03
+672.0000E-09,+972.2990698647E-03,+700.6029970944E-03,+708.6431980133E-03,+1.1531408242881E+00,+8.0381455587E-03
+672.5000E-09,+979.8367582262E-03,+700.6029970944E-03,+705.3768663900E-03,+1.1531408242881E+00,+5.0230087950E-03
+673.0000E-09,+949.6860047802E-03,+703.6180724390E-03,+704.6230975538E-03,+1.1531408242881E+00,+1.0068954539E-03
+673.5000E-09,+972.2990698647E-03,+698.3416905859E-03,+701.3567659305E-03,+1.1229900708422E+00,+3.0088486087E-03
+674.0000E-09,+949.6860047802E-03,+693.3165650116E-03,+703.6180724390E-03,+1.1456031359267E+00,+10.0400987135E-03
+674.5000E-09,+972.2990698647E-03,+698.5929468647E-03,+698.3416905859E-03,+1.1858041405212E+00,-6.2881550E-06
+675.0000E-09,+949.6860047802E-03,+697.3366654711E-03,+702.6130473241E-03,+1.1330403219909E+00,+5.0230087950E-03
+675.5000E-09,+909.4850001857E-03,+693.3165650116E-03,+704.6230975538E-03,+1.1456031359267E+00,+11.0410752909E-03
+676.0000E-09,+932.0980652701E-03,+695.5778715201E-03,+710.6532482430E-03,+1.1229900708422E+00,+15.0571886320E-03
+676.5000E-09,+939.6357536316E-03,+699.5979719795E-03,+703.3668161603E-03,+1.1456031359267E+00,+4.0098251861E-03
+677.0000E-09,+972.2990698647E-03,+703.6180724390E-03,+700.6029970944E-03,+1.1531408242881E+00,-3.0092178872E-03
+677.5000E-09,+949.6860047802E-03,+701.3567659305E-03,+706.6331477836E-03,+1.1531408242881E+00,+5.0230087950E-03
+678.0000E-09,+939.6357536316E-03,+703.6180724390E-03,+705.3768663900E-03,+1.1229900708422E+00,+2.0078720313E-03
+678.5000E-09,+972.2990698647E-03,+701.3567659305E-03,+701.3567659305E-03,+1.1129398196936E+00,+5.9188765E-06
+679.0000E-09,+979.8367582262E-03,+697.3366654711E-03,+700.6029970944E-03,+1.1129398196936E+00,+3.0088486087E-03
+679.5000E-09,+949.6860047802E-03,+696.5828966349E-03,+706.6331477836E-03,+1.1456031359267E+00,+10.0400987135E-03
+680.0000E-09,+1.0024498233106E+00,+699.5979719795E-03,+702.3617910454E-03,+1.1531408242881E+00,+3.0088486087E-03
+680.5000E-09,+989.8870093748E-03,+697.3366654711E-03,+703.6180724390E-03,+1.1531408242881E+00,+6.0239853724E-03
+681.0000E-09,+979.8367582262E-03,+696.5828966349E-03,+707.6381728984E-03,+1.1229900708422E+00,+11.0410752909E-03
+681.5000E-09,+979.8367582262E-03,+699.5979719795E-03,+711.6582733579E-03,+1.1129398196936E+00,+12.0542588998E-03
+682.0000E-09,+979.8367582262E-03,+700.6029970944E-03,+703.3668161603E-03,+1.1757538893726E+00,+3.0088486087E-03
+682.5000E-09,+979.8367582262E-03,+700.6029970944E-03,+700.6029970944E-03,+1.1330403219909E+00,+5.9188765E-06
+683.0000E-09,+949.6860047802E-03,+697.3366654711E-03,+700.6029970944E-03,+1.1129398196936E+00,+3.0088486087E-03
+683.5000E-09,+939.6357536316E-03,+696.5828966349E-03,+697.3366654711E-03,+1.1456031359267E+00,+1.0068954539E-03
+684.0000E-09,+972.2990698647E-03,+699.5979719795E-03,+699.5979719795E-03,+1.0928393173963E+00,+5.9188765E-06
+684.5000E-09,+979.8367582262E-03,+697.3366654711E-03,+700.6029970944E-03,+1.1054021313321E+00,+3.0088486087E-03
+685.0000E-09,+979.8367582262E-03,+693.3165650116E-03,+700.6029970944E-03,+1.1129398196936E+00,+7.0249619498E-03
+685.5000E-09,+979.8367582262E-03,+695.5778715201E-03,+697.3366654711E-03,+1.1456031359267E+00,+2.0078720313E-03
+686.0000E-09,+949.6860047802E-03,+696.5828966349E-03,+696.5828966349E-03,+1.1229900708422E+00,+5.9188765E-06
+686.5000E-09,+972.2990698647E-03,+693.3165650116E-03,+693.3165650116E-03,+1.1129398196936E+00,+5.9188765E-06
+687.0000E-09,+979.8367582262E-03,+692.5627961755E-03,+692.5627961755E-03,+1.1129398196936E+00,+5.9188765E-06
+687.5000E-09,+949.6860047802E-03,+692.5627961755E-03,+689.2964645522E-03,+1.1129398196936E+00,-3.0092178872E-03
+688.0000E-09,+972.2990698647E-03,+695.5778715201E-03,+691.5577710606E-03,+1.1456031359267E+00,-4.0101944646E-03
+688.5000E-09,+1.0125000744592E+00,+690.3014896670E-03,+692.5627961755E-03,+1.1229900708422E+00,+2.0078720313E-03
+689.0000E-09,+989.8870093748E-03,+688.5426957160E-03,+692.5627961755E-03,+1.0827890662476E+00,+4.0220322176E-03
+689.5000E-09,+979.8367582262E-03,+694.5728464052E-03,+695.5778715201E-03,+1.1054021313321E+00,+1.0068954539E-03
+690.0000E-09,+979.8367582262E-03,+690.3014896670E-03,+699.5979719795E-03,+1.1456031359267E+00,+9.0391221361E-03
+690.5000E-09,+1.0125000744592E+00,+688.5426957160E-03,+697.3366654711E-03,+1.1229900708422E+00,+9.0391221361E-03
+691.0000E-09,+989.8870093748E-03,+691.5577710606E-03,+696.5828966349E-03,+1.0827890662476E+00,+5.0230087950E-03
+691.5000E-09,+949.6860047802E-03,+689.2964645522E-03,+696.5828966349E-03,+1.1054021313321E+00,+7.0249619498E-03
+692.0000E-09,+939.6357536316E-03,+688.5426957160E-03,+699.5979719795E-03,+1.0827890662476E+00,+11.0410752909E-03
+692.5000E-09,+939.6357536316E-03,+694.5728464052E-03,+694.3215901265E-03,+1.0727388150990E+00,-6.2881550E-06
+693.0000E-09,+939.6357536316E-03,+696.5828966349E-03,+695.5778715201E-03,+1.0727388150990E+00,-1.0072647324E-03
+693.5000E-09,+939.6357536316E-03,+690.3014896670E-03,+693.3165650116E-03,+1.1054021313321E+00,+3.0088486087E-03
+694.0000E-09,+939.6357536316E-03,+688.5426957160E-03,+695.5778715201E-03,+1.1129398196936E+00,+7.0249619498E-03
+694.5000E-09,+1.0024498233106E+00,+688.5426957160E-03,+693.3165650116E-03,+1.1129398196936E+00,+5.0230087950E-03
+695.0000E-09,+989.8870093748E-03,+688.5426957160E-03,+689.2964645522E-03,+1.0827890662476E+00,+1.0068954539E-03
+695.5000E-09,+949.6860047802E-03,+685.2763640927E-03,+691.5577710606E-03,+1.1054021313321E+00,+6.0239853724E-03
+696.0000E-09,+972.2990698647E-03,+687.5376706012E-03,+686.2813892076E-03,+1.1129398196936E+00,-1.0072647324E-03
+696.5000E-09,+1.0125000744592E+00,+688.5426957160E-03,+681.2562636333E-03,+1.0827890662476E+00,-7.0253312283E-03
+697.0000E-09,+929.5855024830E-03,+685.2763640927E-03,+686.5326454863E-03,+1.0727388150990E+00,+1.0068954539E-03
+697.5000E-09,+932.0980652701E-03,+684.5225952566E-03,+688.5426957160E-03,+1.0727388150990E+00,+4.0220322176E-03
+698.0000E-09,+939.6357536316E-03,+687.5376706012E-03,+688.5426957160E-03,+1.0727388150990E+00,+1.0068954539E-03
+698.5000E-09,+939.6357536316E-03,+688.5426957160E-03,+688.5426957160E-03,+1.0425880616531E+00,+5.9188765E-06
+699.0000E-09,+972.2990698647E-03,+688.5426957160E-03,+688.5426957160E-03,+1.0953518801834E+00,+5.9188765E-06
+699.5000E-09,+949.6860047802E-03,+685.2763640927E-03,+688.5426957160E-03,+1.1129398196936E+00,+3.0088486087E-03
+700.0000E-09,+972.2990698647E-03,+690.5527459458E-03,+691.5577710606E-03,+1.0526383128017E+00,+1.0068954539E-03
+700.5000E-09,+949.6860047802E-03,+689.2964645522E-03,+692.5627961755E-03,+1.0652011267375E+00,+3.0088486087E-03
+701.0000E-09,+939.6357536316E-03,+685.2763640927E-03,+692.5627961755E-03,+1.1054021313321E+00,+7.0249619498E-03
+701.5000E-09,+972.2990698647E-03,+684.5225952566E-03,+692.5627961755E-03,+1.0827890662476E+00,+8.0381455587E-03
+702.0000E-09,+949.6860047802E-03,+690.5527459458E-03,+695.5778715201E-03,+1.1054021313321E+00,+5.0230087950E-03
+702.5000E-09,+939.6357536316E-03,+695.5778715201E-03,+702.6130473241E-03,+1.1129398196936E+00,+7.0249619498E-03
+703.0000E-09,+972.2990698647E-03,+696.5828966349E-03,+701.3567659305E-03,+1.0827890662476E+00,+5.0230087950E-03
+703.5000E-09,+979.8367582262E-03,+696.5828966349E-03,+703.6180724390E-03,+1.0727388150990E+00,+7.0249619498E-03
+704.0000E-09,+949.6860047802E-03,+699.5979719795E-03,+701.3567659305E-03,+1.0727388150990E+00,+2.0078720313E-03
+704.5000E-09,+1.0326005767565E+00,+694.3215901265E-03,+697.3366654711E-03,+1.0727388150990E+00,+3.0088486087E-03
+705.0000E-09,+999.9372605234E-03,+692.5627961755E-03,+696.5828966349E-03,+1.0727388150990E+00,+4.0220322176E-03
+705.5000E-09,+1.0125000744592E+00,+692.5627961755E-03,+699.5979719795E-03,+1.0727388150990E+00,+7.0249619498E-03
+706.0000E-09,+989.8870093748E-03,+692.5627961755E-03,+694.3215901265E-03,+1.1054021313321E+00,+2.0078720313E-03
+706.5000E-09,+979.8367582262E-03,+692.5627961755E-03,+695.5778715201E-03,+1.0827890662476E+00,+3.0088486087E-03
+707.0000E-09,+979.8367582262E-03,+695.5778715201E-03,+696.5828966349E-03,+1.0727388150990E+00,+1.0068954539E-03
+707.5000E-09,+979.8367582262E-03,+693.3165650116E-03,+696.5828966349E-03,+1.0727388150990E+00,+3.0088486087E-03
+708.0000E-09,+979.8367582262E-03,+698.5929468647E-03,+702.6130473241E-03,+1.0727388150990E+00,+4.0220322176E-03
+708.5000E-09,+949.6860047802E-03,+697.3366654711E-03,+698.3416905859E-03,+1.0727388150990E+00,+1.0068954539E-03
+709.0000E-09,+972.2990698647E-03,+699.5979719795E-03,+699.5979719795E-03,+1.1054021313321E+00,+5.9188765E-06
+709.5000E-09,+949.6860047802E-03,+700.6029970944E-03,+700.6029970944E-03,+1.0827890662476E+00,+5.9188765E-06
+710.0000E-09,+972.2990698647E-03,+700.6029970944E-03,+703.6180724390E-03,+1.0727388150990E+00,+3.0088486087E-03
+710.5000E-09,+979.8367582262E-03,+700.6029970944E-03,+701.3567659305E-03,+1.0727388150990E+00,+1.0068954539E-03
+711.0000E-09,+979.8367582262E-03,+697.3366654711E-03,+700.6029970944E-03,+1.0727388150990E+00,+3.0088486087E-03
+711.5000E-09,+949.6860047802E-03,+699.5979719795E-03,+700.6029970944E-03,+1.1054021313321E+00,+1.0068954539E-03
+712.0000E-09,+939.6357536316E-03,+700.6029970944E-03,+697.3366654711E-03,+1.0827890662476E+00,-3.0092178872E-03
+712.5000E-09,+972.2990698647E-03,+700.6029970944E-03,+696.5828966349E-03,+1.1054021313321E+00,-4.0101944646E-03
+713.0000E-09,+949.6860047802E-03,+700.6029970944E-03,+699.5979719795E-03,+1.0827890662476E+00,-1.0072647324E-03
+713.5000E-09,+972.2990698647E-03,+700.6029970944E-03,+703.6180724390E-03,+1.0727388150990E+00,+3.0088486087E-03
+714.0000E-09,+979.8367582262E-03,+694.3215901265E-03,+701.3567659305E-03,+1.0727388150990E+00,+7.0249619498E-03
+714.5000E-09,+979.8367582262E-03,+698.5929468647E-03,+697.3366654711E-03,+1.0425880616531E+00,-1.0072647324E-03
+715.0000E-09,+949.6860047802E-03,+697.3366654711E-03,+696.5828966349E-03,+1.0652011267375E+00,-1.0072647324E-03
+715.5000E-09,+939.6357536316E-03,+693.3165650116E-03,+696.5828966349E-03,+1.0727388150990E+00,+3.0088486087E-03
+716.0000E-09,+972.2990698647E-03,+692.5627961755E-03,+699.5979719795E-03,+1.0425880616531E+00,+7.0249619498E-03
+716.5000E-09,+949.6860047802E-03,+695.5778715201E-03,+697.3366654711E-03,+1.0652011267375E+00,+2.0078720313E-03
+717.0000E-09,+972.2990698647E-03,+693.3165650116E-03,+699.5979719795E-03,+1.0425880616531E+00,+6.0239853724E-03
+717.5000E-09,+979.8367582262E-03,+695.5778715201E-03,+697.3366654711E-03,+1.0652011267375E+00,+2.0078720313E-03
+718.0000E-09,+949.6860047802E-03,+696.5828966349E-03,+696.5828966349E-03,+1.0425880616531E+00,+5.9188765E-06
+718.5000E-09,+972.2990698647E-03,+696.5828966349E-03,+696.5828966349E-03,+1.0325378105044E+00,+5.9188765E-06
+719.0000E-09,+979.8367582262E-03,+696.5828966349E-03,+696.5828966349E-03,+1.0652011267375E+00,+5.9188765E-06
+719.5000E-09,+949.6860047802E-03,+693.3165650116E-03,+699.5979719795E-03,+1.0727388150990E+00,+6.0239853724E-03
+720.0000E-09,+939.6357536316E-03,+695.5778715201E-03,+697.3366654711E-03,+1.0727388150990E+00,+2.0078720313E-03
+720.5000E-09,+972.2990698647E-03,+696.5828966349E-03,+696.5828966349E-03,+1.0425880616531E+00,+5.9188765E-06
+721.0000E-09,+949.6860047802E-03,+693.3165650116E-03,+699.5979719795E-03,+1.0652011267375E+00,+6.0239853724E-03
+721.5000E-09,+972.2990698647E-03,+695.5778715201E-03,+700.6029970944E-03,+1.0727388150990E+00,+5.0230087950E-03
+722.0000E-09,+949.6860047802E-03,+699.5979719795E-03,+700.6029970944E-03,+1.0425880616531E+00,+1.0068954539E-03
+722.5000E-09,+909.4850001857E-03,+694.3215901265E-03,+700.6029970944E-03,+1.0652011267375E+00,+6.0239853724E-03
+723.0000E-09,+932.0980652701E-03,+692.5627961755E-03,+700.6029970944E-03,+1.0425880616531E+00,+8.0381455587E-03
+723.5000E-09,+939.6357536316E-03,+695.5778715201E-03,+700.6029970944E-03,+1.0652011267375E+00,+5.0230087950E-03
+724.0000E-09,+972.2990698647E-03,+699.5979719795E-03,+700.6029970944E-03,+1.0124373082072E+00,+1.0068954539E-03
+724.5000E-09,+949.6860047802E-03,+697.3366654711E-03,+700.6029970944E-03,+1.0250001221430E+00,+3.0088486087E-03
+725.0000E-09,+939.6357536316E-03,+696.5828966349E-03,+697.3366654711E-03,+1.0325378105044E+00,+1.0068954539E-03
+725.5000E-09,+939.6357536316E-03,+699.5979719795E-03,+696.5828966349E-03,+1.0325378105044E+00,-3.0092178872E-03
+726.0000E-09,+939.6357536316E-03,+697.3366654711E-03,+696.5828966349E-03,+1.0325378105044E+00,-1.0072647324E-03
+726.5000E-09,+972.2990698647E-03,+690.3014896670E-03,+699.5979719795E-03,+1.0325378105044E+00,+9.0391221361E-03
+727.0000E-09,+979.8367582262E-03,+694.5728464052E-03,+694.3215901265E-03,+1.0325378105044E+00,-6.2881550E-06
+727.5000E-09,+979.8367582262E-03,+693.3165650116E-03,+692.5627961755E-03,+1.0023870570585E+00,-1.0072647324E-03
+728.0000E-09,+949.6860047802E-03,+686.2813892076E-03,+695.5778715201E-03,+1.0250001221430E+00,+9.0391221361E-03
+728.5000E-09,+972.2990698647E-03,+684.5225952566E-03,+693.3165650116E-03,+1.0325378105044E+00,+9.0391221361E-03
+729.0000E-09,+949.6860047802E-03,+690.5527459458E-03,+695.5778715201E-03,+1.0023870570585E+00,+5.0230087950E-03
+729.5000E-09,+972.2990698647E-03,+692.5627961755E-03,+693.3165650116E-03,+1.0250001221430E+00,+1.0068954539E-03
+730.0000E-09,+949.6860047802E-03,+692.5627961755E-03,+695.5778715201E-03,+1.0023870570585E+00,+3.0088486087E-03
+730.5000E-09,+939.6357536316E-03,+695.5778715201E-03,+690.3014896670E-03,+1.0551508755889E+00,-5.0233780735E-03
+731.0000E-09,+909.4850001857E-03,+699.5979719795E-03,+691.5577710606E-03,+1.0425880616531E+00,-8.0263078057E-03
+731.5000E-09,+899.4347490370E-03,+694.3215901265E-03,+695.5778715201E-03,+1.0325378105044E+00,+1.0068954539E-03
+732.0000E-09,+932.0980652701E-03,+692.5627961755E-03,+702.6130473241E-03,+1.0023870570585E+00,+10.0400987135E-03
+732.5000E-09,+939.6357536316E-03,+695.5778715201E-03,+695.3266152414E-03,+1.0250001221430E+00,-6.2881550E-06
+733.0000E-09,+909.4850001857E-03,+696.5828966349E-03,+695.5778715201E-03,+1.0325378105044E+00,-1.0072647324E-03
+733.5000E-09,+932.0980652701E-03,+693.3165650116E-03,+699.5979719795E-03,+1.0325378105044E+00,+6.0239853724E-03
+734.0000E-09,+939.6357536316E-03,+689.2964645522E-03,+700.6029970944E-03,+1.0325378105044E+00,+11.0410752909E-03
+734.5000E-09,+939.6357536316E-03,+691.5577710606E-03,+694.3215901265E-03,+1.0325378105044E+00,+3.0088486087E-03
+735.0000E-09,+939.6357536316E-03,+692.5627961755E-03,+692.5627961755E-03,+1.0023870570585E+00,+5.9188765E-06
+735.5000E-09,+939.6357536316E-03,+689.2964645522E-03,+695.5778715201E-03,+992.3368059099E-03,+6.0239853724E-03
+736.0000E-09,+939.6357536316E-03,+691.5577710606E-03,+693.3165650116E-03,+1.0250001221430E+00,+2.0078720313E-03
+736.5000E-09,+972.2990698647E-03,+692.5627961755E-03,+686.2813892076E-03,+1.0325378105044E+00,-6.0243546509E-03
+737.0000E-09,+949.6860047802E-03,+692.5627961755E-03,+693.5678212903E-03,+1.0023870570585E+00,+1.0068954539E-03
+737.5000E-09,+939.6357536316E-03,+686.2813892076E-03,+693.3165650116E-03,+1.0250001221430E+00,+7.0249619498E-03
+738.0000E-09,+939.6357536316E-03,+687.5376706012E-03,+683.2663138630E-03,+1.0023870570585E+00,-4.0224014961E-03
+738.5000E-09,+972.2990698647E-03,+688.5426957160E-03,+683.5175701417E-03,+1.0551508755889E+00,-5.0233780735E-03
+739.0000E-09,+949.6860047802E-03,+685.2763640927E-03,+690.5527459458E-03,+1.0124373082072E+00,+5.0230087950E-03
+739.5000E-09,+909.4850001857E-03,+687.5376706012E-03,+695.5778715201E-03,+992.3368059099E-03,+8.0381455587E-03
+740.0000E-09,+899.4347490370E-03,+691.5577710606E-03,+693.3165650116E-03,+992.3368059099E-03,+2.0078720313E-03
+740.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+692.5627961755E-03,+992.3368059099E-03,+5.9188765E-06
+741.0000E-09,+932.0980652701E-03,+689.2964645522E-03,+698.5929468647E-03,+962.1860524639E-03,+9.0391221361E-03
+741.5000E-09,+939.6357536316E-03,+691.5577710606E-03,+694.3215901265E-03,+984.7991175484E-03,+3.0088486087E-03
+742.0000E-09,+909.4850001857E-03,+695.5778715201E-03,+692.5627961755E-03,+962.1860524639E-03,-3.0092178872E-03
+742.5000E-09,+932.0980652701E-03,+693.3165650116E-03,+692.5627961755E-03,+984.7991175484E-03,-1.0072647324E-03
+743.0000E-09,+972.2990698647E-03,+692.5627961755E-03,+695.5778715201E-03,+992.3368059099E-03,+3.0088486087E-03
+743.5000E-09,+949.6860047802E-03,+692.5627961755E-03,+693.3165650116E-03,+992.3368059099E-03,+1.0068954539E-03
+744.0000E-09,+939.6357536316E-03,+692.5627961755E-03,+689.2964645522E-03,+1.0250001221430E+00,-3.0092178872E-03
+744.5000E-09,+972.2990698647E-03,+689.2964645522E-03,+694.5728464052E-03,+1.0023870570585E+00,+5.0230087950E-03
+745.0000E-09,+979.8367582262E-03,+691.5577710606E-03,+696.5828966349E-03,+992.3368059099E-03,+5.0230087950E-03
+745.5000E-09,+949.6860047802E-03,+698.5929468647E-03,+699.5979719795E-03,+962.1860524639E-03,+1.0068954539E-03
+746.0000E-09,+939.6357536316E-03,+697.3366654711E-03,+700.6029970944E-03,+1.0149498709943E+00,+3.0088486087E-03
+746.5000E-09,+972.2990698647E-03,+696.5828966349E-03,+700.6029970944E-03,+1.0023870570585E+00,+4.0220322176E-03
+747.0000E-09,+949.6860047802E-03,+693.3165650116E-03,+697.3366654711E-03,+962.1860524639E-03,+4.0220322176E-03
+747.5000E-09,+909.4850001857E-03,+692.5627961755E-03,+696.5828966349E-03,+1.0149498709943E+00,+4.0220322176E-03
+748.0000E-09,+962.2488187160E-03,+692.5627961755E-03,+699.5979719795E-03,+972.2363036126E-03,+7.0249619498E-03
+748.5000E-09,+949.6860047802E-03,+692.5627961755E-03,+694.3215901265E-03,+984.7991175484E-03,+2.0078720313E-03
+749.0000E-09,+939.6357536316E-03,+695.5778715201E-03,+695.5778715201E-03,+992.3368059099E-03,+5.9188765E-06
+749.5000E-09,+939.6357536316E-03,+696.5828966349E-03,+693.3165650116E-03,+1.0250001221430E+00,-3.0092178872E-03
+750.0000E-09,+909.4850001857E-03,+693.3165650116E-03,+698.5929468647E-03,+1.0023870570585E+00,+5.0230087950E-03
+750.5000E-09,+932.0980652701E-03,+695.5778715201E-03,+700.6029970944E-03,+992.3368059099E-03,+5.0230087950E-03
+751.0000E-09,+939.6357536316E-03,+699.5979719795E-03,+697.3366654711E-03,+992.3368059099E-03,-2.0082413098E-03
+751.5000E-09,+939.6357536316E-03,+694.3215901265E-03,+702.6130473241E-03,+1.0250001221430E+00,+8.0381455587E-03
+752.0000E-09,+939.6357536316E-03,+692.5627961755E-03,+698.3416905859E-03,+1.0023870570585E+00,+6.0239853724E-03
+752.5000E-09,+972.2990698647E-03,+695.5778715201E-03,+699.5979719795E-03,+962.1860524639E-03,+4.0220322176E-03
+753.0000E-09,+949.6860047802E-03,+696.5828966349E-03,+700.6029970944E-03,+952.1358013153E-03,+4.0220322176E-03
+753.5000E-09,+909.4850001857E-03,+696.5828966349E-03,+697.3366654711E-03,+952.1358013153E-03,+1.0068954539E-03
+754.0000E-09,+962.2488187160E-03,+696.5828966349E-03,+693.3165650116E-03,+984.7991175484E-03,-3.0092178872E-03
+754.5000E-09,+949.6860047802E-03,+693.3165650116E-03,+692.5627961755E-03,+962.1860524639E-03,-1.0072647324E-03
+755.0000E-09,+909.4850001857E-03,+692.5627961755E-03,+695.5778715201E-03,+952.1358013153E-03,+3.0088486087E-03
+755.5000E-09,+899.4347490370E-03,+692.5627961755E-03,+696.5828966349E-03,+984.7991175484E-03,+4.0220322176E-03
+756.0000E-09,+932.0980652701E-03,+698.5929468647E-03,+699.5979719795E-03,+962.1860524639E-03,+1.0068954539E-03
+756.5000E-09,+909.4850001857E-03,+700.6029970944E-03,+697.3366654711E-03,+984.7991175484E-03,-3.0092178872E-03
+757.0000E-09,+899.4347490370E-03,+694.3215901265E-03,+699.5979719795E-03,+992.3368059099E-03,+5.0230087950E-03
+757.5000E-09,+932.0980652701E-03,+692.5627961755E-03,+700.6029970944E-03,+992.3368059099E-03,+8.0381455587E-03
+758.0000E-09,+909.4850001857E-03,+695.5778715201E-03,+697.3366654711E-03,+992.3368059099E-03,+2.0078720313E-03
+758.5000E-09,+932.0980652701E-03,+690.3014896670E-03,+699.5979719795E-03,+962.1860524639E-03,+9.0391221361E-03
+759.0000E-09,+972.2990698647E-03,+691.5577710606E-03,+694.3215901265E-03,+952.1358013153E-03,+3.0088486087E-03
+759.5000E-09,+919.5352513343E-03,+692.5627961755E-03,+695.5778715201E-03,+952.1358013153E-03,+3.0088486087E-03
+760.0000E-09,+899.4347490370E-03,+698.5929468647E-03,+696.5828966349E-03,+984.7991175484E-03,-2.0082413098E-03
+760.5000E-09,+962.2488187160E-03,+697.3366654711E-03,+696.5828966349E-03,+962.1860524639E-03,-1.0072647324E-03
+761.0000E-09,+949.6860047802E-03,+693.3165650116E-03,+696.5828966349E-03,+952.1358013153E-03,+3.0088486087E-03
+761.5000E-09,+939.6357536316E-03,+695.5778715201E-03,+699.5979719795E-03,+952.1358013153E-03,+4.0220322176E-03
