x-axis,1,2,3,4,F1
+241.5000E-09,+693.9824372530E-03,+238.7939617038E-03,+1.3662562882528E+00,-27.5753922760E-03,+1.1162581634108E+00
+242.0000E-09,+694.9874623679E-03,+237.7889365889E-03,+1.3803266398609E+00,-32.6005178504E-03,+1.1312837987734E+00
+242.5000E-09,+700.5151004996E-03,+230.7537607849E-03,+1.3803266398609E+00,-67.7763968706E-03,+1.1383333596004E+00
+243.0000E-09,+693.9824372530E-03,+229.7487356700E-03,+1.3803266398609E+00,-60.2387085091E-03,+1.1393001565139E+00
+243.5000E-09,+693.9824372530E-03,+222.7135598660E-03,+1.3813316649757E+00,-32.6005178504E-03,+1.1473165142543E+00
+244.0000E-09,+694.9874623679E-03,+222.7135598660E-03,+1.3893718658947E+00,-60.2387085091E-03,+1.1553328719947E+00
+244.5000E-09,+702.0226381719E-03,+224.2210975382E-03,+1.3948995040264E+00,-32.6005178504E-03,+1.1603682725854E+00
+245.0000E-09,+702.0226381719E-03,+230.7537607849E-03,+1.3893718658947E+00,-67.7763968706E-03,+1.1473165142543E+00
+245.5000E-09,+700.5151004996E-03,+232.2612984572E-03,+1.3994221170433E+00,-67.7763968706E-03,+1.1563399521128E+00
+246.0000E-09,+693.9824372530E-03,+238.7939617038E-03,+1.4205276444554E+00,-67.7763968706E-03,+1.1703987905621E+00
+246.5000E-09,+693.9824372530E-03,+240.3014993761E-03,+1.4205276444554E+00,-60.2387085091E-03,+1.1693917104440E+00
+247.0000E-09,+693.9824372530E-03,+246.8341626227E-03,+1.4215326695703E+00,-32.6005178504E-03,+1.1633492297351E+00
+247.5000E-09,+694.9874623679E-03,+246.8341626227E-03,+1.4305778956041E+00,-67.7763968706E-03,+1.1723726675937E+00
+248.0000E-09,+702.0226381719E-03,+246.8341626227E-03,+1.4446482472122E+00,-67.7763968706E-03,+1.1864315060429E+00
+248.5000E-09,+703.0276632868E-03,+246.8341626227E-03,+1.4466582974419E+00,-60.2387085091E-03,+1.1884053830745E+00
+249.0000E-09,+708.5553014185E-03,+248.3417002950E-03,+1.4617336741649E+00,-32.6005178504E-03,+1.2024642215238E+00
+249.5000E-09,+702.0226381719E-03,+256.3819012139E-03,+1.4697738750838E+00,-67.7763968706E-03,+1.2024642215238E+00
+250.0000E-09,+702.0226381719E-03,+261.9095393457E-03,+1.4753015132155E+00,-72.8015224449E-03,+1.2024642215238E+00
+250.5000E-09,+702.0226381719E-03,+256.3819012139E-03,+1.4707789001986E+00,-95.4145875294E-03,+1.2034310184372E+00
+251.0000E-09,+703.0276632868E-03,+261.9095393457E-03,+1.4868593020365E+00,-27.5753922760E-03,+1.2134615364139E+00
+251.5000E-09,+710.0628390908E-03,+256.3819012139E-03,+1.4994221159723E+00,-32.6005178504E-03,+1.2325154922492E+00
+252.0000E-09,+707.5502763037E-03,+261.9095393457E-03,+1.4948995029554E+00,-67.7763968706E-03,+1.2214778941543E+00
+252.5000E-09,+693.9824372530E-03,+254.8743635416E-03,+1.5089698545635E+00,-60.2387085091E-03,+1.2425460102259E+00
+253.0000E-09,+695.9924874827E-03,+254.8743635416E-03,+1.5089698545635E+00,-32.6005178504E-03,+1.2425460102259E+00
+253.5000E-09,+708.5553014185E-03,+254.8743635416E-03,+1.5109799047932E+00,-72.8015224449E-03,+1.2445198872574E+00
+254.0000E-09,+700.5151004996E-03,+252.8643133119E-03,+1.5250502564013E+00,-100.4397131037E-03,+1.2605526027382E+00
+254.5000E-09,+693.9824372530E-03,+241.3065244909E-03,+1.5250502564013E+00,-67.7763968706E-03,+1.2725972809512E+00
+255.0000E-09,+693.9824372530E-03,+254.8743635416E-03,+1.5270603066310E+00,-67.7763968706E-03,+1.2605526027382E+00
+255.5000E-09,+693.9824372530E-03,+254.8743635416E-03,+1.5421356833540E+00,-60.2387085091E-03,+1.2755782381009E+00
+256.0000E-09,+694.9874623679E-03,+256.3819012139E-03,+1.5501758842729E+00,-27.5753922760E-03,+1.2826277989279E+00
+256.5000E-09,+702.0226381719E-03,+260.9045142308E-03,+1.5582160851918E+00,-32.6005178504E-03,+1.2856087560776E+00
+257.0000E-09,+699.5100753848E-03,+249.3467254099E-03,+1.5652512609959E+00,-67.7763968706E-03,+1.3046627119129E+00
+257.5000E-09,+686.9472614490E-03,+262.9145644605E-03,+1.5662562861107E+00,-67.7763968706E-03,+1.2916109535818E+00
+258.0000E-09,+693.9824372530E-03,+261.9095393457E-03,+1.5742964870296E+00,-72.8015224449E-03,+1.3006343914403E+00
+258.5000E-09,+693.9824372530E-03,+254.8743635416E-03,+1.5823366879486E+00,-95.4145875294E-03,+1.3156600268030E+00
+259.0000E-09,+694.9874623679E-03,+254.8743635416E-03,+1.5893718637526E+00,-20.0377039146E-03,+1.3227095876300E+00
+259.5000E-09,+703.0276632868E-03,+254.8743635416E-03,+1.5893718637526E+00,+7.6004867442E-03,+1.3227095876300E+00
+260.0000E-09,+708.5553014185E-03,+254.8743635416E-03,+1.5913819139823E+00,-32.6005178504E-03,+1.3246834646616E+00
+260.5000E-09,+700.5151004996E-03,+253.8693384267E-03,+1.6039447279181E+00,-60.2387085091E-03,+1.3387423031109E+00
+261.0000E-09,+695.9924874827E-03,+246.8341626227E-03,+1.5984170897864E+00,-27.5753922760E-03,+1.3397091000243E+00
+261.5000E-09,+708.5553014185E-03,+246.8341626227E-03,+1.6064572907053E+00,-27.5753922760E-03,+1.3477254577647E+00
+262.0000E-09,+703.0276632868E-03,+245.8291375078E-03,+1.6134924665093E+00,-20.0377039146E-03,+1.3557418155051E+00
+262.5000E-09,+710.0628390908E-03,+240.3014993761E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3617842962140E+00
+263.0000E-09,+708.5553014185E-03,+248.3417002950E-03,+1.6144974916242E+00,+12.6256123185E-03,+1.3547750185917E+00
+263.5000E-09,+702.0226381719E-03,+256.3819012139E-03,+1.6215326674283E+00,+20.1633006800E-03,+1.3537679384735E+00
+264.0000E-09,+700.5151004996E-03,+262.9145644605E-03,+1.6215326674283E+00,+42.7763657644E-03,+1.3467586608513E+00
+264.5000E-09,+695.9924874827E-03,+260.9045142308E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3487325378828E+00
+265.0000E-09,+708.5553014185E-03,+249.3467254099E-03,+1.6200251297560E+00,-20.0377039146E-03,+1.3597701359777E+00
+265.5000E-09,+700.5151004996E-03,+262.9145644605E-03,+1.6155025167391E+00,+7.6004867442E-03,+1.3407161801424E+00
+266.0000E-09,+693.9824372530E-03,+262.9145644605E-03,+1.6270603055600E+00,-20.0377039146E-03,+1.3527608583554E+00
+266.5000E-09,+695.9924874827E-03,+262.9145644605E-03,+1.6119849288371E+00,+20.1633006800E-03,+1.3377352229927E+00
+267.0000E-09,+708.5553014185E-03,+262.9145644605E-03,+1.6054522655904E+00,+47.8014913388E-03,+1.3307259453704E+00
+267.5000E-09,+700.5151004996E-03,+262.9145644605E-03,+1.6039447279181E+00,+12.6256123185E-03,+1.3297188652523E+00
+268.0000E-09,+693.9824372530E-03,+264.4221021328E-03,+1.5959045269992E+00,+12.6256123185E-03,+1.3206954273937E+00
+268.5000E-09,+695.9924874827E-03,+270.9547653794E-03,+1.5868593009654E+00,+7.6004867442E-03,+1.3046627119129E+00
+269.0000E-09,+710.0628390908E-03,+269.9497402646E-03,+1.5717839242425E+00,-20.0377039146E-03,+1.2906441566684E+00
+269.5000E-09,+708.5553014185E-03,+262.9145644605E-03,+1.5662562861107E+00,+12.6256123185E-03,+1.2916109535818E+00
+270.0000E-09,+700.5151004996E-03,+262.9145644605E-03,+1.5717839242425E+00,+7.6004867442E-03,+1.2976534342906E+00
+270.5000E-09,+695.9924874827E-03,+261.9095393457E-03,+1.5637437233236E+00,-20.0377039146E-03,+1.2906441566684E+00
+271.0000E-09,+708.5553014185E-03,+254.8743635416E-03,+1.5546984972898E+00,+20.1633006800E-03,+1.2886299964321E+00
+271.5000E-09,+700.5151004996E-03,+254.8743635416E-03,+1.5411306582391E+00,+52.8266169131E-03,+1.2746114411875E+00
+272.0000E-09,+693.9824372530E-03,+254.8743635416E-03,+1.5396231205668E+00,+47.8014913388E-03,+1.2736043610694E+00
+272.5000E-09,+694.9874623679E-03,+252.8643133119E-03,+1.5330904573202E+00,+20.1633006800E-03,+1.2685689604787E+00
+273.0000E-09,+703.0276632868E-03,+241.3065244909E-03,+1.5295728694182E+00,+47.8014913388E-03,+1.2775923983372E+00
+273.5000E-09,+708.5553014185E-03,+254.8743635416E-03,+1.5089698545635E+00,+12.6256123185E-03,+1.2425460102259E+00
+274.0000E-09,+702.0226381719E-03,+254.8743635416E-03,+1.5074623168912E+00,+7.6004867442E-03,+1.2415389301077E+00
+274.5000E-09,+702.0226381719E-03,+254.8743635416E-03,+1.5009296536446E+00,-20.0377039146E-03,+1.2345296524854E+00
+275.0000E-09,+703.0276632868E-03,+254.8743635416E-03,+1.4994221159723E+00,+12.6256123185E-03,+1.2335225723673E+00
+275.5000E-09,+708.5553014185E-03,+254.8743635416E-03,+1.4903768899385E+00,+7.6004867442E-03,+1.2244991345087E+00
+276.0000E-09,+700.5151004996E-03,+253.8693384267E-03,+1.4768090508878E+00,-20.0377039146E-03,+1.2114473761776E+00
+276.5000E-09,+694.9874623679E-03,+245.8291375078E-03,+1.4753015132155E+00,+12.6256123185E-03,+1.2184969370046E+00
+277.0000E-09,+702.0226381719E-03,+238.7939617038E-03,+1.4672613122966E+00,+12.6256123185E-03,+1.2174898568865E+00
+277.5000E-09,+703.0276632868E-03,+240.3014993761E-03,+1.4607286490500E+00,+7.6004867442E-03,+1.2094734991460E+00
+278.0000E-09,+710.0628390908E-03,+244.8241123930E-03,+1.4617336741649E+00,-27.5753922760E-03,+1.2054451786735E+00
+278.5000E-09,+708.5553014185E-03,+232.2612984572E-03,+1.4662562871818E+00,-20.0377039146E-03,+1.2234920543906E+00
+279.0000E-09,+702.0226381719E-03,+238.7939617038E-03,+1.4526884481311E+00,+7.6004867442E-03,+1.2024642215238E+00
+279.5000E-09,+703.0276632868E-03,+238.7939617038E-03,+1.4511809104588E+00,-27.5753922760E-03,+1.2014571414056E+00
+280.0000E-09,+708.5553014185E-03,+237.7889365889E-03,+1.4446482472122E+00,-20.0377039146E-03,+1.1954146606968E+00
+280.5000E-09,+702.0226381719E-03,+230.7537607849E-03,+1.4456532723270E+00,+12.6256123185E-03,+1.2034310184372E+00
+281.0000E-09,+700.5151004996E-03,+230.7537607849E-03,+1.4536934732460E+00,+2.5753611699E-03,+1.2114473761776E+00
+281.5000E-09,+693.9824372530E-03,+230.7537607849E-03,+1.4617336741649E+00,-60.2387085091E-03,+1.2194637339180E+00
+282.0000E-09,+693.9824372530E-03,+230.7537607849E-03,+1.4662562871818E+00,-27.5753922760E-03,+1.2244991345087E+00
+282.5000E-09,+693.9824372530E-03,+230.7537607849E-03,+1.4536934732460E+00,-27.5753922760E-03,+1.2114473761776E+00
+283.0000E-09,+692.4748995807E-03,+229.7487356700E-03,+1.4617336741649E+00,-27.5753922760E-03,+1.2204708140362E+00
+283.5000E-09,+686.9472614490E-03,+222.7135598660E-03,+1.4672613122966E+00,-27.5753922760E-03,+1.2335225723673E+00
+284.0000E-09,+694.9874623679E-03,+224.2210975382E-03,+1.4627386992797E+00,-27.5753922760E-03,+1.2274800916584E+00
+284.5000E-09,+702.0226381719E-03,+230.7537607849E-03,+1.4753015132155E+00,-32.6005178504E-03,+1.2335225723673E+00
+285.0000E-09,+704.0326884016E-03,+232.2612984572E-03,+1.4687688499689E+00,-60.2387085091E-03,+1.2255062146269E+00
+285.5000E-09,+716.5955023374E-03,+238.7939617038E-03,+1.4707789001986E+00,-20.0377039146E-03,+1.2204708140362E+00
+286.0000E-09,+710.0628390908E-03,+236.7839114740E-03,+1.4848492518067E+00,+2.5753611699E-03,+1.2365035295170E+00
+286.5000E-09,+708.5553014185E-03,+222.7135598660E-03,+1.4848492518067E+00,-60.2387085091E-03,+1.2505623679663E+00
+287.0000E-09,+702.0226381719E-03,+225.2261226531E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.2485482077300E+00
+287.5000E-09,+702.0226381719E-03,+237.7889365889E-03,+1.4878643271513E+00,-32.6005178504E-03,+1.2385176897533E+00
+288.0000E-09,+702.0226381719E-03,+232.2612984572E-03,+1.5064572917763E+00,-60.2387085091E-03,+1.2635738430927E+00
+288.5000E-09,+703.0276632868E-03,+237.7889365889E-03,+1.4948995029554E+00,-27.5753922760E-03,+1.2455269673756E+00
+289.0000E-09,+710.0628390908E-03,+232.2612984572E-03,+1.5089698545635E+00,-32.6005178504E-03,+1.2655880033290E+00
+289.5000E-09,+707.5502763037E-03,+237.7889365889E-03,+1.5109799047932E+00,-60.2387085091E-03,+1.2615596828564E+00
+290.0000E-09,+692.4748995807E-03,+232.2612984572E-03,+1.5235427187290E+00,-32.6005178504E-03,+1.2806136386917E+00
+290.5000E-09,+685.9422363341E-03,+237.7889365889E-03,+1.5190201057121E+00,-67.7763968706E-03,+1.2695760405968E+00
+291.0000E-09,+687.9522865638E-03,+229.7487356700E-03,+1.5330904573202E+00,-67.7763968706E-03,+1.2916109535818E+00
+291.5000E-09,+702.0226381719E-03,+222.7135598660E-03,+1.5330904573202E+00,-60.2387085091E-03,+1.2986605144088E+00
+292.0000E-09,+699.5100753848E-03,+224.2210975382E-03,+1.5340954824351E+00,-27.5753922760E-03,+1.2986605144088E+00
+292.5000E-09,+685.9422363341E-03,+230.7537607849E-03,+1.5411306582391E+00,-32.6005178504E-03,+1.2986605144088E+00
+293.0000E-09,+687.9522865638E-03,+232.2612984572E-03,+1.5411306582391E+00,-55.2135829348E-03,+1.2976534342906E+00
+293.5000E-09,+702.0226381719E-03,+238.7939617038E-03,+1.5431407084689E+00,+7.6004867442E-03,+1.2926180336999E+00
+294.0000E-09,+699.5100753848E-03,+237.7889365889E-03,+1.5582160851918E+00,-32.6005178504E-03,+1.3086507491807E+00
+294.5000E-09,+687.9522865638E-03,+230.7537607849E-03,+1.5662562861107E+00,-60.2387085091E-03,+1.3236763845434E+00
+295.0000E-09,+702.0226381719E-03,+230.7537607849E-03,+1.5717839242425E+00,-27.5753922760E-03,+1.3297188652523E+00
+295.5000E-09,+702.0226381719E-03,+232.2612984572E-03,+1.5662562861107E+00,-27.5753922760E-03,+1.3227095876300E+00
+296.0000E-09,+700.5151004996E-03,+237.7889365889E-03,+1.5742964870296E+00,-27.5753922760E-03,+1.3246834646616E+00
+296.5000E-09,+695.9924874827E-03,+232.2612984572E-03,+1.5833417130634E+00,-27.5753922760E-03,+1.3397091000243E+00
+297.0000E-09,+711.0678642057E-03,+240.3014993761E-03,+1.5959045269992E+00,-32.6005178504E-03,+1.3447445006150E+00
+297.5000E-09,+716.5955023374E-03,+245.8291375078E-03,+1.5903768888675E+00,-67.7763968706E-03,+1.3326998224020E+00
+298.0000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.5994221149012E+00,-67.7763968706E-03,+1.3487325378828E+00
+298.5000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.6144974916242E+00,-67.7763968706E-03,+1.3637581732455E+00
+299.0000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.6215326674283E+00,-55.2135829348E-03,+1.3708077340725E+00
+299.5000E-09,+708.5553014185E-03,+237.7889365889E-03,+1.6215326674283E+00,+7.6004867442E-03,+1.3717745309859E+00
+300.0000E-09,+700.5151004996E-03,+230.7537607849E-03,+1.6235427176580E+00,-27.5753922760E-03,+1.3807979688445E+00
+300.5000E-09,+693.9824372530E-03,+232.2612984572E-03,+1.6361055315938E+00,-32.6005178504E-03,+1.3928426470575E+00
+301.0000E-09,+693.9824372530E-03,+237.7889365889E-03,+1.6295728683472E+00,-67.7763968706E-03,+1.3797908887264E+00
+301.5000E-09,+692.4748995807E-03,+230.7537607849E-03,+1.6315829185769E+00,-60.2387085091E-03,+1.3888143265849E+00
+302.0000E-09,+687.9522865638E-03,+230.7537607849E-03,+1.6466582952999E+00,-32.6005178504E-03,+1.4038399619476E+00
+302.5000E-09,+702.0226381719E-03,+230.7537607849E-03,+1.6546984962188E+00,-60.2387085091E-03,+1.4118563196880E+00
+303.0000E-09,+699.5100753848E-03,+232.2612984572E-03,+1.6617336720228E+00,-20.0377039146E-03,+1.4178988003969E+00
+303.5000E-09,+685.9422363341E-03,+240.3014993761E-03,+1.6602261343505E+00,+12.6256123185E-03,+1.4088753625383E+00
+304.0000E-09,+686.9472614490E-03,+246.8341626227E-03,+1.6546984962188E+00,+7.6004867442E-03,+1.3958236042072E+00
+304.5000E-09,+695.9924874827E-03,+245.8291375078E-03,+1.6627386971377E+00,-20.0377039146E-03,+1.4048470420657E+00
+305.0000E-09,+707.5502763037E-03,+240.3014993761E-03,+1.6682663352694E+00,+2.5753611699E-03,+1.4168917202787E+00
+305.5000E-09,+695.9924874827E-03,+245.8291375078E-03,+1.6637437222526E+00,-60.2387085091E-03,+1.4058541221839E+00
+306.0000E-09,+710.0628390908E-03,+240.3014993761E-03,+1.6753015110735E+00,-20.0377039146E-03,+1.4239009979010E+00
+306.5000E-09,+710.0628390908E-03,+248.3417002950E-03,+1.6627386971377E+00,+7.6004867442E-03,+1.4028731650342E+00
+307.0000E-09,+710.0628390908E-03,+253.8693384267E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4038399619476E+00
+307.5000E-09,+711.0678642057E-03,+248.3417002950E-03,+1.6672613101546E+00,-20.0377039146E-03,+1.4078682824202E+00
+308.0000E-09,+718.1030400097E-03,+256.3819012139E-03,+1.6546984962188E+00,+12.6256123185E-03,+1.3868404495534E+00
+308.5000E-09,+718.1030400097E-03,+262.9145644605E-03,+1.6592211092357E+00,+12.6256123185E-03,+1.3848262893171E+00
+309.0000E-09,+718.1030400097E-03,+261.9095393457E-03,+1.6441457325127E+00,+12.6256123185E-03,+1.3708077340725E+00
+309.5000E-09,+715.5904772226E-03,+254.8743635416E-03,+1.6376130692661E+00,+12.6256123185E-03,+1.3708077340725E+00
+310.0000E-09,+702.0226381719E-03,+256.3819012139E-03,+1.6361055315938E+00,+12.6256123185E-03,+1.3687935738362E+00
+310.5000E-09,+702.0226381719E-03,+262.9145644605E-03,+1.6295728683472E+00,+7.6004867442E-03,+1.3547750185917E+00
+311.0000E-09,+700.5151004996E-03,+262.9145644605E-03,+1.6280653306749E+00,-20.0377039146E-03,+1.3537679384735E+00
+311.5000E-09,+692.4748995807E-03,+261.9095393457E-03,+1.6225376925431E+00,+20.1633006800E-03,+1.3487325378828E+00
+312.0000E-09,+684.4346986618E-03,+254.8743635416E-03,+1.6280653306749E+00,+47.8014913388E-03,+1.3617842962140E+00
+312.5000E-09,+678.9070605300E-03,+253.8693384267E-03,+1.6200251297560E+00,+20.1633006800E-03,+1.3547750185917E+00
+313.0000E-09,+685.9422363341E-03,+249.3467254099E-03,+1.6099748786073E+00,+47.8014913388E-03,+1.3497396180010E+00
+313.5000E-09,+686.9472614490E-03,+261.9095393457E-03,+1.5903768888675E+00,+12.6256123185E-03,+1.3166671069212E+00
+314.0000E-09,+692.4748995807E-03,+254.8743635416E-03,+1.5959045269992E+00,+12.6256123185E-03,+1.3297188652523E+00
+314.5000E-09,+686.9472614490E-03,+256.3819012139E-03,+1.5878643260803E+00,+20.1633006800E-03,+1.3206954273937E+00
+315.0000E-09,+695.9924874827E-03,+261.9095393457E-03,+1.5813316628337E+00,+47.8014913388E-03,+1.3076436690626E+00
+315.5000E-09,+710.0628390908E-03,+254.8743635416E-03,+1.5788191000465E+00,+7.6004867442E-03,+1.3126790696533E+00
+316.0000E-09,+708.5553014185E-03,+254.8743635416E-03,+1.5637437233236E+00,-20.0377039146E-03,+1.2976534342906E+00
+316.5000E-09,+704.0326884016E-03,+253.8693384267E-03,+1.5557035224047E+00,+20.1633006800E-03,+1.2906441566684E+00
+317.0000E-09,+718.1030400097E-03,+248.3417002950E-03,+1.5476633214857E+00,+52.8266169131E-03,+1.2886299964321E+00
+317.5000E-09,+718.1030400097E-03,+253.8693384267E-03,+1.5421356833540E+00,+47.8014913388E-03,+1.2765853182191E+00
+318.0000E-09,+719.1080651246E-03,+245.8291375078E-03,+1.5476633214857E+00,+12.6256123185E-03,+1.2906441566684E+00
+318.5000E-09,+726.1432409287E-03,+237.7889365889E-03,+1.5396231205668E+00,+20.1633006800E-03,+1.2906441566684E+00
+319.0000E-09,+723.6306781415E-03,+230.7537607849E-03,+1.5315829196479E+00,+52.8266169131E-03,+1.2896370765502E+00
+319.5000E-09,+711.0678642057E-03,+230.7537607849E-03,+1.5250502564013E+00,+52.8266169131E-03,+1.2826277989279E+00
+320.0000E-09,+716.5955023374E-03,+230.7537607849E-03,+1.5235427187290E+00,+47.8014913388E-03,+1.2816207188098E+00
+320.5000E-09,+710.0628390908E-03,+229.7487356700E-03,+1.5180150805973E+00,+20.1633006800E-03,+1.2765853182191E+00
+321.0000E-09,+707.5502763037E-03,+224.2210975382E-03,+1.5235427187290E+00,+42.7763657644E-03,+1.2886299964321E+00
+321.5000E-09,+692.4748995807E-03,+230.7537607849E-03,+1.5170100554824E+00,-27.5753922760E-03,+1.2746114411875E+00
+322.0000E-09,+685.9422363341E-03,+230.7537607849E-03,+1.5155025178101E+00,-20.0377039146E-03,+1.2736043610694E+00
+322.5000E-09,+685.9422363341E-03,+229.7487356700E-03,+1.5099748796783E+00,+7.6004867442E-03,+1.2685689604787E+00
+323.0000E-09,+683.4296735469E-03,+221.7085347511E-03,+1.5180150805973E+00,-20.0377039146E-03,+1.2846016759595E+00
+323.5000E-09,+671.8718847260E-03,+214.6733589470E-03,+1.5235427187290E+00,+12.6256123185E-03,+1.2976534342906E+00
+324.0000E-09,+685.9422363341E-03,+216.1808966193E-03,+1.5180150805973E+00,+12.6256123185E-03,+1.2906441566684E+00
+324.5000E-09,+686.9472614490E-03,+224.2210975382E-03,+1.5250502564013E+00,+7.6004867442E-03,+1.2896370765502E+00
+325.0000E-09,+695.9924874827E-03,+230.7537607849E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.2826277989279E+00
+325.5000E-09,+708.5553014185E-03,+232.2612984572E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.2816207188098E+00
+326.0000E-09,+700.5151004996E-03,+237.7889365889E-03,+1.5270603066310E+00,-20.0377039146E-03,+1.2775923983372E+00
+326.5000E-09,+694.9874623679E-03,+230.7537607849E-03,+1.5396231205668E+00,+12.6256123185E-03,+1.2976534342906E+00
+327.0000E-09,+703.0276632868E-03,+229.7487356700E-03,+1.5340954824351E+00,+12.6256123185E-03,+1.2926180336999E+00
+327.5000E-09,+708.5553014185E-03,+224.2210975382E-03,+1.5411306582391E+00,+7.6004867442E-03,+1.3056697920310E+00
+328.0000E-09,+702.0226381719E-03,+229.7487356700E-03,+1.5421356833540E+00,-32.6005178504E-03,+1.3006343914403E+00
+328.5000E-09,+704.0326884016E-03,+222.7135598660E-03,+1.5511809093878E+00,-55.2135829348E-03,+1.3166671069212E+00
+329.0000E-09,+718.1030400097E-03,+222.7135598660E-03,+1.5652512609959E+00,+2.5753611699E-03,+1.3307259453704E+00
+329.5000E-09,+716.5955023374E-03,+222.7135598660E-03,+1.5652512609959E+00,-60.2387085091E-03,+1.3307259453704E+00
+330.0000E-09,+708.5553014185E-03,+224.2210975382E-03,+1.5652512609959E+00,-32.6005178504E-03,+1.3297188652523E+00
+330.5000E-09,+703.0276632868E-03,+228.7437105551E-03,+1.5672613112256E+00,-60.2387085091E-03,+1.3266976248979E+00
+331.0000E-09,+710.0628390908E-03,+217.1859217342E-03,+1.5798241251614E+00,-32.6005178504E-03,+1.3517537782373E+00
+331.5000E-09,+707.5502763037E-03,+229.7487356700E-03,+1.5732914619148E+00,-67.7763968706E-03,+1.3316927422839E+00
+332.0000E-09,+691.4698744658E-03,+224.2210975382E-03,+1.5753015121445E+00,-67.7763968706E-03,+1.3397091000243E+00
+332.5000E-09,+678.9070605300E-03,+229.7487356700E-03,+1.5893718637526E+00,-60.2387085091E-03,+1.3477254577647E+00
+333.0000E-09,+686.9472614490E-03,+224.2210975382E-03,+1.5903768888675E+00,-27.5753922760E-03,+1.3547750185917E+00
+333.5000E-09,+693.9824372530E-03,+232.2612984572E-03,+1.5984170897864E+00,-32.6005178504E-03,+1.3547750185917E+00
+334.0000E-09,+692.4748995807E-03,+237.7889365889E-03,+1.6074623158202E+00,-67.7763968706E-03,+1.3577559757414E+00
+334.5000E-09,+687.9522865638E-03,+230.7537607849E-03,+1.6200251297560E+00,-60.2387085091E-03,+1.3778170116948E+00
+335.0000E-09,+700.5151004996E-03,+230.7537607849E-03,+1.6134924665093E+00,-32.6005178504E-03,+1.3708077340725E+00
+335.5000E-09,+694.9874623679E-03,+233.2663235720E-03,+1.6144974916242E+00,-67.7763968706E-03,+1.3698006539544E+00
+336.0000E-09,+700.5151004996E-03,+246.8341626227E-03,+1.6215326674283E+00,-67.7763968706E-03,+1.3627913763321E+00
+336.5000E-09,+694.9874623679E-03,+245.8291375078E-03,+1.6225376925431E+00,-67.7763968706E-03,+1.3647652533637E+00
+337.0000E-09,+702.0226381719E-03,+240.3014993761E-03,+1.6295728683472E+00,-67.7763968706E-03,+1.3778170116948E+00
+337.5000E-09,+702.0226381719E-03,+246.8341626227E-03,+1.6305778934620E+00,-67.7763968706E-03,+1.3717745309859E+00
+338.0000E-09,+702.0226381719E-03,+246.8341626227E-03,+1.6386180943810E+00,-72.8015224449E-03,+1.3797908887264E+00
+338.5000E-09,+703.0276632868E-03,+245.8291375078E-03,+1.6476633204147E+00,-100.4397131037E-03,+1.3898214067031E+00
+339.0000E-09,+708.5553014185E-03,+237.7889365889E-03,+1.6602261343505E+00,-67.7763968706E-03,+1.4108895227746E+00
+339.5000E-09,+703.0276632868E-03,+229.7487356700E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4118563196880E+00
+340.0000E-09,+708.5553014185E-03,+224.2210975382E-03,+1.6546984962188E+00,-67.7763968706E-03,+1.4189058805150E+00
+340.5000E-09,+703.0276632868E-03,+230.7537607849E-03,+1.6602261343505E+00,-67.7763968706E-03,+1.4178988003969E+00
+341.0000E-09,+710.0628390908E-03,+229.7487356700E-03,+1.6546984962188E+00,-72.8015224449E-03,+1.4128633998062E+00
+341.5000E-09,+708.5553014185E-03,+222.7135598660E-03,+1.6617336720228E+00,-100.4397131037E-03,+1.4269222382554E+00
+342.0000E-09,+702.0226381719E-03,+224.2210975382E-03,+1.6637437222526E+00,-72.8015224449E-03,+1.4278890351689E+00
+342.5000E-09,+702.0226381719E-03,+230.7537607849E-03,+1.6778140738607E+00,-107.9774014652E-03,+1.4349385959959E+00
+343.0000E-09,+698.5050502699E-03,+230.7537607849E-03,+1.6788190989755E+00,-95.4145875294E-03,+1.4359053929093E+00
+343.5000E-09,+678.9070605300E-03,+230.7537607849E-03,+1.6858542747796E+00,-32.6005178504E-03,+1.4429549537363E+00
+344.0000E-09,+686.9472614490E-03,+232.2612984572E-03,+1.6858542747796E+00,-67.7763968706E-03,+1.4419478736181E+00
+344.5000E-09,+692.4748995807E-03,+238.7939617038E-03,+1.6878643250093E+00,-67.7763968706E-03,+1.4369124730274E+00
+345.0000E-09,+687.9522865638E-03,+240.3014993761E-03,+1.6994221138302E+00,-67.7763968706E-03,+1.4479500711223E+00
+345.5000E-09,+703.0276632868E-03,+245.8291375078E-03,+1.6868592998944E+00,-67.7763968706E-03,+1.4288961152870E+00
+346.0000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4429549537363E+00
+346.5000E-09,+710.0628390908E-03,+238.7939617038E-03,+1.6938944756985E+00,-60.2387085091E-03,+1.4429549537363E+00
