x-axis,1,2,3,4,F1
+307.0000E-09,+735.1884669624E-03,+241.3065244909E-03,+1.7004271389451E+00,-27.5753922760E-03,+1.4479500711223E+00
+307.5000E-09,+743.2286678813E-03,+254.8743635416E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4269222382554E+00
+308.0000E-09,+748.7563060131E-03,+254.8743635416E-03,+1.6923869380262E+00,-32.6005178504E-03,+1.4259151581373E+00
+308.5000E-09,+742.2236427665E-03,+254.8743635416E-03,+1.6843467371073E+00,-55.2135829348E-03,+1.4178988003969E+00
+309.0000E-09,+743.2286678813E-03,+253.8693384267E-03,+1.6788190989755E+00,+12.6256123185E-03,+1.4128633998062E+00
+309.5000E-09,+751.2688688003E-03,+248.3417002950E-03,+1.6833417119924E+00,+7.6004867442E-03,+1.4239009979010E+00
+310.0000E-09,+758.3040446043E-03,+254.8743635416E-03,+1.6707788980566E+00,-27.5753922760E-03,+1.4038399619476E+00
+310.5000E-09,+758.3040446043E-03,+254.8743635416E-03,+1.6763065361884E+00,-27.5753922760E-03,+1.4098824426565E+00
+311.0000E-09,+760.3140948340E-03,+252.8643133119E-03,+1.6682663352694E+00,-27.5753922760E-03,+1.4038399619476E+00
+311.5000E-09,+773.3794213273E-03,+238.7939617038E-03,+1.6607286469080E+00,-27.5753922760E-03,+1.4098824426565E+00
+312.0000E-09,+766.3442455232E-03,+238.7939617038E-03,+1.6526884459890E+00,-22.5502667017E-03,+1.4018660849160E+00
+312.5000E-09,+765.3392204084E-03,+238.7939617038E-03,+1.6446482450701E+00,+12.6256123185E-03,+1.3938497271756E+00
+313.0000E-09,+759.3090697192E-03,+238.7939617038E-03,+1.6356030190364E+00,+12.6256123185E-03,+1.3848262893171E+00
+313.5000E-09,+766.3442455232E-03,+239.7989868186E-03,+1.6220351799857E+00,+10.1130495314E-03,+1.3708077340725E+00
+314.0000E-09,+766.3442455232E-03,+246.3316500653E-03,+1.6285678432323E+00,-27.5753922760E-03,+1.3708077340725E+00
+314.5000E-09,+766.3442455232E-03,+238.2914491463E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3717745309859E+00
+315.0000E-09,+766.8467580806E-03,+230.7537607849E-03,+1.6205276423134E+00,-30.0879550632E-03,+1.3778170116948E+00
+315.5000E-09,+773.3794213273E-03,+230.7537607849E-03,+1.6124874413945E+00,-57.7261457220E-03,+1.3698006539544E+00
+316.0000E-09,+767.8517831955E-03,+231.7587858997E-03,+1.6034422153607E+00,+10.1130495314E-03,+1.3597701359777E+00
+316.5000E-09,+782.4246473610E-03,+238.7939617038E-03,+1.5898743763100E+00,-22.5502667017E-03,+1.3397091000243E+00
+317.0000E-09,+781.4196222462E-03,+238.2914491463E-03,+1.5974120646715E+00,+12.6256123185E-03,+1.3477254577647E+00
+317.5000E-09,+774.3844464421E-03,+231.7587858997E-03,+1.5954020144418E+00,+12.6256123185E-03,+1.3517537782373E+00
+318.0000E-09,+774.3844464421E-03,+238.7939617038E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3307259453704E+00
+318.5000E-09,+774.8869589996E-03,+238.2914491463E-03,+1.5803266377188E+00,+12.6256123185E-03,+1.3307259453704E+00
+319.0000E-09,+782.4246473610E-03,+230.7537607849E-03,+1.5732914619148E+00,+10.1130495314E-03,+1.3307259453704E+00
+319.5000E-09,+782.9271599185E-03,+230.7537607849E-03,+1.5732914619148E+00,-27.5753922760E-03,+1.3307259453704E+00
+320.0000E-09,+790.4648482800E-03,+229.2462231126E-03,+1.5732914619148E+00,-22.5502667017E-03,+1.3326998224020E+00
+320.5000E-09,+790.4648482800E-03,+214.6733589470E-03,+1.5732914619148E+00,+12.6256123185E-03,+1.3467586608513E+00
+321.0000E-09,+789.4598231651E-03,+215.6783840619E-03,+1.5722864367999E+00,+12.6256123185E-03,+1.3447445006150E+00
+321.5000E-09,+782.4246473610E-03,+222.7135598660E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3307259453704E+00
+322.0000E-09,+782.9271599185E-03,+222.2110473085E-03,+1.5652512609959E+00,+10.1130495314E-03,+1.3316927422839E+00
+322.5000E-09,+789.4598231651E-03,+214.6733589470E-03,+1.5657537735533E+00,-27.5753922760E-03,+1.3397091000243E+00
+323.0000E-09,+782.4246473610E-03,+215.6783840619E-03,+1.5722864367999E+00,-30.0879550632E-03,+1.3447445006150E+00
+323.5000E-09,+781.4196222462E-03,+222.2110473085E-03,+1.5657537735533E+00,-57.7261457220E-03,+1.3326998224020E+00
+324.0000E-09,+774.8869589996E-03,+214.6733589470E-03,+1.5722864367999E+00,+10.1130495314E-03,+1.3457515807331E+00
+324.5000E-09,+781.4196222462E-03,+216.6834091768E-03,+1.5677638237830E+00,-27.5753922760E-03,+1.3397091000243E+00
+325.0000E-09,+774.8869589996E-03,+230.2512482274E-03,+1.5873618135229E+00,-27.5753922760E-03,+1.3457515807331E+00
+325.5000E-09,+781.4196222462E-03,+222.7135598660E-03,+1.5737939744722E+00,-27.5753922760E-03,+1.3397091000243E+00
+326.0000E-09,+773.3794213273E-03,+223.7185849808E-03,+1.5828392005060E+00,-22.5502667017E-03,+1.3477254577647E+00
+326.5000E-09,+765.3392204084E-03,+230.7537607849E-03,+1.5964070395567E+00,+5.0879239570E-03,+1.3537679384735E+00
+327.0000E-09,+759.8115822766E-03,+230.7537607849E-03,+1.5893718637526E+00,-62.7512712963E-03,+1.3467586608513E+00
+327.5000E-09,+772.3743962124E-03,+230.2512482274E-03,+1.5908794014249E+00,-27.5753922760E-03,+1.3497396180010E+00
+328.0000E-09,+758.8065571617E-03,+222.7135598660E-03,+1.6059547781479E+00,-27.5753922760E-03,+1.3717745309859E+00
+328.5000E-09,+765.3392204084E-03,+222.7135598660E-03,+1.6134924665093E+00,-27.5753922760E-03,+1.3788240918129E+00
+329.0000E-09,+758.8065571617E-03,+222.7135598660E-03,+1.6124874413945E+00,-27.5753922760E-03,+1.3778170116948E+00
+329.5000E-09,+766.3442455232E-03,+222.7135598660E-03,+1.6059547781479E+00,-22.5502667017E-03,+1.3717745309859E+00
+330.0000E-09,+764.3341952935E-03,+223.7185849808E-03,+1.6139949790668E+00,+10.1130495314E-03,+1.3788240918129E+00
+330.5000E-09,+751.7713813577E-03,+230.2512482274E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3797908887264E+00
+331.0000E-09,+766.3442455232E-03,+223.7185849808E-03,+1.6215326674283E+00,-30.0879550632E-03,+1.3858333694352E+00
+331.5000E-09,+765.3392204084E-03,+230.2512482274E-03,+1.6220351799857E+00,-62.7512712963E-03,+1.3807979688445E+00
+332.0000E-09,+758.3040446043E-03,+224.7236100957E-03,+1.6295728683472E+00,-27.5753922760E-03,+1.3928426470575E+00
+332.5000E-09,+758.3040446043E-03,+238.2914491463E-03,+1.6295728683472E+00,-22.5502667017E-03,+1.3797908887264E+00
+333.0000E-09,+758.3040446043E-03,+230.7537607849E-03,+1.6300753809046E+00,+12.6256123185E-03,+1.3878072464668E+00
+333.5000E-09,+756.2939943746E-03,+230.7537607849E-03,+1.6381155818235E+00,+10.1130495314E-03,+1.3958236042072E+00
+334.0000E-09,+742.2236427665E-03,+230.7537607849E-03,+1.6461557827424E+00,-30.0879550632E-03,+1.4038399619476E+00
+334.5000E-09,+742.2236427665E-03,+231.7587858997E-03,+1.6526884459890E+00,-62.7512712963E-03,+1.4088753625383E+00
+335.0000E-09,+742.2236427665E-03,+238.2914491463E-03,+1.6471608078573E+00,-27.5753922760E-03,+1.3978377644435E+00
+335.5000E-09,+740.2135925367E-03,+231.7587858997E-03,+1.6622361845803E+00,-22.5502667017E-03,+1.4189058805150E+00
+336.0000E-09,+726.1432409287E-03,+237.2864240315E-03,+1.6697738729417E+00,+10.1130495314E-03,+1.4208797575466E+00
+336.5000E-09,+726.1432409287E-03,+223.7185849808E-03,+1.6687688478269E+00,-27.5753922760E-03,+1.4329244357596E+00
+337.0000E-09,+725.1382158138E-03,+230.7537607849E-03,+1.6632412096951E+00,-27.5753922760E-03,+1.4208797575466E+00
+337.5000E-09,+717.0980148949E-03,+231.7587858997E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4339315158777E+00
+338.0000E-09,+710.5653516483E-03,+238.7939617038E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4269222382554E+00
+338.5000E-09,+718.6055525672E-03,+237.2864240315E-03,+1.6783165864181E+00,-27.5753922760E-03,+1.4299031954051E+00
+339.0000E-09,+725.1382158138E-03,+223.7185849808E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4499642313585E+00
+339.5000E-09,+718.1030400097E-03,+230.7537607849E-03,+1.6863567873370E+00,-27.5753922760E-03,+1.4439217506497E+00
+340.0000E-09,+718.6055525672E-03,+229.2462231126E-03,+1.6928894505836E+00,-27.5753922760E-03,+1.4519381083901E+00
+340.5000E-09,+726.6457534861E-03,+214.6733589470E-03,+1.6863567873370E+00,-27.5753922760E-03,+1.4599544661305E+00
+341.0000E-09,+734.1834418476E-03,+215.6783840619E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4659969468394E+00
+341.5000E-09,+734.1834418476E-03,+222.2110473085E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4599544661305E+00
+342.0000E-09,+735.6909795199E-03,+215.6783840619E-03,+1.6954020133708E+00,-22.5502667017E-03,+1.4679708238709E+00
+342.5000E-09,+749.2588185705E-03,+222.2110473085E-03,+1.7099748775363E+00,+10.1130495314E-03,+1.4759871816113E+00
+343.0000E-09,+742.2236427665E-03,+214.6733589470E-03,+1.7079648273066E+00,-27.5753922760E-03,+1.4810225822021E+00
+343.5000E-09,+742.2236427665E-03,+214.6733589470E-03,+1.6943969882559E+00,-27.5753922760E-03,+1.4679708238709E+00
+344.0000E-09,+741.2186176516E-03,+214.6733589470E-03,+1.7024371891748E+00,-27.5753922760E-03,+1.4759871816113E+00
+344.5000E-09,+733.1784167327E-03,+215.6783840619E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4820296623202E+00
+345.0000E-09,+726.6457534861E-03,+222.7135598660E-03,+1.7079648273066E+00,-27.5753922760E-03,+1.4730062244616E+00
+345.5000E-09,+733.1784167327E-03,+223.7185849808E-03,+1.6954020133708E+00,-22.5502667017E-03,+1.4599544661305E+00
+346.0000E-09,+726.1432409287E-03,+230.7537607849E-03,+1.7104773900937E+00,+10.1130495314E-03,+1.4679708238709E+00
+346.5000E-09,+726.1432409287E-03,+230.7537607849E-03,+1.7185175910126E+00,-27.5753922760E-03,+1.4759871816113E+00
+347.0000E-09,+726.1432409287E-03,+231.7587858997E-03,+1.7240452291444E+00,-30.0879550632E-03,+1.4800155020839E+00
+347.5000E-09,+726.6457534861E-03,+238.7939617038E-03,+1.7099748775363E+00,-62.7512712963E-03,+1.4589876692171E+00
+348.0000E-09,+733.1784167327E-03,+238.7939617038E-03,+1.7089698524214E+00,-27.5753922760E-03,+1.4579805890990E+00
+348.5000E-09,+726.6457534861E-03,+239.7989868186E-03,+1.7024371891748E+00,-27.5753922760E-03,+1.4509713114767E+00
+349.0000E-09,+734.6859544050E-03,+246.3316500653E-03,+1.7089698524214E+00,-22.5502667017E-03,+1.4509713114767E+00
+349.5000E-09,+742.7261553239E-03,+238.7939617038E-03,+1.7009296515025E+00,+10.1130495314E-03,+1.4499642313585E+00
+350.0000E-09,+750.2638436854E-03,+239.7989868186E-03,+1.6943969882559E+00,-22.5502667017E-03,+1.4429549537363E+00
+350.5000E-09,+750.7663562428E-03,+246.8341626227E-03,+1.6999246263877E+00,+5.0879239570E-03,+1.4409407935000E+00
+351.0000E-09,+759.8115822766E-03,+245.3266249504E-03,+1.6848492496647E+00,-62.7512712963E-03,+1.4278890351689E+00
+351.5000E-09,+773.3794213273E-03,+230.7537607849E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4349385959959E+00
+352.0000E-09,+766.3442455232E-03,+230.2512482274E-03,+1.6783165864181E+00,-27.5753922760E-03,+1.4369124730274E+00
+352.5000E-09,+765.3392204084E-03,+223.7185849808E-03,+1.6828391994350E+00,-22.5502667017E-03,+1.4469429910041E+00
+353.0000E-09,+758.8065571617E-03,+230.7537607849E-03,+1.6607286469080E+00,+12.6256123185E-03,+1.4178988003969E+00
+353.5000E-09,+766.3442455232E-03,+231.7587858997E-03,+1.6541959836613E+00,+5.0879239570E-03,+1.4108895227746E+00
+354.0000E-09,+765.3392204084E-03,+238.2914491463E-03,+1.6617336720228E+00,-67.7763968706E-03,+1.4118563196880E+00
+354.5000E-09,+758.8065571617E-03,+230.7537607849E-03,+1.6607286469080E+00,-62.7512712963E-03,+1.4178988003969E+00
+355.0000E-09,+765.3392204084E-03,+231.7587858997E-03,+1.6516834208742E+00,-27.5753922760E-03,+1.4078682824202E+00
+355.5000E-09,+757.2990194894E-03,+238.2914491463E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.3878072464668E+00
+356.0000E-09,+751.7713813577E-03,+230.7537607849E-03,+1.6356030190364E+00,-30.0879550632E-03,+1.3928426470575E+00
+356.5000E-09,+765.3392204084E-03,+230.7537607849E-03,+1.6215326674283E+00,-62.7512712963E-03,+1.3788240918129E+00
+357.0000E-09,+758.3040446043E-03,+231.7587858997E-03,+1.6215326674283E+00,-22.5502667017E-03,+1.3778170116948E+00
+357.5000E-09,+758.3040446043E-03,+237.2864240315E-03,+1.6205276423134E+00,+10.1130495314E-03,+1.3717745309859E+00
+358.0000E-09,+758.3040446043E-03,+222.7135598660E-03,+1.6134924665093E+00,-22.5502667017E-03,+1.3788240918129E+00
+358.5000E-09,+758.8065571617E-03,+222.2110473085E-03,+1.6114824162796E+00,+12.6256123185E-03,+1.3778170116948E+00
+359.0000E-09,+766.8467580806E-03,+215.6783840619E-03,+1.5964070395567E+00,+10.1130495314E-03,+1.3687935738362E+00
+359.5000E-09,+773.3794213273E-03,+222.7135598660E-03,+1.5883668386377E+00,-27.5753922760E-03,+1.3537679384735E+00
+360.0000E-09,+767.8517831955E-03,+222.2110473085E-03,+1.5818341753911E+00,-27.5753922760E-03,+1.3487325378828E+00
+360.5000E-09,+782.4246473610E-03,+214.1708463896E-03,+1.5893718637526E+00,-30.0879550632E-03,+1.3637581732455E+00
+361.0000E-09,+781.4196222462E-03,+206.6331580281E-03,+1.5883668386377E+00,-62.7512712963E-03,+1.3698006539544E+00
+361.5000E-09,+775.8919841144E-03,+207.6381831430E-03,+1.5818341753911E+00,-27.5753922760E-03,+1.3627913763321E+00
+362.0000E-09,+790.4648482800E-03,+214.1708463896E-03,+1.5883668386377E+00,-30.0879550632E-03,+1.3627913763321E+00
+362.5000E-09,+790.4648482800E-03,+206.6331580281E-03,+1.5818341753911E+00,-67.7763968706E-03,+1.3637581732455E+00
+363.0000E-09,+789.4598231651E-03,+206.6331580281E-03,+1.5883668386377E+00,-67.7763968706E-03,+1.3698006539544E+00
+363.5000E-09,+782.4246473610E-03,+206.6331580281E-03,+1.5818341753911E+00,-57.7261457220E-03,+1.3637581732455E+00
+364.0000E-09,+782.4246473610E-03,+207.6381831430E-03,+1.5893718637526E+00,+12.6256123185E-03,+1.3698006539544E+00
+364.5000E-09,+781.4196222462E-03,+215.6783840619E-03,+1.5898743763100E+00,+10.1130495314E-03,+1.3627913763321E+00
+365.0000E-09,+773.3794213273E-03,+223.7185849808E-03,+1.5974120646715E+00,-22.5502667017E-03,+1.3617842962140E+00
+365.5000E-09,+766.3442455232E-03,+230.7537607849E-03,+1.5979145772290E+00,+10.1130495314E-03,+1.3557418155051E+00
+366.0000E-09,+764.3341952935E-03,+230.7537607849E-03,+1.6059547781479E+00,-22.5502667017E-03,+1.3637581732455E+00
+366.5000E-09,+750.2638436854E-03,+230.7537607849E-03,+1.6124874413945E+00,+12.6256123185E-03,+1.3698006539544E+00
+367.0000E-09,+751.7713813577E-03,+230.2512482274E-03,+1.6044472404756E+00,+10.1130495314E-03,+1.3627913763321E+00
+367.5000E-09,+764.3341952935E-03,+223.7185849808E-03,+1.5989196023438E+00,-27.5753922760E-03,+1.3637581732455E+00
+368.0000E-09,+750.2638436854E-03,+230.2512482274E-03,+1.6139949790668E+00,-27.5753922760E-03,+1.3727816111041E+00
+368.5000E-09,+749.2588185705E-03,+222.7135598660E-03,+1.6205276423134E+00,-22.5502667017E-03,+1.3858333694352E+00
+369.0000E-09,+742.7261553239E-03,+222.7135598660E-03,+1.6139949790668E+00,+12.6256123185E-03,+1.3797908887264E+00
+369.5000E-09,+750.2638436854E-03,+222.7135598660E-03,+1.6215326674283E+00,+10.1130495314E-03,+1.3868404495534E+00
+370.0000E-09,+750.2638436854E-03,+222.7135598660E-03,+1.6215326674283E+00,-22.5502667017E-03,+1.3868404495534E+00
+370.5000E-09,+750.7663562428E-03,+222.2110473085E-03,+1.6220351799857E+00,+5.0879239570E-03,+1.3888143265849E+00
+371.0000E-09,+758.3040446043E-03,+214.6733589470E-03,+1.6285678432323E+00,-62.7512712963E-03,+1.4018660849160E+00
+371.5000E-09,+758.3040446043E-03,+214.6733589470E-03,+1.6230402051006E+00,-27.5753922760E-03,+1.3968306843253E+00
+372.0000E-09,+759.8115822766E-03,+214.6733589470E-03,+1.6366080441512E+00,-30.0879550632E-03,+1.4098824426565E+00
+372.5000E-09,+772.3743962124E-03,+215.6783840619E-03,+1.6310804060195E+00,-62.7512712963E-03,+1.4038399619476E+00
+373.0000E-09,+758.8065571617E-03,+222.7135598660E-03,+1.6461557827424E+00,-27.5753922760E-03,+1.4118563196880E+00
+373.5000E-09,+766.3442455232E-03,+223.7185849808E-03,+1.6536934711039E+00,-30.0879550632E-03,+1.4178988003969E+00
+374.0000E-09,+765.3392204084E-03,+231.7587858997E-03,+1.6541959836613E+00,-67.7763968706E-03,+1.4108895227746E+00
+374.5000E-09,+757.2990194894E-03,+239.7989868186E-03,+1.6617336720228E+00,-67.7763968706E-03,+1.4098824426565E+00
+375.0000E-09,+749.2588185705E-03,+245.3266249504E-03,+1.6617336720228E+00,-62.7512712963E-03,+1.4048470420657E+00
+375.5000E-09,+742.2236427665E-03,+231.7587858997E-03,+1.6632412096951E+00,-22.5502667017E-03,+1.4198726774284E+00
+376.0000E-09,+741.2186176516E-03,+238.2914491463E-03,+1.6778140738607E+00,+5.0879239570E-03,+1.4278890351689E+00
+376.5000E-09,+734.1834418476E-03,+230.7537607849E-03,+1.6783165864181E+00,-62.7512712963E-03,+1.4359053929093E+00
+377.0000E-09,+733.1784167327E-03,+231.7587858997E-03,+1.6848492496647E+00,-27.5753922760E-03,+1.4409407935000E+00
+377.5000E-09,+725.1382158138E-03,+238.7939617038E-03,+1.6783165864181E+00,-27.5753922760E-03,+1.4278890351689E+00
+378.0000E-09,+718.1030400097E-03,+238.2914491463E-03,+1.6858542747796E+00,-30.0879550632E-03,+1.4359053929093E+00
+378.5000E-09,+718.6055525672E-03,+230.7537607849E-03,+1.6863567873370E+00,-62.7512712963E-03,+1.4439217506497E+00
+379.0000E-09,+725.1382158138E-03,+230.7537607849E-03,+1.6928894505836E+00,-27.5753922760E-03,+1.4499642313585E+00
+379.5000E-09,+718.1030400097E-03,+230.2512482274E-03,+1.6863567873370E+00,-27.5753922760E-03,+1.4449288307678E+00
+380.0000E-09,+718.6055525672E-03,+222.7135598660E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4589876692171E+00
+380.5000E-09,+727.6507786009E-03,+220.2009970788E-03,+1.6943969882559E+00,-27.5753922760E-03,+1.4629757064849E+00
+381.0000E-09,+742.2236427665E-03,+200.6030073389E-03,+1.7009296515025E+00,-27.5753922760E-03,+1.4880318598243E+00
+381.5000E-09,+742.7261553239E-03,+214.1708463896E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4679708238709E+00
+382.0000E-09,+749.2588185705E-03,+207.6381831430E-03,+1.6954020133708E+00,-27.5753922760E-03,+1.4759871816113E+00
+382.5000E-09,+742.7261553239E-03,+214.6733589470E-03,+1.7099748775363E+00,-30.0879550632E-03,+1.4830367424383E+00
+383.0000E-09,+750.7663562428E-03,+215.6783840619E-03,+1.7089698524214E+00,-67.7763968706E-03,+1.4810225822021E+00
+383.5000E-09,+756.2939943746E-03,+222.2110473085E-03,+1.7019346766174E+00,-62.7512712963E-03,+1.4679708238709E+00
+384.0000E-09,+742.2236427665E-03,+214.6733589470E-03,+1.7034422142897E+00,-27.5753922760E-03,+1.4769942617295E+00
+384.5000E-09,+741.2186176516E-03,+215.6783840619E-03,+1.7170100533404E+00,-27.5753922760E-03,+1.4890389399425E+00
+385.0000E-09,+735.6909795199E-03,+222.7135598660E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4750203846979E+00
+385.5000E-09,+748.2537934557E-03,+223.7185849808E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4740133045798E+00
+386.0000E-09,+733.1784167327E-03,+230.2512482274E-03,+1.7114824152086E+00,-27.5753922760E-03,+1.4699849841072E+00
+386.5000E-09,+726.6457534861E-03,+223.7185849808E-03,+1.7275628170464E+00,-27.5753922760E-03,+1.4920198970922E+00
+387.0000E-09,+734.1834418476E-03,+230.7537607849E-03,+1.7401256309822E+00,-30.0879550632E-03,+1.4970552976829E+00
+387.5000E-09,+734.1834418476E-03,+231.7587858997E-03,+1.7260552793741E+00,-62.7512712963E-03,+1.4820296623202E+00
+388.0000E-09,+733.1784167327E-03,+238.7939617038E-03,+1.7250502542593E+00,-27.5753922760E-03,+1.4740133045798E+00
+388.5000E-09,+726.1432409287E-03,+238.7939617038E-03,+1.7180150784552E+00,-17.5251411274E-03,+1.4670040269575E+00
+389.0000E-09,+727.6507786009E-03,+238.2914491463E-03,+1.7170100533404E+00,+50.3140541259E-03,+1.4670040269575E+00
+389.5000E-09,+742.7261553239E-03,+230.7537607849E-03,+1.7079648273066E+00,+12.6256123185E-03,+1.4649898667212E+00
+390.0000E-09,+750.2638436854E-03,+231.7587858997E-03,+1.6943969882559E+00,+12.6256123185E-03,+1.4509713114767E+00
+390.5000E-09,+750.7663562428E-03,+238.7939617038E-03,+1.7009296515025E+00,+10.1130495314E-03,+1.4499642313585E+00
+391.0000E-09,+758.8065571617E-03,+237.2864240315E-03,+1.6928894505836E+00,-27.5753922760E-03,+1.4439217506497E+00
+391.5000E-09,+766.3442455232E-03,+222.2110473085E-03,+1.6858542747796E+00,-22.5502667017E-03,+1.4519381083901E+00
+392.0000E-09,+766.3442455232E-03,+215.6783840619E-03,+1.6848492496647E+00,+5.0879239570E-03,+1.4569735089808E+00
+392.5000E-09,+766.3442455232E-03,+222.7135598660E-03,+1.6758040236309E+00,-57.7261457220E-03,+1.4409407935000E+00
+393.0000E-09,+766.8467580806E-03,+222.2110473085E-03,+1.6617336720228E+00,+10.1130495314E-03,+1.4278890351689E+00
+393.5000E-09,+772.3743962124E-03,+216.6834091768E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4329244357596E+00
+394.0000E-09,+758.8065571617E-03,+231.7587858997E-03,+1.6607286469080E+00,-27.5753922760E-03,+1.4168917202787E+00
+394.5000E-09,+766.8467580806E-03,+237.2864240315E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4048470420657E+00
+395.0000E-09,+772.3743962124E-03,+223.7185849808E-03,+1.6536934711039E+00,-27.5753922760E-03,+1.4178988003969E+00
+395.5000E-09,+758.3040446043E-03,+230.7537607849E-03,+1.6526884459890E+00,-27.5753922760E-03,+1.4098824426565E+00
+396.0000E-09,+758.8065571617E-03,+230.7537607849E-03,+1.6446482450701E+00,-27.5753922760E-03,+1.4018660849160E+00
+396.5000E-09,+766.3442455232E-03,+230.7537607849E-03,+1.6366080441512E+00,-30.0879550632E-03,+1.3938497271756E+00
+397.0000E-09,+766.3442455232E-03,+230.7537607849E-03,+1.6300753809046E+00,-62.7512712963E-03,+1.3878072464668E+00
+397.5000E-09,+765.3392204084E-03,+231.7587858997E-03,+1.6356030190364E+00,-22.5502667017E-03,+1.3918355669393E+00
+398.0000E-09,+758.8065571617E-03,+238.7939617038E-03,+1.6215326674283E+00,+12.6256123185E-03,+1.3708077340725E+00
+398.5000E-09,+766.3442455232E-03,+236.2813989166E-03,+1.6205276423134E+00,+10.1130495314E-03,+1.3727816111041E+00
+399.0000E-09,+766.3442455232E-03,+215.6783840619E-03,+1.6124874413945E+00,-27.5753922760E-03,+1.3848262893171E+00
+399.5000E-09,+766.3442455232E-03,+222.7135598660E-03,+1.6054522655904E+00,-30.0879550632E-03,+1.3708077340725E+00
+400.0000E-09,+767.8517831955E-03,+221.2060221937E-03,+1.6054522655904E+00,-62.7512712963E-03,+1.3727816111041E+00
+400.5000E-09,+781.4196222462E-03,+206.1306454707E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3878072464668E+00
+401.0000E-09,+774.3844464421E-03,+199.5979822241E-03,+1.6034422153607E+00,-27.5753922760E-03,+1.3918355669393E+00
+401.5000E-09,+774.8869589996E-03,+207.6381831430E-03,+1.5898743763100E+00,-27.5753922760E-03,+1.3708077340725E+00
+402.0000E-09,+782.4246473610E-03,+214.1708463896E-03,+1.5964070395567E+00,-30.0879550632E-03,+1.3708077340725E+00
+402.5000E-09,+782.9271599185E-03,+206.6331580281E-03,+1.5898743763100E+00,-67.7763968706E-03,+1.3717745309859E+00
+403.0000E-09,+789.4598231651E-03,+206.6331580281E-03,+1.5964070395567E+00,-67.7763968706E-03,+1.3778170116948E+00
+403.5000E-09,+782.4246473610E-03,+206.6331580281E-03,+1.5898743763100E+00,-57.7261457220E-03,+1.3717745309859E+00
+404.0000E-09,+782.4246473610E-03,+206.6331580281E-03,+1.5964070395567E+00,+10.1130495314E-03,+1.3778170116948E+00
+404.5000E-09,+780.4145971313E-03,+206.6331580281E-03,+1.5898743763100E+00,-27.5753922760E-03,+1.3717745309859E+00
+405.0000E-09,+766.8467580806E-03,+206.1306454707E-03,+1.5979145772290E+00,-27.5753922760E-03,+1.3807979688445E+00
+405.5000E-09,+773.3794213273E-03,+200.6030073389E-03,+1.6044472404756E+00,-27.5753922760E-03,+1.3918355669393E+00
+406.0000E-09,+765.3392204084E-03,+215.6783840619E-03,+1.5999246274587E+00,-27.5753922760E-03,+1.3727816111041E+00
+406.5000E-09,+758.3040446043E-03,+222.2110473085E-03,+1.6195226171985E+00,-22.5502667017E-03,+1.3858333694352E+00
+407.0000E-09,+759.8115822766E-03,+214.6733589470E-03,+1.6054522655904E+00,+10.1130495314E-03,+1.3788240918129E+00
+407.5000E-09,+772.3743962124E-03,+214.6733589470E-03,+1.6059547781479E+00,-27.5753922760E-03,+1.3797908887264E+00
+408.0000E-09,+757.2990194894E-03,+215.6783840619E-03,+1.6150000041816E+00,-22.5502667017E-03,+1.3878072464668E+00
+408.5000E-09,+750.7663562428E-03,+222.7135598660E-03,+1.6295728683472E+00,+10.1130495314E-03,+1.3948568072938E+00
+409.0000E-09,+758.3040446043E-03,+222.2110473085E-03,+1.6295728683472E+00,-22.5502667017E-03,+1.3958236042072E+00
+409.5000E-09,+757.2990194894E-03,+215.6783840619E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.4018660849160E+00
+410.0000E-09,+750.7663562428E-03,+222.7135598660E-03,+1.6300753809046E+00,+10.1130495314E-03,+1.3958236042072E+00
+410.5000E-09,+758.3040446043E-03,+222.7135598660E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.4028731650342E+00
+411.0000E-09,+758.3040446043E-03,+222.2110473085E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.4038399619476E+00
+411.5000E-09,+758.8065571617E-03,+214.6733589470E-03,+1.6381155818235E+00,-27.5753922760E-03,+1.4118563196880E+00
+412.0000E-09,+766.3442455232E-03,+216.6834091768E-03,+1.6461557827424E+00,-27.5753922760E-03,+1.4178988003969E+00
