x-axis,1,2,3,4,F1
+401.5000E-09,-25.1883566380E-03,+486.5326476283E-03,+715.4271175386E-03,+1.2335428334773E+00,+228.9165861980E-03
+402.0000E-09,-25.1883566380E-03,+481.7587783327E-03,+713.6683235876E-03,+1.2059046428185E+00,+231.9195159303E-03
+402.5000E-09,-52.8265472967E-03,+485.5276225135E-03,+715.4271175386E-03,+1.2234925823286E+00,+229.9175627754E-03
+403.0000E-09,-65.3893612325E-03,+490.5527480878E-03,+713.6683235876E-03,+1.2335428334773E+00,+222.8863126707E-03
+403.5000E-09,-35.2386077866E-03,+485.7788787922E-03,+709.6482231282E-03,+1.2335428334773E+00,+223.8872892481E-03
+404.0000E-09,-52.8265472967E-03,+483.5175722837E-03,+711.4070170792E-03,+1.2636935869232E+00,+227.9034025892E-03
+404.5000E-09,-35.2386077866E-03,+489.5477229729E-03,+712.6632984728E-03,+1.2737438380718E+00,+222.8863126707E-03
+405.0000E-09,-52.8265472967E-03,+485.7788787922E-03,+712.6632984728E-03,+1.2737438380718E+00,+226.9024260117E-03
+405.5000E-09,-35.2386077866E-03,+480.7537532179E-03,+712.6632984728E-03,+1.2461056474131E+00,+231.9195159303E-03
+406.0000E-09,-25.1883566380E-03,+485.5276225135E-03,+715.4271175386E-03,+1.2059046428185E+00,+229.9175627754E-03
+406.5000E-09,+4.9623968080E-03,+490.5527480878E-03,+713.6683235876E-03,+1.1933418288827E+00,+222.8863126707E-03
+407.0000E-09,-12.6255427022E-03,+485.7788787922E-03,+712.6632984728E-03,+1.1933418288827E+00,+226.9024260117E-03
+407.5000E-09,+4.9623968080E-03,+480.7537532179E-03,+712.6632984728E-03,+1.1933418288827E+00,+231.9195159303E-03
+408.0000E-09,-12.6255427022E-03,+485.5276225135E-03,+715.4271175386E-03,+1.2234925823286E+00,+229.9175627754E-03
+408.5000E-09,-25.1883566380E-03,+490.5527480878E-03,+713.6683235876E-03,+1.2335428334773E+00,+222.8863126707E-03
+409.0000E-09,-25.1883566380E-03,+485.7788787922E-03,+706.6331477836E-03,+1.2335428334773E+00,+220.8843595158E-03
+409.5000E-09,-52.8265472967E-03,+486.5326476283E-03,+704.6230975538E-03,+1.2335428334773E+00,+217.8692227521E-03
+410.0000E-09,-35.2386077866E-03,+487.5376727432E-03,+704.6230975538E-03,+1.2335428334773E+00,+216.8682461747E-03
+410.5000E-09,-25.1883566380E-03,+487.5376727432E-03,+713.4170673089E-03,+1.2335428334773E+00,+225.9014494343E-03
+411.0000E-09,-52.8265472967E-03,+487.5376727432E-03,+713.6683235876E-03,+1.2335428334773E+00,+225.9014494343E-03
+411.5000E-09,-35.2386077866E-03,+490.5527480878E-03,+718.4421928832E-03,+1.2335428334773E+00,+227.9034025892E-03
+412.0000E-09,-52.8265472967E-03,+485.7788787922E-03,+720.7034993917E-03,+1.2636935869232E+00,+234.9346526939E-03
+412.5000E-09,-35.2386077866E-03,+489.5477229729E-03,+723.4673184576E-03,+1.2461056474131E+00,+233.9336761165E-03
+413.0000E-09,-52.8265472967E-03,+491.5577732027E-03,+721.7085245065E-03,+1.2335428334773E+00,+229.9175627754E-03
+413.5000E-09,-65.3893612325E-03,+488.7939541368E-03,+714.6733487025E-03,+1.2335428334773E+00,+225.9014494343E-03
+414.0000E-09,-35.2386077866E-03,+487.5376727432E-03,+718.4421928832E-03,+1.2335428334773E+00,+230.9185393528E-03
+414.5000E-09,-25.1883566380E-03,+484.7738536773E-03,+717.6884240471E-03,+1.2335428334773E+00,+232.9326995391E-03
+415.0000E-09,-25.1883566380E-03,+489.5477229729E-03,+710.6532482430E-03,+1.2059046428185E+00,+220.8843595158E-03
+415.5000E-09,-52.8265472967E-03,+485.7788787922E-03,+717.4371677684E-03,+1.2234925823286E+00,+231.9195159303E-03
+416.0000E-09,-35.2386077866E-03,+483.5175722837E-03,+720.7034993917E-03,+1.2335428334773E+00,+236.9488128802E-03
+416.5000E-09,-25.1883566380E-03,+480.7537532179E-03,+717.6884240471E-03,+1.2636935869232E+00,+236.9488128802E-03
+417.0000E-09,-52.8265472967E-03,+485.5276225135E-03,+716.6833989322E-03,+1.2461056474131E+00,+230.9185393528E-03
+417.5000E-09,-65.3893612325E-03,+487.5376727432E-03,+716.6833989322E-03,+1.2335428334773E+00,+228.9165861980E-03
+418.0000E-09,-35.2386077866E-03,+484.7738536773E-03,+716.6833989322E-03,+1.2335428334773E+00,+231.9195159303E-03
+418.5000E-09,-52.8265472967E-03,+486.5326476283E-03,+710.6532482430E-03,+1.1757538893726E+00,+223.8872892481E-03
+419.0000E-09,-65.3893612325E-03,+493.5678234324E-03,+708.6431980133E-03,+1.2134423311800E+00,+214.8540859885E-03
+419.5000E-09,-35.2386077866E-03,+486.7839039071E-03,+708.6431980133E-03,+1.2335428334773E+00,+221.8853360932E-03
+420.0000E-09,-52.8265472967E-03,+483.5175722837E-03,+708.6431980133E-03,+1.2335428334773E+00,+224.9004728569E-03
+420.5000E-09,-35.2386077866E-03,+489.5477229729E-03,+711.4070170792E-03,+1.2335428334773E+00,+221.8853360932E-03
+421.0000E-09,-25.1883566380E-03,+491.5577732027E-03,+718.4421928832E-03,+1.2335428334773E+00,+226.9024260117E-03
+421.5000E-09,-25.1883566380E-03,+491.5577732027E-03,+717.6884240471E-03,+1.2335428334773E+00,+225.9014494343E-03
+422.0000E-09,-25.1883566380E-03,+491.5577732027E-03,+719.4472179981E-03,+1.2335428334773E+00,+227.9034025892E-03
+422.5000E-09,+4.9623968080E-03,+494.5728485473E-03,+714.6733487025E-03,+1.2335428334773E+00,+219.8711759070E-03
+423.0000E-09,-42.7762961481E-03,+492.8140545962E-03,+715.4271175386E-03,+1.2059046428185E+00,+222.8863126707E-03
+423.5000E-09,-65.3893612325E-03,+491.5577732027E-03,+719.4472179981E-03,+1.2234925823286E+00,+227.9034025892E-03
+424.0000E-09,-65.3893612325E-03,+497.5879238918E-03,+723.4673184576E-03,+1.2059046428185E+00,+225.9014494343E-03
+424.5000E-09,-35.2386077866E-03,+499.5979741216E-03,+721.7085245065E-03,+1.2234925823286E+00,+221.8853360932E-03
+425.0000E-09,-52.8265472967E-03,+496.8341550557E-03,+723.4673184576E-03,+1.2335428334773E+00,+226.9024260117E-03
+425.5000E-09,-35.2386077866E-03,+495.5778736621E-03,+727.4874189170E-03,+1.2335428334773E+00,+231.9195159303E-03
+426.0000E-09,-25.1883566380E-03,+495.5778736621E-03,+728.7437003106E-03,+1.2335428334773E+00,+232.9326995391E-03
+426.5000E-09,+4.9623968080E-03,+495.5778736621E-03,+734.5225947211E-03,+1.2335428334773E+00,+238.9507660350E-03
+427.0000E-09,-12.6255427022E-03,+495.5778736621E-03,+733.7688258849E-03,+1.2335428334773E+00,+237.9497894576E-03
+427.5000E-09,-52.8265472967E-03,+492.8140545962E-03,+735.5276198359E-03,+1.2335428334773E+00,+242.9668793761E-03
+428.0000E-09,-65.3893612325E-03,+494.5728485473E-03,+736.7839012295E-03,+1.2636935869232E+00,+241.9659027987E-03
+428.5000E-09,-35.2386077866E-03,+492.8140545962E-03,+739.5477202954E-03,+1.2461056474131E+00,+246.9829927172E-03
+429.0000E-09,+4.9623968080E-03,+488.7939541368E-03,+740.8040016890E-03,+1.2335428334773E+00,+252.0000826357E-03
+429.5000E-09,-42.7762961481E-03,+490.5527480878E-03,+740.8040016890E-03,+1.2335428334773E+00,+249.9981294809E-03
+430.0000E-09,-35.2386077866E-03,+491.5577732027E-03,+746.5828960994E-03,+1.2059046428185E+00,+255.0152193994E-03
+430.5000E-09,+4.9623968080E-03,+485.7788787922E-03,+748.8442026079E-03,+1.1933418288827E+00,+263.0474460816E-03
+431.0000E-09,-42.7762961481E-03,+480.7537532179E-03,+748.8442026079E-03,+1.2234925823286E+00,+268.0645360001E-03
+431.5000E-09,-5.0878543407E-03,+482.5125471689E-03,+751.6080216737E-03,+1.2335428334773E+00,+269.0777196090E-03
+432.0000E-09,-12.6255427022E-03,+486.5326476283E-03,+758.6431974778E-03,+1.2335428334773E+00,+272.0806493412E-03
+432.5000E-09,-25.1883566380E-03,+487.5376727432E-03,+766.6833983967E-03,+1.2636935869232E+00,+279.1118994460E-03
+433.0000E-09,-52.8265472967E-03,+490.5527480878E-03,+768.9447049052E-03,+1.2461056474131E+00,+278.1109228686E-03
+433.5000E-09,-93.0275518913E-03,+497.5879238918E-03,+768.9447049052E-03,+1.2335428334773E+00,+271.0796727638E-03
+434.0000E-09,-45.2888589352E-03,+493.8190797111E-03,+774.7235993156E-03,+1.2335428334773E+00,+281.1138526008E-03
+434.5000E-09,-25.1883566380E-03,+494.5728485473E-03,+782.7638002345E-03,+1.2335428334773E+00,+288.1451027056E-03
+435.0000E-09,-25.1883566380E-03,+498.5929490067E-03,+785.0251067430E-03,+1.2335428334773E+00,+286.1431495508E-03
+435.5000E-09,-25.1883566380E-03,+496.8341550557E-03,+782.0100313984E-03,+1.2335428334773E+00,+285.1421729733E-03
+436.0000E-09,-25.1883566380E-03,+489.7989792516E-03,+786.7839006940E-03,+1.2335428334773E+00,+297.1783059652E-03
+436.5000E-09,+4.9623968080E-03,+487.5376727432E-03,+791.8090262683E-03,+1.2335428334773E+00,+304.2095560700E-03
+437.0000E-09,-12.6255427022E-03,+490.5527480878E-03,+790.0502323173E-03,+1.2335428334773E+00,+299.1924661515E-03
+437.5000E-09,-25.1883566380E-03,+488.7939541368E-03,+789.0452072024E-03,+1.2059046428185E+00,+300.1934427289E-03
+438.0000E-09,-25.1883566380E-03,+478.7437029881E-03,+789.0452072024E-03,+1.2234925823286E+00,+310.2398295973E-03
+438.5000E-09,-25.1883566380E-03,+481.5075220540E-03,+789.0452072024E-03,+1.2059046428185E+00,+307.2246928336E-03
+439.0000E-09,-25.1883566380E-03,+483.5175722837E-03,+783.0150565133E-03,+1.2234925823286E+00,+299.1924661515E-03
+439.5000E-09,-25.1883566380E-03,+480.7537532179E-03,+783.7688253494E-03,+1.2335428334773E+00,+303.2085794925E-03
+440.0000E-09,-25.1883566380E-03,+479.4974718243E-03,+787.7889258089E-03,+1.2335428334773E+00,+308.2256694111E-03
+440.5000E-09,-25.1883566380E-03,+485.5276225135E-03,+786.0301318578E-03,+1.2335428334773E+00,+300.1934427289E-03
+441.0000E-09,-52.8265472967E-03,+484.7738536773E-03,+782.0100313984E-03,+1.2335428334773E+00,+297.1905129966E-03
+441.5000E-09,-65.3893612325E-03,+483.5175722837E-03,+786.7839006940E-03,+1.2335428334773E+00,+303.2085794925E-03
+442.0000E-09,-65.3893612325E-03,+477.7386778733E-03,+791.8090262683E-03,+1.2335428334773E+00,+314.2559429384E-03
+442.5000E-09,-65.3893612325E-03,+481.5075220540E-03,+790.0502323173E-03,+1.2059046428185E+00,+308.2256694111E-03
+443.0000E-09,-35.2386077866E-03,+480.7537532179E-03,+789.0452072024E-03,+1.2234925823286E+00,+308.2256694111E-03
+443.5000E-09,-52.8265472967E-03,+485.5276225135E-03,+786.0301318578E-03,+1.2335428334773E+00,+300.1934427289E-03
+444.0000E-09,-65.3893612325E-03,+490.5527480878E-03,+787.7889258089E-03,+1.2335428334773E+00,+297.1905129966E-03
+444.5000E-09,-35.2386077866E-03,+491.5577732027E-03,+789.0452072024E-03,+1.2335428334773E+00,+297.1905129966E-03
+445.0000E-09,-25.1883566380E-03,+485.7788787922E-03,+786.0301318578E-03,+1.2335428334773E+00,+300.1934427289E-03
+445.5000E-09,-25.1883566380E-03,+480.7537532179E-03,+787.7889258089E-03,+1.2059046428185E+00,+307.2246928336E-03
+446.0000E-09,+4.9623968080E-03,+485.5276225135E-03,+789.0452072024E-03,+1.2234925823286E+00,+303.2085794925E-03
+446.5000E-09,+15.0126479566E-03,+484.7738536773E-03,+786.0301318578E-03,+1.2335428334773E+00,+301.2066263377E-03
+447.0000E-09,-12.6255427022E-03,+483.5175722837E-03,+785.0251067430E-03,+1.2059046428185E+00,+301.2066263377E-03
+447.5000E-09,-25.1883566380E-03,+483.5175722837E-03,+787.7889258089E-03,+1.2234925823286E+00,+304.2095560700E-03
+448.0000E-09,-25.1883566380E-03,+483.5175722837E-03,+783.0150565133E-03,+1.2335428334773E+00,+299.1924661515E-03
+448.5000E-09,-52.8265472967E-03,+480.7537532179E-03,+774.9748555943E-03,+1.2335428334773E+00,+294.1753762329E-03
+449.0000E-09,-65.3893612325E-03,+479.4974718243E-03,+772.9648053646E-03,+1.2335428334773E+00,+293.1743996555E-03
+449.5000E-09,-35.2386077866E-03,+476.7336527584E-03,+769.9497300200E-03,+1.2059046428185E+00,+293.1743996555E-03
+450.0000E-09,-25.1883566380E-03,+472.7135522990E-03,+765.9296295606E-03,+1.2234925823286E+00,+293.1743996555E-03
+450.5000E-09,-52.8265472967E-03,+477.4874215946E-03,+770.7034988562E-03,+1.2059046428185E+00,+293.1743996555E-03
+451.0000E-09,-35.2386077866E-03,+476.7336527584E-03,+769.9497300200E-03,+1.2234925823286E+00,+293.1743996555E-03
+451.5000E-09,-52.8265472967E-03,+478.4924467094E-03,+765.9296295606E-03,+1.2335428334773E+00,+287.1441261282E-03
+452.0000E-09,-65.3893612325E-03,+479.4974718243E-03,+764.9246044457E-03,+1.2335428334773E+00,+285.1421729733E-03
+452.5000E-09,-65.3893612325E-03,+479.4974718243E-03,+770.7034988562E-03,+1.2059046428185E+00,+291.1602394693E-03
+453.0000E-09,-35.2386077866E-03,+482.5125471689E-03,+772.9648053646E-03,+1.2234925823286E+00,+290.1592628918E-03
+453.5000E-09,-25.1883566380E-03,+489.5477229729E-03,+772.9648053646E-03,+1.2059046428185E+00,+283.1280127871E-03
+454.0000E-09,-25.1883566380E-03,+488.7939541368E-03,+775.7286244305E-03,+1.2234925823286E+00,+287.1441261282E-03
+454.5000E-09,+4.9623968080E-03,+484.7738536773E-03,+770.9547551349E-03,+1.2059046428185E+00,+286.1431495508E-03
+455.0000E-09,-12.6255427022E-03,+483.5175722837E-03,+765.9296295606E-03,+1.2536433357745E+00,+282.1270362097E-03
+455.5000E-09,-25.1883566380E-03,+486.5326476283E-03,+767.6884235116E-03,+1.2737438380718E+00,+281.1260596322E-03
+456.0000E-09,-25.1883566380E-03,+484.7738536773E-03,+765.9296295606E-03,+1.2461056474131E+00,+281.1260596322E-03
+456.5000E-09,-25.1883566380E-03,+483.5175722837E-03,+764.9246044457E-03,+1.2335428334773E+00,+281.1260596322E-03
+457.0000E-09,-25.1883566380E-03,+489.5477229729E-03,+767.6884235116E-03,+1.2335428334773E+00,+278.1109228686E-03
+457.5000E-09,-52.8265472967E-03,+491.5577732027E-03,+768.9447049052E-03,+1.2059046428185E+00,+277.1099462911E-03
+458.0000E-09,-35.2386077866E-03,+488.7939541368E-03,+768.9447049052E-03,+1.2234925823286E+00,+280.1128760234E-03
+458.5000E-09,-25.1883566380E-03,+484.7738536773E-03,+771.7085239710E-03,+1.2059046428185E+00,+287.1441261282E-03
+459.0000E-09,-25.1883566380E-03,+483.5175722837E-03,+763.9195793308E-03,+1.2234925823286E+00,+280.1128760234E-03
+459.5000E-09,-25.1883566380E-03,+477.7386778733E-03,+760.9045039862E-03,+1.2335428334773E+00,+283.1280127871E-03
+460.0000E-09,-52.8265472967E-03,+478.4924467094E-03,+757.8894286416E-03,+1.2335428334773E+00,+279.1118994460E-03
+460.5000E-09,-35.2386077866E-03,+479.4974718243E-03,+756.8844035268E-03,+1.2335428334773E+00,+277.1099462911E-03
+461.0000E-09,-25.1883566380E-03,+479.4974718243E-03,+753.8693281822E-03,+1.2335428334773E+00,+274.0948095275E-03
+461.5000E-09,-52.8265472967E-03,+476.7336527584E-03,+749.8492277227E-03,+1.2059046428185E+00,+273.0938329501E-03
+462.0000E-09,-35.2386077866E-03,+478.4924467094E-03,+754.6230970183E-03,+1.1933418288827E+00,+276.0967626823E-03
+462.5000E-09,+4.9623968080E-03,+479.4974718243E-03,+756.8844035268E-03,+1.1933418288827E+00,+277.1099462911E-03
+463.0000E-09,-12.6255427022E-03,+479.4974718243E-03,+756.8844035268E-03,+1.2234925823286E+00,+277.1099462911E-03
+463.5000E-09,-52.8265472967E-03,+482.5125471689E-03,+762.6632979373E-03,+1.2335428334773E+00,+280.1128760234E-03
+464.0000E-09,-35.2386077866E-03,+480.7537532179E-03,+758.8944537565E-03,+1.2335428334773E+00,+278.1109228686E-03
+464.5000E-09,-25.1883566380E-03,+479.4974718243E-03,+759.6482225927E-03,+1.2059046428185E+00,+280.1128760234E-03
+465.0000E-09,-25.1883566380E-03,+476.7336527584E-03,+754.8743532971E-03,+1.2234925823286E+00,+278.1109228686E-03
+465.5000E-09,-52.8265472967E-03,+475.4773713648E-03,+758.6431974778E-03,+1.2335428334773E+00,+283.1280127871E-03
+466.0000E-09,-35.2386077866E-03,+481.5075220540E-03,+757.8894286416E-03,+1.2335428334773E+00,+276.0967626823E-03
+466.5000E-09,-25.1883566380E-03,+483.5175722837E-03,+759.6482225927E-03,+1.2335428334773E+00,+276.0967626823E-03
+467.0000E-09,-25.1883566380E-03,+480.7537532179E-03,+757.8894286416E-03,+1.2059046428185E+00,+277.1099462911E-03
+467.5000E-09,-25.1883566380E-03,+482.5125471689E-03,+759.6482225927E-03,+1.2234925823286E+00,+277.1099462911E-03
+468.0000E-09,-25.1883566380E-03,+480.7537532179E-03,+760.9045039862E-03,+1.2636935869232E+00,+280.1128760234E-03
+468.5000E-09,+4.9623968080E-03,+476.7336527584E-03,+763.6683230521E-03,+1.2461056474131E+00,+287.1441261282E-03
+469.0000E-09,+15.0126479566E-03,+475.4773713648E-03,+761.9095291011E-03,+1.2335428334773E+00,+286.1431495508E-03
+469.5000E-09,-12.6255427022E-03,+475.4773713648E-03,+754.8743532971E-03,+1.2335428334773E+00,+279.1118994460E-03
+470.0000E-09,-25.1883566380E-03,+469.6984769544E-03,+752.8643030673E-03,+1.2335428334773E+00,+283.1280127871E-03
+470.5000E-09,+4.9623968080E-03,+467.4371704459E-03,+749.8492277227E-03,+1.2335428334773E+00,+282.1270362097E-03
+471.0000E-09,-42.7762961481E-03,+467.4371704459E-03,+739.7989765741E-03,+1.2335428334773E+00,+272.0806493412E-03
+471.5000E-09,-35.2386077866E-03,+464.6733513800E-03,+739.5477202954E-03,+1.2335428334773E+00,+275.0957861049E-03
+472.0000E-09,-25.1883566380E-03,+463.4170699865E-03,+746.5828960994E-03,+1.2335428334773E+00,+283.1280127871E-03
+472.5000E-09,-52.8265472967E-03,+469.4472206756E-03,+742.8140519187E-03,+1.2059046428185E+00,+273.0938329501E-03
+473.0000E-09,-65.3893612325E-03,+471.4572709054E-03,+740.8040016890E-03,+1.1933418288827E+00,+269.0777196090E-03
+473.5000E-09,-35.2386077866E-03,+474.4723462500E-03,+743.5678207548E-03,+1.2234925823286E+00,+269.0777196090E-03
+474.0000E-09,-25.1883566380E-03,+472.7135522990E-03,+747.5879212143E-03,+1.2335428334773E+00,+275.0957861049E-03
+474.5000E-09,-25.1883566380E-03,+468.6934518395E-03,+745.8291272633E-03,+1.2335428334773E+00,+277.1099462911E-03
+475.0000E-09,-25.1883566380E-03,+470.4522457905E-03,+744.8241021484E-03,+1.2335428334773E+00,+274.0948095275E-03
+475.5000E-09,-25.1883566380E-03,+471.4572709054E-03,+747.5879212143E-03,+1.2335428334773E+00,+276.0967626823E-03
+476.0000E-09,-25.1883566380E-03,+468.6934518395E-03,+745.8291272633E-03,+1.2636935869232E+00,+277.1099462911E-03
+476.5000E-09,+4.9623968080E-03,+470.4522457905E-03,+747.5879212143E-03,+1.2159548939671E+00,+277.1099462911E-03
+477.0000E-09,-12.6255427022E-03,+471.4572709054E-03,+754.6230970183E-03,+1.2234925823286E+00,+283.1280127871E-03
+477.5000E-09,-52.8265472967E-03,+474.4723462500E-03,+750.8542528376E-03,+1.2059046428185E+00,+276.0967626823E-03
+478.0000E-09,-35.2386077866E-03,+469.6984769544E-03,+748.8442026079E-03,+1.2234925823286E+00,+279.1118994460E-03
+478.5000E-09,+4.9623968080E-03,+470.4522457905E-03,+748.8442026079E-03,+1.2335428334773E+00,+278.1109228686E-03
+479.0000E-09,-12.6255427022E-03,+468.6934518395E-03,+745.8291272633E-03,+1.2335428334773E+00,+277.1099462911E-03
+479.5000E-09,+4.9623968080E-03,+458.6432006909E-03,+750.6029965589E-03,+1.2059046428185E+00,+292.1612160467E-03
+480.0000E-09,-12.6255427022E-03,+458.3919444121E-03,+746.8341523781E-03,+1.2234925823286E+00,+288.1451027056E-03
+480.5000E-09,-25.1883566380E-03,+462.4120448716E-03,+738.7939514592E-03,+1.2059046428185E+00,+276.0967626823E-03
+481.0000E-09,-25.1883566380E-03,+460.6532509206E-03,+742.5627956400E-03,+1.2234925823286E+00,+282.1270362097E-03
+481.5000E-09,-25.1883566380E-03,+456.6331504611E-03,+744.8241021484E-03,+1.2335428334773E+00,+288.1451027056E-03
+482.0000E-09,+4.9623968080E-03,+461.4070197567E-03,+744.8241021484E-03,+1.2335428334773E+00,+283.1280127871E-03
+482.5000E-09,-12.6255427022E-03,+466.4321453311E-03,+744.8241021484E-03,+1.2335428334773E+00,+278.1109228686E-03
+483.0000E-09,-52.8265472967E-03,+464.6733513800E-03,+741.8090268038E-03,+1.2059046428185E+00,+277.1099462911E-03
+483.5000E-09,-65.3893612325E-03,+463.4170699865E-03,+737.7889263444E-03,+1.2234925823286E+00,+274.0948095275E-03
+484.0000E-09,-65.3893612325E-03,+466.4321453311E-03,+736.7839012295E-03,+1.2335428334773E+00,+270.0786961864E-03
+484.5000E-09,-35.2386077866E-03,+464.6733513800E-03,+742.5627956400E-03,+1.2335428334773E+00,+278.1109228686E-03
+485.0000E-09,-52.8265472967E-03,+463.4170699865E-03,+744.8241021484E-03,+1.2335428334773E+00,+281.1260596322E-03
+485.5000E-09,-35.2386077866E-03,+463.4170699865E-03,+744.8241021484E-03,+1.2335428334773E+00,+281.1260596322E-03
+486.0000E-09,-25.1883566380E-03,+466.4321453311E-03,+747.5879212143E-03,+1.2335428334773E+00,+281.1260596322E-03
+486.5000E-09,+4.9623968080E-03,+467.4371704459E-03,+748.8442026079E-03,+1.2335428334773E+00,+281.1260596322E-03
+487.0000E-09,-12.6255427022E-03,+464.6733513800E-03,+751.6080216737E-03,+1.2335428334773E+00,+287.1441261282E-03
+487.5000E-09,+4.9623968080E-03,+469.4472206756E-03,+749.8492277227E-03,+1.2059046428185E+00,+280.1128760234E-03
+488.0000E-09,+15.0126479566E-03,+471.4572709054E-03,+745.8291272633E-03,+1.2234925823286E+00,+274.0948095275E-03
+488.5000E-09,-12.6255427022E-03,+471.4572709054E-03,+744.8241021484E-03,+1.2335428334773E+00,+273.0938329501E-03
+489.0000E-09,-25.1883566380E-03,+471.4572709054E-03,+750.6029965589E-03,+1.2335428334773E+00,+279.1118994460E-03
+489.5000E-09,-25.1883566380E-03,+468.6934518395E-03,+746.8341523781E-03,+1.2335428334773E+00,+278.1109228686E-03
+490.0000E-09,-25.1883566380E-03,+467.4371704459E-03,+741.8090268038E-03,+1.2335428334773E+00,+274.0948095275E-03
+490.5000E-09,+4.9623968080E-03,+464.6733513800E-03,+746.5828960994E-03,+1.2335428334773E+00,+282.1270362097E-03
+491.0000E-09,+15.0126479566E-03,+463.4170699865E-03,+745.8291272633E-03,+1.2335428334773E+00,+282.1270362097E-03
+491.5000E-09,-12.6255427022E-03,+463.4170699865E-03,+744.8241021484E-03,+1.2335428334773E+00,+281.1260596322E-03
+492.0000E-09,-25.1883566380E-03,+460.6532509206E-03,+744.8241021484E-03,+1.2335428334773E+00,+284.1289893645E-03
+492.5000E-09,-25.1883566380E-03,+462.4120448716E-03,+750.6029965589E-03,+1.2335428334773E+00,+288.1451027056E-03
+493.0000E-09,-25.1883566380E-03,+466.4321453311E-03,+749.8492277227E-03,+1.2335428334773E+00,+283.1280127871E-03
+493.5000E-09,-25.1883566380E-03,+464.6733513800E-03,+745.8291272633E-03,+1.2059046428185E+00,+281.1260596322E-03
+494.0000E-09,-25.1883566380E-03,+463.4170699865E-03,+741.8090268038E-03,+1.1933418288827E+00,+278.1109228686E-03
+494.5000E-09,+4.9623968080E-03,+463.4170699865E-03,+743.5678207548E-03,+1.2234925823286E+00,+280.1128760234E-03
+495.0000E-09,-12.6255427022E-03,+466.4321453311E-03,+741.8090268038E-03,+1.2059046428185E+00,+275.0957861049E-03
+495.5000E-09,-25.1883566380E-03,+467.4371704459E-03,+743.5678207548E-03,+1.2234925823286E+00,+276.0967626823E-03
+496.0000E-09,+4.9623968080E-03,+464.6733513800E-03,+753.6180719035E-03,+1.2059046428185E+00,+289.1460792830E-03
+496.5000E-09,-12.6255427022E-03,+463.4170699865E-03,+744.8241021484E-03,+1.2234925823286E+00,+281.1260596322E-03
+497.0000E-09,-25.1883566380E-03,+466.4321453311E-03,+743.5678207548E-03,+1.2335428334773E+00,+277.1099462911E-03
+497.5000E-09,-25.1883566380E-03,+467.4371704459E-03,+753.6180719035E-03,+1.2335428334773E+00,+286.1431495508E-03
+498.0000E-09,-25.1883566380E-03,+470.4522457905E-03,+750.8542528376E-03,+1.2636935869232E+00,+280.1128760234E-03
+498.5000E-09,-52.8265472967E-03,+474.4723462500E-03,+751.6080216737E-03,+1.2461056474131E+00,+277.1099462911E-03
+499.0000E-09,-35.2386077866E-03,+475.4773713648E-03,+749.8492277227E-03,+1.2059046428185E+00,+274.0948095275E-03
+499.5000E-09,+4.9623968080E-03,+475.4773713648E-03,+751.6080216737E-03,+1.2234925823286E+00,+276.0967626823E-03
+500.0000E-09,+15.0126479566E-03,+475.4773713648E-03,+752.8643030673E-03,+1.2335428334773E+00,+277.1099462911E-03
+500.5000E-09,+15.0126479566E-03,+475.4773713648E-03,+758.6431974778E-03,+1.2636935869232E+00,+283.1280127871E-03
+501.0000E-09,+15.0126479566E-03,+478.4924467094E-03,+757.8894286416E-03,+1.2461056474131E+00,+279.1118994460E-03
+501.5000E-09,+15.0126479566E-03,+482.5125471689E-03,+756.8844035268E-03,+1.2059046428185E+00,+274.0948095275E-03
+502.0000E-09,+15.0126479566E-03,+483.5175722837E-03,+759.6482225927E-03,+1.1933418288827E+00,+276.0967626823E-03
+502.5000E-09,+15.0126479566E-03,+486.5326476283E-03,+748.8442026079E-03,+1.1933418288827E+00,+262.0464695042E-03
+503.0000E-09,+15.0126479566E-03,+490.5527480878E-03,+747.5879212143E-03,+1.1933418288827E+00,+257.0293795857E-03
+503.5000E-09,-12.6255427022E-03,+497.5879238918E-03,+748.8442026079E-03,+1.1933418288827E+00,+250.9991060583E-03
+504.0000E-09,-25.1883566380E-03,+511.6582754999E-03,+754.6230970183E-03,+1.1933418288827E+00,+242.9668793761E-03
+504.5000E-09,-25.1883566380E-03,+521.7085266486E-03,+750.8542528376E-03,+1.1933418288827E+00,+228.9165861980E-03
+505.0000E-09,-25.1883566380E-03,+535.7788782567E-03,+754.6230970183E-03,+1.1933418288827E+00,+218.8701993296E-03
+505.5000E-09,-25.1883566380E-03,+548.8442047499E-03,+762.6632979373E-03,+1.1933418288827E+00,+213.8531094110E-03
+506.0000E-09,-25.1883566380E-03,+560.9045061283E-03,+761.9095291011E-03,+1.1933418288827E+00,+200.8037928103E-03
+506.5000E-09,-25.1883566380E-03,+578.9949581958E-03,+760.9045039862E-03,+1.1355528847780E+00,+181.7242026823E-03
+507.0000E-09,-25.1883566380E-03,+592.8140535252E-03,+760.9045039862E-03,+1.1430905731395E+00,+167.6617024727E-03
+507.5000E-09,-25.1883566380E-03,+610.9045055928E-03,+763.6683230521E-03,+1.1531408242881E+00,+152.6104327172E-03
+508.0000E-09,-52.8265472967E-03,+631.0050078901E-03,+764.9246044457E-03,+1.1255026336294E+00,+133.5308425892E-03
+508.5000E-09,-35.2386077866E-03,+651.1055101873E-03,+764.9246044457E-03,+1.1129398196936E+00,+113.4502758837E-03
