x-axis,1,2,3,4,F1
+306.0000E-09,+925.6407262292E-03,+238.7939617038E-03,+1.7763065351173E+00,-27.5753922760E-03,+1.5250924081720E+00
+306.5000E-09,+920.1130880974E-03,+238.7939617038E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.5381441665031E+00
+307.0000E-09,+927.1482639015E-03,+238.7939617038E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.5301278087627E+00
+307.5000E-09,+925.6407262292E-03,+238.7939617038E-03,+1.7753015100025E+00,-27.5753922760E-03,+1.5240853280538E+00
+308.0000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5311348888808E+00
+308.5000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.5301278087627E+00
+309.0000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7727889472153E+00,-27.5753922760E-03,+1.5221114510223E+00
+309.5000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7682663341984E+00,-27.5753922760E-03,+1.5170760504316E+00
+310.0000E-09,+919.1080629826E-03,+241.3065244909E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5291207286446E+00
+310.5000E-09,+920.1130880974E-03,+252.8643133119E-03,+1.7833417109214E+00,-27.5753922760E-03,+1.5180831305497E+00
+311.0000E-09,+924.6357011143E-03,+240.3014993761E-03,+1.7903768867254E+00,-32.6005178504E-03,+1.5381441665031E+00
+311.5000E-09,+911.0678620636E-03,+247.8391877376E-03,+1.7893718616106E+00,-67.7763968706E-03,+1.5291207286446E+00
+312.0000E-09,+912.0728871785E-03,+253.8693384267E-03,+1.7813316606917E+00,-62.7512712963E-03,+1.5151021734000E+00
+312.5000E-09,+918.1030378677E-03,+246.8341626227E-03,+1.7742964848876E+00,-22.5502667017E-03,+1.5151021734000E+00
+313.0000E-09,+911.0678620636E-03,+245.8291375078E-03,+1.7742964848876E+00,+12.6256123185E-03,+1.5160689703134E+00
+313.5000E-09,+911.5703746211E-03,+238.7939617038E-03,+1.7742964848876E+00,+10.1130495314E-03,+1.5231185311404E+00
+314.0000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7747989974450E+00,-22.5502667017E-03,+1.5240853280538E+00
+314.5000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7793216104619E+00,+10.1130495314E-03,+1.5281136485264E+00
+315.0000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7587185956072E+00,-27.5753922760E-03,+1.5080526125730E+00
+315.5000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7662562839687E+00,-22.5502667017E-03,+1.5151021734000E+00
+316.0000E-09,+919.6105755400E-03,+237.2864240315E-03,+1.7662562839687E+00,+10.1130495314E-03,+1.5170760504316E+00
+316.5000E-09,+926.1432387866E-03,+223.7185849808E-03,+1.7652512588538E+00,-27.5753922760E-03,+1.5291207286446E+00
+317.0000E-09,+918.1030378677E-03,+230.7537607849E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5151021734000E+00
+317.5000E-09,+911.5703746211E-03,+230.2512482274E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5160689703134E+00
+318.0000E-09,+918.1030378677E-03,+223.7185849808E-03,+1.7572110579349E+00,-27.5753922760E-03,+1.5211043709041E+00
+318.5000E-09,+911.0678620636E-03,+230.7537607849E-03,+1.7516834198032E+00,-22.5502667017E-03,+1.5090596926912E+00
+319.0000E-09,+912.5753997359E-03,+230.7537607849E-03,+1.7642462337390E+00,+5.0879239570E-03,+1.5211043709041E+00
+319.5000E-09,+927.1482639015E-03,+230.7537607849E-03,+1.7506783946883E+00,-62.7512712963E-03,+1.5080526125730E+00
+320.0000E-09,+925.1382136717E-03,+232.7638110146E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5130880131637E+00
+320.5000E-09,+910.0628369488E-03,+245.3266249504E-03,+1.7587185956072E+00,-27.5753922760E-03,+1.5020504150689E+00
+321.0000E-09,+903.5301737022E-03,+231.7587858997E-03,+1.7662562839687E+00,-22.5502667017E-03,+1.5221114510223E+00
+321.5000E-09,+910.0628369488E-03,+238.7939617038E-03,+1.7652512588538E+00,+5.0879239570E-03,+1.5140950932819E+00
+322.0000E-09,+903.0276611447E-03,+238.7939617038E-03,+1.7587185956072E+00,-62.7512712963E-03,+1.5080526125730E+00
+322.5000E-09,+903.0276611447E-03,+238.7939617038E-03,+1.7662562839687E+00,-30.0879550632E-03,+1.5151021734000E+00
+323.0000E-09,+904.5351988170E-03,+238.7939617038E-03,+1.7652512588538E+00,-62.7512712963E-03,+1.5140950932819E+00
+323.5000E-09,+918.1030378677E-03,+237.2864240315E-03,+1.7582160830498E+00,-22.5502667017E-03,+1.5090596926912E+00
+324.0000E-09,+911.5703746211E-03,+222.7135598660E-03,+1.7582160830498E+00,+12.6256123185E-03,+1.5231185311404E+00
+324.5000E-09,+918.1030378677E-03,+222.7135598660E-03,+1.7562060328201E+00,+12.6256123185E-03,+1.5211043709041E+00
+325.0000E-09,+911.0678620636E-03,+223.7185849808E-03,+1.7426381937694E+00,+12.6256123185E-03,+1.5070858156596E+00
+325.5000E-09,+910.0628369488E-03,+230.7537607849E-03,+1.7501758821309E+00,+10.1130495314E-03,+1.5070858156596E+00
+326.0000E-09,+901.0176109150E-03,+231.7587858997E-03,+1.7506783946883E+00,-27.5753922760E-03,+1.5070858156596E+00
+326.5000E-09,+888.4547969792E-03,+237.2864240315E-03,+1.7587185956072E+00,-27.5753922760E-03,+1.5100667728093E+00
+327.0000E-09,+903.5301737022E-03,+222.7135598660E-03,+1.7642462337390E+00,-30.0879550632E-03,+1.5291207286446E+00
+327.5000E-09,+910.0628369488E-03,+223.7185849808E-03,+1.7506783946883E+00,-62.7512712963E-03,+1.5151021734000E+00
+328.0000E-09,+903.0276611447E-03,+230.2512482274E-03,+1.7587185956072E+00,-27.5753922760E-03,+1.5170760504316E+00
+328.5000E-09,+903.5301737022E-03,+222.2110473085E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5321016857943E+00
+329.0000E-09,+911.5703746211E-03,+214.6733589470E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5391512466213E+00
+329.5000E-09,+917.0980127528E-03,+215.6783840619E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5381441665031E+00
+330.0000E-09,+902.0226360299E-03,+223.7185849808E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5301278087627E+00
+330.5000E-09,+894.9874602258E-03,+230.7537607849E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5231185311404E+00
+331.0000E-09,+895.4899727833E-03,+230.7537607849E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5231185311404E+00
+331.5000E-09,+902.0226360299E-03,+230.7537607849E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5240853280538E+00
+332.0000E-09,+894.9874602258E-03,+230.7537607849E-03,+1.7732914597727E+00,-22.5502667017E-03,+1.5301278087627E+00
+332.5000E-09,+894.9874602258E-03,+230.2512482274E-03,+1.7667587965261E+00,+10.1130495314E-03,+1.5250924081720E+00
+333.0000E-09,+894.9874602258E-03,+223.7185849808E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5391512466213E+00
+333.5000E-09,+894.9874602258E-03,+230.2512482274E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5401180435347E+00
+334.0000E-09,+894.9874602258E-03,+223.7185849808E-03,+1.7823366858065E+00,-30.0879550632E-03,+1.5461605242435E+00
+334.5000E-09,+895.4899727833E-03,+230.2512482274E-03,+1.7823366858065E+00,-57.7261457220E-03,+1.5401180435347E+00
+335.0000E-09,+903.0276611447E-03,+222.2110473085E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5481344012751E+00
+335.5000E-09,+902.0226360299E-03,+215.6783840619E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5521627217477E+00
+336.0000E-09,+895.4899727833E-03,+222.7135598660E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5311348888808E+00
+336.5000E-09,+903.5301737022E-03,+223.7185849808E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5311348888808E+00
+337.0000E-09,+911.0678620636E-03,+229.2462231126E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5321016857943E+00
+337.5000E-09,+911.0678620636E-03,+215.6783840619E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5391512466213E+00
+338.0000E-09,+911.5703746211E-03,+222.7135598660E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5391512466213E+00
+338.5000E-09,+919.1080629826E-03,+222.7135598660E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5391512466213E+00
+339.0000E-09,+919.6105755400E-03,+222.2110473085E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5401180435347E+00
+339.5000E-09,+925.1382136717E-03,+215.6783840619E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5471676043617E+00
+340.0000E-09,+911.0678620636E-03,+222.2110473085E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5481344012751E+00
+340.5000E-09,+911.0678620636E-03,+215.6783840619E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5531698018658E+00
+341.0000E-09,+911.5703746211E-03,+223.7185849808E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5371370863850E+00
+341.5000E-09,+917.0980127528E-03,+230.7537607849E-03,+1.7667587965261E+00,-22.5502667017E-03,+1.5240853280538E+00
+342.0000E-09,+902.0226360299E-03,+230.2512482274E-03,+1.7747989974450E+00,+12.6256123185E-03,+1.5331087659124E+00
+342.5000E-09,+896.4949978981E-03,+223.7185849808E-03,+1.7838442234788E+00,+12.6256123185E-03,+1.5481344012751E+00
+343.0000E-09,+910.0628369488E-03,+230.2512482274E-03,+1.7974120625295E+00,+5.0879239570E-03,+1.5551839621021E+00
+343.5000E-09,+903.0276611447E-03,+222.2110473085E-03,+1.7903768867254E+00,-57.7261457220E-03,+1.5561507590155E+00
+344.0000E-09,+902.0226360299E-03,+216.6834091768E-03,+1.7893718616106E+00,+10.1130495314E-03,+1.5601790794881E+00
+344.5000E-09,+896.4949978981E-03,+230.7537607849E-03,+1.7828391983639E+00,-27.5753922760E-03,+1.5401180435347E+00
+345.0000E-09,+912.5753997359E-03,+230.2512482274E-03,+1.7893718616106E+00,-22.5502667017E-03,+1.5471676043617E+00
+345.5000E-09,+927.1482639015E-03,+223.7185849808E-03,+1.7813316606917E+00,+12.6256123185E-03,+1.5451534441254E+00
+346.0000E-09,+926.1432387866E-03,+231.7587858997E-03,+1.7768090476748E+00,+12.6256123185E-03,+1.5331087659124E+00
+346.5000E-09,+919.1080629826E-03,+238.2914491463E-03,+1.7964070374146E+00,+10.1130495314E-03,+1.5461605242435E+00
+347.0000E-09,+919.6105755400E-03,+229.2462231126E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5401180435347E+00
+347.5000E-09,+927.1482639015E-03,+216.6834091768E-03,+1.7758040225599E+00,-27.5753922760E-03,+1.5471676043617E+00
+348.0000E-09,+926.1432387866E-03,+230.2512482274E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5471676043617E+00
+348.5000E-09,+919.1080629826E-03,+222.7135598660E-03,+1.7828391983639E+00,-22.5502667017E-03,+1.5481344012751E+00
+349.0000E-09,+919.6105755400E-03,+223.7185849808E-03,+1.7893718616106E+00,+12.6256123185E-03,+1.5531698018658E+00
+349.5000E-09,+927.1482639015E-03,+231.7587858997E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5381441665031E+00
+350.0000E-09,+927.1482639015E-03,+238.7939617038E-03,+1.7828391983639E+00,+10.1130495314E-03,+1.5321016857943E+00
+350.5000E-09,+927.1482639015E-03,+238.7939617038E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5391512466213E+00
+351.0000E-09,+926.1432387866E-03,+239.7989868186E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5381441665031E+00
+351.5000E-09,+918.1030378677E-03,+246.3316500653E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5321016857943E+00
+352.0000E-09,+911.0678620636E-03,+238.7939617038E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5381441665031E+00
+352.5000E-09,+911.0678620636E-03,+238.7939617038E-03,+1.7828391983639E+00,-17.5251411274E-03,+1.5321016857943E+00
+353.0000E-09,+911.5703746211E-03,+238.7939617038E-03,+1.7903768867254E+00,+50.3140541259E-03,+1.5391512466213E+00
+353.5000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7883668364957E+00,+10.1130495314E-03,+1.5371370863850E+00
+354.0000E-09,+919.6105755400E-03,+238.7939617038E-03,+1.7747989974450E+00,-22.5502667017E-03,+1.5240853280538E+00
+354.5000E-09,+927.1482639015E-03,+238.7939617038E-03,+1.7813316606917E+00,+10.1130495314E-03,+1.5301278087627E+00
+355.0000E-09,+927.6507764589E-03,+238.2914491463E-03,+1.7742964848876E+00,-22.5502667017E-03,+1.5240853280538E+00
+355.5000E-09,+934.1834397055E-03,+230.7537607849E-03,+1.7742964848876E+00,+10.1130495314E-03,+1.5311348888808E+00
+356.0000E-09,+927.1482639015E-03,+229.2462231126E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5321016857943E+00
+356.5000E-09,+927.6507764589E-03,+215.6783840619E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5381441665031E+00
+357.0000E-09,+933.1784145907E-03,+222.7135598660E-03,+1.7642462337390E+00,-27.5753922760E-03,+1.5291207286446E+00
+357.5000E-09,+919.6105755400E-03,+222.2110473085E-03,+1.7516834198032E+00,-27.5753922760E-03,+1.5180831305497E+00
+358.0000E-09,+927.1482639015E-03,+214.6733589470E-03,+1.7652512588538E+00,-27.5753922760E-03,+1.5381441665031E+00
+358.5000E-09,+927.6507764589E-03,+216.6834091768E-03,+1.7597236207221E+00,-22.5502667017E-03,+1.5311348888808E+00
+359.0000E-09,+934.1834397055E-03,+230.7537607849E-03,+1.7722864346579E+00,+10.1130495314E-03,+1.5291207286446E+00
+359.5000E-09,+927.1482639015E-03,+230.7537607849E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5151021734000E+00
+360.0000E-09,+927.1482639015E-03,+230.7537607849E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.5151021734000E+00
+360.5000E-09,+926.1432387866E-03,+230.2512482274E-03,+1.7587185956072E+00,-27.5753922760E-03,+1.5170760504316E+00
+361.0000E-09,+919.6105755400E-03,+222.7135598660E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5321016857943E+00
+361.5000E-09,+926.1432387866E-03,+223.7185849808E-03,+1.7722864346579E+00,-27.5753922760E-03,+1.5361300062668E+00
+362.0000E-09,+919.6105755400E-03,+230.7537607849E-03,+1.7607286458369E+00,-27.5753922760E-03,+1.5180831305497E+00
+362.5000E-09,+927.1482639015E-03,+231.7587858997E-03,+1.7803266355768E+00,-27.5753922760E-03,+1.5361300062668E+00
+363.0000E-09,+927.6507764589E-03,+237.2864240315E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5170760504316E+00
+363.5000E-09,+932.1733894758E-03,+223.7185849808E-03,+1.7667587965261E+00,-22.5502667017E-03,+1.5311348888808E+00
+364.0000E-09,+911.5703746211E-03,+230.7537607849E-03,+1.7747989974450E+00,+17.6507378928E-03,+1.5321016857943E+00
+364.5000E-09,+919.1080629826E-03,+230.2512482274E-03,+1.7803266355768E+00,+50.3140541259E-03,+1.5381441665031E+00
+365.0000E-09,+919.1080629826E-03,+222.7135598660E-03,+1.7652512588538E+00,+10.1130495314E-03,+1.5301278087627E+00
+365.5000E-09,+919.1080629826E-03,+223.7185849808E-03,+1.7587185956072E+00,-27.5753922760E-03,+1.5231185311404E+00
+366.0000E-09,+918.1030378677E-03,+230.7537607849E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5231185311404E+00
+366.5000E-09,+911.0678620636E-03,+229.2462231126E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5260994882901E+00
+367.0000E-09,+912.5753997359E-03,+215.6783840619E-03,+1.7712814095430E+00,-30.0879550632E-03,+1.5431392838891E+00
+367.5000E-09,+925.1382136717E-03,+222.7135598660E-03,+1.7516834198032E+00,-62.7512712963E-03,+1.5170760504316E+00
+368.0000E-09,+911.5703746211E-03,+222.7135598660E-03,+1.7662562839687E+00,-30.0879550632E-03,+1.5311348888808E+00
+368.5000E-09,+919.1080629826E-03,+221.2060221937E-03,+1.7662562839687E+00,-62.7512712963E-03,+1.5331087659124E+00
+369.0000E-09,+918.1030378677E-03,+208.6432082579E-03,+1.7652512588538E+00,-27.5753922760E-03,+1.5441463640073E+00
+369.5000E-09,+911.0678620636E-03,+222.2110473085E-03,+1.7587185956072E+00,-27.5753922760E-03,+1.5250924081720E+00
+370.0000E-09,+911.0678620636E-03,+215.6783840619E-03,+1.7662562839687E+00,-22.5502667017E-03,+1.5381441665031E+00
+370.5000E-09,+911.0678620636E-03,+222.2110473085E-03,+1.7667587965261E+00,+10.1130495314E-03,+1.5331087659124E+00
+371.0000E-09,+911.0678620636E-03,+215.6783840619E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5451534441254E+00
+371.5000E-09,+911.0678620636E-03,+222.7135598660E-03,+1.7662562839687E+00,-22.5502667017E-03,+1.5311348888808E+00
+372.0000E-09,+911.0678620636E-03,+222.2110473085E-03,+1.7667587965261E+00,+5.0879239570E-03,+1.5331087659124E+00
+372.5000E-09,+910.0628369488E-03,+215.6783840619E-03,+1.7742964848876E+00,-57.7261457220E-03,+1.5461605242435E+00
+373.0000E-09,+903.0276611447E-03,+223.7185849808E-03,+1.7732914597727E+00,+12.6256123185E-03,+1.5371370863850E+00
+373.5000E-09,+903.0276611447E-03,+230.2512482274E-03,+1.7662562839687E+00,+10.1130495314E-03,+1.5240853280538E+00
+374.0000E-09,+903.0276611447E-03,+223.7185849808E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5311348888808E+00
+374.5000E-09,+903.0276611447E-03,+230.2512482274E-03,+1.7747989974450E+00,-22.5502667017E-03,+1.5331087659124E+00
+375.0000E-09,+903.0276611447E-03,+222.7135598660E-03,+1.7823366858065E+00,+5.0879239570E-03,+1.5471676043617E+00
+375.5000E-09,+903.0276611447E-03,+222.2110473085E-03,+1.7823366858065E+00,-57.7261457220E-03,+1.5481344012751E+00
+376.0000E-09,+904.5351988170E-03,+214.1708463896E-03,+1.7813316606917E+00,+10.1130495314E-03,+1.5551839621021E+00
+376.5000E-09,+918.1030378677E-03,+206.6331580281E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5551839621021E+00
+377.0000E-09,+911.0678620636E-03,+207.6381831430E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5541768819840E+00
+377.5000E-09,+911.0678620636E-03,+214.6733589470E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5481344012751E+00
+378.0000E-09,+911.0678620636E-03,+216.6834091768E-03,+1.7823366858065E+00,-30.0879550632E-03,+1.5531698018658E+00
+378.5000E-09,+910.0628369488E-03,+230.7537607849E-03,+1.7803266355768E+00,-57.7261457220E-03,+1.5371370863850E+00
+379.0000E-09,+903.5301737022E-03,+229.2462231126E-03,+1.7662562839687E+00,+10.1130495314E-03,+1.5250924081720E+00
+379.5000E-09,+909.0578118339E-03,+214.6733589470E-03,+1.7677638216410E+00,-27.5753922760E-03,+1.5411251236528E+00
+380.0000E-09,+894.9874602258E-03,+214.1708463896E-03,+1.7823366858065E+00,-30.0879550632E-03,+1.5561507590155E+00
+380.5000E-09,+894.9874602258E-03,+206.1306454707E-03,+1.7813316606917E+00,-57.7261457220E-03,+1.5632003198425E+00
+381.0000E-09,+895.4899727833E-03,+199.5979822241E-03,+1.7742964848876E+00,+10.1130495314E-03,+1.5621932397244E+00
+381.5000E-09,+902.0226360299E-03,+207.6381831430E-03,+1.7747989974450E+00,-22.5502667017E-03,+1.5551839621021E+00
+382.0000E-09,+894.9874602258E-03,+214.6733589470E-03,+1.7828391983639E+00,+10.1130495314E-03,+1.5561507590155E+00
+382.5000E-09,+895.4899727833E-03,+214.6733589470E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5632003198425E+00
+383.0000E-09,+902.0226360299E-03,+216.6834091768E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5601790794881E+00
+383.5000E-09,+893.9824351110E-03,+230.7537607849E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5391512466213E+00
+384.0000E-09,+887.4497718643E-03,+230.7537607849E-03,+1.7828391983639E+00,+10.1130495314E-03,+1.5401180435347E+00
+384.5000E-09,+894.9874602258E-03,+229.2462231126E-03,+1.7893718616106E+00,-27.5753922760E-03,+1.5481344012751E+00
+385.0000E-09,+896.4949978981E-03,+215.6783840619E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5541768819840E+00
+385.5000E-09,+911.5703746211E-03,+222.7135598660E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5471676043617E+00
+386.0000E-09,+918.1030378677E-03,+222.2110473085E-03,+1.7838442234788E+00,-22.5502667017E-03,+1.5501485615114E+00
+386.5000E-09,+911.0678620636E-03,+214.6733589470E-03,+1.7974120625295E+00,+10.1130495314E-03,+1.5702095974648E+00
+387.0000E-09,+911.5703746211E-03,+215.6783840619E-03,+1.7893718616106E+00,-30.0879550632E-03,+1.5611861596062E+00
+387.5000E-09,+918.1030378677E-03,+222.2110473085E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5481344012751E+00
+388.0000E-09,+911.5703746211E-03,+214.6733589470E-03,+1.7823366858065E+00,-30.0879550632E-03,+1.5551839621021E+00
+388.5000E-09,+918.1030378677E-03,+215.6783840619E-03,+1.7823366858065E+00,-62.7512712963E-03,+1.5541768819840E+00
+389.0000E-09,+911.5703746211E-03,+223.7185849808E-03,+1.7823366858065E+00,-22.5502667017E-03,+1.5461605242435E+00
+389.5000E-09,+918.1030378677E-03,+230.2512482274E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5401180435347E+00
+390.0000E-09,+911.0678620636E-03,+223.7185849808E-03,+1.7823366858065E+00,-30.0879550632E-03,+1.5461605242435E+00
+390.5000E-09,+911.0678620636E-03,+231.7587858997E-03,+1.7828391983639E+00,-57.7261457220E-03,+1.5391512466213E+00
+391.0000E-09,+911.0678620636E-03,+238.2914491463E-03,+1.7908793992829E+00,+5.0879239570E-03,+1.5411251236528E+00
+391.5000E-09,+910.0628369488E-03,+230.7537607849E-03,+1.7984170876443E+00,-57.7261457220E-03,+1.5551839621021E+00
+392.0000E-09,+904.5351988170E-03,+231.7587858997E-03,+1.7974120625295E+00,+10.1130495314E-03,+1.5531698018658E+00
+392.5000E-09,+918.1030378677E-03,+238.2914491463E-03,+1.7893718616106E+00,-22.5502667017E-03,+1.5391512466213E+00
+393.0000E-09,+911.0678620636E-03,+230.7537607849E-03,+1.7823366858065E+00,+12.6256123185E-03,+1.5391512466213E+00
+393.5000E-09,+911.5703746211E-03,+230.7537607849E-03,+1.7823366858065E+00,+10.1130495314E-03,+1.5391512466213E+00
+394.0000E-09,+918.1030378677E-03,+231.7587858997E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5371370863850E+00
+394.5000E-09,+912.5753997359E-03,+238.2914491463E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5231185311404E+00
+395.0000E-09,+927.6507764589E-03,+230.2512482274E-03,+1.7667587965261E+00,-27.5753922760E-03,+1.5250924081720E+00
+395.5000E-09,+934.1834397055E-03,+222.7135598660E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5391512466213E+00
+396.0000E-09,+927.1482639015E-03,+222.2110473085E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5401180435347E+00
+396.5000E-09,+927.1482639015E-03,+215.6783840619E-03,+1.7732914597727E+00,-22.5502667017E-03,+1.5451534441254E+00
+397.0000E-09,+927.1482639015E-03,+222.7135598660E-03,+1.7662562839687E+00,+12.6256123185E-03,+1.5311348888808E+00
+397.5000E-09,+926.1432387866E-03,+222.7135598660E-03,+1.7667587965261E+00,+10.1130495314E-03,+1.5321016857943E+00
+398.0000E-09,+919.6105755400E-03,+222.7135598660E-03,+1.7722864346579E+00,-30.0879550632E-03,+1.5371370863850E+00
+398.5000E-09,+927.6507764589E-03,+222.2110473085E-03,+1.7587185956072E+00,-62.7512712963E-03,+1.5250924081720E+00
+399.0000E-09,+935.1884648204E-03,+215.6783840619E-03,+1.7652512588538E+00,-30.0879550632E-03,+1.5371370863850E+00
+399.5000E-09,+935.1884648204E-03,+222.7135598660E-03,+1.7587185956072E+00,-62.7512712963E-03,+1.5240853280538E+00
+400.0000E-09,+934.1834397055E-03,+223.7185849808E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5301278087627E+00
+400.5000E-09,+927.1482639015E-03,+231.7587858997E-03,+1.7667587965261E+00,-22.5502667017E-03,+1.5231185311404E+00
+401.0000E-09,+926.1432387866E-03,+237.2864240315E-03,+1.7747989974450E+00,+10.1130495314E-03,+1.5260994882901E+00
+401.5000E-09,+919.1080629826E-03,+224.7236100957E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5441463640073E+00
+402.0000E-09,+919.1080629826E-03,+238.7939617038E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5240853280538E+00
+402.5000E-09,+921.6206257697E-03,+238.7939617038E-03,+1.7803266355768E+00,-30.0879550632E-03,+1.5291207286446E+00
+403.0000E-09,+942.2236406244E-03,+238.2914491463E-03,+1.7652512588538E+00,-62.7512712963E-03,+1.5151021734000E+00
+403.5000E-09,+934.1834397055E-03,+230.2512482274E-03,+1.7597236207221E+00,-27.5753922760E-03,+1.5180831305497E+00
+404.0000E-09,+927.6507764589E-03,+222.2110473085E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5391512466213E+00
+404.5000E-09,+935.1884648204E-03,+215.6783840619E-03,+1.7662562839687E+00,-22.5502667017E-03,+1.5381441665031E+00
+405.0000E-09,+935.1884648204E-03,+222.2110473085E-03,+1.7652512588538E+00,+10.1130495314E-03,+1.5311348888808E+00
+405.5000E-09,+934.1834397055E-03,+215.6783840619E-03,+1.7587185956072E+00,-30.0879550632E-03,+1.5311348888808E+00
+406.0000E-09,+925.1382136717E-03,+222.7135598660E-03,+1.7667587965261E+00,-57.7261457220E-03,+1.5321016857943E+00
+406.5000E-09,+912.5753997359E-03,+222.7135598660E-03,+1.7742964848876E+00,+10.1130495314E-03,+1.5391512466213E+00
+407.0000E-09,+927.1482639015E-03,+222.7135598660E-03,+1.7722864346579E+00,-30.0879550632E-03,+1.5371370863850E+00
+407.5000E-09,+926.1432387866E-03,+222.7135598660E-03,+1.7597236207221E+00,-62.7512712963E-03,+1.5250924081720E+00
+408.0000E-09,+919.6105755400E-03,+222.2110473085E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5401180435347E+00
+408.5000E-09,+927.1482639015E-03,+214.1708463896E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5481344012751E+00
+409.0000E-09,+926.1432387866E-03,+206.6331580281E-03,+1.7747989974450E+00,-27.5753922760E-03,+1.5561507590155E+00
+409.5000E-09,+918.1030378677E-03,+207.6381831430E-03,+1.7813316606917E+00,-27.5753922760E-03,+1.5611861596062E+00
+410.0000E-09,+911.0678620636E-03,+217.6884342916E-03,+1.7732914597727E+00,-27.5753922760E-03,+1.5431392838891E+00
+410.5000E-09,+911.0678620636E-03,+238.2914491463E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5160689703134E+00
+411.0000E-09,+911.0678620636E-03,+230.2512482274E-03,+1.7667587965261E+00,-22.5502667017E-03,+1.5250924081720E+00
