x-axis,1,2,3,4,F1
+290.0000E-09,+998.0025344994E-03,+232.2612984572E-03,+1.5501758842729E+00,-60.2387085091E-03,+1.3066768721492E+00
+290.5000E-09,+992.4748963676E-03,+237.7889365889E-03,+1.5557035224047E+00,-32.6005178504E-03,+1.3066768721492E+00
+291.0000E-09,+998.0025344994E-03,+232.2612984572E-03,+1.5491708591580E+00,-60.2387085091E-03,+1.3056697920310E+00
+291.5000E-09,+991.4698712528E-03,+237.7889365889E-03,+1.5511809093878E+00,-32.6005178504E-03,+1.3016414715585E+00
+292.0000E-09,+991.4698712528E-03,+230.7537607849E-03,+1.5652512609959E+00,-60.2387085091E-03,+1.3227095876300E+00
+292.5000E-09,+991.4698712528E-03,+232.2612984572E-03,+1.5662562861107E+00,-20.0377039146E-03,+1.3227095876300E+00
+293.0000E-09,+991.4698712528E-03,+238.7939617038E-03,+1.5717839242425E+00,+7.6004867442E-03,+1.3217025075119E+00
+293.5000E-09,+992.4748963676E-03,+237.7889365889E-03,+1.5672613112256E+00,-32.6005178504E-03,+1.3176741870393E+00
+294.0000E-09,+999.5100721717E-03,+232.2612984572E-03,+1.5813316628337E+00,-67.7763968706E-03,+1.3377352229927E+00
+294.5000E-09,+999.5100721717E-03,+238.7939617038E-03,+1.5823366879486E+00,-67.7763968706E-03,+1.3316927422839E+00
+295.0000E-09,+998.0025344994E-03,+238.7939617038E-03,+1.5893718637526E+00,-67.7763968706E-03,+1.3387423031109E+00
+295.5000E-09,+992.4748963676E-03,+238.7939617038E-03,+1.5893718637526E+00,-67.7763968706E-03,+1.3387423031109E+00
+296.0000E-09,+999.5100721717E-03,+238.7939617038E-03,+1.5903768888675E+00,-60.2387085091E-03,+1.3397091000243E+00
+296.5000E-09,+999.5100721717E-03,+237.7889365889E-03,+1.5994221149012E+00,-27.5753922760E-03,+1.3497396180010E+00
+297.0000E-09,+999.5100721717E-03,+229.7487356700E-03,+1.6134924665093E+00,-32.6005178504E-03,+1.3717745309859E+00
+297.5000E-09,+999.5100721717E-03,+225.2261226531E-03,+1.6119849288371E+00,-67.7763968706E-03,+1.3758028514585E+00
+298.0000E-09,+1.0005150972866E+00,+237.7889365889E-03,+1.6074623158202E+00,-67.7763968706E-03,+1.3577559757414E+00
+298.5000E-09,+1.0075502730906E+00,+229.7487356700E-03,+1.6215326674283E+00,-60.2387085091E-03,+1.3797908887264E+00
+299.0000E-09,+1.0075502730906E+00,+224.2210975382E-03,+1.6215326674283E+00,-27.5753922760E-03,+1.3858333694352E+00
+299.5000E-09,+1.0060427354183E+00,+229.7487356700E-03,+1.6235427176580E+00,-32.6005178504E-03,+1.3818050489626E+00
+300.0000E-09,+998.0025344994E-03,+221.7085347511E-03,+1.6376130692661E+00,-60.2387085091E-03,+1.4038399619476E+00
+300.5000E-09,+992.4748963676E-03,+216.1808966193E-03,+1.6386180943810E+00,-27.5753922760E-03,+1.4108895227746E+00
+301.0000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6456532701850E+00,-27.5753922760E-03,+1.4108895227746E+00
+301.5000E-09,+998.0025344994E-03,+222.7135598660E-03,+1.6456532701850E+00,-32.6005178504E-03,+1.4108895227746E+00
+302.0000E-09,+991.4698712528E-03,+222.7135598660E-03,+1.6466582952999E+00,-67.7763968706E-03,+1.4118563196880E+00
+302.5000E-09,+992.4748963676E-03,+224.2210975382E-03,+1.6557035213336E+00,-72.8015224449E-03,+1.4198726774284E+00
+303.0000E-09,+1.0005150972866E+00,+232.2612984572E-03,+1.6682663352694E+00,-95.4145875294E-03,+1.4249080780191E+00
+303.5000E-09,+1.0050377103034E+00,+240.3014993761E-03,+1.6627386971377E+00,-27.5753922760E-03,+1.4108895227746E+00
+304.0000E-09,+991.4698712528E-03,+245.8291375078E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4118563196880E+00
+304.5000E-09,+993.4799214825E-03,+237.7889365889E-03,+1.6697738729417E+00,-20.0377039146E-03,+1.4198726774284E+00
+305.0000E-09,+1.0075502730906E+00,+232.2612984572E-03,+1.6707788980566E+00,+7.6004867442E-03,+1.4269222382554E+00
+305.5000E-09,+1.0075502730906E+00,+240.3014993761E-03,+1.6763065361884E+00,-32.6005178504E-03,+1.4249080780191E+00
+306.0000E-09,+1.0060427354183E+00,+245.8291375078E-03,+1.6717839231715E+00,-60.2387085091E-03,+1.4138704799243E+00
+306.5000E-09,+1.0005150972866E+00,+237.7889365889E-03,+1.6843467371073E+00,-27.5753922760E-03,+1.4349385959959E+00
+307.0000E-09,+1.0095603233203E+00,+232.2612984572E-03,+1.6778140738607E+00,-32.6005178504E-03,+1.4339315158777E+00
+307.5000E-09,+1.0201130870264E+00,+238.7939617038E-03,+1.6778140738607E+00,-60.2387085091E-03,+1.4269222382554E+00
+308.0000E-09,+999.5100721717E-03,+240.3014993761E-03,+1.6778140738607E+00,-20.0377039146E-03,+1.4259151581373E+00
+308.5000E-09,+1.0005150972866E+00,+246.8341626227E-03,+1.6753015110735E+00,+12.6256123185E-03,+1.4168917202787E+00
+309.0000E-09,+1.0060427354183E+00,+248.3417002950E-03,+1.6602261343505E+00,+12.6256123185E-03,+1.4008590047979E+00
+309.5000E-09,+999.5100721717E-03,+253.8693384267E-03,+1.6557035213336E+00,+12.6256123185E-03,+1.3898214067031E+00
+310.0000E-09,+998.0025344994E-03,+248.3417002950E-03,+1.6682663352694E+00,+7.6004867442E-03,+1.4088753625383E+00
+310.5000E-09,+992.4748963676E-03,+253.8693384267E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.3958236042072E+00
+311.0000E-09,+999.5100721717E-03,+248.3417002950E-03,+1.6592211092357E+00,-27.5753922760E-03,+1.3998519246798E+00
+311.5000E-09,+998.0025344994E-03,+253.8693384267E-03,+1.6466582952999E+00,-27.5753922760E-03,+1.3807979688445E+00
+312.0000E-09,+991.4698712528E-03,+246.8341626227E-03,+1.6521859334316E+00,-20.0377039146E-03,+1.3938497271756E+00
+312.5000E-09,+992.4748963676E-03,+248.3417002950E-03,+1.6456532701850E+00,+20.1633006800E-03,+1.3858333694352E+00
+313.0000E-09,+999.5100721717E-03,+253.8693384267E-03,+1.6441457325127E+00,+47.8014913388E-03,+1.3788240918129E+00
+313.5000E-09,+999.5100721717E-03,+248.3417002950E-03,+1.6361055315938E+00,+12.6256123185E-03,+1.3768099315766E+00
+314.0000E-09,+999.5100721717E-03,+253.8693384267E-03,+1.6295728683472E+00,+20.1633006800E-03,+1.3637581732455E+00
+314.5000E-09,+999.5100721717E-03,+245.8291375078E-03,+1.6270603055600E+00,+47.8014913388E-03,+1.3698006539544E+00
+315.0000E-09,+1.0015201224014E+00,+238.7939617038E-03,+1.6119849288371E+00,+12.6256123185E-03,+1.3617842962140E+00
+315.5000E-09,+1.0140829363372E+00,+238.7939617038E-03,+1.6029397028033E+00,+7.6004867442E-03,+1.3527608583554E+00
+316.0000E-09,+1.0085552982055E+00,+238.7939617038E-03,+1.5903768888675E+00,-15.0125783402E-03,+1.3397091000243E+00
+316.5000E-09,+1.0140829363372E+00,+238.7939617038E-03,+1.5959045269992E+00,+52.8266169131E-03,+1.3457515807331E+00
+317.0000E-09,+1.0075502730906E+00,+241.3065244909E-03,+1.5878643260803E+00,+47.8014913388E-03,+1.3357210627564E+00
+317.5000E-09,+1.0060427354183E+00,+253.8693384267E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3156600268030E+00
+318.0000E-09,+999.5100721717E-03,+243.8190872781E-03,+1.5813316628337E+00,+20.1633006800E-03,+1.3256905447797E+00
+318.5000E-09,+1.0015201224014E+00,+224.2210975382E-03,+1.5813316628337E+00,+47.8014913388E-03,+1.3457515807331E+00
+319.0000E-09,+1.0140829363372E+00,+230.7537607849E-03,+1.5798241251614E+00,+12.6256123185E-03,+1.3377352229927E+00
+319.5000E-09,+1.0060427354183E+00,+230.7537607849E-03,+1.5732914619148E+00,+20.1633006800E-03,+1.3307259453704E+00
+320.0000E-09,+1.0005150972866E+00,+230.7537607849E-03,+1.5717839242425E+00,+52.8266169131E-03,+1.3297188652523E+00
+320.5000E-09,+1.0060427354183E+00,+229.7487356700E-03,+1.5637437233236E+00,+47.8014913388E-03,+1.3227095876300E+00
+321.0000E-09,+998.0025344994E-03,+222.7135598660E-03,+1.5572110600770E+00,+7.6004867442E-03,+1.3227095876300E+00
+321.5000E-09,+989.9623335805E-03,+225.2261226531E-03,+1.5572110600770E+00,-15.0125783402E-03,+1.3206954273937E+00
+322.0000E-09,+984.4346954487E-03,+237.7889365889E-03,+1.5582160851918E+00,+52.8266169131E-03,+1.3086507491807E+00
+322.5000E-09,+991.4698712528E-03,+230.7537607849E-03,+1.5627386982087E+00,+47.8014913388E-03,+1.3206954273937E+00
+323.0000E-09,+992.4748963676E-03,+229.7487356700E-03,+1.5501758842729E+00,+12.6256123185E-03,+1.3086507491807E+00
+323.5000E-09,+996.9975093845E-03,+221.7085347511E-03,+1.5582160851918E+00,+20.1633006800E-03,+1.3246834646616E+00
+324.0000E-09,+983.4296703339E-03,+216.1808966193E-03,+1.5637437233236E+00,+52.8266169131E-03,+1.3367281428746E+00
+324.5000E-09,+985.4397205636E-03,+222.7135598660E-03,+1.5557035224047E+00,+47.8014913388E-03,+1.3217025075119E+00
+325.0000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.5501758842729E+00,+12.6256123185E-03,+1.3156600268030E+00
+325.5000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.5592211103067E+00,+12.6256123185E-03,+1.3246834646616E+00
+326.0000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.5717839242425E+00,+20.1633006800E-03,+1.3377352229927E+00
+326.5000E-09,+1.0005150972866E+00,+224.2210975382E-03,+1.5662562861107E+00,+42.7763657644E-03,+1.3307259453704E+00
+327.0000E-09,+1.0060427354183E+00,+230.7537607849E-03,+1.5717839242425E+00,-20.0377039146E-03,+1.3297188652523E+00
+327.5000E-09,+999.5100721717E-03,+229.7487356700E-03,+1.5662562861107E+00,+12.6256123185E-03,+1.3246834646616E+00
+328.0000E-09,+999.5100721717E-03,+224.2210975382E-03,+1.5732914619148E+00,+12.6256123185E-03,+1.3377352229927E+00
+328.5000E-09,+998.0025344994E-03,+229.7487356700E-03,+1.5742964870296E+00,+12.6256123185E-03,+1.3326998224020E+00
+329.0000E-09,+993.4799214825E-03,+221.7085347511E-03,+1.5833417130634E+00,+12.6256123185E-03,+1.3497396180010E+00
+329.5000E-09,+1.0075502730906E+00,+216.1808966193E-03,+1.5959045269992E+00,+12.6256123185E-03,+1.3687935738362E+00
+330.0000E-09,+1.0075502730906E+00,+221.7085347511E-03,+1.5903768888675E+00,+7.6004867442E-03,+1.3567488956232E+00
+330.5000E-09,+1.0075502730906E+00,+216.1808966193E-03,+1.5974120646715E+00,-27.5753922760E-03,+1.3698006539544E+00
+331.0000E-09,+1.0085552982055E+00,+222.7135598660E-03,+1.5974120646715E+00,-27.5753922760E-03,+1.3627913763321E+00
+331.5000E-09,+1.0140829363372E+00,+224.2210975382E-03,+1.5984170897864E+00,-27.5753922760E-03,+1.3627913763321E+00
+332.0000E-09,+1.0050377103034E+00,+229.7487356700E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3637581732455E+00
+332.5000E-09,+991.4698712528E-03,+224.2210975382E-03,+1.6064572907053E+00,-20.0377039146E-03,+1.3708077340725E+00
+333.0000E-09,+991.4698712528E-03,+230.7537607849E-03,+1.6134924665093E+00,+7.6004867442E-03,+1.3708077340725E+00
+333.5000E-09,+991.4698712528E-03,+229.7487356700E-03,+1.6144974916242E+00,-32.6005178504E-03,+1.3727816111041E+00
+334.0000E-09,+989.9623335805E-03,+221.7085347511E-03,+1.6235427176580E+00,-67.7763968706E-03,+1.3898214067031E+00
+334.5000E-09,+984.4346954487E-03,+216.1808966193E-03,+1.6386180943810E+00,-67.7763968706E-03,+1.4108895227746E+00
+335.0000E-09,+991.4698712528E-03,+224.2210975382E-03,+1.6441457325127E+00,-67.7763968706E-03,+1.4088753625383E+00
+335.5000E-09,+992.4748963676E-03,+229.7487356700E-03,+1.6396231194958E+00,-67.7763968706E-03,+1.3978377644435E+00
+336.0000E-09,+999.5100721717E-03,+224.2210975382E-03,+1.6511809083168E+00,-60.2387085091E-03,+1.4158846401606E+00
+336.5000E-09,+1.0005150972866E+00,+232.2612984572E-03,+1.6396231194958E+00,-27.5753922760E-03,+1.3958236042072E+00
+337.0000E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.6546984962188E+00,-27.5753922760E-03,+1.4038399619476E+00
+337.5000E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.6602261343505E+00,-32.6005178504E-03,+1.4098824426565E+00
+338.0000E-09,+1.0060427354183E+00,+237.7889365889E-03,+1.6557035213336E+00,-67.7763968706E-03,+1.4058541221839E+00
+338.5000E-09,+999.5100721717E-03,+230.7537607849E-03,+1.6697738729417E+00,-60.2387085091E-03,+1.4269222382554E+00
+339.0000E-09,+1.0005150972866E+00,+230.7537607849E-03,+1.6682663352694E+00,-27.5753922760E-03,+1.4259151581373E+00
+339.5000E-09,+1.0060427354183E+00,+227.7386854403E-03,+1.6637437222526E+00,-37.6256434247E-03,+1.4239009979010E+00
+340.0000E-09,+1.0005150972866E+00,+209.1457208153E-03,+1.6788190989755E+00,-100.4397131037E-03,+1.4579805890990E+00
+340.5000E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.6843467371073E+00,-60.2387085091E-03,+1.4499642313585E+00
+341.0000E-09,+1.0060427354183E+00,+222.7135598660E-03,+1.6763065361884E+00,-27.5753922760E-03,+1.4419478736181E+00
+341.5000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6727889482863E+00,-32.6005178504E-03,+1.4379195531456E+00
+342.0000E-09,+999.5100721717E-03,+224.2210975382E-03,+1.6923869380262E+00,-67.7763968706E-03,+1.4569735089808E+00
+342.5000E-09,+1.0005150972866E+00,+229.7487356700E-03,+1.6858542747796E+00,-72.8015224449E-03,+1.4439217506497E+00
+343.0000E-09,+1.0075502730906E+00,+224.2210975382E-03,+1.6878643250093E+00,-107.9774014652E-03,+1.4519381083901E+00
+343.5000E-09,+1.0050377103034E+00,+230.7537607849E-03,+1.7019346766174E+00,-95.4145875294E-03,+1.4589876692171E+00
+344.0000E-09,+991.4698712528E-03,+229.7487356700E-03,+1.7004271389451E+00,-32.6005178504E-03,+1.4589876692171E+00
+344.5000E-09,+992.4748963676E-03,+224.2210975382E-03,+1.6948995008133E+00,-67.7763968706E-03,+1.4589876692171E+00
+345.0000E-09,+999.5100721717E-03,+228.7437105551E-03,+1.7019346766174E+00,-67.7763968706E-03,+1.4609615462487E+00
+345.5000E-09,+999.5100721717E-03,+217.1859217342E-03,+1.7019346766174E+00,-67.7763968706E-03,+1.4730062244616E+00
+346.0000E-09,+1.0005150972866E+00,+230.7537607849E-03,+1.7029397017323E+00,-67.7763968706E-03,+1.4599544661305E+00
+346.5000E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.7084673398640E+00,-67.7763968706E-03,+1.4659969468394E+00
+347.0000E-09,+1.0085552982055E+00,+230.7537607849E-03,+1.7019346766174E+00,-60.2387085091E-03,+1.4589876692171E+00
+347.5000E-09,+1.0130779112224E+00,+232.2612984572E-03,+1.7019346766174E+00,-32.6005178504E-03,+1.4579805890990E+00
+348.0000E-09,+1.0005150972866E+00,+237.7889365889E-03,+1.7029397017323E+00,-60.2387085091E-03,+1.4529451885082E+00
+348.5000E-09,+1.0050377103034E+00,+232.2612984572E-03,+1.7074623147491E+00,-27.5753922760E-03,+1.4639827866031E+00
+349.0000E-09,+991.4698712528E-03,+238.7939617038E-03,+1.6923869380262E+00,-27.5753922760E-03,+1.4419478736181E+00
+349.5000E-09,+991.4698712528E-03,+236.7839114740E-03,+1.6868592998944E+00,-27.5753922760E-03,+1.4379195531456E+00
+350.0000E-09,+989.9623335805E-03,+224.2210975382E-03,+1.6938944756985E+00,-32.6005178504E-03,+1.4579805890990E+00
+350.5000E-09,+985.4397205636E-03,+229.7487356700E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4519381083901E+00
+351.0000E-09,+1.0005150972866E+00,+225.2261226531E-03,+1.6913819129113E+00,-60.2387085091E-03,+1.4549593487445E+00
+351.5000E-09,+1.0050377103034E+00,+237.7889365889E-03,+1.6763065361884E+00,-27.5753922760E-03,+1.4269222382554E+00
+352.0000E-09,+992.4748963676E-03,+230.7537607849E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4269222382554E+00
+352.5000E-09,+1.0005150972866E+00,+230.7537607849E-03,+1.6697738729417E+00,-20.0377039146E-03,+1.4269222382554E+00
+353.0000E-09,+1.0060427354183E+00,+232.2612984572E-03,+1.6672613101546E+00,+7.6004867442E-03,+1.4239009979010E+00
+353.5000E-09,+999.5100721717E-03,+238.7939617038E-03,+1.6511809083168E+00,-27.5753922760E-03,+1.4008590047979E+00
+354.0000E-09,+999.5100721717E-03,+238.7939617038E-03,+1.6386180943810E+00,-27.5753922760E-03,+1.3878072464668E+00
+354.5000E-09,+998.0025344994E-03,+238.7939617038E-03,+1.6431407073978E+00,-27.5753922760E-03,+1.3928426470575E+00
+355.0000E-09,+992.4748963676E-03,+238.7939617038E-03,+1.6270603055600E+00,-20.0377039146E-03,+1.3768099315766E+00
+355.5000E-09,+999.5100721717E-03,+237.7889365889E-03,+1.6165075418539E+00,+12.6256123185E-03,+1.3667794135999E+00
+356.0000E-09,+1.0005150972866E+00,+230.7537607849E-03,+1.6351005064789E+00,+12.6256123185E-03,+1.3928426470575E+00
+356.5000E-09,+1.0085552982055E+00,+230.7537607849E-03,+1.6200251297560E+00,+20.1633006800E-03,+1.3778170116948E+00
+357.0000E-09,+1.0140829363372E+00,+232.2612984572E-03,+1.6119849288371E+00,+47.8014913388E-03,+1.3687935738362E+00
+357.5000E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.6039447279181E+00,+12.6256123185E-03,+1.3537679384735E+00
+358.0000E-09,+1.0075502730906E+00,+237.7889365889E-03,+1.5948995018844E+00,+20.1633006800E-03,+1.3457515807331E+00
+358.5000E-09,+1.0085552982055E+00,+230.7537607849E-03,+1.5823366879486E+00,+47.8014913388E-03,+1.3397091000243E+00
+359.0000E-09,+1.0140829363372E+00,+232.2612984572E-03,+1.5878643260803E+00,+12.6256123185E-03,+1.3447445006150E+00
+359.5000E-09,+1.0060427354183E+00,+237.7889365889E-03,+1.5813316628337E+00,+7.6004867442E-03,+1.3316927422839E+00
+360.0000E-09,+999.5100721717E-03,+229.7487356700E-03,+1.5798241251614E+00,-20.0377039146E-03,+1.3387423031109E+00
+360.5000E-09,+1.0005150972866E+00,+222.7135598660E-03,+1.5742964870296E+00,+12.6256123185E-03,+1.3397091000243E+00
+361.0000E-09,+1.0060427354183E+00,+222.7135598660E-03,+1.5798241251614E+00,+12.6256123185E-03,+1.3457515807331E+00
+361.5000E-09,+999.5100721717E-03,+221.7085347511E-03,+1.5717839242425E+00,+12.6256123185E-03,+1.3387423031109E+00
+362.0000E-09,+999.5100721717E-03,+214.6733589470E-03,+1.5662562861107E+00,+12.6256123185E-03,+1.3397091000243E+00
+362.5000E-09,+1.0005150972866E+00,+216.1808966193E-03,+1.5717839242425E+00,+12.6256123185E-03,+1.3447445006150E+00
+363.0000E-09,+1.0075502730906E+00,+221.7085347511E-03,+1.5637437233236E+00,+12.6256123185E-03,+1.3307259453704E+00
+363.5000E-09,+1.0050377103034E+00,+216.1808966193E-03,+1.5582160851918E+00,+12.6256123185E-03,+1.3307259453704E+00
+364.0000E-09,+989.9623335805E-03,+222.7135598660E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3307259453704E+00
+364.5000E-09,+985.4397205636E-03,+221.7085347511E-03,+1.5662562861107E+00,+20.1633006800E-03,+1.3326998224020E+00
+365.0000E-09,+999.5100721717E-03,+216.1808966193E-03,+1.5717839242425E+00,+47.8014913388E-03,+1.3447445006150E+00
+365.5000E-09,+996.9975093845E-03,+222.7135598660E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3307259453704E+00
+366.0000E-09,+984.4346954487E-03,+222.7135598660E-03,+1.5672613112256E+00,+7.6004867442E-03,+1.3326998224020E+00
+366.5000E-09,+992.4748963676E-03,+221.7085347511E-03,+1.5823366879486E+00,-20.0377039146E-03,+1.3487325378828E+00
+367.0000E-09,+999.5100721717E-03,+216.1808966193E-03,+1.5878643260803E+00,+12.6256123185E-03,+1.3607772160958E+00
+367.5000E-09,+999.5100721717E-03,+224.2210975382E-03,+1.5813316628337E+00,+7.6004867442E-03,+1.3457515807331E+00
+368.0000E-09,+1.0005150972866E+00,+230.7537607849E-03,+1.5813316628337E+00,-20.0377039146E-03,+1.3387423031109E+00
+368.5000E-09,+1.0075502730906E+00,+230.7537607849E-03,+1.5823366879486E+00,+12.6256123185E-03,+1.3397091000243E+00
+369.0000E-09,+1.0085552982055E+00,+228.7437105551E-03,+1.5903768888675E+00,+7.6004867442E-03,+1.3497396180010E+00
+369.5000E-09,+1.0130779112224E+00,+214.6733589470E-03,+1.5959045269992E+00,-20.0377039146E-03,+1.3698006539544E+00
+370.0000E-09,+998.0025344994E-03,+217.1859217342E-03,+1.5923869390972E+00,+7.6004867442E-03,+1.3637581732455E+00
+370.5000E-09,+993.4799214825E-03,+228.7437105551E-03,+1.6119849288371E+00,-20.0377039146E-03,+1.3717745309859E+00
+371.0000E-09,+1.0085552982055E+00,+216.1808966193E-03,+1.6039447279181E+00,+12.6256123185E-03,+1.3768099315766E+00
+371.5000E-09,+1.0130779112224E+00,+220.7035096362E-03,+1.5994221149012E+00,+12.6256123185E-03,+1.3667794135999E+00
+372.0000E-09,+1.0005150972866E+00,+209.1457208153E-03,+1.6144974916242E+00,+7.6004867442E-03,+1.3938497271756E+00
+372.5000E-09,+1.0075502730906E+00,+222.7135598660E-03,+1.6215326674283E+00,-20.0377039146E-03,+1.3868404495534E+00
+373.0000E-09,+1.0050377103034E+00,+225.2261226531E-03,+1.6225376925431E+00,+7.6004867442E-03,+1.3858333694352E+00
+373.5000E-09,+991.4698712528E-03,+237.7889365889E-03,+1.6295728683472E+00,-32.6005178504E-03,+1.3797908887264E+00
+374.0000E-09,+991.4698712528E-03,+229.7487356700E-03,+1.6305778934620E+00,-60.2387085091E-03,+1.3888143265849E+00
+374.5000E-09,+991.4698712528E-03,+224.2210975382E-03,+1.6386180943810E+00,-32.6005178504E-03,+1.4028731650342E+00
+375.0000E-09,+991.4698712528E-03,+229.7487356700E-03,+1.6441457325127E+00,-60.2387085091E-03,+1.4028731650342E+00
+375.5000E-09,+991.4698712528E-03,+224.2210975382E-03,+1.6396231194958E+00,-32.6005178504E-03,+1.4038399619476E+00
+376.0000E-09,+992.4748963676E-03,+230.7537607849E-03,+1.6546984962188E+00,-67.7763968706E-03,+1.4118563196880E+00
+376.5000E-09,+998.0025344994E-03,+230.7537607849E-03,+1.6617336720228E+00,-60.2387085091E-03,+1.4189058805150E+00
+377.0000E-09,+993.4799214825E-03,+230.7537607849E-03,+1.6627386971377E+00,-27.5753922760E-03,+1.4198726774284E+00
+377.5000E-09,+1.0060427354183E+00,+233.2663235720E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4249080780191E+00
+378.0000E-09,+1.0005150972866E+00,+245.8291375078E-03,+1.6707788980566E+00,-32.6005178504E-03,+1.4128633998062E+00
+378.5000E-09,+1.0075502730906E+00,+238.7939617038E-03,+1.6768090487458E+00,-62.7512712963E-03,+1.4259151581373E+00
+379.0000E-09,+1.0085552982055E+00,+238.7939617038E-03,+1.6687688478269E+00,-27.5753922760E-03,+1.4178988003969E+00
+379.5000E-09,+1.0135804237798E+00,+236.7839114740E-03,+1.6637437222526E+00,-27.5753922760E-03,+1.4148775600424E+00
+380.0000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6788190989755E+00,-27.5753922760E-03,+1.4439217506497E+00
+380.5000E-09,+999.5100721717E-03,+221.7085347511E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4519381083901E+00
+381.0000E-09,+998.5050470568E-03,+215.6783840619E-03,+1.6858542747796E+00,-27.5753922760E-03,+1.4579805890990E+00
+381.5000E-09,+992.4748963676E-03,+221.7085347511E-03,+1.6868592998944E+00,-32.6005178504E-03,+1.4529451885082E+00
+382.0000E-09,+999.5100721717E-03,+214.6733589470E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4670040269575E+00
+382.5000E-09,+999.5100721717E-03,+216.6834091768E-03,+1.6943969882559E+00,-70.2889596578E-03,+1.4659969468394E+00
+383.0000E-09,+999.5100721717E-03,+230.7537607849E-03,+1.7019346766174E+00,-97.9271503165E-03,+1.4589876692171E+00
+383.5000E-09,+999.5100721717E-03,+230.7537607849E-03,+1.7009296515025E+00,-27.5753922760E-03,+1.4579805890990E+00
+384.0000E-09,+999.5100721717E-03,+230.2512482274E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4519381083901E+00
+384.5000E-09,+998.5050470568E-03,+222.7135598660E-03,+1.6943969882559E+00,-27.5753922760E-03,+1.4599544661305E+00
+385.0000E-09,+991.4698712528E-03,+222.7135598660E-03,+1.7009296515025E+00,-27.5753922760E-03,+1.4659969468394E+00
+385.5000E-09,+991.9723838102E-03,+222.2110473085E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4599544661305E+00
+386.0000E-09,+999.5100721717E-03,+214.6733589470E-03,+1.6943969882559E+00,-22.5502667017E-03,+1.4679708238709E+00
+386.5000E-09,+999.5100721717E-03,+215.6783840619E-03,+1.7019346766174E+00,+10.1130495314E-03,+1.4740133045798E+00
+387.0000E-09,+1.0010176098440E+00,+222.7135598660E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4670040269575E+00
+387.5000E-09,+1.0145854488947E+00,+222.7135598660E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4670040269575E+00
+388.0000E-09,+1.0075502730906E+00,+223.7185849808E-03,+1.7009296515025E+00,-22.5502667017E-03,+1.4649898667212E+00
+388.5000E-09,+1.0065452479757E+00,+230.2512482274E-03,+1.6928894505836E+00,+10.1130495314E-03,+1.4509713114767E+00
+389.0000E-09,+1.0000125847291E+00,+223.7185849808E-03,+1.6848492496647E+00,-27.5753922760E-03,+1.4489571512404E+00
+389.5000E-09,+1.0065452479757E+00,+230.7537607849E-03,+1.6783165864181E+00,-27.5753922760E-03,+1.4359053929093E+00
+390.0000E-09,+998.5050470568E-03,+230.7537607849E-03,+1.6858542747796E+00,-30.0879550632E-03,+1.4429549537363E+00
+390.5000E-09,+991.9723838102E-03,+230.2512482274E-03,+1.6863567873370E+00,-67.7763968706E-03,+1.4449288307678E+00
+391.0000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6908794003539E+00,-62.7512712963E-03,+1.4559664288627E+00
+391.5000E-09,+999.5100721717E-03,+222.7135598660E-03,+1.6702763854992E+00,-27.5753922760E-03,+1.4359053929093E+00
+392.0000E-09,+998.5050470568E-03,+222.7135598660E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4429549537363E+00
+392.5000E-09,+991.9723838102E-03,+222.2110473085E-03,+1.6768090487458E+00,-22.5502667017E-03,+1.4429549537363E+00
+393.0000E-09,+1.0000125847291E+00,+216.6834091768E-03,+1.6677638227120E+00,+10.1130495314E-03,+1.4389266332637E+00
+393.5000E-09,+1.0065452479757E+00,+230.7537607849E-03,+1.6526884459890E+00,-27.5753922760E-03,+1.4098824426565E+00
+394.0000E-09,+998.5050470568E-03,+230.2512482274E-03,+1.6456532701850E+00,-27.5753922760E-03,+1.4038399619476E+00
+394.5000E-09,+991.9723838102E-03,+223.7185849808E-03,+1.6446482450701E+00,-27.5753922760E-03,+1.4088753625383E+00
