x-axis,1,2,3,4,F1
+298.5000E-09,+1.1025251464453E+00,+214.6733589470E-03,+1.6386180943810E+00,-67.7763968706E-03,+1.4118563196880E+00
+299.0000E-09,+1.0934799204115E+00,+216.1808966193E-03,+1.6456532701850E+00,-67.7763968706E-03,+1.4178988003969E+00
+299.5000E-09,+1.0809171064757E+00,+221.7085347511E-03,+1.6476633204147E+00,-60.2387085091E-03,+1.4138704799243E+00
+300.0000E-09,+1.0864447446074E+00,+214.6733589470E-03,+1.6617336720228E+00,-37.6256434247E-03,+1.4349385959959E+00
+300.5000E-09,+1.0809171064757E+00,+213.6683338322E-03,+1.6627386971377E+00,-100.4397131037E-03,+1.4369124730274E+00
+301.0000E-09,+1.0889573073946E+00,+208.1406957004E-03,+1.6697738729417E+00,-67.7763968706E-03,+1.4499642313585E+00
+301.5000E-09,+1.0969975083135E+00,+214.6733589470E-03,+1.6707788980566E+00,-67.7763968706E-03,+1.4439217506497E+00
+302.0000E-09,+1.1050377092324E+00,+216.1808966193E-03,+1.6778140738607E+00,-60.2387085091E-03,+1.4499642313585E+00
+302.5000E-09,+1.1105653473642E+00,+222.7135598660E-03,+1.6763065361884E+00,-37.6256434247E-03,+1.4419478736181E+00
+303.0000E-09,+1.1040326841176E+00,+224.2210975382E-03,+1.6717839231715E+00,-100.4397131037E-03,+1.4359053929093E+00
+303.5000E-09,+1.1040326841176E+00,+230.7537607849E-03,+1.6858542747796E+00,-60.2387085091E-03,+1.4429549537363E+00
+304.0000E-09,+1.1060427343473E+00,+230.7537607849E-03,+1.6843467371073E+00,-32.6005178504E-03,+1.4419478736181E+00
+304.5000E-09,+1.1186055482831E+00,+230.7537607849E-03,+1.6798241240904E+00,-60.2387085091E-03,+1.4369124730274E+00
+305.0000E-09,+1.1095603222493E+00,+229.7487356700E-03,+1.6948995008133E+00,-27.5753922760E-03,+1.4529451885082E+00
+305.5000E-09,+1.0980025334284E+00,+222.7135598660E-03,+1.7004271389451E+00,-27.5753922760E-03,+1.4659969468394E+00
+306.0000E-09,+1.1130779101513E+00,+224.2210975382E-03,+1.6948995008133E+00,-20.0377039146E-03,+1.4589876692171E+00
+306.5000E-09,+1.1186055482831E+00,+232.2612984572E-03,+1.7019346766174E+00,+7.6004867442E-03,+1.4579805890990E+00
+307.0000E-09,+1.1130779101513E+00,+237.7889365889E-03,+1.7029397017323E+00,-32.6005178504E-03,+1.4529451885082E+00
+307.5000E-09,+1.1201130859554E+00,+232.2612984572E-03,+1.7099748775363E+00,-55.2135829348E-03,+1.4659969468394E+00
+308.0000E-09,+1.1186055482831E+00,+241.3065244909E-03,+1.7084673398640E+00,+2.5753611699E-03,+1.4559664288627E+00
+308.5000E-09,+1.1105653473642E+00,+253.8693384267E-03,+1.7019346766174E+00,-60.2387085091E-03,+1.4359053929093E+00
+309.0000E-09,+1.1025251464453E+00,+246.8341626227E-03,+1.7004271389451E+00,-27.5753922760E-03,+1.4419478736181E+00
+309.5000E-09,+1.0944849455264E+00,+246.8341626227E-03,+1.6938944756985E+00,-15.0125783402E-03,+1.4349385959959E+00
+310.0000E-09,+1.0879522822797E+00,+244.8241123930E-03,+1.6923869380262E+00,+47.8014913388E-03,+1.4359053929093E+00
+310.5000E-09,+1.0879522822797E+00,+232.2612984572E-03,+1.6858542747796E+00,+12.6256123185E-03,+1.4419478736181E+00
+311.0000E-09,+1.0889573073946E+00,+240.3014993761E-03,+1.6843467371073E+00,+12.6256123185E-03,+1.4329244357596E+00
+311.5000E-09,+1.0969975083135E+00,+246.8341626227E-03,+1.6778140738607E+00,+12.6256123185E-03,+1.4189058805150E+00
+312.0000E-09,+1.1040326841176E+00,+245.8291375078E-03,+1.6763065361884E+00,+7.6004867442E-03,+1.4189058805150E+00
+312.5000E-09,+1.1040326841176E+00,+240.3014993761E-03,+1.6682663352694E+00,-15.0125783402E-03,+1.4168917202787E+00
+313.0000E-09,+1.1050377092324E+00,+245.8291375078E-03,+1.6602261343505E+00,+47.8014913388E-03,+1.4028731650342E+00
+313.5000E-09,+1.1120728850365E+00,+240.3014993761E-03,+1.6521859334316E+00,+12.6256123185E-03,+1.4008590047979E+00
+314.0000E-09,+1.1105653473642E+00,+246.8341626227E-03,+1.6441457325127E+00,+20.1633006800E-03,+1.3858333694352E+00
+314.5000E-09,+1.1040326841176E+00,+246.8341626227E-03,+1.6376130692661E+00,+47.8014913388E-03,+1.3788240918129E+00
+315.0000E-09,+1.1060427343473E+00,+246.8341626227E-03,+1.6376130692661E+00,+12.6256123185E-03,+1.3788240918129E+00
+315.5000E-09,+1.1201130859554E+00,+244.8241123930E-03,+1.6376130692661E+00,+12.6256123185E-03,+1.3807979688445E+00
+316.0000E-09,+1.1201130859554E+00,+233.2663235720E-03,+1.6351005064789E+00,+20.1633006800E-03,+1.3908284868212E+00
+316.5000E-09,+1.1201130859554E+00,+245.8291375078E-03,+1.6215326674283E+00,+52.8266169131E-03,+1.3637581732455E+00
+317.0000E-09,+1.1201130859554E+00,+238.7939617038E-03,+1.6190201046411E+00,+47.8014913388E-03,+1.3687935738362E+00
+317.5000E-09,+1.1186055482831E+00,+238.7939617038E-03,+1.6039447279181E+00,+20.1633006800E-03,+1.3537679384735E+00
+318.0000E-09,+1.1130779101513E+00,+237.7889365889E-03,+1.5994221149012E+00,+47.8014913388E-03,+1.3497396180010E+00
+318.5000E-09,+1.1201130859554E+00,+230.7537607849E-03,+1.6099748786073E+00,+12.6256123185E-03,+1.3677864937181E+00
+319.0000E-09,+1.1176005231682E+00,+232.2612984572E-03,+1.5903768888675E+00,+20.1633006800E-03,+1.3467586608513E+00
+319.5000E-09,+1.1040326841176E+00,+237.7889365889E-03,+1.5959045269992E+00,+47.8014913388E-03,+1.3467586608513E+00
+320.0000E-09,+1.1050377092324E+00,+229.7487356700E-03,+1.5878643260803E+00,+12.6256123185E-03,+1.3467586608513E+00
+320.5000E-09,+1.1095603222493E+00,+222.7135598660E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3467586608513E+00
+321.0000E-09,+1.0934799204115E+00,+222.7135598660E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3467586608513E+00
+321.5000E-09,+1.0809171064757E+00,+222.7135598660E-03,+1.5813316628337E+00,+12.6256123185E-03,+1.3467586608513E+00
+322.0000E-09,+1.0889573073946E+00,+221.7085347511E-03,+1.5798241251614E+00,+12.6256123185E-03,+1.3467586608513E+00
+322.5000E-09,+1.0959924831986E+00,+216.1808966193E-03,+1.5732914619148E+00,+12.6256123185E-03,+1.3457515807331E+00
+323.0000E-09,+1.0934799204115E+00,+221.7085347511E-03,+1.5742964870296E+00,+12.6256123185E-03,+1.3407161801424E+00
+323.5000E-09,+1.0809171064757E+00,+214.6733589470E-03,+1.5798241251614E+00,+20.1633006800E-03,+1.3537679384735E+00
+324.0000E-09,+1.0889573073946E+00,+216.1808966193E-03,+1.5742964870296E+00,+47.8014913388E-03,+1.3467586608513E+00
+324.5000E-09,+1.0969975083135E+00,+221.7085347511E-03,+1.5823366879486E+00,+7.6004867442E-03,+1.3487325378828E+00
+325.0000E-09,+1.1040326841176E+00,+216.1808966193E-03,+1.5878643260803E+00,-20.0377039146E-03,+1.3607772160958E+00
+325.5000E-09,+1.1040326841176E+00,+222.7135598660E-03,+1.5823366879486E+00,+12.6256123185E-03,+1.3477254577647E+00
+326.0000E-09,+1.1050377092324E+00,+222.7135598660E-03,+1.5903768888675E+00,+12.6256123185E-03,+1.3557418155051E+00
+326.5000E-09,+1.1120728850365E+00,+221.7085347511E-03,+1.5959045269992E+00,+7.6004867442E-03,+1.3627913763321E+00
+327.0000E-09,+1.1105653473642E+00,+214.6733589470E-03,+1.5913819139823E+00,-20.0377039146E-03,+1.3647652533637E+00
+327.5000E-09,+1.1060427343473E+00,+214.6733589470E-03,+1.6039447279181E+00,+7.6004867442E-03,+1.3778170116948E+00
+328.0000E-09,+1.1211181110703E+00,+214.6733589470E-03,+1.5959045269992E+00,-27.5753922760E-03,+1.3698006539544E+00
+328.5000E-09,+1.1256407240871E+00,+214.6733589470E-03,+1.5903768888675E+00,-27.5753922760E-03,+1.3637581732455E+00
+329.0000E-09,+1.1120728850365E+00,+214.6733589470E-03,+1.5994221149012E+00,-32.6005178504E-03,+1.3727816111041E+00
+329.5000E-09,+1.1095603222493E+00,+216.1808966193E-03,+1.6119849288371E+00,-60.2387085091E-03,+1.3848262893171E+00
+330.0000E-09,+1.0959924831986E+00,+221.7085347511E-03,+1.6064572907053E+00,-20.0377039146E-03,+1.3727816111041E+00
+330.5000E-09,+1.0944849455264E+00,+216.1808966193E-03,+1.6134924665093E+00,+7.6004867442E-03,+1.3858333694352E+00
+331.0000E-09,+1.0879522822797E+00,+221.7085347511E-03,+1.6144974916242E+00,-27.5753922760E-03,+1.3807979688445E+00
+331.5000E-09,+1.0879522822797E+00,+214.6733589470E-03,+1.6225376925431E+00,-27.5753922760E-03,+1.3958236042072E+00
+332.0000E-09,+1.0879522822797E+00,+216.1808966193E-03,+1.6295728683472E+00,-32.6005178504E-03,+1.4018660849160E+00
+332.5000E-09,+1.0879522822797E+00,+221.7085347511E-03,+1.6305778934620E+00,-60.2387085091E-03,+1.3968306843253E+00
+333.0000E-09,+1.0889573073946E+00,+214.6733589470E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.4108895227746E+00
+333.5000E-09,+1.0959924831986E+00,+216.1808966193E-03,+1.6396231194958E+00,-32.6005178504E-03,+1.4118563196880E+00
+334.0000E-09,+1.0959924831986E+00,+221.7085347511E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4198726774284E+00
+334.5000E-09,+1.0944849455264E+00,+216.1808966193E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4259151581373E+00
+335.0000E-09,+1.0899623325095E+00,+224.2210975382E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4178988003969E+00
+335.5000E-09,+1.1025251464453E+00,+230.7537607849E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4108895227746E+00
+336.0000E-09,+1.0980025334284E+00,+229.7487356700E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4118563196880E+00
+336.5000E-09,+1.1120728850365E+00,+222.7135598660E-03,+1.6567085464485E+00,-55.2135829348E-03,+1.4218868376647E+00
+337.0000E-09,+1.1105653473642E+00,+221.7085347511E-03,+1.6763065361884E+00,+2.5753611699E-03,+1.4429549537363E+00
+337.5000E-09,+1.1050377092324E+00,+216.1808966193E-03,+1.6682663352694E+00,-60.2387085091E-03,+1.4409407935000E+00
+338.0000E-09,+1.1105653473642E+00,+222.7135598660E-03,+1.6647487473674E+00,-27.5753922760E-03,+1.4299031954051E+00
+338.5000E-09,+1.1040326841176E+00,+221.7085347511E-03,+1.6858542747796E+00,-32.6005178504E-03,+1.4519381083901E+00
+339.0000E-09,+1.1040326841176E+00,+214.6733589470E-03,+1.6858542747796E+00,-67.7763968706E-03,+1.4589876692171E+00
+339.5000E-09,+1.1025251464453E+00,+214.6733589470E-03,+1.6868592998944E+00,-60.2387085091E-03,+1.4599544661305E+00
+340.0000E-09,+1.0959924831986E+00,+214.6733589470E-03,+1.6923869380262E+00,-32.6005178504E-03,+1.4659969468394E+00
+340.5000E-09,+1.0934799204115E+00,+214.6733589470E-03,+1.6868592998944E+00,-67.7763968706E-03,+1.4599544661305E+00
+341.0000E-09,+1.0809171064757E+00,+216.1808966193E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4659969468394E+00
+341.5000E-09,+1.0879522822797E+00,+220.7035096362E-03,+1.6959045259282E+00,-60.2387085091E-03,+1.4629757064849E+00
+342.0000E-09,+1.0889573073946E+00,+208.1406957004E-03,+1.7099748775363E+00,-32.6005178504E-03,+1.4900460200606E+00
+342.5000E-09,+1.0959924831986E+00,+214.6733589470E-03,+1.7084673398640E+00,-72.8015224449E-03,+1.4820296623202E+00
+343.0000E-09,+1.0959924831986E+00,+216.1808966193E-03,+1.7029397017323E+00,-100.4397131037E-03,+1.4750203846979E+00
+343.5000E-09,+1.0969975083135E+00,+221.7085347511E-03,+1.7099748775363E+00,-60.2387085091E-03,+1.4759871816113E+00
+344.0000E-09,+1.1050377092324E+00,+216.1808966193E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4820296623202E+00
+344.5000E-09,+1.1105653473642E+00,+224.2210975382E-03,+1.7099748775363E+00,-32.6005178504E-03,+1.4740133045798E+00
+345.0000E-09,+1.1040326841176E+00,+228.7437105551E-03,+1.7109799026512E+00,-72.8015224449E-03,+1.4699849841072E+00
+345.5000E-09,+1.1050377092324E+00,+216.1808966193E-03,+1.7180150784552E+00,-95.4145875294E-03,+1.4900460200606E+00
+346.0000E-09,+1.1105653473642E+00,+224.2210975382E-03,+1.7165075407829E+00,-27.5753922760E-03,+1.4810225822021E+00
+346.5000E-09,+1.1040326841176E+00,+229.7487356700E-03,+1.7109799026512E+00,-27.5753922760E-03,+1.4689779039891E+00
+347.0000E-09,+1.1040326841176E+00,+222.7135598660E-03,+1.7190201035701E+00,-27.5753922760E-03,+1.4840035393518E+00
+347.5000E-09,+1.1050377092324E+00,+222.7135598660E-03,+1.7260552793741E+00,-20.0377039146E-03,+1.4910531001788E+00
+348.0000E-09,+1.1120728850365E+00,+225.2261226531E-03,+1.7235427165870E+00,+2.5753611699E-03,+1.4870247797062E+00
+348.5000E-09,+1.1105653473642E+00,+238.7939617038E-03,+1.7099748775363E+00,-60.2387085091E-03,+1.4589876692171E+00
+349.0000E-09,+1.1040326841176E+00,+238.7939617038E-03,+1.7109799026512E+00,-20.0377039146E-03,+1.4599544661305E+00
+349.5000E-09,+1.1025251464453E+00,+237.7889365889E-03,+1.7165075407829E+00,+7.6004867442E-03,+1.4670040269575E+00
+350.0000E-09,+1.0969975083135E+00,+229.7487356700E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4679708238709E+00
+350.5000E-09,+1.1025251464453E+00,+224.2210975382E-03,+1.7084673398640E+00,-27.5753922760E-03,+1.4730062244616E+00
+351.0000E-09,+1.0959924831986E+00,+230.7537607849E-03,+1.7019346766174E+00,-20.0377039146E-03,+1.4589876692171E+00
+351.5000E-09,+1.0944849455264E+00,+230.7537607849E-03,+1.6994221138302E+00,+7.6004867442E-03,+1.4569735089808E+00
+352.0000E-09,+1.0889573073946E+00,+232.2612984572E-03,+1.6858542747796E+00,-20.0377039146E-03,+1.4419478736181E+00
+352.5000E-09,+1.0944849455264E+00,+237.7889365889E-03,+1.6833417119924E+00,+12.6256123185E-03,+1.4339315158777E+00
+353.0000E-09,+1.0889573073946E+00,+230.7537607849E-03,+1.6682663352694E+00,+12.6256123185E-03,+1.4259151581373E+00
+353.5000E-09,+1.0959924831986E+00,+229.7487356700E-03,+1.6617336720228E+00,+7.6004867442E-03,+1.4198726774284E+00
+354.0000E-09,+1.0969975083135E+00,+224.2210975382E-03,+1.6617336720228E+00,-20.0377039146E-03,+1.4259151581373E+00
+354.5000E-09,+1.1025251464453E+00,+232.2612984572E-03,+1.6602261343505E+00,+12.6256123185E-03,+1.4168917202787E+00
+355.0000E-09,+1.0959924831986E+00,+237.7889365889E-03,+1.6521859334316E+00,+12.6256123185E-03,+1.4028731650342E+00
+355.5000E-09,+1.0980025334284E+00,+229.7487356700E-03,+1.6466582952999E+00,+12.6256123185E-03,+1.4048470420657E+00
+356.0000E-09,+1.1105653473642E+00,+224.2210975382E-03,+1.6501758832019E+00,+12.6256123185E-03,+1.4148775600424E+00
+356.5000E-09,+1.1040326841176E+00,+230.7537607849E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.3868404495534E+00
+357.0000E-09,+1.1050377092324E+00,+229.7487356700E-03,+1.6280653306749E+00,+12.6256123185E-03,+1.3868404495534E+00
+357.5000E-09,+1.1130779101513E+00,+222.7135598660E-03,+1.6215326674283E+00,+20.1633006800E-03,+1.3868404495534E+00
+358.0000E-09,+1.1201130859554E+00,+224.2210975382E-03,+1.6200251297560E+00,+52.8266169131E-03,+1.3848262893171E+00
+358.5000E-09,+1.1186055482831E+00,+229.7487356700E-03,+1.6134924665093E+00,+52.8266169131E-03,+1.3717745309859E+00
+359.0000E-09,+1.1120728850365E+00,+222.7135598660E-03,+1.6119849288371E+00,+47.8014913388E-03,+1.3778170116948E+00
+359.5000E-09,+1.1105653473642E+00,+222.7135598660E-03,+1.6054522655904E+00,+7.6004867442E-03,+1.3708077340725E+00
+360.0000E-09,+1.1050377092324E+00,+221.7085347511E-03,+1.6029397028033E+00,-20.0377039146E-03,+1.3698006539544E+00
+360.5000E-09,+1.1095603222493E+00,+216.1808966193E-03,+1.5903768888675E+00,+20.1633006800E-03,+1.3627913763321E+00
+361.0000E-09,+1.0944849455264E+00,+221.7085347511E-03,+1.5974120646715E+00,+52.8266169131E-03,+1.3637581732455E+00
+361.5000E-09,+1.0879522822797E+00,+216.1808966193E-03,+1.5959045269992E+00,+52.8266169131E-03,+1.3687935738362E+00
+362.0000E-09,+1.0879522822797E+00,+221.7085347511E-03,+1.5868593009654E+00,+47.8014913388E-03,+1.3537679384735E+00
+362.5000E-09,+1.0864447446074E+00,+216.1808966193E-03,+1.5753015121445E+00,+12.6256123185E-03,+1.3477254577647E+00
+363.0000E-09,+1.0809171064757E+00,+222.7135598660E-03,+1.5893718637526E+00,+12.6256123185E-03,+1.3547750185917E+00
+363.5000E-09,+1.0879522822797E+00,+220.7035096362E-03,+1.5893718637526E+00,+20.1633006800E-03,+1.3567488956232E+00
+364.0000E-09,+1.0889573073946E+00,+206.6331580281E-03,+1.5893718637526E+00,+47.8014913388E-03,+1.3708077340725E+00
+364.5000E-09,+1.0969975083135E+00,+206.6331580281E-03,+1.5893718637526E+00,+7.6004867442E-03,+1.3708077340725E+00
+365.0000E-09,+1.1025251464453E+00,+206.6331580281E-03,+1.5903768888675E+00,-27.5753922760E-03,+1.3717745309859E+00
+365.5000E-09,+1.0969975083135E+00,+206.6331580281E-03,+1.5974120646715E+00,-20.0377039146E-03,+1.3788240918129E+00
+366.0000E-09,+1.1025251464453E+00,+206.6331580281E-03,+1.5974120646715E+00,+12.6256123185E-03,+1.3788240918129E+00
+366.5000E-09,+1.0959924831986E+00,+208.1406957004E-03,+1.5974120646715E+00,+12.6256123185E-03,+1.3778170116948E+00
+367.0000E-09,+1.0969975083135E+00,+214.6733589470E-03,+1.5994221149012E+00,+12.6256123185E-03,+1.3727816111041E+00
+367.5000E-09,+1.1040326841176E+00,+216.1808966193E-03,+1.6109799037222E+00,+12.6256123185E-03,+1.3838192091989E+00
+368.0000E-09,+1.1050377092324E+00,+220.7035096362E-03,+1.5984170897864E+00,+7.6004867442E-03,+1.3657723334818E+00
+368.5000E-09,+1.1120728850365E+00,+208.1406957004E-03,+1.6064572907053E+00,-27.5753922760E-03,+1.3868404495534E+00
+369.0000E-09,+1.1120728850365E+00,+213.6683338322E-03,+1.6144974916242E+00,-27.5753922760E-03,+1.3888143265849E+00
+369.5000E-09,+1.1120728850365E+00,+206.6331580281E-03,+1.6215326674283E+00,-20.0377039146E-03,+1.4028731650342E+00
+370.0000E-09,+1.1120728850365E+00,+205.6281329133E-03,+1.6225376925431E+00,+7.6004867442E-03,+1.4048470420657E+00
+370.5000E-09,+1.1120728850365E+00,+201.1055198964E-03,+1.6295728683472E+00,-27.5753922760E-03,+1.4168917202787E+00
+371.0000E-09,+1.1105653473642E+00,+213.6683338322E-03,+1.6280653306749E+00,-27.5753922760E-03,+1.4028731650342E+00
+371.5000E-09,+1.1040326841176E+00,+208.1406957004E-03,+1.6245477427729E+00,-27.5753922760E-03,+1.4048470420657E+00
+372.0000E-09,+1.1015201213304E+00,+216.1808966193E-03,+1.6456532701850E+00,-27.5753922760E-03,+1.4178988003969E+00
+372.5000E-09,+1.0889573073946E+00,+224.2210975382E-03,+1.6441457325127E+00,-20.0377039146E-03,+1.4088753625383E+00
+373.0000E-09,+1.0944849455264E+00,+230.7537607849E-03,+1.6386180943810E+00,+7.6004867442E-03,+1.3958236042072E+00
+373.5000E-09,+1.0879522822797E+00,+229.7487356700E-03,+1.6466582952999E+00,-32.6005178504E-03,+1.4048470420657E+00
+374.0000E-09,+1.0879522822797E+00,+222.7135598660E-03,+1.6557035213336E+00,-60.2387085091E-03,+1.4208797575466E+00
+374.5000E-09,+1.0879522822797E+00,+222.7135598660E-03,+1.6672613101546E+00,-32.6005178504E-03,+1.4329244357596E+00
+375.0000E-09,+1.0889573073946E+00,+224.2210975382E-03,+1.6557035213336E+00,-67.7763968706E-03,+1.4198726774284E+00
+375.5000E-09,+1.0969975083135E+00,+229.7487356700E-03,+1.6697738729417E+00,-60.2387085091E-03,+1.4278890351689E+00
+376.0000E-09,+1.1050377092324E+00,+222.7135598660E-03,+1.6697738729417E+00,-32.6005178504E-03,+1.4349385959959E+00
+376.5000E-09,+1.1105653473642E+00,+224.2210975382E-03,+1.6707788980566E+00,-67.7763968706E-03,+1.4349385959959E+00
+377.0000E-09,+1.1040326841176E+00,+229.7487356700E-03,+1.6778140738607E+00,-60.2387085091E-03,+1.4359053929093E+00
+377.5000E-09,+1.1050377092324E+00,+222.7135598660E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4429549537363E+00
+378.0000E-09,+1.1110678599216E+00,+223.7185849808E-03,+1.6788190989755E+00,-32.6005178504E-03,+1.4429549537363E+00
+378.5000E-09,+1.1030276590027E+00,+228.7437105551E-03,+1.6848492496647E+00,-67.7763968706E-03,+1.4439217506497E+00
+379.0000E-09,+1.0949874580838E+00,+214.6733589470E-03,+1.6798241240904E+00,-62.7512712963E-03,+1.4529451885082E+00
+379.5000E-09,+1.0899623325095E+00,+213.6683338322E-03,+1.6938944756985E+00,-32.6005178504E-03,+1.4679708238709E+00
+380.0000E-09,+1.1040326841176E+00,+206.6331580281E-03,+1.6928894505836E+00,-67.7763968706E-03,+1.4740133045798E+00
+380.5000E-09,+1.1040326841176E+00,+206.6331580281E-03,+1.6878643250093E+00,-67.7763968706E-03,+1.4689779039891E+00
+381.0000E-09,+1.1040326841176E+00,+206.6331580281E-03,+1.7009296515025E+00,-62.7512712963E-03,+1.4820296623202E+00
+381.5000E-09,+1.1040326841176E+00,+206.6331580281E-03,+1.6948995008133E+00,-32.6005178504E-03,+1.4759871816113E+00
+382.0000E-09,+1.1050377092324E+00,+206.6331580281E-03,+1.7019346766174E+00,-62.7512712963E-03,+1.4830367424383E+00
+382.5000E-09,+1.1110678599216E+00,+207.6381831430E-03,+1.7019346766174E+00,-35.1130806375E-03,+1.4820296623202E+00
+383.0000E-09,+1.1030276590027E+00,+215.6783840619E-03,+1.7024371891748E+00,-107.9774014652E-03,+1.4750203846979E+00
+383.5000E-09,+1.0949874580838E+00,+222.2110473085E-03,+1.7099748775363E+00,-97.9271503165E-03,+1.4759871816113E+00
+384.0000E-09,+1.0894598199520E+00,+214.6733589470E-03,+1.7079648273066E+00,-27.5753922760E-03,+1.4810225822021E+00
+384.5000E-09,+1.1030276590027E+00,+215.6783840619E-03,+1.6954020133708E+00,-27.5753922760E-03,+1.4679708238709E+00
+385.0000E-09,+1.0959924831986E+00,+221.2060221937E-03,+1.7104773900937E+00,-30.0879550632E-03,+1.4780013418476E+00
+385.5000E-09,+1.0975000208709E+00,+208.6432082579E-03,+1.7180150784552E+00,-62.7512712963E-03,+1.4970552976829E+00
+386.0000E-09,+1.1120728850365E+00,+222.2110473085E-03,+1.7170100533404E+00,-27.5753922760E-03,+1.4830367424383E+00
+386.5000E-09,+1.1110678599216E+00,+215.6783840619E-03,+1.7104773900937E+00,-27.5753922760E-03,+1.4830367424383E+00
+387.0000E-09,+1.1040326841176E+00,+222.7135598660E-03,+1.7180150784552E+00,-30.0879550632E-03,+1.4830367424383E+00
+387.5000E-09,+1.1045351966750E+00,+222.7135598660E-03,+1.7185175910126E+00,-62.7512712963E-03,+1.4840035393518E+00
+388.0000E-09,+1.1110678599216E+00,+222.7135598660E-03,+1.7230402040295E+00,-30.0879550632E-03,+1.4880318598243E+00
+388.5000E-09,+1.1040326841176E+00,+223.7185849808E-03,+1.7019346766174E+00,-57.7261457220E-03,+1.4659969468394E+00
+389.0000E-09,+1.1030276590027E+00,+230.2512482274E-03,+1.7019346766174E+00,+10.1130495314E-03,+1.4599544661305E+00
+389.5000E-09,+1.0959924831986E+00,+222.7135598660E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4670040269575E+00
+390.0000E-09,+1.0949874580838E+00,+222.7135598660E-03,+1.7019346766174E+00,-22.5502667017E-03,+1.4670040269575E+00
+390.5000E-09,+1.0884547948372E+00,+222.7135598660E-03,+1.7009296515025E+00,+12.6256123185E-03,+1.4659969468394E+00
+391.0000E-09,+1.0964949957561E+00,+222.2110473085E-03,+1.6938944756985E+00,+5.0879239570E-03,+1.4599544661305E+00
+391.5000E-09,+1.1040326841176E+00,+214.6733589470E-03,+1.6928894505836E+00,-57.7261457220E-03,+1.4659969468394E+00
+392.0000E-09,+1.1040326841176E+00,+214.6733589470E-03,+1.6848492496647E+00,+12.6256123185E-03,+1.4579805890990E+00
+392.5000E-09,+1.1040326841176E+00,+214.1708463896E-03,+1.6768090487458E+00,+12.6256123185E-03,+1.4509713114767E+00
+393.0000E-09,+1.1040326841176E+00,+206.6331580281E-03,+1.6687688478269E+00,+12.6256123185E-03,+1.4499642313585E+00
+393.5000E-09,+1.1045351966750E+00,+208.6432082579E-03,+1.6617336720228E+00,+10.1130495314E-03,+1.4409407935000E+00
+394.0000E-09,+1.1110678599216E+00,+222.7135598660E-03,+1.6617336720228E+00,-22.5502667017E-03,+1.4269222382554E+00
+394.5000E-09,+1.1030276590027E+00,+222.7135598660E-03,+1.6607286469080E+00,+12.6256123185E-03,+1.4259151581373E+00
+395.0000E-09,+1.0975000208709E+00,+222.7135598660E-03,+1.6536934711039E+00,+10.1130495314E-03,+1.4189058805150E+00
+395.5000E-09,+1.1120728850365E+00,+222.7135598660E-03,+1.6536934711039E+00,-22.5502667017E-03,+1.4189058805150E+00
+396.0000E-09,+1.1110678599216E+00,+223.7185849808E-03,+1.6506783957593E+00,+10.1130495314E-03,+1.4148775600424E+00
+396.5000E-09,+1.1045351966750E+00,+230.2512482274E-03,+1.6300753809046E+00,-27.5753922760E-03,+1.3888143265849E+00
+397.0000E-09,+1.1120728850365E+00,+222.7135598660E-03,+1.6356030190364E+00,-27.5753922760E-03,+1.4008590047979E+00
+397.5000E-09,+1.1120728850365E+00,+223.7185849808E-03,+1.6220351799857E+00,-17.5251411274E-03,+1.3868404495534E+00
+398.0000E-09,+1.1120728850365E+00,+230.2512482274E-03,+1.6295728683472E+00,+50.3140541259E-03,+1.3878072464668E+00
+398.5000E-09,+1.1120728850365E+00,+222.7135598660E-03,+1.6275628181174E+00,+12.6256123185E-03,+1.3928426470575E+00
+399.0000E-09,+1.1110678599216E+00,+222.7135598660E-03,+1.6134924665093E+00,+12.6256123185E-03,+1.3788240918129E+00
+399.5000E-09,+1.1030276590027E+00,+222.7135598660E-03,+1.6124874413945E+00,+12.6256123185E-03,+1.3778170116948E+00
+400.0000E-09,+1.0985050459858E+00,+222.7135598660E-03,+1.6044472404756E+00,+10.1130495314E-03,+1.3698006539544E+00
+400.5000E-09,+1.1170980106108E+00,+222.7135598660E-03,+1.5979145772290E+00,-27.5753922760E-03,+1.3637581732455E+00
+401.0000E-09,+1.0949874580838E+00,+222.2110473085E-03,+1.6059547781479E+00,-17.5251411274E-03,+1.3727816111041E+00
+401.5000E-09,+1.0884547948372E+00,+214.6733589470E-03,+1.6114824162796E+00,+50.3140541259E-03,+1.3848262893171E+00
+402.0000E-09,+1.0964949957561E+00,+214.6733589470E-03,+1.5964070395567E+00,+17.6507378928E-03,+1.3698006539544E+00
