x-axis,1,2,3,4,F1
+198.5000E-09,+1.0477512776852E+00,+312.6633076463E-03,+1.5491708591580E+00,-20.0377039146E-03,+1.2255062146269E+00
+199.0000E-09,+1.0462437400129E+00,+318.1909457780E-03,+1.5491708591580E+00,+7.6004867442E-03,+1.2194637339180E+00
+199.5000E-09,+1.0382035390940E+00,+311.1557699740E-03,+1.5491708591580E+00,-27.5753922760E-03,+1.2265132947450E+00
+200.0000E-09,+1.0326759009622E+00,+312.6633076463E-03,+1.5501758842729E+00,-32.6005178504E-03,+1.2265132947450E+00
+200.5000E-09,+1.0382035390940E+00,+318.1909457780E-03,+1.5557035224047E+00,-60.2387085091E-03,+1.2265132947450E+00
+201.0000E-09,+1.0291583130602E+00,+310.1507448591E-03,+1.5501758842729E+00,-32.6005178504E-03,+1.2284871717766E+00
+201.5000E-09,+1.0165954991244E+00,+303.1155690551E-03,+1.5592211103067E+00,-55.2135829348E-03,+1.2445198872574E+00
+202.0000E-09,+1.0221231372561E+00,+302.1105439402E-03,+1.5742964870296E+00,+7.6004867442E-03,+1.2605526027382E+00
+202.5000E-09,+1.0155904740095E+00,+296.5829058085E-03,+1.5788191000465E+00,-32.6005178504E-03,+1.2715902008331E+00
+203.0000E-09,+1.0155904740095E+00,+303.1155690551E-03,+1.5662562861107E+00,-60.2387085091E-03,+1.2515291648797E+00
+203.5000E-09,+1.0155904740095E+00,+302.1105439402E-03,+1.5753015121445E+00,-20.0377039146E-03,+1.2615596828564E+00
+204.0000E-09,+1.0165954991244E+00,+296.5829058085E-03,+1.5893718637526E+00,+12.6256123185E-03,+1.2816207188098E+00
+204.5000E-09,+1.0236306749284E+00,+303.1155690551E-03,+1.5913819139823E+00,+2.5753611699E-03,+1.2765853182191E+00
+205.0000E-09,+1.0236306749284E+00,+303.1155690551E-03,+1.6039447279181E+00,-60.2387085091E-03,+1.2896370765502E+00
+205.5000E-09,+1.0236306749284E+00,+304.6231067274E-03,+1.5984170897864E+00,-32.6005178504E-03,+1.2826277989279E+00
+206.0000E-09,+1.0211181121413E+00,+311.1557699740E-03,+1.6054522655904E+00,-60.2387085091E-03,+1.2826277989279E+00
+206.5000E-09,+1.0085552982055E+00,+310.1507448591E-03,+1.6074623158202E+00,-27.5753922760E-03,+1.2856087560776E+00
+207.0000E-09,+1.0155904740095E+00,+303.1155690551E-03,+1.6225376925431E+00,-27.5753922760E-03,+1.3076436690626E+00
+207.5000E-09,+1.0155904740095E+00,+303.1155690551E-03,+1.6270603055600E+00,-27.5753922760E-03,+1.3126790696533E+00
+208.0000E-09,+1.0165954991244E+00,+302.1105439402E-03,+1.6155025167391E+00,-27.5753922760E-03,+1.3016414715585E+00
+208.5000E-09,+1.0236306749284E+00,+294.0703430213E-03,+1.6305778934620E+00,-32.6005178504E-03,+1.3246834646616E+00
+209.0000E-09,+1.0201130870264E+00,+287.0351672173E-03,+1.6376130692661E+00,-60.2387085091E-03,+1.3387423031109E+00
+209.5000E-09,+999.5100721717E-03,+288.5427048896E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.3377352229927E+00
+210.0000E-09,+999.5100721717E-03,+295.0753681362E-03,+1.6386180943810E+00,-27.5753922760E-03,+1.3316927422839E+00
+210.5000E-09,+998.0025344994E-03,+295.0753681362E-03,+1.6456532701850E+00,-27.5753922760E-03,+1.3387423031109E+00
+211.0000E-09,+991.4698712528E-03,+295.0753681362E-03,+1.6466582952999E+00,-27.5753922760E-03,+1.3397091000243E+00
+211.5000E-09,+991.4698712528E-03,+296.5829058085E-03,+1.6546984962188E+00,-27.5753922760E-03,+1.3467586608513E+00
+212.0000E-09,+992.4748963676E-03,+302.1105439402E-03,+1.6637437222526E+00,-27.5753922760E-03,+1.3497396180010E+00
+212.5000E-09,+998.0025344994E-03,+295.0753681362E-03,+1.6788190989755E+00,-27.5753922760E-03,+1.3717745309859E+00
+213.0000E-09,+989.9623335805E-03,+295.0753681362E-03,+1.6833417119924E+00,-27.5753922760E-03,+1.3768099315766E+00
+213.5000E-09,+985.4397205636E-03,+296.5829058085E-03,+1.6707788980566E+00,-27.5753922760E-03,+1.3627913763321E+00
+214.0000E-09,+998.0025344994E-03,+302.1105439402E-03,+1.6798241240904E+00,-32.6005178504E-03,+1.3657723334818E+00
+214.5000E-09,+993.4799214825E-03,+295.0753681362E-03,+1.6938944756985E+00,-60.2387085091E-03,+1.3868404495534E+00
+215.0000E-09,+1.0060427354183E+00,+295.0753681362E-03,+1.6948995008133E+00,-27.5753922760E-03,+1.3878072464668E+00
+215.5000E-09,+999.5100721717E-03,+295.0753681362E-03,+1.7004271389451E+00,-20.0377039146E-03,+1.3938497271756E+00
+216.0000E-09,+999.5100721717E-03,+294.0703430213E-03,+1.6948995008133E+00,+7.6004867442E-03,+1.3888143265849E+00
+216.5000E-09,+1.0015201224014E+00,+287.0351672173E-03,+1.7004271389451E+00,-27.5753922760E-03,+1.4018660849160E+00
+217.0000E-09,+1.0130779112224E+00,+287.0351672173E-03,+1.6923869380262E+00,-27.5753922760E-03,+1.3938497271756E+00
+217.5000E-09,+1.0005150972866E+00,+287.0351672173E-03,+1.6878643250093E+00,-27.5753922760E-03,+1.3888143265849E+00
+218.0000E-09,+1.0060427354183E+00,+287.0351672173E-03,+1.7019346766174E+00,-32.6005178504E-03,+1.4028731650342E+00
+218.5000E-09,+999.5100721717E-03,+288.5427048896E-03,+1.7004271389451E+00,-60.2387085091E-03,+1.4008590047979E+00
+219.0000E-09,+998.0025344994E-03,+295.0753681362E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.3868404495534E+00
+219.5000E-09,+992.4748963676E-03,+294.0703430213E-03,+1.6959045259282E+00,-27.5753922760E-03,+1.3898214067031E+00
+220.0000E-09,+999.5100721717E-03,+286.0301421024E-03,+1.7099748775363E+00,-20.0377039146E-03,+1.4118563196880E+00
+220.5000E-09,+1.0005150972866E+00,+281.5075290855E-03,+1.7119849277660E+00,+7.6004867442E-03,+1.4189058805150E+00
+221.0000E-09,+1.0075502730906E+00,+295.0753681362E-03,+1.7235427165870E+00,-27.5753922760E-03,+1.4168917202787E+00
+221.5000E-09,+1.0060427354183E+00,+295.0753681362E-03,+1.7109799026512E+00,-27.5753922760E-03,+1.4038399619476E+00
+222.0000E-09,+999.5100721717E-03,+295.0753681362E-03,+1.7165075407829E+00,-27.5753922760E-03,+1.4098824426565E+00
+222.5000E-09,+1.0015201224014E+00,+296.5829058085E-03,+1.7119849277660E+00,-20.0377039146E-03,+1.4038399619476E+00
+223.0000E-09,+1.0155904740095E+00,+303.1155690551E-03,+1.7270603044890E+00,+2.5753611699E-03,+1.4118563196880E+00
+223.5000E-09,+1.0140829363372E+00,+302.1105439402E-03,+1.7315829175059E+00,-60.2387085091E-03,+1.4178988003969E+00
+224.0000E-09,+1.0075502730906E+00,+296.5829058085E-03,+1.7190201035701E+00,-27.5753922760E-03,+1.4108895227746E+00
+224.5000E-09,+1.0095603233203E+00,+303.1155690551E-03,+1.7245477417018E+00,-27.5753922760E-03,+1.4098824426565E+00
+225.0000E-09,+1.0221231372561E+00,+302.1105439402E-03,+1.7190201035701E+00,-20.0377039146E-03,+1.4048470420657E+00
+225.5000E-09,+1.0155904740095E+00,+296.5829058085E-03,+1.7260552793741E+00,+7.6004867442E-03,+1.4178988003969E+00
+226.0000E-09,+1.0165954991244E+00,+304.6231067274E-03,+1.7260552793741E+00,-20.0377039146E-03,+1.4098824426565E+00
+226.5000E-09,+1.0236306749284E+00,+310.1507448591E-03,+1.7270603044890E+00,+7.6004867442E-03,+1.4048470420657E+00
+227.0000E-09,+1.0246357000433E+00,+303.1155690551E-03,+1.7315829175059E+00,-27.5753922760E-03,+1.4168917202787E+00
+227.5000E-09,+1.0316708758473E+00,+305.6281318422E-03,+1.7180150784552E+00,-20.0377039146E-03,+1.4008590047979E+00
+228.0000E-09,+1.0316708758473E+00,+317.1859206632E-03,+1.7180150784552E+00,+7.6004867442E-03,+1.3888143265849E+00
+228.5000E-09,+1.0316708758473E+00,+303.1155690551E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4028731650342E+00
+229.0000E-09,+1.0316708758473E+00,+304.6231067274E-03,+1.7155025156681E+00,-27.5753922760E-03,+1.3998519246798E+00
+229.5000E-09,+1.0316708758473E+00,+311.1557699740E-03,+1.7039447268471E+00,-27.5753922760E-03,+1.3807979688445E+00
+230.0000E-09,+1.0316708758473E+00,+311.1557699740E-03,+1.7155025156681E+00,-27.5753922760E-03,+1.3928426470575E+00
+230.5000E-09,+1.0316708758473E+00,+311.1557699740E-03,+1.7029397017323E+00,-27.5753922760E-03,+1.3797908887264E+00
+231.0000E-09,+1.0326759009622E+00,+311.1557699740E-03,+1.7084673398640E+00,-27.5753922760E-03,+1.3858333694352E+00
+231.5000E-09,+1.0382035390940E+00,+311.1557699740E-03,+1.7019346766174E+00,-20.0377039146E-03,+1.3788240918129E+00
+232.0000E-09,+1.0326759009622E+00,+310.1507448591E-03,+1.7029397017323E+00,+2.5753611699E-03,+1.3807979688445E+00
+232.5000E-09,+1.0397110767663E+00,+303.1155690551E-03,+1.7084673398640E+00,-60.2387085091E-03,+1.3938497271756E+00
+233.0000E-09,+1.0382035390940E+00,+303.1155690551E-03,+1.7004271389451E+00,-27.5753922760E-03,+1.3858333694352E+00
+233.5000E-09,+1.0326759009622E+00,+304.6231067274E-03,+1.6948995008133E+00,-27.5753922760E-03,+1.3788240918129E+00
+234.0000E-09,+1.0417211269960E+00,+310.1507448591E-03,+1.7019346766174E+00,-32.6005178504E-03,+1.3797908887264E+00
+234.5000E-09,+1.0542839409318E+00,+303.1155690551E-03,+1.7019346766174E+00,-60.2387085091E-03,+1.3868404495534E+00
+235.0000E-09,+1.0452387148980E+00,+304.6231067274E-03,+1.7019346766174E+00,-20.0377039146E-03,+1.3858333694352E+00
+235.5000E-09,+1.0336809260771E+00,+309.1457197443E-03,+1.7019346766174E+00,+7.6004867442E-03,+1.3807979688445E+00
+236.0000E-09,+1.0477512776852E+00,+295.0753681362E-03,+1.7029397017323E+00,-27.5753922760E-03,+1.3958236042072E+00
+236.5000E-09,+1.0477512776852E+00,+295.0753681362E-03,+1.7099748775363E+00,-27.5753922760E-03,+1.4028731650342E+00
+237.0000E-09,+1.0477512776852E+00,+295.0753681362E-03,+1.7084673398640E+00,-27.5753922760E-03,+1.4018660849160E+00
+237.5000E-09,+1.0477512776852E+00,+294.0703430213E-03,+1.7029397017323E+00,-27.5753922760E-03,+1.3968306843253E+00
+238.0000E-09,+1.0487563028000E+00,+285.0251169875E-03,+1.7099748775363E+00,-20.0377039146E-03,+1.4128633998062E+00
+238.5000E-09,+1.0542839409318E+00,+272.4623030517E-03,+1.7099748775363E+00,+12.6256123185E-03,+1.4259151581373E+00
+239.0000E-09,+1.0487563028000E+00,+278.9949662983E-03,+1.7084673398640E+00,+7.6004867442E-03,+1.4178988003969E+00
+239.5000E-09,+1.0542839409318E+00,+278.9949662983E-03,+1.7019346766174E+00,-27.5753922760E-03,+1.4108895227746E+00
+240.0000E-09,+1.0487563028000E+00,+278.9949662983E-03,+1.7029397017323E+00,-32.6005178504E-03,+1.4118563196880E+00
+240.5000E-09,+1.0542839409318E+00,+278.9949662983E-03,+1.7099748775363E+00,-60.2387085091E-03,+1.4189058805150E+00
+241.0000E-09,+1.0462437400129E+00,+277.9899411835E-03,+1.7109799026512E+00,-27.5753922760E-03,+1.4208797575466E+00
+241.5000E-09,+1.0397110767663E+00,+272.4623030517E-03,+1.7180150784552E+00,-27.5753922760E-03,+1.4339315158777E+00
+242.0000E-09,+1.0397110767663E+00,+277.9899411835E-03,+1.7190201035701E+00,-27.5753922760E-03,+1.4288961152870E+00
+242.5000E-09,+1.0397110767663E+00,+272.4623030517E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4419478736181E+00
+243.0000E-09,+1.0397110767663E+00,+277.9899411835E-03,+1.7260552793741E+00,-27.5753922760E-03,+1.4359053929093E+00
+243.5000E-09,+1.0371985139791E+00,+270.9547653794E-03,+1.7270603044890E+00,-20.0377039146E-03,+1.4439217506497E+00
+244.0000E-09,+1.0246357000433E+00,+270.9547653794E-03,+1.7340954802930E+00,+12.6256123185E-03,+1.4509713114767E+00
+244.5000E-09,+1.0301633381750E+00,+272.4623030517E-03,+1.7351005054079E+00,+7.6004867442E-03,+1.4509713114767E+00
+245.0000E-09,+1.0246357000433E+00,+278.9949662983E-03,+1.7406281435397E+00,-27.5753922760E-03,+1.4499642313585E+00
+245.5000E-09,+1.0301633381750E+00,+280.5025039706E-03,+1.7340954802930E+00,-20.0377039146E-03,+1.4419478736181E+00
+246.0000E-09,+1.0236306749284E+00,+287.0351672173E-03,+1.7340954802930E+00,+2.5753611699E-03,+1.4349385959959E+00
+246.5000E-09,+1.0236306749284E+00,+286.0301421024E-03,+1.7351005054079E+00,-55.2135829348E-03,+1.4369124730274E+00
+247.0000E-09,+1.0246357000433E+00,+277.9899411835E-03,+1.7431407063268E+00,+12.6256123185E-03,+1.4529451885082E+00
+247.5000E-09,+1.0316708758473E+00,+270.9547653794E-03,+1.7476633193437E+00,+7.6004867442E-03,+1.4649898667212E+00
+248.0000E-09,+1.0316708758473E+00,+269.9497402646E-03,+1.7351005054079E+00,-27.5753922760E-03,+1.4529451885082E+00
+248.5000E-09,+1.0326759009622E+00,+261.9095393457E-03,+1.7431407063268E+00,-27.5753922760E-03,+1.4689779039891E+00
+249.0000E-09,+1.0382035390940E+00,+254.8743635416E-03,+1.7501758821309E+00,-27.5753922760E-03,+1.4830367424383E+00
+249.5000E-09,+1.0316708758473E+00,+256.3819012139E-03,+1.7501758821309E+00,-27.5753922760E-03,+1.4820296623202E+00
+250.0000E-09,+1.0301633381750E+00,+262.9145644605E-03,+1.7511809072457E+00,-27.5753922760E-03,+1.4759871816113E+00
+250.5000E-09,+1.0211181121413E+00,+264.4221021328E-03,+1.7582160830498E+00,-27.5753922760E-03,+1.4820296623202E+00
+251.0000E-09,+1.0075502730906E+00,+272.4623030517E-03,+1.7567085453775E+00,-27.5753922760E-03,+1.4730062244616E+00
+251.5000E-09,+1.0085552982055E+00,+277.9899411835E-03,+1.7501758821309E+00,-27.5753922760E-03,+1.4599544661305E+00
+252.0000E-09,+1.0155904740095E+00,+269.9497402646E-03,+1.7511809072457E+00,-20.0377039146E-03,+1.4689779039891E+00
+252.5000E-09,+1.0140829363372E+00,+262.9145644605E-03,+1.7592211081646E+00,+2.5753611699E-03,+1.4840035393518E+00
+253.0000E-09,+1.0075502730906E+00,+262.9145644605E-03,+1.7647487462964E+00,-60.2387085091E-03,+1.4900460200606E+00
+253.5000E-09,+1.0075502730906E+00,+264.4221021328E-03,+1.7602261332795E+00,-32.6005178504E-03,+1.4840035393518E+00
+254.0000E-09,+1.0060427354183E+00,+269.9497402646E-03,+1.7727889472153E+00,-67.7763968706E-03,+1.4910531001788E+00
+254.5000E-09,+1.0005150972866E+00,+262.9145644605E-03,+1.7672613090836E+00,-60.2387085091E-03,+1.4920198970922E+00
+255.0000E-09,+1.0075502730906E+00,+264.4221021328E-03,+1.7742964848876E+00,-32.6005178504E-03,+1.4980623778010E+00
+255.5000E-09,+1.0075502730906E+00,+269.9497402646E-03,+1.7727889472153E+00,-60.2387085091E-03,+1.4910531001788E+00
+256.0000E-09,+1.0075502730906E+00,+262.9145644605E-03,+1.7682663341984E+00,-32.6005178504E-03,+1.4930269772103E+00
+256.5000E-09,+1.0085552982055E+00,+262.9145644605E-03,+1.7808291481342E+00,-67.7763968706E-03,+1.5060787355415E+00
+257.0000E-09,+1.0140829363372E+00,+261.9095393457E-03,+1.7717839221004E+00,-60.2387085091E-03,+1.4980623778010E+00
+257.5000E-09,+1.0085552982055E+00,+253.8693384267E-03,+1.7602261332795E+00,-20.0377039146E-03,+1.4940340573285E+00
+258.0000E-09,+1.0140829363372E+00,+248.3417002950E-03,+1.7753015100025E+00,+7.6004867442E-03,+1.5151021734000E+00
+258.5000E-09,+1.0075502730906E+00,+253.8693384267E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.5151021734000E+00
+259.0000E-09,+1.0075502730906E+00,+246.8341626227E-03,+1.7717839221004E+00,-27.5753922760E-03,+1.5130880131637E+00
+259.5000E-09,+1.0075502730906E+00,+248.3417002950E-03,+1.7602261332795E+00,-32.6005178504E-03,+1.5000362548326E+00
+260.0000E-09,+1.0085552982055E+00,+254.8743635416E-03,+1.7742964848876E+00,-67.7763968706E-03,+1.5070858156596E+00
+260.5000E-09,+1.0140829363372E+00,+254.8743635416E-03,+1.7742964848876E+00,-67.7763968706E-03,+1.5070858156596E+00
+261.0000E-09,+1.0075502730906E+00,+254.8743635416E-03,+1.7727889472153E+00,-60.2387085091E-03,+1.5060787355415E+00
+261.5000E-09,+1.0075502730906E+00,+257.3869263288E-03,+1.7662562839687E+00,-20.0377039146E-03,+1.4970552976829E+00
+262.0000E-09,+1.0075502730906E+00,+268.9447151497E-03,+1.7662562839687E+00,+7.6004867442E-03,+1.4850106194699E+00
+262.5000E-09,+1.0075502730906E+00,+254.8743635416E-03,+1.7682663341984E+00,-27.5753922760E-03,+1.5010433349507E+00
+263.0000E-09,+1.0060427354183E+00,+256.3819012139E-03,+1.7833417109214E+00,-27.5753922760E-03,+1.5151021734000E+00
+263.5000E-09,+999.5100721717E-03,+262.9145644605E-03,+1.7888693490531E+00,-20.0377039146E-03,+1.5140950932819E+00
+264.0000E-09,+999.5100721717E-03,+261.9095393457E-03,+1.7823366858065E+00,+7.6004867442E-03,+1.5080526125730E+00
+264.5000E-09,+1.0005150972866E+00,+256.3819012139E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5140950932819E+00
+265.0000E-09,+1.0060427354183E+00,+262.9145644605E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5070858156596E+00
+265.5000E-09,+1.0015201224014E+00,+264.4221021328E-03,+1.7823366858065E+00,-20.0377039146E-03,+1.5060787355415E+00
+266.0000E-09,+1.0140829363372E+00,+270.9547653794E-03,+1.7823366858065E+00,+7.6004867442E-03,+1.4990694579192E+00
+266.5000E-09,+1.0075502730906E+00,+269.9497402646E-03,+1.7823366858065E+00,-20.0377039146E-03,+1.5000362548326E+00
+267.0000E-09,+1.0075502730906E+00,+262.9145644605E-03,+1.7823366858065E+00,+7.6004867442E-03,+1.5070858156596E+00
+267.5000E-09,+1.0085552982055E+00,+264.4221021328E-03,+1.7823366858065E+00,-32.6005178504E-03,+1.5060787355415E+00
+268.0000E-09,+1.0155904740095E+00,+269.9497402646E-03,+1.7823366858065E+00,-67.7763968706E-03,+1.5000362548326E+00
+268.5000E-09,+1.0155904740095E+00,+262.9145644605E-03,+1.7843467360362E+00,-67.7763968706E-03,+1.5090596926912E+00
+269.0000E-09,+1.0165954991244E+00,+264.4221021328E-03,+1.7948994997423E+00,-60.2387085091E-03,+1.5190902106679E+00
+269.5000E-09,+1.0236306749284E+00,+270.9547653794E-03,+1.7753015100025E+00,-32.6005178504E-03,+1.4920198970922E+00
+270.0000E-09,+1.0236306749284E+00,+269.9497402646E-03,+1.7833417109214E+00,-60.2387085091E-03,+1.5010433349507E+00
+270.5000E-09,+1.0246357000433E+00,+264.4221021328E-03,+1.7888693490531E+00,-20.0377039146E-03,+1.5130880131637E+00
+271.0000E-09,+1.0316708758473E+00,+270.9547653794E-03,+1.7823366858065E+00,+7.6004867442E-03,+1.4990694579192E+00
+271.5000E-09,+1.0301633381750E+00,+270.9547653794E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.4990694579192E+00
+272.0000E-09,+1.0221231372561E+00,+270.9547653794E-03,+1.7833417109214E+00,-32.6005178504E-03,+1.5000362548326E+00
+272.5000E-09,+1.0176005242392E+00,+269.9497402646E-03,+1.7888693490531E+00,-60.2387085091E-03,+1.5070858156596E+00
+273.0000E-09,+1.0291583130602E+00,+262.9145644605E-03,+1.7798241230194E+00,-27.5753922760E-03,+1.5050716554233E+00
+273.5000E-09,+1.0155904740095E+00,+264.4221021328E-03,+1.7672613090836E+00,-32.6005178504E-03,+1.4910531001788E+00
+274.0000E-09,+1.0165954991244E+00,+272.4623030517E-03,+1.7763065351173E+00,-60.2387085091E-03,+1.4920198970922E+00
+274.5000E-09,+1.0236306749284E+00,+277.9899411835E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.4990694579192E+00
+275.0000E-09,+1.0221231372561E+00,+270.9547653794E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.4990694579192E+00
+275.5000E-09,+1.0155904740095E+00,+270.9547653794E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.4980623778010E+00
+276.0000E-09,+1.0165954991244E+00,+269.9497402646E-03,+1.7753015100025E+00,-27.5753922760E-03,+1.4930269772103E+00
+276.5000E-09,+1.0236306749284E+00,+262.9145644605E-03,+1.7823366858065E+00,-32.6005178504E-03,+1.5070858156596E+00
+277.0000E-09,+1.0236306749284E+00,+264.4221021328E-03,+1.7808291481342E+00,-60.2387085091E-03,+1.5050716554233E+00
+277.5000E-09,+1.0236306749284E+00,+269.9497402646E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.4920198970922E+00
+278.0000E-09,+1.0236306749284E+00,+260.9045142308E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5010433349507E+00
+278.5000E-09,+1.0246357000433E+00,+249.3467254099E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5130880131637E+00
+279.0000E-09,+1.0316708758473E+00,+261.9095393457E-03,+1.7727889472153E+00,-27.5753922760E-03,+1.4990694579192E+00
+279.5000E-09,+1.0316708758473E+00,+256.3819012139E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.4980623778010E+00
+280.0000E-09,+1.0326759009622E+00,+261.9095393457E-03,+1.7662562839687E+00,-32.6005178504E-03,+1.4920198970922E+00
+280.5000E-09,+1.0397110767663E+00,+253.8693384267E-03,+1.7662562839687E+00,-60.2387085091E-03,+1.5000362548326E+00
+281.0000E-09,+1.0371985139791E+00,+246.8341626227E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.5070858156596E+00
+281.5000E-09,+1.0236306749284E+00,+246.8341626227E-03,+1.7672613090836E+00,-27.5753922760E-03,+1.5080526125730E+00
+282.0000E-09,+1.0236306749284E+00,+246.8341626227E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5151021734000E+00
+282.5000E-09,+1.0246357000433E+00,+248.3417002950E-03,+1.7727889472153E+00,-27.5753922760E-03,+1.5130880131637E+00
+283.0000E-09,+1.0301633381750E+00,+254.8743635416E-03,+1.7662562839687E+00,-27.5753922760E-03,+1.4990694579192E+00
+283.5000E-09,+1.0221231372561E+00,+254.8743635416E-03,+1.7672613090836E+00,-32.6005178504E-03,+1.5000362548326E+00
+284.0000E-09,+1.0165954991244E+00,+254.8743635416E-03,+1.7742964848876E+00,-60.2387085091E-03,+1.5070858156596E+00
+284.5000E-09,+1.0236306749284E+00,+256.3819012139E-03,+1.7753015100025E+00,-32.6005178504E-03,+1.5070858156596E+00
+285.0000E-09,+1.0221231372561E+00,+261.9095393457E-03,+1.7808291481342E+00,-60.2387085091E-03,+1.5070858156596E+00
+285.5000E-09,+1.0165954991244E+00,+256.3819012139E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5060787355415E+00
+286.0000E-09,+1.0221231372561E+00,+262.9145644605E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.4990694579192E+00
+286.5000E-09,+1.0165954991244E+00,+262.9145644605E-03,+1.7763065351173E+00,-27.5753922760E-03,+1.5010433349507E+00
+287.0000E-09,+1.0246357000433E+00,+261.9095393457E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5160689703134E+00
+287.5000E-09,+1.0316708758473E+00,+256.3819012139E-03,+1.7878643239383E+00,-27.5753922760E-03,+1.5200972907860E+00
+288.0000E-09,+1.0316708758473E+00,+262.9145644605E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.4990694579192E+00
+288.5000E-09,+1.0326759009622E+00,+258.8944640011E-03,+1.7753015100025E+00,-27.5753922760E-03,+1.5040645753052E+00
+289.0000E-09,+1.0382035390940E+00,+232.2612984572E-03,+1.7823366858065E+00,-32.6005178504E-03,+1.5381441665031E+00
+289.5000E-09,+1.0326759009622E+00,+238.7939617038E-03,+1.7823366858065E+00,-60.2387085091E-03,+1.5311348888808E+00
+290.0000E-09,+1.0397110767663E+00,+238.7939617038E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.5301278087627E+00
+290.5000E-09,+1.0371985139791E+00,+238.7939617038E-03,+1.7742964848876E+00,-27.5753922760E-03,+1.5231185311404E+00
+291.0000E-09,+1.0236306749284E+00,+241.3065244909E-03,+1.7753015100025E+00,-27.5753922760E-03,+1.5221114510223E+00
+291.5000E-09,+1.0221231372561E+00,+253.8693384267E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5160689703134E+00
+292.0000E-09,+1.0176005242392E+00,+245.8291375078E-03,+1.7833417109214E+00,-27.5753922760E-03,+1.5250924081720E+00
+292.5000E-09,+1.0301633381750E+00,+240.3014993761E-03,+1.7913819118403E+00,-27.5753922760E-03,+1.5391512466213E+00
+293.0000E-09,+1.0221231372561E+00,+248.3417002950E-03,+1.7959045248572E+00,-27.5753922760E-03,+1.5361300062668E+00
+293.5000E-09,+1.0155904740095E+00,+254.8743635416E-03,+1.7823366858065E+00,-32.6005178504E-03,+1.5151021734000E+00
+294.0000E-09,+1.0155904740095E+00,+252.8643133119E-03,+1.7833417109214E+00,-67.7763968706E-03,+1.5180831305497E+00
+294.5000E-09,+1.0165954991244E+00,+238.7939617038E-03,+1.7903768867254E+00,-55.2135829348E-03,+1.5391512466213E+00
+295.0000E-09,+1.0221231372561E+00,+240.3014993761E-03,+1.7903768867254E+00,+7.6004867442E-03,+1.5381441665031E+00
+295.5000E-09,+1.0155904740095E+00,+246.8341626227E-03,+1.7903768867254E+00,-27.5753922760E-03,+1.5311348888808E+00
+296.0000E-09,+1.0176005242392E+00,+245.8291375078E-03,+1.7913819118403E+00,-32.6005178504E-03,+1.5331087659124E+00
+296.5000E-09,+1.0316708758473E+00,+238.7939617038E-03,+1.7959045248572E+00,-60.2387085091E-03,+1.5451534441254E+00
+297.0000E-09,+1.0301633381750E+00,+240.3014993761E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5301278087627E+00
+297.5000E-09,+1.0236306749284E+00,+245.8291375078E-03,+1.7833417109214E+00,-32.6005178504E-03,+1.5250924081720E+00
+298.0000E-09,+1.0246357000433E+00,+240.3014993761E-03,+1.7903768867254E+00,-60.2387085091E-03,+1.5381441665031E+00
+298.5000E-09,+1.0291583130602E+00,+245.8291375078E-03,+1.7888693490531E+00,-27.5753922760E-03,+1.5311348888808E+00
+299.0000E-09,+1.0155904740095E+00,+238.7939617038E-03,+1.7808291481342E+00,-27.5753922760E-03,+1.5301278087627E+00
+299.5000E-09,+1.0165954991244E+00,+238.7939617038E-03,+1.7753015100025E+00,-27.5753922760E-03,+1.5240853280538E+00
+300.0000E-09,+1.0221231372561E+00,+237.7889365889E-03,+1.7843467360362E+00,-27.5753922760E-03,+1.5341158460306E+00
+300.5000E-09,+1.0155904740095E+00,+232.2612984572E-03,+1.7994221127592E+00,-27.5753922760E-03,+1.5551839621021E+00
+301.0000E-09,+1.0165954991244E+00,+238.7939617038E-03,+1.8029397006612E+00,-27.5753922760E-03,+1.5521627217477E+00
+301.5000E-09,+1.0221231372561E+00,+240.3014993761E-03,+1.7823366858065E+00,-27.5753922760E-03,+1.5301278087627E+00
+302.0000E-09,+1.0140829363372E+00,+246.8341626227E-03,+1.7833417109214E+00,-32.6005178504E-03,+1.5240853280538E+00
+302.5000E-09,+1.0085552982055E+00,+246.8341626227E-03,+1.7913819118403E+00,-60.2387085091E-03,+1.5321016857943E+00
