x-axis,1,2,3,4,F1
+292.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.5411306582391E+00,-90.3894619551E-03,+1.2953181266785E+00
+292.5000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.5411306582391E+00,+7.6004867442E-03,+1.2953181266785E+00
+293.0000E-09,-13.5552436113E-03,+230.7537607849E-03,+1.5431407084689E+00,-32.6005178504E-03,+1.2972712516785E+00
+293.5000E-09,-13.5552436113E-03,+229.7487356700E-03,+1.5582160851918E+00,-60.2387085091E-03,+1.3132624626160E+00
+294.0000E-09,-12.0477059390E-03,+225.2261226531E-03,+1.5662562861107E+00,-32.6005178504E-03,+1.3262629508972E+00
+294.5000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.5717839242425E+00,-60.2387085091E-03,+1.3182673454285E+00
+295.0000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.5682663363405E+00,-32.6005178504E-03,+1.3143000602722E+00
+295.5000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.5878643260803E+00,-67.7763968706E-03,+1.3342585563660E+00
+296.0000E-09,-6.5200678073E-03,+237.7889365889E-03,+1.5823366879486E+00,-60.2387085091E-03,+1.3292536735535E+00
+296.5000E-09,-13.5552436113E-03,+232.2612984572E-03,+1.5903768888675E+00,-27.5753922760E-03,+1.3432917594910E+00
+297.0000E-09,-12.0477059390E-03,+240.3014993761E-03,+1.5959045269992E+00,-32.6005178504E-03,+1.3412775993347E+00
+297.5000E-09,-6.5200678073E-03,+245.8291375078E-03,+1.5913819139823E+00,-72.8015224449E-03,+1.3302912712097E+00
+298.0000E-09,-12.0477059390E-03,+236.7839114740E-03,+1.6064572907053E+00,-100.4397131037E-03,+1.3542780876160E+00
+298.5000E-09,-4.0075050201E-03,+222.7135598660E-03,+1.6134924665093E+00,-60.2387085091E-03,+1.3752741813660E+00
+299.0000E-09,+515.1079968E-06,+222.7135598660E-03,+1.6134924665093E+00,-27.5753922760E-03,+1.3752741813660E+00
+299.5000E-09,-12.0477059390E-03,+222.7135598660E-03,+1.6144974916242E+00,-27.5753922760E-03,+1.3762507438660E+00
+300.0000E-09,-5.5150426924E-03,+224.2210975382E-03,+1.6225376925431E+00,-27.5753922760E-03,+1.3832697868347E+00
+300.5000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.6305778934620E+00,-27.5753922760E-03,+1.3842463493347E+00
+301.0000E-09,-13.5552436113E-03,+230.7537607849E-03,+1.6386180943810E+00,-32.6005178504E-03,+1.3922419548035E+00
+301.5000E-09,-14.5602687262E-03,+230.7537607849E-03,+1.6441457325127E+00,-60.2387085091E-03,+1.3982234001160E+00
+302.0000E-09,-19.0828817431E-03,+232.2612984572E-03,+1.6376130692661E+00,-37.6256434247E-03,+1.3902277946472E+00
+302.5000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.6396231194958E+00,-95.4145875294E-03,+1.3852229118347E+00
+303.0000E-09,-6.5200678073E-03,+238.7939617038E-03,+1.6546984962188E+00,-27.5753922760E-03,+1.4002375602722E+00
+303.5000E-09,-13.5552436113E-03,+240.3014993761E-03,+1.6617336720228E+00,-27.5753922760E-03,+1.4062190055847E+00
+304.0000E-09,-12.0477059390E-03,+245.8291375078E-03,+1.6627386971377E+00,-27.5753922760E-03,+1.4012141227722E+00
+304.5000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.6707788980566E+00,-27.5753922760E-03,+1.4162287712097E+00
+305.0000E-09,-5.5150426924E-03,+240.3014993761E-03,+1.6763065361884E+00,-20.0377039146E-03,+1.4212336540222E+00
+305.5000E-09,-6.5200678073E-03,+246.8341626227E-03,+1.6707788980566E+00,+7.6004867442E-03,+1.4082331657410E+00
+306.0000E-09,-12.0477059390E-03,+245.8291375078E-03,+1.6778140738607E+00,-32.6005178504E-03,+1.4162287712097E+00
+306.5000E-09,-4.0075050201E-03,+240.3014993761E-03,+1.6753015110735E+00,-60.2387085091E-03,+1.4201960563660E+00
+307.0000E-09,+515.1079968E-06,+248.3417002950E-03,+1.6627386971377E+00,-32.6005178504E-03,+1.3992609977722E+00
+307.5000E-09,-13.5552436113E-03,+254.8743635416E-03,+1.6697738729417E+00,-55.2135829348E-03,+1.3992609977722E+00
+308.0000E-09,-12.0477059390E-03,+256.3819012139E-03,+1.6682663352694E+00,+12.6256123185E-03,+1.3972468376160E+00
+308.5000E-09,-6.5200678073E-03,+262.9145644605E-03,+1.6602261343505E+00,+12.6256123185E-03,+1.3822321891785E+00
+309.0000E-09,-13.5552436113E-03,+261.9095393457E-03,+1.6546984962188E+00,+12.6256123185E-03,+1.3772273063660E+00
+309.5000E-09,-13.5552436113E-03,+254.8743635416E-03,+1.6617336720228E+00,+12.6256123185E-03,+1.3912653923035E+00
+310.0000E-09,-12.0477059390E-03,+256.3819012139E-03,+1.6602261343505E+00,+2.5753611699E-03,+1.3892512321472E+00
+310.5000E-09,-6.5200678073E-03,+261.9095393457E-03,+1.6511809083168E+00,-55.2135829348E-03,+1.3742365837097E+00
+311.0000E-09,-13.5552436113E-03,+254.8743635416E-03,+1.6386180943810E+00,+7.6004867442E-03,+1.3682551383972E+00
+311.5000E-09,-12.0477059390E-03,+254.8743635416E-03,+1.6431407073978E+00,-20.0377039146E-03,+1.3732600212097E+00
+312.0000E-09,-5.5150426924E-03,+256.3819012139E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.3582453727722E+00
+312.5000E-09,-5.5150426924E-03,+260.9045142308E-03,+1.6295728683472E+00,+20.1633006800E-03,+1.3532404899597E+00
+313.0000E-09,-5.5150426924E-03,+248.3417002950E-03,+1.6270603055600E+00,+47.8014913388E-03,+1.3642268180847E+00
+313.5000E-09,-7.5250929222E-03,+253.8693384267E-03,+1.6134924665093E+00,+7.6004867442E-03,+1.3442683219910E+00
+314.0000E-09,-20.0879068580E-03,+246.8341626227E-03,+1.6119849288371E+00,-27.5753922760E-03,+1.3502497673035E+00
+314.5000E-09,-12.0477059390E-03,+246.8341626227E-03,+1.6039447279181E+00,-20.0377039146E-03,+1.3422541618347E+00
+315.0000E-09,-5.5150426924E-03,+245.8291375078E-03,+1.5959045269992E+00,+12.6256123185E-03,+1.3352961540222E+00
+315.5000E-09,-5.5150426924E-03,+237.7889365889E-03,+1.5893718637526E+00,+12.6256123185E-03,+1.3362727165222E+00
+316.0000E-09,-5.5150426924E-03,+232.2612984572E-03,+1.5868593009654E+00,+12.6256123185E-03,+1.3402400016785E+00
+316.5000E-09,-6.5200678073E-03,+238.7939617038E-03,+1.5717839242425E+00,+12.6256123185E-03,+1.3182673454285E+00
+317.0000E-09,-13.5552436113E-03,+238.7939617038E-03,+1.5652512609959E+00,+12.6256123185E-03,+1.3113093376160E+00
+317.5000E-09,-14.5602687262E-03,+237.7889365889E-03,+1.5637437233236E+00,+12.6256123185E-03,+1.3113093376160E+00
+318.0000E-09,-19.0828817431E-03,+230.7537607849E-03,+1.5557035224047E+00,+12.6256123185E-03,+1.3102717399597E+00
+318.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.5476633214857E+00,+12.6256123185E-03,+1.3022761344910E+00
+319.0000E-09,-6.5200678073E-03,+233.2663235720E-03,+1.5411306582391E+00,+7.6004867442E-03,+1.2933039665222E+00
+319.5000E-09,-12.0477059390E-03,+244.8241123930E-03,+1.5411306582391E+00,-20.0377039146E-03,+1.2812800407410E+00
+320.0000E-09,-7.5250929222E-03,+229.7487356700E-03,+1.5411306582391E+00,+20.1633006800E-03,+1.2962946891785E+00
+320.5000E-09,-20.0879068580E-03,+224.2210975382E-03,+1.5396231205668E+00,+47.8014913388E-03,+1.3012995719910E+00
+321.0000E-09,-13.5552436113E-03,+230.7537607849E-03,+1.5315829196479E+00,+12.6256123185E-03,+1.2862849235535E+00
+321.5000E-09,-13.5552436113E-03,+230.7537607849E-03,+1.5250502564013E+00,+7.6004867442E-03,+1.2793269157410E+00
+322.0000E-09,-12.0477059390E-03,+229.7487356700E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.2803034782410E+00
+322.5000E-09,-6.5200678073E-03,+224.2210975382E-03,+1.5250502564013E+00,-27.5753922760E-03,+1.2862849235535E+00
+323.0000E-09,-12.0477059390E-03,+230.7537607849E-03,+1.5260552815162E+00,-15.0125783402E-03,+1.2803034782410E+00
+323.5000E-09,-5.5150426924E-03,+229.7487356700E-03,+1.5315829196479E+00,+47.8014913388E-03,+1.2873225212097E+00
+324.0000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.5250502564013E+00,+12.6256123185E-03,+1.2873225212097E+00
+324.5000E-09,-6.5200678073E-03,+221.7085347511E-03,+1.5250502564013E+00,+12.6256123185E-03,+1.2882990837097E+00
+325.0000E-09,-13.5552436113E-03,+216.1808966193E-03,+1.5270603066310E+00,+12.6256123185E-03,+1.2962946891785E+00
+325.5000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.5411306582391E+00,+12.6256123185E-03,+1.3033137321472E+00
+326.0000E-09,-12.0477059390E-03,+224.2210975382E-03,+1.5421356833540E+00,+7.6004867442E-03,+1.3033137321472E+00
+326.5000E-09,-5.5150426924E-03,+228.7437105551E-03,+1.5466582963709E+00,-27.5753922760E-03,+1.3033137321472E+00
+327.0000E-09,-5.5150426924E-03,+214.6733589470E-03,+1.5340954824351E+00,-32.6005178504E-03,+1.3042902946472E+00
+327.5000E-09,-6.5200678073E-03,+214.6733589470E-03,+1.5421356833540E+00,-55.2135829348E-03,+1.3122859001160E+00
+328.0000E-09,-12.0477059390E-03,+216.1808966193E-03,+1.5491708591580E+00,+2.5753611699E-03,+1.3182673454285E+00
+328.5000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.5501758842729E+00,-60.2387085091E-03,+1.3122859001160E+00
+329.0000E-09,-6.5200678073E-03,+222.7135598660E-03,+1.5572110600770E+00,-32.6005178504E-03,+1.3193049430847E+00
+329.5000E-09,-13.5552436113E-03,+221.7085347511E-03,+1.5582160851918E+00,-60.2387085091E-03,+1.3212580680847E+00
+330.0000E-09,-12.0477059390E-03,+214.6733589470E-03,+1.5662562861107E+00,-27.5753922760E-03,+1.3362727165222E+00
+330.5000E-09,-5.5150426924E-03,+216.1808966193E-03,+1.5717839242425E+00,-20.0377039146E-03,+1.3412775993347E+00
+331.0000E-09,-4.0075050201E-03,+221.7085347511E-03,+1.5672613112256E+00,+7.6004867442E-03,+1.3302912712097E+00
+331.5000E-09,+1.5201331116E-03,+214.6733589470E-03,+1.5813316628337E+00,-32.6005178504E-03,+1.3512873649597E+00
+332.0000E-09,-6.5200678073E-03,+217.1859217342E-03,+1.5823366879486E+00,-60.2387085091E-03,+1.3502497673035E+00
+332.5000E-09,-12.0477059390E-03,+230.7537607849E-03,+1.5893718637526E+00,-27.5753922760E-03,+1.3432917594910E+00
+333.0000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.5903768888675E+00,-32.6005178504E-03,+1.3442683219910E+00
+333.5000E-09,-14.5602687262E-03,+229.7487356700E-03,+1.5994221149012E+00,-67.7763968706E-03,+1.3542780876160E+00
+334.0000E-09,-19.0828817431E-03,+224.2210975382E-03,+1.6134924665093E+00,-72.8015224449E-03,+1.3742365837097E+00
+334.5000E-09,-5.5150426924E-03,+232.2612984572E-03,+1.6144974916242E+00,-100.4397131037E-03,+1.3672785758972E+00
+335.0000E-09,-5.5150426924E-03,+237.7889365889E-03,+1.6225376925431E+00,-67.7763968706E-03,+1.3692317008972E+00
+335.5000E-09,-6.5200678073E-03,+232.2612984572E-03,+1.6295728683472E+00,-67.7763968706E-03,+1.3822321891785E+00
+336.0000E-09,-14.5602687262E-03,+237.7889365889E-03,+1.6280653306749E+00,-67.7763968706E-03,+1.3752741813660E+00
+336.5000E-09,-19.0828817431E-03,+230.7537607849E-03,+1.6225376925431E+00,-67.7763968706E-03,+1.3762507438660E+00
+337.0000E-09,-6.5200678073E-03,+232.2612984572E-03,+1.6295728683472E+00,-67.7763968706E-03,+1.3822321891785E+00
+337.5000E-09,-13.5552436113E-03,+238.7939617038E-03,+1.6305778934620E+00,-67.7763968706E-03,+1.3762507438660E+00
+338.0000E-09,-13.5552436113E-03,+237.7889365889E-03,+1.6376130692661E+00,-67.7763968706E-03,+1.3842463493347E+00
+338.5000E-09,-11.0426808242E-03,+230.7537607849E-03,+1.6386180943810E+00,-67.7763968706E-03,+1.3922419548035E+00
+339.0000E-09,+1.5201331116E-03,+230.7537607849E-03,+1.6456532701850E+00,-67.7763968706E-03,+1.3992609977722E+00
+339.5000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.6466582952999E+00,-67.7763968706E-03,+1.4002375602722E+00
+340.0000E-09,-13.5552436113E-03,+228.7437105551E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4092097282410E+00
+340.5000E-09,-13.5552436113E-03,+216.1808966193E-03,+1.6536934711039E+00,-67.7763968706E-03,+1.4222102165222E+00
+341.0000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6546984962188E+00,-67.7763968706E-03,+1.4162287712097E+00
+341.5000E-09,-14.5602687262E-03,+222.7135598660E-03,+1.6637437222526E+00,-67.7763968706E-03,+1.4252009391785E+00
+342.0000E-09,-19.0828817431E-03,+224.2210975382E-03,+1.6778140738607E+00,-72.8015224449E-03,+1.4382014274597E+00
+342.5000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.6778140738607E+00,-95.4145875294E-03,+1.4312434196472E+00
+343.0000E-09,-14.5602687262E-03,+232.2612984572E-03,+1.6798241240904E+00,-32.6005178504E-03,+1.4322199821472E+00
+343.5000E-09,-19.0828817431E-03,+237.7889365889E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4402155876160E+00
+344.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6923869380262E+00,-60.2387085091E-03,+1.4461970329285E+00
+344.5000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.6858542747796E+00,-32.6005178504E-03,+1.4392390251160E+00
+345.0000E-09,-12.0477059390E-03,+232.2612984572E-03,+1.6858542747796E+00,-67.7763968706E-03,+1.4382014274597E+00
+345.5000E-09,-6.5200678073E-03,+238.7939617038E-03,+1.6868592998944E+00,-60.2387085091E-03,+1.4322199821472E+00
+346.0000E-09,-13.5552436113E-03,+237.7889365889E-03,+1.6938944756985E+00,-27.5753922760E-03,+1.4402155876160E+00
+346.5000E-09,-11.0426808242E-03,+232.2612984572E-03,+1.6938944756985E+00,-32.6005178504E-03,+1.4461970329285E+00
+347.0000E-09,+1.5201331116E-03,+237.7889365889E-03,+1.6923869380262E+00,-67.7763968706E-03,+1.4392390251160E+00
+347.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6868592998944E+00,-60.2387085091E-03,+1.4402155876160E+00
+348.0000E-09,-5.5150426924E-03,+232.2612984572E-03,+1.6923869380262E+00,-20.0377039146E-03,+1.4452204704285E+00
+348.5000E-09,-6.5200678073E-03,+240.3014993761E-03,+1.6833417119924E+00,+7.6004867442E-03,+1.4281916618347E+00
+349.0000E-09,-12.0477059390E-03,+245.8291375078E-03,+1.6707788980566E+00,-27.5753922760E-03,+1.4092097282410E+00
+349.5000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.6778140738607E+00,-20.0377039146E-03,+1.4232478141785E+00
+350.0000E-09,-5.5150426924E-03,+240.3014993761E-03,+1.6778140738607E+00,+7.6004867442E-03,+1.4222102165222E+00
+350.5000E-09,-5.5150426924E-03,+245.8291375078E-03,+1.6742964859586E+00,-20.0377039146E-03,+1.4132380485535E+00
+351.0000E-09,-6.5200678073E-03,+238.7939617038E-03,+1.6546984962188E+00,+12.6256123185E-03,+1.4002375602722E+00
+351.5000E-09,-12.0477059390E-03,+240.3014993761E-03,+1.6617336720228E+00,+20.1633006800E-03,+1.4062190055847E+00
+352.0000E-09,-5.5150426924E-03,+245.8291375078E-03,+1.6602261343505E+00,+47.8014913388E-03,+1.3992609977722E+00
+352.5000E-09,-6.5200678073E-03,+240.3014993761E-03,+1.6511809083168E+00,+12.6256123185E-03,+1.3962092399597E+00
+353.0000E-09,-13.5552436113E-03,+246.8341626227E-03,+1.6351005064789E+00,+7.6004867442E-03,+1.3732600212097E+00
+353.5000E-09,-13.5552436113E-03,+245.8291375078E-03,+1.6225376925431E+00,-20.0377039146E-03,+1.3612360954285E+00
+354.0000E-09,-12.0477059390E-03,+237.7889365889E-03,+1.6280653306749E+00,+20.1633006800E-03,+1.3752741813660E+00
+354.5000E-09,-4.0075050201E-03,+233.2663235720E-03,+1.6200251297560E+00,+52.8266169131E-03,+1.3722224235535E+00
+355.0000E-09,+1.5201331116E-03,+244.8241123930E-03,+1.6119849288371E+00,+47.8014913388E-03,+1.3522639274597E+00
+355.5000E-09,-5.5150426924E-03,+232.2612984572E-03,+1.6054522655904E+00,+20.1633006800E-03,+1.3582453727722E+00
+356.0000E-09,-5.5150426924E-03,+237.7889365889E-03,+1.6039447279181E+00,+52.8266169131E-03,+1.3512873649597E+00
+356.5000E-09,-5.5150426924E-03,+232.2612984572E-03,+1.5959045269992E+00,+52.8266169131E-03,+1.3492732048035E+00
+357.0000E-09,-6.5200678073E-03,+238.7939617038E-03,+1.5893718637526E+00,+47.8014913388E-03,+1.3352961540222E+00
+357.5000E-09,-13.5552436113E-03,+237.7889365889E-03,+1.5893718637526E+00,+20.1633006800E-03,+1.3362727165222E+00
+358.0000E-09,-12.0477059390E-03,+230.7537607849E-03,+1.5893718637526E+00,+47.8014913388E-03,+1.3432917594910E+00
+358.5000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.5878643260803E+00,+25.1884262543E-03,+1.3422541618347E+00
+359.0000E-09,-12.0477059390E-03,+230.7537607849E-03,+1.5788191000465E+00,+82.9773703590E-03,+1.3332819938660E+00
+359.5000E-09,-6.5200678073E-03,+229.7487356700E-03,+1.5637437233236E+00,+12.6256123185E-03,+1.3193049430847E+00
+360.0000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.5572110600770E+00,+20.1633006800E-03,+1.3193049430847E+00
+360.5000E-09,-13.5552436113E-03,+224.2210975382E-03,+1.5572110600770E+00,+52.8266169131E-03,+1.3182673454285E+00
+361.0000E-09,-12.0477059390E-03,+230.7537607849E-03,+1.5557035224047E+00,+52.8266169131E-03,+1.3102717399597E+00
+361.5000E-09,-6.5200678073E-03,+230.7537607849E-03,+1.5491708591580E+00,+47.8014913388E-03,+1.3033137321472E+00
+362.0000E-09,-13.5552436113E-03,+229.7487356700E-03,+1.5491708591580E+00,+20.1633006800E-03,+1.3042902946472E+00
+362.5000E-09,-12.0477059390E-03,+221.7085347511E-03,+1.5491708591580E+00,+52.8266169131E-03,+1.3122859001160E+00
+363.0000E-09,-5.5150426924E-03,+214.6733589470E-03,+1.5501758842729E+00,+47.8014913388E-03,+1.3202815055847E+00
+363.5000E-09,-5.5150426924E-03,+216.1808966193E-03,+1.5557035224047E+00,+12.6256123185E-03,+1.3252863883972E+00
+364.0000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.5491708591580E+00,+20.1633006800E-03,+1.3113093376160E+00
+364.5000E-09,-6.5200678073E-03,+222.7135598660E-03,+1.5491708591580E+00,+47.8014913388E-03,+1.3113093376160E+00
+365.0000E-09,-13.5552436113E-03,+224.2210975382E-03,+1.5491708591580E+00,+12.6256123185E-03,+1.3102717399597E+00
+365.5000E-09,-12.0477059390E-03,+230.7537607849E-03,+1.5501758842729E+00,+20.1633006800E-03,+1.3042902946472E+00
+366.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.5592211103067E+00,+42.7763657644E-03,+1.3132624626160E+00
+366.5000E-09,-6.5200678073E-03,+232.2612984572E-03,+1.5717839242425E+00,-27.5753922760E-03,+1.3252863883972E+00
+367.0000E-09,-12.0477059390E-03,+237.7889365889E-03,+1.5652512609959E+00,-27.5753922760E-03,+1.3122859001160E+00
+367.5000E-09,-5.5150426924E-03,+229.7487356700E-03,+1.5662562861107E+00,-15.0125783402E-03,+1.3212580680847E+00
+368.0000E-09,-5.5150426924E-03,+222.7135598660E-03,+1.5732914619148E+00,+42.7763657644E-03,+1.3352961540222E+00
+368.5000E-09,-6.5200678073E-03,+221.7085347511E-03,+1.5732914619148E+00,-27.5753922760E-03,+1.3362727165222E+00
+369.0000E-09,-12.0477059390E-03,+214.6733589470E-03,+1.5742964870296E+00,-20.0377039146E-03,+1.3442683219910E+00
+369.5000E-09,-6.5200678073E-03,+216.1808966193E-03,+1.5813316628337E+00,+7.6004867442E-03,+1.3502497673035E+00
+370.0000E-09,-13.5552436113E-03,+221.7085347511E-03,+1.5813316628337E+00,-27.5753922760E-03,+1.3442683219910E+00
+370.5000E-09,-11.0426808242E-03,+217.1859217342E-03,+1.5813316628337E+00,-27.5753922760E-03,+1.3492732048035E+00
+371.0000E-09,+2.5251582265E-03,+229.7487356700E-03,+1.5833417130634E+00,-27.5753922760E-03,+1.3382868766785E+00
+371.5000E-09,+1.5201331116E-03,+224.2210975382E-03,+1.5984170897864E+00,-27.5753922760E-03,+1.3592829704285E+00
+372.0000E-09,-5.5150426924E-03,+229.7487356700E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3602595329285E+00
+372.5000E-09,-5.5150426924E-03,+224.2210975382E-03,+1.6054522655904E+00,-27.5753922760E-03,+1.3662409782410E+00
+373.0000E-09,-7.5250929222E-03,+230.7537607849E-03,+1.6064572907053E+00,-32.6005178504E-03,+1.3602595329285E+00
+373.5000E-09,-19.0828817431E-03,+230.7537607849E-03,+1.6144974916242E+00,-67.7763968706E-03,+1.3682551383972E+00
+374.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6225376925431E+00,-67.7763968706E-03,+1.3762507438660E+00
+374.5000E-09,-5.5150426924E-03,+232.2612984572E-03,+1.6295728683472E+00,-60.2387085091E-03,+1.3822321891785E+00
+375.0000E-09,-5.5150426924E-03,+238.7939617038E-03,+1.6315829185769E+00,-32.6005178504E-03,+1.3772273063660E+00
+375.5000E-09,-4.0075050201E-03,+238.7939617038E-03,+1.6456532701850E+00,-67.7763968706E-03,+1.3912653923035E+00
+376.0000E-09,-489.9171181E-06,+237.7889365889E-03,+1.6441457325127E+00,-60.2387085091E-03,+1.3912653923035E+00
+376.5000E-09,-20.0879068580E-03,+230.7537607849E-03,+1.6376130692661E+00,-27.5753922760E-03,+1.3912653923035E+00
+377.0000E-09,-12.0477059390E-03,+232.2612984572E-03,+1.6396231194958E+00,-27.5753922760E-03,+1.3922419548035E+00
+377.5000E-09,-6.5200678073E-03,+237.7889365889E-03,+1.6546984962188E+00,-32.6005178504E-03,+1.4012141227722E+00
+378.0000E-09,-12.5502184965E-03,+228.7437105551E-03,+1.6607286469080E+00,-62.7512712963E-03,+1.4162287712097E+00
+378.5000E-09,-4.5100175776E-03,+214.6733589470E-03,+1.6526884459890E+00,-27.5753922760E-03,+1.4222102165222E+00
+379.0000E-09,+2.5251582265E-03,+215.6783840619E-03,+1.6476633204147E+00,-32.6005178504E-03,+1.4162287712097E+00
+379.5000E-09,+1.5201331116E-03,+222.7135598660E-03,+1.6617336720228E+00,-62.7512712963E-03,+1.4232478141785E+00
+380.0000E-09,-5.5150426924E-03,+221.7085347511E-03,+1.6617336720228E+00,-32.6005178504E-03,+1.4242243766785E+00
+380.5000E-09,-6.5200678073E-03,+215.6783840619E-03,+1.6617336720228E+00,-62.7512712963E-03,+1.4302058219910E+00
+381.0000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6627386971377E+00,-27.5753922760E-03,+1.4242243766785E+00
+381.5000E-09,-13.5552436113E-03,+221.7085347511E-03,+1.6697738729417E+00,-27.5753922760E-03,+1.4322199821472E+00
+382.0000E-09,-12.5502184965E-03,+215.6783840619E-03,+1.6707788980566E+00,-37.6256434247E-03,+1.4392390251160E+00
+382.5000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.6778140738607E+00,-102.9522758909E-03,+1.4382014274597E+00
+383.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6793216115329E+00,-67.7763968706E-03,+1.4331965446472E+00
+383.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6928894505836E+00,-67.7763968706E-03,+1.4461970329285E+00
+384.0000E-09,-6.0175552499E-03,+230.7537607849E-03,+1.6858542747796E+00,-67.7763968706E-03,+1.4392390251160E+00
+384.5000E-09,-13.5552436113E-03,+231.7587858997E-03,+1.6863567873370E+00,-67.7763968706E-03,+1.4392390251160E+00
+385.0000E-09,-12.5502184965E-03,+238.2914491463E-03,+1.6938944756985E+00,-67.7763968706E-03,+1.4402155876160E+00
+385.5000E-09,-6.0175552499E-03,+230.2512482274E-03,+1.6938944756985E+00,-62.7512712963E-03,+1.4482111930847E+00
+386.0000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6943969882559E+00,-30.0879550632E-03,+1.4562067985535E+00
+386.5000E-09,-12.5502184965E-03,+222.7135598660E-03,+1.6999246263877E+00,-67.7763968706E-03,+1.4612116813660E+00
+387.0000E-09,-5.5150426924E-03,+222.2110473085E-03,+1.6863567873370E+00,-62.7512712963E-03,+1.4491877555847E+00
+387.5000E-09,-5.5150426924E-03,+216.6834091768E-03,+1.6938944756985E+00,-22.5502667017E-03,+1.4612116813660E+00
+388.0000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6928894505836E+00,+12.6256123185E-03,+1.4461970329285E+00
+388.5000E-09,-5.5150426924E-03,+230.2512482274E-03,+1.6838442245498E+00,+10.1130495314E-03,+1.4382014274597E+00
+389.0000E-09,-6.0175552499E-03,+222.7135598660E-03,+1.6702763854992E+00,-27.5753922760E-03,+1.4322199821472E+00
+389.5000E-09,-13.5552436113E-03,+222.7135598660E-03,+1.6778140738607E+00,-27.5753922760E-03,+1.4392390251160E+00
+390.0000E-09,-12.5502184965E-03,+223.7185849808E-03,+1.6778140738607E+00,-22.5502667017E-03,+1.4382014274597E+00
+390.5000E-09,-5.5150426924E-03,+230.2512482274E-03,+1.6758040236309E+00,+12.6256123185E-03,+1.4302058219910E+00
+391.0000E-09,-5.5150426924E-03,+223.7185849808E-03,+1.6617336720228E+00,+10.1130495314E-03,+1.4222102165222E+00
+391.5000E-09,-5.5150426924E-03,+230.7537607849E-03,+1.6607286469080E+00,-27.5753922760E-03,+1.4142146110535E+00
+392.0000E-09,-6.0175552499E-03,+230.2512482274E-03,+1.6526884459890E+00,-22.5502667017E-03,+1.4072566032410E+00
+392.5000E-09,-12.5502184965E-03,+223.7185849808E-03,+1.6456532701850E+00,+10.1130495314E-03,+1.4062190055847E+00
+393.0000E-09,-6.0175552499E-03,+232.7638110146E-03,+1.6436432199553E+00,-27.5753922760E-03,+1.3952326774597E+00
+393.5000E-09,-13.5552436113E-03,+246.3316500653E-03,+1.6295728683472E+00,-22.5502667017E-03,+1.3682551383972E+00
+394.0000E-09,-13.5552436113E-03,+238.7939617038E-03,+1.6295728683472E+00,+12.6256123185E-03,+1.3752741813660E+00
+394.5000E-09,-12.5502184965E-03,+238.7939617038E-03,+1.6275628181174E+00,+10.1130495314E-03,+1.3732600212097E+00
+395.0000E-09,-5.5150426924E-03,+238.2914491463E-03,+1.6139949790668E+00,-22.5502667017E-03,+1.3612360954285E+00
+395.5000E-09,-6.0175552499E-03,+230.7537607849E-03,+1.6205276423134E+00,+12.6256123185E-03,+1.3742365837097E+00
+396.0000E-09,-12.5502184965E-03,+230.7537607849E-03,+1.6134924665093E+00,+17.6507378928E-03,+1.3672785758972E+00
+396.5000E-09,-6.0175552499E-03,+231.7587858997E-03,+1.6104773911648E+00,+50.3140541259E-03,+1.3632502555847E+00
+397.0000E-09,-12.5502184965E-03,+238.2914491463E-03,+1.5898743763100E+00,+12.6256123185E-03,+1.3372492790222E+00
