x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+512.5000E-09,+1.2085552960634E+00,+697.0854140818E-03,+680.3266473580E-03,+2.8668969385326E+00,-25.0455928781E-03
+513.0000E-09,+1.2075502709486E+00,+697.0854140818E-03,+673.7939841114E-03,+2.8719220641069E+00,-31.0880735869E-03
+513.5000E-09,+1.1995100700297E+00,+696.0803889669E-03,+680.8291599154E-03,+2.9070979431272E+00,-23.0717158465E-03
+514.0000E-09,+1.1914698691107E+00,+688.0401880480E-03,+680.8291599154E-03,+2.9121230687015E+00,-15.0553581061E-03
+514.5000E-09,+1.1849372058641E+00,+681.0050122440E-03,+680.8291599154E-03,+2.9472989477217E+00,-8.0057972791E-03
+515.0000E-09,+1.1914698691107E+00,+679.9999871291E-03,+680.8291599154E-03,+2.9472989477217E+00,-7.0390003657E-03
+515.5000E-09,+1.1844346933067E+00,+672.9648113251E-03,+680.8291599154E-03,+2.9523240732960E+00,+10.5604613E-06
+516.0000E-09,+1.1844346933067E+00,+671.9597862102E-03,+679.8241348006E-03,+2.9874999523163E+00,+10.5604613E-06
+516.5000E-09,+1.1834296681918E+00,+663.9195852913E-03,+673.7939841114E-03,+2.9925250778906E+00,+1.9844374929E-03
+517.0000E-09,+1.1763944923878E+00,+657.8894346021E-03,+679.8241348006E-03,+3.0277009569109E+00,+14.0291157059E-03
+517.5000E-09,+1.1763944923878E+00,+664.9246104062E-03,+672.7889589965E-03,+3.0277009569109E+00,+10.5604613E-06
+518.0000E-09,+1.1748869547155E+00,+664.9246104062E-03,+671.7839338817E-03,+3.0377512080595E+00,-996.5196568E-06
+518.5000E-09,+1.1693593165837E+00,+664.9246104062E-03,+664.7487580776E-03,+3.1081029661000E+00,-8.0057972791E-03
+519.0000E-09,+1.1784045426175E+00,+665.9296355210E-03,+664.7487580776E-03,+3.1081029661000E+00,-9.0128773973E-03
+519.5000E-09,+1.1924748942256E+00,+671.4572736528E-03,+666.2562957499E-03,+3.1131280916743E+00,-14.0482779880E-03
+520.0000E-09,+1.1944849444553E+00,+665.9296355210E-03,+672.7889589965E-03,+3.1533290962689E+00,-996.5196568E-06
+520.5000E-09,+1.2105653462932E+00,+673.9698364399E-03,+672.7889589965E-03,+3.1885049752891E+00,-9.0128773973E-03
+521.0000E-09,+1.2231281602290E+00,+681.0050122440E-03,+672.7889589965E-03,+3.1885049752891E+00,-16.0221550195E-03
+521.5000E-09,+1.2165954969823E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1885049752891E+00,-15.0553581061E-03
+522.0000E-09,+1.2165954969823E+00,+681.0050122440E-03,+679.8241348006E-03,+3.1935301008634E+00,-9.0128773973E-03
+522.5000E-09,+1.2176005220972E+00,+683.0150624737E-03,+674.2964966688E-03,+3.2211682915222E+00,-17.0292351377E-03
+523.0000E-09,+1.2221231351141E+00,+695.5778764095E-03,+679.8241348006E-03,+3.1985552264378E+00,-24.0385127599E-03
+523.5000E-09,+1.2070477583911E+00,+689.0452131629E-03,+674.2964966688E-03,+3.2689069844782E+00,-23.0717158465E-03
+524.0000E-09,+1.2005150951445E+00,+689.0452131629E-03,+679.8241348006E-03,+3.2689069844782E+00,-17.0292351377E-03
+524.5000E-09,+1.2005150951445E+00,+687.5376754906E-03,+674.2964966688E-03,+3.2739321100526E+00,-22.0646357284E-03
+525.0000E-09,+1.1990075574722E+00,+681.0050122440E-03,+679.8241348006E-03,+3.3141331146471E+00,-9.0128773973E-03
+525.5000E-09,+1.1924748942256E+00,+681.0050122440E-03,+671.7839338817E-03,+3.3367461797316E+00,-17.0292351377E-03
+526.0000E-09,+1.1909673565533E+00,+681.0050122440E-03,+667.2613208648E-03,+3.2739321100526E+00,-22.0646357284E-03
+526.5000E-09,+1.1844346933067E+00,+681.0050122440E-03,+679.8241348006E-03,+3.3015703007113E+00,-9.0128773973E-03
+527.0000E-09,+1.1864447435364E+00,+679.4974745717E-03,+671.7839338817E-03,+3.2789572356269E+00,-16.0221550195E-03
+527.5000E-09,+1.1969975072425E+00,+675.9798866697E-03,+667.2613208648E-03,+3.3417713053059E+00,-17.0292351377E-03
+528.0000E-09,+1.1763944923878E+00,+695.5778764095E-03,+680.8291599154E-03,+3.3141331146471E+00,-23.0717158465E-03
+528.5000E-09,+1.1784045426175E+00,+690.0502382778E-03,+680.8291599154E-03,+3.3417713053059E+00,-17.0292351377E-03
+529.0000E-09,+1.1909673565533E+00,+697.0854140818E-03,+682.3366975877E-03,+3.3141331146471E+00,-23.0717158465E-03
+529.5000E-09,+1.1864447435364E+00,+698.0904391967E-03,+688.8693608344E-03,+3.3417713053059E+00,-17.0292351377E-03
+530.0000E-09,+1.2005150951445E+00,+703.6180773284E-03,+691.3819236215E-03,+3.3015703007113E+00,-21.0575556102E-03
+530.5000E-09,+1.2035301704891E+00,+699.0954643115E-03,+706.4573003445E-03,+3.2689069844782E+00,-996.5196568E-06
+531.0000E-09,+1.2246356979013E+00,+713.1658159196E-03,+711.9849384762E-03,+3.2739321100526E+00,-9.0128773973E-03
+531.5000E-09,+1.2256407230161E+00,+715.1758661494E-03,+707.4623254593E-03,+3.3015703007113E+00,-16.0221550195E-03
+532.0000E-09,+1.2311683611479E+00,+727.7386800852E-03,+722.5377021823E-03,+3.2739321100526E+00,-14.0482779880E-03
+532.5000E-09,+1.2256407230161E+00,+723.2160670683E-03,+730.5779031012E-03,+3.3015703007113E+00,-996.5196568E-06
+533.0000E-09,+1.2311683611479E+00,+737.2864186764E-03,+736.1055412330E-03,+3.2613692961168E+00,-9.0128773973E-03
+533.5000E-09,+1.2231281602290E+00,+739.2964689061E-03,+730.5779031012E-03,+3.2337311054580E+00,-17.0292351377E-03
+534.0000E-09,+1.2150879593100E+00,+751.8592828419E-03,+738.6181040201E-03,+3.2689069844782E+00,-22.0646357284E-03
+534.5000E-09,+1.2095603211783E+00,+746.3316447102E-03,+743.1407170370E-03,+3.2613692961168E+00,-11.0270376335E-03
+535.0000E-09,+1.2165954969823E+00,+751.8592828419E-03,+730.5779031012E-03,+3.2287059798837E+00,-30.0809934688E-03
+535.5000E-09,+1.2150879593100E+00,+746.3316447102E-03,+738.6181040201E-03,+3.2211682915222E+00,-16.0221550195E-03
+536.0000E-09,+1.2085552960634E+00,+751.8592828419E-03,+745.1507672668E-03,+3.1935301008634E+00,-15.0553581061E-03
+536.5000E-09,+1.2085552960634E+00,+745.3266195953E-03,+745.1507672668E-03,+3.2211682915222E+00,-8.0057972791E-03
+537.0000E-09,+1.2060427332763E+00,+746.3316447102E-03,+744.1457421519E-03,+3.1885049752891E+00,-10.0199575154E-03
+537.5000E-09,+1.1924748942256E+00,+754.3718456291E-03,+736.1055412330E-03,+3.1885049752891E+00,-26.0526729962E-03
+538.0000E-09,+1.1934799193405E+00,+758.8944586460E-03,+728.0653403141E-03,+3.1885049752891E+00,-39.1044313274E-03
+538.5000E-09,+1.2015201202594E+00,+746.3316447102E-03,+722.5377021823E-03,+3.1809672869276E+00,-32.0548705004E-03
+539.0000E-09,+1.2070477583911E+00,+754.3718456291E-03,+730.5779031012E-03,+3.1407662823331E+00,-32.0548705004E-03
+539.5000E-09,+1.2005150951445E+00,+761.4070214331E-03,+737.1105663478E-03,+3.1081029661000E+00,-32.0548705004E-03
+540.0000E-09,+1.2015201202594E+00,+759.8994837608E-03,+737.1105663478E-03,+3.1131280916743E+00,-31.0880735869E-03
+540.5000E-09,+1.2085552960634E+00,+751.8592828419E-03,+738.6181040201E-03,+3.1483039706945E+00,-22.0646357284E-03
+541.0000E-09,+1.2095603211783E+00,+745.3266195953E-03,+745.1507672668E-03,+3.1407662823331E+00,-8.0057972791E-03
+541.5000E-09,+1.2165954969823E+00,+745.3266195953E-03,+745.1507672668E-03,+3.1081029661000E+00,-8.0057972791E-03
+542.0000E-09,+1.2176005220972E+00,+743.8190819230E-03,+745.1507672668E-03,+3.1005652777385E+00,-7.0390003657E-03
+542.5000E-09,+1.2246356979013E+00,+737.2864186764E-03,+743.1407170370E-03,+3.0729270870797E+00,-2.0035997750E-03
+543.0000E-09,+1.2246356979013E+00,+738.2914437912E-03,+729.0703654289E-03,+3.1131280916743E+00,-17.0292351377E-03
+543.5000E-09,+1.2221231351141E+00,+742.8140568081E-03,+728.0653403141E-03,+3.1357411567587E+00,-23.0717158465E-03
+544.0000E-09,+1.2085552960634E+00,+727.7386800852E-03,+721.0301645100E-03,+3.0679019615054E+00,-15.0553581061E-03
+544.5000E-09,+1.2070477583911E+00,+721.2060168386E-03,+721.0301645100E-03,+3.0729270870797E+00,-8.0057972791E-03
+545.0000E-09,+1.1990075574722E+00,+719.6984791663E-03,+720.0251393951E-03,+3.1081029661000E+00,-8.0057972791E-03
+545.5000E-09,+1.1924748942256E+00,+711.6582782473E-03,+711.9849384762E-03,+3.1081029661000E+00,-8.0057972791E-03
+546.0000E-09,+1.1924748942256E+00,+702.6130522136E-03,+704.9497626722E-03,+3.1081029661000E+00,-6.0319202476E-03
+546.5000E-09,+1.1924748942256E+00,+690.0502382778E-03,+704.9497626722E-03,+3.1081029661000E+00,+7.0198380836E-03
+547.0000E-09,+1.1924748942256E+00,+695.5778764095E-03,+702.9397124425E-03,+3.1081029661000E+00,-996.5196568E-06
+547.5000E-09,+1.1934799193405E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1081029661000E+00,-9.0128773973E-03
+548.0000E-09,+1.1990075574722E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1081029661000E+00,-17.0292351377E-03
+548.5000E-09,+1.1924748942256E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1081029661000E+00,-23.0717158465E-03
+549.0000E-09,+1.1924748942256E+00,+686.5326503757E-03,+679.8241348006E-03,+3.1005652777385E+00,-15.0553581061E-03
+549.5000E-09,+1.1924748942256E+00,+673.9698364399E-03,+671.7839338817E-03,+3.0679019615054E+00,-10.0199575154E-03
+550.0000E-09,+1.1909673565533E+00,+681.0050122440E-03,+666.2562957499E-03,+3.0679019615054E+00,-23.0717158465E-03
+550.5000E-09,+1.1864447435364E+00,+678.4924494568E-03,+670.7789087668E-03,+3.0729270870797E+00,-16.0221550195E-03
+551.0000E-09,+1.2025251453742E+00,+663.4170727339E-03,+656.7085571587E-03,+3.1081029661000E+00,-15.0553581061E-03
+551.5000E-09,+1.2130779090803E+00,+657.8894346021E-03,+658.2160948310E-03,+3.0955401521642E+00,-8.0057972791E-03
+552.0000E-09,+1.1934799193405E+00,+663.4170727339E-03,+664.7487580776E-03,+3.0377512080595E+00,-7.0390003657E-03
+552.5000E-09,+1.2015201202594E+00,+656.8844094872E-03,+663.7437329628E-03,+3.1081029661000E+00,-996.5196568E-06
+553.0000E-09,+1.2070477583911E+00,+656.8844094872E-03,+654.6985069290E-03,+3.1005652777385E+00,-10.0199575154E-03
+553.5000E-09,+1.2005150951445E+00,+655.3768718150E-03,+643.1407181080E-03,+3.0679019615054E+00,-21.0575556102E-03
+554.0000E-09,+1.1990075574722E+00,+648.8442085683E-03,+655.7035320438E-03,+3.0729270870797E+00,-996.5196568E-06
+554.5000E-09,+1.1924748942256E+00,+649.8492336832E-03,+648.6683562398E-03,+3.1005652777385E+00,-9.0128773973E-03
+555.0000E-09,+1.1909673565533E+00,+657.8894346021E-03,+647.6633311249E-03,+3.0679019615054E+00,-18.0363152558E-03
+555.5000E-09,+1.1844346933067E+00,+663.4170727339E-03,+642.1356929932E-03,+3.0603642731439E+00,-30.0809934688E-03
+556.0000E-09,+1.1854397184216E+00,+654.3718467001E-03,+648.6683562398E-03,+3.0377512080595E+00,-14.0482779880E-03
+556.5000E-09,+1.1924748942256E+00,+640.8040076494E-03,+647.6633311249E-03,+3.1081029661000E+00,-996.5196568E-06
+557.0000E-09,+1.1924748942256E+00,+642.8140578792E-03,+642.1356929932E-03,+3.1081029661000E+00,-9.0128773973E-03
+557.5000E-09,+1.1924748942256E+00,+655.3768718150E-03,+648.6683562398E-03,+3.1005652777385E+00,-15.0553581061E-03
+558.0000E-09,+1.1934799193405E+00,+648.8442085683E-03,+648.6683562398E-03,+3.0679019615054E+00,-8.0057972791E-03
+558.5000E-09,+1.2005150951445E+00,+648.8442085683E-03,+647.6633311249E-03,+3.0679019615054E+00,-9.0128773973E-03
+559.0000E-09,+1.2015201202594E+00,+649.8492336832E-03,+640.6281553209E-03,+3.0729270870797E+00,-17.0292351377E-03
+559.5000E-09,+1.2060427332763E+00,+656.8844094872E-03,+643.1407181080E-03,+3.1005652777385E+00,-22.0646357284E-03
+560.0000E-09,+1.1934799193405E+00,+656.8844094872E-03,+655.7035320438E-03,+3.0729270870797E+00,-9.0128773973E-03
+560.5000E-09,+1.1990075574722E+00,+656.8844094872E-03,+650.1758939121E-03,+3.1081029661000E+00,-15.0553581061E-03
+561.0000E-09,+1.1909673565533E+00,+657.8894346021E-03,+658.2160948310E-03,+3.1081029661000E+00,-8.0057972791E-03
+561.5000E-09,+1.1864447435364E+00,+664.9246104062E-03,+664.7487580776E-03,+3.1081029661000E+00,-8.0057972791E-03
+562.0000E-09,+1.2005150951445E+00,+663.4170727339E-03,+663.7437329628E-03,+3.1005652777385E+00,-8.0057972791E-03
+562.5000E-09,+1.2015201202594E+00,+659.8994848318E-03,+659.2211199459E-03,+3.0679019615054E+00,-9.0128773973E-03
+563.0000E-09,+1.2070477583911E+00,+679.4974745717E-03,+674.2964966688E-03,+3.0679019615054E+00,-14.0482779880E-03
+563.5000E-09,+1.2005150951445E+00,+672.9648113251E-03,+680.8291599154E-03,+3.0729270870797E+00,+10.5604613E-06
+564.0000E-09,+1.2005150951445E+00,+673.9698364399E-03,+678.8191096857E-03,+3.1081029661000E+00,-3.0106798931E-03
+564.5000E-09,+1.2005150951445E+00,+682.0100373589E-03,+666.2562957499E-03,+3.1005652777385E+00,-24.0385127599E-03
+565.0000E-09,+1.2005150951445E+00,+690.0502382778E-03,+674.2964966688E-03,+3.0779522126541E+00,-24.0385127599E-03
+565.5000E-09,+1.2005150951445E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1407662823331E+00,-23.0717158465E-03
+566.0000E-09,+1.1990075574722E+00,+698.0904391967E-03,+688.8693608344E-03,+3.1081029661000E+00,-17.0292351377E-03
+566.5000E-09,+1.1934799193405E+00,+706.1306401156E-03,+690.3768985067E-03,+3.1081029661000E+00,-24.0385127599E-03
+567.0000E-09,+1.2025251453742E+00,+711.6582782473E-03,+695.9045366384E-03,+3.1081029661000E+00,-24.0385127599E-03
+567.5000E-09,+1.2150879593100E+00,+706.1306401156E-03,+692.3869487364E-03,+3.1081029661000E+00,-22.0646357284E-03
+568.0000E-09,+1.2085552960634E+00,+713.1658159196E-03,+712.9899635911E-03,+3.1081029661000E+00,-8.0057972791E-03
+568.5000E-09,+1.2085552960634E+00,+713.1658159196E-03,+710.9799133614E-03,+3.1131280916743E+00,-10.0199575154E-03
+569.0000E-09,+1.2095603211783E+00,+713.1658159196E-03,+698.4170994256E-03,+3.1483039706945E+00,-23.0717158465E-03
+569.5000E-09,+1.2150879593100E+00,+714.1708410345E-03,+706.4573003445E-03,+3.1407662823331E+00,-16.0221550195E-03
+570.0000E-09,+1.2070477583911E+00,+721.2060168386E-03,+712.9899635911E-03,+3.1081029661000E+00,-16.0221550195E-03
+570.5000E-09,+1.2015201202594E+00,+721.2060168386E-03,+712.9899635911E-03,+3.1081029661000E+00,-16.0221550195E-03
+571.0000E-09,+1.2060427332763E+00,+722.2110419534E-03,+712.9899635911E-03,+3.1131280916743E+00,-17.0292351377E-03
+571.5000E-09,+1.1944849444553E+00,+727.7386800852E-03,+714.4975012634E-03,+3.1483039706945E+00,-22.0646357284E-03
+572.0000E-09,+1.2070477583911E+00,+721.2060168386E-03,+720.0251393951E-03,+3.1583542218432E+00,-9.0128773973E-03
+572.5000E-09,+1.2005150951445E+00,+719.6984791663E-03,+714.4975012634E-03,+3.2287059798837E+00,-14.0482779880E-03
+573.0000E-09,+1.2005150951445E+00,+713.1658159196E-03,+721.0301645100E-03,+3.2211682915222E+00,+10.5604613E-06
+573.5000E-09,+1.2015201202594E+00,+714.1708410345E-03,+721.0301645100E-03,+3.1935301008634E+00,-996.5196568E-06
+574.0000E-09,+1.2070477583911E+00,+719.6984791663E-03,+721.0301645100E-03,+3.2161431659479E+00,-7.0390003657E-03
+574.5000E-09,+1.2005150951445E+00,+713.1658159196E-03,+720.0251393951E-03,+3.1533290962689E+00,-996.5196568E-06
+575.0000E-09,+1.2015201202594E+00,+713.1658159196E-03,+711.9849384762E-03,+3.1885049752891E+00,-9.0128773973E-03
+575.5000E-09,+1.2060427332763E+00,+714.1708410345E-03,+706.4573003445E-03,+3.1885049752891E+00,-16.0221550195E-03
+576.0000E-09,+1.1924748942256E+00,+721.2060168386E-03,+714.4975012634E-03,+3.1935301008634E+00,-15.0553581061E-03
+576.5000E-09,+1.1944849444553E+00,+719.6984791663E-03,+719.0201142803E-03,+3.2287059798837E+00,-9.0128773973E-03
+577.0000E-09,+1.2085552960634E+00,+714.1708410345E-03,+706.4573003445E-03,+3.2287059798837E+00,-16.0221550195E-03
+577.5000E-09,+1.2070477583911E+00,+721.2060168386E-03,+712.9899635911E-03,+3.2211682915222E+00,-16.0221550195E-03
+578.0000E-09,+1.2005150951445E+00,+718.6934540514E-03,+711.9849384762E-03,+3.1885049752891E+00,-15.0553581061E-03
+578.5000E-09,+1.2015201202594E+00,+706.1306401156E-03,+707.4623254593E-03,+3.1885049752891E+00,-7.0390003657E-03
+579.0000E-09,+1.2070477583911E+00,+713.1658159196E-03,+720.0251393951E-03,+3.1935301008634E+00,-996.5196568E-06
+579.5000E-09,+1.2015201202594E+00,+714.1708410345E-03,+712.9899635911E-03,+3.2287059798837E+00,-9.0128773973E-03
+580.0000E-09,+1.2085552960634E+00,+719.6984791663E-03,+712.9899635911E-03,+3.2287059798837E+00,-15.0553581061E-03
+580.5000E-09,+1.2070477583911E+00,+713.1658159196E-03,+711.9849384762E-03,+3.2287059798837E+00,-9.0128773973E-03
+581.0000E-09,+1.2005150951445E+00,+713.1658159196E-03,+704.9497626722E-03,+3.2287059798837E+00,-16.0221550195E-03
+581.5000E-09,+1.1990075574722E+00,+713.1658159196E-03,+703.9447375573E-03,+3.2287059798837E+00,-17.0292351377E-03
+582.0000E-09,+1.1924748942256E+00,+713.1658159196E-03,+696.9095617533E-03,+3.2211682915222E+00,-24.0385127599E-03
+582.5000E-09,+1.1934799193405E+00,+711.6582782473E-03,+696.9095617533E-03,+3.1885049752891E+00,-23.0717158465E-03
+583.0000E-09,+1.2015201202594E+00,+703.6180773284E-03,+695.9045366384E-03,+3.1935301008634E+00,-16.0221550195E-03
+583.5000E-09,+1.2060427332763E+00,+695.5778764095E-03,+688.8693608344E-03,+3.2287059798837E+00,-15.0553581061E-03
+584.0000E-09,+1.1924748942256E+00,+690.0502382778E-03,+690.3768985067E-03,+3.2287059798837E+00,-8.0057972791E-03
+584.5000E-09,+1.1934799193405E+00,+697.0854140818E-03,+695.9045366384E-03,+3.2287059798837E+00,-9.0128773973E-03
+585.0000E-09,+1.1980025323574E+00,+697.0854140818E-03,+687.8643357195E-03,+3.2161431659479E+00,-17.0292351377E-03
+585.5000E-09,+1.1844346933067E+00,+697.0854140818E-03,+680.8291599154E-03,+3.1483039706945E+00,-24.0385127599E-03
+586.0000E-09,+1.1844346933067E+00,+694.5728512947E-03,+680.8291599154E-03,+3.1533290962689E+00,-22.0646357284E-03
+586.5000E-09,+1.1854397184216E+00,+683.0150624737E-03,+682.3366975877E-03,+3.1809672869276E+00,-9.0128773973E-03
+587.0000E-09,+1.1934799193405E+00,+695.5778764095E-03,+686.8593106046E-03,+3.1533290962689E+00,-17.0292351377E-03
+587.5000E-09,+1.2005150951445E+00,+690.0502382778E-03,+675.3015217837E-03,+3.1809672869276E+00,-23.0717158465E-03
+588.0000E-09,+1.2015201202594E+00,+695.5778764095E-03,+690.3768985067E-03,+3.1533290962689E+00,-14.0482779880E-03
+588.5000E-09,+1.2070477583911E+00,+689.0452131629E-03,+695.9045366384E-03,+3.1759421613533E+00,-996.5196568E-06
+589.0000E-09,+1.2025251453742E+00,+687.5376754906E-03,+688.8693608344E-03,+3.1131280916743E+00,-7.0390003657E-03
+589.5000E-09,+1.2165954969823E+00,+682.0100373589E-03,+688.8693608344E-03,+3.1483039706945E+00,-996.5196568E-06
+590.0000E-09,+1.2150879593100E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1407662823331E+00,-9.0128773973E-03
+590.5000E-09,+1.2070477583911E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1131280916743E+00,-17.0292351377E-03
+591.0000E-09,+1.2025251453742E+00,+687.5376754906E-03,+672.7889589965E-03,+3.1407662823331E+00,-23.0717158465E-03
+591.5000E-09,+1.2150879593100E+00,+681.0050122440E-03,+674.2964966688E-03,+3.1081029661000E+00,-15.0553581061E-03
+592.0000E-09,+1.2070477583911E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1005652777385E+00,-8.0057972791E-03
+592.5000E-09,+1.2005150951445E+00,+687.5376754906E-03,+686.8593106046E-03,+3.0729270870797E+00,-9.0128773973E-03
+593.0000E-09,+1.1990075574722E+00,+682.0100373589E-03,+672.7889589965E-03,+3.1081029661000E+00,-17.0292351377E-03
+593.5000E-09,+1.1924748942256E+00,+689.0452131629E-03,+674.2964966688E-03,+3.1005652777385E+00,-23.0717158465E-03
+594.0000E-09,+1.1924748942256E+00,+687.5376754906E-03,+680.8291599154E-03,+3.0679019615054E+00,-15.0553581061E-03
+594.5000E-09,+1.1934799193405E+00,+682.0100373589E-03,+682.3366975877E-03,+3.0679019615054E+00,-8.0057972791E-03
+595.0000E-09,+1.1990075574722E+00,+689.0452131629E-03,+688.8693608344E-03,+3.0729270870797E+00,-8.0057972791E-03
+595.5000E-09,+1.1924748942256E+00,+690.0502382778E-03,+690.3768985067E-03,+3.1005652777385E+00,-8.0057972791E-03
+596.0000E-09,+1.1924748942256E+00,+695.5778764095E-03,+694.8995115235E-03,+3.0729270870797E+00,-9.0128773973E-03
+596.5000E-09,+1.1934799193405E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1081029661000E+00,-16.0221550195E-03
+597.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+690.3768985067E-03,+3.1081029661000E+00,-15.0553581061E-03
+597.5000E-09,+1.1990075574722E+00,+698.0904391967E-03,+695.9045366384E-03,+3.1005652777385E+00,-10.0199575154E-03
+598.0000E-09,+1.1934799193405E+00,+705.1256150007E-03,+688.8693608344E-03,+3.0729270870797E+00,-24.0385127599E-03
+598.5000E-09,+1.2005150951445E+00,+703.6180773284E-03,+688.8693608344E-03,+3.1005652777385E+00,-23.0717158465E-03
+599.0000E-09,+1.2025251453742E+00,+697.0854140818E-03,+688.8693608344E-03,+3.0679019615054E+00,-16.0221550195E-03
+599.5000E-09,+1.2165954969823E+00,+698.0904391967E-03,+690.3768985067E-03,+3.0603642731439E+00,-16.0221550195E-03
+600.0000E-09,+1.2165954969823E+00,+702.6130522136E-03,+696.9095617533E-03,+3.0377512080595E+00,-14.0482779880E-03
+600.5000E-09,+1.2150879593100E+00,+690.0502382778E-03,+695.9045366384E-03,+3.1081029661000E+00,-2.0035997750E-03
+601.0000E-09,+1.2085552960634E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1081029661000E+00,-17.0292351377E-03
+601.5000E-09,+1.2085552960634E+00,+695.5778764095E-03,+682.3366975877E-03,+3.1005652777385E+00,-22.0646357284E-03
+602.0000E-09,+1.2085552960634E+00,+687.5376754906E-03,+688.8693608344E-03,+3.0679019615054E+00,-7.0390003657E-03
+602.5000E-09,+1.2085552960634E+00,+683.0150624737E-03,+688.8693608344E-03,+3.0679019615054E+00,-2.0035997750E-03
+603.0000E-09,+1.2070477583911E+00,+695.5778764095E-03,+687.8643357195E-03,+3.0729270870797E+00,-16.0221550195E-03
+603.5000E-09,+1.1990075574722E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1081029661000E+00,-16.0221550195E-03
+604.0000E-09,+1.1934799193405E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1081029661000E+00,-15.0553581061E-03
+604.5000E-09,+1.2005150951445E+00,+687.5376754906E-03,+690.3768985067E-03,+3.1005652777385E+00,-6.0319202476E-03
+605.0000E-09,+1.2005150951445E+00,+681.0050122440E-03,+695.9045366384E-03,+3.0729270870797E+00,+7.0198380836E-03
+605.5000E-09,+1.1990075574722E+00,+681.0050122440E-03,+687.8643357195E-03,+3.1131280916743E+00,-996.5196568E-06
+606.0000E-09,+1.1909673565533E+00,+682.0100373589E-03,+682.3366975877E-03,+3.1407662823331E+00,-8.0057972791E-03
+606.5000E-09,+1.1854397184216E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1131280916743E+00,-9.0128773973E-03
+607.0000E-09,+1.1934799193405E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1483039706945E+00,-17.0292351377E-03
+607.5000E-09,+1.1990075574722E+00,+695.5778764095E-03,+680.8291599154E-03,+3.1483039706945E+00,-23.0717158465E-03
+608.0000E-09,+1.1934799193405E+00,+690.0502382778E-03,+682.3366975877E-03,+3.1483039706945E+00,-16.0221550195E-03
+608.5000E-09,+1.2005150951445E+00,+697.0854140818E-03,+687.8643357195E-03,+3.1483039706945E+00,-17.0292351377E-03
+609.0000E-09,+1.2005150951445E+00,+697.0854140818E-03,+679.8241348006E-03,+3.1483039706945E+00,-25.0455928781E-03
+609.5000E-09,+1.2015201202594E+00,+695.5778764095E-03,+674.2964966688E-03,+3.1483039706945E+00,-30.0809934688E-03
+610.0000E-09,+1.2070477583911E+00,+687.5376754906E-03,+682.3366975877E-03,+3.1483039706945E+00,-14.0482779880E-03
+610.5000E-09,+1.2015201202594E+00,+682.0100373589E-03,+687.8643357195E-03,+3.1483039706945E+00,-2.0035997750E-03
+611.0000E-09,+1.2085552960634E+00,+689.0452131629E-03,+680.8291599154E-03,+3.1533290962689E+00,-16.0221550195E-03
+611.5000E-09,+1.2085552960634E+00,+689.0452131629E-03,+682.3366975877E-03,+3.1809672869276E+00,-15.0553581061E-03
+612.0000E-09,+1.2070477583911E+00,+689.0452131629E-03,+687.8643357195E-03,+3.1533290962689E+00,-9.0128773973E-03
+612.5000E-09,+1.2005150951445E+00,+690.0502382778E-03,+680.8291599154E-03,+3.1809672869276E+00,-17.0292351377E-03
+613.0000E-09,+1.2015201202594E+00,+695.5778764095E-03,+679.8241348006E-03,+3.1483039706945E+00,-24.0385127599E-03
+613.5000E-09,+1.2085552960634E+00,+687.5376754906E-03,+674.2964966688E-03,+3.1483039706945E+00,-22.0646357284E-03
+614.0000E-09,+1.2085552960634E+00,+682.0100373589E-03,+680.8291599154E-03,+3.1533290962689E+00,-9.0128773973E-03
+614.5000E-09,+1.2070477583911E+00,+689.0452131629E-03,+679.8241348006E-03,+3.1885049752891E+00,-17.0292351377E-03
+615.0000E-09,+1.2005150951445E+00,+687.5376754906E-03,+674.2964966688E-03,+3.1885049752891E+00,-22.0646357284E-03
+615.5000E-09,+1.1980025323574E+00,+681.0050122440E-03,+682.3366975877E-03,+3.1809672869276E+00,-7.0390003657E-03
+616.0000E-09,+1.1854397184216E+00,+681.0050122440E-03,+688.8693608344E-03,+3.1533290962689E+00,+10.5604613E-06
+616.5000E-09,+1.1934799193405E+00,+681.0050122440E-03,+688.8693608344E-03,+3.1809672869276E+00,+10.5604613E-06
+617.0000E-09,+1.1990075574722E+00,+683.0150624737E-03,+687.8643357195E-03,+3.1533290962689E+00,-3.0106798931E-03
+617.5000E-09,+1.1934799193405E+00,+697.0854140818E-03,+682.3366975877E-03,+3.1809672869276E+00,-23.0717158465E-03
