x-axis,1,2,3,4,F1
+202.5000E-09,+597.5000262260E-03,+240.3014993761E-03,+1.1954020187259E+00,-60.2387085091E-03,+944.9336937123E-03
+203.0000E-09,+596.4950011112E-03,+246.8341626227E-03,+1.1954020187259E+00,-27.5753922760E-03,+937.9244160900E-03
+203.5000E-09,+590.9673629794E-03,+245.8291375078E-03,+1.1964070438407E+00,-20.0377039146E-03,+939.8982931216E-03
+204.0000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.2044472447597E+00,+7.6004867442E-03,+954.9239284843E-03
+204.5000E-09,+596.4950011112E-03,+240.3014993761E-03,+1.2134924707934E+00,-20.0377039146E-03,+962.9402862247E-03
+205.0000E-09,+590.9673629794E-03,+248.3417002950E-03,+1.2275628224015E+00,+7.6004867442E-03,+968.9827669336E-03
+205.5000E-09,+596.4950011112E-03,+254.8743635416E-03,+1.2295728726313E+00,-27.5753922760E-03,+963.9473663428E-03
+206.0000E-09,+588.4548001923E-03,+254.8743635416E-03,+1.2446482493542E+00,-27.5753922760E-03,+978.9730017055E-03
+206.5000E-09,+580.4145992734E-03,+252.8643133119E-03,+1.2526884502731E+00,-27.5753922760E-03,+989.0035196822E-03
+207.0000E-09,+575.8919862565E-03,+240.3014993761E-03,+1.2607286511920E+00,-27.5753922760E-03,+1.0100716357538E+00
+207.5000E-09,+588.4548001923E-03,+245.8291375078E-03,+1.2687688521110E+00,-27.5753922760E-03,+1.0120455127853E+00
+208.0000E-09,+580.4145992734E-03,+241.3065244909E-03,+1.2778140781447E+00,-27.5753922760E-03,+1.0261043512346E+00
+208.5000E-09,+574.8869611416E-03,+254.8743635416E-03,+1.2918844297528E+00,-27.5753922760E-03,+1.0261043512346E+00
+209.0000E-09,+582.9271620605E-03,+253.8693384267E-03,+1.2928894548677E+00,-27.5753922760E-03,+1.0280782282662E+00
+209.5000E-09,+588.4548001923E-03,+246.8341626227E-03,+1.3019346809015E+00,-20.0377039146E-03,+1.0441109437470E+00
+210.0000E-09,+580.4145992734E-03,+246.8341626227E-03,+1.3170100576244E+00,+7.6004867442E-03,+1.0591365791097E+00
+210.5000E-09,+573.3794234693E-03,+246.8341626227E-03,+1.3240452334285E+00,-20.0377039146E-03,+1.0661861399367E+00
+211.0000E-09,+573.3794234693E-03,+245.8291375078E-03,+1.3260552836582E+00,+7.6004867442E-03,+1.0691670970864E+00
+211.5000E-09,+573.3794234693E-03,+238.7939617038E-03,+1.3411306603812E+00,-27.5753922760E-03,+1.0912020100714E+00
+212.0000E-09,+573.3794234693E-03,+240.3014993761E-03,+1.3481658361852E+00,-20.0377039146E-03,+1.0972444907802E+00
+212.5000E-09,+575.8919862565E-03,+245.8291375078E-03,+1.3511809115298E+00,+12.6256123185E-03,+1.0942232504258E+00
+213.0000E-09,+589.4598253071E-03,+237.7889365889E-03,+1.3722864389420E+00,+2.5753611699E-03,+1.1232674410330E+00
+213.5000E-09,+589.4598253071E-03,+233.2663235720E-03,+1.3732914640568E+00,-60.2387085091E-03,+1.1293099217419E+00
+214.0000E-09,+589.4598253071E-03,+245.8291375078E-03,+1.3813316649757E+00,-32.6005178504E-03,+1.1242745211512E+00
+214.5000E-09,+589.4598253071E-03,+238.7939617038E-03,+1.3883668407798E+00,-67.7763968706E-03,+1.1383333596004E+00
+215.0000E-09,+588.4548001923E-03,+238.7939617038E-03,+1.3893718658947E+00,-60.2387085091E-03,+1.1393001565139E+00
+215.5000E-09,+581.4196243882E-03,+238.7939617038E-03,+1.3948995040264E+00,-27.5753922760E-03,+1.1453426372227E+00
+216.0000E-09,+582.9271620605E-03,+240.3014993761E-03,+1.3883668407798E+00,-32.6005178504E-03,+1.1373262794823E+00
+216.5000E-09,+590.9673629794E-03,+245.8291375078E-03,+1.3883668407798E+00,-60.2387085091E-03,+1.1312837987734E+00
+217.0000E-09,+596.4950011112E-03,+238.7939617038E-03,+1.3883668407798E+00,-20.0377039146E-03,+1.1383333596004E+00
+217.5000E-09,+589.4598253071E-03,+240.3014993761E-03,+1.3893718658947E+00,+7.6004867442E-03,+1.1383333596004E+00
+218.0000E-09,+589.4598253071E-03,+246.8341626227E-03,+1.3964070416987E+00,-32.6005178504E-03,+1.1383333596004E+00
+218.5000E-09,+590.9673629794E-03,+245.8291375078E-03,+1.3948995040264E+00,-60.2387085091E-03,+1.1383333596004E+00
+219.0000E-09,+596.4950011112E-03,+240.3014993761E-03,+1.3893718658947E+00,-20.0377039146E-03,+1.1383333596004E+00
+219.5000E-09,+589.4598253071E-03,+246.8341626227E-03,+1.3964070416987E+00,+7.6004867442E-03,+1.1383333596004E+00
+220.0000E-09,+590.9673629794E-03,+245.8291375078E-03,+1.3948995040264E+00,-27.5753922760E-03,+1.1383333596004E+00
+220.5000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.3893718658947E+00,-27.5753922760E-03,+1.1393001565139E+00
+221.0000E-09,+597.5000262260E-03,+240.3014993761E-03,+1.3938944789115E+00,-32.6005178504E-03,+1.1433284769864E+00
+221.5000E-09,+598.5050513409E-03,+245.8291375078E-03,+1.3823366900906E+00,-55.2135829348E-03,+1.1252816012693E+00
+222.0000E-09,+605.5402271450E-03,+238.7939617038E-03,+1.3948995040264E+00,+7.6004867442E-03,+1.1453426372227E+00
+222.5000E-09,+605.5402271450E-03,+238.7939617038E-03,+1.3893718658947E+00,-32.6005178504E-03,+1.1393001565139E+00
+223.0000E-09,+605.5402271450E-03,+240.3014993761E-03,+1.3948995040264E+00,-55.2135829348E-03,+1.1443355571046E+00
+223.5000E-09,+606.5452522598E-03,+245.8291375078E-03,+1.3858542779926E+00,+7.6004867442E-03,+1.1293099217419E+00
+224.0000E-09,+613.5804280639E-03,+238.7939617038E-03,+1.3732914640568E+00,-20.0377039146E-03,+1.1232674410330E+00
+224.5000E-09,+612.0728903916E-03,+238.7939617038E-03,+1.3778140770737E+00,+7.6004867442E-03,+1.1283028416237E+00
+225.0000E-09,+608.5553024895E-03,+240.3014993761E-03,+1.3617336752359E+00,-27.5753922760E-03,+1.1112630460248E+00
+225.5000E-09,+628.1532922294E-03,+246.8341626227E-03,+1.3491708613001E+00,-32.6005178504E-03,+1.0912020100714E+00
+226.0000E-09,+620.1130913105E-03,+246.8341626227E-03,+1.3562060371041E+00,-67.7763968706E-03,+1.0982515708984E+00
+226.5000E-09,+613.5804280639E-03,+246.8341626227E-03,+1.3536934743170E+00,-60.2387085091E-03,+1.0962374106621E+00
+227.0000E-09,+614.5854531787E-03,+248.3417002950E-03,+1.3386180975940E+00,-27.5753922760E-03,+1.0802046951812E+00
+227.5000E-09,+621.6206289828E-03,+254.8743635416E-03,+1.3305778966751E+00,-27.5753922760E-03,+1.0651790598186E+00
+228.0000E-09,+620.1130913105E-03,+256.3819012139E-03,+1.3225376957562E+00,-27.5753922760E-03,+1.0561556219600E+00
+228.5000E-09,+613.5804280639E-03,+261.9095393457E-03,+1.3144974948373E+00,-27.5753922760E-03,+1.0421370667154E+00
+229.0000E-09,+615.5904782936E-03,+256.3819012139E-03,+1.3054522688035E+00,-32.6005178504E-03,+1.0391158263610E+00
+229.5000E-09,+628.1532922294E-03,+262.9145644605E-03,+1.2903768920805E+00,-60.2387085091E-03,+1.0170809133761E+00
+230.0000E-09,+621.6206289828E-03,+264.4221021328E-03,+1.2823366911616E+00,-27.5753922760E-03,+1.0080574755175E+00
+230.5000E-09,+622.6256540976E-03,+269.9497402646E-03,+1.2742964902427E+00,-20.0377039146E-03,+994.0389202729E-03
+231.0000E-09,+630.6658550166E-03,+260.9045142308E-03,+1.2662562893238E+00,+7.6004867442E-03,+995.0057171864E-03
+231.5000E-09,+636.1934931483E-03,+248.3417002950E-03,+1.2562060381752E+00,-27.5753922760E-03,+998.0269575408E-03
+232.0000E-09,+629.6608299017E-03,+254.8743635416E-03,+1.2340954856481E+00,-20.0377039146E-03,+968.9827669336E-03
+232.5000E-09,+630.6658550166E-03,+252.8643133119E-03,+1.2250502596144E+00,+12.6256123185E-03,+961.9734893113E-03
+233.0000E-09,+638.7060559355E-03,+237.7889365889E-03,+1.2099748828914E+00,+7.6004867442E-03,+961.9734893113E-03
+233.5000E-09,+643.2286689524E-03,+232.2612984572E-03,+1.2044472447597E+00,-27.5753922760E-03,+961.9734893113E-03
+234.0000E-09,+630.6658550166E-03,+238.7939617038E-03,+1.2099748828914E+00,-20.0377039146E-03,+960.9664091931E-03
+234.5000E-09,+638.7060559355E-03,+237.7889365889E-03,+1.2019346819725E+00,+12.6256123185E-03,+953.9571315709E-03
+235.0000E-09,+644.2336940672E-03,+232.2612984572E-03,+1.1954020187259E+00,+7.6004867442E-03,+952.9500514527E-03
+235.5000E-09,+635.1884680334E-03,+237.7889365889E-03,+1.1954020187259E+00,-20.0377039146E-03,+946.9075707439E-03
+236.0000E-09,+623.6306792125E-03,+229.7487356700E-03,+1.1928894559387E+00,+7.6004867442E-03,+952.9500514527E-03
+236.5000E-09,+637.7010308206E-03,+224.2210975382E-03,+1.1803266420029E+00,-27.5753922760E-03,+945.9407738304E-03
+237.0000E-09,+635.1884680334E-03,+230.7537607849E-03,+1.1873618178070E+00,-27.5753922760E-03,+945.9407738304E-03
+237.5000E-09,+621.6206289828E-03,+230.7537607849E-03,+1.1873618178070E+00,-27.5753922760E-03,+945.9407738304E-03
+238.0000E-09,+622.6256540976E-03,+230.7537607849E-03,+1.1873618178070E+00,-20.0377039146E-03,+945.9407738304E-03
+238.5000E-09,+628.1532922294E-03,+230.7537607849E-03,+1.1883668429218E+00,+12.6256123185E-03,+946.9075707439E-03
+239.0000E-09,+621.6206289828E-03,+230.7537607849E-03,+1.1964070438407E+00,+12.6256123185E-03,+954.9239284843E-03
+239.5000E-09,+622.6256540976E-03,+232.2612984572E-03,+1.2019346819725E+00,+7.6004867442E-03,+959.9593290750E-03
+240.0000E-09,+628.1532922294E-03,+238.7939617038E-03,+1.1954020187259E+00,-27.5753922760E-03,+945.9407738304E-03
+240.5000E-09,+621.6206289828E-03,+238.7939617038E-03,+1.1964070438407E+00,-27.5753922760E-03,+946.9075707439E-03
+241.0000E-09,+622.6256540976E-03,+237.7889365889E-03,+1.2034422196448E+00,-27.5753922760E-03,+954.9239284843E-03
+241.5000E-09,+628.1532922294E-03,+229.7487356700E-03,+1.2054522698745E+00,-27.5753922760E-03,+964.9544464610E-03
+242.0000E-09,+620.1130913105E-03,+224.2210975382E-03,+1.2195226214826E+00,-32.6005178504E-03,+985.0154824144E-03
+242.5000E-09,+614.5854531787E-03,+229.7487356700E-03,+1.2195226214826E+00,-67.7763968706E-03,+978.9730017055E-03
+243.0000E-09,+620.1130913105E-03,+222.7135598660E-03,+1.2205276465975E+00,-55.2135829348E-03,+986.9893594459E-03
+243.5000E-09,+613.5804280639E-03,+222.7135598660E-03,+1.2285678475164E+00,+7.6004867442E-03,+995.0057171864E-03
+244.0000E-09,+611.0678652767E-03,+224.2210975382E-03,+1.2366080484353E+00,-20.0377039146E-03,+1.0020552780134E+00
+244.5000E-09,+598.5050513409E-03,+230.7537607849E-03,+1.2436432242394E+00,+7.6004867442E-03,+1.0020552780134E+00
+245.0000E-09,+605.5402271450E-03,+230.7537607849E-03,+1.2436432242394E+00,-27.5753922760E-03,+1.0020552780134E+00
+245.5000E-09,+604.0326894727E-03,+232.2612984572E-03,+1.2456532744691E+00,-27.5753922760E-03,+1.0030220749268E+00
+246.0000E-09,+596.4950011112E-03,+240.3014993761E-03,+1.2597236260772E+00,-32.6005178504E-03,+1.0090645556356E+00
+246.5000E-09,+589.4598253071E-03,+244.8241123930E-03,+1.2607286511920E+00,-60.2387085091E-03,+1.0050362351631E+00
+247.0000E-09,+589.4598253071E-03,+232.2612984572E-03,+1.2687688521110E+00,-20.0377039146E-03,+1.0261043512346E+00
+247.5000E-09,+588.4548001923E-03,+240.3014993761E-03,+1.2758040279150E+00,+7.6004867442E-03,+1.0250972711165E+00
+248.0000E-09,+582.9271620605E-03,+246.8341626227E-03,+1.2778140781447E+00,-27.5753922760E-03,+1.0200618705258E+00
+248.5000E-09,+589.4598253071E-03,+245.8291375078E-03,+1.2938944799826E+00,-27.5753922760E-03,+1.0371016661247E+00
+249.0000E-09,+589.4598253071E-03,+237.7889365889E-03,+1.3064572939184E+00,-27.5753922760E-03,+1.0581697821963E+00
+249.5000E-09,+586.4447499625E-03,+232.2612984572E-03,+1.3019346809015E+00,-20.0377039146E-03,+1.0591365791097E+00
+250.0000E-09,+566.8467602227E-03,+238.7939617038E-03,+1.3180150827393E+00,+7.6004867442E-03,+1.0681600169683E+00
+250.5000E-09,+573.3794234693E-03,+237.7889365889E-03,+1.3305778966751E+00,-27.5753922760E-03,+1.0822188554175E+00
+251.0000E-09,+572.3743983544E-03,+230.7537607849E-03,+1.3260552836582E+00,-20.0377039146E-03,+1.0841927324491E+00
+251.5000E-09,+565.3392225504E-03,+233.2663235720E-03,+1.3401256352663E+00,+7.6004867442E-03,+1.0962374106621E+00
+252.0000E-09,+566.8467602227E-03,+245.8291375078E-03,+1.3411306603812E+00,-27.5753922760E-03,+1.0841927324491E+00
+252.5000E-09,+574.8869611416E-03,+237.7889365889E-03,+1.3501758864150E+00,-27.5753922760E-03,+1.1012325280481E+00
+253.0000E-09,+579.4095741585E-03,+233.2663235720E-03,+1.3642462380230E+00,-32.6005178504E-03,+1.1202864838833E+00
+253.5000E-09,+567.8517853376E-03,+246.8341626227E-03,+1.3652512631379E+00,-67.7763968706E-03,+1.1072347255522E+00
+254.0000E-09,+581.4196243882E-03,+244.8241123930E-03,+1.3732914640568E+00,-67.7763968706E-03,+1.1172652435289E+00
+254.5000E-09,+580.4145992734E-03,+230.7537607849E-03,+1.3813316649757E+00,-60.2387085091E-03,+1.1393001565139E+00
+255.0000E-09,+573.3794234693E-03,+230.7537607849E-03,+1.3893718658947E+00,-27.5753922760E-03,+1.1473165142543E+00
+255.5000E-09,+573.3794234693E-03,+229.7487356700E-03,+1.3964070416987E+00,-27.5753922760E-03,+1.1553328719947E+00
+256.0000E-09,+575.8919862565E-03,+222.7135598660E-03,+1.3984170919284E+00,-27.5753922760E-03,+1.1643563098533E+00
+256.5000E-09,+588.4548001923E-03,+224.2210975382E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1774080681844E+00
+257.0000E-09,+581.4196243882E-03,+230.7537607849E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1703987905621E+00
+257.5000E-09,+581.4196243882E-03,+230.7537607849E-03,+1.4144974937663E+00,-27.5753922760E-03,+1.1723726675937E+00
+258.0000E-09,+580.4145992734E-03,+228.7437105551E-03,+1.4295728704892E+00,-32.6005178504E-03,+1.1894124631926E+00
+258.5000E-09,+573.3794234693E-03,+216.1808966193E-03,+1.4376130714081E+00,-60.2387085091E-03,+1.2104805792642E+00
+259.0000E-09,+573.3794234693E-03,+224.2210975382E-03,+1.4446482472122E+00,-20.0377039146E-03,+1.2094734991460E+00
+259.5000E-09,+573.3794234693E-03,+232.2612984572E-03,+1.4466582974419E+00,+7.6004867442E-03,+1.2034310184372E+00
+260.0000E-09,+572.3743983544E-03,+237.7889365889E-03,+1.4617336741649E+00,-27.5753922760E-03,+1.2124544562958E+00
+260.5000E-09,+568.8568104524E-03,+230.7537607849E-03,+1.4687688499689E+00,-20.0377039146E-03,+1.2265132947450E+00
+261.0000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4672613122966E+00,+7.6004867442E-03,+1.2255062146269E+00
+261.5000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4627386992797E+00,-27.5753922760E-03,+1.2204708140362E+00
+262.0000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.4753015132155E+00,-27.5753922760E-03,+1.2335225723673E+00
+262.5000E-09,+589.4598253071E-03,+232.2612984572E-03,+1.4697738750838E+00,-32.6005178504E-03,+1.2265132947450E+00
+263.0000E-09,+590.9673629794E-03,+238.7939617038E-03,+1.4768090508878E+00,-55.2135829348E-03,+1.2265132947450E+00
+263.5000E-09,+597.5000262260E-03,+237.7889365889E-03,+1.4753015132155E+00,+12.6256123185E-03,+1.2265132947450E+00
+264.0000E-09,+597.5000262260E-03,+233.2663235720E-03,+1.4697738750838E+00,+12.6256123185E-03,+1.2255062146269E+00
+264.5000E-09,+599.5100764558E-03,+245.8291375078E-03,+1.4742964881007E+00,+7.6004867442E-03,+1.2174898568865E+00
+265.0000E-09,+615.5904782936E-03,+238.7939617038E-03,+1.4592211113777E+00,-27.5753922760E-03,+1.2094734991460E+00
+265.5000E-09,+628.1532922294E-03,+238.7939617038E-03,+1.4536934732460E+00,-32.6005178504E-03,+1.2034310184372E+00
+266.0000E-09,+620.1130913105E-03,+238.7939617038E-03,+1.4627386992797E+00,-67.7763968706E-03,+1.2124544562958E+00
+266.5000E-09,+615.5904782936E-03,+238.7939617038E-03,+1.4732914629858E+00,-60.2387085091E-03,+1.2234920543906E+00
+267.0000E-09,+629.6608299017E-03,+238.7939617038E-03,+1.4511809104588E+00,-27.5753922760E-03,+1.2014571414056E+00
+267.5000E-09,+628.1532922294E-03,+240.3014993761E-03,+1.4446482472122E+00,-27.5753922760E-03,+1.1934407836652E+00
+268.0000E-09,+620.1130913105E-03,+248.3417002950E-03,+1.4421356844250E+00,-27.5753922760E-03,+1.1834102656885E+00
+268.5000E-09,+615.5904782936E-03,+254.8743635416E-03,+1.4285678453744E+00,-27.5753922760E-03,+1.1623824328217E+00
+269.0000E-09,+629.6608299017E-03,+254.8743635416E-03,+1.4260552825872E+00,-32.6005178504E-03,+1.1603682725854E+00
+269.5000E-09,+628.1532922294E-03,+256.3819012139E-03,+1.4124874435365E+00,-60.2387085091E-03,+1.1453426372227E+00
+270.0000E-09,+621.6206289828E-03,+262.9145644605E-03,+1.4109799058642E+00,-32.6005178504E-03,+1.1373262794823E+00
+270.5000E-09,+622.6256540976E-03,+261.9095393457E-03,+1.4019346798305E+00,-60.2387085091E-03,+1.1293099217419E+00
+271.0000E-09,+629.6608299017E-03,+252.8643133119E-03,+1.3893718658947E+00,-27.5753922760E-03,+1.1252816012693E+00
+271.5000E-09,+629.6608299017E-03,+240.3014993761E-03,+1.3928894537967E+00,-27.5753922760E-03,+1.1423213968683E+00
+272.0000E-09,+629.6608299017E-03,+248.3417002950E-03,+1.3707789012697E+00,-27.5753922760E-03,+1.1122701261429E+00
+272.5000E-09,+629.6608299017E-03,+253.8693384267E-03,+1.3607286501210E+00,-27.5753922760E-03,+1.0962374106621E+00
+273.0000E-09,+631.6708801314E-03,+246.8341626227E-03,+1.3376130724791E+00,-27.5753922760E-03,+1.0802046951812E+00
+273.5000E-09,+644.2336940672E-03,+245.8291375078E-03,+1.3225376957562E+00,-27.5753922760E-03,+1.0661861399367E+00
+274.0000E-09,+637.7010308206E-03,+237.7889365889E-03,+1.3144974948373E+00,-32.6005178504E-03,+1.0661861399367E+00
+274.5000E-09,+637.7010308206E-03,+232.2612984572E-03,+1.3054522688035E+00,-55.2135829348E-03,+1.0631648995823E+00
+275.0000E-09,+637.7010308206E-03,+238.7939617038E-03,+1.2918844297528E+00,+12.6256123185E-03,+1.0421370667154E+00
+275.5000E-09,+637.7010308206E-03,+237.7889365889E-03,+1.2903768920805E+00,+12.6256123185E-03,+1.0421370667154E+00
+276.0000E-09,+637.7010308206E-03,+229.7487356700E-03,+1.2823366911616E+00,+12.6256123185E-03,+1.0421370667154E+00
+276.5000E-09,+638.7060559355E-03,+222.7135598660E-03,+1.2768090530299E+00,+7.6004867442E-03,+1.0431038636289E+00
+277.0000E-09,+643.2286689524E-03,+221.7085347511E-03,+1.2813316660468E+00,-32.6005178504E-03,+1.0491463443377E+00
+277.5000E-09,+630.6658550166E-03,+216.1808966193E-03,+1.2662562893238E+00,-60.2387085091E-03,+1.0401229064792E+00
+278.0000E-09,+637.7010308206E-03,+221.7085347511E-03,+1.2582160884049E+00,-27.5753922760E-03,+1.0261043512346E+00
+278.5000E-09,+637.7010308206E-03,+216.1808966193E-03,+1.2516834251583E+00,-27.5753922760E-03,+1.0250972711165E+00
+279.0000E-09,+638.7060559355E-03,+222.7135598660E-03,+1.2516834251583E+00,-20.0377039146E-03,+1.0180879934942E+00
+279.5000E-09,+644.2336940672E-03,+221.7085347511E-03,+1.2516834251583E+00,+7.6004867442E-03,+1.0190547904076E+00
+280.0000E-09,+636.1934931483E-03,+218.1909468491E-03,+1.2526884502731E+00,-20.0377039146E-03,+1.0240901909983E+00
+280.5000E-09,+630.6658550166E-03,+237.7889365889E-03,+1.2582160884049E+00,+7.6004867442E-03,+1.0100716357538E+00
+281.0000E-09,+637.7010308206E-03,+229.7487356700E-03,+1.2516834251583E+00,-27.5753922760E-03,+1.0110384326672E+00
+281.5000E-09,+636.1934931483E-03,+222.7135598660E-03,+1.2526884502731E+00,-20.0377039146E-03,+1.0190547904076E+00
+282.0000E-09,+629.6608299017E-03,+222.7135598660E-03,+1.2607286511920E+00,+7.6004867442E-03,+1.0270711481480E+00
+282.5000E-09,+629.6608299017E-03,+222.7135598660E-03,+1.2677638269961E+00,-27.5753922760E-03,+1.0341207089750E+00
+283.0000E-09,+630.6658550166E-03,+222.7135598660E-03,+1.2677638269961E+00,-27.5753922760E-03,+1.0341207089750E+00
+283.5000E-09,+636.1934931483E-03,+221.7085347511E-03,+1.2687688521110E+00,-20.0377039146E-03,+1.0360945860066E+00
+284.0000E-09,+629.6608299017E-03,+216.1808966193E-03,+1.2758040279150E+00,+7.6004867442E-03,+1.0491463443377E+00
+284.5000E-09,+629.6608299017E-03,+222.7135598660E-03,+1.2768090530299E+00,-27.5753922760E-03,+1.0431038636289E+00
+285.0000E-09,+628.1532922294E-03,+224.2210975382E-03,+1.2838442288339E+00,-32.6005178504E-03,+1.0491463443377E+00
+285.5000E-09,+621.6206289828E-03,+232.2612984572E-03,+1.2848492539488E+00,-60.2387085091E-03,+1.0421370667154E+00
+286.0000E-09,+619.1080661956E-03,+240.3014993761E-03,+1.2928894548677E+00,-27.5753922760E-03,+1.0421370667154E+00
+286.5000E-09,+605.5402271450E-03,+244.8241123930E-03,+1.2999246306717E+00,-27.5753922760E-03,+1.0441109437470E+00
+287.0000E-09,+606.5452522598E-03,+230.7537607849E-03,+1.3009296557866E+00,-27.5753922760E-03,+1.0591365791097E+00
+287.5000E-09,+612.0728903916E-03,+230.7537607849E-03,+1.3089698567055E+00,-27.5753922760E-03,+1.0671529368501E+00
+288.0000E-09,+605.5402271450E-03,+232.2612984572E-03,+1.3170100576244E+00,-32.6005178504E-03,+1.0742024976771E+00
+288.5000E-09,+605.5402271450E-03,+238.7939617038E-03,+1.3240452334285E+00,-67.7763968706E-03,+1.0742024976771E+00
+289.0000E-09,+606.5452522598E-03,+237.7889365889E-03,+1.3240452334285E+00,-60.2387085091E-03,+1.0751692945905E+00
+289.5000E-09,+611.0678652767E-03,+232.2612984572E-03,+1.3260552836582E+00,-32.6005178504E-03,+1.0831856523309E+00
+290.0000E-09,+596.4950011112E-03,+237.7889365889E-03,+1.3411306603812E+00,-67.7763968706E-03,+1.0922090901895E+00
+290.5000E-09,+589.4598253071E-03,+233.2663235720E-03,+1.3491708613001E+00,-55.2135829348E-03,+1.1052608485206E+00
+291.0000E-09,+589.4598253071E-03,+246.8341626227E-03,+1.3562060371041E+00,+7.6004867442E-03,+1.0982515708984E+00
+291.5000E-09,+588.4548001923E-03,+245.8291375078E-03,+1.3562060371041E+00,-27.5753922760E-03,+1.0992183678118E+00
+292.0000E-09,+581.4196243882E-03,+238.7939617038E-03,+1.3572110622190E+00,-20.0377039146E-03,+1.1072347255522E+00
+292.5000E-09,+581.4196243882E-03,+237.7889365889E-03,+1.3662562882528E+00,+12.6256123185E-03,+1.1172652435289E+00
+293.0000E-09,+582.9271620605E-03,+233.2663235720E-03,+1.3803266398609E+00,+2.5753611699E-03,+1.1363191993642E+00
+293.5000E-09,+589.4598253071E-03,+244.8241123930E-03,+1.3823366900906E+00,-60.2387085091E-03,+1.1262886813875E+00
+294.0000E-09,+589.4598253071E-03,+230.7537607849E-03,+1.3964070416987E+00,-32.6005178504E-03,+1.1543660750813E+00
+294.5000E-09,+588.4548001923E-03,+230.7537607849E-03,+1.3964070416987E+00,-67.7763968706E-03,+1.1543660750813E+00
+295.0000E-09,+581.4196243882E-03,+230.7537607849E-03,+1.3974120668136E+00,-55.2135829348E-03,+1.1553328719947E+00
+295.5000E-09,+580.4145992734E-03,+229.7487356700E-03,+1.4044472426176E+00,+7.6004867442E-03,+1.1633492297351E+00
+296.0000E-09,+574.8869611416E-03,+222.7135598660E-03,+1.4044472426176E+00,-27.5753922760E-03,+1.1703987905621E+00
+296.5000E-09,+581.4196243882E-03,+222.7135598660E-03,+1.4054522677325E+00,-27.5753922760E-03,+1.1713655874755E+00
+297.0000E-09,+580.4145992734E-03,+222.7135598660E-03,+1.4124874435365E+00,-27.5753922760E-03,+1.1784151483025E+00
+297.5000E-09,+572.3743983544E-03,+221.7085347511E-03,+1.4155025188811E+00,-32.6005178504E-03,+1.1824031855704E+00
+298.0000E-09,+566.8467602227E-03,+216.1808966193E-03,+1.4376130714081E+00,-55.2135829348E-03,+1.2104805792642E+00
+298.5000E-09,+572.3743983544E-03,+221.7085347511E-03,+1.4446482472122E+00,+7.6004867442E-03,+1.2114473761776E+00
+299.0000E-09,+565.3392225504E-03,+214.6733589470E-03,+1.4456532723270E+00,-20.0377039146E-03,+1.2194637339180E+00
+299.5000E-09,+565.3392225504E-03,+214.6733589470E-03,+1.4526884481311E+00,+12.6256123185E-03,+1.2265132947450E+00
+300.0000E-09,+565.3392225504E-03,+213.6683338322E-03,+1.4536934732460E+00,+7.6004867442E-03,+1.2284871717766E+00
+300.5000E-09,+566.8467602227E-03,+209.1457208153E-03,+1.4627386992797E+00,-20.0377039146E-03,+1.2425460102259E+00
+301.0000E-09,+573.3794234693E-03,+224.2210975382E-03,+1.4742964881007E+00,+2.5753611699E-03,+1.2395247698714E+00
+301.5000E-09,+574.8869611416E-03,+230.7537607849E-03,+1.4637437243946E+00,-55.2135829348E-03,+1.2214778941543E+00
+302.0000E-09,+580.4145992734E-03,+230.7537607849E-03,+1.4848492518067E+00,+7.6004867442E-03,+1.2425460102259E+00
+302.5000E-09,+574.8869611416E-03,+232.2612984572E-03,+1.4848492518067E+00,-27.5753922760E-03,+1.2415389301077E+00
+303.0000E-09,+582.9271620605E-03,+237.7889365889E-03,+1.4868593020365E+00,-20.0377039146E-03,+1.2375106096351E+00
+303.5000E-09,+589.4598253071E-03,+229.7487356700E-03,+1.4994221159723E+00,+7.6004867442E-03,+1.2585787257067E+00
+304.0000E-09,+590.9673629794E-03,+224.2210975382E-03,+1.4938944778405E+00,-27.5753922760E-03,+1.2585787257067E+00
+304.5000E-09,+597.5000262260E-03,+230.7537607849E-03,+1.4994221159723E+00,-20.0377039146E-03,+1.2575716455885E+00
+305.0000E-09,+599.5100764558E-03,+229.7487356700E-03,+1.4903768899385E+00,+7.6004867442E-03,+1.2495552878481E+00
+305.5000E-09,+611.0678652767E-03,+225.2261226531E-03,+1.4778140760027E+00,-27.5753922760E-03,+1.2415389301077E+00
+306.0000E-09,+597.5000262260E-03,+238.7939617038E-03,+1.4833417141344E+00,-20.0377039146E-03,+1.2335225723673E+00
+306.5000E-09,+597.5000262260E-03,+237.7889365889E-03,+1.4768090508878E+00,+12.6256123185E-03,+1.2274800916584E+00
+307.0000E-09,+598.5050513409E-03,+230.7537607849E-03,+1.4778140760027E+00,+7.6004867442E-03,+1.2354964493989E+00
+307.5000E-09,+604.0326894727E-03,+232.2612984572E-03,+1.4813316639047E+00,-27.5753922760E-03,+1.2385176897533E+00
+308.0000E-09,+596.4950011112E-03,+240.3014993761E-03,+1.4592211113777E+00,-27.5753922760E-03,+1.2084664190279E+00
