x-axis,1,2,3,4,F1
second,Volt,Volt,Volt,Volt,Volt
+620.0000E-09,-19.7236288805E-03,+705.7914823527E-03,+706.0929895379E-03,+696.0426904261E-03,-988.7872411E-06
+620.5000E-09,+7.9145617783E-03,+692.7261558594E-03,+703.0779141933E-03,+696.0426904261E-03,+9.0209785330E-03
+621.0000E-09,+20.4773757141E-03,+691.9723870233E-03,+702.0728890784E-03,+696.0426904261E-03,+8.9965644702E-03
+621.5000E-09,+48.1155663729E-03,+698.0025377125E-03,+699.0578137338E-03,+685.9924392775E-03,+12.1893363E-06
+622.0000E-09,+48.1155663729E-03,+699.0075628273E-03,+700.3140951274E-03,+668.4044997673E-03,+12.1893363E-06
+622.5000E-09,+70.7286314573E-03,+702.0226381719E-03,+702.0728890784E-03,+685.9924392775E-03,-1.0132013040E-03
+623.0000E-09,+151.1306406464E-03,+700.7663567783E-03,+699.0578137338E-03,+678.4547509160E-03,-2.9907403959E-03
+623.5000E-09,+221.4823986869E-03,+695.7412312040E-03,+697.0477635041E-03,+736.2436950207E-03,+12.1893363E-06
+624.0000E-09,+261.6834032815E-03,+690.9673619084E-03,+693.2789193233E-03,+736.2436950207E-03,+1.0131659137E-03
+624.5000E-09,+301.8844078761E-03,+695.9924874827E-03,+698.0527886190E-03,+726.1934438720E-03,+988.7518509E-06
+625.0000E-09,+342.0854124706E-03,+702.0226381719E-03,+694.0326881595E-03,+696.0426904261E-03,-9.0210139233E-03
+625.5000E-09,+369.7236031294E-03,+699.7613316635E-03,+692.2738942085E-03,+696.0426904261E-03,-8.9965998604E-03
+626.0000E-09,+382.2864170652E-03,+695.9924874827E-03,+695.0377132744E-03,+718.6557555106E-03,-2.0141778814E-03
+626.5000E-09,+409.9246077240E-03,+699.7613316635E-03,+695.0377132744E-03,+776.4446996152E-03,-5.9936701282E-03
+627.0000E-09,+422.4874216598E-03,+692.7261558594E-03,+695.0377132744E-03,+776.4446996152E-03,+1.0131659137E-03
+627.5000E-09,+450.1256123185E-03,+688.7060554000E-03,+694.0326881595E-03,+776.4446996152E-03,+4.0160956460E-03
+628.0000E-09,+450.1256123185E-03,+687.9522865638E-03,+692.2738942085E-03,+776.4446996152E-03,+2.9907050057E-03
+628.5000E-09,+462.6884262543E-03,+693.9824372530E-03,+696.2939946679E-03,+776.4446996152E-03,+1.0131659137E-03
+629.0000E-09,+490.3266169131E-03,+692.7261558594E-03,+698.0527886190E-03,+789.0075135510E-03,+4.0160956460E-03
+629.5000E-09,+502.8894308489E-03,+686.6960051702E-03,+695.0377132744E-03,+816.6457042098E-03,+7.0190253782E-03
+630.0000E-09,+530.5276215076E-03,+677.9020354152E-03,+694.0326881595E-03,+816.6457042098E-03,+15.0024239347E-03
+630.5000E-09,+530.5276215076E-03,+677.9020354152E-03,+690.0125877000E-03,+839.2587692942E-03,+10.9985176250E-03
+631.0000E-09,+543.0904354434E-03,+676.6457540216E-03,+684.9874621257E-03,+897.0477133989E-03,+6.9946113153E-03
+631.5000E-09,+583.2914400380E-03,+674.8869600706E-03,+678.9573114365E-03,+897.0477133989E-03,+2.9907050057E-03
+632.0000E-09,+590.8291283995E-03,+676.6457540216E-03,+680.2135928301E-03,+897.0477133989E-03,+2.0141424911E-03
+632.5000E-09,+543.0904354434E-03,+674.8869600706E-03,+681.9723867811E-03,+909.6105273347E-03,+5.9936347379E-03
+633.0000E-09,+570.7286261022E-03,+676.6457540216E-03,+677.9522863217E-03,+937.2487179935E-03,+12.1893363E-06
+633.5000E-09,+583.2914400380E-03,+674.8869600706E-03,+676.1934923707E-03,+937.2487179935E-03,+12.1893363E-06
+634.0000E-09,+623.4924446326E-03,+678.9070605300E-03,+680.2135928301E-03,+949.8115319293E-03,+12.1893363E-06
+634.5000E-09,+641.0803841427E-03,+681.9221358746E-03,+680.9673616663E-03,+977.4497225881E-03,-2.0141778814E-03
+635.0000E-09,+610.9296306968E-03,+681.9221358746E-03,+676.1934923707E-03,+977.4497225881E-03,-6.9946467056E-03
+635.5000E-09,+610.9296306968E-03,+682.9271609895E-03,+680.2135928301E-03,+990.0125365239E-03,-3.9917169734E-03
+636.0000E-09,+610.9296306968E-03,+685.9422363341E-03,+684.2336932896E-03,+1.0176507271826E+00,-2.9907403959E-03
+636.5000E-09,+623.4924446326E-03,+684.6859549405E-03,+683.9824370109E-03,+1.0176507271826E+00,-2.0141778814E-03
+637.0000E-09,+663.6934492271E-03,+681.9221358746E-03,+676.1934923707E-03,+1.0302135411184E+00,-6.9946467056E-03
+637.5000E-09,+681.2813887373E-03,+681.9221358746E-03,+682.2236430598E-03,+1.0578517317772E+00,-988.7872411E-06
+638.0000E-09,+663.6934492271E-03,+680.6658544810E-03,+690.0125877000E-03,+1.0578517317772E+00,+8.0200019556E-03
+638.5000E-09,+703.8944538217E-03,+675.6407289067E-03,+684.9874621257E-03,+1.0578517317772E+00,+8.0200019556E-03
+639.0000E-09,+744.0954584163E-03,+670.8668596111E-03,+681.2186179450E-03,+1.0704145457130E+00,+9.0209785330E-03
+639.5000E-09,+771.7336490750E-03,+673.8819349557E-03,+685.9924872406E-03,+1.0980527363718E+00,+10.9985176250E-03
+640.0000E-09,+761.6833979264E-03,+672.6256535621E-03,+679.9623365514E-03,+1.0980527363718E+00,+5.9936347379E-03
+640.5000E-09,+731.5326444805E-03,+669.8618344963E-03,+670.9171105176E-03,+1.1106155503076E+00,+12.1893363E-06
+641.0000E-09,+744.0954584163E-03,+669.8618344963E-03,+672.1733919112E-03,+1.1382537409663E+00,+1.0131659137E-03
+641.5000E-09,+761.6833979264E-03,+669.8618344963E-03,+673.9321858622E-03,+1.1382537409663E+00,+2.9907050057E-03
+642.0000E-09,+731.5326444805E-03,+670.8668596111E-03,+670.9171105176E-03,+1.1282034898177E+00,-1.0132013040E-03
+642.5000E-09,+721.4823933318E-03,+671.6206284473E-03,+669.9120854028E-03,+1.0980527363718E+00,-2.9907403959E-03
+643.0000E-09,+703.8944538217E-03,+667.8517842665E-03,+669.1583165666E-03,+1.0980527363718E+00,+12.1893363E-06
+643.5000E-09,+721.4823933318E-03,+673.8819349557E-03,+673.9321858622E-03,+1.1106155503076E+00,-1.0132013040E-03
+644.0000E-09,+713.9447049703E-03,+675.8919851854E-03,+670.9171105176E-03,+1.1382537409663E+00,-6.0180841911E-03
+644.5000E-09,+771.7336490750E-03,+680.6658544810E-03,+672.1733919112E-03,+1.1382537409663E+00,-9.9975764379E-03
+645.0000E-09,+761.6833979264E-03,+678.9070605300E-03,+676.1934923707E-03,+1.1382537409663E+00,-3.9917169734E-03
+645.5000E-09,+744.0954584163E-03,+683.9321861044E-03,+680.2135928301E-03,+1.1282034898177E+00,-5.0171076136E-03
+646.0000E-09,+771.7336490750E-03,+688.7060554000E-03,+682.9774118960E-03,+1.0980527363718E+00,-6.9946467056E-03
+646.5000E-09,+771.7336490750E-03,+686.9472614490E-03,+685.2387184044E-03,+1.1106155503076E+00,-2.9907403959E-03
+647.0000E-09,+784.2964630108E-03,+690.9673619084E-03,+692.2738942085E-03,+1.1382537409663E+00,+12.1893363E-06
+647.5000E-09,+824.4974676054E-03,+693.9824372530E-03,+693.0276630446E-03,+1.1382537409663E+00,-2.0141778814E-03
+648.0000E-09,+832.0351559669E-03,+692.7261558594E-03,+689.2588188639E-03,+1.1282034898177E+00,-4.9926935508E-03
+648.5000E-09,+784.2964630108E-03,+690.9673619084E-03,+695.0377132744E-03,+1.1106155503076E+00,+2.9907050057E-03
+649.0000E-09,+824.4974676054E-03,+693.9824372530E-03,+695.0377132744E-03,+1.1382537409663E+00,+12.1893363E-06
+649.5000E-09,+852.1356582642E-03,+691.7211307446E-03,+693.0276630446E-03,+1.1382537409663E+00,+12.1893363E-06
+650.0000E-09,+842.0854071155E-03,+684.6859549405E-03,+686.9975123554E-03,+1.1382537409663E+00,+1.0131659137E-03
+650.5000E-09,+811.9346536696E-03,+683.9321861044E-03,+688.2537937490E-03,+1.1382537409663E+00,+2.9907050057E-03
+651.0000E-09,+811.9346536696E-03,+691.9723870233E-03,+691.0176128149E-03,+1.1382537409663E+00,-2.0141778814E-03
+651.5000E-09,+811.9346536696E-03,+695.7412312040E-03,+691.0176128149E-03,+1.1382537409663E+00,-5.9936701282E-03
+652.0000E-09,+811.9346536696E-03,+690.9673619084E-03,+692.2738942085E-03,+1.1382537409663E+00,+12.1893363E-06
+652.5000E-09,+811.9346536696E-03,+692.7261558594E-03,+695.0377132744E-03,+1.1282034898177E+00,+1.0131659137E-03
+653.0000E-09,+811.9346536696E-03,+690.9673619084E-03,+695.0377132744E-03,+1.1106155503076E+00,+2.9907050057E-03
+653.5000E-09,+824.4974676054E-03,+691.7211307446E-03,+695.0377132744E-03,+1.1282034898177E+00,+2.0141424911E-03
+654.0000E-09,+864.6984722000E-03,+686.9472614490E-03,+695.0377132744E-03,+1.1106155503076E+00,+6.9946113153E-03
+654.5000E-09,+882.2864117101E-03,+691.9723870233E-03,+695.0377132744E-03,+1.1382537409663E+00,+1.9897284283E-03
+655.0000E-09,+864.6984722000E-03,+698.0025377125E-03,+694.0326881595E-03,+1.1382537409663E+00,-5.0171076136E-03
+655.5000E-09,+892.3366628587E-03,+696.7462563189E-03,+691.0176128149E-03,+1.1382537409663E+00,-6.9946467056E-03
+656.0000E-09,+882.2864117101E-03,+693.9824372530E-03,+693.2789193233E-03,+1.1282034898177E+00,-1.9897638185E-03
+656.5000E-09,+852.1356582642E-03,+695.9924874827E-03,+699.0578137338E-03,+1.1106155503076E+00,+1.9897284283E-03
+657.0000E-09,+852.1356582642E-03,+700.7663567783E-03,+697.0477635041E-03,+1.1382537409663E+00,-5.0171076136E-03
+657.5000E-09,+842.0854071155E-03,+698.0025377125E-03,+692.2738942085E-03,+1.1282034898177E+00,-6.9946467056E-03
+658.0000E-09,+824.4974676054E-03,+696.7462563189E-03,+697.2990197828E-03,+1.1106155503076E+00,-988.7872411E-06
+658.5000E-09,+852.1356582642E-03,+694.9874623679E-03,+702.0728890784E-03,+1.1382537409663E+00,+5.9936347379E-03
+659.0000E-09,+864.6984722000E-03,+696.7462563189E-03,+699.0578137338E-03,+1.1282034898177E+00,+1.0131659137E-03
+659.5000E-09,+892.3366628587E-03,+693.9824372530E-03,+699.0578137338E-03,+1.1106155503076E+00,+4.0160956460E-03
+660.0000E-09,+904.8994767945E-03,+693.9824372530E-03,+699.0578137338E-03,+1.1282034898177E+00,+4.0160956460E-03
+660.5000E-09,+912.4371651560E-03,+693.9824372530E-03,+699.0578137338E-03,+1.1106155503076E+00,+4.0160956460E-03
+661.0000E-09,+852.1356582642E-03,+693.9824372530E-03,+699.0578137338E-03,+1.1382537409663E+00,+4.0160956460E-03
+661.5000E-09,+852.1356582642E-03,+693.9824372530E-03,+699.0578137338E-03,+1.1282034898177E+00,+4.0160956460E-03
+662.0000E-09,+864.6984722000E-03,+692.7261558594E-03,+700.3140951274E-03,+1.1206658014562E+00,+6.0180488008E-03
+662.5000E-09,+892.3366628587E-03,+690.9673619084E-03,+702.0728890784E-03,+1.1583542432636E+00,+9.9975410476E-03
+663.0000E-09,+892.3366628587E-03,+692.7261558594E-03,+698.0527886190E-03,+1.1106155503076E+00,+4.0160956460E-03
+663.5000E-09,+914.9497279432E-03,+689.9623367935E-03,+696.2939946679E-03,+1.1508165549021E+00,+5.0170722234E-03
+664.0000E-09,+952.6381697506E-03,+689.9623367935E-03,+699.0578137338E-03,+1.1684044944122E+00,+8.0200019556E-03
+664.5000E-09,+892.3366628587E-03,+689.9623367935E-03,+699.0578137338E-03,+1.1382537409663E+00,+8.0200019556E-03
+665.0000E-09,+904.8994767945E-03,+690.9673619084E-03,+697.0477635041E-03,+1.1382537409663E+00,+4.9926581605E-03
+665.5000E-09,+922.4874163046E-03,+693.9824372530E-03,+691.0176128149E-03,+1.1382537409663E+00,-3.9917169734E-03
+666.0000E-09,+892.3366628587E-03,+694.9874623679E-03,+692.2738942085E-03,+1.1382537409663E+00,-3.9917169734E-03
+666.5000E-09,+892.3366628587E-03,+696.7462563189E-03,+694.0326881595E-03,+1.1382537409663E+00,-3.9917169734E-03
+667.0000E-09,+892.3366628587E-03,+692.7261558594E-03,+691.0176128149E-03,+1.1382537409663E+00,-2.9907403959E-03
+667.5000E-09,+892.3366628587E-03,+689.9623367935E-03,+692.2738942085E-03,+1.1382537409663E+00,+1.0131659137E-03
+668.0000E-09,+892.3366628587E-03,+690.9673619084E-03,+694.0326881595E-03,+1.1508165549021E+00,+1.9897284283E-03
+668.5000E-09,+904.8994767945E-03,+691.7211307446E-03,+691.0176128149E-03,+1.1784547455609E+00,-1.9897638185E-03
+669.0000E-09,+922.4874163046E-03,+684.6859549405E-03,+689.0075625852E-03,+1.1784547455609E+00,+2.9907050057E-03
+669.5000E-09,+892.3366628587E-03,+682.9271609895E-03,+684.2336932896E-03,+1.1583542432636E+00,+12.1893363E-06
+670.0000E-09,+904.8994767945E-03,+683.6809298256E-03,+686.9975123554E-03,+1.1106155503076E+00,+2.0141424911E-03
+670.5000E-09,+932.5376674533E-03,+679.9120856449E-03,+686.9975123554E-03,+1.1508165549021E+00,+5.9936347379E-03
+671.0000E-09,+945.1004813891E-03,+684.6859549405E-03,+686.9975123554E-03,+1.1684044944122E+00,+1.0131659137E-03
+671.5000E-09,+962.6884208992E-03,+681.9221358746E-03,+686.9975123554E-03,+1.1382537409663E+00,+4.0160956460E-03
+672.0000E-09,+922.4874163046E-03,+681.9221358746E-03,+685.9924872406E-03,+1.1382537409663E+00,+2.9907050057E-03
+672.5000E-09,+914.9497279432E-03,+682.9271609895E-03,+685.2387184044E-03,+1.1382537409663E+00,+1.0131659137E-03
+673.0000E-09,+962.6884208992E-03,+685.9422363341E-03,+691.0176128149E-03,+1.1508165549021E+00,+4.0160956460E-03
+673.5000E-09,+932.5376674533E-03,+684.6859549405E-03,+690.0125877000E-03,+1.1684044944122E+00,+4.0160956460E-03
+674.0000E-09,+932.5376674533E-03,+683.9321861044E-03,+685.9924872406E-03,+1.1382537409663E+00,+988.7518509E-06
+674.5000E-09,+922.4874163046E-03,+686.6960051702E-03,+681.9723867811E-03,+1.1508165549021E+00,-5.9936701282E-03
+675.0000E-09,+904.8994767945E-03,+677.9020354152E-03,+681.2186179450E-03,+1.1684044944122E+00,+2.0141424911E-03
+675.5000E-09,+932.5376674533E-03,+679.9120856449E-03,+685.9924872406E-03,+1.1382537409663E+00,+4.9926581605E-03
+676.0000E-09,+932.5376674533E-03,+685.9422363341E-03,+681.9723867811E-03,+1.1382537409663E+00,-5.0171076136E-03
+676.5000E-09,+932.5376674533E-03,+684.6859549405E-03,+680.2135928301E-03,+1.1382537409663E+00,-5.9936701282E-03
+677.0000E-09,+932.5376674533E-03,+680.6658544810E-03,+684.2336932896E-03,+1.1508165549021E+00,+2.0141424911E-03
+677.5000E-09,+945.1004813891E-03,+676.6457540216E-03,+684.9874621257E-03,+1.1684044944122E+00,+6.9946113153E-03
+678.0000E-09,+972.7386720479E-03,+674.8869600706E-03,+677.9522863217E-03,+1.1382537409663E+00,+1.9897284283E-03
+678.5000E-09,+952.6381697506E-03,+677.9020354152E-03,+676.1934923707E-03,+1.1382537409663E+00,-2.9907403959E-03
+679.0000E-09,+904.8994767945E-03,+677.9020354152E-03,+677.9522863217E-03,+1.1382537409663E+00,-1.0132013040E-03
+679.5000E-09,+945.1004813891E-03,+676.6457540216E-03,+674.9372109771E-03,+1.1382537409663E+00,-2.9907403959E-03
+680.0000E-09,+972.7386720479E-03,+674.8869600706E-03,+674.9372109771E-03,+1.1382537409663E+00,-1.0132013040E-03
+680.5000E-09,+962.6884208992E-03,+677.9020354152E-03,+677.1985174855E-03,+1.1382537409663E+00,-1.9897638185E-03
+681.0000E-09,+932.5376674533E-03,+677.9020354152E-03,+682.9774118960E-03,+1.1282034898177E+00,+4.0160956460E-03
+681.5000E-09,+932.5376674533E-03,+678.9070605300E-03,+682.9774118960E-03,+1.1106155503076E+00,+2.9907050057E-03
+682.0000E-09,+932.5376674533E-03,+680.6658544810E-03,+682.9774118960E-03,+1.1382537409663E+00,+1.0131659137E-03
+682.5000E-09,+945.1004813891E-03,+675.6407289067E-03,+681.9723867811E-03,+1.1282034898177E+00,+5.0170722234E-03
+683.0000E-09,+962.6884208992E-03,+672.8769098409E-03,+680.2135928301E-03,+1.0980527363718E+00,+5.9936347379E-03
+683.5000E-09,+932.5376674533E-03,+681.9221358746E-03,+682.9774118960E-03,+1.1106155503076E+00,+12.1893363E-06
+684.0000E-09,+932.5376674533E-03,+681.9221358746E-03,+685.2387184044E-03,+1.1382537409663E+00,+2.0141424911E-03
+684.5000E-09,+932.5376674533E-03,+682.9271609895E-03,+690.0125877000E-03,+1.1382537409663E+00,+5.9936347379E-03
+685.0000E-09,+932.5376674533E-03,+684.6859549405E-03,+686.9975123554E-03,+1.1508165549021E+00,+1.0131659137E-03
+685.5000E-09,+932.5376674533E-03,+680.6658544810E-03,+686.9975123554E-03,+1.1583542432636E+00,+5.0170722234E-03
+686.0000E-09,+945.1004813891E-03,+679.9120856449E-03,+685.9924872406E-03,+1.1206658014562E+00,+4.9926581605E-03
+686.5000E-09,+972.7386720479E-03,+685.9422363341E-03,+682.9774118960E-03,+1.1684044944122E+00,-3.9917169734E-03
+687.0000E-09,+962.6884208992E-03,+686.9472614490E-03,+682.9774118960E-03,+1.1508165549021E+00,-5.0171076136E-03
+687.5000E-09,+945.1004813891E-03,+687.7010302851E-03,+682.9774118960E-03,+1.1784547455609E+00,-5.9936701282E-03
+688.0000E-09,+972.7386720479E-03,+681.9221358746E-03,+682.9774118960E-03,+1.1684044944122E+00,+12.1893363E-06
+688.5000E-09,+962.6884208992E-03,+681.9221358746E-03,+684.2336932896E-03,+1.1382537409663E+00,+1.0131659137E-03
+689.0000E-09,+945.1004813891E-03,+682.9271609895E-03,+684.9874621257E-03,+1.1382537409663E+00,+988.7518509E-06
+689.5000E-09,+962.6884208992E-03,+683.6809298256E-03,+678.9573114365E-03,+1.1382537409663E+00,-5.9936701282E-03
+690.0000E-09,+945.1004813891E-03,+679.9120856449E-03,+681.2186179450E-03,+1.1282034898177E+00,+12.1893363E-06
+690.5000E-09,+962.6884208992E-03,+684.6859549405E-03,+686.9975123554E-03,+1.1106155503076E+00,+1.0131659137E-03
+691.0000E-09,+932.5376674533E-03,+682.9271609895E-03,+686.9975123554E-03,+1.1282034898177E+00,+2.9907050057E-03
+691.5000E-09,+932.5376674533E-03,+686.9472614490E-03,+686.9975123554E-03,+1.1106155503076E+00,-1.0132013040E-03
+692.0000E-09,+932.5376674533E-03,+690.9673619084E-03,+689.2588188639E-03,+1.1282034898177E+00,-2.9907403959E-03
+692.5000E-09,+922.4874163046E-03,+693.9824372530E-03,+693.0276630446E-03,+1.1106155503076E+00,-2.0141778814E-03
+693.0000E-09,+914.9497279432E-03,+692.7261558594E-03,+688.2537937490E-03,+1.1382537409663E+00,-5.9936701282E-03
+693.5000E-09,+972.7386720479E-03,+689.9623367935E-03,+693.2789193233E-03,+1.1382537409663E+00,+2.0141424911E-03
+694.0000E-09,+972.7386720479E-03,+690.9673619084E-03,+699.0578137338E-03,+1.1382537409663E+00,+6.9946113153E-03
+694.5000E-09,+972.7386720479E-03,+692.7261558594E-03,+698.0527886190E-03,+1.1382537409663E+00,+4.0160956460E-03
+695.0000E-09,+972.7386720479E-03,+690.9673619084E-03,+695.0377132744E-03,+1.1382537409663E+00,+2.9907050057E-03
+695.5000E-09,+985.3014859837E-03,+694.9874623679E-03,+696.2939946679E-03,+1.1382537409663E+00,+12.1893363E-06
+696.0000E-09,+1.0028894254938E+00,+696.7462563189E-03,+699.0578137338E-03,+1.1382537409663E+00,+1.0131659137E-03
+696.5000E-09,+972.7386720479E-03,+694.9874623679E-03,+698.0527886190E-03,+1.1382537409663E+00,+1.9897284283E-03
+697.0000E-09,+985.3014859837E-03,+696.7462563189E-03,+694.0326881595E-03,+1.1282034898177E+00,-3.9917169734E-03
+697.5000E-09,+1.0028894254938E+00,+692.7261558594E-03,+690.0125877000E-03,+1.1106155503076E+00,-3.9917169734E-03
+698.0000E-09,+962.6884208992E-03,+690.9673619084E-03,+686.9975123554E-03,+1.1282034898177E+00,-5.0171076136E-03
+698.5000E-09,+945.1004813891E-03,+691.7211307446E-03,+686.9975123554E-03,+1.1106155503076E+00,-5.9936701282E-03
+699.0000E-09,+962.6884208992E-03,+684.6859549405E-03,+689.2588188639E-03,+1.1282034898177E+00,+3.0151190686E-03
+699.5000E-09,+932.5376674533E-03,+683.9321861044E-03,+694.0326881595E-03,+1.1106155503076E+00,+8.9965644702E-03
+700.0000E-09,+945.1004813891E-03,+691.9723870233E-03,+691.0176128149E-03,+1.1382537409663E+00,-2.0141778814E-03
+700.5000E-09,+962.6884208992E-03,+695.7412312040E-03,+690.0125877000E-03,+1.1282034898177E+00,-6.9946467056E-03
+701.0000E-09,+932.5376674533E-03,+691.9723870233E-03,+688.2537937490E-03,+1.1106155503076E+00,-5.0171076136E-03
+701.5000E-09,+945.1004813891E-03,+698.0025377125E-03,+693.2789193233E-03,+1.1382537409663E+00,-5.9936701282E-03
+702.0000E-09,+985.3014859837E-03,+696.7462563189E-03,+696.0427383892E-03,+1.1382537409663E+00,-2.0141778814E-03
+702.5000E-09,+1.0028894254938E+00,+692.7261558594E-03,+686.9975123554E-03,+1.1282034898177E+00,-6.9946467056E-03
+703.0000E-09,+972.7386720479E-03,+689.9623367935E-03,+688.2537937490E-03,+1.1106155503076E+00,-2.9907403959E-03
+703.5000E-09,+985.3014859837E-03,+691.9723870233E-03,+691.0176128149E-03,+1.1282034898177E+00,-2.0141778814E-03
+704.0000E-09,+1.0028894254938E+00,+695.7412312040E-03,+691.0176128149E-03,+1.0980527363718E+00,-5.9936701282E-03
+704.5000E-09,+985.3014859837E-03,+688.7060554000E-03,+693.2789193233E-03,+1.1106155503076E+00,+3.0151190686E-03
+705.0000E-09,+1.0028894254938E+00,+687.9522865638E-03,+698.0527886190E-03,+1.1282034898177E+00,+8.9965644702E-03
+705.5000E-09,+972.7386720479E-03,+693.9824372530E-03,+694.0326881595E-03,+1.1106155503076E+00,-1.0132013040E-03
+706.0000E-09,+972.7386720479E-03,+693.9824372530E-03,+692.2738942085E-03,+1.1282034898177E+00,-2.9907403959E-03
+706.5000E-09,+972.7386720479E-03,+692.7261558594E-03,+695.0377132744E-03,+1.1106155503076E+00,+1.0131659137E-03
+707.0000E-09,+985.3014859837E-03,+689.9623367935E-03,+696.2939946679E-03,+1.1282034898177E+00,+5.0170722234E-03
+707.5000E-09,+1.0129396766424E+00,+689.9623367935E-03,+697.0477635041E-03,+1.1106155503076E+00,+5.9936347379E-03
+708.0000E-09,+1.0028894254938E+00,+689.9623367935E-03,+691.0176128149E-03,+1.1282034898177E+00,+12.1893363E-06
+708.5000E-09,+985.3014859837E-03,+689.9623367935E-03,+692.2738942085E-03,+1.0980527363718E+00,+1.0131659137E-03
+709.0000E-09,+1.0028894254938E+00,+689.9623367935E-03,+693.0276630446E-03,+1.1106155503076E+00,+1.9897284283E-03
+709.5000E-09,+972.7386720479E-03,+688.7060554000E-03,+686.9975123554E-03,+1.1282034898177E+00,-2.9907403959E-03
+710.0000E-09,+972.7386720479E-03,+684.6859549405E-03,+686.9975123554E-03,+1.0980527363718E+00,+1.0131659137E-03
+710.5000E-09,+962.6884208992E-03,+682.9271609895E-03,+688.2537937490E-03,+1.0980527363718E+00,+4.0160956460E-03
+711.0000E-09,+932.5376674533E-03,+685.9422363341E-03,+690.0125877000E-03,+1.0980527363718E+00,+2.9907050057E-03
+711.5000E-09,+955.1507325377E-03,+683.6809298256E-03,+685.9924872406E-03,+1.1106155503076E+00,+1.0131659137E-03
+712.0000E-09,+992.8391743451E-03,+678.9070605300E-03,+685.2387184044E-03,+1.1282034898177E+00,+5.0170722234E-03
+712.5000E-09,+945.1004813891E-03,+682.9271609895E-03,+691.0176128149E-03,+1.0980527363718E+00,+6.9946113153E-03
+713.0000E-09,+972.7386720479E-03,+685.9422363341E-03,+688.0025374703E-03,+1.1106155503076E+00,+988.7518509E-06
+713.5000E-09,+972.7386720479E-03,+683.6809298256E-03,+678.9573114365E-03,+1.1282034898177E+00,-5.9936701282E-03
+714.0000E-09,+972.7386720479E-03,+680.9171107598E-03,+681.2186179450E-03,+1.0980527363718E+00,-1.0132013040E-03
+714.5000E-09,+962.6884208992E-03,+687.7010302851E-03,+688.2537937490E-03,+1.0980527363718E+00,-988.7872411E-06
+715.0000E-09,+945.1004813891E-03,+683.9321861044E-03,+689.0075625852E-03,+1.0880024852231E+00,+3.9916815831E-03
+715.5000E-09,+962.6884208992E-03,+689.9623367935E-03,+682.9774118960E-03,+1.0704145457130E+00,-7.9956232830E-03
+716.0000E-09,+945.1004813891E-03,+688.7060554000E-03,+686.2437435193E-03,+1.0980527363718E+00,-3.9917169734E-03
+716.5000E-09,+972.7386720479E-03,+685.9422363341E-03,+693.0276630446E-03,+1.0980527363718E+00,+5.9936347379E-03
+717.0000E-09,+962.6884208992E-03,+684.6859549405E-03,+686.9975123554E-03,+1.0980527363718E+00,+1.0131659137E-03
+717.5000E-09,+945.1004813891E-03,+680.6658544810E-03,+685.9924872406E-03,+1.0980527363718E+00,+4.0160956460E-03
+718.0000E-09,+985.3014859837E-03,+677.9020354152E-03,+682.9774118960E-03,+1.0980527363718E+00,+4.0160956460E-03
+718.5000E-09,+1.0129396766424E+00,+677.9020354152E-03,+684.2336932896E-03,+1.0980527363718E+00,+5.0170722234E-03
+719.0000E-09,+1.0028894254938E+00,+678.9070605300E-03,+685.9924872406E-03,+1.0980527363718E+00,+5.9936347379E-03
+719.5000E-09,+985.3014859837E-03,+680.6658544810E-03,+680.9673616663E-03,+1.0980527363718E+00,-1.0132013040E-03
+720.0000E-09,+1.0129396766424E+00,+677.9020354152E-03,+676.1934923707E-03,+1.0880024852231E+00,-2.9907403959E-03
+720.5000E-09,+1.0028894254938E+00,+679.9120856449E-03,+680.2135928301E-03,+1.0704145457130E+00,-1.0132013040E-03
+721.0000E-09,+972.7386720479E-03,+684.6859549405E-03,+681.9723867811E-03,+1.0980527363718E+00,-3.9917169734E-03
+721.5000E-09,+962.6884208992E-03,+681.9221358746E-03,+680.2135928301E-03,+1.0980527363718E+00,-2.9907403959E-03
+722.0000E-09,+945.1004813891E-03,+682.9271609895E-03,+684.2336932896E-03,+1.0880024852231E+00,+12.1893363E-06
+722.5000E-09,+972.7386720479E-03,+683.6809298256E-03,+685.9924872406E-03,+1.0578517317772E+00,+1.0131659137E-03
+723.0000E-09,+962.6884208992E-03,+678.9070605300E-03,+684.2336932896E-03,+1.0578517317772E+00,+4.0160956460E-03
+723.5000E-09,+932.5376674533E-03,+681.9221358746E-03,+685.9924872406E-03,+1.0704145457130E+00,+2.9907050057E-03
+724.0000E-09,+932.5376674533E-03,+681.9221358746E-03,+684.2336932896E-03,+1.0880024852231E+00,+1.0131659137E-03
+724.5000E-09,+932.5376674533E-03,+682.9271609895E-03,+686.9975123554E-03,+1.0704145457130E+00,+2.9907050057E-03
+725.0000E-09,+945.1004813891E-03,+686.9472614490E-03,+685.9924872406E-03,+1.0980527363718E+00,-2.0141778814E-03
+725.5000E-09,+962.6884208992E-03,+689.9623367935E-03,+682.9774118960E-03,+1.0880024852231E+00,-7.9956232830E-03
+726.0000E-09,+955.1507325377E-03,+690.9673619084E-03,+685.2387184044E-03,+1.0578517317772E+00,-6.9946467056E-03
+726.5000E-09,+1.0028894254938E+00,+693.9824372530E-03,+690.0125877000E-03,+1.0578517317772E+00,-5.0171076136E-03
+727.0000E-09,+985.3014859837E-03,+691.7211307446E-03,+686.9975123554E-03,+1.0704145457130E+00,-5.9936701282E-03
