x-axis,1,2,3,4,F1
+382.0000E-09,+376.8734168E-06,+409.2085547745E-03,+870.0000047684E-03,+1.2287060013041E+00,+463.7468457222E-03
+382.5000E-09,-32.2864428163E-03,+411.2186050043E-03,+871.5075424407E-03,+1.2513190663885E+00,+463.7468457222E-03
+383.0000E-09,-32.2864428163E-03,+417.2487556934E-03,+876.0301554576E-03,+1.2186557501555E+00,+461.7326855659E-03
+383.5000E-09,-39.8241311777E-03,+419.2588059232E-03,+868.4924670961E-03,+1.2186557501555E+00,+451.7229199409E-03
+384.0000E-09,-62.4371962622E-03,+425.2889566123E-03,+863.9698540792E-03,+1.2287060013041E+00,+441.7131543159E-03
+384.5000E-09,-32.2864428163E-03,+429.3090570718E-03,+866.4824168663E-03,+1.2412688152399E+00,+439.7600293159E-03
+385.0000E-09,-32.2864428163E-03,+441.3693584502E-03,+852.4120652583E-03,+1.1885049967095E+00,+413.7590527534E-03
+385.5000E-09,-32.2864428163E-03,+445.3894589096E-03,+845.8794020116E-03,+1.2287060013041E+00,+403.7492871284E-03
+386.0000E-09,-32.2864428163E-03,+459.4598105177E-03,+842.3618141096E-03,+1.2588567547500E+00,+385.7439160347E-03
+386.5000E-09,-32.2864428163E-03,+469.5100616664E-03,+831.8090504035E-03,+1.2513190663885E+00,+365.7854199409E-03
+387.0000E-09,-32.2864428163E-03,+483.5804132745E-03,+837.8392010927E-03,+1.2287060013041E+00,+357.7898144722E-03
+387.5000E-09,-32.2864428163E-03,+493.6306644231E-03,+834.3216131907E-03,+1.2588567547500E+00,+343.8127636909E-03
+388.0000E-09,-32.2864428163E-03,+511.7211164907E-03,+818.2412113529E-03,+1.2513190663885E+00,+309.8161816597E-03
+388.5000E-09,-22.2361916676E-03,+533.8316690177E-03,+805.6783974171E-03,+1.2287060013041E+00,+275.8195996284E-03
+389.0000E-09,+376.8734168E-06,+551.9221210852E-03,+804.1708597448E-03,+1.2513190663885E+00,+255.8611035347E-03
+389.5000E-09,-32.2864428163E-03,+572.0226233825E-03,+796.1306588259E-03,+1.2186557501555E+00,+227.8459668159E-03
+390.0000E-09,-39.8241311777E-03,+582.0728745312E-03,+788.0904579069E-03,+1.2186557501555E+00,+209.8405957222E-03
+390.5000E-09,-52.3869451135E-03,+600.1633265987E-03,+780.0502569880E-03,+1.2186557501555E+00,+183.9006543159E-03
+391.0000E-09,+376.8734168E-06,+620.2638288960E-03,+770.0000058394E-03,+1.2186557501555E+00,+153.8713574409E-03
+391.5000E-09,-32.2864428163E-03,+632.3241302744E-03,+755.9296542313E-03,+1.2287060013041E+00,+127.9314160347E-03
+392.0000E-09,-22.2361916676E-03,+652.4246325716E-03,+745.8794030827E-03,+1.2588567547500E+00,+97.9021191597E-03
+392.5000E-09,+7.9145617783E-03,+664.4849339500E-03,+729.7990012448E-03,+1.2588567547500E+00,+69.9480175972E-03
+393.0000E-09,+376.8734168E-06,+688.6055367067E-03,+719.2462375388E-03,+1.2513190663885E+00,+35.9514355659E-03
+393.5000E-09,-22.2361916676E-03,+710.7160892338E-03,+717.7386998665E-03,+1.2186557501555E+00,+11.9646191597E-03
+394.0000E-09,+7.9145617783E-03,+726.7964910716E-03,+693.1155845523E-03,+1.2287060013041E+00,-28.0134081841E-03
+394.5000E-09,+376.8734168E-06,+740.8668426797E-03,+693.1155845523E-03,+1.2513190663885E+00,-41.9904589653E-03
+395.0000E-09,-39.8241311777E-03,+750.9170938283E-03,+691.6080468800E-03,+1.2186557501555E+00,-54.0143847466E-03
+395.5000E-09,-62.4371962622E-03,+764.9874454364E-03,+681.5577957314E-03,+1.2186557501555E+00,-78.0012011528E-03
+396.0000E-09,-32.2864428163E-03,+775.0376965851E-03,+668.9949817955E-03,+1.2186557501555E+00,-99.9738574028E-03
+396.5000E-09,-39.8241311777E-03,+793.1281486526E-03,+671.0050320253E-03,+1.2186557501555E+00,-115.9650683403E-03
+397.0000E-09,-72.4874474108E-03,+811.2186007202E-03,+675.5276450422E-03,+1.2186557501555E+00,-129.9421191216E-03
+397.5000E-09,-52.3869451135E-03,+813.2286509499E-03,+668.9949817955E-03,+1.2186557501555E+00,-137.9377245903E-03
+398.0000E-09,+7.9145617783E-03,+821.2688518688E-03,+668.9949817955E-03,+1.2186557501555E+00,-145.9333300591E-03
+398.5000E-09,+7.9145617783E-03,+829.3090527877E-03,+671.0050320253E-03,+1.2186557501555E+00,-151.9147753716E-03
+399.0000E-09,+376.8734168E-06,+835.3392034769E-03,+675.5276450422E-03,+1.2287060013041E+00,-153.9289355278E-03
+399.5000E-09,-39.8241311777E-03,+837.3492537066E-03,+668.9949817955E-03,+1.2513190663885E+00,-161.9245409966E-03
+400.0000E-09,-72.4874474108E-03,+841.8718667235E-03,+671.0050320253E-03,+1.2287060013041E+00,-163.9387011528E-03
+400.5000E-09,-62.4371962622E-03,+839.3593039364E-03,+675.5276450422E-03,+1.2513190663885E+00,-157.9572558403E-03
+401.0000E-09,-39.8241311777E-03,+849.9120676424E-03,+671.0050320253E-03,+1.2186557501555E+00,-171.9343066216E-03
+401.5000E-09,-52.3869451135E-03,+843.3794043958E-03,+677.0351827145E-03,+1.2287060013041E+00,-159.9103808403E-03
+402.0000E-09,+7.9145617783E-03,+843.3794043958E-03,+677.0351827145E-03,+1.2689070058987E+00,-159.9103808403E-03
+402.5000E-09,+7.9145617783E-03,+839.8618164938E-03,+677.0351827145E-03,+1.2814698198345E+00,-155.9430956841E-03
+403.0000E-09,+7.9145617783E-03,+827.2990025580E-03,+675.5276450422E-03,+1.2287060013041E+00,-145.9333300591E-03
+403.5000E-09,+376.8734168E-06,+825.7914648857E-03,+668.9949817955E-03,+1.2588567547500E+00,-149.9616503716E-03
+404.0000E-09,-22.2361916676E-03,+821.2688518688E-03,+671.0050320253E-03,+1.2588567547500E+00,-143.9191699028E-03
+404.5000E-09,+376.8734168E-06,+825.7914648857E-03,+675.5276450422E-03,+1.2588567547500E+00,-143.9191699028E-03
+405.0000E-09,-39.8241311777E-03,+815.7412137371E-03,+671.0050320253E-03,+1.2513190663885E+00,-137.9377245903E-03
+405.5000E-09,-62.4371962622E-03,+805.1884500310E-03,+677.0351827145E-03,+1.2287060013041E+00,-121.9465136528E-03
+406.0000E-09,-32.2864428163E-03,+809.7110630479E-03,+677.0351827145E-03,+1.2588567547500E+00,-125.9748339653E-03
+406.5000E-09,-39.8241311777E-03,+801.6708621290E-03,+679.0452329442E-03,+1.2513190663885E+00,-115.9650683403E-03
+407.0000E-09,-62.4371962622E-03,+793.6306612100E-03,+683.5678459611E-03,+1.2287060013041E+00,-103.9411425591E-03
+407.5000E-09,-32.2864428163E-03,+789.1080481932E-03,+681.0552831739E-03,+1.2513190663885E+00,-101.9880175591E-03
+408.0000E-09,-32.2864428163E-03,+793.6306612100E-03,+693.1155845523E-03,+1.2287060013041E+00,-93.9924120903E-03
+408.5000E-09,-32.2864428163E-03,+785.5904602911E-03,+691.6080468800E-03,+1.2513190663885E+00,-87.9499316216E-03
+409.0000E-09,-32.2864428163E-03,+775.5402091425E-03,+687.0854338631E-03,+1.2287060013041E+00,-81.9684863091E-03
+409.5000E-09,-22.2361916676E-03,+762.9773952067E-03,+693.1155845523E-03,+1.2588567547500E+00,-63.9631152153E-03
+410.0000E-09,+7.9145617783E-03,+759.4598073047E-03,+691.6080468800E-03,+1.2689070058987E+00,-62.0099902153E-03
+410.5000E-09,+376.8734168E-06,+746.8969933689E-03,+687.0854338631E-03,+1.2915200709831E+00,-54.0143847466E-03
+411.0000E-09,-32.2864428163E-03,+745.3894556966E-03,+695.1256347820E-03,+1.2689070058987E+00,-44.0046191216E-03
+411.5000E-09,-32.2864428163E-03,+737.3492547777E-03,+701.1557854712E-03,+1.2915200709831E+00,-30.0275683403E-03
+412.0000E-09,-32.2864428163E-03,+729.3090538587E-03,+697.6381975692E-03,+1.2588567547500E+00,-25.9992480278E-03
+412.5000E-09,-32.2864428163E-03,+721.2688529398E-03,+685.0753836334E-03,+1.2588567547500E+00,-30.0275683403E-03
+413.0000E-09,-32.2864428163E-03,+713.2286520209E-03,+691.1055343226E-03,+1.2513190663885E+00,-16.0505175591E-03
+413.5000E-09,-22.2361916676E-03,+706.6959887743E-03,+707.6884487178E-03,+1.2287060013041E+00,+5.9831738472E-03
+414.0000E-09,-9.6733777318E-03,+705.1884511020E-03,+701.1557854712E-03,+1.2588567547500E+00,+1.9548535347E-03
+414.5000E-09,-62.4371962622E-03,+697.1482501831E-03,+703.1658357009E-03,+1.2513190663885E+00,+11.9646191597E-03
+415.0000E-09,-22.2361916676E-03,+690.6155869365E-03,+709.1959863901E-03,+1.2287060013041E+00,+23.9885449409E-03
+415.5000E-09,-9.6733777318E-03,+689.1080492642E-03,+709.1959863901E-03,+1.2513190663885E+00,+25.9416699409E-03
+416.0000E-09,-62.4371962622E-03,+681.0678483453E-03,+709.1959863901E-03,+1.2287060013041E+00,+33.9372754097E-03
+416.5000E-09,-32.2864428163E-03,+674.5351850986E-03,+709.1959863901E-03,+1.2588567547500E+00,+39.9797558784E-03
+417.0000E-09,-32.2864428163E-03,+674.5351850986E-03,+711.2060366198E-03,+1.2513190663885E+00,+41.9328808784E-03
+417.5000E-09,-22.2361916676E-03,+673.0276474264E-03,+715.7286496367E-03,+1.2287060013041E+00,+47.9753613472E-03
+418.0000E-09,+7.9145617783E-03,+668.5050344095E-03,+707.6884487178E-03,+1.2588567547500E+00,+43.9470410347E-03
+418.5000E-09,+7.9145617783E-03,+673.0276474264E-03,+705.1758859307E-03,+1.2588567547500E+00,+37.9655957222E-03
+419.0000E-09,+376.8734168E-06,+666.4949841797E-03,+717.2361873090E-03,+1.2513190663885E+00,+55.9709668159E-03
+419.5000E-09,-32.2864428163E-03,+664.9874465074E-03,+715.7286496367E-03,+1.2186557501555E+00,+55.9709668159E-03
+420.0000E-09,-22.2361916676E-03,+660.4648334906E-03,+713.2160868496E-03,+1.2287060013041E+00,+57.9240918159E-03
+420.5000E-09,+376.8734168E-06,+666.4949841797E-03,+725.2763882279E-03,+1.2588567547500E+00,+63.9665722847E-03
+421.0000E-09,-39.8241311777E-03,+666.4949841797E-03,+723.7688505556E-03,+1.2513190663885E+00,+61.9524121284E-03
+421.5000E-09,-52.3869451135E-03,+666.4949841797E-03,+717.2361873090E-03,+1.2186557501555E+00,+55.9709668159E-03
+422.0000E-09,+7.9145617783E-03,+666.4949841797E-03,+717.2361873090E-03,+1.2287060013041E+00,+55.9709668159E-03
+422.5000E-09,+376.8734168E-06,+666.4949841797E-03,+717.2361873090E-03,+1.2588567547500E+00,+55.9709668159E-03
+423.0000E-09,-32.2864428163E-03,+666.4949841797E-03,+717.2361873090E-03,+1.2588567547500E+00,+55.9709668159E-03
+423.5000E-09,-32.2864428163E-03,+668.5050344095E-03,+717.2361873090E-03,+1.2588567547500E+00,+53.9568066597E-03
+424.0000E-09,-32.2864428163E-03,+674.5351850986E-03,+719.2462375388E-03,+1.2513190663885E+00,+49.9284863472E-03
+424.5000E-09,-32.2864428163E-03,+676.5452353284E-03,+725.2763882279E-03,+1.2287060013041E+00,+53.9568066597E-03
+425.0000E-09,-32.2864428163E-03,+684.5854362473E-03,+725.2763882279E-03,+1.2513190663885E+00,+45.9612011909E-03
+425.5000E-09,-32.2864428163E-03,+689.1080492642E-03,+725.2763882279E-03,+1.2186557501555E+00,+41.9328808784E-03
+426.0000E-09,-22.2361916676E-03,+684.5854362473E-03,+725.2763882279E-03,+1.2186557501555E+00,+45.9612011909E-03
+426.5000E-09,+376.8734168E-06,+690.6155869365E-03,+725.2763882279E-03,+1.2186557501555E+00,+39.9797558784E-03
+427.0000E-09,-22.2361916676E-03,+692.6256371662E-03,+725.2763882279E-03,+1.2287060013041E+00,+37.9655957222E-03
+427.5000E-09,+7.9145617783E-03,+700.6658380851E-03,+727.2864384577E-03,+1.2588567547500E+00,+31.9841504097E-03
+428.0000E-09,+376.8734168E-06,+706.6959887743E-03,+731.8090514746E-03,+1.2588567547500E+00,+29.9699902534E-03
+428.5000E-09,-32.2864428163E-03,+708.7060390040E-03,+725.2763882279E-03,+1.2588567547500E+00,+21.9743847847E-03
+429.0000E-09,-32.2864428163E-03,+714.7361896932E-03,+727.2864384577E-03,+1.2513190663885E+00,+17.9460644722E-03
+429.5000E-09,-32.2864428163E-03,+716.7462399229E-03,+735.3266393766E-03,+1.2287060013041E+00,+23.9885449409E-03
+430.0000E-09,-22.2361916676E-03,+721.2688529398E-03,+741.3567900658E-03,+1.2513190663885E+00,+25.9416699409E-03
+430.5000E-09,+7.9145617783E-03,+716.7462399229E-03,+741.3567900658E-03,+1.2111180617940E+00,+29.9699902534E-03
+431.0000E-09,-9.6733777318E-03,+722.7763906121E-03,+741.3567900658E-03,+1.1885049967095E+00,+23.9885449409E-03
+431.5000E-09,-62.4371962622E-03,+721.2688529398E-03,+741.3567900658E-03,+1.2186557501555E+00,+25.9416699409E-03
+432.0000E-09,-32.2864428163E-03,+716.7462399229E-03,+739.8492523935E-03,+1.2186557501555E+00,+27.9558300972E-03
+432.5000E-09,-22.2361916676E-03,+722.7763906121E-03,+733.3165891469E-03,+1.2111180617940E+00,+15.9929394722E-03
+433.0000E-09,+376.8734168E-06,+724.7864408419E-03,+733.3165891469E-03,+1.1885049967095E+00,+13.9787793159E-03
+433.5000E-09,-22.2361916676E-03,+729.3090538587E-03,+731.8090514746E-03,+1.2186557501555E+00,+7.9973340034E-03
+434.0000E-09,+7.9145617783E-03,+724.7864408419E-03,+723.7688505556E-03,+1.2287060013041E+00,+3.9690136909E-03
+434.5000E-09,+376.8734168E-06,+730.8165915310E-03,+719.2462375388E-03,+1.2513190663885E+00,-6.0407519341E-03
+435.0000E-09,-32.2864428163E-03,+732.8266417608E-03,+727.2864384577E-03,+1.2186557501555E+00,+1.7285347E-06
+435.5000E-09,-32.2864428163E-03,+738.8567924500E-03,+731.8090514746E-03,+1.2186557501555E+00,-2.0124316216E-03
+436.0000E-09,-32.2864428163E-03,+737.3492547777E-03,+723.7688505556E-03,+1.2186557501555E+00,-7.9938769341E-03
+436.5000E-09,-32.2864428163E-03,+732.8266417608E-03,+719.2462375388E-03,+1.2186557501555E+00,-7.9938769341E-03
+437.0000E-09,-39.8241311777E-03,+738.8567924500E-03,+725.2763882279E-03,+1.2287060013041E+00,-7.9938769341E-03
+437.5000E-09,-52.3869451135E-03,+738.8567924500E-03,+723.7688505556E-03,+1.2412688152399E+00,-10.0080370903E-03
+438.0000E-09,+376.8734168E-06,+738.8567924500E-03,+721.2562877685E-03,+1.1784547455609E+00,-12.0221972466E-03
+438.5000E-09,-22.2361916676E-03,+738.8567924500E-03,+731.8090514746E-03,+1.1885049967095E+00,-2.0124316216E-03
+439.0000E-09,+376.8734168E-06,+738.8567924500E-03,+723.7688505556E-03,+1.2287060013041E+00,-10.0080370903E-03
+439.5000E-09,-32.2864428163E-03,+737.3492547777E-03,+717.2361873090E-03,+1.2513190663885E+00,-14.0363574028E-03
+440.0000E-09,-32.2864428163E-03,+732.8266417608E-03,+717.2361873090E-03,+1.2287060013041E+00,-10.0080370903E-03
+440.5000E-09,-22.2361916676E-03,+738.8567924500E-03,+717.2361873090E-03,+1.2588567547500E+00,-15.9894824028E-03
+441.0000E-09,-9.6733777318E-03,+735.3392045479E-03,+715.7286496367E-03,+1.2588567547500E+00,-14.0363574028E-03
+441.5000E-09,-62.4371962622E-03,+721.2688529398E-03,+707.6884487178E-03,+1.2513190663885E+00,-7.9938769341E-03
+442.0000E-09,-22.2361916676E-03,+716.7462399229E-03,+701.1557854712E-03,+1.2186557501555E+00,-10.0080370903E-03
+442.5000E-09,+376.8734168E-06,+719.2588027101E-03,+703.1658357009E-03,+1.2186557501555E+00,-10.0080370903E-03
+443.0000E-09,-32.2864428163E-03,+706.6959887743E-03,+707.6884487178E-03,+1.2186557501555E+00,+5.9831738472E-03
+443.5000E-09,-22.2361916676E-03,+705.1884511020E-03,+697.6381975692E-03,+1.2287060013041E+00,-2.0124316216E-03
+444.0000E-09,+376.8734168E-06,+698.6557878554E-03,+685.0753836334E-03,+1.2513190663885E+00,-7.9938769341E-03
+444.5000E-09,-32.2864428163E-03,+697.1482501831E-03,+683.5678459611E-03,+1.2287060013041E+00,-7.9938769341E-03
+445.0000E-09,-32.2864428163E-03,+689.1080492642E-03,+677.0351827145E-03,+1.2513190663885E+00,-6.0407519341E-03
+445.5000E-09,-22.2361916676E-03,+682.5753860176E-03,+675.5276450422E-03,+1.2186557501555E+00,-2.0124316216E-03
+446.0000E-09,+376.8734168E-06,+682.5753860176E-03,+667.4874441233E-03,+1.2287060013041E+00,-10.0080370903E-03
+446.5000E-09,-22.2361916676E-03,+679.0577981155E-03,+660.9547808766E-03,+1.2588567547500E+00,-12.0221972466E-03
+447.0000E-09,+376.8734168E-06,+666.4949841797E-03,+660.9547808766E-03,+1.2689070058987E+00,+1.7285347E-06
+447.5000E-09,-32.2864428163E-03,+666.4949841797E-03,+660.9547808766E-03,+1.2915200709831E+00,+1.7285347E-06
+448.0000E-09,-32.2864428163E-03,+664.9874465074E-03,+659.4472432043E-03,+1.2588567547500E+00,+1.7285347E-06
+448.5000E-09,-32.2864428163E-03,+658.4547832608E-03,+651.4070422854E-03,+1.2588567547500E+00,-2.0124316216E-03
+449.0000E-09,-22.2361916676E-03,+656.9472455885E-03,+643.3668413665E-03,+1.2588567547500E+00,-7.9938769341E-03
+449.5000E-09,+7.9145617783E-03,+648.9070446696E-03,+636.8341781199E-03,+1.2588567547500E+00,-6.0407519341E-03
+450.0000E-09,+7.9145617783E-03,+640.8668437507E-03,+631.3065399881E-03,+1.2689070058987E+00,-4.0265917778E-03
+450.5000E-09,+7.9145617783E-03,+630.8165926021E-03,+612.7135753632E-03,+1.2990577593446E+00,-12.0221972466E-03
+451.0000E-09,+7.9145617783E-03,+618.2537786663E-03,+611.2060376909E-03,+1.2915200709831E+00,-2.0124316216E-03
+451.5000E-09,+7.9145617783E-03,+614.7361907642E-03,+603.1658367720E-03,+1.2588567547500E+00,-6.0407519341E-03
+452.0000E-09,+7.9145617783E-03,+602.1733768284E-03,+595.1256358530E-03,+1.2689070058987E+00,-2.0124316216E-03
+452.5000E-09,+7.9145617783E-03,+600.6658391561E-03,+588.5929726064E-03,+1.2814698198345E+00,-6.0407519341E-03
+453.0000E-09,-9.6733777318E-03,+592.6256382372E-03,+588.5929726064E-03,+1.2287060013041E+00,+1.9548535347E-03
+453.5000E-09,-52.3869451135E-03,+582.5753870886E-03,+588.5929726064E-03,+1.2513190663885E+00,+11.9646191597E-03
+454.0000E-09,+376.8734168E-06,+568.5050354805E-03,+583.0653344747E-03,+1.2287060013041E+00,+19.9602246284E-03
+454.5000E-09,-32.2864428163E-03,+561.9723722339E-03,+566.4824200794E-03,+1.2588567547500E+00,+9.9504590034E-03
+455.0000E-09,-32.2864428163E-03,+560.4648345616E-03,+568.9949828666E-03,+1.2588567547500E+00,+13.9787793159E-03
+455.5000E-09,-32.2864428163E-03,+552.4246336427E-03,+556.4321689308E-03,+1.2588567547500E+00,+9.9504590034E-03
+456.0000E-09,-22.2361916676E-03,+544.3844327237E-03,+558.4422191605E-03,+1.2689070058987E+00,+19.9602246284E-03
+456.5000E-09,+7.9145617783E-03,+539.8618197069E-03,+562.9648321774E-03,+1.2915200709831E+00,+27.9558300972E-03
+457.0000E-09,+376.8734168E-06,+545.8919703960E-03,+554.9246312585E-03,+1.2588567547500E+00,+13.9787793159E-03
+457.5000E-09,-22.2361916676E-03,+544.3844327237E-03,+546.8844303396E-03,+1.2588567547500E+00,+7.9973340034E-03
+458.0000E-09,+7.9145617783E-03,+537.8517694771E-03,+544.3718675524E-03,+1.2689070058987E+00,+11.9646191597E-03
+458.5000E-09,+376.8734168E-06,+536.3442318048E-03,+556.4321689308E-03,+1.2915200709831E+00,+25.9416699409E-03
+459.0000E-09,-22.2361916676E-03,+528.3040308859E-03,+554.9246312585E-03,+1.2588567547500E+00,+31.9841504097E-03
+459.5000E-09,+7.9145617783E-03,+521.7713676393E-03,+546.8844303396E-03,+1.2588567547500E+00,+29.9699902534E-03
+460.0000E-09,+7.9145617783E-03,+523.7814178690E-03,+542.3618173227E-03,+1.2588567547500E+00,+23.9885449409E-03
+460.5000E-09,+376.8734168E-06,+528.3040308859E-03,+548.3919680119E-03,+1.2689070058987E+00,+25.9416699409E-03
+461.0000E-09,-39.8241311777E-03,+523.7814178690E-03,+546.8844303396E-03,+1.2990577593446E+00,+27.9558300972E-03
+461.5000E-09,-52.3869451135E-03,+528.3040308859E-03,+540.3517670929E-03,+1.2915200709831E+00,+17.9460644722E-03
+462.0000E-09,+7.9145617783E-03,+521.7713676393E-03,+540.3517670929E-03,+1.2588567547500E+00,+23.9885449409E-03
+462.5000E-09,+7.9145617783E-03,+523.7814178690E-03,+542.3618173227E-03,+1.2588567547500E+00,+23.9885449409E-03
+463.0000E-09,+376.8734168E-06,+528.3040308859E-03,+548.3919680119E-03,+1.2588567547500E+00,+25.9416699409E-03
+463.5000E-09,-32.2864428163E-03,+523.7814178690E-03,+550.4020182416E-03,+1.2588567547500E+00,+31.9841504097E-03
+464.0000E-09,-32.2864428163E-03,+529.8115685582E-03,+558.4422191605E-03,+1.2513190663885E+00,+33.9372754097E-03
+464.5000E-09,-32.2864428163E-03,+533.8316690177E-03,+562.9648321774E-03,+1.2186557501555E+00,+33.9372754097E-03
+465.0000E-09,-32.2864428163E-03,+545.8919703960E-03,+560.4522693902E-03,+1.2186557501555E+00,+19.9602246284E-03
+465.5000E-09,-32.2864428163E-03,+547.9020206258E-03,+571.0050330963E-03,+1.2287060013041E+00,+27.9558300972E-03
+466.0000E-09,-22.2361916676E-03,+557.9522717744E-03,+564.4723698497E-03,+1.2513190663885E+00,+11.9646191597E-03
+466.5000E-09,+376.8734168E-06,+572.0226233825E-03,+564.4723698497E-03,+1.2186557501555E+00,-2.0124316216E-03
+467.0000E-09,-32.2864428163E-03,+580.0628243014E-03,+564.4723698497E-03,+1.2186557501555E+00,-10.0080370903E-03
+467.5000E-09,-32.2864428163E-03,+592.1231256798E-03,+562.9648321774E-03,+1.2287060013041E+00,-23.9850878716E-03
+468.0000E-09,-22.2361916676E-03,+614.2336782068E-03,+556.4321689308E-03,+1.2513190663885E+00,-52.0002245903E-03
+468.5000E-09,-9.6733777318E-03,+630.3140800446E-03,+558.4422191605E-03,+1.2287060013041E+00,-65.9772753716E-03
+469.0000E-09,-72.4874474108E-03,+644.3844316527E-03,+564.4723698497E-03,+1.2513190663885E+00,-73.9728808403E-03
+469.5000E-09,-52.3869451135E-03,+656.4447330311E-03,+566.4824200794E-03,+1.2186557501555E+00,-83.9826464653E-03
+470.0000E-09,+376.8734168E-06,+676.5452353284E-03,+568.9949828666E-03,+1.2186557501555E+00,-101.9880175591E-03
+470.5000E-09,-22.2361916676E-03,+686.5954864770E-03,+556.4321689308E-03,+1.2186557501555E+00,-123.9606738091E-03
+471.0000E-09,+376.8734168E-06,+698.6557878554E-03,+556.4321689308E-03,+1.2186557501555E+00,-135.9235644341E-03
+471.5000E-09,-39.8241311777E-03,+702.6758883148E-03,+556.4321689308E-03,+1.2186557501555E+00,-139.9518847466E-03
+472.0000E-09,-62.4371962622E-03,+718.7562901527E-03,+554.9246312585E-03,+1.2186557501555E+00,-157.9572558403E-03
+472.5000E-09,-32.2864428163E-03,+734.8366919905E-03,+544.8743801098E-03,+1.2186557501555E+00,-183.8971972466E-03
+473.0000E-09,-32.2864428163E-03,+748.9070435986E-03,+534.3216164038E-03,+1.2111180617940E+00,-207.8840136528E-03
+473.5000E-09,-32.2864428163E-03,+760.9673449770E-03,+540.3517670929E-03,+1.1985552478582E+00,-213.9264941216E-03
+474.0000E-09,-22.2361916676E-03,+783.0778975040E-03,+538.8442294206E-03,+1.2513190663885E+00,-237.9133105278E-03
+474.5000E-09,+7.9145617783E-03,+797.1482491121E-03,+530.8040285017E-03,+1.2186557501555E+00,-259.8859667778E-03
+475.0000E-09,+376.8734168E-06,+807.1985002607E-03,+524.2713652551E-03,+1.2287060013041E+00,-275.8771777153E-03
+475.5000E-09,-32.2864428163E-03,+821.2688518688E-03,+522.7638275828E-03,+1.2513190663885E+00,-291.8683886528E-03
+476.0000E-09,-22.2361916676E-03,+827.2990025580E-03,+514.7236266639E-03,+1.2186557501555E+00,-305.8454394341E-03
+476.5000E-09,+376.8734168E-06,+831.3191030174E-03,+510.2010136470E-03,+1.2287060013041E+00,-313.8410449028E-03
+477.0000E-09,-39.8241311777E-03,+845.3894546255E-03,+514.7236266639E-03,+1.2513190663885E+00,-323.8508105278E-03
+477.5000E-09,-52.3869451135E-03,+853.4296555445E-03,+508.1909634173E-03,+1.2186557501555E+00,-337.8278613091E-03
+478.0000E-09,+376.8734168E-06,+861.4698564634E-03,+506.6834257450E-03,+1.2186557501555E+00,-347.8376269341E-03
+478.5000E-09,-22.2361916676E-03,+871.0175950546E-03,+500.1507624984E-03,+1.2287060013041E+00,-363.8288378716E-03
+479.0000E-09,+376.8734168E-06,+881.5703587607E-03,+496.6331745964E-03,+1.2588567547500E+00,-377.8058886528E-03
+479.5000E-09,-32.2864428163E-03,+873.5301578417E-03,+482.5628229883E-03,+1.2588567547500E+00,-383.7873339653E-03
+480.0000E-09,-32.2864428163E-03,+867.5000071526E-03,+476.0301597416E-03,+1.2588567547500E+00,-383.7873339653E-03
+480.5000E-09,-32.2864428163E-03,+869.0075448249E-03,+476.0301597416E-03,+1.2588567547500E+00,-385.8014941216E-03
+481.0000E-09,-32.2864428163E-03,+873.5301578417E-03,+476.0301597416E-03,+1.2513190663885E+00,-389.8298144341E-03
+481.5000E-09,-32.2864428163E-03,+867.5000071526E-03,+474.5226220693E-03,+1.2287060013041E+00,-385.8014941216E-03
+482.0000E-09,-22.2361916676E-03,+867.5000071526E-03,+464.4723709207E-03,+1.2588567547500E+00,-395.8112597466E-03
+482.5000E-09,+17.9648129269E-03,+865.9924694803E-03,+455.9296574444E-03,+1.2513190663885E+00,-401.7927050591E-03
+483.0000E-09,+30.5276268627E-03,+859.4598062336E-03,+466.4824211504E-03,+1.2287060013041E+00,-385.8014941216E-03
+483.5000E-09,-32.2864428163E-03,+857.9522685613E-03,+458.4422202315E-03,+1.2588567547500E+00,-391.7829394341E-03
+484.0000E-09,-32.2864428163E-03,+851.4196053147E-03,+451.9095569849E-03,+1.2588567547500E+00,-391.7829394341E-03
+484.5000E-09,-22.2361916676E-03,+849.9120676424E-03,+451.9095569849E-03,+1.2588567547500E+00,-389.8298144341E-03
+485.0000E-09,+7.9145617783E-03,+839.8618164938E-03,+450.4020193126E-03,+1.2588567547500E+00,-381.8342089653E-03
+485.5000E-09,+7.9145617783E-03,+827.2990025580E-03,+445.8794062957E-03,+1.2513190663885E+00,-373.8386034966E-03
+486.0000E-09,+376.8734168E-06,+827.2990025580E-03,+450.4020193126E-03,+1.2186557501555E+00,-369.8102831841E-03
+486.5000E-09,-22.2361916676E-03,+825.7914648857E-03,+445.8794062957E-03,+1.2186557501555E+00,-371.8244433403E-03
+487.0000E-09,+376.8734168E-06,+817.7512639668E-03,+450.4020193126E-03,+1.2287060013041E+00,-359.8005175591E-03
+487.5000E-09,-39.8241311777E-03,+813.2286509499E-03,+445.8794062957E-03,+1.2689070058987E+00,-359.8005175591E-03
+488.0000E-09,-62.4371962622E-03,+815.7412137371E-03,+451.9095569849E-03,+1.2915200709831E+00,-355.8332324028E-03
+488.5000E-09,-22.2361916676E-03,+803.1783998013E-03,+450.4020193126E-03,+1.2588567547500E+00,-345.8234667778E-03
+489.0000E-09,+7.9145617783E-03,+801.6708621290E-03,+445.8794062957E-03,+1.2588567547500E+00,-347.8376269341E-03
